timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
183.000,ours,-,robot6,MIN_DISTANCE,OK,2.495,2.980,,0,nearest_robot=robot4
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.980,,,0,robots_sampled=6
184.000,ours,-,robot1,MIN_DISTANCE,OK,2.187,2.914,,0,nearest_robot=robot3
184.000,ours,-,robot2,MIN_DISTANCE,OK,2.665,2.914,,0,nearest_robot=robot1
184.000,ours,-,robot3,MIN_DISTANCE,OK,2.187,2.914,,0,nearest_robot=robot1
184.000,ours,-,robot4,MIN_DISTANCE,OK,2.016,2.914,,0,nearest_robot=robot6
184.000,ours,-,robot5,MIN_DISTANCE,OK,6.415,2.914,,0,nearest_robot=robot4
184.000,ours,-,robot6,MIN_DISTANCE,OK,2.016,2.914,,0,nearest_robot=robot4
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.914,,,0,robots_sampled=6
185.000,ours,-,robot1,MIN_DISTANCE,OK,2.531,2.866,,0,nearest_robot=robot3
185.000,ours,-,robot2,MIN_DISTANCE,OK,2.623,2.866,,0,nearest_robot=robot1
185.000,ours,-,robot3,MIN_DISTANCE,OK,2.531,2.866,,0,nearest_robot=robot1
185.000,ours,-,robot4,MIN_DISTANCE,OK,1.549,2.866,,0,nearest_robot=robot6
185.000,ours,-,robot5,MIN_DISTANCE,OK,6.415,2.866,,0,nearest_robot=robot4
185.000,ours,-,robot6,MIN_DISTANCE,OK,1.549,2.866,,0,nearest_robot=robot4
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.866,,,0,robots_sampled=6
186.000,ours,-,robot1,MIN_DISTANCE,OK,2.584,2.733,,0,nearest_robot=robot2
186.000,ours,-,robot2,MIN_DISTANCE,OK,2.584,2.733,,0,nearest_robot=robot1
186.000,ours,-,robot3,MIN_DISTANCE,OK,2.669,2.733,,0,nearest_robot=robot1
186.000,ours,-,robot4,MIN_DISTANCE,OK,1.073,2.733,,0,nearest_robot=robot6
186.000,ours,-,robot5,MIN_DISTANCE,OK,6.415,2.733,,0,nearest_robot=robot4
186.000,ours,-,robot6,MIN_DISTANCE,OK,1.073,2.733,,0,nearest_robot=robot4
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.733,,,0,robots_sampled=6
187.000,ours,-,robot1,MIN_DISTANCE,OK,2.448,2.548,,0,nearest_robot=robot2
187.000,ours,-,robot2,MIN_DISTANCE,OK,2.448,2.548,,0,nearest_robot=robot1
187.000,ours,-,robot3,MIN_DISTANCE,OK,2.669,2.548,,0,nearest_robot=robot1
187.000,ours,-,robot4,MIN_DISTANCE,OK,0.653,2.548,,0,nearest_robot=robot6
187.000,ours,-,robot5,MIN_DISTANCE,OK,6.415,2.548,,0,nearest_robot=robot4
187.000,ours,-,robot6,MIN_DISTANCE,OK,0.653,2.548,,0,nearest_robot=robot4
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.548,,,0,robots_sampled=6
188.000,ours,-,robot1,MIN_DISTANCE,OK,2.292,2.410,,0,nearest_robot=robot2
188.000,ours,-,robot2,MIN_DISTANCE,OK,2.292,2.410,,0,nearest_robot=robot1
188.000,ours,-,robot3,MIN_DISTANCE,OK,2.670,2.410,,0,nearest_robot=robot1
188.000,ours,-,robot4,MIN_DISTANCE,OK,0.396,2.410,,0,nearest_robot=robot6
188.000,ours,-,robot5,MIN_DISTANCE,OK,6.415,2.410,,0,nearest_robot=robot4
188.000,ours,-,robot6,MIN_DISTANCE,OK,0.396,2.410,,0,nearest_robot=robot4
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.410,,,0,robots_sampled=6
189.000,ours,-,robot1,MIN_DISTANCE,OK,2.234,2.382,,0,nearest_robot=robot2
189.000,ours,-,robot2,MIN_DISTANCE,OK,2.234,2.382,,0,nearest_robot=robot1
189.000,ours,-,robot3,MIN_DISTANCE,OK,2.670,2.382,,0,nearest_robot=robot1
189.000,ours,-,robot4,MIN_DISTANCE,OK,0.511,2.382,,0,nearest_robot=robot6
189.000,ours,-,robot5,MIN_DISTANCE,OK,6.134,2.382,,0,nearest_robot=robot6
189.000,ours,-,robot6,MIN_DISTANCE,OK,0.511,2.382,,0,nearest_robot=robot4
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.382,,,0,robots_sampled=6
190.000,ours,-,robot1,MIN_DISTANCE,OK,2.233,2.432,,0,nearest_robot=robot2
190.000,ours,-,robot2,MIN_DISTANCE,OK,2.233,2.432,,0,nearest_robot=robot1
190.000,ours,-,robot3,MIN_DISTANCE,OK,2.670,2.432,,0,nearest_robot=robot1
190.000,ours,-,robot4,MIN_DISTANCE,OK,0.888,2.432,,0,nearest_robot=robot6
190.000,ours,-,robot5,MIN_DISTANCE,OK,5.679,2.432,,0,nearest_robot=robot6
190.000,ours,-,robot6,MIN_DISTANCE,OK,0.888,2.432,,0,nearest_robot=robot4
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.432,,,0,robots_sampled=6
191.000,ours,-,robot1,MIN_DISTANCE,OK,2.256,2.507,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,2.256,2.507,,0,nearest_robot=robot1
191.000,ours,-,robot3,MIN_DISTANCE,OK,2.670,2.507,,0,nearest_robot=robot1
191.000,ours,-,robot4,MIN_DISTANCE,OK,1.319,2.507,,0,nearest_robot=robot6
191.000,ours,-,robot5,MIN_DISTANCE,OK,5.223,2.507,,0,nearest_robot=robot6
191.000,ours,-,robot6,MIN_DISTANCE,OK,1.319,2.507,,0,nearest_robot=robot4
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.507,,,0,robots_sampled=6
192.000,ours,-,robot1,MIN_DISTANCE,OK,2.252,2.583,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,2.252,2.583,,0,nearest_robot=robot1
192.000,ours,-,robot3,MIN_DISTANCE,OK,2.670,2.583,,0,nearest_robot=robot1
192.000,ours,-,robot4,MIN_DISTANCE,OK,1.789,2.583,,0,nearest_robot=robot6
192.000,ours,-,robot5,MIN_DISTANCE,OK,4.746,2.583,,0,nearest_robot=robot6
192.000,ours,-,robot6,MIN_DISTANCE,OK,1.789,2.583,,0,nearest_robot=robot4
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.583,,,0,robots_sampled=6
193.000,ours,-,robot1,MIN_DISTANCE,OK,2.237,2.645,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,2.237,2.645,,0,nearest_robot=robot1
193.000,ours,-,robot3,MIN_DISTANCE,OK,2.670,2.645,,0,nearest_robot=robot1
193.000,ours,-,robot4,MIN_DISTANCE,OK,2.196,2.645,,0,nearest_robot=robot6
193.000,ours,-,robot5,MIN_DISTANCE,OK,4.333,2.645,,0,nearest_robot=robot6
193.000,ours,-,robot6,MIN_DISTANCE,OK,2.196,2.645,,0,nearest_robot=robot4
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.645,,,0,robots_sampled=6
194.000,ours,-,robot1,MIN_DISTANCE,OK,2.164,2.677,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,2.164,2.677,,0,nearest_robot=robot1
194.000,ours,-,robot3,MIN_DISTANCE,OK,2.671,2.677,,0,nearest_robot=robot1
194.000,ours,-,robot4,MIN_DISTANCE,OK,2.559,2.677,,0,nearest_robot=robot6
194.000,ours,-,robot5,MIN_DISTANCE,OK,3.946,2.677,,0,nearest_robot=robot6
194.000,ours,-,robot6,MIN_DISTANCE,OK,2.559,2.677,,0,nearest_robot=robot4
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.677,,,0,robots_sampled=6
195.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,2.736,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,2.116,2.736,,0,nearest_robot=robot1
195.000,ours,-,robot3,MIN_DISTANCE,OK,2.671,2.736,,0,nearest_robot=robot1
195.000,ours,-,robot4,MIN_DISTANCE,OK,2.977,2.736,,0,nearest_robot=robot6
195.000,ours,-,robot5,MIN_DISTANCE,OK,3.560,2.736,,0,nearest_robot=robot6
195.000,ours,-,robot6,MIN_DISTANCE,OK,2.977,2.736,,0,nearest_robot=robot4
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.736,,,0,robots_sampled=6
196.000,ours,-,robot1,MIN_DISTANCE,OK,2.185,2.790,,0,nearest_robot=robot2
196.000,ours,-,robot2,MIN_DISTANCE,OK,2.185,2.790,,0,nearest_robot=robot1
196.000,ours,-,robot3,MIN_DISTANCE,OK,2.671,2.790,,0,nearest_robot=robot1
196.000,ours,-,robot4,MIN_DISTANCE,OK,3.467,2.790,,0,nearest_robot=robot6
196.000,ours,-,robot5,MIN_DISTANCE,OK,3.115,2.790,,0,nearest_robot=robot6
196.000,ours,-,robot6,MIN_DISTANCE,OK,3.115,2.790,,0,nearest_robot=robot5
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.790,,,0,robots_sampled=6
197.000,ours,-,robot1,MIN_DISTANCE,OK,2.223,2.730,,0,nearest_robot=robot2
197.000,ours,-,robot2,MIN_DISTANCE,OK,2.223,2.730,,0,nearest_robot=robot1
197.000,ours,-,robot3,MIN_DISTANCE,OK,2.671,2.730,,0,nearest_robot=robot1
197.000,ours,-,robot4,MIN_DISTANCE,OK,3.895,2.730,,0,nearest_robot=robot6
197.000,ours,-,robot5,MIN_DISTANCE,OK,2.683,2.730,,0,nearest_robot=robot6
197.000,ours,-,robot6,MIN_DISTANCE,OK,2.683,2.730,,0,nearest_robot=robot5
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.730,,,0,robots_sampled=6
198.000,ours,-,robot1,MIN_DISTANCE,OK,2.225,2.635,,0,nearest_robot=robot2
198.000,ours,-,robot2,MIN_DISTANCE,OK,2.225,2.635,,0,nearest_robot=robot1
198.000,ours,-,robot3,MIN_DISTANCE,OK,2.671,2.635,,0,nearest_robot=robot1
198.000,ours,-,robot4,MIN_DISTANCE,OK,4.284,2.635,,0,nearest_robot=robot6
198.000,ours,-,robot5,MIN_DISTANCE,OK,2.204,2.635,,0,nearest_robot=robot6
198.000,ours,-,robot6,MIN_DISTANCE,OK,2.204,2.635,,0,nearest_robot=robot5
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.635,,,0,robots_sampled=6
199.000,ours,-,robot1,MIN_DISTANCE,OK,2.260,2.563,,0,nearest_robot=robot2
199.000,ours,-,robot2,MIN_DISTANCE,OK,2.260,2.563,,0,nearest_robot=robot1
199.000,ours,-,robot3,MIN_DISTANCE,OK,2.672,2.563,,0,nearest_robot=robot1
199.000,ours,-,robot4,MIN_DISTANCE,OK,4.794,2.563,,0,nearest_robot=robot6
199.000,ours,-,robot5,MIN_DISTANCE,OK,1.697,2.563,,0,nearest_robot=robot6
199.000,ours,-,robot6,MIN_DISTANCE,OK,1.697,2.563,,0,nearest_robot=robot5
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.563,,,0,robots_sampled=6
200.000,ours,-,robot1,MIN_DISTANCE,OK,2.275,2.529,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,2.275,2.529,,0,nearest_robot=robot1
200.000,ours,-,robot3,MIN_DISTANCE,OK,2.672,2.529,,0,nearest_robot=robot1
200.000,ours,-,robot4,MIN_DISTANCE,OK,5.221,2.529,,0,nearest_robot=robot6
200.000,ours,-,robot5,MIN_DISTANCE,OK,1.365,2.529,,0,nearest_robot=robot6
200.000,ours,-,robot6,MIN_DISTANCE,OK,1.365,2.529,,0,nearest_robot=robot5
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.529,,,0,robots_sampled=6
201.000,ours,-,robot1,MIN_DISTANCE,OK,2.280,2.647,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,2.280,2.647,,0,nearest_robot=robot1
201.000,ours,-,robot3,MIN_DISTANCE,OK,2.672,2.647,,0,nearest_robot=robot1
201.000,ours,-,robot4,MIN_DISTANCE,OK,5.803,2.647,,0,nearest_robot=robot6
201.000,ours,-,robot5,MIN_DISTANCE,OK,1.423,2.647,,0,nearest_robot=robot6
201.000,ours,-,robot6,MIN_DISTANCE,OK,1.423,2.647,,0,nearest_robot=robot5
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.647,,,0,robots_sampled=6
202.000,ours,-,robot1,MIN_DISTANCE,OK,2.275,2.643,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,2.275,2.643,,0,nearest_robot=robot1
202.000,ours,-,robot3,MIN_DISTANCE,OK,2.672,2.643,,0,nearest_robot=robot1
202.000,ours,-,robot4,MIN_DISTANCE,OK,5.852,2.643,,0,nearest_robot=robot6
202.000,ours,-,robot5,MIN_DISTANCE,OK,1.393,2.643,,0,nearest_robot=robot6
202.000,ours,-,robot6,MIN_DISTANCE,OK,1.393,2.643,,0,nearest_robot=robot5
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.643,,,0,robots_sampled=6
203.000,ours,-,robot1,MIN_DISTANCE,OK,2.272,2.640,,0,nearest_robot=robot2
203.000,ours,-,robot2,MIN_DISTANCE,OK,2.272,2.640,,0,nearest_robot=robot1
203.000,ours,-,robot3,MIN_DISTANCE,OK,2.672,2.640,,0,nearest_robot=robot1
203.000,ours,-,robot4,MIN_DISTANCE,OK,5.857,2.640,,0,nearest_robot=robot6
203.000,ours,-,robot5,MIN_DISTANCE,OK,1.384,2.640,,0,nearest_robot=robot6
203.000,ours,-,robot6,MIN_DISTANCE,OK,1.384,2.640,,0,nearest_robot=robot5
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.640,,,0,robots_sampled=6
204.000,ours,-,robot1,MIN_DISTANCE,OK,2.270,2.628,,0,nearest_robot=robot2
204.000,ours,-,robot2,MIN_DISTANCE,OK,2.270,2.628,,0,nearest_robot=robot1
204.000,ours,-,robot3,MIN_DISTANCE,OK,2.673,2.628,,0,nearest_robot=robot1
204.000,ours,-,robot4,MIN_DISTANCE,OK,5.910,2.628,,0,nearest_robot=robot6
204.000,ours,-,robot5,MIN_DISTANCE,OK,1.323,2.628,,0,nearest_robot=robot6
204.000,ours,-,robot6,MIN_DISTANCE,OK,1.323,2.628,,0,nearest_robot=robot5
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.628,,,0,robots_sampled=6
205.000,ours,-,robot1,MIN_DISTANCE,OK,2.268,2.263,,0,nearest_robot=robot2
205.000,ours,-,robot2,MIN_DISTANCE,OK,2.268,2.263,,0,nearest_robot=robot1
205.000,ours,-,robot3,MIN_DISTANCE,OK,2.673,2.263,,0,nearest_robot=robot1
205.000,ours,-,robot4,MIN_DISTANCE,OK,4.202,2.263,,0,nearest_robot=robot6
205.000,ours,-,robot5,MIN_DISTANCE,OK,1.085,2.263,,0,nearest_robot=robot6
205.000,ours,-,robot6,MIN_DISTANCE,OK,1.085,2.263,,0,nearest_robot=robot5
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.263,,,0,robots_sampled=6
206.000,ours,-,robot1,MIN_DISTANCE,OK,2.264,2.264,,0,nearest_robot=robot2
206.000,ours,-,robot2,MIN_DISTANCE,OK,2.264,2.264,,0,nearest_robot=robot1
206.000,ours,-,robot3,MIN_DISTANCE,OK,2.673,2.264,,0,nearest_robot=robot1
206.000,ours,-,robot4,MIN_DISTANCE,OK,4.573,2.264,,0,nearest_robot=robot6
206.000,ours,-,robot5,MIN_DISTANCE,OK,0.907,2.264,,0,nearest_robot=robot6
206.000,ours,-,robot6,MIN_DISTANCE,OK,0.907,2.264,,0,nearest_robot=robot5
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.264,,,0,robots_sampled=6
207.000,ours,-,robot1,MIN_DISTANCE,OK,2.240,2.222,,0,nearest_robot=robot2
207.000,ours,-,robot2,MIN_DISTANCE,OK,2.240,2.222,,0,nearest_robot=robot1
207.000,ours,-,robot3,MIN_DISTANCE,OK,2.673,2.222,,0,nearest_robot=robot1
207.000,ours,-,robot4,MIN_DISTANCE,OK,4.577,2.222,,0,nearest_robot=robot6
207.000,ours,-,robot5,MIN_DISTANCE,OK,0.801,2.222,,0,nearest_robot=robot6
207.000,ours,-,robot6,MIN_DISTANCE,OK,0.801,2.222,,0,nearest_robot=robot5
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.222,,,0,robots_sampled=6
208.000,ours,-,robot1,MIN_DISTANCE,OK,2.253,2.205,,0,nearest_robot=robot2
208.000,ours,-,robot2,MIN_DISTANCE,OK,2.253,2.205,,0,nearest_robot=robot1
208.000,ours,-,robot3,MIN_DISTANCE,OK,2.673,2.205,,0,nearest_robot=robot1
208.000,ours,-,robot4,MIN_DISTANCE,OK,4.574,2.205,,0,nearest_robot=robot6
208.000,ours,-,robot5,MIN_DISTANCE,OK,0.738,2.205,,0,nearest_robot=robot6
208.000,ours,-,robot6,MIN_DISTANCE,OK,0.738,2.205,,0,nearest_robot=robot5
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.205,,,0,robots_sampled=6
209.000,ours,-,robot1,MIN_DISTANCE,OK,2.273,2.201,,0,nearest_robot=robot2
209.000,ours,-,robot2,MIN_DISTANCE,OK,2.273,2.201,,0,nearest_robot=robot1
209.000,ours,-,robot3,MIN_DISTANCE,OK,2.674,2.201,,0,nearest_robot=robot1
209.000,ours,-,robot4,MIN_DISTANCE,OK,4.559,2.201,,0,nearest_robot=robot6
209.000,ours,-,robot5,MIN_DISTANCE,OK,0.713,2.201,,0,nearest_robot=robot6
209.000,ours,-,robot6,MIN_DISTANCE,OK,0.713,2.201,,0,nearest_robot=robot5
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.201,,,0,robots_sampled=6
210.000,ours,-,robot1,MIN_DISTANCE,OK,2.279,2.145,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,2.279,2.145,,0,nearest_robot=robot1
210.000,ours,-,robot3,MIN_DISTANCE,OK,2.674,2.145,,0,nearest_robot=robot1
210.000,ours,-,robot4,MIN_DISTANCE,OK,4.201,2.145,,0,nearest_robot=robot6
210.000,ours,-,robot5,MIN_DISTANCE,OK,0.719,2.145,,0,nearest_robot=robot6
210.000,ours,-,robot6,MIN_DISTANCE,OK,0.719,2.145,,0,nearest_robot=robot5
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.145,,,0,robots_sampled=6
211.000,ours,-,robot1,MIN_DISTANCE,OK,2.283,2.141,,0,nearest_robot=robot2
211.000,ours,-,robot2,MIN_DISTANCE,OK,2.283,2.141,,0,nearest_robot=robot1
211.000,ours,-,robot3,MIN_DISTANCE,OK,2.674,2.141,,0,nearest_robot=robot1
211.000,ours,-,robot4,MIN_DISTANCE,OK,3.866,2.141,,0,nearest_robot=robot6
211.000,ours,-,robot5,MIN_DISTANCE,OK,0.869,2.141,,0,nearest_robot=robot6
211.000,ours,-,robot6,MIN_DISTANCE,OK,0.869,2.141,,0,nearest_robot=robot5
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.141,,,0,robots_sampled=6
212.000,ours,-,robot1,MIN_DISTANCE,OK,2.272,2.111,,0,nearest_robot=robot2
212.000,ours,-,robot2,MIN_DISTANCE,OK,2.272,2.111,,0,nearest_robot=robot1
212.000,ours,-,robot3,MIN_DISTANCE,OK,2.674,2.111,,0,nearest_robot=robot1
212.000,ours,-,robot4,MIN_DISTANCE,OK,3.521,2.111,,0,nearest_robot=robot6
212.000,ours,-,robot5,MIN_DISTANCE,OK,0.964,2.111,,0,nearest_robot=robot6
212.000,ours,-,robot6,MIN_DISTANCE,OK,0.964,2.111,,0,nearest_robot=robot5
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.111,,,0,robots_sampled=6
213.000,ours,-,robot1,MIN_DISTANCE,OK,2.245,2.053,,0,nearest_robot=robot2
213.000,ours,-,robot2,MIN_DISTANCE,OK,2.245,2.053,,0,nearest_robot=robot1
213.000,ours,-,robot3,MIN_DISTANCE,OK,2.674,2.053,,0,nearest_robot=robot1
213.000,ours,-,robot4,MIN_DISTANCE,OK,3.189,2.053,,0,nearest_robot=robot6
213.000,ours,-,robot5,MIN_DISTANCE,OK,0.983,2.053,,0,nearest_robot=robot6
213.000,ours,-,robot6,MIN_DISTANCE,OK,0.983,2.053,,0,nearest_robot=robot5
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.053,,,0,robots_sampled=6
214.000,ours,-,robot1,MIN_DISTANCE,OK,2.239,2.030,,0,nearest_robot=robot2
214.000,ours,-,robot2,MIN_DISTANCE,OK,2.239,2.030,,0,nearest_robot=robot1
214.000,ours,-,robot3,MIN_DISTANCE,OK,2.674,2.030,,0,nearest_robot=robot1
214.000,ours,-,robot4,MIN_DISTANCE,OK,2.775,2.030,,0,nearest_robot=robot6
214.000,ours,-,robot5,MIN_DISTANCE,OK,1.125,2.030,,0,nearest_robot=robot6
214.000,ours,-,robot6,MIN_DISTANCE,OK,1.125,2.030,,0,nearest_robot=robot5
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.030,,,0,robots_sampled=6
215.000,ours,-,robot1,MIN_DISTANCE,OK,2.271,2.054,,0,nearest_robot=robot2
215.000,ours,-,robot2,MIN_DISTANCE,OK,2.271,2.054,,0,nearest_robot=robot1
215.000,ours,-,robot3,MIN_DISTANCE,OK,2.675,2.054,,0,nearest_robot=robot1
215.000,ours,-,robot4,MIN_DISTANCE,OK,2.660,2.054,,0,nearest_robot=robot6
215.000,ours,-,robot5,MIN_DISTANCE,OK,1.223,2.054,,0,nearest_robot=robot6
215.000,ours,-,robot6,MIN_DISTANCE,OK,1.223,2.054,,0,nearest_robot=robot5
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.054,,,0,robots_sampled=6
216.000,ours,-,robot1,MIN_DISTANCE,OK,2.288,2.088,,0,nearest_robot=robot2
216.000,ours,-,robot2,MIN_DISTANCE,OK,2.288,2.088,,0,nearest_robot=robot1
216.000,ours,-,robot3,MIN_DISTANCE,OK,2.675,2.088,,0,nearest_robot=robot1
216.000,ours,-,robot4,MIN_DISTANCE,OK,2.285,2.088,,0,nearest_robot=robot6
216.000,ours,-,robot5,MIN_DISTANCE,OK,1.496,2.088,,0,nearest_robot=robot6
216.000,ours,-,robot6,MIN_DISTANCE,OK,1.496,2.088,,0,nearest_robot=robot5
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.088,,,0,robots_sampled=6
217.000,ours,-,robot1,MIN_DISTANCE,OK,2.288,2.074,,0,nearest_robot=robot2
217.000,ours,-,robot2,MIN_DISTANCE,OK,2.288,2.074,,0,nearest_robot=robot1
217.000,ours,-,robot3,MIN_DISTANCE,OK,2.675,2.074,,0,nearest_robot=robot1
217.000,ours,-,robot4,MIN_DISTANCE,OK,1.626,2.074,,0,nearest_robot=robot6
217.000,ours,-,robot5,MIN_DISTANCE,OK,1.940,2.074,,0,nearest_robot=robot6
217.000,ours,-,robot6,MIN_DISTANCE,OK,1.626,2.074,,0,nearest_robot=robot4
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.074,,,0,robots_sampled=6
218.000,ours,-,robot1,MIN_DISTANCE,OK,2.293,2.146,,0,nearest_robot=robot2
218.000,ours,-,robot2,MIN_DISTANCE,OK,2.293,2.146,,0,nearest_robot=robot1
218.000,ours,-,robot3,MIN_DISTANCE,OK,2.675,2.146,,0,nearest_robot=robot1
218.000,ours,-,robot4,MIN_DISTANCE,OK,1.605,2.146,,0,nearest_robot=robot6
218.000,ours,-,robot5,MIN_DISTANCE,OK,2.405,2.146,,0,nearest_robot=robot6
218.000,ours,-,robot6,MIN_DISTANCE,OK,1.605,2.146,,0,nearest_robot=robot4
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.146,,,0,robots_sampled=6
219.000,ours,-,robot1,MIN_DISTANCE,OK,2.293,2.162,,0,nearest_robot=robot2
219.000,ours,-,robot2,MIN_DISTANCE,OK,2.293,2.162,,0,nearest_robot=robot1
219.000,ours,-,robot3,MIN_DISTANCE,OK,2.675,2.162,,0,nearest_robot=robot1
219.000,ours,-,robot4,MIN_DISTANCE,OK,1.421,2.162,,0,nearest_robot=robot6
219.000,ours,-,robot5,MIN_DISTANCE,OK,2.867,2.162,,0,nearest_robot=robot6
219.000,ours,-,robot6,MIN_DISTANCE,OK,1.421,2.162,,0,nearest_robot=robot4
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.162,,,0,robots_sampled=6
220.000,ours,-,robot1,MIN_DISTANCE,OK,2.292,2.159,,0,nearest_robot=robot2
220.000,ours,-,robot2,MIN_DISTANCE,OK,2.292,2.159,,0,nearest_robot=robot1
220.000,ours,-,robot3,MIN_DISTANCE,OK,2.676,2.159,,0,nearest_robot=robot1
220.000,ours,-,robot4,MIN_DISTANCE,OK,1.189,2.159,,0,nearest_robot=robot6
220.000,ours,-,robot5,MIN_DISTANCE,OK,3.313,2.159,,0,nearest_robot=robot6
220.000,ours,-,robot6,MIN_DISTANCE,OK,1.189,2.159,,0,nearest_robot=robot4
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.159,,,0,robots_sampled=6
221.000,ours,-,robot1,MIN_DISTANCE,OK,2.291,2.167,,0,nearest_robot=robot2
221.000,ours,-,robot2,MIN_DISTANCE,OK,2.291,2.167,,0,nearest_robot=robot1
221.000,ours,-,robot3,MIN_DISTANCE,OK,2.676,2.167,,0,nearest_robot=robot1
221.000,ours,-,robot4,MIN_DISTANCE,OK,1.002,2.167,,0,nearest_robot=robot6
221.000,ours,-,robot5,MIN_DISTANCE,OK,3.737,2.167,,0,nearest_robot=robot6
221.000,ours,-,robot6,MIN_DISTANCE,OK,1.002,2.167,,0,nearest_robot=robot4
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.167,,,0,robots_sampled=6
222.000,ours,-,robot1,MIN_DISTANCE,OK,2.279,2.197,,0,nearest_robot=robot2
222.000,ours,-,robot2,MIN_DISTANCE,OK,2.279,2.197,,0,nearest_robot=robot1
222.000,ours,-,robot3,MIN_DISTANCE,OK,2.676,2.197,,0,nearest_robot=robot1
222.000,ours,-,robot4,MIN_DISTANCE,OK,0.883,2.197,,0,nearest_robot=robot6
222.000,ours,-,robot5,MIN_DISTANCE,OK,4.183,2.197,,0,nearest_robot=robot6
222.000,ours,-,robot6,MIN_DISTANCE,OK,0.883,2.197,,0,nearest_robot=robot4
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.197,,,0,robots_sampled=6
223.000,ours,-,robot1,MIN_DISTANCE,OK,2.289,2.207,,0,nearest_robot=robot2
223.000,ours,-,robot2,MIN_DISTANCE,OK,2.289,2.207,,0,nearest_robot=robot1
223.000,ours,-,robot3,MIN_DISTANCE,OK,2.676,2.207,,0,nearest_robot=robot1
223.000,ours,-,robot4,MIN_DISTANCE,OK,0.697,2.207,,0,nearest_robot=robot6
223.000,ours,-,robot5,MIN_DISTANCE,OK,4.591,2.207,,0,nearest_robot=robot6
223.000,ours,-,robot6,MIN_DISTANCE,OK,0.697,2.207,,0,nearest_robot=robot4
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.207,,,0,robots_sampled=6
224.000,ours,-,robot1,MIN_DISTANCE,OK,2.293,2.151,,0,nearest_robot=robot2
224.000,ours,-,robot2,MIN_DISTANCE,OK,2.293,2.151,,0,nearest_robot=robot1
224.000,ours,-,robot3,MIN_DISTANCE,OK,2.676,2.151,,0,nearest_robot=robot1
