timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
130.000,original,-,robot1,MIN_DISTANCE,OK,12.537,5.371,,0,nearest_robot=robot2
130.000,original,-,robot2,MIN_DISTANCE,OK,12.537,5.371,,0,nearest_robot=robot1
130.000,original,-,robot3,MIN_DISTANCE,OK,0.339,5.371,,0,nearest_robot=robot4
130.000,original,-,robot4,MIN_DISTANCE,OK,0.339,5.371,,0,nearest_robot=robot3
130.000,original,-,robot5,MIN_DISTANCE,OK,3.238,5.371,,0,nearest_robot=robot6
130.000,original,-,robot6,MIN_DISTANCE,OK,3.238,5.371,,0,nearest_robot=robot5
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.371,,,0,robots_sampled=6
131.000,original,-,robot1,MIN_DISTANCE,OK,12.094,5.216,,0,nearest_robot=robot2
131.000,original,-,robot2,MIN_DISTANCE,OK,12.094,5.216,,0,nearest_robot=robot1
131.000,original,-,robot3,MIN_DISTANCE,OK,0.316,5.216,,0,nearest_robot=robot4
131.000,original,-,robot4,MIN_DISTANCE,OK,0.316,5.216,,0,nearest_robot=robot3
131.000,original,-,robot5,MIN_DISTANCE,OK,3.238,5.216,,0,nearest_robot=robot6
131.000,original,-,robot6,MIN_DISTANCE,OK,3.238,5.216,,0,nearest_robot=robot5
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.216,,,0,robots_sampled=6
132.000,original,-,robot1,MIN_DISTANCE,OK,11.690,5.068,,0,nearest_robot=robot2
132.000,original,-,robot2,MIN_DISTANCE,OK,11.690,5.068,,0,nearest_robot=robot1
132.000,original,-,robot3,MIN_DISTANCE,OK,0.275,5.068,,0,nearest_robot=robot4
132.000,original,-,robot4,MIN_DISTANCE,OK,0.275,5.068,,0,nearest_robot=robot3
132.000,original,-,robot5,MIN_DISTANCE,OK,3.238,5.068,,0,nearest_robot=robot6
132.000,original,-,robot6,MIN_DISTANCE,OK,3.238,5.068,,0,nearest_robot=robot5
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.068,,,0,robots_sampled=6
133.000,original,-,robot1,MIN_DISTANCE,OK,11.268,4.864,,0,nearest_robot=robot2
133.000,original,-,robot2,MIN_DISTANCE,OK,11.268,4.864,,0,nearest_robot=robot1
133.000,original,-,robot3,MIN_DISTANCE,OK,0.087,4.864,,0,nearest_robot=robot4
133.000,original,-,robot4,MIN_DISTANCE,OK,0.087,4.864,,0,nearest_robot=robot3
133.000,original,-,robot5,MIN_DISTANCE,OK,3.238,4.864,,0,nearest_robot=robot6
133.000,original,-,robot6,MIN_DISTANCE,OK,3.238,4.864,,0,nearest_robot=robot5
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.864,,,0,robots_sampled=6
134.000,original,-,robot1,MIN_DISTANCE,OK,10.871,4.775,,0,nearest_robot=robot2
134.000,original,-,robot2,MIN_DISTANCE,OK,10.871,4.775,,0,nearest_robot=robot1
134.000,original,-,robot3,MIN_DISTANCE,OK,0.217,4.775,,0,nearest_robot=robot4
134.000,original,-,robot4,MIN_DISTANCE,OK,0.217,4.775,,0,nearest_robot=robot3
134.000,original,-,robot5,MIN_DISTANCE,OK,3.238,4.775,,0,nearest_robot=robot6
134.000,original,-,robot6,MIN_DISTANCE,OK,3.238,4.775,,0,nearest_robot=robot5
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.775,,,0,robots_sampled=6
135.000,original,-,robot1,MIN_DISTANCE,OK,10.481,4.716,,0,nearest_robot=robot2
135.000,original,-,robot2,MIN_DISTANCE,OK,10.481,4.716,,0,nearest_robot=robot1
135.000,original,-,robot3,MIN_DISTANCE,OK,0.428,4.716,,0,nearest_robot=robot4
135.000,original,-,robot4,MIN_DISTANCE,OK,0.428,4.716,,0,nearest_robot=robot3
135.000,original,-,robot5,MIN_DISTANCE,OK,3.238,4.716,,0,nearest_robot=robot6
135.000,original,-,robot6,MIN_DISTANCE,OK,3.238,4.716,,0,nearest_robot=robot5
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.716,,,0,robots_sampled=6
136.000,original,-,robot1,MIN_DISTANCE,OK,10.085,4.706,,0,nearest_robot=robot2
136.000,original,-,robot2,MIN_DISTANCE,OK,10.085,4.706,,0,nearest_robot=robot1
136.000,original,-,robot3,MIN_DISTANCE,OK,0.794,4.706,,0,nearest_robot=robot4
136.000,original,-,robot4,MIN_DISTANCE,OK,0.794,4.706,,0,nearest_robot=robot3
136.000,original,-,robot5,MIN_DISTANCE,OK,3.238,4.706,,0,nearest_robot=robot6
136.000,original,-,robot6,MIN_DISTANCE,OK,3.238,4.706,,0,nearest_robot=robot5
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.706,,,0,robots_sampled=6
137.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
137.000,original,-,robot1,MIN_DISTANCE,OK,9.681,4.690,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,9.681,4.690,,0,nearest_robot=robot1
137.000,original,-,robot3,MIN_DISTANCE,OK,1.153,4.690,,0,nearest_robot=robot4
137.000,original,-,robot4,MIN_DISTANCE,OK,1.153,4.690,,0,nearest_robot=robot3
137.000,original,-,robot5,MIN_DISTANCE,OK,3.238,4.690,,0,nearest_robot=robot6
137.000,original,-,robot6,MIN_DISTANCE,OK,3.238,4.690,,0,nearest_robot=robot5
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.690,,,0,robots_sampled=6
138.000,original,-,robot1,MIN_DISTANCE,OK,9.262,4.676,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,9.262,4.676,,0,nearest_robot=robot1
138.000,original,-,robot3,MIN_DISTANCE,OK,1.529,4.676,,0,nearest_robot=robot4
138.000,original,-,robot4,MIN_DISTANCE,OK,1.529,4.676,,0,nearest_robot=robot3
138.000,original,-,robot5,MIN_DISTANCE,OK,3.237,4.676,,0,nearest_robot=robot6
138.000,original,-,robot6,MIN_DISTANCE,OK,3.237,4.676,,0,nearest_robot=robot5
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.676,,,0,robots_sampled=6
139.000,original,-,robot1,MIN_DISTANCE,OK,8.884,4.681,,0,nearest_robot=robot2
139.000,original,-,robot2,MIN_DISTANCE,OK,8.884,4.681,,0,nearest_robot=robot1
139.000,original,-,robot3,MIN_DISTANCE,OK,1.922,4.681,,0,nearest_robot=robot4
139.000,original,-,robot4,MIN_DISTANCE,OK,1.922,4.681,,0,nearest_robot=robot3
139.000,original,-,robot5,MIN_DISTANCE,OK,3.237,4.681,,0,nearest_robot=robot6
139.000,original,-,robot6,MIN_DISTANCE,OK,3.237,4.681,,0,nearest_robot=robot5
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.681,,,0,robots_sampled=6
140.000,original,-,robot1,MIN_DISTANCE,OK,8.512,4.691,,0,nearest_robot=robot2
140.000,original,-,robot2,MIN_DISTANCE,OK,8.512,4.691,,0,nearest_robot=robot1
140.000,original,-,robot3,MIN_DISTANCE,OK,2.323,4.691,,0,nearest_robot=robot4
140.000,original,-,robot4,MIN_DISTANCE,OK,2.323,4.691,,0,nearest_robot=robot3
140.000,original,-,robot5,MIN_DISTANCE,OK,3.237,4.691,,0,nearest_robot=robot6
140.000,original,-,robot6,MIN_DISTANCE,OK,3.237,4.691,,0,nearest_robot=robot5
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.691,,,0,robots_sampled=6
141.000,original,-,robot1,MIN_DISTANCE,OK,8.158,4.721,,0,nearest_robot=robot2
141.000,original,-,robot2,MIN_DISTANCE,OK,8.158,4.721,,0,nearest_robot=robot1
141.000,original,-,robot3,MIN_DISTANCE,OK,2.767,4.721,,0,nearest_robot=robot4
141.000,original,-,robot4,MIN_DISTANCE,OK,2.767,4.721,,0,nearest_robot=robot3
141.000,original,-,robot5,MIN_DISTANCE,OK,3.237,4.721,,0,nearest_robot=robot6
141.000,original,-,robot6,MIN_DISTANCE,OK,3.237,4.721,,0,nearest_robot=robot5
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.721,,,0,robots_sampled=6
142.000,original,-,robot1,MIN_DISTANCE,OK,7.792,4.730,,0,nearest_robot=robot2
142.000,original,-,robot2,MIN_DISTANCE,OK,7.792,4.730,,0,nearest_robot=robot1
142.000,original,-,robot3,MIN_DISTANCE,OK,3.160,4.730,,0,nearest_robot=robot4
142.000,original,-,robot4,MIN_DISTANCE,OK,3.160,4.730,,0,nearest_robot=robot3
142.000,original,-,robot5,MIN_DISTANCE,OK,3.237,4.730,,0,nearest_robot=robot6
142.000,original,-,robot6,MIN_DISTANCE,OK,3.237,4.730,,0,nearest_robot=robot5
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.730,,,0,robots_sampled=6
143.000,original,-,robot1,MIN_DISTANCE,OK,7.356,4.715,,0,nearest_robot=robot2
143.000,original,-,robot2,MIN_DISTANCE,OK,7.356,4.715,,0,nearest_robot=robot1
143.000,original,-,robot3,MIN_DISTANCE,OK,3.551,4.715,,0,nearest_robot=robot4
143.000,original,-,robot4,MIN_DISTANCE,OK,3.551,4.715,,0,nearest_robot=robot3
143.000,original,-,robot5,MIN_DISTANCE,OK,3.237,4.715,,0,nearest_robot=robot6
143.000,original,-,robot6,MIN_DISTANCE,OK,3.237,4.715,,0,nearest_robot=robot5
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.715,,,0,robots_sampled=6
144.000,original,-,robot1,MIN_DISTANCE,OK,6.999,4.725,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,6.999,4.725,,0,nearest_robot=robot1
144.000,original,-,robot3,MIN_DISTANCE,OK,3.938,4.725,,0,nearest_robot=robot4
144.000,original,-,robot4,MIN_DISTANCE,OK,3.938,4.725,,0,nearest_robot=robot3
144.000,original,-,robot5,MIN_DISTANCE,OK,3.237,4.725,,0,nearest_robot=robot6
144.000,original,-,robot6,MIN_DISTANCE,OK,3.237,4.725,,0,nearest_robot=robot5
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.725,,,0,robots_sampled=6
145.000,original,-,robot1,MIN_DISTANCE,OK,6.629,4.746,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,6.629,4.746,,0,nearest_robot=robot1
145.000,original,-,robot3,MIN_DISTANCE,OK,4.371,4.746,,0,nearest_robot=robot4
145.000,original,-,robot4,MIN_DISTANCE,OK,4.371,4.746,,0,nearest_robot=robot3
145.000,original,-,robot5,MIN_DISTANCE,OK,3.237,4.746,,0,nearest_robot=robot6
145.000,original,-,robot6,MIN_DISTANCE,OK,3.237,4.746,,0,nearest_robot=robot5
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.746,,,0,robots_sampled=6
146.000,original,-,robot1,MIN_DISTANCE,OK,6.282,4.758,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,6.282,4.758,,0,nearest_robot=robot1
146.000,original,-,robot3,MIN_DISTANCE,OK,4.755,4.758,,0,nearest_robot=robot4
146.000,original,-,robot4,MIN_DISTANCE,OK,4.755,4.758,,0,nearest_robot=robot3
146.000,original,-,robot5,MIN_DISTANCE,OK,3.237,4.758,,0,nearest_robot=robot6
146.000,original,-,robot6,MIN_DISTANCE,OK,3.237,4.758,,0,nearest_robot=robot5
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.758,,,0,robots_sampled=6
147.000,original,-,robot1,MIN_DISTANCE,OK,5.877,4.751,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,5.877,4.751,,0,nearest_robot=robot1
147.000,original,-,robot3,MIN_DISTANCE,OK,5.140,4.751,,0,nearest_robot=robot4
147.000,original,-,robot4,MIN_DISTANCE,OK,5.140,4.751,,0,nearest_robot=robot3
147.000,original,-,robot5,MIN_DISTANCE,OK,3.237,4.751,,0,nearest_robot=robot6
147.000,original,-,robot6,MIN_DISTANCE,OK,3.237,4.751,,0,nearest_robot=robot5
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.751,,,0,robots_sampled=6
148.000,original,-,robot1,MIN_DISTANCE,OK,5.427,4.747,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,5.427,4.747,,0,nearest_robot=robot1
148.000,original,-,robot3,MIN_DISTANCE,OK,5.576,4.747,,0,nearest_robot=robot4
148.000,original,-,robot4,MIN_DISTANCE,OK,5.576,4.747,,0,nearest_robot=robot3
148.000,original,-,robot5,MIN_DISTANCE,OK,3.237,4.747,,0,nearest_robot=robot6
148.000,original,-,robot6,MIN_DISTANCE,OK,3.237,4.747,,0,nearest_robot=robot5
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.747,,,0,robots_sampled=6
149.000,original,-,robot1,MIN_DISTANCE,OK,4.952,4.708,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,4.952,4.708,,0,nearest_robot=robot1
149.000,original,-,robot3,MIN_DISTANCE,OK,5.934,4.708,,0,nearest_robot=robot4
149.000,original,-,robot4,MIN_DISTANCE,OK,5.934,4.708,,0,nearest_robot=robot3
149.000,original,-,robot5,MIN_DISTANCE,OK,3.237,4.708,,0,nearest_robot=robot6
149.000,original,-,robot6,MIN_DISTANCE,OK,3.237,4.708,,0,nearest_robot=robot5
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.708,,,0,robots_sampled=6
150.000,original,-,robot1,MIN_DISTANCE,OK,4.484,4.648,,0,nearest_robot=robot2
150.000,original,-,robot2,MIN_DISTANCE,OK,4.484,4.648,,0,nearest_robot=robot1
150.000,original,-,robot3,MIN_DISTANCE,OK,6.223,4.648,,0,nearest_robot=robot4
150.000,original,-,robot4,MIN_DISTANCE,OK,6.223,4.648,,0,nearest_robot=robot3
150.000,original,-,robot5,MIN_DISTANCE,OK,3.237,4.648,,0,nearest_robot=robot6
150.000,original,-,robot6,MIN_DISTANCE,OK,3.237,4.648,,0,nearest_robot=robot5
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.648,,,0,robots_sampled=6
151.000,original,-,robot1,MIN_DISTANCE,OK,4.064,4.546,,0,nearest_robot=robot2
151.000,original,-,robot2,MIN_DISTANCE,OK,4.064,4.546,,0,nearest_robot=robot1
151.000,original,-,robot3,MIN_DISTANCE,OK,6.337,4.546,,0,nearest_robot=robot4
151.000,original,-,robot4,MIN_DISTANCE,OK,6.337,4.546,,0,nearest_robot=robot3
151.000,original,-,robot5,MIN_DISTANCE,OK,3.237,4.546,,0,nearest_robot=robot6
151.000,original,-,robot6,MIN_DISTANCE,OK,3.237,4.546,,0,nearest_robot=robot5
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.546,,,0,robots_sampled=6
152.000,original,-,robot1,MIN_DISTANCE,OK,3.626,4.406,,0,nearest_robot=robot2
152.000,original,-,robot2,MIN_DISTANCE,OK,3.626,4.406,,0,nearest_robot=robot1
152.000,original,-,robot3,MIN_DISTANCE,OK,6.356,4.406,,0,nearest_robot=robot4
152.000,original,-,robot4,MIN_DISTANCE,OK,6.356,4.406,,0,nearest_robot=robot3
152.000,original,-,robot5,MIN_DISTANCE,OK,3.237,4.406,,0,nearest_robot=robot6
152.000,original,-,robot6,MIN_DISTANCE,OK,3.237,4.406,,0,nearest_robot=robot5
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.406,,,0,robots_sampled=6
153.000,original,-,robot1,MIN_DISTANCE,OK,3.214,4.270,,0,nearest_robot=robot2
153.000,original,-,robot2,MIN_DISTANCE,OK,3.214,4.270,,0,nearest_robot=robot1
153.000,original,-,robot3,MIN_DISTANCE,OK,6.359,4.270,,0,nearest_robot=robot4
153.000,original,-,robot4,MIN_DISTANCE,OK,6.359,4.270,,0,nearest_robot=robot3
153.000,original,-,robot5,MIN_DISTANCE,OK,3.236,4.270,,0,nearest_robot=robot6
153.000,original,-,robot6,MIN_DISTANCE,OK,3.236,4.270,,0,nearest_robot=robot5
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.270,,,0,robots_sampled=6
154.000,original,-,robot1,MIN_DISTANCE,OK,2.851,4.149,,0,nearest_robot=robot2
154.000,original,-,robot2,MIN_DISTANCE,OK,2.851,4.149,,0,nearest_robot=robot1
154.000,original,-,robot3,MIN_DISTANCE,OK,6.359,4.149,,0,nearest_robot=robot4
154.000,original,-,robot4,MIN_DISTANCE,OK,6.359,4.149,,0,nearest_robot=robot3
154.000,original,-,robot5,MIN_DISTANCE,OK,3.236,4.149,,0,nearest_robot=robot6
154.000,original,-,robot6,MIN_DISTANCE,OK,3.236,4.149,,0,nearest_robot=robot5
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.149,,,0,robots_sampled=6
155.000,original,-,robot1,MIN_DISTANCE,OK,2.399,3.998,,0,nearest_robot=robot2
155.000,original,-,robot2,MIN_DISTANCE,OK,2.399,3.998,,0,nearest_robot=robot1
155.000,original,-,robot3,MIN_DISTANCE,OK,6.359,3.998,,0,nearest_robot=robot4
155.000,original,-,robot4,MIN_DISTANCE,OK,6.359,3.998,,0,nearest_robot=robot3
155.000,original,-,robot5,MIN_DISTANCE,OK,3.236,3.998,,0,nearest_robot=robot6
155.000,original,-,robot6,MIN_DISTANCE,OK,3.236,3.998,,0,nearest_robot=robot5
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.998,,,0,robots_sampled=6
156.000,original,-,robot1,MIN_DISTANCE,OK,2.099,3.898,,0,nearest_robot=robot2
156.000,original,-,robot2,MIN_DISTANCE,OK,2.099,3.898,,0,nearest_robot=robot1
156.000,original,-,robot3,MIN_DISTANCE,OK,6.359,3.898,,0,nearest_robot=robot4
156.000,original,-,robot4,MIN_DISTANCE,OK,6.359,3.898,,0,nearest_robot=robot3
156.000,original,-,robot5,MIN_DISTANCE,OK,3.236,3.898,,0,nearest_robot=robot6
156.000,original,-,robot6,MIN_DISTANCE,OK,3.236,3.898,,0,nearest_robot=robot5
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.898,,,0,robots_sampled=6
157.000,original,-,robot1,MIN_DISTANCE,OK,1.972,3.856,,0,nearest_robot=robot2
157.000,original,-,robot2,MIN_DISTANCE,OK,1.972,3.856,,0,nearest_robot=robot1
157.000,original,-,robot3,MIN_DISTANCE,OK,6.359,3.856,,0,nearest_robot=robot4
157.000,original,-,robot4,MIN_DISTANCE,OK,6.359,3.856,,0,nearest_robot=robot3
157.000,original,-,robot5,MIN_DISTANCE,OK,3.236,3.856,,0,nearest_robot=robot6
157.000,original,-,robot6,MIN_DISTANCE,OK,3.236,3.856,,0,nearest_robot=robot5
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.856,,,0,robots_sampled=6
158.000,original,-,robot1,MIN_DISTANCE,OK,1.970,3.855,,0,nearest_robot=robot2
158.000,original,-,robot2,MIN_DISTANCE,OK,1.970,3.855,,0,nearest_robot=robot1
158.000,original,-,robot3,MIN_DISTANCE,OK,6.359,3.855,,0,nearest_robot=robot4
158.000,original,-,robot4,MIN_DISTANCE,OK,6.359,3.855,,0,nearest_robot=robot3
158.000,original,-,robot5,MIN_DISTANCE,OK,3.236,3.855,,0,nearest_robot=robot6
158.000,original,-,robot6,MIN_DISTANCE,OK,3.236,3.855,,0,nearest_robot=robot5
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.855,,,0,robots_sampled=6
159.000,original,-,robot1,MIN_DISTANCE,OK,1.994,3.863,,0,nearest_robot=robot2
159.000,original,-,robot2,MIN_DISTANCE,OK,1.994,3.863,,0,nearest_robot=robot1
159.000,original,-,robot3,MIN_DISTANCE,OK,6.359,3.863,,0,nearest_robot=robot4
159.000,original,-,robot4,MIN_DISTANCE,OK,6.359,3.863,,0,nearest_robot=robot3
159.000,original,-,robot5,MIN_DISTANCE,OK,3.236,3.863,,0,nearest_robot=robot6
159.000,original,-,robot6,MIN_DISTANCE,OK,3.236,3.863,,0,nearest_robot=robot5
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.863,,,0,robots_sampled=6
160.000,original,-,robot1,MIN_DISTANCE,OK,1.869,3.821,,0,nearest_robot=robot2
160.000,original,-,robot2,MIN_DISTANCE,OK,1.869,3.821,,0,nearest_robot=robot1
160.000,original,-,robot3,MIN_DISTANCE,OK,6.359,3.821,,0,nearest_robot=robot4
160.000,original,-,robot4,MIN_DISTANCE,OK,6.359,3.821,,0,nearest_robot=robot3
160.000,original,-,robot5,MIN_DISTANCE,OK,3.236,3.821,,0,nearest_robot=robot6
160.000,original,-,robot6,MIN_DISTANCE,OK,3.236,3.821,,0,nearest_robot=robot5
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.821,,,0,robots_sampled=6
161.000,original,-,robot1,MIN_DISTANCE,OK,1.890,3.828,,0,nearest_robot=robot2
161.000,original,-,robot2,MIN_DISTANCE,OK,1.890,3.828,,0,nearest_robot=robot1
161.000,original,-,robot3,MIN_DISTANCE,OK,6.359,3.828,,0,nearest_robot=robot4
161.000,original,-,robot4,MIN_DISTANCE,OK,6.359,3.828,,0,nearest_robot=robot3
161.000,original,-,robot5,MIN_DISTANCE,OK,3.236,3.828,,0,nearest_robot=robot6
161.000,original,-,robot6,MIN_DISTANCE,OK,3.236,3.828,,0,nearest_robot=robot5
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.828,,,0,robots_sampled=6
162.000,original,-,robot1,MIN_DISTANCE,OK,1.876,3.819,,0,nearest_robot=robot2
162.000,original,-,robot2,MIN_DISTANCE,OK,1.876,3.819,,0,nearest_robot=robot1
162.000,original,-,robot3,MIN_DISTANCE,OK,6.349,3.819,,0,nearest_robot=robot4
162.000,original,-,robot4,MIN_DISTANCE,OK,6.349,3.819,,0,nearest_robot=robot3
162.000,original,-,robot5,MIN_DISTANCE,OK,3.233,3.819,,0,nearest_robot=robot6
162.000,original,-,robot6,MIN_DISTANCE,OK,3.233,3.819,,0,nearest_robot=robot5
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.819,,,0,robots_sampled=6
162.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
163.000,original,-,robot1,MIN_DISTANCE,OK,1.599,3.593,,0,nearest_robot=robot2
163.000,original,-,robot2,MIN_DISTANCE,OK,1.599,3.593,,0,nearest_robot=robot1
163.000,original,-,robot3,MIN_DISTANCE,OK,6.028,3.593,,0,nearest_robot=robot4
163.000,original,-,robot4,MIN_DISTANCE,OK,6.028,3.593,,0,nearest_robot=robot3
163.000,original,-,robot5,MIN_DISTANCE,OK,3.152,3.593,,0,nearest_robot=robot6
163.000,original,-,robot6,MIN_DISTANCE,OK,3.152,3.593,,0,nearest_robot=robot5
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.593,,,0,robots_sampled=6
164.000,original,-,robot1,MIN_DISTANCE,OK,1.246,3.319,,0,nearest_robot=robot2
164.000,original,-,robot2,MIN_DISTANCE,OK,1.246,3.319,,0,nearest_robot=robot1
164.000,original,-,robot3,MIN_DISTANCE,OK,5.677,3.319,,0,nearest_robot=robot4
164.000,original,-,robot4,MIN_DISTANCE,OK,5.677,3.319,,0,nearest_robot=robot3
164.000,original,-,robot5,MIN_DISTANCE,OK,3.034,3.319,,0,nearest_robot=robot6
164.000,original,-,robot6,MIN_DISTANCE,OK,3.034,3.319,,0,nearest_robot=robot5
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.319,,,0,robots_sampled=6
165.000,original,-,robot1,MIN_DISTANCE,OK,0.884,3.081,,0,nearest_robot=robot2
165.000,original,-,robot2,MIN_DISTANCE,OK,0.884,3.081,,0,nearest_robot=robot1
165.000,original,-,robot3,MIN_DISTANCE,OK,5.453,3.081,,0,nearest_robot=robot4
165.000,original,-,robot4,MIN_DISTANCE,OK,5.453,3.081,,0,nearest_robot=robot3
165.000,original,-,robot5,MIN_DISTANCE,OK,2.905,3.081,,0,nearest_robot=robot6
165.000,original,-,robot6,MIN_DISTANCE,OK,2.905,3.081,,0,nearest_robot=robot5
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.081,,,0,robots_sampled=6
166.000,original,-,robot1,MIN_DISTANCE,OK,0.666,2.958,,0,nearest_robot=robot2
166.000,original,-,robot2,MIN_DISTANCE,OK,0.666,2.958,,0,nearest_robot=robot1
166.000,original,-,robot3,MIN_DISTANCE,OK,5.374,2.958,,0,nearest_robot=robot4
166.000,original,-,robot4,MIN_DISTANCE,OK,5.374,2.958,,0,nearest_robot=robot3
166.000,original,-,robot5,MIN_DISTANCE,OK,2.834,2.958,,0,nearest_robot=robot6
166.000,original,-,robot6,MIN_DISTANCE,OK,2.834,2.958,,0,nearest_robot=robot5
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.958,,,0,robots_sampled=6
167.000,original,-,robot1,MIN_DISTANCE,OK,0.549,2.925,,0,nearest_robot=robot2
167.000,original,-,robot2,MIN_DISTANCE,OK,0.549,2.925,,0,nearest_robot=robot1
167.000,original,-,robot3,MIN_DISTANCE,OK,5.406,2.925,,0,nearest_robot=robot4
167.000,original,-,robot4,MIN_DISTANCE,OK,5.406,2.925,,0,nearest_robot=robot3
167.000,original,-,robot5,MIN_DISTANCE,OK,2.821,2.925,,0,nearest_robot=robot6
167.000,original,-,robot6,MIN_DISTANCE,OK,2.821,2.925,,0,nearest_robot=robot5
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.925,,,0,robots_sampled=6
168.000,original,-,robot1,MIN_DISTANCE,OK,0.205,2.846,,0,nearest_robot=robot2
168.000,original,-,robot2,MIN_DISTANCE,OK,0.205,2.846,,0,nearest_robot=robot1
168.000,original,-,robot3,MIN_DISTANCE,OK,5.539,2.846,,0,nearest_robot=robot4
168.000,original,-,robot4,MIN_DISTANCE,OK,5.539,2.846,,0,nearest_robot=robot3
168.000,original,-,robot5,MIN_DISTANCE,OK,2.794,2.846,,0,nearest_robot=robot6
168.000,original,-,robot6,MIN_DISTANCE,OK,2.794,2.846,,0,nearest_robot=robot5
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.846,,,0,robots_sampled=6
169.000,original,-,robot1,MIN_DISTANCE,OK,0.368,2.971,,0,nearest_robot=robot2
169.000,original,-,robot2,MIN_DISTANCE,OK,0.368,2.971,,0,nearest_robot=robot1
169.000,original,-,robot3,MIN_DISTANCE,OK,5.739,2.971,,0,nearest_robot=robot4
169.000,original,-,robot4,MIN_DISTANCE,OK,5.739,2.971,,0,nearest_robot=robot3
169.000,original,-,robot5,MIN_DISTANCE,OK,2.808,2.971,,0,nearest_robot=robot6
169.000,original,-,robot6,MIN_DISTANCE,OK,2.808,2.971,,0,nearest_robot=robot5
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.971,,,0,robots_sampled=6
170.000,original,-,robot1,MIN_DISTANCE,OK,0.822,3.181,,0,nearest_robot=robot2
170.000,original,-,robot2,MIN_DISTANCE,OK,0.822,3.181,,0,nearest_robot=robot1
170.000,original,-,robot3,MIN_DISTANCE,OK,5.969,3.181,,0,nearest_robot=robot4
170.000,original,-,robot4,MIN_DISTANCE,OK,5.969,3.181,,0,nearest_robot=robot3
170.000,original,-,robot5,MIN_DISTANCE,OK,2.752,3.181,,0,nearest_robot=robot6
170.000,original,-,robot6,MIN_DISTANCE,OK,2.752,3.181,,0,nearest_robot=robot5
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.181,,,0,robots_sampled=6
171.000,original,-,robot1,MIN_DISTANCE,OK,1.313,3.414,,0,nearest_robot=robot2
171.000,original,-,robot2,MIN_DISTANCE,OK,1.313,3.414,,0,nearest_robot=robot1
