timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.531,,,0,robots_sampled=2
329.000,ours,-,robot1,MIN_DISTANCE,OK,17.910,17.910,,0,nearest_robot=robot2
329.000,ours,-,robot2,MIN_DISTANCE,OK,17.910,17.910,,0,nearest_robot=robot1
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.910,,,0,robots_sampled=2
330.000,ours,-,robot1,MIN_DISTANCE,OK,18.299,18.299,,0,nearest_robot=robot2
330.000,ours,-,robot2,MIN_DISTANCE,OK,18.299,18.299,,0,nearest_robot=robot1
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.299,,,0,robots_sampled=2
331.000,ours,-,robot1,MIN_DISTANCE,OK,18.704,18.704,,0,nearest_robot=robot2
331.000,ours,-,robot2,MIN_DISTANCE,OK,18.704,18.704,,0,nearest_robot=robot1
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.704,,,0,robots_sampled=2
332.000,ours,-,robot1,MIN_DISTANCE,OK,19.101,19.101,,0,nearest_robot=robot2
332.000,ours,-,robot2,MIN_DISTANCE,OK,19.101,19.101,,0,nearest_robot=robot1
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.101,,,0,robots_sampled=2
333.000,ours,-,robot1,MIN_DISTANCE,OK,19.543,19.543,,0,nearest_robot=robot2
333.000,ours,-,robot2,MIN_DISTANCE,OK,19.543,19.543,,0,nearest_robot=robot1
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.543,,,0,robots_sampled=2
334.000,ours,-,robot1,MIN_DISTANCE,OK,19.932,19.932,,0,nearest_robot=robot2
334.000,ours,-,robot2,MIN_DISTANCE,OK,19.932,19.932,,0,nearest_robot=robot1
334.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.932,,,0,robots_sampled=2
335.000,ours,-,robot1,MIN_DISTANCE,OK,20.350,20.350,,0,nearest_robot=robot2
335.000,ours,-,robot2,MIN_DISTANCE,OK,20.350,20.350,,0,nearest_robot=robot1
335.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.350,,,0,robots_sampled=2
336.000,ours,-,robot1,MIN_DISTANCE,OK,20.742,20.742,,0,nearest_robot=robot2
336.000,ours,-,robot2,MIN_DISTANCE,OK,20.742,20.742,,0,nearest_robot=robot1
336.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.742,,,0,robots_sampled=2
337.000,ours,-,robot1,MIN_DISTANCE,OK,21.134,21.134,,0,nearest_robot=robot2
337.000,ours,-,robot2,MIN_DISTANCE,OK,21.134,21.134,,0,nearest_robot=robot1
337.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.134,,,0,robots_sampled=2
338.000,ours,-,robot1,MIN_DISTANCE,OK,21.545,21.545,,0,nearest_robot=robot2
338.000,ours,-,robot2,MIN_DISTANCE,OK,21.545,21.545,,0,nearest_robot=robot1
338.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.545,,,0,robots_sampled=2
339.000,ours,-,robot1,MIN_DISTANCE,OK,21.975,21.975,,0,nearest_robot=robot2
339.000,ours,-,robot2,MIN_DISTANCE,OK,21.975,21.975,,0,nearest_robot=robot1
339.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.975,,,0,robots_sampled=2
340.000,ours,-,robot1,MIN_DISTANCE,OK,22.419,22.419,,0,nearest_robot=robot2
340.000,ours,-,robot2,MIN_DISTANCE,OK,22.419,22.419,,0,nearest_robot=robot1
340.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.419,,,0,robots_sampled=2
341.000,ours,-,robot1,MIN_DISTANCE,OK,22.803,22.803,,0,nearest_robot=robot2
341.000,ours,-,robot2,MIN_DISTANCE,OK,22.803,22.803,,0,nearest_robot=robot1
341.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.803,,,0,robots_sampled=2
342.000,ours,-,robot1,MIN_DISTANCE,OK,23.175,23.175,,0,nearest_robot=robot2
342.000,ours,-,robot2,MIN_DISTANCE,OK,23.175,23.175,,0,nearest_robot=robot1
342.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.175,,,0,robots_sampled=2
343.000,ours,-,robot1,MIN_DISTANCE,OK,23.553,23.553,,0,nearest_robot=robot2
343.000,ours,-,robot2,MIN_DISTANCE,OK,23.553,23.553,,0,nearest_robot=robot1
343.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.553,,,0,robots_sampled=2
344.000,ours,-,robot1,MIN_DISTANCE,OK,23.924,23.924,,0,nearest_robot=robot2
344.000,ours,-,robot2,MIN_DISTANCE,OK,23.924,23.924,,0,nearest_robot=robot1
344.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.924,,,0,robots_sampled=2
345.000,ours,-,robot1,MIN_DISTANCE,OK,24.371,24.371,,0,nearest_robot=robot2
345.000,ours,-,robot2,MIN_DISTANCE,OK,24.371,24.371,,0,nearest_robot=robot1
345.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.371,,,0,robots_sampled=2
346.000,ours,-,robot1,MIN_DISTANCE,OK,24.788,24.788,,0,nearest_robot=robot2
346.000,ours,-,robot2,MIN_DISTANCE,OK,24.788,24.788,,0,nearest_robot=robot1
346.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.788,,,0,robots_sampled=2
347.000,ours,-,robot1,MIN_DISTANCE,OK,25.257,25.257,,0,nearest_robot=robot2
347.000,ours,-,robot2,MIN_DISTANCE,OK,25.257,25.257,,0,nearest_robot=robot1
347.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.257,,,0,robots_sampled=2
348.000,ours,-,robot1,MIN_DISTANCE,OK,25.655,25.655,,0,nearest_robot=robot2
348.000,ours,-,robot2,MIN_DISTANCE,OK,25.655,25.655,,0,nearest_robot=robot1
348.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.655,,,0,robots_sampled=2
349.000,ours,-,robot1,MIN_DISTANCE,OK,26.061,26.061,,0,nearest_robot=robot2
349.000,ours,-,robot2,MIN_DISTANCE,OK,26.061,26.061,,0,nearest_robot=robot1
349.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.061,,,0,robots_sampled=2
350.000,ours,-,robot1,MIN_DISTANCE,OK,26.461,26.461,,0,nearest_robot=robot2
350.000,ours,-,robot2,MIN_DISTANCE,OK,26.461,26.461,,0,nearest_robot=robot1
350.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.461,,,0,robots_sampled=2
351.000,ours,-,robot1,MIN_DISTANCE,OK,26.856,26.856,,0,nearest_robot=robot2
351.000,ours,-,robot2,MIN_DISTANCE,OK,26.856,26.856,,0,nearest_robot=robot1
351.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.856,,,0,robots_sampled=2
352.000,ours,-,robot1,MIN_DISTANCE,OK,27.249,27.249,,0,nearest_robot=robot2
352.000,ours,-,robot2,MIN_DISTANCE,OK,27.249,27.249,,0,nearest_robot=robot1
352.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,27.249,,,0,robots_sampled=2
353.000,ours,-,robot1,MIN_DISTANCE,OK,27.635,27.635,,0,nearest_robot=robot2
353.000,ours,-,robot2,MIN_DISTANCE,OK,27.635,27.635,,0,nearest_robot=robot1
353.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,27.635,,,0,robots_sampled=2
354.000,ours,-,robot1,MIN_DISTANCE,OK,27.977,27.977,,0,nearest_robot=robot2
354.000,ours,-,robot2,MIN_DISTANCE,OK,27.977,27.977,,0,nearest_robot=robot1
354.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,27.977,,,0,robots_sampled=2
355.000,ours,-,robot1,MIN_DISTANCE,OK,28.189,28.189,,0,nearest_robot=robot2
355.000,ours,-,robot2,MIN_DISTANCE,OK,28.189,28.189,,0,nearest_robot=robot1
355.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,28.189,,,0,robots_sampled=2
356.000,ours,-,robot1,MIN_DISTANCE,OK,28.191,28.191,,0,nearest_robot=robot2
356.000,ours,-,robot2,MIN_DISTANCE,OK,28.191,28.191,,0,nearest_robot=robot1
356.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,28.191,,,0,robots_sampled=2
357.000,ours,-,robot1,MIN_DISTANCE,OK,28.191,28.191,,0,nearest_robot=robot2
357.000,ours,-,robot2,MIN_DISTANCE,OK,28.191,28.191,,0,nearest_robot=robot1
357.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,28.191,,,0,robots_sampled=2
358.000,ours,-,robot1,MIN_DISTANCE,OK,28.191,28.191,,0,nearest_robot=robot2
358.000,ours,-,robot2,MIN_DISTANCE,OK,28.191,28.191,,0,nearest_robot=robot1
358.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,28.191,,,0,robots_sampled=2
359.000,ours,-,robot1,MIN_DISTANCE,OK,28.122,28.122,,0,nearest_robot=robot2
359.000,ours,-,robot2,MIN_DISTANCE,OK,28.122,28.122,,0,nearest_robot=robot1
359.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,28.122,,,0,robots_sampled=2
360.000,ours,-,robot1,MIN_DISTANCE,OK,27.793,27.793,,0,nearest_robot=robot2
360.000,ours,-,robot2,MIN_DISTANCE,OK,27.793,27.793,,0,nearest_robot=robot1
360.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,27.793,,,0,robots_sampled=2
