timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
98.000,original,-,robot1,MIN_DISTANCE,OK,10.318,6.721,,0,nearest_robot=robot6
98.000,original,-,robot2,MIN_DISTANCE,OK,7.772,6.721,,0,nearest_robot=robot6
98.000,original,-,robot3,MIN_DISTANCE,OK,5.043,6.721,,0,nearest_robot=robot4
98.000,original,-,robot4,MIN_DISTANCE,OK,5.043,6.721,,0,nearest_robot=robot3
98.000,original,-,robot5,MIN_DISTANCE,OK,6.076,6.721,,0,nearest_robot=robot6
98.000,original,-,robot6,MIN_DISTANCE,OK,6.076,6.721,,0,nearest_robot=robot5
98.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.721,,,0,robots_sampled=6
99.000,original,-,robot1,MIN_DISTANCE,OK,10.289,7.150,,0,nearest_robot=robot6
99.000,original,-,robot2,MIN_DISTANCE,OK,8.007,7.150,,0,nearest_robot=robot6
99.000,original,-,robot3,MIN_DISTANCE,OK,5.850,7.150,,0,nearest_robot=robot4
99.000,original,-,robot4,MIN_DISTANCE,OK,5.850,7.150,,0,nearest_robot=robot3
99.000,original,-,robot5,MIN_DISTANCE,OK,6.453,7.150,,0,nearest_robot=robot6
99.000,original,-,robot6,MIN_DISTANCE,OK,6.453,7.150,,0,nearest_robot=robot5
99.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.150,,,0,robots_sampled=6
100.000,original,-,robot1,MIN_DISTANCE,OK,10.241,7.594,,0,nearest_robot=robot6
100.000,original,-,robot2,MIN_DISTANCE,OK,8.443,7.594,,0,nearest_robot=robot6
100.000,original,-,robot3,MIN_DISTANCE,OK,6.599,7.594,,0,nearest_robot=robot4
100.000,original,-,robot4,MIN_DISTANCE,OK,6.599,7.594,,0,nearest_robot=robot3
100.000,original,-,robot5,MIN_DISTANCE,OK,6.841,7.594,,0,nearest_robot=robot6
100.000,original,-,robot6,MIN_DISTANCE,OK,6.841,7.594,,0,nearest_robot=robot5
100.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.594,,,0,robots_sampled=6
101.000,original,-,robot1,MIN_DISTANCE,OK,10.163,8.027,,0,nearest_robot=robot6
101.000,original,-,robot2,MIN_DISTANCE,OK,8.902,8.027,,0,nearest_robot=robot6
101.000,original,-,robot3,MIN_DISTANCE,OK,7.269,8.027,,0,nearest_robot=robot4
101.000,original,-,robot4,MIN_DISTANCE,OK,7.269,8.027,,0,nearest_robot=robot3
101.000,original,-,robot5,MIN_DISTANCE,OK,7.280,8.027,,0,nearest_robot=robot6
101.000,original,-,robot6,MIN_DISTANCE,OK,7.280,8.027,,0,nearest_robot=robot5
101.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.027,,,0,robots_sampled=6
102.000,original,-,robot1,MIN_DISTANCE,OK,10.160,8.449,,0,nearest_robot=robot6
102.000,original,-,robot2,MIN_DISTANCE,OK,9.353,8.449,,0,nearest_robot=robot6
102.000,original,-,robot3,MIN_DISTANCE,OK,7.912,8.449,,0,nearest_robot=robot4
102.000,original,-,robot4,MIN_DISTANCE,OK,7.912,8.449,,0,nearest_robot=robot3
102.000,original,-,robot5,MIN_DISTANCE,OK,7.678,8.449,,0,nearest_robot=robot6
102.000,original,-,robot6,MIN_DISTANCE,OK,7.678,8.449,,0,nearest_robot=robot5
102.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.449,,,0,robots_sampled=6
103.000,original,-,robot1,MIN_DISTANCE,OK,10.168,8.847,,0,nearest_robot=robot6
103.000,original,-,robot2,MIN_DISTANCE,OK,9.702,8.847,,0,nearest_robot=robot6
103.000,original,-,robot3,MIN_DISTANCE,OK,8.556,8.847,,0,nearest_robot=robot4
103.000,original,-,robot4,MIN_DISTANCE,OK,8.556,8.847,,0,nearest_robot=robot3
103.000,original,-,robot5,MIN_DISTANCE,OK,8.049,8.847,,0,nearest_robot=robot6
103.000,original,-,robot6,MIN_DISTANCE,OK,8.049,8.847,,0,nearest_robot=robot5
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.847,,,0,robots_sampled=6
104.000,original,-,robot1,MIN_DISTANCE,OK,10.284,9.180,,0,nearest_robot=robot6
104.000,original,-,robot2,MIN_DISTANCE,OK,9.803,9.180,,0,nearest_robot=robot6
104.000,original,-,robot3,MIN_DISTANCE,OK,9.177,9.180,,0,nearest_robot=robot4
104.000,original,-,robot4,MIN_DISTANCE,OK,9.177,9.180,,0,nearest_robot=robot3
104.000,original,-,robot5,MIN_DISTANCE,OK,8.321,9.180,,0,nearest_robot=robot6
104.000,original,-,robot6,MIN_DISTANCE,OK,8.321,9.180,,0,nearest_robot=robot5
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.180,,,0,robots_sampled=6
105.000,original,-,robot1,MIN_DISTANCE,OK,10.276,9.496,,0,nearest_robot=robot6
105.000,original,-,robot2,MIN_DISTANCE,OK,9.825,9.496,,0,nearest_robot=robot6
105.000,original,-,robot3,MIN_DISTANCE,OK,9.883,9.496,,0,nearest_robot=robot4
105.000,original,-,robot4,MIN_DISTANCE,OK,9.883,9.496,,0,nearest_robot=robot3
105.000,original,-,robot5,MIN_DISTANCE,OK,8.554,9.496,,0,nearest_robot=robot6
105.000,original,-,robot6,MIN_DISTANCE,OK,8.554,9.496,,0,nearest_robot=robot5
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.496,,,0,robots_sampled=6
106.000,original,-,robot1,MIN_DISTANCE,OK,10.173,9.751,,0,nearest_robot=robot6
106.000,original,-,robot2,MIN_DISTANCE,OK,9.846,9.751,,0,nearest_robot=robot6
106.000,original,-,robot3,MIN_DISTANCE,OK,10.431,9.751,,0,nearest_robot=robot4
106.000,original,-,robot4,MIN_DISTANCE,OK,10.431,9.751,,0,nearest_robot=robot3
106.000,original,-,robot5,MIN_DISTANCE,OK,8.812,9.751,,0,nearest_robot=robot6
106.000,original,-,robot6,MIN_DISTANCE,OK,8.812,9.751,,0,nearest_robot=robot5
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.751,,,0,robots_sampled=6
107.000,original,-,robot1,MIN_DISTANCE,OK,10.193,10.000,,0,nearest_robot=robot6
107.000,original,-,robot2,MIN_DISTANCE,OK,9.672,10.000,,0,nearest_robot=robot6
107.000,original,-,robot3,MIN_DISTANCE,OK,10.858,10.000,,0,nearest_robot=robot4
107.000,original,-,robot4,MIN_DISTANCE,OK,10.858,10.000,,0,nearest_robot=robot3
107.000,original,-,robot5,MIN_DISTANCE,OK,9.208,10.000,,0,nearest_robot=robot6
107.000,original,-,robot6,MIN_DISTANCE,OK,9.208,10.000,,0,nearest_robot=robot5
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.000,,,0,robots_sampled=6
108.000,original,-,robot1,MIN_DISTANCE,OK,10.387,10.075,,0,nearest_robot=robot6
108.000,original,-,robot2,MIN_DISTANCE,OK,9.205,10.075,,0,nearest_robot=robot6
108.000,original,-,robot3,MIN_DISTANCE,OK,10.995,10.075,,0,nearest_robot=robot4
108.000,original,-,robot4,MIN_DISTANCE,OK,10.995,10.075,,0,nearest_robot=robot3
108.000,original,-,robot5,MIN_DISTANCE,OK,9.660,10.075,,0,nearest_robot=robot6
108.000,original,-,robot6,MIN_DISTANCE,OK,9.205,10.075,,0,nearest_robot=robot2
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.075,,,0,robots_sampled=6
109.000,original,-,robot1,MIN_DISTANCE,OK,10.624,10.072,,0,nearest_robot=robot6
109.000,original,-,robot2,MIN_DISTANCE,OK,8.759,10.072,,0,nearest_robot=robot6
109.000,original,-,robot3,MIN_DISTANCE,OK,11.131,10.072,,0,nearest_robot=robot4
109.000,original,-,robot4,MIN_DISTANCE,OK,11.131,10.072,,0,nearest_robot=robot3
109.000,original,-,robot5,MIN_DISTANCE,OK,10.027,10.072,,0,nearest_robot=robot6
109.000,original,-,robot6,MIN_DISTANCE,OK,8.759,10.072,,0,nearest_robot=robot2
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.072,,,0,robots_sampled=6
110.000,original,-,robot1,MIN_DISTANCE,OK,10.856,10.073,,0,nearest_robot=robot6
110.000,original,-,robot2,MIN_DISTANCE,OK,8.339,10.073,,0,nearest_robot=robot6
110.000,original,-,robot3,MIN_DISTANCE,OK,11.243,10.073,,0,nearest_robot=robot4
110.000,original,-,robot4,MIN_DISTANCE,OK,11.243,10.073,,0,nearest_robot=robot3
110.000,original,-,robot5,MIN_DISTANCE,OK,10.419,10.073,,0,nearest_robot=robot6
110.000,original,-,robot6,MIN_DISTANCE,OK,8.339,10.073,,0,nearest_robot=robot2
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.073,,,0,robots_sampled=6
111.000,original,-,robot1,MIN_DISTANCE,OK,11.207,10.117,,0,nearest_robot=robot6
111.000,original,-,robot2,MIN_DISTANCE,OK,7.983,10.117,,0,nearest_robot=robot6
111.000,original,-,robot3,MIN_DISTANCE,OK,11.404,10.117,,0,nearest_robot=robot4
111.000,original,-,robot4,MIN_DISTANCE,OK,11.404,10.117,,0,nearest_robot=robot3
111.000,original,-,robot5,MIN_DISTANCE,OK,10.725,10.117,,0,nearest_robot=robot6
111.000,original,-,robot6,MIN_DISTANCE,OK,7.983,10.117,,0,nearest_robot=robot2
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.117,,,0,robots_sampled=6
112.000,original,-,robot1,MIN_DISTANCE,OK,11.622,10.216,,0,nearest_robot=robot6
112.000,original,-,robot2,MIN_DISTANCE,OK,7.845,10.216,,0,nearest_robot=robot6
112.000,original,-,robot3,MIN_DISTANCE,OK,11.593,10.216,,0,nearest_robot=robot4
112.000,original,-,robot4,MIN_DISTANCE,OK,11.593,10.216,,0,nearest_robot=robot3
112.000,original,-,robot5,MIN_DISTANCE,OK,10.797,10.216,,0,nearest_robot=robot6
112.000,original,-,robot6,MIN_DISTANCE,OK,7.845,10.216,,0,nearest_robot=robot2
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.216,,,0,robots_sampled=6
113.000,original,-,robot1,MIN_DISTANCE,OK,12.038,10.346,,0,nearest_robot=robot6
113.000,original,-,robot2,MIN_DISTANCE,OK,7.825,10.346,,0,nearest_robot=robot6
113.000,original,-,robot3,MIN_DISTANCE,OK,11.794,10.346,,0,nearest_robot=robot4
113.000,original,-,robot4,MIN_DISTANCE,OK,11.794,10.346,,0,nearest_robot=robot3
113.000,original,-,robot5,MIN_DISTANCE,OK,10.798,10.346,,0,nearest_robot=robot6
113.000,original,-,robot6,MIN_DISTANCE,OK,7.825,10.346,,0,nearest_robot=robot2
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.346,,,0,robots_sampled=6
114.000,original,-,robot1,MIN_DISTANCE,OK,12.437,10.483,,0,nearest_robot=robot6
114.000,original,-,robot2,MIN_DISTANCE,OK,7.838,10.483,,0,nearest_robot=robot6
114.000,original,-,robot3,MIN_DISTANCE,OK,11.995,10.483,,0,nearest_robot=robot4
114.000,original,-,robot4,MIN_DISTANCE,OK,11.995,10.483,,0,nearest_robot=robot3
114.000,original,-,robot5,MIN_DISTANCE,OK,10.798,10.483,,0,nearest_robot=robot6
114.000,original,-,robot6,MIN_DISTANCE,OK,7.838,10.483,,0,nearest_robot=robot2
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.483,,,0,robots_sampled=6
115.000,original,-,robot1,MIN_DISTANCE,OK,12.827,10.603,,0,nearest_robot=robot6
115.000,original,-,robot2,MIN_DISTANCE,OK,7.868,10.603,,0,nearest_robot=robot6
115.000,original,-,robot3,MIN_DISTANCE,OK,12.128,10.603,,0,nearest_robot=robot4
115.000,original,-,robot4,MIN_DISTANCE,OK,12.128,10.603,,0,nearest_robot=robot3
115.000,original,-,robot5,MIN_DISTANCE,OK,10.798,10.603,,0,nearest_robot=robot6
115.000,original,-,robot6,MIN_DISTANCE,OK,7.868,10.603,,0,nearest_robot=robot2
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.603,,,0,robots_sampled=6
116.000,original,-,robot1,MIN_DISTANCE,OK,13.165,10.680,,0,nearest_robot=robot6
116.000,original,-,robot2,MIN_DISTANCE,OK,7.923,10.680,,0,nearest_robot=robot6
116.000,original,-,robot3,MIN_DISTANCE,OK,12.136,10.680,,0,nearest_robot=robot4
116.000,original,-,robot4,MIN_DISTANCE,OK,12.136,10.680,,0,nearest_robot=robot3
116.000,original,-,robot5,MIN_DISTANCE,OK,10.798,10.680,,0,nearest_robot=robot6
116.000,original,-,robot6,MIN_DISTANCE,OK,7.923,10.680,,0,nearest_robot=robot2
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.680,,,0,robots_sampled=6
117.000,original,-,robot1,MIN_DISTANCE,OK,13.474,10.755,,0,nearest_robot=robot6
117.000,original,-,robot2,MIN_DISTANCE,OK,8.018,10.755,,0,nearest_robot=robot6
117.000,original,-,robot3,MIN_DISTANCE,OK,12.113,10.755,,0,nearest_robot=robot4
117.000,original,-,robot4,MIN_DISTANCE,OK,12.113,10.755,,0,nearest_robot=robot3
117.000,original,-,robot5,MIN_DISTANCE,OK,10.798,10.755,,0,nearest_robot=robot6
117.000,original,-,robot6,MIN_DISTANCE,OK,8.018,10.755,,0,nearest_robot=robot2
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.755,,,0,robots_sampled=6
118.000,original,-,robot1,MIN_DISTANCE,OK,13.822,10.820,,0,nearest_robot=robot6
118.000,original,-,robot2,MIN_DISTANCE,OK,8.112,10.820,,0,nearest_robot=robot6
118.000,original,-,robot3,MIN_DISTANCE,OK,12.036,10.820,,0,nearest_robot=robot4
118.000,original,-,robot4,MIN_DISTANCE,OK,12.036,10.820,,0,nearest_robot=robot3
118.000,original,-,robot5,MIN_DISTANCE,OK,10.798,10.820,,0,nearest_robot=robot6
118.000,original,-,robot6,MIN_DISTANCE,OK,8.112,10.820,,0,nearest_robot=robot2
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.820,,,0,robots_sampled=6
118.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
119.000,original,-,robot1,MIN_DISTANCE,OK,14.181,10.864,,0,nearest_robot=robot6
119.000,original,-,robot2,MIN_DISTANCE,OK,8.241,10.864,,0,nearest_robot=robot6
119.000,original,-,robot3,MIN_DISTANCE,OK,11.862,10.864,,0,nearest_robot=robot4
119.000,original,-,robot4,MIN_DISTANCE,OK,11.862,10.864,,0,nearest_robot=robot3
119.000,original,-,robot5,MIN_DISTANCE,OK,10.798,10.864,,0,nearest_robot=robot6
119.000,original,-,robot6,MIN_DISTANCE,OK,8.241,10.864,,0,nearest_robot=robot2
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.864,,,0,robots_sampled=6
120.000,original,-,robot1,MIN_DISTANCE,OK,14.110,10.820,,0,nearest_robot=robot2
120.000,original,-,robot2,MIN_DISTANCE,OK,8.424,10.820,,0,nearest_robot=robot6
120.000,original,-,robot3,MIN_DISTANCE,OK,11.582,10.820,,0,nearest_robot=robot4
120.000,original,-,robot4,MIN_DISTANCE,OK,11.582,10.820,,0,nearest_robot=robot3
120.000,original,-,robot5,MIN_DISTANCE,OK,10.798,10.820,,0,nearest_robot=robot6
120.000,original,-,robot6,MIN_DISTANCE,OK,8.424,10.820,,0,nearest_robot=robot2
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.820,,,0,robots_sampled=6
121.000,original,-,robot1,MIN_DISTANCE,OK,13.857,10.706,,0,nearest_robot=robot2
121.000,original,-,robot2,MIN_DISTANCE,OK,8.627,10.706,,0,nearest_robot=robot6
121.000,original,-,robot3,MIN_DISTANCE,OK,11.163,10.706,,0,nearest_robot=robot4
121.000,original,-,robot4,MIN_DISTANCE,OK,11.163,10.706,,0,nearest_robot=robot3
121.000,original,-,robot5,MIN_DISTANCE,OK,10.798,10.706,,0,nearest_robot=robot6
121.000,original,-,robot6,MIN_DISTANCE,OK,8.627,10.706,,0,nearest_robot=robot2
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.706,,,0,robots_sampled=6
122.000,original,-,robot1,MIN_DISTANCE,OK,13.575,10.589,,0,nearest_robot=robot2
122.000,original,-,robot2,MIN_DISTANCE,OK,8.854,10.589,,0,nearest_robot=robot6
122.000,original,-,robot3,MIN_DISTANCE,OK,10.726,10.589,,0,nearest_robot=robot4
122.000,original,-,robot4,MIN_DISTANCE,OK,10.726,10.589,,0,nearest_robot=robot3
122.000,original,-,robot5,MIN_DISTANCE,OK,10.798,10.589,,0,nearest_robot=robot6
122.000,original,-,robot6,MIN_DISTANCE,OK,8.854,10.589,,0,nearest_robot=robot2
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.589,,,0,robots_sampled=6
123.000,original,-,robot1,MIN_DISTANCE,OK,13.387,10.519,,0,nearest_robot=robot2
123.000,original,-,robot2,MIN_DISTANCE,OK,9.088,10.519,,0,nearest_robot=robot6
123.000,original,-,robot3,MIN_DISTANCE,OK,10.375,10.519,,0,nearest_robot=robot4
123.000,original,-,robot4,MIN_DISTANCE,OK,10.375,10.519,,0,nearest_robot=robot3
123.000,original,-,robot5,MIN_DISTANCE,OK,10.798,10.519,,0,nearest_robot=robot6
123.000,original,-,robot6,MIN_DISTANCE,OK,9.088,10.519,,0,nearest_robot=robot2
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.519,,,0,robots_sampled=6
124.000,original,-,robot1,MIN_DISTANCE,OK,13.221,10.446,,0,nearest_robot=robot2
124.000,original,-,robot2,MIN_DISTANCE,OK,9.322,10.446,,0,nearest_robot=robot6
124.000,original,-,robot3,MIN_DISTANCE,OK,10.007,10.446,,0,nearest_robot=robot4
124.000,original,-,robot4,MIN_DISTANCE,OK,10.007,10.446,,0,nearest_robot=robot3
124.000,original,-,robot5,MIN_DISTANCE,OK,10.798,10.446,,0,nearest_robot=robot6
124.000,original,-,robot6,MIN_DISTANCE,OK,9.322,10.446,,0,nearest_robot=robot2
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.446,,,0,robots_sampled=6
125.000,original,-,robot1,MIN_DISTANCE,OK,13.019,10.380,,0,nearest_robot=robot2
125.000,original,-,robot2,MIN_DISTANCE,OK,9.587,10.380,,0,nearest_robot=robot6
125.000,original,-,robot3,MIN_DISTANCE,OK,9.645,10.380,,0,nearest_robot=robot4
125.000,original,-,robot4,MIN_DISTANCE,OK,9.645,10.380,,0,nearest_robot=robot3
125.000,original,-,robot5,MIN_DISTANCE,OK,10.798,10.380,,0,nearest_robot=robot6
125.000,original,-,robot6,MIN_DISTANCE,OK,9.587,10.380,,0,nearest_robot=robot2
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.380,,,0,robots_sampled=6
126.000,original,-,robot1,MIN_DISTANCE,OK,12.622,10.274,,0,nearest_robot=robot2
126.000,original,-,robot2,MIN_DISTANCE,OK,9.841,10.274,,0,nearest_robot=robot6
126.000,original,-,robot3,MIN_DISTANCE,OK,9.271,10.274,,0,nearest_robot=robot4
126.000,original,-,robot4,MIN_DISTANCE,OK,9.271,10.274,,0,nearest_robot=robot3
126.000,original,-,robot5,MIN_DISTANCE,OK,10.798,10.274,,0,nearest_robot=robot6
126.000,original,-,robot6,MIN_DISTANCE,OK,9.841,10.274,,0,nearest_robot=robot2
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.274,,,0,robots_sampled=6
127.000,original,-,robot1,MIN_DISTANCE,OK,12.180,10.157,,0,nearest_robot=robot2
127.000,original,-,robot2,MIN_DISTANCE,OK,10.099,10.157,,0,nearest_robot=robot6
127.000,original,-,robot3,MIN_DISTANCE,OK,8.883,10.157,,0,nearest_robot=robot4
127.000,original,-,robot4,MIN_DISTANCE,OK,8.883,10.157,,0,nearest_robot=robot3
127.000,original,-,robot5,MIN_DISTANCE,OK,10.798,10.157,,0,nearest_robot=robot6
127.000,original,-,robot6,MIN_DISTANCE,OK,10.099,10.157,,0,nearest_robot=robot2
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.157,,,0,robots_sampled=6
128.000,original,-,robot1,MIN_DISTANCE,OK,11.655,10.033,,0,nearest_robot=robot2
128.000,original,-,robot2,MIN_DISTANCE,OK,10.376,10.033,,0,nearest_robot=robot6
128.000,original,-,robot3,MIN_DISTANCE,OK,8.496,10.033,,0,nearest_robot=robot4
128.000,original,-,robot4,MIN_DISTANCE,OK,8.496,10.033,,0,nearest_robot=robot3
128.000,original,-,robot5,MIN_DISTANCE,OK,10.798,10.033,,0,nearest_robot=robot6
128.000,original,-,robot6,MIN_DISTANCE,OK,10.376,10.033,,0,nearest_robot=robot2
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.033,,,0,robots_sampled=6
129.000,original,-,robot1,MIN_DISTANCE,OK,11.085,9.910,,0,nearest_robot=robot2
129.000,original,-,robot2,MIN_DISTANCE,OK,10.690,9.910,,0,nearest_robot=robot6
129.000,original,-,robot3,MIN_DISTANCE,OK,8.099,9.910,,0,nearest_robot=robot4
129.000,original,-,robot4,MIN_DISTANCE,OK,8.099,9.910,,0,nearest_robot=robot3
129.000,original,-,robot5,MIN_DISTANCE,OK,10.798,9.910,,0,nearest_robot=robot6
129.000,original,-,robot6,MIN_DISTANCE,OK,10.690,9.910,,0,nearest_robot=robot2
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.910,,,0,robots_sampled=6
130.000,original,-,robot1,MIN_DISTANCE,OK,10.455,9.669,,0,nearest_robot=robot2
130.000,original,-,robot2,MIN_DISTANCE,OK,10.455,9.669,,0,nearest_robot=robot1
130.000,original,-,robot3,MIN_DISTANCE,OK,7.753,9.669,,0,nearest_robot=robot4
130.000,original,-,robot4,MIN_DISTANCE,OK,7.753,9.669,,0,nearest_robot=robot3
130.000,original,-,robot5,MIN_DISTANCE,OK,10.798,9.669,,0,nearest_robot=robot6
130.000,original,-,robot6,MIN_DISTANCE,OK,10.798,9.669,,0,nearest_robot=robot5
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.669,,,0,robots_sampled=6
131.000,original,-,robot1,MIN_DISTANCE,OK,9.880,9.354,,0,nearest_robot=robot2
131.000,original,-,robot2,MIN_DISTANCE,OK,9.880,9.354,,0,nearest_robot=robot1
131.000,original,-,robot3,MIN_DISTANCE,OK,7.383,9.354,,0,nearest_robot=robot4
131.000,original,-,robot4,MIN_DISTANCE,OK,7.383,9.354,,0,nearest_robot=robot3
131.000,original,-,robot5,MIN_DISTANCE,OK,10.798,9.354,,0,nearest_robot=robot6
131.000,original,-,robot6,MIN_DISTANCE,OK,10.798,9.354,,0,nearest_robot=robot5
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.354,,,0,robots_sampled=6
132.000,original,-,robot1,MIN_DISTANCE,OK,9.336,9.078,,0,nearest_robot=robot2
132.000,original,-,robot2,MIN_DISTANCE,OK,9.336,9.078,,0,nearest_robot=robot1
132.000,original,-,robot3,MIN_DISTANCE,OK,7.098,9.078,,0,nearest_robot=robot4
132.000,original,-,robot4,MIN_DISTANCE,OK,7.098,9.078,,0,nearest_robot=robot3
132.000,original,-,robot5,MIN_DISTANCE,OK,10.798,9.078,,0,nearest_robot=robot6
132.000,original,-,robot6,MIN_DISTANCE,OK,10.798,9.078,,0,nearest_robot=robot5
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.078,,,0,robots_sampled=6
133.000,original,-,robot1,MIN_DISTANCE,OK,8.822,8.829,,0,nearest_robot=robot2
133.000,original,-,robot2,MIN_DISTANCE,OK,8.822,8.829,,0,nearest_robot=robot1
133.000,original,-,robot3,MIN_DISTANCE,OK,6.867,8.829,,0,nearest_robot=robot4
133.000,original,-,robot4,MIN_DISTANCE,OK,6.867,8.829,,0,nearest_robot=robot3
133.000,original,-,robot5,MIN_DISTANCE,OK,10.798,8.829,,0,nearest_robot=robot6
133.000,original,-,robot6,MIN_DISTANCE,OK,10.798,8.829,,0,nearest_robot=robot5
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.829,,,0,robots_sampled=6
134.000,original,-,robot1,MIN_DISTANCE,OK,8.317,8.649,,0,nearest_robot=robot2
134.000,original,-,robot2,MIN_DISTANCE,OK,8.317,8.649,,0,nearest_robot=robot1
134.000,original,-,robot3,MIN_DISTANCE,OK,6.831,8.649,,0,nearest_robot=robot4
134.000,original,-,robot4,MIN_DISTANCE,OK,6.831,8.649,,0,nearest_robot=robot3
134.000,original,-,robot5,MIN_DISTANCE,OK,10.798,8.649,,0,nearest_robot=robot6
134.000,original,-,robot6,MIN_DISTANCE,OK,10.798,8.649,,0,nearest_robot=robot5
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.649,,,0,robots_sampled=6
135.000,original,-,robot1,MIN_DISTANCE,OK,7.751,8.460,,0,nearest_robot=robot2
135.000,original,-,robot2,MIN_DISTANCE,OK,7.751,8.460,,0,nearest_robot=robot1
135.000,original,-,robot3,MIN_DISTANCE,OK,6.831,8.460,,0,nearest_robot=robot4
135.000,original,-,robot4,MIN_DISTANCE,OK,6.831,8.460,,0,nearest_robot=robot3
135.000,original,-,robot5,MIN_DISTANCE,OK,10.798,8.460,,0,nearest_robot=robot6
135.000,original,-,robot6,MIN_DISTANCE,OK,10.798,8.460,,0,nearest_robot=robot5
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.460,,,0,robots_sampled=6
136.000,original,-,robot1,MIN_DISTANCE,OK,7.185,8.272,,0,nearest_robot=robot2
136.000,original,-,robot2,MIN_DISTANCE,OK,7.185,8.272,,0,nearest_robot=robot1
136.000,original,-,robot3,MIN_DISTANCE,OK,6.831,8.272,,0,nearest_robot=robot4
136.000,original,-,robot4,MIN_DISTANCE,OK,6.831,8.272,,0,nearest_robot=robot3
136.000,original,-,robot5,MIN_DISTANCE,OK,10.798,8.272,,0,nearest_robot=robot6
136.000,original,-,robot6,MIN_DISTANCE,OK,10.798,8.272,,0,nearest_robot=robot5
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.272,,,0,robots_sampled=6
137.000,original,-,robot1,MIN_DISTANCE,OK,6.605,8.078,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,6.605,8.078,,0,nearest_robot=robot1
137.000,original,-,robot3,MIN_DISTANCE,OK,6.831,8.078,,0,nearest_robot=robot4
137.000,original,-,robot4,MIN_DISTANCE,OK,6.831,8.078,,0,nearest_robot=robot3
137.000,original,-,robot5,MIN_DISTANCE,OK,10.798,8.078,,0,nearest_robot=robot6
137.000,original,-,robot6,MIN_DISTANCE,OK,10.798,8.078,,0,nearest_robot=robot5
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.078,,,0,robots_sampled=6
138.000,original,-,robot1,MIN_DISTANCE,OK,6.033,7.887,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,6.033,7.887,,0,nearest_robot=robot1
138.000,original,-,robot3,MIN_DISTANCE,OK,6.831,7.887,,0,nearest_robot=robot4
138.000,original,-,robot4,MIN_DISTANCE,OK,6.831,7.887,,0,nearest_robot=robot3
138.000,original,-,robot5,MIN_DISTANCE,OK,10.798,7.887,,0,nearest_robot=robot6
138.000,original,-,robot6,MIN_DISTANCE,OK,10.798,7.887,,0,nearest_robot=robot5
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.887,,,0,robots_sampled=6
139.000,original,-,robot1,MIN_DISTANCE,OK,5.505,7.712,,0,nearest_robot=robot2
139.000,original,-,robot2,MIN_DISTANCE,OK,5.505,7.712,,0,nearest_robot=robot1
139.000,original,-,robot3,MIN_DISTANCE,OK,6.831,7.712,,0,nearest_robot=robot4
