timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
134.000,original,-,robot4,MIN_DISTANCE,OK,11.009,6.762,,0,nearest_robot=robot2
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.762,,,0,robots_sampled=4
135.000,original,-,robot1,MIN_DISTANCE,OK,8.122,7.031,,0,nearest_robot=robot3
135.000,original,-,robot2,MIN_DISTANCE,OK,4.285,7.031,,0,nearest_robot=robot3
135.000,original,-,robot3,MIN_DISTANCE,OK,4.285,7.031,,0,nearest_robot=robot2
135.000,original,-,robot4,MIN_DISTANCE,OK,11.435,7.031,,0,nearest_robot=robot2
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.031,,,0,robots_sampled=4
136.000,original,-,robot1,MIN_DISTANCE,OK,8.108,7.240,,0,nearest_robot=robot3
136.000,original,-,robot2,MIN_DISTANCE,OK,4.692,7.240,,0,nearest_robot=robot3
136.000,original,-,robot3,MIN_DISTANCE,OK,4.692,7.240,,0,nearest_robot=robot2
136.000,original,-,robot4,MIN_DISTANCE,OK,11.467,7.240,,0,nearest_robot=robot1
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.240,,,0,robots_sampled=4
137.000,original,-,robot1,MIN_DISTANCE,OK,8.144,7.402,,0,nearest_robot=robot3
137.000,original,-,robot2,MIN_DISTANCE,OK,5.056,7.402,,0,nearest_robot=robot3
137.000,original,-,robot3,MIN_DISTANCE,OK,5.056,7.402,,0,nearest_robot=robot2
137.000,original,-,robot4,MIN_DISTANCE,OK,11.351,7.402,,0,nearest_robot=robot1
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.402,,,0,robots_sampled=4
138.000,original,-,robot1,MIN_DISTANCE,OK,8.188,7.613,,0,nearest_robot=robot3
138.000,original,-,robot2,MIN_DISTANCE,OK,5.485,7.613,,0,nearest_robot=robot3
138.000,original,-,robot3,MIN_DISTANCE,OK,5.485,7.613,,0,nearest_robot=robot2
138.000,original,-,robot4,MIN_DISTANCE,OK,11.294,7.613,,0,nearest_robot=robot1
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.613,,,0,robots_sampled=4
139.000,original,-,robot1,MIN_DISTANCE,OK,8.240,7.777,,0,nearest_robot=robot3
139.000,original,-,robot2,MIN_DISTANCE,OK,5.844,7.777,,0,nearest_robot=robot3
139.000,original,-,robot3,MIN_DISTANCE,OK,5.844,7.777,,0,nearest_robot=robot2
139.000,original,-,robot4,MIN_DISTANCE,OK,11.181,7.777,,0,nearest_robot=robot1
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.777,,,0,robots_sampled=4
140.000,original,-,robot1,MIN_DISTANCE,OK,8.257,7.896,,0,nearest_robot=robot3
140.000,original,-,robot2,MIN_DISTANCE,OK,6.120,7.896,,0,nearest_robot=robot3
140.000,original,-,robot3,MIN_DISTANCE,OK,6.120,7.896,,0,nearest_robot=robot2
140.000,original,-,robot4,MIN_DISTANCE,OK,11.085,7.896,,0,nearest_robot=robot1
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.896,,,0,robots_sampled=4
141.000,original,-,robot1,MIN_DISTANCE,OK,8.333,8.064,,0,nearest_robot=robot3
141.000,original,-,robot2,MIN_DISTANCE,OK,6.495,8.064,,0,nearest_robot=robot3
141.000,original,-,robot3,MIN_DISTANCE,OK,6.495,8.064,,0,nearest_robot=robot2
141.000,original,-,robot4,MIN_DISTANCE,OK,10.933,8.064,,0,nearest_robot=robot1
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.064,,,0,robots_sampled=4
142.000,original,-,robot1,MIN_DISTANCE,OK,8.475,8.242,,0,nearest_robot=robot3
142.000,original,-,robot2,MIN_DISTANCE,OK,6.884,8.242,,0,nearest_robot=robot3
142.000,original,-,robot3,MIN_DISTANCE,OK,6.884,8.242,,0,nearest_robot=robot2
142.000,original,-,robot4,MIN_DISTANCE,OK,10.725,8.242,,0,nearest_robot=robot1
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.242,,,0,robots_sampled=4
143.000,original,-,robot1,MIN_DISTANCE,OK,8.662,8.430,,0,nearest_robot=robot3
143.000,original,-,robot2,MIN_DISTANCE,OK,7.292,8.430,,0,nearest_robot=robot3
143.000,original,-,robot3,MIN_DISTANCE,OK,7.292,8.430,,0,nearest_robot=robot2
143.000,original,-,robot4,MIN_DISTANCE,OK,10.475,8.430,,0,nearest_robot=robot1
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.430,,,0,robots_sampled=4
144.000,original,-,robot1,MIN_DISTANCE,OK,8.899,8.650,,0,nearest_robot=robot3
144.000,original,-,robot2,MIN_DISTANCE,OK,7.749,8.650,,0,nearest_robot=robot3
144.000,original,-,robot3,MIN_DISTANCE,OK,7.749,8.650,,0,nearest_robot=robot2
144.000,original,-,robot4,MIN_DISTANCE,OK,10.202,8.650,,0,nearest_robot=robot1
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.650,,,0,robots_sampled=4
145.000,original,-,robot1,MIN_DISTANCE,OK,9.078,8.847,,0,nearest_robot=robot3
145.000,original,-,robot2,MIN_DISTANCE,OK,8.169,8.847,,0,nearest_robot=robot3
145.000,original,-,robot3,MIN_DISTANCE,OK,8.169,8.847,,0,nearest_robot=robot2
145.000,original,-,robot4,MIN_DISTANCE,OK,9.972,8.847,,0,nearest_robot=robot1
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.847,,,0,robots_sampled=4
146.000,original,-,robot1,MIN_DISTANCE,OK,9.269,9.064,,0,nearest_robot=robot3
146.000,original,-,robot2,MIN_DISTANCE,OK,8.553,9.064,,0,nearest_robot=robot3
146.000,original,-,robot3,MIN_DISTANCE,OK,8.553,9.064,,0,nearest_robot=robot2
146.000,original,-,robot4,MIN_DISTANCE,OK,9.880,9.064,,0,nearest_robot=robot1
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.064,,,0,robots_sampled=4
147.000,original,-,robot1,MIN_DISTANCE,OK,9.583,9.302,,0,nearest_robot=robot3
147.000,original,-,robot2,MIN_DISTANCE,OK,8.885,9.302,,0,nearest_robot=robot3
147.000,original,-,robot3,MIN_DISTANCE,OK,8.885,9.302,,0,nearest_robot=robot2
147.000,original,-,robot4,MIN_DISTANCE,OK,9.856,9.302,,0,nearest_robot=robot1
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.302,,,0,robots_sampled=4
148.000,original,-,robot1,MIN_DISTANCE,OK,9.939,9.560,,0,nearest_robot=robot4
148.000,original,-,robot2,MIN_DISTANCE,OK,9.180,9.560,,0,nearest_robot=robot3
148.000,original,-,robot3,MIN_DISTANCE,OK,9.180,9.560,,0,nearest_robot=robot2
148.000,original,-,robot4,MIN_DISTANCE,OK,9.939,9.560,,0,nearest_robot=robot1
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.560,,,0,robots_sampled=4
149.000,original,-,robot1,MIN_DISTANCE,OK,9.983,9.732,,0,nearest_robot=robot4
149.000,original,-,robot2,MIN_DISTANCE,OK,9.482,9.732,,0,nearest_robot=robot3
149.000,original,-,robot3,MIN_DISTANCE,OK,9.482,9.732,,0,nearest_robot=robot2
149.000,original,-,robot4,MIN_DISTANCE,OK,9.983,9.732,,0,nearest_robot=robot1
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.732,,,0,robots_sampled=4
150.000,original,-,robot1,MIN_DISTANCE,OK,9.895,9.809,,0,nearest_robot=robot4
150.000,original,-,robot2,MIN_DISTANCE,OK,9.722,9.809,,0,nearest_robot=robot3
150.000,original,-,robot3,MIN_DISTANCE,OK,9.722,9.809,,0,nearest_robot=robot2
150.000,original,-,robot4,MIN_DISTANCE,OK,9.895,9.809,,0,nearest_robot=robot1
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.809,,,0,robots_sampled=4
151.000,original,-,robot1,MIN_DISTANCE,OK,9.528,9.749,,0,nearest_robot=robot4
151.000,original,-,robot2,MIN_DISTANCE,OK,9.970,9.749,,0,nearest_robot=robot3
151.000,original,-,robot3,MIN_DISTANCE,OK,9.970,9.749,,0,nearest_robot=robot2
151.000,original,-,robot4,MIN_DISTANCE,OK,9.528,9.749,,0,nearest_robot=robot1
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.749,,,0,robots_sampled=4
152.000,original,-,robot1,MIN_DISTANCE,OK,9.334,9.762,,0,nearest_robot=robot4
152.000,original,-,robot2,MIN_DISTANCE,OK,10.189,9.762,,0,nearest_robot=robot3
152.000,original,-,robot3,MIN_DISTANCE,OK,10.189,9.762,,0,nearest_robot=robot2
152.000,original,-,robot4,MIN_DISTANCE,OK,9.334,9.762,,0,nearest_robot=robot1
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.762,,,0,robots_sampled=4
153.000,original,-,robot1,MIN_DISTANCE,OK,9.099,9.730,,0,nearest_robot=robot4
153.000,original,-,robot2,MIN_DISTANCE,OK,10.362,9.730,,0,nearest_robot=robot3
153.000,original,-,robot3,MIN_DISTANCE,OK,10.362,9.730,,0,nearest_robot=robot2
153.000,original,-,robot4,MIN_DISTANCE,OK,9.099,9.730,,0,nearest_robot=robot1
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.730,,,0,robots_sampled=4
154.000,original,-,robot1,MIN_DISTANCE,OK,8.813,9.605,,0,nearest_robot=robot4
154.000,original,-,robot2,MIN_DISTANCE,OK,10.397,9.605,,0,nearest_robot=robot3
154.000,original,-,robot3,MIN_DISTANCE,OK,10.397,9.605,,0,nearest_robot=robot2
154.000,original,-,robot4,MIN_DISTANCE,OK,8.813,9.605,,0,nearest_robot=robot1
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.605,,,0,robots_sampled=4
155.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
155.000,original,-,robot1,MIN_DISTANCE,OK,8.509,9.445,,0,nearest_robot=robot4
155.000,original,-,robot2,MIN_DISTANCE,OK,10.381,9.445,,0,nearest_robot=robot3
155.000,original,-,robot3,MIN_DISTANCE,OK,10.381,9.445,,0,nearest_robot=robot2
155.000,original,-,robot4,MIN_DISTANCE,OK,8.509,9.445,,0,nearest_robot=robot1
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.445,,,0,robots_sampled=4
156.000,original,-,robot1,MIN_DISTANCE,OK,8.256,9.320,,0,nearest_robot=robot4
156.000,original,-,robot2,MIN_DISTANCE,OK,10.384,9.320,,0,nearest_robot=robot3
156.000,original,-,robot3,MIN_DISTANCE,OK,10.384,9.320,,0,nearest_robot=robot2
156.000,original,-,robot4,MIN_DISTANCE,OK,8.256,9.320,,0,nearest_robot=robot1
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.320,,,0,robots_sampled=4
157.000,original,-,robot1,MIN_DISTANCE,OK,8.039,9.207,,0,nearest_robot=robot4
157.000,original,-,robot2,MIN_DISTANCE,OK,10.375,9.207,,0,nearest_robot=robot3
157.000,original,-,robot3,MIN_DISTANCE,OK,10.375,9.207,,0,nearest_robot=robot2
157.000,original,-,robot4,MIN_DISTANCE,OK,8.039,9.207,,0,nearest_robot=robot1
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.207,,,0,robots_sampled=4
158.000,original,-,robot1,MIN_DISTANCE,OK,7.779,9.077,,0,nearest_robot=robot4
158.000,original,-,robot2,MIN_DISTANCE,OK,10.375,9.077,,0,nearest_robot=robot3
158.000,original,-,robot3,MIN_DISTANCE,OK,10.375,9.077,,0,nearest_robot=robot2
158.000,original,-,robot4,MIN_DISTANCE,OK,7.779,9.077,,0,nearest_robot=robot1
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.077,,,0,robots_sampled=4
159.000,original,-,robot1,MIN_DISTANCE,OK,7.547,8.961,,0,nearest_robot=robot4
159.000,original,-,robot2,MIN_DISTANCE,OK,10.375,8.961,,0,nearest_robot=robot3
159.000,original,-,robot3,MIN_DISTANCE,OK,10.375,8.961,,0,nearest_robot=robot2
159.000,original,-,robot4,MIN_DISTANCE,OK,7.547,8.961,,0,nearest_robot=robot1
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.961,,,0,robots_sampled=4
160.000,original,-,robot1,MIN_DISTANCE,OK,7.317,8.846,,0,nearest_robot=robot4
160.000,original,-,robot2,MIN_DISTANCE,OK,10.375,8.846,,0,nearest_robot=robot3
160.000,original,-,robot3,MIN_DISTANCE,OK,10.375,8.846,,0,nearest_robot=robot2
160.000,original,-,robot4,MIN_DISTANCE,OK,7.317,8.846,,0,nearest_robot=robot1
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.846,,,0,robots_sampled=4
161.000,original,-,robot1,MIN_DISTANCE,OK,7.112,8.743,,0,nearest_robot=robot4
161.000,original,-,robot2,MIN_DISTANCE,OK,10.375,8.743,,0,nearest_robot=robot3
161.000,original,-,robot3,MIN_DISTANCE,OK,10.375,8.743,,0,nearest_robot=robot2
161.000,original,-,robot4,MIN_DISTANCE,OK,7.112,8.743,,0,nearest_robot=robot1
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.743,,,0,robots_sampled=4
162.000,original,-,robot1,MIN_DISTANCE,OK,6.942,8.659,,0,nearest_robot=robot4
162.000,original,-,robot2,MIN_DISTANCE,OK,10.375,8.659,,0,nearest_robot=robot3
162.000,original,-,robot3,MIN_DISTANCE,OK,10.375,8.659,,0,nearest_robot=robot2
162.000,original,-,robot4,MIN_DISTANCE,OK,6.942,8.659,,0,nearest_robot=robot1
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.659,,,0,robots_sampled=4
163.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
163.000,original,-,robot1,MIN_DISTANCE,OK,6.733,8.554,,0,nearest_robot=robot4
163.000,original,-,robot2,MIN_DISTANCE,OK,10.375,8.554,,0,nearest_robot=robot3
163.000,original,-,robot3,MIN_DISTANCE,OK,10.375,8.554,,0,nearest_robot=robot2
163.000,original,-,robot4,MIN_DISTANCE,OK,6.733,8.554,,0,nearest_robot=robot1
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.554,,,0,robots_sampled=4
164.000,original,-,robot1,MIN_DISTANCE,OK,6.270,8.323,,0,nearest_robot=robot4
164.000,original,-,robot2,MIN_DISTANCE,OK,10.375,8.323,,0,nearest_robot=robot3
164.000,original,-,robot3,MIN_DISTANCE,OK,10.375,8.323,,0,nearest_robot=robot2
164.000,original,-,robot4,MIN_DISTANCE,OK,6.270,8.323,,0,nearest_robot=robot1
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.323,,,0,robots_sampled=4
165.000,original,-,robot1,MIN_DISTANCE,OK,5.790,8.083,,0,nearest_robot=robot4
165.000,original,-,robot2,MIN_DISTANCE,OK,10.375,8.083,,0,nearest_robot=robot3
165.000,original,-,robot3,MIN_DISTANCE,OK,10.375,8.083,,0,nearest_robot=robot2
165.000,original,-,robot4,MIN_DISTANCE,OK,5.790,8.083,,0,nearest_robot=robot1
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.083,,,0,robots_sampled=4
166.000,original,-,robot1,MIN_DISTANCE,OK,5.300,7.838,,0,nearest_robot=robot4
166.000,original,-,robot2,MIN_DISTANCE,OK,10.375,7.838,,0,nearest_robot=robot3
166.000,original,-,robot3,MIN_DISTANCE,OK,10.375,7.838,,0,nearest_robot=robot2
166.000,original,-,robot4,MIN_DISTANCE,OK,5.300,7.838,,0,nearest_robot=robot1
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.838,,,0,robots_sampled=4
167.000,original,-,robot1,MIN_DISTANCE,OK,4.848,7.612,,0,nearest_robot=robot4
167.000,original,-,robot2,MIN_DISTANCE,OK,10.376,7.612,,0,nearest_robot=robot3
167.000,original,-,robot3,MIN_DISTANCE,OK,10.376,7.612,,0,nearest_robot=robot2
167.000,original,-,robot4,MIN_DISTANCE,OK,4.848,7.612,,0,nearest_robot=robot1
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.612,,,0,robots_sampled=4
168.000,original,-,robot1,MIN_DISTANCE,OK,4.376,7.376,,0,nearest_robot=robot4
168.000,original,-,robot2,MIN_DISTANCE,OK,10.376,7.376,,0,nearest_robot=robot3
168.000,original,-,robot3,MIN_DISTANCE,OK,10.376,7.376,,0,nearest_robot=robot2
168.000,original,-,robot4,MIN_DISTANCE,OK,4.376,7.376,,0,nearest_robot=robot1
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.376,,,0,robots_sampled=4
169.000,original,-,robot1,MIN_DISTANCE,OK,3.957,7.166,,0,nearest_robot=robot4
169.000,original,-,robot2,MIN_DISTANCE,OK,10.376,7.166,,0,nearest_robot=robot3
169.000,original,-,robot3,MIN_DISTANCE,OK,10.376,7.166,,0,nearest_robot=robot2
169.000,original,-,robot4,MIN_DISTANCE,OK,3.957,7.166,,0,nearest_robot=robot1
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.166,,,0,robots_sampled=4
170.000,original,-,robot1,MIN_DISTANCE,OK,3.531,6.953,,0,nearest_robot=robot4
170.000,original,-,robot2,MIN_DISTANCE,OK,10.376,6.953,,0,nearest_robot=robot3
170.000,original,-,robot3,MIN_DISTANCE,OK,10.376,6.953,,0,nearest_robot=robot2
170.000,original,-,robot4,MIN_DISTANCE,OK,3.531,6.953,,0,nearest_robot=robot1
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.953,,,0,robots_sampled=4
171.000,original,-,robot1,MIN_DISTANCE,OK,3.119,6.749,,0,nearest_robot=robot4
171.000,original,-,robot2,MIN_DISTANCE,OK,10.380,6.749,,0,nearest_robot=robot3
171.000,original,-,robot3,MIN_DISTANCE,OK,10.380,6.749,,0,nearest_robot=robot2
171.000,original,-,robot4,MIN_DISTANCE,OK,3.119,6.749,,0,nearest_robot=robot1
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.749,,,0,robots_sampled=4
172.000,original,-,robot1,MIN_DISTANCE,OK,2.937,6.690,,0,nearest_robot=robot4
172.000,original,-,robot2,MIN_DISTANCE,OK,10.443,6.690,,0,nearest_robot=robot3
172.000,original,-,robot3,MIN_DISTANCE,OK,10.443,6.690,,0,nearest_robot=robot2
172.000,original,-,robot4,MIN_DISTANCE,OK,2.937,6.690,,0,nearest_robot=robot1
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.690,,,0,robots_sampled=4
173.000,original,-,robot1,MIN_DISTANCE,OK,2.843,6.577,,0,nearest_robot=robot4
173.000,original,-,robot2,MIN_DISTANCE,OK,10.310,6.577,,0,nearest_robot=robot3
173.000,original,-,robot3,MIN_DISTANCE,OK,10.310,6.577,,0,nearest_robot=robot2
173.000,original,-,robot4,MIN_DISTANCE,OK,2.843,6.577,,0,nearest_robot=robot1
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.577,,,0,robots_sampled=4
174.000,original,-,robot1,MIN_DISTANCE,OK,2.875,6.461,,0,nearest_robot=robot4
174.000,original,-,robot2,MIN_DISTANCE,OK,10.047,6.461,,0,nearest_robot=robot3
174.000,original,-,robot3,MIN_DISTANCE,OK,10.047,6.461,,0,nearest_robot=robot2
174.000,original,-,robot4,MIN_DISTANCE,OK,2.875,6.461,,0,nearest_robot=robot1
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.461,,,0,robots_sampled=4
175.000,original,-,robot1,MIN_DISTANCE,OK,3.104,6.511,,0,nearest_robot=robot4
175.000,original,-,robot2,MIN_DISTANCE,OK,9.918,6.511,,0,nearest_robot=robot3
175.000,original,-,robot3,MIN_DISTANCE,OK,9.918,6.511,,0,nearest_robot=robot2
175.000,original,-,robot4,MIN_DISTANCE,OK,3.104,6.511,,0,nearest_robot=robot1
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.511,,,0,robots_sampled=4
176.000,original,-,robot1,MIN_DISTANCE,OK,3.374,6.595,,0,nearest_robot=robot4
176.000,original,-,robot2,MIN_DISTANCE,OK,9.816,6.595,,0,nearest_robot=robot3
176.000,original,-,robot3,MIN_DISTANCE,OK,9.816,6.595,,0,nearest_robot=robot2
176.000,original,-,robot4,MIN_DISTANCE,OK,3.374,6.595,,0,nearest_robot=robot1
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.595,,,0,robots_sampled=4
177.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
177.000,original,-,robot1,MIN_DISTANCE,OK,3.731,6.740,,0,nearest_robot=robot4
177.000,original,-,robot2,MIN_DISTANCE,OK,9.749,6.740,,0,nearest_robot=robot3
177.000,original,-,robot3,MIN_DISTANCE,OK,9.749,6.740,,0,nearest_robot=robot2
177.000,original,-,robot4,MIN_DISTANCE,OK,3.731,6.740,,0,nearest_robot=robot1
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.740,,,0,robots_sampled=4
178.000,original,-,robot1,MIN_DISTANCE,OK,3.925,6.830,,0,nearest_robot=robot4
178.000,original,-,robot2,MIN_DISTANCE,OK,9.736,6.830,,0,nearest_robot=robot3
178.000,original,-,robot3,MIN_DISTANCE,OK,9.736,6.830,,0,nearest_robot=robot2
178.000,original,-,robot4,MIN_DISTANCE,OK,3.925,6.830,,0,nearest_robot=robot1
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.830,,,0,robots_sampled=4
179.000,original,-,robot1,MIN_DISTANCE,OK,4.143,6.972,,0,nearest_robot=robot4
179.000,original,-,robot2,MIN_DISTANCE,OK,9.800,6.972,,0,nearest_robot=robot3
179.000,original,-,robot3,MIN_DISTANCE,OK,9.800,6.972,,0,nearest_robot=robot2
179.000,original,-,robot4,MIN_DISTANCE,OK,4.143,6.972,,0,nearest_robot=robot1
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.972,,,0,robots_sampled=4
180.000,original,-,robot1,MIN_DISTANCE,OK,4.408,7.140,,0,nearest_robot=robot4
180.000,original,-,robot2,MIN_DISTANCE,OK,9.873,7.140,,0,nearest_robot=robot3
180.000,original,-,robot3,MIN_DISTANCE,OK,9.873,7.140,,0,nearest_robot=robot2
180.000,original,-,robot4,MIN_DISTANCE,OK,4.408,7.140,,0,nearest_robot=robot1
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.140,,,0,robots_sampled=4
181.000,original,-,robot1,MIN_DISTANCE,OK,4.766,7.352,,0,nearest_robot=robot4
181.000,original,-,robot2,MIN_DISTANCE,OK,9.938,7.352,,0,nearest_robot=robot3
181.000,original,-,robot3,MIN_DISTANCE,OK,9.938,7.352,,0,nearest_robot=robot2
181.000,original,-,robot4,MIN_DISTANCE,OK,4.766,7.352,,0,nearest_robot=robot1
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.352,,,0,robots_sampled=4
182.000,original,-,robot1,MIN_DISTANCE,OK,5.212,7.615,,0,nearest_robot=robot4
182.000,original,-,robot2,MIN_DISTANCE,OK,10.019,7.615,,0,nearest_robot=robot3
182.000,original,-,robot3,MIN_DISTANCE,OK,10.019,7.615,,0,nearest_robot=robot2
182.000,original,-,robot4,MIN_DISTANCE,OK,5.212,7.615,,0,nearest_robot=robot1
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.615,,,0,robots_sampled=4
183.000,original,-,robot1,MIN_DISTANCE,OK,5.675,7.888,,0,nearest_robot=robot4
183.000,original,-,robot2,MIN_DISTANCE,OK,10.102,7.888,,0,nearest_robot=robot3
183.000,original,-,robot3,MIN_DISTANCE,OK,10.102,7.888,,0,nearest_robot=robot2
183.000,original,-,robot4,MIN_DISTANCE,OK,5.675,7.888,,0,nearest_robot=robot1
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.888,,,0,robots_sampled=4
184.000,original,-,robot1,MIN_DISTANCE,OK,6.166,8.176,,0,nearest_robot=robot4
184.000,original,-,robot2,MIN_DISTANCE,OK,10.186,8.176,,0,nearest_robot=robot3
184.000,original,-,robot3,MIN_DISTANCE,OK,10.186,8.176,,0,nearest_robot=robot2
184.000,original,-,robot4,MIN_DISTANCE,OK,6.166,8.176,,0,nearest_robot=robot1
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.176,,,0,robots_sampled=4
185.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
185.000,original,-,robot1,MIN_DISTANCE,OK,6.624,8.446,,0,nearest_robot=robot4
185.000,original,-,robot2,MIN_DISTANCE,OK,10.268,8.446,,0,nearest_robot=robot3
185.000,original,-,robot3,MIN_DISTANCE,OK,10.268,8.446,,0,nearest_robot=robot2
185.000,original,-,robot4,MIN_DISTANCE,OK,6.624,8.446,,0,nearest_robot=robot1
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.446,,,0,robots_sampled=4
186.000,original,-,robot1,MIN_DISTANCE,OK,7.070,8.717,,0,nearest_robot=robot4
186.000,original,-,robot2,MIN_DISTANCE,OK,10.363,8.717,,0,nearest_robot=robot3
186.000,original,-,robot3,MIN_DISTANCE,OK,10.363,8.717,,0,nearest_robot=robot2
186.000,original,-,robot4,MIN_DISTANCE,OK,7.070,8.717,,0,nearest_robot=robot1
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.717,,,0,robots_sampled=4
187.000,original,-,robot1,MIN_DISTANCE,OK,7.417,8.949,,0,nearest_robot=robot4
187.000,original,-,robot2,MIN_DISTANCE,OK,10.481,8.949,,0,nearest_robot=robot3
187.000,original,-,robot3,MIN_DISTANCE,OK,10.481,8.949,,0,nearest_robot=robot2
187.000,original,-,robot4,MIN_DISTANCE,OK,7.417,8.949,,0,nearest_robot=robot1
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.949,,,0,robots_sampled=4
188.000,original,-,robot1,MIN_DISTANCE,OK,7.758,9.183,,0,nearest_robot=robot4
188.000,original,-,robot2,MIN_DISTANCE,OK,10.609,9.183,,0,nearest_robot=robot3
188.000,original,-,robot3,MIN_DISTANCE,OK,10.609,9.183,,0,nearest_robot=robot2
188.000,original,-,robot4,MIN_DISTANCE,OK,7.758,9.183,,0,nearest_robot=robot1
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.183,,,0,robots_sampled=4
189.000,original,-,robot1,MIN_DISTANCE,OK,8.093,9.416,,0,nearest_robot=robot4
189.000,original,-,robot2,MIN_DISTANCE,OK,10.739,9.416,,0,nearest_robot=robot3
189.000,original,-,robot3,MIN_DISTANCE,OK,10.739,9.416,,0,nearest_robot=robot2
189.000,original,-,robot4,MIN_DISTANCE,OK,8.093,9.416,,0,nearest_robot=robot1
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.416,,,0,robots_sampled=4
190.000,original,-,robot1,MIN_DISTANCE,OK,8.413,9.628,,0,nearest_robot=robot4
190.000,original,-,robot2,MIN_DISTANCE,OK,10.844,9.628,,0,nearest_robot=robot3
190.000,original,-,robot3,MIN_DISTANCE,OK,10.844,9.628,,0,nearest_robot=robot2
190.000,original,-,robot4,MIN_DISTANCE,OK,8.413,9.628,,0,nearest_robot=robot1
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.628,,,0,robots_sampled=4
191.000,original,-,robot1,MIN_DISTANCE,OK,8.729,9.861,,0,nearest_robot=robot4
191.000,original,-,robot2,MIN_DISTANCE,OK,10.993,9.861,,0,nearest_robot=robot3
191.000,original,-,robot3,MIN_DISTANCE,OK,10.993,9.861,,0,nearest_robot=robot2
191.000,original,-,robot4,MIN_DISTANCE,OK,8.729,9.861,,0,nearest_robot=robot1
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.861,,,0,robots_sampled=4
