timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
266.000,ours,-,robot5,MIN_DISTANCE,OK,4.213,7.849,,0,nearest_robot=robot4
266.000,ours,-,robot6,MIN_DISTANCE,OK,6.795,7.849,,0,nearest_robot=robot4
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.849,,,0,robots_sampled=6
267.000,ours,-,robot1,MIN_DISTANCE,OK,12.900,7.728,,0,nearest_robot=robot3
267.000,ours,-,robot2,MIN_DISTANCE,OK,10.172,7.728,,0,nearest_robot=robot5
267.000,ours,-,robot3,MIN_DISTANCE,OK,9.039,7.728,,0,nearest_robot=robot4
267.000,ours,-,robot4,MIN_DISTANCE,OK,3.732,7.728,,0,nearest_robot=robot5
267.000,ours,-,robot5,MIN_DISTANCE,OK,3.732,7.728,,0,nearest_robot=robot4
267.000,ours,-,robot6,MIN_DISTANCE,OK,6.794,7.728,,0,nearest_robot=robot4
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.728,,,0,robots_sampled=6
268.000,ours,-,robot1,MIN_DISTANCE,OK,13.006,7.552,,0,nearest_robot=robot3
268.000,ours,-,robot2,MIN_DISTANCE,OK,10.368,7.552,,0,nearest_robot=robot5
268.000,ours,-,robot3,MIN_DISTANCE,OK,8.667,7.552,,0,nearest_robot=robot4
268.000,ours,-,robot4,MIN_DISTANCE,OK,3.241,7.552,,0,nearest_robot=robot5
268.000,ours,-,robot5,MIN_DISTANCE,OK,3.241,7.552,,0,nearest_robot=robot4
268.000,ours,-,robot6,MIN_DISTANCE,OK,6.787,7.552,,0,nearest_robot=robot4
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.552,,,0,robots_sampled=6
269.000,ours,-,robot1,MIN_DISTANCE,OK,12.901,7.335,,0,nearest_robot=robot3
269.000,ours,-,robot2,MIN_DISTANCE,OK,10.365,7.335,,0,nearest_robot=robot5
269.000,ours,-,robot3,MIN_DISTANCE,OK,8.395,7.335,,0,nearest_robot=robot4
269.000,ours,-,robot4,MIN_DISTANCE,OK,2.743,7.335,,0,nearest_robot=robot5
269.000,ours,-,robot5,MIN_DISTANCE,OK,2.743,7.335,,0,nearest_robot=robot4
269.000,ours,-,robot6,MIN_DISTANCE,OK,6.861,7.335,,0,nearest_robot=robot4
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.335,,,0,robots_sampled=6
270.000,ours,-,robot1,MIN_DISTANCE,OK,12.785,7.128,,0,nearest_robot=robot3
270.000,ours,-,robot2,MIN_DISTANCE,OK,10.539,7.128,,0,nearest_robot=robot5
270.000,ours,-,robot3,MIN_DISTANCE,OK,8.136,7.128,,0,nearest_robot=robot4
270.000,ours,-,robot4,MIN_DISTANCE,OK,2.100,7.128,,0,nearest_robot=robot5
270.000,ours,-,robot5,MIN_DISTANCE,OK,2.100,7.128,,0,nearest_robot=robot4
270.000,ours,-,robot6,MIN_DISTANCE,OK,7.109,7.128,,0,nearest_robot=robot4
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.128,,,0,robots_sampled=6
271.000,ours,-,robot1,MIN_DISTANCE,OK,12.693,6.909,,0,nearest_robot=robot3
271.000,ours,-,robot2,MIN_DISTANCE,OK,10.750,6.909,,0,nearest_robot=robot5
271.000,ours,-,robot3,MIN_DISTANCE,OK,7.777,6.909,,0,nearest_robot=robot4
271.000,ours,-,robot4,MIN_DISTANCE,OK,1.412,6.909,,0,nearest_robot=robot5
271.000,ours,-,robot5,MIN_DISTANCE,OK,1.412,6.909,,0,nearest_robot=robot4
271.000,ours,-,robot6,MIN_DISTANCE,OK,7.411,6.909,,0,nearest_robot=robot5
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.909,,,0,robots_sampled=6
272.000,ours,-,robot1,MIN_DISTANCE,OK,12.587,6.690,,0,nearest_robot=robot3
272.000,ours,-,robot2,MIN_DISTANCE,OK,10.960,6.690,,0,nearest_robot=robot5
272.000,ours,-,robot3,MIN_DISTANCE,OK,7.435,6.690,,0,nearest_robot=robot4
272.000,ours,-,robot4,MIN_DISTANCE,OK,0.880,6.690,,0,nearest_robot=robot5
272.000,ours,-,robot5,MIN_DISTANCE,OK,0.880,6.690,,0,nearest_robot=robot4
272.000,ours,-,robot6,MIN_DISTANCE,OK,7.397,6.690,,0,nearest_robot=robot5
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.690,,,0,robots_sampled=6
273.000,ours,-,robot1,MIN_DISTANCE,OK,12.551,6.614,,0,nearest_robot=robot3
273.000,ours,-,robot2,MIN_DISTANCE,OK,11.288,6.614,,0,nearest_robot=robot4
273.000,ours,-,robot3,MIN_DISTANCE,OK,6.993,6.614,,0,nearest_robot=robot4
273.000,ours,-,robot4,MIN_DISTANCE,OK,0.695,6.614,,0,nearest_robot=robot5
273.000,ours,-,robot5,MIN_DISTANCE,OK,0.695,6.614,,0,nearest_robot=robot4
273.000,ours,-,robot6,MIN_DISTANCE,OK,7.463,6.614,,0,nearest_robot=robot5
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.614,,,0,robots_sampled=6
274.000,ours,-,robot1,MIN_DISTANCE,OK,12.543,6.621,,0,nearest_robot=robot3
274.000,ours,-,robot2,MIN_DISTANCE,OK,10.969,6.621,,0,nearest_robot=robot4
274.000,ours,-,robot3,MIN_DISTANCE,OK,6.568,6.621,,0,nearest_robot=robot4
274.000,ours,-,robot4,MIN_DISTANCE,OK,0.987,6.621,,0,nearest_robot=robot5
274.000,ours,-,robot5,MIN_DISTANCE,OK,0.987,6.621,,0,nearest_robot=robot4
274.000,ours,-,robot6,MIN_DISTANCE,OK,7.674,6.621,,0,nearest_robot=robot5
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.621,,,0,robots_sampled=6
275.000,ours,-,robot1,MIN_DISTANCE,OK,12.568,6.715,,0,nearest_robot=robot3
275.000,ours,-,robot2,MIN_DISTANCE,OK,10.510,6.715,,0,nearest_robot=robot4
275.000,ours,-,robot3,MIN_DISTANCE,OK,6.211,6.715,,0,nearest_robot=robot4
275.000,ours,-,robot4,MIN_DISTANCE,OK,1.500,6.715,,0,nearest_robot=robot5
275.000,ours,-,robot5,MIN_DISTANCE,OK,1.500,6.715,,0,nearest_robot=robot4
275.000,ours,-,robot6,MIN_DISTANCE,OK,8.002,6.715,,0,nearest_robot=robot5
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.715,,,0,robots_sampled=6
276.000,ours,-,robot1,MIN_DISTANCE,OK,12.557,6.885,,0,nearest_robot=robot3
276.000,ours,-,robot2,MIN_DISTANCE,OK,10.047,6.885,,0,nearest_robot=robot4
276.000,ours,-,robot3,MIN_DISTANCE,OK,5.854,6.885,,0,nearest_robot=robot4
276.000,ours,-,robot4,MIN_DISTANCE,OK,2.160,6.885,,0,nearest_robot=robot5
276.000,ours,-,robot5,MIN_DISTANCE,OK,2.160,6.885,,0,nearest_robot=robot4
276.000,ours,-,robot6,MIN_DISTANCE,OK,8.530,6.885,,0,nearest_robot=robot5
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.885,,,0,robots_sampled=6
277.000,ours,-,robot1,MIN_DISTANCE,OK,12.536,7.077,,0,nearest_robot=robot3
277.000,ours,-,robot2,MIN_DISTANCE,OK,9.757,7.077,,0,nearest_robot=robot4
277.000,ours,-,robot3,MIN_DISTANCE,OK,5.399,7.077,,0,nearest_robot=robot4
277.000,ours,-,robot4,MIN_DISTANCE,OK,2.796,7.077,,0,nearest_robot=robot5
277.000,ours,-,robot5,MIN_DISTANCE,OK,2.796,7.077,,0,nearest_robot=robot4
277.000,ours,-,robot6,MIN_DISTANCE,OK,9.178,7.077,,0,nearest_robot=robot5
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.077,,,0,robots_sampled=6
278.000,ours,-,robot1,MIN_DISTANCE,OK,11.794,7.102,,0,nearest_robot=robot5
278.000,ours,-,robot2,MIN_DISTANCE,OK,9.673,7.102,,0,nearest_robot=robot4
278.000,ours,-,robot3,MIN_DISTANCE,OK,4.945,7.102,,0,nearest_robot=robot4
278.000,ours,-,robot4,MIN_DISTANCE,OK,3.257,7.102,,0,nearest_robot=robot5
278.000,ours,-,robot5,MIN_DISTANCE,OK,3.257,7.102,,0,nearest_robot=robot4
278.000,ours,-,robot6,MIN_DISTANCE,OK,9.690,7.102,,0,nearest_robot=robot5
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.102,,,0,robots_sampled=6
279.000,ours,-,robot1,MIN_DISTANCE,OK,10.986,7.102,,0,nearest_robot=robot5
279.000,ours,-,robot2,MIN_DISTANCE,OK,9.702,7.102,,0,nearest_robot=robot4
279.000,ours,-,robot3,MIN_DISTANCE,OK,4.575,7.102,,0,nearest_robot=robot4
279.000,ours,-,robot4,MIN_DISTANCE,OK,3.651,7.102,,0,nearest_robot=robot5
279.000,ours,-,robot5,MIN_DISTANCE,OK,3.651,7.102,,0,nearest_robot=robot4
279.000,ours,-,robot6,MIN_DISTANCE,OK,10.048,7.102,,0,nearest_robot=robot5
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.102,,,0,robots_sampled=6
280.000,ours,-,robot1,MIN_DISTANCE,OK,10.231,7.130,,0,nearest_robot=robot5
280.000,ours,-,robot2,MIN_DISTANCE,OK,9.691,7.130,,0,nearest_robot=robot4
280.000,ours,-,robot3,MIN_DISTANCE,OK,4.253,7.130,,0,nearest_robot=robot4
280.000,ours,-,robot4,MIN_DISTANCE,OK,4.145,7.130,,0,nearest_robot=robot5
280.000,ours,-,robot5,MIN_DISTANCE,OK,4.145,7.130,,0,nearest_robot=robot4
280.000,ours,-,robot6,MIN_DISTANCE,OK,10.316,7.130,,0,nearest_robot=robot5
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.130,,,0,robots_sampled=6
281.000,ours,-,robot1,MIN_DISTANCE,OK,9.472,7.037,,0,nearest_robot=robot5
281.000,ours,-,robot2,MIN_DISTANCE,OK,9.599,7.037,,0,nearest_robot=robot4
281.000,ours,-,robot3,MIN_DISTANCE,OK,3.972,7.037,,0,nearest_robot=robot4
281.000,ours,-,robot4,MIN_DISTANCE,OK,3.972,7.037,,0,nearest_robot=robot3
281.000,ours,-,robot5,MIN_DISTANCE,OK,4.722,7.037,,0,nearest_robot=robot4
281.000,ours,-,robot6,MIN_DISTANCE,OK,10.486,7.037,,0,nearest_robot=robot5
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.037,,,0,robots_sampled=6
282.000,ours,-,robot1,MIN_DISTANCE,OK,8.715,6.873,,0,nearest_robot=robot5
282.000,ours,-,robot2,MIN_DISTANCE,OK,9.421,6.873,,0,nearest_robot=robot3
282.000,ours,-,robot3,MIN_DISTANCE,OK,3.681,6.873,,0,nearest_robot=robot4
282.000,ours,-,robot4,MIN_DISTANCE,OK,3.681,6.873,,0,nearest_robot=robot3
