timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
121.000,original,-,robot5,MIN_DISTANCE,OK,9.206,7.699,,0,nearest_robot=robot6
121.000,original,-,robot6,MIN_DISTANCE,OK,1.380,7.699,,0,nearest_robot=robot2
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.699,,,0,robots_sampled=6
122.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
122.000,original,-,robot1,MIN_DISTANCE,OK,17.735,7.446,,0,nearest_robot=robot2
122.000,original,-,robot2,MIN_DISTANCE,OK,0.635,7.446,,0,nearest_robot=robot6
122.000,original,-,robot3,MIN_DISTANCE,OK,7.141,7.446,,0,nearest_robot=robot6
122.000,original,-,robot4,MIN_DISTANCE,OK,9.002,7.446,,0,nearest_robot=robot3
122.000,original,-,robot5,MIN_DISTANCE,OK,9.530,7.446,,0,nearest_robot=robot6
122.000,original,-,robot6,MIN_DISTANCE,OK,0.635,7.446,,0,nearest_robot=robot2
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.446,,,0,robots_sampled=6
123.000,original,-,robot1,MIN_DISTANCE,OK,17.792,7.335,,0,nearest_robot=robot2
123.000,original,-,robot2,MIN_DISTANCE,OK,0.397,7.335,,0,nearest_robot=robot6
123.000,original,-,robot3,MIN_DISTANCE,OK,6.774,7.335,,0,nearest_robot=robot6
123.000,original,-,robot4,MIN_DISTANCE,OK,8.974,7.335,,0,nearest_robot=robot3
123.000,original,-,robot5,MIN_DISTANCE,OK,9.676,7.335,,0,nearest_robot=robot6
123.000,original,-,robot6,MIN_DISTANCE,OK,0.397,7.335,,0,nearest_robot=robot2
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.335,,,0,robots_sampled=6
124.000,original,-,robot1,MIN_DISTANCE,OK,17.680,7.402,,0,nearest_robot=robot2
124.000,original,-,robot2,MIN_DISTANCE,OK,0.767,7.402,,0,nearest_robot=robot6
124.000,original,-,robot3,MIN_DISTANCE,OK,6.355,7.402,,0,nearest_robot=robot6
124.000,original,-,robot4,MIN_DISTANCE,OK,8.981,7.402,,0,nearest_robot=robot3
124.000,original,-,robot5,MIN_DISTANCE,OK,9.862,7.402,,0,nearest_robot=robot2
124.000,original,-,robot6,MIN_DISTANCE,OK,0.767,7.402,,0,nearest_robot=robot2
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.402,,,0,robots_sampled=6
125.000,original,-,robot1,MIN_DISTANCE,OK,17.556,7.411,,0,nearest_robot=robot2
125.000,original,-,robot2,MIN_DISTANCE,OK,1.076,7.411,,0,nearest_robot=robot6
125.000,original,-,robot3,MIN_DISTANCE,OK,5.915,7.411,,0,nearest_robot=robot6
125.000,original,-,robot4,MIN_DISTANCE,OK,9.044,7.411,,0,nearest_robot=robot3
125.000,original,-,robot5,MIN_DISTANCE,OK,9.797,7.411,,0,nearest_robot=robot2
125.000,original,-,robot6,MIN_DISTANCE,OK,1.076,7.411,,0,nearest_robot=robot2
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.411,,,0,robots_sampled=6
126.000,original,-,robot1,MIN_DISTANCE,OK,17.521,7.361,,0,nearest_robot=robot2
126.000,original,-,robot2,MIN_DISTANCE,OK,1.150,7.361,,0,nearest_robot=robot6
126.000,original,-,robot3,MIN_DISTANCE,OK,5.516,7.361,,0,nearest_robot=robot6
126.000,original,-,robot4,MIN_DISTANCE,OK,9.088,7.361,,0,nearest_robot=robot3
126.000,original,-,robot5,MIN_DISTANCE,OK,9.738,7.361,,0,nearest_robot=robot2
126.000,original,-,robot6,MIN_DISTANCE,OK,1.150,7.361,,0,nearest_robot=robot2
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.361,,,0,robots_sampled=6
127.000,original,-,robot1,MIN_DISTANCE,OK,17.517,7.311,,0,nearest_robot=robot2
127.000,original,-,robot2,MIN_DISTANCE,OK,1.202,7.311,,0,nearest_robot=robot6
127.000,original,-,robot3,MIN_DISTANCE,OK,5.129,7.311,,0,nearest_robot=robot6
127.000,original,-,robot4,MIN_DISTANCE,OK,9.133,7.311,,0,nearest_robot=robot3
127.000,original,-,robot5,MIN_DISTANCE,OK,9.682,7.311,,0,nearest_robot=robot2
127.000,original,-,robot6,MIN_DISTANCE,OK,1.202,7.311,,0,nearest_robot=robot2
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.311,,,0,robots_sampled=6
128.000,original,-,robot1,MIN_DISTANCE,OK,17.501,7.264,,0,nearest_robot=robot2
128.000,original,-,robot2,MIN_DISTANCE,OK,1.253,7.264,,0,nearest_robot=robot6
128.000,original,-,robot3,MIN_DISTANCE,OK,4.721,7.264,,0,nearest_robot=robot6
128.000,original,-,robot4,MIN_DISTANCE,OK,9.210,7.264,,0,nearest_robot=robot3
128.000,original,-,robot5,MIN_DISTANCE,OK,9.645,7.264,,0,nearest_robot=robot2
128.000,original,-,robot6,MIN_DISTANCE,OK,1.253,7.264,,0,nearest_robot=robot2
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.264,,,0,robots_sampled=6
129.000,original,-,robot1,MIN_DISTANCE,OK,17.503,7.201,,0,nearest_robot=robot2
129.000,original,-,robot2,MIN_DISTANCE,OK,1.230,7.201,,0,nearest_robot=robot6
129.000,original,-,robot3,MIN_DISTANCE,OK,4.354,7.201,,0,nearest_robot=robot6
129.000,original,-,robot4,MIN_DISTANCE,OK,9.222,7.201,,0,nearest_robot=robot3
129.000,original,-,robot5,MIN_DISTANCE,OK,9.668,7.201,,0,nearest_robot=robot2
129.000,original,-,robot6,MIN_DISTANCE,OK,1.230,7.201,,0,nearest_robot=robot2
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.201,,,0,robots_sampled=6
130.000,original,-,robot1,MIN_DISTANCE,OK,17.507,7.148,,0,nearest_robot=robot2
130.000,original,-,robot2,MIN_DISTANCE,OK,1.226,7.148,,0,nearest_robot=robot6
130.000,original,-,robot3,MIN_DISTANCE,OK,4.000,7.148,,0,nearest_robot=robot6
130.000,original,-,robot4,MIN_DISTANCE,OK,9.261,7.148,,0,nearest_robot=robot3
130.000,original,-,robot5,MIN_DISTANCE,OK,9.668,7.148,,0,nearest_robot=robot2
130.000,original,-,robot6,MIN_DISTANCE,OK,1.226,7.148,,0,nearest_robot=robot2
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.148,,,0,robots_sampled=6
131.000,original,-,robot1,MIN_DISTANCE,OK,17.515,7.092,,0,nearest_robot=robot2
131.000,original,-,robot2,MIN_DISTANCE,OK,1.225,7.092,,0,nearest_robot=robot6
131.000,original,-,robot3,MIN_DISTANCE,OK,3.662,7.092,,0,nearest_robot=robot6
131.000,original,-,robot4,MIN_DISTANCE,OK,9.265,7.092,,0,nearest_robot=robot3
131.000,original,-,robot5,MIN_DISTANCE,OK,9.659,7.092,,0,nearest_robot=robot2
131.000,original,-,robot6,MIN_DISTANCE,OK,1.225,7.092,,0,nearest_robot=robot2
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.092,,,0,robots_sampled=6
132.000,original,-,robot1,MIN_DISTANCE,OK,17.512,7.036,,0,nearest_robot=robot2
132.000,original,-,robot2,MIN_DISTANCE,OK,1.241,7.036,,0,nearest_robot=robot6
132.000,original,-,robot3,MIN_DISTANCE,OK,3.349,7.036,,0,nearest_robot=robot6
132.000,original,-,robot4,MIN_DISTANCE,OK,9.229,7.036,,0,nearest_robot=robot3
132.000,original,-,robot5,MIN_DISTANCE,OK,9.644,7.036,,0,nearest_robot=robot2
132.000,original,-,robot6,MIN_DISTANCE,OK,1.241,7.036,,0,nearest_robot=robot2
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.036,,,0,robots_sampled=6
133.000,original,-,robot1,MIN_DISTANCE,OK,17.515,6.984,,0,nearest_robot=robot2
133.000,original,-,robot2,MIN_DISTANCE,OK,1.242,6.984,,0,nearest_robot=robot6
133.000,original,-,robot3,MIN_DISTANCE,OK,3.019,6.984,,0,nearest_robot=robot6
133.000,original,-,robot4,MIN_DISTANCE,OK,9.244,6.984,,0,nearest_robot=robot3
133.000,original,-,robot5,MIN_DISTANCE,OK,9.640,6.984,,0,nearest_robot=robot2
133.000,original,-,robot6,MIN_DISTANCE,OK,1.242,6.984,,0,nearest_robot=robot2
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.984,,,0,robots_sampled=6
134.000,original,-,robot1,MIN_DISTANCE,OK,17.517,6.937,,0,nearest_robot=robot2
134.000,original,-,robot2,MIN_DISTANCE,OK,1.242,6.937,,0,nearest_robot=robot6
134.000,original,-,robot3,MIN_DISTANCE,OK,2.712,6.937,,0,nearest_robot=robot6
134.000,original,-,robot4,MIN_DISTANCE,OK,9.272,6.937,,0,nearest_robot=robot3
134.000,original,-,robot5,MIN_DISTANCE,OK,9.636,6.937,,0,nearest_robot=robot2
134.000,original,-,robot6,MIN_DISTANCE,OK,1.242,6.937,,0,nearest_robot=robot2
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.937,,,0,robots_sampled=6
135.000,original,-,robot1,MIN_DISTANCE,OK,17.519,6.896,,0,nearest_robot=robot2
135.000,original,-,robot2,MIN_DISTANCE,OK,1.241,6.896,,0,nearest_robot=robot6
135.000,original,-,robot3,MIN_DISTANCE,OK,2.433,6.896,,0,nearest_robot=robot6
135.000,original,-,robot4,MIN_DISTANCE,OK,9.307,6.896,,0,nearest_robot=robot3
135.000,original,-,robot5,MIN_DISTANCE,OK,9.635,6.896,,0,nearest_robot=robot2
135.000,original,-,robot6,MIN_DISTANCE,OK,1.241,6.896,,0,nearest_robot=robot2
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.896,,,0,robots_sampled=6
136.000,original,-,robot1,MIN_DISTANCE,OK,17.524,6.866,,0,nearest_robot=robot2
136.000,original,-,robot2,MIN_DISTANCE,OK,1.242,6.866,,0,nearest_robot=robot6
136.000,original,-,robot3,MIN_DISTANCE,OK,2.199,6.866,,0,nearest_robot=robot6
136.000,original,-,robot4,MIN_DISTANCE,OK,9.358,6.866,,0,nearest_robot=robot3
136.000,original,-,robot5,MIN_DISTANCE,OK,9.628,6.866,,0,nearest_robot=robot2
136.000,original,-,robot6,MIN_DISTANCE,OK,1.242,6.866,,0,nearest_robot=robot2
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.866,,,0,robots_sampled=6
137.000,original,-,robot1,MIN_DISTANCE,OK,17.528,6.834,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,1.236,6.834,,0,nearest_robot=robot6
137.000,original,-,robot3,MIN_DISTANCE,OK,2.011,6.834,,0,nearest_robot=robot6
137.000,original,-,robot4,MIN_DISTANCE,OK,9.364,6.834,,0,nearest_robot=robot3
137.000,original,-,robot5,MIN_DISTANCE,OK,9.630,6.834,,0,nearest_robot=robot2
137.000,original,-,robot6,MIN_DISTANCE,OK,1.236,6.834,,0,nearest_robot=robot2
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.834,,,0,robots_sampled=6
138.000,original,-,robot1,MIN_DISTANCE,OK,17.528,6.817,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,1.237,6.817,,0,nearest_robot=robot6
138.000,original,-,robot3,MIN_DISTANCE,OK,1.909,6.817,,0,nearest_robot=robot6
138.000,original,-,robot4,MIN_DISTANCE,OK,9.361,6.817,,0,nearest_robot=robot3
138.000,original,-,robot5,MIN_DISTANCE,OK,9.630,6.817,,0,nearest_robot=robot2
138.000,original,-,robot6,MIN_DISTANCE,OK,1.237,6.817,,0,nearest_robot=robot2
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.817,,,0,robots_sampled=6
139.000,original,-,robot1,MIN_DISTANCE,OK,17.528,6.811,,0,nearest_robot=robot2
139.000,original,-,robot2,MIN_DISTANCE,OK,1.237,6.811,,0,nearest_robot=robot6
139.000,original,-,robot3,MIN_DISTANCE,OK,1.857,6.811,,0,nearest_robot=robot6
139.000,original,-,robot4,MIN_DISTANCE,OK,9.381,6.811,,0,nearest_robot=robot3
139.000,original,-,robot5,MIN_DISTANCE,OK,9.629,6.811,,0,nearest_robot=robot2
139.000,original,-,robot6,MIN_DISTANCE,OK,1.237,6.811,,0,nearest_robot=robot2
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.811,,,0,robots_sampled=6
140.000,original,-,robot1,MIN_DISTANCE,OK,17.528,6.811,,0,nearest_robot=robot2
140.000,original,-,robot2,MIN_DISTANCE,OK,1.237,6.811,,0,nearest_robot=robot6
140.000,original,-,robot3,MIN_DISTANCE,OK,1.941,6.811,,0,nearest_robot=robot6
140.000,original,-,robot4,MIN_DISTANCE,OK,9.291,6.811,,0,nearest_robot=robot6
140.000,original,-,robot5,MIN_DISTANCE,OK,9.629,6.811,,0,nearest_robot=robot2
140.000,original,-,robot6,MIN_DISTANCE,OK,1.237,6.811,,0,nearest_robot=robot2
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.811,,,0,robots_sampled=6
141.000,original,-,robot1,MIN_DISTANCE,OK,17.529,6.766,,0,nearest_robot=robot2
141.000,original,-,robot2,MIN_DISTANCE,OK,1.237,6.766,,0,nearest_robot=robot6
141.000,original,-,robot3,MIN_DISTANCE,OK,2.071,6.766,,0,nearest_robot=robot6
141.000,original,-,robot4,MIN_DISTANCE,OK,8.897,6.766,,0,nearest_robot=robot6
141.000,original,-,robot5,MIN_DISTANCE,OK,9.628,6.766,,0,nearest_robot=robot2
141.000,original,-,robot6,MIN_DISTANCE,OK,1.237,6.766,,0,nearest_robot=robot2
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.766,,,0,robots_sampled=6
142.000,original,-,robot1,MIN_DISTANCE,OK,17.529,6.725,,0,nearest_robot=robot2
142.000,original,-,robot2,MIN_DISTANCE,OK,1.237,6.725,,0,nearest_robot=robot6
142.000,original,-,robot3,MIN_DISTANCE,OK,2.220,6.725,,0,nearest_robot=robot6
142.000,original,-,robot4,MIN_DISTANCE,OK,8.497,6.725,,0,nearest_robot=robot6
142.000,original,-,robot5,MIN_DISTANCE,OK,9.628,6.725,,0,nearest_robot=robot2
142.000,original,-,robot6,MIN_DISTANCE,OK,1.237,6.725,,0,nearest_robot=robot2
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.725,,,0,robots_sampled=6
143.000,original,-,robot1,MIN_DISTANCE,OK,17.386,6.668,,0,nearest_robot=robot3
143.000,original,-,robot2,MIN_DISTANCE,OK,1.237,6.668,,0,nearest_robot=robot6
143.000,original,-,robot3,MIN_DISTANCE,OK,2.414,6.668,,0,nearest_robot=robot6
143.000,original,-,robot4,MIN_DISTANCE,OK,8.103,6.668,,0,nearest_robot=robot6
143.000,original,-,robot5,MIN_DISTANCE,OK,9.627,6.668,,0,nearest_robot=robot2
143.000,original,-,robot6,MIN_DISTANCE,OK,1.237,6.668,,0,nearest_robot=robot2
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.668,,,0,robots_sampled=6
144.000,original,-,robot1,MIN_DISTANCE,OK,17.016,6.581,,0,nearest_robot=robot3
144.000,original,-,robot2,MIN_DISTANCE,OK,1.238,6.581,,0,nearest_robot=robot6
144.000,original,-,robot3,MIN_DISTANCE,OK,2.649,6.581,,0,nearest_robot=robot6
144.000,original,-,robot4,MIN_DISTANCE,OK,7.720,6.581,,0,nearest_robot=robot6
144.000,original,-,robot5,MIN_DISTANCE,OK,9.627,6.581,,0,nearest_robot=robot2
144.000,original,-,robot6,MIN_DISTANCE,OK,1.238,6.581,,0,nearest_robot=robot2
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.581,,,0,robots_sampled=6
145.000,original,-,robot1,MIN_DISTANCE,OK,16.610,6.499,,0,nearest_robot=robot3
145.000,original,-,robot2,MIN_DISTANCE,OK,1.238,6.499,,0,nearest_robot=robot6
145.000,original,-,robot3,MIN_DISTANCE,OK,2.942,6.499,,0,nearest_robot=robot6
145.000,original,-,robot4,MIN_DISTANCE,OK,7.340,6.499,,0,nearest_robot=robot6
145.000,original,-,robot5,MIN_DISTANCE,OK,9.626,6.499,,0,nearest_robot=robot2
145.000,original,-,robot6,MIN_DISTANCE,OK,1.238,6.499,,0,nearest_robot=robot2
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.499,,,0,robots_sampled=6
146.000,original,-,robot1,MIN_DISTANCE,OK,16.249,6.419,,0,nearest_robot=robot3
146.000,original,-,robot2,MIN_DISTANCE,OK,1.238,6.419,,0,nearest_robot=robot6
146.000,original,-,robot3,MIN_DISTANCE,OK,3.210,6.419,,0,nearest_robot=robot6
146.000,original,-,robot4,MIN_DISTANCE,OK,6.957,6.419,,0,nearest_robot=robot6
146.000,original,-,robot5,MIN_DISTANCE,OK,9.621,6.419,,0,nearest_robot=robot2
146.000,original,-,robot6,MIN_DISTANCE,OK,1.238,6.419,,0,nearest_robot=robot2
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.419,,,0,robots_sampled=6
146.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
147.000,original,-,robot1,MIN_DISTANCE,OK,15.863,6.323,,0,nearest_robot=robot3
147.000,original,-,robot2,MIN_DISTANCE,OK,1.238,6.323,,0,nearest_robot=robot6
147.000,original,-,robot3,MIN_DISTANCE,OK,3.521,6.323,,0,nearest_robot=robot6
147.000,original,-,robot4,MIN_DISTANCE,OK,6.602,6.323,,0,nearest_robot=robot6
147.000,original,-,robot5,MIN_DISTANCE,OK,9.477,6.323,,0,nearest_robot=robot2
147.000,original,-,robot6,MIN_DISTANCE,OK,1.238,6.323,,0,nearest_robot=robot2
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.323,,,0,robots_sampled=6
148.000,original,-,robot1,MIN_DISTANCE,OK,15.514,6.194,,0,nearest_robot=robot3
148.000,original,-,robot2,MIN_DISTANCE,OK,1.238,6.194,,0,nearest_robot=robot6
148.000,original,-,robot3,MIN_DISTANCE,OK,3.816,6.194,,0,nearest_robot=robot6
148.000,original,-,robot4,MIN_DISTANCE,OK,6.237,6.194,,0,nearest_robot=robot6
148.000,original,-,robot5,MIN_DISTANCE,OK,9.123,6.194,,0,nearest_robot=robot2
148.000,original,-,robot6,MIN_DISTANCE,OK,1.238,6.194,,0,nearest_robot=robot2
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.194,,,0,robots_sampled=6
149.000,original,-,robot1,MIN_DISTANCE,OK,15.165,6.052,,0,nearest_robot=robot3
149.000,original,-,robot2,MIN_DISTANCE,OK,1.238,6.052,,0,nearest_robot=robot6
149.000,original,-,robot3,MIN_DISTANCE,OK,4.136,6.052,,0,nearest_robot=robot6
149.000,original,-,robot4,MIN_DISTANCE,OK,5.836,6.052,,0,nearest_robot=robot6
149.000,original,-,robot5,MIN_DISTANCE,OK,8.699,6.052,,0,nearest_robot=robot2
149.000,original,-,robot6,MIN_DISTANCE,OK,1.238,6.052,,0,nearest_robot=robot2
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.052,,,0,robots_sampled=6
150.000,original,-,robot1,MIN_DISTANCE,OK,14.840,5.930,,0,nearest_robot=robot3
150.000,original,-,robot2,MIN_DISTANCE,OK,1.238,5.930,,0,nearest_robot=robot6
150.000,original,-,robot3,MIN_DISTANCE,OK,4.425,5.930,,0,nearest_robot=robot2
150.000,original,-,robot4,MIN_DISTANCE,OK,5.481,5.930,,0,nearest_robot=robot6
150.000,original,-,robot5,MIN_DISTANCE,OK,8.356,5.930,,0,nearest_robot=robot2
150.000,original,-,robot6,MIN_DISTANCE,OK,1.238,5.930,,0,nearest_robot=robot2
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.930,,,0,robots_sampled=6
151.000,original,-,robot1,MIN_DISTANCE,OK,14.536,5.809,,0,nearest_robot=robot3
151.000,original,-,robot2,MIN_DISTANCE,OK,1.239,5.809,,0,nearest_robot=robot6
151.000,original,-,robot3,MIN_DISTANCE,OK,4.666,5.809,,0,nearest_robot=robot2
151.000,original,-,robot4,MIN_DISTANCE,OK,5.094,5.809,,0,nearest_robot=robot6
151.000,original,-,robot5,MIN_DISTANCE,OK,8.080,5.809,,0,nearest_robot=robot2
151.000,original,-,robot6,MIN_DISTANCE,OK,1.239,5.809,,0,nearest_robot=robot2
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.809,,,0,robots_sampled=6
152.000,original,-,robot1,MIN_DISTANCE,OK,14.197,5.697,,0,nearest_robot=robot3
152.000,original,-,robot2,MIN_DISTANCE,OK,1.239,5.697,,0,nearest_robot=robot6
152.000,original,-,robot3,MIN_DISTANCE,OK,4.954,5.697,,0,nearest_robot=robot2
152.000,original,-,robot4,MIN_DISTANCE,OK,4.711,5.697,,0,nearest_robot=robot6
152.000,original,-,robot5,MIN_DISTANCE,OK,7.846,5.697,,0,nearest_robot=robot2
152.000,original,-,robot6,MIN_DISTANCE,OK,1.239,5.697,,0,nearest_robot=robot2
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.697,,,0,robots_sampled=6
153.000,original,-,robot1,MIN_DISTANCE,OK,13.872,5.595,,0,nearest_robot=robot3
153.000,original,-,robot2,MIN_DISTANCE,OK,1.239,5.595,,0,nearest_robot=robot6
153.000,original,-,robot3,MIN_DISTANCE,OK,5.239,5.595,,0,nearest_robot=robot2
153.000,original,-,robot4,MIN_DISTANCE,OK,4.331,5.595,,0,nearest_robot=robot6
153.000,original,-,robot5,MIN_DISTANCE,OK,7.652,5.595,,0,nearest_robot=robot2
153.000,original,-,robot6,MIN_DISTANCE,OK,1.239,5.595,,0,nearest_robot=robot2
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.595,,,0,robots_sampled=6
154.000,original,-,robot1,MIN_DISTANCE,OK,13.549,5.512,,0,nearest_robot=robot3
154.000,original,-,robot2,MIN_DISTANCE,OK,1.239,5.512,,0,nearest_robot=robot6
154.000,original,-,robot3,MIN_DISTANCE,OK,5.561,5.512,,0,nearest_robot=robot2
154.000,original,-,robot4,MIN_DISTANCE,OK,3.989,5.512,,0,nearest_robot=robot6
154.000,original,-,robot5,MIN_DISTANCE,OK,7.498,5.512,,0,nearest_robot=robot2
154.000,original,-,robot6,MIN_DISTANCE,OK,1.239,5.512,,0,nearest_robot=robot2
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.512,,,0,robots_sampled=6
155.000,original,-,robot1,MIN_DISTANCE,OK,13.212,5.446,,0,nearest_robot=robot3
155.000,original,-,robot2,MIN_DISTANCE,OK,1.239,5.446,,0,nearest_robot=robot6
155.000,original,-,robot3,MIN_DISTANCE,OK,5.944,5.446,,0,nearest_robot=robot2
155.000,original,-,robot4,MIN_DISTANCE,OK,3.659,5.446,,0,nearest_robot=robot6
155.000,original,-,robot5,MIN_DISTANCE,OK,7.383,5.446,,0,nearest_robot=robot2
155.000,original,-,robot6,MIN_DISTANCE,OK,1.239,5.446,,0,nearest_robot=robot2
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.446,,,0,robots_sampled=6
156.000,original,-,robot1,MIN_DISTANCE,OK,12.857,5.388,,0,nearest_robot=robot3
156.000,original,-,robot2,MIN_DISTANCE,OK,1.239,5.388,,0,nearest_robot=robot6
156.000,original,-,robot3,MIN_DISTANCE,OK,6.382,5.388,,0,nearest_robot=robot2
156.000,original,-,robot4,MIN_DISTANCE,OK,3.327,5.388,,0,nearest_robot=robot6
156.000,original,-,robot5,MIN_DISTANCE,OK,7.286,5.388,,0,nearest_robot=robot2
156.000,original,-,robot6,MIN_DISTANCE,OK,1.239,5.388,,0,nearest_robot=robot2
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.388,,,0,robots_sampled=6
157.000,original,-,robot1,MIN_DISTANCE,OK,12.509,5.344,,0,nearest_robot=robot3
157.000,original,-,robot2,MIN_DISTANCE,OK,1.240,5.344,,0,nearest_robot=robot6
157.000,original,-,robot3,MIN_DISTANCE,OK,6.831,5.344,,0,nearest_robot=robot2
157.000,original,-,robot4,MIN_DISTANCE,OK,3.022,5.344,,0,nearest_robot=robot6
157.000,original,-,robot5,MIN_DISTANCE,OK,7.220,5.344,,0,nearest_robot=robot2
157.000,original,-,robot6,MIN_DISTANCE,OK,1.240,5.344,,0,nearest_robot=robot2
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.344,,,0,robots_sampled=6
158.000,original,-,robot1,MIN_DISTANCE,OK,12.165,5.295,,0,nearest_robot=robot3
158.000,original,-,robot2,MIN_DISTANCE,OK,1.240,5.295,,0,nearest_robot=robot6
158.000,original,-,robot3,MIN_DISTANCE,OK,7.250,5.295,,0,nearest_robot=robot2
158.000,original,-,robot4,MIN_DISTANCE,OK,2.726,5.295,,0,nearest_robot=robot6
158.000,original,-,robot5,MIN_DISTANCE,OK,7.148,5.295,,0,nearest_robot=robot2
158.000,original,-,robot6,MIN_DISTANCE,OK,1.240,5.295,,0,nearest_robot=robot2
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.295,,,0,robots_sampled=6
159.000,original,-,robot1,MIN_DISTANCE,OK,11.853,5.255,,0,nearest_robot=robot3
159.000,original,-,robot2,MIN_DISTANCE,OK,1.240,5.255,,0,nearest_robot=robot6
159.000,original,-,robot3,MIN_DISTANCE,OK,7.643,5.255,,0,nearest_robot=robot2
159.000,original,-,robot4,MIN_DISTANCE,OK,2.459,5.255,,0,nearest_robot=robot6
159.000,original,-,robot5,MIN_DISTANCE,OK,7.096,5.255,,0,nearest_robot=robot2
159.000,original,-,robot6,MIN_DISTANCE,OK,1.240,5.255,,0,nearest_robot=robot2
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.255,,,0,robots_sampled=6
160.000,original,-,robot1,MIN_DISTANCE,OK,11.529,5.223,,0,nearest_robot=robot3
160.000,original,-,robot2,MIN_DISTANCE,OK,1.240,5.223,,0,nearest_robot=robot6
160.000,original,-,robot3,MIN_DISTANCE,OK,8.029,5.223,,0,nearest_robot=robot2
160.000,original,-,robot4,MIN_DISTANCE,OK,2.237,5.223,,0,nearest_robot=robot6
160.000,original,-,robot5,MIN_DISTANCE,OK,7.064,5.223,,0,nearest_robot=robot2
160.000,original,-,robot6,MIN_DISTANCE,OK,1.240,5.223,,0,nearest_robot=robot2
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.223,,,0,robots_sampled=6
161.000,original,-,robot1,MIN_DISTANCE,OK,11.209,5.205,,0,nearest_robot=robot3
161.000,original,-,robot2,MIN_DISTANCE,OK,1.240,5.205,,0,nearest_robot=robot6
161.000,original,-,robot3,MIN_DISTANCE,OK,8.414,5.205,,0,nearest_robot=robot2
161.000,original,-,robot4,MIN_DISTANCE,OK,2.084,5.205,,0,nearest_robot=robot6
161.000,original,-,robot5,MIN_DISTANCE,OK,7.042,5.205,,0,nearest_robot=robot2
161.000,original,-,robot6,MIN_DISTANCE,OK,1.240,5.205,,0,nearest_robot=robot2
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.205,,,0,robots_sampled=6
162.000,original,-,robot1,MIN_DISTANCE,OK,10.870,5.197,,0,nearest_robot=robot3
162.000,original,-,robot2,MIN_DISTANCE,OK,1.240,5.197,,0,nearest_robot=robot6
162.000,original,-,robot3,MIN_DISTANCE,OK,8.818,5.197,,0,nearest_robot=robot2
162.000,original,-,robot4,MIN_DISTANCE,OK,1.969,5.197,,0,nearest_robot=robot6
162.000,original,-,robot5,MIN_DISTANCE,OK,7.044,5.197,,0,nearest_robot=robot2
162.000,original,-,robot6,MIN_DISTANCE,OK,1.240,5.197,,0,nearest_robot=robot2
