timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
200.000,original,-,robot2,MIN_DISTANCE,OK,16.985,16.985,,0,nearest_robot=robot1
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.985,,,0,robots_sampled=2
201.000,original,-,robot1,MIN_DISTANCE,OK,16.591,16.591,,0,nearest_robot=robot2
201.000,original,-,robot2,MIN_DISTANCE,OK,16.591,16.591,,0,nearest_robot=robot1
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.591,,,0,robots_sampled=2
202.000,original,-,robot1,MIN_DISTANCE,OK,16.170,16.170,,0,nearest_robot=robot2
202.000,original,-,robot2,MIN_DISTANCE,OK,16.170,16.170,,0,nearest_robot=robot1
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.170,,,0,robots_sampled=2
203.000,original,-,robot1,MIN_DISTANCE,OK,15.774,15.774,,0,nearest_robot=robot2
203.000,original,-,robot2,MIN_DISTANCE,OK,15.774,15.774,,0,nearest_robot=robot1
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.774,,,0,robots_sampled=2
204.000,original,-,robot1,MIN_DISTANCE,OK,15.444,15.444,,0,nearest_robot=robot2
204.000,original,-,robot2,MIN_DISTANCE,OK,15.444,15.444,,0,nearest_robot=robot1
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.444,,,0,robots_sampled=2
205.000,original,-,robot1,MIN_DISTANCE,OK,15.051,15.051,,0,nearest_robot=robot2
205.000,original,-,robot2,MIN_DISTANCE,OK,15.051,15.051,,0,nearest_robot=robot1
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.051,,,0,robots_sampled=2
206.000,original,-,robot1,MIN_DISTANCE,OK,14.577,14.577,,0,nearest_robot=robot2
206.000,original,-,robot2,MIN_DISTANCE,OK,14.577,14.577,,0,nearest_robot=robot1
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.577,,,0,robots_sampled=2
207.000,original,-,robot1,MIN_DISTANCE,OK,14.131,14.131,,0,nearest_robot=robot2
207.000,original,-,robot2,MIN_DISTANCE,OK,14.131,14.131,,0,nearest_robot=robot1
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.131,,,0,robots_sampled=2
208.000,original,-,robot1,MIN_DISTANCE,OK,13.765,13.765,,0,nearest_robot=robot2
208.000,original,-,robot2,MIN_DISTANCE,OK,13.765,13.765,,0,nearest_robot=robot1
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.765,,,0,robots_sampled=2
209.000,original,-,robot1,MIN_DISTANCE,OK,13.499,13.499,,0,nearest_robot=robot2
209.000,original,-,robot2,MIN_DISTANCE,OK,13.499,13.499,,0,nearest_robot=robot1
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.499,,,0,robots_sampled=2
210.000,original,-,robot1,MIN_DISTANCE,OK,13.132,13.132,,0,nearest_robot=robot2
210.000,original,-,robot2,MIN_DISTANCE,OK,13.132,13.132,,0,nearest_robot=robot1
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.132,,,0,robots_sampled=2
211.000,original,-,robot1,MIN_DISTANCE,OK,12.715,12.715,,0,nearest_robot=robot2
211.000,original,-,robot2,MIN_DISTANCE,OK,12.715,12.715,,0,nearest_robot=robot1
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.715,,,0,robots_sampled=2
212.000,original,-,robot1,MIN_DISTANCE,OK,12.279,12.279,,0,nearest_robot=robot2
212.000,original,-,robot2,MIN_DISTANCE,OK,12.279,12.279,,0,nearest_robot=robot1
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.279,,,0,robots_sampled=2
213.000,original,-,robot1,MIN_DISTANCE,OK,11.930,11.930,,0,nearest_robot=robot2
213.000,original,-,robot2,MIN_DISTANCE,OK,11.930,11.930,,0,nearest_robot=robot1
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.930,,,0,robots_sampled=2
214.000,original,-,robot1,MIN_DISTANCE,OK,11.578,11.578,,0,nearest_robot=robot2
214.000,original,-,robot2,MIN_DISTANCE,OK,11.578,11.578,,0,nearest_robot=robot1
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.578,,,0,robots_sampled=2
215.000,original,-,robot1,MIN_DISTANCE,OK,11.207,11.207,,0,nearest_robot=robot2
215.000,original,-,robot2,MIN_DISTANCE,OK,11.207,11.207,,0,nearest_robot=robot1
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.207,,,0,robots_sampled=2
216.000,original,-,robot1,MIN_DISTANCE,OK,10.794,10.794,,0,nearest_robot=robot2
216.000,original,-,robot2,MIN_DISTANCE,OK,10.794,10.794,,0,nearest_robot=robot1
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.794,,,0,robots_sampled=2
217.000,original,-,robot1,MIN_DISTANCE,OK,10.408,10.408,,0,nearest_robot=robot2
217.000,original,-,robot2,MIN_DISTANCE,OK,10.408,10.408,,0,nearest_robot=robot1
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.408,,,0,robots_sampled=2
218.000,original,-,robot1,MIN_DISTANCE,OK,10.022,10.022,,0,nearest_robot=robot2
218.000,original,-,robot2,MIN_DISTANCE,OK,10.022,10.022,,0,nearest_robot=robot1
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.022,,,0,robots_sampled=2
219.000,original,-,robot1,MIN_DISTANCE,OK,9.610,9.610,,0,nearest_robot=robot2
219.000,original,-,robot2,MIN_DISTANCE,OK,9.610,9.610,,0,nearest_robot=robot1
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.610,,,0,robots_sampled=2
220.000,original,-,robot1,MIN_DISTANCE,OK,9.175,9.175,,0,nearest_robot=robot2
220.000,original,-,robot2,MIN_DISTANCE,OK,9.175,9.175,,0,nearest_robot=robot1
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.175,,,0,robots_sampled=2
221.000,original,-,robot1,MIN_DISTANCE,OK,8.726,8.726,,0,nearest_robot=robot2
221.000,original,-,robot2,MIN_DISTANCE,OK,8.726,8.726,,0,nearest_robot=robot1
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.726,,,0,robots_sampled=2
222.000,original,-,robot1,MIN_DISTANCE,OK,8.320,8.320,,0,nearest_robot=robot2
222.000,original,-,robot2,MIN_DISTANCE,OK,8.320,8.320,,0,nearest_robot=robot1
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.320,,,0,robots_sampled=2
223.000,original,-,robot1,MIN_DISTANCE,OK,7.926,7.926,,0,nearest_robot=robot2
223.000,original,-,robot2,MIN_DISTANCE,OK,7.926,7.926,,0,nearest_robot=robot1
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.926,,,0,robots_sampled=2
224.000,original,-,robot1,MIN_DISTANCE,OK,7.467,7.467,,0,nearest_robot=robot2
224.000,original,-,robot2,MIN_DISTANCE,OK,7.467,7.467,,0,nearest_robot=robot1
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.467,,,0,robots_sampled=2
225.000,original,-,robot1,MIN_DISTANCE,OK,7.026,7.026,,0,nearest_robot=robot2
225.000,original,-,robot2,MIN_DISTANCE,OK,7.026,7.026,,0,nearest_robot=robot1
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.026,,,0,robots_sampled=2
226.000,original,-,robot1,MIN_DISTANCE,OK,6.608,6.608,,0,nearest_robot=robot2
226.000,original,-,robot2,MIN_DISTANCE,OK,6.608,6.608,,0,nearest_robot=robot1
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.608,,,0,robots_sampled=2
227.000,original,-,robot1,MIN_DISTANCE,OK,6.210,6.210,,0,nearest_robot=robot2
227.000,original,-,robot2,MIN_DISTANCE,OK,6.210,6.210,,0,nearest_robot=robot1
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.210,,,0,robots_sampled=2
228.000,original,-,robot1,MIN_DISTANCE,OK,5.805,5.805,,0,nearest_robot=robot2
228.000,original,-,robot2,MIN_DISTANCE,OK,5.805,5.805,,0,nearest_robot=robot1
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.805,,,0,robots_sampled=2
229.000,original,-,robot1,MIN_DISTANCE,OK,5.418,5.418,,0,nearest_robot=robot2
229.000,original,-,robot2,MIN_DISTANCE,OK,5.418,5.418,,0,nearest_robot=robot1
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.418,,,0,robots_sampled=2
230.000,original,-,robot1,MIN_DISTANCE,OK,5.077,5.077,,0,nearest_robot=robot2
230.000,original,-,robot2,MIN_DISTANCE,OK,5.077,5.077,,0,nearest_robot=robot1
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.077,,,0,robots_sampled=2
231.000,original,-,robot1,MIN_DISTANCE,OK,4.650,4.650,,0,nearest_robot=robot2
231.000,original,-,robot2,MIN_DISTANCE,OK,4.650,4.650,,0,nearest_robot=robot1
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.650,,,0,robots_sampled=2
232.000,original,-,robot1,MIN_DISTANCE,OK,4.246,4.246,,0,nearest_robot=robot2
232.000,original,-,robot2,MIN_DISTANCE,OK,4.246,4.246,,0,nearest_robot=robot1
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.246,,,0,robots_sampled=2
233.000,original,-,robot1,MIN_DISTANCE,OK,3.837,3.837,,0,nearest_robot=robot2
233.000,original,-,robot2,MIN_DISTANCE,OK,3.837,3.837,,0,nearest_robot=robot1
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.837,,,0,robots_sampled=2
234.000,original,-,robot1,MIN_DISTANCE,OK,3.424,3.424,,0,nearest_robot=robot2
234.000,original,-,robot2,MIN_DISTANCE,OK,3.424,3.424,,0,nearest_robot=robot1
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.424,,,0,robots_sampled=2
235.000,original,-,robot1,MIN_DISTANCE,OK,3.024,3.024,,0,nearest_robot=robot2
235.000,original,-,robot2,MIN_DISTANCE,OK,3.024,3.024,,0,nearest_robot=robot1
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.024,,,0,robots_sampled=2
236.000,original,-,robot1,MIN_DISTANCE,OK,2.596,2.596,,0,nearest_robot=robot2
236.000,original,-,robot2,MIN_DISTANCE,OK,2.596,2.596,,0,nearest_robot=robot1
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.596,,,0,robots_sampled=2
237.000,original,-,robot1,MIN_DISTANCE,OK,2.221,2.221,,0,nearest_robot=robot2
237.000,original,-,robot2,MIN_DISTANCE,OK,2.221,2.221,,0,nearest_robot=robot1
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.221,,,0,robots_sampled=2
238.000,original,-,robot1,MIN_DISTANCE,OK,1.860,1.860,,0,nearest_robot=robot2
238.000,original,-,robot2,MIN_DISTANCE,OK,1.860,1.860,,0,nearest_robot=robot1
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.860,,,0,robots_sampled=2
239.000,original,-,robot1,MIN_DISTANCE,OK,1.508,1.508,,0,nearest_robot=robot2
239.000,original,-,robot2,MIN_DISTANCE,OK,1.508,1.508,,0,nearest_robot=robot1
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.508,,,0,robots_sampled=2
240.000,original,-,robot1,MIN_DISTANCE,OK,1.149,1.149,,0,nearest_robot=robot2
240.000,original,-,robot2,MIN_DISTANCE,OK,1.149,1.149,,0,nearest_robot=robot1
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.149,,,0,robots_sampled=2
241.000,original,-,robot1,MIN_DISTANCE,OK,0.865,0.865,,0,nearest_robot=robot2
241.000,original,-,robot2,MIN_DISTANCE,OK,0.865,0.865,,0,nearest_robot=robot1
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.865,,,0,robots_sampled=2
242.000,original,-,robot1,MIN_DISTANCE,OK,0.694,0.694,,0,nearest_robot=robot2
242.000,original,-,robot2,MIN_DISTANCE,OK,0.694,0.694,,0,nearest_robot=robot1
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.694,,,0,robots_sampled=2
243.000,original,-,robot1,MIN_DISTANCE,OK,0.657,0.657,,0,nearest_robot=robot2
243.000,original,-,robot2,MIN_DISTANCE,OK,0.657,0.657,,0,nearest_robot=robot1
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.657,,,0,robots_sampled=2
244.000,original,-,robot1,MIN_DISTANCE,OK,0.812,0.812,,0,nearest_robot=robot2
244.000,original,-,robot2,MIN_DISTANCE,OK,0.812,0.812,,0,nearest_robot=robot1
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.812,,,0,robots_sampled=2
245.000,original,-,robot1,MIN_DISTANCE,OK,0.910,0.910,,0,nearest_robot=robot2
245.000,original,-,robot2,MIN_DISTANCE,OK,0.910,0.910,,0,nearest_robot=robot1
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.910,,,0,robots_sampled=2
246.000,original,-,robot1,MIN_DISTANCE,OK,0.941,0.941,,0,nearest_robot=robot2
246.000,original,-,robot2,MIN_DISTANCE,OK,0.941,0.941,,0,nearest_robot=robot1
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.941,,,0,robots_sampled=2
247.000,original,-,robot1,MIN_DISTANCE,OK,0.960,0.960,,0,nearest_robot=robot2
247.000,original,-,robot2,MIN_DISTANCE,OK,0.960,0.960,,0,nearest_robot=robot1
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.960,,,0,robots_sampled=2
248.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
248.000,original,-,robot1,MIN_DISTANCE,OK,0.959,0.959,,0,nearest_robot=robot2
248.000,original,-,robot2,MIN_DISTANCE,OK,0.959,0.959,,0,nearest_robot=robot1
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.959,,,0,robots_sampled=2
249.000,original,-,robot1,MIN_DISTANCE,OK,0.959,0.959,,0,nearest_robot=robot2
249.000,original,-,robot2,MIN_DISTANCE,OK,0.959,0.959,,0,nearest_robot=robot1
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.959,,,0,robots_sampled=2
250.000,original,-,robot1,MIN_DISTANCE,OK,0.959,0.959,,0,nearest_robot=robot2
250.000,original,-,robot2,MIN_DISTANCE,OK,0.959,0.959,,0,nearest_robot=robot1
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.959,,,0,robots_sampled=2
251.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
251.000,original,-,robot1,MIN_DISTANCE,OK,0.959,0.959,,0,nearest_robot=robot2
251.000,original,-,robot2,MIN_DISTANCE,OK,0.959,0.959,,0,nearest_robot=robot1
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.959,,,0,robots_sampled=2
252.000,original,-,robot1,MIN_DISTANCE,OK,0.959,0.959,,0,nearest_robot=robot2
252.000,original,-,robot2,MIN_DISTANCE,OK,0.959,0.959,,0,nearest_robot=robot1
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.959,,,0,robots_sampled=2
253.000,original,-,robot1,MIN_DISTANCE,OK,0.949,0.949,,0,nearest_robot=robot2
253.000,original,-,robot2,MIN_DISTANCE,OK,0.949,0.949,,0,nearest_robot=robot1
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.949,,,0,robots_sampled=2
254.000,original,-,robot1,MIN_DISTANCE,OK,0.948,0.948,,0,nearest_robot=robot2
254.000,original,-,robot2,MIN_DISTANCE,OK,0.948,0.948,,0,nearest_robot=robot1
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.948,,,0,robots_sampled=2
255.000,original,-,robot1,MIN_DISTANCE,OK,0.894,0.894,,0,nearest_robot=robot2
255.000,original,-,robot2,MIN_DISTANCE,OK,0.894,0.894,,0,nearest_robot=robot1
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.894,,,0,robots_sampled=2
256.000,original,-,robot1,MIN_DISTANCE,OK,0.851,0.851,,0,nearest_robot=robot2
256.000,original,-,robot2,MIN_DISTANCE,OK,0.851,0.851,,0,nearest_robot=robot1
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.851,,,0,robots_sampled=2
257.000,original,-,robot1,MIN_DISTANCE,OK,0.830,0.830,,0,nearest_robot=robot2
257.000,original,-,robot2,MIN_DISTANCE,OK,0.830,0.830,,0,nearest_robot=robot1
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.830,,,0,robots_sampled=2
258.000,original,-,robot1,MIN_DISTANCE,OK,1.113,1.113,,0,nearest_robot=robot2
258.000,original,-,robot2,MIN_DISTANCE,OK,1.113,1.113,,0,nearest_robot=robot1
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.113,,,0,robots_sampled=2
259.000,original,-,robot1,MIN_DISTANCE,OK,1.490,1.490,,0,nearest_robot=robot2
259.000,original,-,robot2,MIN_DISTANCE,OK,1.490,1.490,,0,nearest_robot=robot1
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.490,,,0,robots_sampled=2
260.000,original,-,robot1,MIN_DISTANCE,OK,1.894,1.894,,0,nearest_robot=robot2
260.000,original,-,robot2,MIN_DISTANCE,OK,1.894,1.894,,0,nearest_robot=robot1
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.894,,,0,robots_sampled=2
261.000,original,-,robot1,MIN_DISTANCE,OK,2.293,2.293,,0,nearest_robot=robot2
261.000,original,-,robot2,MIN_DISTANCE,OK,2.293,2.293,,0,nearest_robot=robot1
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.293,,,0,robots_sampled=2
262.000,original,-,robot1,MIN_DISTANCE,OK,2.735,2.735,,0,nearest_robot=robot2
262.000,original,-,robot2,MIN_DISTANCE,OK,2.735,2.735,,0,nearest_robot=robot1
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.735,,,0,robots_sampled=2
263.000,original,-,robot1,MIN_DISTANCE,OK,3.095,3.095,,0,nearest_robot=robot2
263.000,original,-,robot2,MIN_DISTANCE,OK,3.095,3.095,,0,nearest_robot=robot1
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.095,,,0,robots_sampled=2
264.000,original,-,robot1,MIN_DISTANCE,OK,3.280,3.280,,0,nearest_robot=robot2
264.000,original,-,robot2,MIN_DISTANCE,OK,3.280,3.280,,0,nearest_robot=robot1
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.280,,,0,robots_sampled=2
265.000,original,-,robot1,MIN_DISTANCE,OK,3.317,3.317,,0,nearest_robot=robot2
265.000,original,-,robot2,MIN_DISTANCE,OK,3.317,3.317,,0,nearest_robot=robot1
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.317,,,0,robots_sampled=2
266.000,original,-,robot1,MIN_DISTANCE,OK,3.344,3.344,,0,nearest_robot=robot2
266.000,original,-,robot2,MIN_DISTANCE,OK,3.344,3.344,,0,nearest_robot=robot1
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.344,,,0,robots_sampled=2
267.000,original,-,robot1,MIN_DISTANCE,OK,3.351,3.351,,0,nearest_robot=robot2
267.000,original,-,robot2,MIN_DISTANCE,OK,3.351,3.351,,0,nearest_robot=robot1
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.351,,,0,robots_sampled=2
268.000,original,-,robot1,MIN_DISTANCE,OK,3.535,3.535,,0,nearest_robot=robot2
268.000,original,-,robot2,MIN_DISTANCE,OK,3.535,3.535,,0,nearest_robot=robot1
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.535,,,0,robots_sampled=2
269.000,original,-,robot1,MIN_DISTANCE,OK,4.012,4.012,,0,nearest_robot=robot2
269.000,original,-,robot2,MIN_DISTANCE,OK,4.012,4.012,,0,nearest_robot=robot1
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.012,,,0,robots_sampled=2
270.000,original,-,robot1,MIN_DISTANCE,OK,4.516,4.516,,0,nearest_robot=robot2
270.000,original,-,robot2,MIN_DISTANCE,OK,4.516,4.516,,0,nearest_robot=robot1
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.516,,,0,robots_sampled=2
271.000,original,-,robot1,MIN_DISTANCE,OK,4.840,4.840,,0,nearest_robot=robot2
271.000,original,-,robot2,MIN_DISTANCE,OK,4.840,4.840,,0,nearest_robot=robot1
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.840,,,0,robots_sampled=2
272.000,original,-,robot1,MIN_DISTANCE,OK,5.186,5.186,,0,nearest_robot=robot2
272.000,original,-,robot2,MIN_DISTANCE,OK,5.186,5.186,,0,nearest_robot=robot1
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.186,,,0,robots_sampled=2
273.000,original,-,robot1,MIN_DISTANCE,OK,5.516,5.516,,0,nearest_robot=robot2
273.000,original,-,robot2,MIN_DISTANCE,OK,5.516,5.516,,0,nearest_robot=robot1
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.516,,,0,robots_sampled=2
274.000,original,-,robot1,MIN_DISTANCE,OK,5.896,5.896,,0,nearest_robot=robot2
274.000,original,-,robot2,MIN_DISTANCE,OK,5.896,5.896,,0,nearest_robot=robot1
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.896,,,0,robots_sampled=2
275.000,original,-,robot1,MIN_DISTANCE,OK,6.306,6.306,,0,nearest_robot=robot2
275.000,original,-,robot2,MIN_DISTANCE,OK,6.306,6.306,,0,nearest_robot=robot1
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.306,,,0,robots_sampled=2
276.000,original,-,robot1,MIN_DISTANCE,OK,6.690,6.690,,0,nearest_robot=robot2
276.000,original,-,robot2,MIN_DISTANCE,OK,6.690,6.690,,0,nearest_robot=robot1
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.690,,,0,robots_sampled=2
277.000,original,-,robot1,MIN_DISTANCE,OK,7.062,7.062,,0,nearest_robot=robot2
277.000,original,-,robot2,MIN_DISTANCE,OK,7.062,7.062,,0,nearest_robot=robot1
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.062,,,0,robots_sampled=2
278.000,original,-,robot1,MIN_DISTANCE,OK,7.475,7.475,,0,nearest_robot=robot2
278.000,original,-,robot2,MIN_DISTANCE,OK,7.475,7.475,,0,nearest_robot=robot1
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.475,,,0,robots_sampled=2
279.000,original,-,robot1,MIN_DISTANCE,OK,7.896,7.896,,0,nearest_robot=robot2
279.000,original,-,robot2,MIN_DISTANCE,OK,7.896,7.896,,0,nearest_robot=robot1
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.896,,,0,robots_sampled=2
280.000,original,-,robot1,MIN_DISTANCE,OK,8.279,8.279,,0,nearest_robot=robot2
280.000,original,-,robot2,MIN_DISTANCE,OK,8.279,8.279,,0,nearest_robot=robot1
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.279,,,0,robots_sampled=2
281.000,original,-,robot1,MIN_DISTANCE,OK,8.624,8.624,,0,nearest_robot=robot2
281.000,original,-,robot2,MIN_DISTANCE,OK,8.624,8.624,,0,nearest_robot=robot1
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.624,,,0,robots_sampled=2
282.000,original,-,robot1,MIN_DISTANCE,OK,8.969,8.969,,0,nearest_robot=robot2
282.000,original,-,robot2,MIN_DISTANCE,OK,8.969,8.969,,0,nearest_robot=robot1
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.969,,,0,robots_sampled=2
283.000,original,-,robot1,MIN_DISTANCE,OK,9.267,9.267,,0,nearest_robot=robot2
283.000,original,-,robot2,MIN_DISTANCE,OK,9.267,9.267,,0,nearest_robot=robot1
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.267,,,0,robots_sampled=2
284.000,original,-,robot1,MIN_DISTANCE,OK,9.617,9.617,,0,nearest_robot=robot2
284.000,original,-,robot2,MIN_DISTANCE,OK,9.617,9.617,,0,nearest_robot=robot1
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.617,,,0,robots_sampled=2
285.000,original,-,robot1,MIN_DISTANCE,OK,9.817,9.817,,0,nearest_robot=robot2
285.000,original,-,robot2,MIN_DISTANCE,OK,9.817,9.817,,0,nearest_robot=robot1
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.817,,,0,robots_sampled=2
286.000,original,-,robot1,MIN_DISTANCE,OK,9.968,9.968,,0,nearest_robot=robot2
286.000,original,-,robot2,MIN_DISTANCE,OK,9.968,9.968,,0,nearest_robot=robot1
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.968,,,0,robots_sampled=2
287.000,original,-,robot1,MIN_DISTANCE,OK,10.171,10.171,,0,nearest_robot=robot2
287.000,original,-,robot2,MIN_DISTANCE,OK,10.171,10.171,,0,nearest_robot=robot1
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.171,,,0,robots_sampled=2
288.000,original,-,robot1,MIN_DISTANCE,OK,10.406,10.406,,0,nearest_robot=robot2
288.000,original,-,robot2,MIN_DISTANCE,OK,10.406,10.406,,0,nearest_robot=robot1
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.406,,,0,robots_sampled=2
289.000,original,-,robot1,MIN_DISTANCE,OK,10.508,10.508,,0,nearest_robot=robot2
289.000,original,-,robot2,MIN_DISTANCE,OK,10.508,10.508,,0,nearest_robot=robot1
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.508,,,0,robots_sampled=2
290.000,original,-,robot1,MIN_DISTANCE,OK,10.462,10.462,,0,nearest_robot=robot2
290.000,original,-,robot2,MIN_DISTANCE,OK,10.462,10.462,,0,nearest_robot=robot1
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.462,,,0,robots_sampled=2
291.000,original,-,robot1,MIN_DISTANCE,OK,10.483,10.483,,0,nearest_robot=robot2
291.000,original,-,robot2,MIN_DISTANCE,OK,10.483,10.483,,0,nearest_robot=robot1
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.483,,,0,robots_sampled=2
292.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
292.000,original,-,robot1,MIN_DISTANCE,OK,10.470,10.470,,0,nearest_robot=robot2
292.000,original,-,robot2,MIN_DISTANCE,OK,10.470,10.470,,0,nearest_robot=robot1
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.470,,,0,robots_sampled=2
293.000,original,-,robot1,MIN_DISTANCE,OK,10.470,10.470,,0,nearest_robot=robot2
293.000,original,-,robot2,MIN_DISTANCE,OK,10.470,10.470,,0,nearest_robot=robot1
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.470,,,0,robots_sampled=2
294.000,original,-,robot1,MIN_DISTANCE,OK,10.534,10.534,,0,nearest_robot=robot2
294.000,original,-,robot2,MIN_DISTANCE,OK,10.534,10.534,,0,nearest_robot=robot1
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.534,,,0,robots_sampled=2
295.000,original,-,robot1,MIN_DISTANCE,OK,10.597,10.597,,0,nearest_robot=robot2
295.000,original,-,robot2,MIN_DISTANCE,OK,10.597,10.597,,0,nearest_robot=robot1
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.597,,,0,robots_sampled=2
296.000,original,-,robot1,MIN_DISTANCE,OK,10.456,10.456,,0,nearest_robot=robot2
296.000,original,-,robot2,MIN_DISTANCE,OK,10.456,10.456,,0,nearest_robot=robot1
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.456,,,0,robots_sampled=2
