timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
103.000,original,-,robot4,MIN_DISTANCE,OK,6.565,7.042,,0,nearest_robot=robot3
103.000,original,-,robot5,MIN_DISTANCE,OK,1.545,7.042,,0,nearest_robot=robot6
103.000,original,-,robot6,MIN_DISTANCE,OK,1.545,7.042,,0,nearest_robot=robot5
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.042,,,0,robots_sampled=6
104.000,original,-,robot1,MIN_DISTANCE,OK,17.681,7.092,,0,nearest_robot=robot2
104.000,original,-,robot2,MIN_DISTANCE,OK,8.222,7.092,,0,nearest_robot=robot4
104.000,original,-,robot3,MIN_DISTANCE,OK,6.924,7.092,,0,nearest_robot=robot4
104.000,original,-,robot4,MIN_DISTANCE,OK,6.924,7.092,,0,nearest_robot=robot3
104.000,original,-,robot5,MIN_DISTANCE,OK,1.400,7.092,,0,nearest_robot=robot6
104.000,original,-,robot6,MIN_DISTANCE,OK,1.400,7.092,,0,nearest_robot=robot5
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.092,,,0,robots_sampled=6
105.000,original,-,robot1,MIN_DISTANCE,OK,17.494,7.161,,0,nearest_robot=robot2
105.000,original,-,robot2,MIN_DISTANCE,OK,8.217,7.161,,0,nearest_robot=robot4
105.000,original,-,robot3,MIN_DISTANCE,OK,7.331,7.161,,0,nearest_robot=robot4
105.000,original,-,robot4,MIN_DISTANCE,OK,7.331,7.161,,0,nearest_robot=robot3
105.000,original,-,robot5,MIN_DISTANCE,OK,1.297,7.161,,0,nearest_robot=robot6
105.000,original,-,robot6,MIN_DISTANCE,OK,1.297,7.161,,0,nearest_robot=robot5
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.161,,,0,robots_sampled=6
106.000,original,-,robot1,MIN_DISTANCE,OK,17.268,7.261,,0,nearest_robot=robot2
106.000,original,-,robot2,MIN_DISTANCE,OK,8.249,7.261,,0,nearest_robot=robot4
106.000,original,-,robot3,MIN_DISTANCE,OK,7.719,7.261,,0,nearest_robot=robot4
106.000,original,-,robot4,MIN_DISTANCE,OK,7.719,7.261,,0,nearest_robot=robot3
106.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.261,,0,nearest_robot=robot6
106.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.261,,0,nearest_robot=robot5
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.261,,,0,robots_sampled=6
107.000,original,-,robot1,MIN_DISTANCE,OK,16.947,7.342,,0,nearest_robot=robot2
107.000,original,-,robot2,MIN_DISTANCE,OK,8.237,7.342,,0,nearest_robot=robot4
107.000,original,-,robot3,MIN_DISTANCE,OK,8.129,7.342,,0,nearest_robot=robot4
107.000,original,-,robot4,MIN_DISTANCE,OK,8.129,7.342,,0,nearest_robot=robot3
107.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.342,,0,nearest_robot=robot6
107.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.342,,0,nearest_robot=robot5
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.342,,,0,robots_sampled=6
108.000,original,-,robot1,MIN_DISTANCE,OK,16.532,7.361,,0,nearest_robot=robot2
108.000,original,-,robot2,MIN_DISTANCE,OK,8.239,7.361,,0,nearest_robot=robot4
108.000,original,-,robot3,MIN_DISTANCE,OK,8.545,7.361,,0,nearest_robot=robot4
108.000,original,-,robot4,MIN_DISTANCE,OK,8.239,7.361,,0,nearest_robot=robot2
108.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.361,,0,nearest_robot=robot6
108.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.361,,0,nearest_robot=robot5
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.361,,,0,robots_sampled=6
109.000,original,-,robot1,MIN_DISTANCE,OK,16.146,7.363,,0,nearest_robot=robot2
109.000,original,-,robot2,MIN_DISTANCE,OK,8.240,7.363,,0,nearest_robot=robot4
109.000,original,-,robot3,MIN_DISTANCE,OK,8.942,7.363,,0,nearest_robot=robot4
109.000,original,-,robot4,MIN_DISTANCE,OK,8.240,7.363,,0,nearest_robot=robot2
109.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.363,,0,nearest_robot=robot6
109.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.363,,0,nearest_robot=robot5
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.363,,,0,robots_sampled=6
110.000,original,-,robot1,MIN_DISTANCE,OK,15.767,7.357,,0,nearest_robot=robot2
110.000,original,-,robot2,MIN_DISTANCE,OK,8.193,7.357,,0,nearest_robot=robot4
110.000,original,-,robot3,MIN_DISTANCE,OK,9.381,7.357,,0,nearest_robot=robot4
110.000,original,-,robot4,MIN_DISTANCE,OK,8.193,7.357,,0,nearest_robot=robot2
110.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.357,,0,nearest_robot=robot6
110.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.357,,0,nearest_robot=robot5
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.357,,,0,robots_sampled=6
111.000,original,-,robot1,MIN_DISTANCE,OK,15.401,7.350,,0,nearest_robot=robot2
111.000,original,-,robot2,MIN_DISTANCE,OK,8.126,7.350,,0,nearest_robot=robot4
111.000,original,-,robot3,MIN_DISTANCE,OK,9.840,7.350,,0,nearest_robot=robot4
111.000,original,-,robot4,MIN_DISTANCE,OK,8.126,7.350,,0,nearest_robot=robot2
111.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.350,,0,nearest_robot=robot6
111.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.350,,0,nearest_robot=robot5
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.350,,,0,robots_sampled=6
112.000,original,-,robot1,MIN_DISTANCE,OK,15.064,7.347,,0,nearest_robot=robot2
112.000,original,-,robot2,MIN_DISTANCE,OK,8.092,7.347,,0,nearest_robot=robot4
112.000,original,-,robot3,MIN_DISTANCE,OK,10.229,7.347,,0,nearest_robot=robot4
112.000,original,-,robot4,MIN_DISTANCE,OK,8.092,7.347,,0,nearest_robot=robot2
112.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.347,,0,nearest_robot=robot6
112.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.347,,0,nearest_robot=robot5
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.347,,,0,robots_sampled=6
113.000,original,-,robot1,MIN_DISTANCE,OK,14.706,7.351,,0,nearest_robot=robot2
113.000,original,-,robot2,MIN_DISTANCE,OK,8.088,7.351,,0,nearest_robot=robot4
113.000,original,-,robot3,MIN_DISTANCE,OK,10.617,7.351,,0,nearest_robot=robot4
113.000,original,-,robot4,MIN_DISTANCE,OK,8.088,7.351,,0,nearest_robot=robot2
113.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.351,,0,nearest_robot=robot6
113.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.351,,0,nearest_robot=robot5
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.351,,,0,robots_sampled=6
114.000,original,-,robot1,MIN_DISTANCE,OK,14.354,7.359,,0,nearest_robot=robot2
114.000,original,-,robot2,MIN_DISTANCE,OK,8.083,7.359,,0,nearest_robot=robot4
114.000,original,-,robot3,MIN_DISTANCE,OK,11.025,7.359,,0,nearest_robot=robot4
114.000,original,-,robot4,MIN_DISTANCE,OK,8.083,7.359,,0,nearest_robot=robot2
114.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.359,,0,nearest_robot=robot6
114.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.359,,0,nearest_robot=robot5
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.359,,,0,robots_sampled=6
115.000,original,-,robot1,MIN_DISTANCE,OK,14.013,7.372,,0,nearest_robot=robot2
115.000,original,-,robot2,MIN_DISTANCE,OK,8.092,7.372,,0,nearest_robot=robot4
115.000,original,-,robot3,MIN_DISTANCE,OK,11.426,7.372,,0,nearest_robot=robot4
115.000,original,-,robot4,MIN_DISTANCE,OK,8.092,7.372,,0,nearest_robot=robot2
115.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.372,,0,nearest_robot=robot6
115.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.372,,0,nearest_robot=robot5
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.372,,,0,robots_sampled=6
116.000,original,-,robot1,MIN_DISTANCE,OK,13.687,7.389,,0,nearest_robot=robot2
116.000,original,-,robot2,MIN_DISTANCE,OK,8.114,7.389,,0,nearest_robot=robot4
116.000,original,-,robot3,MIN_DISTANCE,OK,11.810,7.389,,0,nearest_robot=robot4
116.000,original,-,robot4,MIN_DISTANCE,OK,8.114,7.389,,0,nearest_robot=robot2
116.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.389,,0,nearest_robot=robot6
116.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.389,,0,nearest_robot=robot5
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.389,,,0,robots_sampled=6
117.000,original,-,robot1,MIN_DISTANCE,OK,13.350,7.396,,0,nearest_robot=robot2
117.000,original,-,robot2,MIN_DISTANCE,OK,8.088,7.396,,0,nearest_robot=robot4
117.000,original,-,robot3,MIN_DISTANCE,OK,12.242,7.396,,0,nearest_robot=robot4
117.000,original,-,robot4,MIN_DISTANCE,OK,8.088,7.396,,0,nearest_robot=robot2
117.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.396,,0,nearest_robot=robot6
117.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.396,,0,nearest_robot=robot5
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.396,,,0,robots_sampled=6
118.000,original,-,robot1,MIN_DISTANCE,OK,12.987,7.408,,0,nearest_robot=robot2
118.000,original,-,robot2,MIN_DISTANCE,OK,8.103,7.408,,0,nearest_robot=robot4
118.000,original,-,robot3,MIN_DISTANCE,OK,12.649,7.408,,0,nearest_robot=robot4
118.000,original,-,robot4,MIN_DISTANCE,OK,8.103,7.408,,0,nearest_robot=robot2
118.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.408,,0,nearest_robot=robot6
118.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.408,,0,nearest_robot=robot5
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.408,,,0,robots_sampled=6
119.000,original,-,robot1,MIN_DISTANCE,OK,12.611,7.421,,0,nearest_robot=robot2
119.000,original,-,robot2,MIN_DISTANCE,OK,8.102,7.421,,0,nearest_robot=robot4
119.000,original,-,robot3,MIN_DISTANCE,OK,13.105,7.421,,0,nearest_robot=robot4
119.000,original,-,robot4,MIN_DISTANCE,OK,8.102,7.421,,0,nearest_robot=robot2
119.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.421,,0,nearest_robot=robot6
119.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.421,,0,nearest_robot=robot5
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.421,,,0,robots_sampled=6
120.000,original,-,robot1,MIN_DISTANCE,OK,12.235,7.439,,0,nearest_robot=robot2
120.000,original,-,robot2,MIN_DISTANCE,OK,8.132,7.439,,0,nearest_robot=robot4
120.000,original,-,robot3,MIN_DISTANCE,OK,13.526,7.439,,0,nearest_robot=robot4
120.000,original,-,robot4,MIN_DISTANCE,OK,8.132,7.439,,0,nearest_robot=robot2
120.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.439,,0,nearest_robot=robot6
120.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.439,,0,nearest_robot=robot5
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.439,,,0,robots_sampled=6
121.000,original,-,robot1,MIN_DISTANCE,OK,11.885,7.459,,0,nearest_robot=robot2
121.000,original,-,robot2,MIN_DISTANCE,OK,8.165,7.459,,0,nearest_robot=robot4
121.000,original,-,robot3,MIN_DISTANCE,OK,13.929,7.459,,0,nearest_robot=robot4
121.000,original,-,robot4,MIN_DISTANCE,OK,8.165,7.459,,0,nearest_robot=robot2
121.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.459,,0,nearest_robot=robot6
121.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.459,,0,nearest_robot=robot5
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.459,,,0,robots_sampled=6
122.000,original,-,robot1,MIN_DISTANCE,OK,11.541,7.472,,0,nearest_robot=robot2
122.000,original,-,robot2,MIN_DISTANCE,OK,8.156,7.472,,0,nearest_robot=robot4
122.000,original,-,robot3,MIN_DISTANCE,OK,14.370,7.472,,0,nearest_robot=robot4
122.000,original,-,robot4,MIN_DISTANCE,OK,8.156,7.472,,0,nearest_robot=robot2
122.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.472,,0,nearest_robot=robot6
122.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.472,,0,nearest_robot=robot5
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.472,,,0,robots_sampled=6
123.000,original,-,robot1,MIN_DISTANCE,OK,11.186,7.478,,0,nearest_robot=robot2
123.000,original,-,robot2,MIN_DISTANCE,OK,8.112,7.478,,0,nearest_robot=robot4
123.000,original,-,robot3,MIN_DISTANCE,OK,14.851,7.478,,0,nearest_robot=robot4
123.000,original,-,robot4,MIN_DISTANCE,OK,8.112,7.478,,0,nearest_robot=robot2
123.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.478,,0,nearest_robot=robot6
123.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.478,,0,nearest_robot=robot5
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.478,,,0,robots_sampled=6
124.000,original,-,robot1,MIN_DISTANCE,OK,10.854,7.423,,0,nearest_robot=robot2
124.000,original,-,robot2,MIN_DISTANCE,OK,8.094,7.423,,0,nearest_robot=robot4
124.000,original,-,robot3,MIN_DISTANCE,OK,14.886,7.423,,0,nearest_robot=robot5
124.000,original,-,robot4,MIN_DISTANCE,OK,8.094,7.423,,0,nearest_robot=robot2
124.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.423,,0,nearest_robot=robot6
124.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.423,,0,nearest_robot=robot5
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.423,,,0,robots_sampled=6
125.000,original,-,robot1,MIN_DISTANCE,OK,10.511,7.363,,0,nearest_robot=robot2
125.000,original,-,robot2,MIN_DISTANCE,OK,8.088,7.363,,0,nearest_robot=robot4
125.000,original,-,robot3,MIN_DISTANCE,OK,14.885,7.363,,0,nearest_robot=robot5
125.000,original,-,robot4,MIN_DISTANCE,OK,8.088,7.363,,0,nearest_robot=robot2
125.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.363,,0,nearest_robot=robot6
125.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.363,,0,nearest_robot=robot5
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.363,,,0,robots_sampled=6
126.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
126.000,original,-,robot1,MIN_DISTANCE,OK,10.171,7.304,,0,nearest_robot=robot2
126.000,original,-,robot2,MIN_DISTANCE,OK,8.087,7.304,,0,nearest_robot=robot4
126.000,original,-,robot3,MIN_DISTANCE,OK,14.871,7.304,,0,nearest_robot=robot5
126.000,original,-,robot4,MIN_DISTANCE,OK,8.087,7.304,,0,nearest_robot=robot2
126.000,original,-,robot5,MIN_DISTANCE,OK,1.304,7.304,,0,nearest_robot=robot6
126.000,original,-,robot6,MIN_DISTANCE,OK,1.304,7.304,,0,nearest_robot=robot5
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.304,,,0,robots_sampled=6
127.000,original,-,robot1,MIN_DISTANCE,OK,9.837,7.232,,0,nearest_robot=robot2
127.000,original,-,robot2,MIN_DISTANCE,OK,8.077,7.232,,0,nearest_robot=robot4
127.000,original,-,robot3,MIN_DISTANCE,OK,14.857,7.232,,0,nearest_robot=robot5
127.000,original,-,robot4,MIN_DISTANCE,OK,8.077,7.232,,0,nearest_robot=robot2
127.000,original,-,robot5,MIN_DISTANCE,OK,1.272,7.232,,0,nearest_robot=robot6
127.000,original,-,robot6,MIN_DISTANCE,OK,1.272,7.232,,0,nearest_robot=robot5
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.232,,,0,robots_sampled=6
128.000,original,-,robot1,MIN_DISTANCE,OK,9.514,7.139,,0,nearest_robot=robot2
128.000,original,-,robot2,MIN_DISTANCE,OK,8.114,7.139,,0,nearest_robot=robot4
128.000,original,-,robot3,MIN_DISTANCE,OK,14.838,7.139,,0,nearest_robot=robot5
128.000,original,-,robot4,MIN_DISTANCE,OK,8.114,7.139,,0,nearest_robot=robot2
128.000,original,-,robot5,MIN_DISTANCE,OK,1.127,7.139,,0,nearest_robot=robot6
128.000,original,-,robot6,MIN_DISTANCE,OK,1.127,7.139,,0,nearest_robot=robot5
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.139,,,0,robots_sampled=6
129.000,original,-,robot1,MIN_DISTANCE,OK,9.198,6.939,,0,nearest_robot=robot2
129.000,original,-,robot2,MIN_DISTANCE,OK,8.104,6.939,,0,nearest_robot=robot4
129.000,original,-,robot3,MIN_DISTANCE,OK,14.622,6.939,,0,nearest_robot=robot5
129.000,original,-,robot4,MIN_DISTANCE,OK,8.104,6.939,,0,nearest_robot=robot2
129.000,original,-,robot5,MIN_DISTANCE,OK,0.804,6.939,,0,nearest_robot=robot6
129.000,original,-,robot6,MIN_DISTANCE,OK,0.804,6.939,,0,nearest_robot=robot5
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.939,,,0,robots_sampled=6
130.000,original,-,robot1,MIN_DISTANCE,OK,8.865,6.728,,0,nearest_robot=robot2
130.000,original,-,robot2,MIN_DISTANCE,OK,8.169,6.728,,0,nearest_robot=robot4
130.000,original,-,robot3,MIN_DISTANCE,OK,13.930,6.728,,0,nearest_robot=robot6
130.000,original,-,robot4,MIN_DISTANCE,OK,8.169,6.728,,0,nearest_robot=robot2
130.000,original,-,robot5,MIN_DISTANCE,OK,0.618,6.728,,0,nearest_robot=robot6
130.000,original,-,robot6,MIN_DISTANCE,OK,0.618,6.728,,0,nearest_robot=robot5
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.728,,,0,robots_sampled=6
131.000,original,-,robot1,MIN_DISTANCE,OK,8.563,6.568,,0,nearest_robot=robot2
131.000,original,-,robot2,MIN_DISTANCE,OK,8.189,6.568,,0,nearest_robot=robot4
131.000,original,-,robot3,MIN_DISTANCE,OK,13.225,6.568,,0,nearest_robot=robot6
131.000,original,-,robot4,MIN_DISTANCE,OK,8.189,6.568,,0,nearest_robot=robot2
131.000,original,-,robot5,MIN_DISTANCE,OK,0.622,6.568,,0,nearest_robot=robot6
131.000,original,-,robot6,MIN_DISTANCE,OK,0.622,6.568,,0,nearest_robot=robot5
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.568,,,0,robots_sampled=6
132.000,original,-,robot1,MIN_DISTANCE,OK,8.230,6.468,,0,nearest_robot=robot2
132.000,original,-,robot2,MIN_DISTANCE,OK,8.230,6.468,,0,nearest_robot=robot1
132.000,original,-,robot3,MIN_DISTANCE,OK,12.671,6.468,,0,nearest_robot=robot6
132.000,original,-,robot4,MIN_DISTANCE,OK,8.234,6.468,,0,nearest_robot=robot2
132.000,original,-,robot5,MIN_DISTANCE,OK,0.722,6.468,,0,nearest_robot=robot6
132.000,original,-,robot6,MIN_DISTANCE,OK,0.722,6.468,,0,nearest_robot=robot5
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.468,,,0,robots_sampled=6
133.000,original,-,robot1,MIN_DISTANCE,OK,7.907,6.313,,0,nearest_robot=robot2
133.000,original,-,robot2,MIN_DISTANCE,OK,7.907,6.313,,0,nearest_robot=robot1
133.000,original,-,robot3,MIN_DISTANCE,OK,12.240,6.313,,0,nearest_robot=robot6
133.000,original,-,robot4,MIN_DISTANCE,OK,8.238,6.313,,0,nearest_robot=robot2
133.000,original,-,robot5,MIN_DISTANCE,OK,0.793,6.313,,0,nearest_robot=robot6
133.000,original,-,robot6,MIN_DISTANCE,OK,0.793,6.313,,0,nearest_robot=robot5
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.313,,,0,robots_sampled=6
134.000,original,-,robot1,MIN_DISTANCE,OK,7.566,6.179,,0,nearest_robot=robot2
134.000,original,-,robot2,MIN_DISTANCE,OK,7.566,6.179,,0,nearest_robot=robot1
134.000,original,-,robot3,MIN_DISTANCE,OK,11.889,6.179,,0,nearest_robot=robot6
134.000,original,-,robot4,MIN_DISTANCE,OK,8.242,6.179,,0,nearest_robot=robot2
134.000,original,-,robot5,MIN_DISTANCE,OK,0.905,6.179,,0,nearest_robot=robot6
134.000,original,-,robot6,MIN_DISTANCE,OK,0.905,6.179,,0,nearest_robot=robot5
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.179,,,0,robots_sampled=6
135.000,original,-,robot1,MIN_DISTANCE,OK,7.154,6.049,,0,nearest_robot=robot2
135.000,original,-,robot2,MIN_DISTANCE,OK,7.154,6.049,,0,nearest_robot=robot1
135.000,original,-,robot3,MIN_DISTANCE,OK,11.616,6.049,,0,nearest_robot=robot6
135.000,original,-,robot4,MIN_DISTANCE,OK,8.285,6.049,,0,nearest_robot=robot2
135.000,original,-,robot5,MIN_DISTANCE,OK,1.042,6.049,,0,nearest_robot=robot6
135.000,original,-,robot6,MIN_DISTANCE,OK,1.042,6.049,,0,nearest_robot=robot5
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.049,,,0,robots_sampled=6
136.000,original,-,robot1,MIN_DISTANCE,OK,6.704,5.866,,0,nearest_robot=robot2
136.000,original,-,robot2,MIN_DISTANCE,OK,6.704,5.866,,0,nearest_robot=robot1
136.000,original,-,robot3,MIN_DISTANCE,OK,11.357,5.866,,0,nearest_robot=robot6
136.000,original,-,robot4,MIN_DISTANCE,OK,8.279,5.866,,0,nearest_robot=robot2
136.000,original,-,robot5,MIN_DISTANCE,OK,1.076,5.866,,0,nearest_robot=robot6
136.000,original,-,robot6,MIN_DISTANCE,OK,1.076,5.866,,0,nearest_robot=robot5
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.866,,,0,robots_sampled=6
137.000,original,-,robot1,MIN_DISTANCE,OK,6.246,5.659,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,6.246,5.659,,0,nearest_robot=robot1
137.000,original,-,robot3,MIN_DISTANCE,OK,11.264,5.659,,0,nearest_robot=robot6
137.000,original,-,robot4,MIN_DISTANCE,OK,8.231,5.659,,0,nearest_robot=robot2
137.000,original,-,robot5,MIN_DISTANCE,OK,0.983,5.659,,0,nearest_robot=robot6
137.000,original,-,robot6,MIN_DISTANCE,OK,0.983,5.659,,0,nearest_robot=robot5
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.659,,,0,robots_sampled=6
138.000,original,-,robot1,MIN_DISTANCE,OK,5.811,5.473,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,5.811,5.473,,0,nearest_robot=robot1
138.000,original,-,robot3,MIN_DISTANCE,OK,11.149,5.473,,0,nearest_robot=robot6
138.000,original,-,robot4,MIN_DISTANCE,OK,8.179,5.473,,0,nearest_robot=robot2
138.000,original,-,robot5,MIN_DISTANCE,OK,0.946,5.473,,0,nearest_robot=robot6
138.000,original,-,robot6,MIN_DISTANCE,OK,0.946,5.473,,0,nearest_robot=robot5
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.473,,,0,robots_sampled=6
139.000,original,-,robot1,MIN_DISTANCE,OK,5.350,5.279,,0,nearest_robot=robot2
139.000,original,-,robot2,MIN_DISTANCE,OK,5.350,5.279,,0,nearest_robot=robot1
139.000,original,-,robot3,MIN_DISTANCE,OK,10.972,5.279,,0,nearest_robot=robot6
139.000,original,-,robot4,MIN_DISTANCE,OK,8.085,5.279,,0,nearest_robot=robot2
139.000,original,-,robot5,MIN_DISTANCE,OK,0.957,5.279,,0,nearest_robot=robot6
139.000,original,-,robot6,MIN_DISTANCE,OK,0.957,5.279,,0,nearest_robot=robot5
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.279,,,0,robots_sampled=6
140.000,original,-,robot1,MIN_DISTANCE,OK,4.882,5.090,,0,nearest_robot=robot2
140.000,original,-,robot2,MIN_DISTANCE,OK,4.882,5.090,,0,nearest_robot=robot1
140.000,original,-,robot3,MIN_DISTANCE,OK,10.803,5.090,,0,nearest_robot=robot6
140.000,original,-,robot4,MIN_DISTANCE,OK,8.056,5.090,,0,nearest_robot=robot2
140.000,original,-,robot5,MIN_DISTANCE,OK,0.957,5.090,,0,nearest_robot=robot6
140.000,original,-,robot6,MIN_DISTANCE,OK,0.957,5.090,,0,nearest_robot=robot5
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.090,,,0,robots_sampled=6
141.000,original,-,robot1,MIN_DISTANCE,OK,4.438,4.920,,0,nearest_robot=robot2
141.000,original,-,robot2,MIN_DISTANCE,OK,4.438,4.920,,0,nearest_robot=robot1
141.000,original,-,robot3,MIN_DISTANCE,OK,10.664,4.920,,0,nearest_robot=robot6
141.000,original,-,robot4,MIN_DISTANCE,OK,8.065,4.920,,0,nearest_robot=robot2
141.000,original,-,robot5,MIN_DISTANCE,OK,0.957,4.920,,0,nearest_robot=robot6
141.000,original,-,robot6,MIN_DISTANCE,OK,0.957,4.920,,0,nearest_robot=robot5
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.920,,,0,robots_sampled=6
142.000,original,-,robot1,MIN_DISTANCE,OK,4.008,4.769,,0,nearest_robot=robot2
142.000,original,-,robot2,MIN_DISTANCE,OK,4.008,4.769,,0,nearest_robot=robot1
142.000,original,-,robot3,MIN_DISTANCE,OK,10.534,4.769,,0,nearest_robot=robot6
142.000,original,-,robot4,MIN_DISTANCE,OK,8.147,4.769,,0,nearest_robot=robot2
142.000,original,-,robot5,MIN_DISTANCE,OK,0.957,4.769,,0,nearest_robot=robot6
142.000,original,-,robot6,MIN_DISTANCE,OK,0.957,4.769,,0,nearest_robot=robot5
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.769,,,0,robots_sampled=6
143.000,original,-,robot1,MIN_DISTANCE,OK,3.570,4.623,,0,nearest_robot=robot2
143.000,original,-,robot2,MIN_DISTANCE,OK,3.570,4.623,,0,nearest_robot=robot1
143.000,original,-,robot3,MIN_DISTANCE,OK,10.452,4.623,,0,nearest_robot=robot6
143.000,original,-,robot4,MIN_DISTANCE,OK,8.233,4.623,,0,nearest_robot=robot2
143.000,original,-,robot5,MIN_DISTANCE,OK,0.957,4.623,,0,nearest_robot=robot6
143.000,original,-,robot6,MIN_DISTANCE,OK,0.957,4.623,,0,nearest_robot=robot5
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.623,,,0,robots_sampled=6
144.000,original,-,robot1,MIN_DISTANCE,OK,3.117,4.468,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,3.117,4.468,,0,nearest_robot=robot1
144.000,original,-,robot3,MIN_DISTANCE,OK,10.403,4.468,,0,nearest_robot=robot6
144.000,original,-,robot4,MIN_DISTANCE,OK,8.253,4.468,,0,nearest_robot=robot2
144.000,original,-,robot5,MIN_DISTANCE,OK,0.957,4.468,,0,nearest_robot=robot6
144.000,original,-,robot6,MIN_DISTANCE,OK,0.957,4.468,,0,nearest_robot=robot5
