timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
537.000,ours,-,robot3,MIN_DISTANCE,OK,12.638,7.637,,0,nearest_robot=robot2
537.000,ours,-,robot4,MIN_DISTANCE,OK,4.412,7.637,,0,nearest_robot=robot1
537.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.637,,,0,robots_sampled=4
538.000,ours,-,robot1,MIN_DISTANCE,OK,4.005,7.439,,0,nearest_robot=robot4
538.000,ours,-,robot2,MIN_DISTANCE,OK,9.052,7.439,,0,nearest_robot=robot4
538.000,ours,-,robot3,MIN_DISTANCE,OK,12.695,7.439,,0,nearest_robot=robot2
538.000,ours,-,robot4,MIN_DISTANCE,OK,4.005,7.439,,0,nearest_robot=robot1
538.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.439,,,0,robots_sampled=4
539.000,ours,-,robot1,MIN_DISTANCE,OK,3.762,7.335,,0,nearest_robot=robot4
539.000,ours,-,robot2,MIN_DISTANCE,OK,9.018,7.335,,0,nearest_robot=robot4
539.000,ours,-,robot3,MIN_DISTANCE,OK,12.799,7.335,,0,nearest_robot=robot2
539.000,ours,-,robot4,MIN_DISTANCE,OK,3.762,7.335,,0,nearest_robot=robot1
539.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.335,,,0,robots_sampled=4
540.000,ours,-,robot1,MIN_DISTANCE,OK,3.406,7.170,,0,nearest_robot=robot4
540.000,ours,-,robot2,MIN_DISTANCE,OK,9.007,7.170,,0,nearest_robot=robot4
540.000,ours,-,robot3,MIN_DISTANCE,OK,12.860,7.170,,0,nearest_robot=robot2
540.000,ours,-,robot4,MIN_DISTANCE,OK,3.406,7.170,,0,nearest_robot=robot1
540.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.170,,,0,robots_sampled=4
541.000,ours,-,robot1,MIN_DISTANCE,OK,2.992,6.937,,0,nearest_robot=robot4
541.000,ours,-,robot2,MIN_DISTANCE,OK,8.874,6.937,,0,nearest_robot=robot4
541.000,ours,-,robot3,MIN_DISTANCE,OK,12.889,6.937,,0,nearest_robot=robot2
541.000,ours,-,robot4,MIN_DISTANCE,OK,2.992,6.937,,0,nearest_robot=robot1
541.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.937,,,0,robots_sampled=4
542.000,ours,-,robot1,MIN_DISTANCE,OK,2.564,6.635,,0,nearest_robot=robot4
542.000,ours,-,robot2,MIN_DISTANCE,OK,8.556,6.635,,0,nearest_robot=robot4
542.000,ours,-,robot3,MIN_DISTANCE,OK,12.856,6.635,,0,nearest_robot=robot2
542.000,ours,-,robot4,MIN_DISTANCE,OK,2.564,6.635,,0,nearest_robot=robot1
542.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.635,,,0,robots_sampled=4
543.000,ours,-,robot1,MIN_DISTANCE,OK,2.027,6.330,,0,nearest_robot=robot4
543.000,ours,-,robot2,MIN_DISTANCE,OK,8.430,6.330,,0,nearest_robot=robot4
543.000,ours,-,robot3,MIN_DISTANCE,OK,12.836,6.330,,0,nearest_robot=robot2
543.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,6.330,,0,nearest_robot=robot1
543.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.330,,,0,robots_sampled=4
544.000,ours,-,robot1,MIN_DISTANCE,OK,1.616,6.169,,0,nearest_robot=robot4
544.000,ours,-,robot2,MIN_DISTANCE,OK,8.672,6.169,,0,nearest_robot=robot4
544.000,ours,-,robot3,MIN_DISTANCE,OK,12.772,6.169,,0,nearest_robot=robot2
544.000,ours,-,robot4,MIN_DISTANCE,OK,1.616,6.169,,0,nearest_robot=robot1
544.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.169,,,0,robots_sampled=4
545.000,ours,-,robot1,MIN_DISTANCE,OK,1.368,6.113,,0,nearest_robot=robot4
545.000,ours,-,robot2,MIN_DISTANCE,OK,8.973,6.113,,0,nearest_robot=robot4
545.000,ours,-,robot3,MIN_DISTANCE,OK,12.742,6.113,,0,nearest_robot=robot2
545.000,ours,-,robot4,MIN_DISTANCE,OK,1.368,6.113,,0,nearest_robot=robot1
545.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.113,,,0,robots_sampled=4
546.000,ours,-,robot1,MIN_DISTANCE,OK,1.192,6.085,,0,nearest_robot=robot4
546.000,ours,-,robot2,MIN_DISTANCE,OK,9.201,6.085,,0,nearest_robot=robot4
546.000,ours,-,robot3,MIN_DISTANCE,OK,12.755,6.085,,0,nearest_robot=robot2
546.000,ours,-,robot4,MIN_DISTANCE,OK,1.192,6.085,,0,nearest_robot=robot1
546.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.085,,,0,robots_sampled=4
547.000,ours,-,robot1,MIN_DISTANCE,OK,1.284,6.128,,0,nearest_robot=robot4
547.000,ours,-,robot2,MIN_DISTANCE,OK,9.162,6.128,,0,nearest_robot=robot4
547.000,ours,-,robot3,MIN_DISTANCE,OK,12.783,6.128,,0,nearest_robot=robot2
547.000,ours,-,robot4,MIN_DISTANCE,OK,1.284,6.128,,0,nearest_robot=robot1
547.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.128,,,0,robots_sampled=4
548.000,ours,-,robot1,MIN_DISTANCE,OK,1.561,6.148,,0,nearest_robot=robot4
548.000,ours,-,robot2,MIN_DISTANCE,OK,8.863,6.148,,0,nearest_robot=robot4
548.000,ours,-,robot3,MIN_DISTANCE,OK,12.609,6.148,,0,nearest_robot=robot4
548.000,ours,-,robot4,MIN_DISTANCE,OK,1.561,6.148,,0,nearest_robot=robot1
548.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.148,,,0,robots_sampled=4
549.000,ours,-,robot1,MIN_DISTANCE,OK,1.984,6.129,,0,nearest_robot=robot4
549.000,ours,-,robot2,MIN_DISTANCE,OK,8.409,6.129,,0,nearest_robot=robot4
549.000,ours,-,robot3,MIN_DISTANCE,OK,12.140,6.129,,0,nearest_robot=robot4
549.000,ours,-,robot4,MIN_DISTANCE,OK,1.984,6.129,,0,nearest_robot=robot1
549.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.129,,,0,robots_sampled=4
550.000,ours,-,robot1,MIN_DISTANCE,OK,2.357,6.107,,0,nearest_robot=robot4
550.000,ours,-,robot2,MIN_DISTANCE,OK,8.024,6.107,,0,nearest_robot=robot4
550.000,ours,-,robot3,MIN_DISTANCE,OK,11.691,6.107,,0,nearest_robot=robot4
550.000,ours,-,robot4,MIN_DISTANCE,OK,2.357,6.107,,0,nearest_robot=robot1
550.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.107,,,0,robots_sampled=4
551.000,ours,-,robot1,MIN_DISTANCE,OK,2.793,6.086,,0,nearest_robot=robot4
551.000,ours,-,robot2,MIN_DISTANCE,OK,7.592,6.086,,0,nearest_robot=robot4
551.000,ours,-,robot3,MIN_DISTANCE,OK,11.166,6.086,,0,nearest_robot=robot4
551.000,ours,-,robot4,MIN_DISTANCE,OK,2.793,6.086,,0,nearest_robot=robot1
551.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.086,,,0,robots_sampled=4
552.000,ours,-,robot1,MIN_DISTANCE,OK,3.184,6.055,,0,nearest_robot=robot4
552.000,ours,-,robot2,MIN_DISTANCE,OK,7.213,6.055,,0,nearest_robot=robot4
552.000,ours,-,robot3,MIN_DISTANCE,OK,10.637,6.055,,0,nearest_robot=robot4
552.000,ours,-,robot4,MIN_DISTANCE,OK,3.184,6.055,,0,nearest_robot=robot1
552.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.055,,,0,robots_sampled=4
553.000,ours,-,robot1,MIN_DISTANCE,OK,3.605,6.034,,0,nearest_robot=robot4
553.000,ours,-,robot2,MIN_DISTANCE,OK,6.800,6.034,,0,nearest_robot=robot4
553.000,ours,-,robot3,MIN_DISTANCE,OK,10.126,6.034,,0,nearest_robot=robot4
553.000,ours,-,robot4,MIN_DISTANCE,OK,3.605,6.034,,0,nearest_robot=robot1
553.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.034,,,0,robots_sampled=4
554.000,ours,-,robot1,MIN_DISTANCE,OK,4.040,6.002,,0,nearest_robot=robot4
554.000,ours,-,robot2,MIN_DISTANCE,OK,6.397,6.002,,0,nearest_robot=robot4
554.000,ours,-,robot3,MIN_DISTANCE,OK,9.531,6.002,,0,nearest_robot=robot4
554.000,ours,-,robot4,MIN_DISTANCE,OK,4.040,6.002,,0,nearest_robot=robot1
554.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.002,,,0,robots_sampled=4
555.000,ours,-,robot1,MIN_DISTANCE,OK,4.439,5.965,,0,nearest_robot=robot4
555.000,ours,-,robot2,MIN_DISTANCE,OK,6.032,5.965,,0,nearest_robot=robot4
555.000,ours,-,robot3,MIN_DISTANCE,OK,8.951,5.965,,0,nearest_robot=robot4
555.000,ours,-,robot4,MIN_DISTANCE,OK,4.439,5.965,,0,nearest_robot=robot1
555.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.965,,,0,robots_sampled=4
556.000,ours,-,robot1,MIN_DISTANCE,OK,4.861,5.855,,0,nearest_robot=robot4
556.000,ours,-,robot2,MIN_DISTANCE,OK,5.349,5.855,,0,nearest_robot=robot4
556.000,ours,-,robot3,MIN_DISTANCE,OK,8.349,5.855,,0,nearest_robot=robot4
556.000,ours,-,robot4,MIN_DISTANCE,OK,4.861,5.855,,0,nearest_robot=robot1
556.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.855,,,0,robots_sampled=4
557.000,ours,-,robot1,MIN_DISTANCE,OK,5.253,5.570,,0,nearest_robot=robot4
557.000,ours,-,robot2,MIN_DISTANCE,OK,4.636,5.570,,0,nearest_robot=robot4
557.000,ours,-,robot3,MIN_DISTANCE,OK,7.752,5.570,,0,nearest_robot=robot4
557.000,ours,-,robot4,MIN_DISTANCE,OK,4.636,5.570,,0,nearest_robot=robot2
557.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.570,,,0,robots_sampled=4
558.000,ours,-,robot1,MIN_DISTANCE,OK,5.673,5.184,,0,nearest_robot=robot4
558.000,ours,-,robot2,MIN_DISTANCE,OK,3.948,5.184,,0,nearest_robot=robot4
558.000,ours,-,robot3,MIN_DISTANCE,OK,7.168,5.184,,0,nearest_robot=robot4
558.000,ours,-,robot4,MIN_DISTANCE,OK,3.948,5.184,,0,nearest_robot=robot2
558.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.184,,,0,robots_sampled=4
559.000,ours,-,robot1,MIN_DISTANCE,OK,5.921,4.822,,0,nearest_robot=robot4
559.000,ours,-,robot2,MIN_DISTANCE,OK,3.358,4.822,,0,nearest_robot=robot4
559.000,ours,-,robot3,MIN_DISTANCE,OK,6.651,4.822,,0,nearest_robot=robot4
559.000,ours,-,robot4,MIN_DISTANCE,OK,3.358,4.822,,0,nearest_robot=robot2
559.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.822,,,0,robots_sampled=4
560.000,ours,-,robot1,MIN_DISTANCE,OK,6.300,4.456,,0,nearest_robot=robot4
560.000,ours,-,robot2,MIN_DISTANCE,OK,2.737,4.456,,0,nearest_robot=robot4
560.000,ours,-,robot3,MIN_DISTANCE,OK,6.052,4.456,,0,nearest_robot=robot2
560.000,ours,-,robot4,MIN_DISTANCE,OK,2.737,4.456,,0,nearest_robot=robot2
560.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.456,,,0,robots_sampled=4
561.000,ours,-,robot1,MIN_DISTANCE,OK,6.783,4.128,,0,nearest_robot=robot4
561.000,ours,-,robot2,MIN_DISTANCE,OK,2.251,4.128,,0,nearest_robot=robot4
561.000,ours,-,robot3,MIN_DISTANCE,OK,5.228,4.128,,0,nearest_robot=robot2
561.000,ours,-,robot4,MIN_DISTANCE,OK,2.251,4.128,,0,nearest_robot=robot2
561.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.128,,,0,robots_sampled=4
562.000,ours,-,robot1,MIN_DISTANCE,OK,7.230,3.769,,0,nearest_robot=robot4
562.000,ours,-,robot2,MIN_DISTANCE,OK,1.673,3.769,,0,nearest_robot=robot4
562.000,ours,-,robot3,MIN_DISTANCE,OK,4.498,3.769,,0,nearest_robot=robot2
562.000,ours,-,robot4,MIN_DISTANCE,OK,1.673,3.769,,0,nearest_robot=robot2
562.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.769,,,0,robots_sampled=4
563.000,ours,-,robot1,MIN_DISTANCE,OK,7.614,3.426,,0,nearest_robot=robot4
563.000,ours,-,robot2,MIN_DISTANCE,OK,1.117,3.426,,0,nearest_robot=robot4
563.000,ours,-,robot3,MIN_DISTANCE,OK,3.858,3.426,,0,nearest_robot=robot2
563.000,ours,-,robot4,MIN_DISTANCE,OK,1.117,3.426,,0,nearest_robot=robot2
563.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.426,,,0,robots_sampled=4
564.000,ours,-,robot1,MIN_DISTANCE,OK,7.881,3.221,,0,nearest_robot=robot4
564.000,ours,-,robot2,MIN_DISTANCE,OK,0.836,3.221,,0,nearest_robot=robot4
564.000,ours,-,robot3,MIN_DISTANCE,OK,3.332,3.221,,0,nearest_robot=robot2
564.000,ours,-,robot4,MIN_DISTANCE,OK,0.836,3.221,,0,nearest_robot=robot2
564.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.221,,,0,robots_sampled=4
565.000,ours,-,robot1,MIN_DISTANCE,OK,7.543,3.161,,0,nearest_robot=robot2
565.000,ours,-,robot2,MIN_DISTANCE,OK,1.041,3.161,,0,nearest_robot=robot4
565.000,ours,-,robot3,MIN_DISTANCE,OK,3.018,3.161,,0,nearest_robot=robot2
565.000,ours,-,robot4,MIN_DISTANCE,OK,1.041,3.161,,0,nearest_robot=robot2
565.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.161,,,0,robots_sampled=4
566.000,ours,-,robot1,MIN_DISTANCE,OK,7.130,3.214,,0,nearest_robot=robot2
566.000,ours,-,robot2,MIN_DISTANCE,OK,1.371,3.214,,0,nearest_robot=robot4
566.000,ours,-,robot3,MIN_DISTANCE,OK,2.982,3.214,,0,nearest_robot=robot2
566.000,ours,-,robot4,MIN_DISTANCE,OK,1.371,3.214,,0,nearest_robot=robot2
566.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.214,,,0,robots_sampled=4
567.000,ours,-,robot1,MIN_DISTANCE,OK,6.805,3.407,,0,nearest_robot=robot2
567.000,ours,-,robot2,MIN_DISTANCE,OK,1.927,3.407,,0,nearest_robot=robot4
567.000,ours,-,robot3,MIN_DISTANCE,OK,2.968,3.407,,0,nearest_robot=robot4
567.000,ours,-,robot4,MIN_DISTANCE,OK,1.927,3.407,,0,nearest_robot=robot2
567.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.407,,,0,robots_sampled=4
568.000,ours,-,robot1,MIN_DISTANCE,OK,6.558,3.717,,0,nearest_robot=robot2
568.000,ours,-,robot2,MIN_DISTANCE,OK,2.742,3.717,,0,nearest_robot=robot4
568.000,ours,-,robot3,MIN_DISTANCE,OK,2.825,3.717,,0,nearest_robot=robot4
568.000,ours,-,robot4,MIN_DISTANCE,OK,2.742,3.717,,0,nearest_robot=robot2
568.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.717,,,0,robots_sampled=4
569.000,ours,-,robot1,MIN_DISTANCE,OK,6.388,3.854,,0,nearest_robot=robot2
569.000,ours,-,robot2,MIN_DISTANCE,OK,3.500,3.854,,0,nearest_robot=robot4
569.000,ours,-,robot3,MIN_DISTANCE,OK,2.765,3.854,,0,nearest_robot=robot4
569.000,ours,-,robot4,MIN_DISTANCE,OK,2.765,3.854,,0,nearest_robot=robot3
569.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.854,,,0,robots_sampled=4
570.000,ours,-,robot1,MIN_DISTANCE,OK,6.257,3.898,,0,nearest_robot=robot2
570.000,ours,-,robot2,MIN_DISTANCE,OK,3.816,3.898,,0,nearest_robot=robot3
570.000,ours,-,robot3,MIN_DISTANCE,OK,2.760,3.898,,0,nearest_robot=robot4
570.000,ours,-,robot4,MIN_DISTANCE,OK,2.760,3.898,,0,nearest_robot=robot3
570.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.898,,,0,robots_sampled=4
571.000,ours,-,robot1,MIN_DISTANCE,OK,6.239,4.056,,0,nearest_robot=robot2
571.000,ours,-,robot2,MIN_DISTANCE,OK,4.159,4.056,,0,nearest_robot=robot3
571.000,ours,-,robot3,MIN_DISTANCE,OK,2.914,4.056,,0,nearest_robot=robot4
571.000,ours,-,robot4,MIN_DISTANCE,OK,2.914,4.056,,0,nearest_robot=robot3
571.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.056,,,0,robots_sampled=4
572.000,ours,-,robot1,MIN_DISTANCE,OK,6.415,4.185,,0,nearest_robot=robot2
572.000,ours,-,robot2,MIN_DISTANCE,OK,4.448,4.185,,0,nearest_robot=robot3
572.000,ours,-,robot3,MIN_DISTANCE,OK,2.938,4.185,,0,nearest_robot=robot4
572.000,ours,-,robot4,MIN_DISTANCE,OK,2.938,4.185,,0,nearest_robot=robot3
572.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.185,,,0,robots_sampled=4
573.000,ours,-,robot1,MIN_DISTANCE,OK,6.644,4.168,,0,nearest_robot=robot2
573.000,ours,-,robot2,MIN_DISTANCE,OK,4.759,4.168,,0,nearest_robot=robot3
573.000,ours,-,robot3,MIN_DISTANCE,OK,2.636,4.168,,0,nearest_robot=robot4
573.000,ours,-,robot4,MIN_DISTANCE,OK,2.636,4.168,,0,nearest_robot=robot3
573.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.168,,,0,robots_sampled=4
574.000,ours,-,robot1,MIN_DISTANCE,OK,6.939,4.107,,0,nearest_robot=robot2
574.000,ours,-,robot2,MIN_DISTANCE,OK,5.025,4.107,,0,nearest_robot=robot3
574.000,ours,-,robot3,MIN_DISTANCE,OK,2.232,4.107,,0,nearest_robot=robot4
574.000,ours,-,robot4,MIN_DISTANCE,OK,2.232,4.107,,0,nearest_robot=robot3
574.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.107,,,0,robots_sampled=4
575.000,ours,-,robot1,MIN_DISTANCE,OK,7.248,4.063,,0,nearest_robot=robot2
575.000,ours,-,robot2,MIN_DISTANCE,OK,5.315,4.063,,0,nearest_robot=robot3
575.000,ours,-,robot3,MIN_DISTANCE,OK,1.844,4.063,,0,nearest_robot=robot4
575.000,ours,-,robot4,MIN_DISTANCE,OK,1.844,4.063,,0,nearest_robot=robot3
575.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.063,,,0,robots_sampled=4
576.000,ours,-,robot1,MIN_DISTANCE,OK,7.495,4.046,,0,nearest_robot=robot2
576.000,ours,-,robot2,MIN_DISTANCE,OK,5.674,4.046,,0,nearest_robot=robot3
576.000,ours,-,robot3,MIN_DISTANCE,OK,1.508,4.046,,0,nearest_robot=robot4
576.000,ours,-,robot4,MIN_DISTANCE,OK,1.508,4.046,,0,nearest_robot=robot3
576.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.046,,,0,robots_sampled=4
577.000,ours,-,robot1,MIN_DISTANCE,OK,7.668,4.079,,0,nearest_robot=robot2
577.000,ours,-,robot2,MIN_DISTANCE,OK,6.123,4.079,,0,nearest_robot=robot3
577.000,ours,-,robot3,MIN_DISTANCE,OK,1.262,4.079,,0,nearest_robot=robot4
577.000,ours,-,robot4,MIN_DISTANCE,OK,1.262,4.079,,0,nearest_robot=robot3
577.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.079,,,0,robots_sampled=4
578.000,ours,-,robot1,MIN_DISTANCE,OK,7.888,4.136,,0,nearest_robot=robot2
578.000,ours,-,robot2,MIN_DISTANCE,OK,6.625,4.136,,0,nearest_robot=robot3
578.000,ours,-,robot3,MIN_DISTANCE,OK,1.016,4.136,,0,nearest_robot=robot4
578.000,ours,-,robot4,MIN_DISTANCE,OK,1.016,4.136,,0,nearest_robot=robot3
578.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.136,,,0,robots_sampled=4
579.000,ours,-,robot1,MIN_DISTANCE,OK,8.167,4.205,,0,nearest_robot=robot2
579.000,ours,-,robot2,MIN_DISTANCE,OK,7.134,4.205,,0,nearest_robot=robot3
579.000,ours,-,robot3,MIN_DISTANCE,OK,0.760,4.205,,0,nearest_robot=robot4
579.000,ours,-,robot4,MIN_DISTANCE,OK,0.760,4.205,,0,nearest_robot=robot3
579.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.205,,,0,robots_sampled=4
580.000,ours,-,robot1,MIN_DISTANCE,OK,8.499,4.287,,0,nearest_robot=robot2
580.000,ours,-,robot2,MIN_DISTANCE,OK,7.560,4.287,,0,nearest_robot=robot3
580.000,ours,-,robot3,MIN_DISTANCE,OK,0.545,4.287,,0,nearest_robot=robot4
580.000,ours,-,robot4,MIN_DISTANCE,OK,0.545,4.287,,0,nearest_robot=robot3
580.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.287,,,0,robots_sampled=4
581.000,ours,-,robot1,MIN_DISTANCE,OK,8.784,4.485,,0,nearest_robot=robot2
581.000,ours,-,robot2,MIN_DISTANCE,OK,8.016,4.485,,0,nearest_robot=robot3
581.000,ours,-,robot3,MIN_DISTANCE,OK,0.569,4.485,,0,nearest_robot=robot4
581.000,ours,-,robot4,MIN_DISTANCE,OK,0.569,4.485,,0,nearest_robot=robot3
581.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.485,,,0,robots_sampled=4
582.000,ours,-,robot1,MIN_DISTANCE,OK,9.118,4.839,,0,nearest_robot=robot2
582.000,ours,-,robot2,MIN_DISTANCE,OK,8.235,4.839,,0,nearest_robot=robot4
582.000,ours,-,robot3,MIN_DISTANCE,OK,1.001,4.839,,0,nearest_robot=robot4
582.000,ours,-,robot4,MIN_DISTANCE,OK,1.001,4.839,,0,nearest_robot=robot3
582.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.839,,,0,robots_sampled=4
583.000,ours,-,robot1,MIN_DISTANCE,OK,9.540,5.250,,0,nearest_robot=robot2
583.000,ours,-,robot2,MIN_DISTANCE,OK,8.351,5.250,,0,nearest_robot=robot4
583.000,ours,-,robot3,MIN_DISTANCE,OK,1.555,5.250,,0,nearest_robot=robot4
583.000,ours,-,robot4,MIN_DISTANCE,OK,1.555,5.250,,0,nearest_robot=robot3
583.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.250,,,0,robots_sampled=4
584.000,ours,-,robot1,MIN_DISTANCE,OK,9.905,5.587,,0,nearest_robot=robot2
584.000,ours,-,robot2,MIN_DISTANCE,OK,8.562,5.587,,0,nearest_robot=robot4
584.000,ours,-,robot3,MIN_DISTANCE,OK,1.939,5.587,,0,nearest_robot=robot4
584.000,ours,-,robot4,MIN_DISTANCE,OK,1.939,5.587,,0,nearest_robot=robot3
584.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.587,,,0,robots_sampled=4
585.000,ours,-,robot1,MIN_DISTANCE,OK,10.391,5.890,,0,nearest_robot=robot2
585.000,ours,-,robot2,MIN_DISTANCE,OK,8.860,5.890,,0,nearest_robot=robot4
585.000,ours,-,robot3,MIN_DISTANCE,OK,2.156,5.890,,0,nearest_robot=robot4
585.000,ours,-,robot4,MIN_DISTANCE,OK,2.156,5.890,,0,nearest_robot=robot3
585.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.890,,,0,robots_sampled=4
586.000,ours,-,robot1,MIN_DISTANCE,OK,10.929,6.020,,0,nearest_robot=robot2
586.000,ours,-,robot2,MIN_DISTANCE,OK,9.131,6.020,,0,nearest_robot=robot4
586.000,ours,-,robot3,MIN_DISTANCE,OK,2.009,6.020,,0,nearest_robot=robot4
586.000,ours,-,robot4,MIN_DISTANCE,OK,2.009,6.020,,0,nearest_robot=robot3
586.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.020,,,0,robots_sampled=4
587.000,ours,-,robot1,MIN_DISTANCE,OK,11.471,6.182,,0,nearest_robot=robot2
587.000,ours,-,robot2,MIN_DISTANCE,OK,9.281,6.182,,0,nearest_robot=robot4
587.000,ours,-,robot3,MIN_DISTANCE,OK,1.988,6.182,,0,nearest_robot=robot4
587.000,ours,-,robot4,MIN_DISTANCE,OK,1.988,6.182,,0,nearest_robot=robot3
587.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.182,,,0,robots_sampled=4
588.000,ours,-,robot1,MIN_DISTANCE,OK,12.020,6.376,,0,nearest_robot=robot2
588.000,ours,-,robot2,MIN_DISTANCE,OK,9.367,6.376,,0,nearest_robot=robot4
588.000,ours,-,robot3,MIN_DISTANCE,OK,2.058,6.376,,0,nearest_robot=robot4
588.000,ours,-,robot4,MIN_DISTANCE,OK,2.058,6.376,,0,nearest_robot=robot3
588.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.376,,,0,robots_sampled=4
589.000,ours,-,robot1,MIN_DISTANCE,OK,12.540,6.524,,0,nearest_robot=robot2
589.000,ours,-,robot2,MIN_DISTANCE,OK,9.429,6.524,,0,nearest_robot=robot4
589.000,ours,-,robot3,MIN_DISTANCE,OK,2.063,6.524,,0,nearest_robot=robot4
589.000,ours,-,robot4,MIN_DISTANCE,OK,2.063,6.524,,0,nearest_robot=robot3
589.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.524,,,0,robots_sampled=4
590.000,ours,-,robot1,MIN_DISTANCE,OK,12.992,6.643,,0,nearest_robot=robot2
590.000,ours,-,robot2,MIN_DISTANCE,OK,9.451,6.643,,0,nearest_robot=robot4
590.000,ours,-,robot3,MIN_DISTANCE,OK,2.065,6.643,,0,nearest_robot=robot4
590.000,ours,-,robot4,MIN_DISTANCE,OK,2.065,6.643,,0,nearest_robot=robot3
590.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.643,,,0,robots_sampled=4
591.000,ours,-,robot1,MIN_DISTANCE,OK,13.388,6.748,,0,nearest_robot=robot2
591.000,ours,-,robot2,MIN_DISTANCE,OK,9.455,6.748,,0,nearest_robot=robot4
591.000,ours,-,robot3,MIN_DISTANCE,OK,2.075,6.748,,0,nearest_robot=robot4
591.000,ours,-,robot4,MIN_DISTANCE,OK,2.075,6.748,,0,nearest_robot=robot3
591.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.748,,,0,robots_sampled=4
592.000,ours,-,robot1,MIN_DISTANCE,OK,13.759,6.793,,0,nearest_robot=robot2
592.000,ours,-,robot2,MIN_DISTANCE,OK,9.380,6.793,,0,nearest_robot=robot4
592.000,ours,-,robot3,MIN_DISTANCE,OK,2.017,6.793,,0,nearest_robot=robot4
592.000,ours,-,robot4,MIN_DISTANCE,OK,2.017,6.793,,0,nearest_robot=robot3
592.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.793,,,0,robots_sampled=4
593.000,ours,-,robot1,MIN_DISTANCE,OK,14.138,6.724,,0,nearest_robot=robot2
593.000,ours,-,robot2,MIN_DISTANCE,OK,9.218,6.724,,0,nearest_robot=robot4
593.000,ours,-,robot3,MIN_DISTANCE,OK,1.769,6.724,,0,nearest_robot=robot4
593.000,ours,-,robot4,MIN_DISTANCE,OK,1.769,6.724,,0,nearest_robot=robot3
593.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.724,,,0,robots_sampled=4
594.000,ours,-,robot1,MIN_DISTANCE,OK,14.533,6.553,,0,nearest_robot=robot2
594.000,ours,-,robot2,MIN_DISTANCE,OK,8.916,6.553,,0,nearest_robot=robot4
594.000,ours,-,robot3,MIN_DISTANCE,OK,1.381,6.553,,0,nearest_robot=robot4
