timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.551,,,0,robots_sampled=2
189.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099535
189.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094045
190.000,ours,-,robot1,MIN_DISTANCE,OK,12.197,12.197,,0,nearest_robot=robot2
190.000,ours,-,robot2,MIN_DISTANCE,OK,12.197,12.197,,0,nearest_robot=robot1
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.197,,,0,robots_sampled=2
190.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103598
190.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104676
191.000,ours,-,robot1,MIN_DISTANCE,OK,12.876,12.876,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,12.876,12.876,,0,nearest_robot=robot1
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.876,,,0,robots_sampled=2
191.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103949
191.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106367
192.000,ours,-,robot1,MIN_DISTANCE,OK,13.635,13.635,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,13.635,13.635,,0,nearest_robot=robot1
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.635,,,0,robots_sampled=2
192.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103803
192.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103674
193.000,ours,-,robot1,MIN_DISTANCE,OK,14.382,14.382,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,14.382,14.382,,0,nearest_robot=robot1
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.382,,,0,robots_sampled=2
193.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102581
193.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104463
194.000,ours,-,robot1,MIN_DISTANCE,OK,15.063,15.063,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,15.063,15.063,,0,nearest_robot=robot1
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.063,,,0,robots_sampled=2
194.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107365
194.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099451
195.000,ours,-,robot1,MIN_DISTANCE,OK,15.559,15.559,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,15.559,15.559,,0,nearest_robot=robot1
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.559,,,0,robots_sampled=2
195.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099930
195.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109434
196.000,ours,-,robot1,MIN_DISTANCE,OK,15.922,15.922,,0,nearest_robot=robot2
196.000,ours,-,robot2,MIN_DISTANCE,OK,15.922,15.922,,0,nearest_robot=robot1
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.922,,,0,robots_sampled=2
196.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104258
196.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102823
197.000,ours,-,robot1,MIN_DISTANCE,OK,16.280,16.280,,0,nearest_robot=robot2
197.000,ours,-,robot2,MIN_DISTANCE,OK,16.280,16.280,,0,nearest_robot=robot1
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.280,,,0,robots_sampled=2
197.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106632
198.000,ours,-,robot1,MIN_DISTANCE,OK,16.597,16.597,,0,nearest_robot=robot2
198.000,ours,-,robot2,MIN_DISTANCE,OK,16.597,16.597,,0,nearest_robot=robot1
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.597,,,0,robots_sampled=2
198.740,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.731,,0,iterations=100;iterations_executed=75;source=algorithm;round_trip=0.742560
199.000,ours,-,robot1,MIN_DISTANCE,OK,16.918,16.918,,0,nearest_robot=robot2
199.000,ours,-,robot2,MIN_DISTANCE,OK,16.918,16.918,,0,nearest_robot=robot1
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.918,,,0,robots_sampled=2
199.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105398
199.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101797
200.000,ours,-,robot1,MIN_DISTANCE,OK,17.159,17.159,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,17.159,17.159,,0,nearest_robot=robot1
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.159,,,0,robots_sampled=2
200.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106701
200.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101900
201.000,ours,-,robot1,MIN_DISTANCE,OK,17.460,17.460,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,17.460,17.460,,0,nearest_robot=robot1
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.460,,,0,robots_sampled=2
201.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101121
201.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105029
202.000,ours,-,robot1,MIN_DISTANCE,OK,17.730,17.730,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,17.730,17.730,,0,nearest_robot=robot1
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.730,,,0,robots_sampled=2
202.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103860
202.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097809
203.000,ours,-,robot1,MIN_DISTANCE,OK,17.719,17.719,,0,nearest_robot=robot2
203.000,ours,-,robot2,MIN_DISTANCE,OK,17.719,17.719,,0,nearest_robot=robot1
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.719,,,0,robots_sampled=2
203.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103754
203.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100315
204.000,ours,-,robot1,MIN_DISTANCE,OK,17.679,17.679,,0,nearest_robot=robot2
204.000,ours,-,robot2,MIN_DISTANCE,OK,17.679,17.679,,0,nearest_robot=robot1
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.679,,,0,robots_sampled=2
204.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102089
204.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102560
205.000,ours,-,robot1,MIN_DISTANCE,OK,17.630,17.630,,0,nearest_robot=robot2
205.000,ours,-,robot2,MIN_DISTANCE,OK,17.630,17.630,,0,nearest_robot=robot1
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.630,,,0,robots_sampled=2
205.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106879
205.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094401
206.000,ours,-,robot1,MIN_DISTANCE,OK,17.563,17.563,,0,nearest_robot=robot2
206.000,ours,-,robot2,MIN_DISTANCE,OK,17.563,17.563,,0,nearest_robot=robot1
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.563,,,0,robots_sampled=2
206.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104327
206.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099680
207.000,ours,-,robot1,MIN_DISTANCE,OK,17.494,17.494,,0,nearest_robot=robot2
207.000,ours,-,robot2,MIN_DISTANCE,OK,17.494,17.494,,0,nearest_robot=robot1
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.494,,,0,robots_sampled=2
207.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104324
207.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103181
208.000,ours,-,robot1,MIN_DISTANCE,OK,17.301,17.301,,0,nearest_robot=robot2
208.000,ours,-,robot2,MIN_DISTANCE,OK,17.301,17.301,,0,nearest_robot=robot1
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.301,,,0,robots_sampled=2
208.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105898
208.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102388
209.000,ours,-,robot1,MIN_DISTANCE,OK,17.134,17.134,,0,nearest_robot=robot2
209.000,ours,-,robot2,MIN_DISTANCE,OK,17.134,17.134,,0,nearest_robot=robot1
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.134,,,0,robots_sampled=2
209.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108104
209.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105874
210.000,ours,-,robot1,MIN_DISTANCE,OK,17.047,17.047,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,17.047,17.047,,0,nearest_robot=robot1
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.047,,,0,robots_sampled=2
210.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105703
210.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103075
211.000,ours,-,robot1,MIN_DISTANCE,OK,16.953,16.953,,0,nearest_robot=robot2
211.000,ours,-,robot2,MIN_DISTANCE,OK,16.953,16.953,,0,nearest_robot=robot1
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.953,,,0,robots_sampled=2
211.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.103,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110801
211.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105199
212.000,ours,-,robot1,MIN_DISTANCE,OK,16.824,16.824,,0,nearest_robot=robot2
212.000,ours,-,robot2,MIN_DISTANCE,OK,16.824,16.824,,0,nearest_robot=robot1
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.824,,,0,robots_sampled=2
212.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107567
212.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099446
213.000,ours,-,robot1,MIN_DISTANCE,OK,16.766,16.766,,0,nearest_robot=robot2
213.000,ours,-,robot2,MIN_DISTANCE,OK,16.766,16.766,,0,nearest_robot=robot1
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.766,,,0,robots_sampled=2
213.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103527
213.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104595
214.000,ours,-,robot1,MIN_DISTANCE,OK,16.722,16.722,,0,nearest_robot=robot2
214.000,ours,-,robot2,MIN_DISTANCE,OK,16.722,16.722,,0,nearest_robot=robot1
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.722,,,0,robots_sampled=2
214.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103777
214.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101382
215.000,ours,-,robot1,MIN_DISTANCE,OK,16.699,16.699,,0,nearest_robot=robot2
215.000,ours,-,robot2,MIN_DISTANCE,OK,16.699,16.699,,0,nearest_robot=robot1
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.699,,,0,robots_sampled=2
215.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109627
215.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102233
216.000,ours,-,robot1,MIN_DISTANCE,OK,16.627,16.627,,0,nearest_robot=robot2
216.000,ours,-,robot2,MIN_DISTANCE,OK,16.627,16.627,,0,nearest_robot=robot1
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.627,,,0,robots_sampled=2
216.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100626
216.620,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.108,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.120297
217.000,ours,-,robot1,MIN_DISTANCE,OK,16.551,16.551,,0,nearest_robot=robot2
217.000,ours,-,robot2,MIN_DISTANCE,OK,16.551,16.551,,0,nearest_robot=robot1
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.551,,,0,robots_sampled=2
217.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099447
217.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096642
218.000,ours,-,robot1,MIN_DISTANCE,OK,16.217,16.217,,0,nearest_robot=robot2
218.000,ours,-,robot2,MIN_DISTANCE,OK,16.217,16.217,,0,nearest_robot=robot1
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.217,,,0,robots_sampled=2
218.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098897
218.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094664
219.000,ours,-,robot1,MIN_DISTANCE,OK,15.840,15.840,,0,nearest_robot=robot2
219.000,ours,-,robot2,MIN_DISTANCE,OK,15.840,15.840,,0,nearest_robot=robot1
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.840,,,0,robots_sampled=2
219.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099895
220.000,ours,-,robot1,MIN_DISTANCE,OK,15.459,15.459,,0,nearest_robot=robot2
220.000,ours,-,robot2,MIN_DISTANCE,OK,15.459,15.459,,0,nearest_robot=robot1
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.459,,,0,robots_sampled=2
220.980,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.974,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.983419
221.000,ours,-,robot1,MIN_DISTANCE,OK,14.980,14.980,,0,nearest_robot=robot2
221.000,ours,-,robot2,MIN_DISTANCE,OK,14.980,14.980,,0,nearest_robot=robot1
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.980,,,0,robots_sampled=2
221.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107516
221.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106548
222.000,ours,-,robot1,MIN_DISTANCE,OK,14.495,14.495,,0,nearest_robot=robot2
222.000,ours,-,robot2,MIN_DISTANCE,OK,14.495,14.495,,0,nearest_robot=robot1
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.495,,,0,robots_sampled=2
222.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108134
222.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102735
223.000,ours,-,robot1,MIN_DISTANCE,OK,14.054,14.054,,0,nearest_robot=robot2
223.000,ours,-,robot2,MIN_DISTANCE,OK,14.054,14.054,,0,nearest_robot=robot1
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.054,,,0,robots_sampled=2
223.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110964
223.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.112002
224.000,ours,-,robot1,MIN_DISTANCE,OK,13.750,13.750,,0,nearest_robot=robot2
224.000,ours,-,robot2,MIN_DISTANCE,OK,13.750,13.750,,0,nearest_robot=robot1
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.750,,,0,robots_sampled=2
224.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107200
224.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105855
225.000,ours,-,robot1,MIN_DISTANCE,OK,13.446,13.446,,0,nearest_robot=robot2
225.000,ours,-,robot2,MIN_DISTANCE,OK,13.446,13.446,,0,nearest_robot=robot1
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.446,,,0,robots_sampled=2
225.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109909
225.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104433
226.000,ours,-,robot1,MIN_DISTANCE,OK,13.134,13.134,,0,nearest_robot=robot2
226.000,ours,-,robot2,MIN_DISTANCE,OK,13.134,13.134,,0,nearest_robot=robot1
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.134,,,0,robots_sampled=2
226.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104794
226.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103403
227.000,ours,-,robot1,MIN_DISTANCE,OK,12.821,12.821,,0,nearest_robot=robot2
227.000,ours,-,robot2,MIN_DISTANCE,OK,12.821,12.821,,0,nearest_robot=robot1
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.821,,,0,robots_sampled=2
227.170,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.165,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.175986
227.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101524
228.000,ours,-,robot1,MIN_DISTANCE,OK,12.481,12.481,,0,nearest_robot=robot2
228.000,ours,-,robot2,MIN_DISTANCE,OK,12.481,12.481,,0,nearest_robot=robot1
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.481,,,0,robots_sampled=2
228.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.112564
228.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.108,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.116861
229.000,ours,-,robot1,MIN_DISTANCE,OK,12.133,12.133,,0,nearest_robot=robot2
229.000,ours,-,robot2,MIN_DISTANCE,OK,12.133,12.133,,0,nearest_robot=robot1
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.133,,,0,robots_sampled=2
229.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108061
229.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109511
230.000,ours,-,robot1,MIN_DISTANCE,OK,11.730,11.730,,0,nearest_robot=robot2
230.000,ours,-,robot2,MIN_DISTANCE,OK,11.730,11.730,,0,nearest_robot=robot1
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.730,,,0,robots_sampled=2
230.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106069
230.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101552
231.000,ours,-,robot1,MIN_DISTANCE,OK,11.403,11.403,,0,nearest_robot=robot2
231.000,ours,-,robot2,MIN_DISTANCE,OK,11.403,11.403,,0,nearest_robot=robot1
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.403,,,0,robots_sampled=2
231.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102362
231.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103338
232.000,ours,-,robot1,MIN_DISTANCE,OK,11.053,11.053,,0,nearest_robot=robot2
232.000,ours,-,robot2,MIN_DISTANCE,OK,11.053,11.053,,0,nearest_robot=robot1
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.053,,,0,robots_sampled=2
232.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102583
233.000,ours,-,robot1,MIN_DISTANCE,OK,10.671,10.671,,0,nearest_robot=robot2
233.000,ours,-,robot2,MIN_DISTANCE,OK,10.671,10.671,,0,nearest_robot=robot1
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.671,,,0,robots_sampled=2
233.970,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.963,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.974803
234.000,ours,-,robot1,MIN_DISTANCE,OK,10.336,10.336,,0,nearest_robot=robot2
234.000,ours,-,robot2,MIN_DISTANCE,OK,10.336,10.336,,0,nearest_robot=robot1
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.336,,,0,robots_sampled=2
234.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108646
234.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101115
235.000,ours,-,robot1,MIN_DISTANCE,OK,10.105,10.105,,0,nearest_robot=robot2
235.000,ours,-,robot2,MIN_DISTANCE,OK,10.105,10.105,,0,nearest_robot=robot1
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.105,,,0,robots_sampled=2
235.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.106,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.113648
235.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105039
236.000,ours,-,robot1,MIN_DISTANCE,OK,9.873,9.873,,0,nearest_robot=robot2
236.000,ours,-,robot2,MIN_DISTANCE,OK,9.873,9.873,,0,nearest_robot=robot1
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.873,,,0,robots_sampled=2
236.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107559
236.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106006
237.000,ours,-,robot1,MIN_DISTANCE,OK,9.600,9.600,,0,nearest_robot=robot2
237.000,ours,-,robot2,MIN_DISTANCE,OK,9.600,9.600,,0,nearest_robot=robot1
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.600,,,0,robots_sampled=2
237.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107681
237.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105400
238.000,ours,-,robot1,MIN_DISTANCE,OK,9.189,9.189,,0,nearest_robot=robot2
238.000,ours,-,robot2,MIN_DISTANCE,OK,9.189,9.189,,0,nearest_robot=robot1
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.189,,,0,robots_sampled=2
