timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
155.000,ours,-,robot1,MIN_DISTANCE,OK,3.275,3.275,,0,nearest_robot=robot2
155.000,ours,-,robot2,MIN_DISTANCE,OK,3.275,3.275,,0,nearest_robot=robot1
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.275,,,0,robots_sampled=2
155.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016112
155.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015396
156.000,ours,-,robot1,MIN_DISTANCE,OK,3.525,3.525,,0,nearest_robot=robot2
156.000,ours,-,robot2,MIN_DISTANCE,OK,3.525,3.525,,0,nearest_robot=robot1
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.525,,,0,robots_sampled=2
156.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014717
156.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015320
157.000,ours,-,robot1,MIN_DISTANCE,OK,3.916,3.916,,0,nearest_robot=robot2
157.000,ours,-,robot2,MIN_DISTANCE,OK,3.916,3.916,,0,nearest_robot=robot1
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.916,,,0,robots_sampled=2
157.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015717
157.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015418
158.000,ours,-,robot1,MIN_DISTANCE,OK,4.191,4.191,,0,nearest_robot=robot2
158.000,ours,-,robot2,MIN_DISTANCE,OK,4.191,4.191,,0,nearest_robot=robot1
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.191,,,0,robots_sampled=2
158.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014827
158.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015923
159.000,ours,-,robot1,MIN_DISTANCE,OK,4.401,4.401,,0,nearest_robot=robot2
159.000,ours,-,robot2,MIN_DISTANCE,OK,4.401,4.401,,0,nearest_robot=robot1
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.401,,,0,robots_sampled=2
159.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015437
159.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015688
160.000,ours,-,robot1,MIN_DISTANCE,OK,4.652,4.652,,0,nearest_robot=robot2
160.000,ours,-,robot2,MIN_DISTANCE,OK,4.652,4.652,,0,nearest_robot=robot1
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.652,,,0,robots_sampled=2
160.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016993
160.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015804
161.000,ours,-,robot1,MIN_DISTANCE,OK,5.140,5.140,,0,nearest_robot=robot2
161.000,ours,-,robot2,MIN_DISTANCE,OK,5.140,5.140,,0,nearest_robot=robot1
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.140,,,0,robots_sampled=2
161.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015471
161.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015192
162.000,ours,-,robot1,MIN_DISTANCE,OK,5.605,5.605,,0,nearest_robot=robot2
162.000,ours,-,robot2,MIN_DISTANCE,OK,5.605,5.605,,0,nearest_robot=robot1
162.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015808
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.605,,,0,robots_sampled=2
162.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015958
163.000,ours,-,robot1,MIN_DISTANCE,OK,6.227,6.227,,0,nearest_robot=robot2
163.000,ours,-,robot2,MIN_DISTANCE,OK,6.227,6.227,,0,nearest_robot=robot1
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.227,,,0,robots_sampled=2
163.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015897
163.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015995
164.000,ours,-,robot1,MIN_DISTANCE,OK,6.755,6.755,,0,nearest_robot=robot2
164.000,ours,-,robot2,MIN_DISTANCE,OK,6.755,6.755,,0,nearest_robot=robot1
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.755,,,0,robots_sampled=2
164.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016023
164.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015258
165.000,ours,-,robot1,MIN_DISTANCE,OK,7.299,7.299,,0,nearest_robot=robot2
165.000,ours,-,robot2,MIN_DISTANCE,OK,7.299,7.299,,0,nearest_robot=robot1
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.299,,,0,robots_sampled=2
165.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016651
165.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015989
166.000,ours,-,robot1,MIN_DISTANCE,OK,7.876,7.876,,0,nearest_robot=robot2
166.000,ours,-,robot2,MIN_DISTANCE,OK,7.876,7.876,,0,nearest_robot=robot1
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.876,,,0,robots_sampled=2
166.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015733
166.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016008
167.000,ours,-,robot1,MIN_DISTANCE,OK,8.490,8.490,,0,nearest_robot=robot2
167.000,ours,-,robot2,MIN_DISTANCE,OK,8.490,8.490,,0,nearest_robot=robot1
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.490,,,0,robots_sampled=2
167.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016646
167.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017312
168.000,ours,-,robot1,MIN_DISTANCE,OK,9.167,9.167,,0,nearest_robot=robot2
168.000,ours,-,robot2,MIN_DISTANCE,OK,9.167,9.167,,0,nearest_robot=robot1
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.167,,,0,robots_sampled=2
168.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016002
168.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016313
169.000,ours,-,robot1,MIN_DISTANCE,OK,9.791,9.791,,0,nearest_robot=robot2
169.000,ours,-,robot2,MIN_DISTANCE,OK,9.791,9.791,,0,nearest_robot=robot1
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.791,,,0,robots_sampled=2
169.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016668
169.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015589
170.000,ours,-,robot1,MIN_DISTANCE,OK,10.471,10.471,,0,nearest_robot=robot2
170.000,ours,-,robot2,MIN_DISTANCE,OK,10.471,10.471,,0,nearest_robot=robot1
170.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016181
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.471,,,0,robots_sampled=2
170.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016743
171.000,ours,-,robot1,MIN_DISTANCE,OK,11.039,11.039,,0,nearest_robot=robot2
171.000,ours,-,robot2,MIN_DISTANCE,OK,11.039,11.039,,0,nearest_robot=robot1
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.039,,,0,robots_sampled=2
171.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017563
171.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015576
172.000,ours,-,robot1,MIN_DISTANCE,OK,11.583,11.583,,0,nearest_robot=robot2
172.000,ours,-,robot2,MIN_DISTANCE,OK,11.583,11.583,,0,nearest_robot=robot1
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.583,,,0,robots_sampled=2
172.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016498
172.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015996
173.000,ours,-,robot1,MIN_DISTANCE,OK,12.139,12.139,,0,nearest_robot=robot2
173.000,ours,-,robot2,MIN_DISTANCE,OK,12.139,12.139,,0,nearest_robot=robot1
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.139,,,0,robots_sampled=2
173.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016852
173.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016001
174.000,ours,-,robot1,MIN_DISTANCE,OK,12.665,12.665,,0,nearest_robot=robot2
174.000,ours,-,robot2,MIN_DISTANCE,OK,12.665,12.665,,0,nearest_robot=robot1
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.665,,,0,robots_sampled=2
174.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016515
174.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022983
175.000,ours,-,robot1,MIN_DISTANCE,OK,13.208,13.208,,0,nearest_robot=robot2
175.000,ours,-,robot2,MIN_DISTANCE,OK,13.208,13.208,,0,nearest_robot=robot1
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.208,,,0,robots_sampled=2
175.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016317
175.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016703
176.000,ours,-,robot1,MIN_DISTANCE,OK,13.724,13.724,,0,nearest_robot=robot2
176.000,ours,-,robot2,MIN_DISTANCE,OK,13.724,13.724,,0,nearest_robot=robot1
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.724,,,0,robots_sampled=2
176.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016352
176.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015921
177.000,ours,-,robot1,MIN_DISTANCE,OK,14.259,14.259,,0,nearest_robot=robot2
177.000,ours,-,robot2,MIN_DISTANCE,OK,14.259,14.259,,0,nearest_robot=robot1
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.259,,,0,robots_sampled=2
177.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016716
177.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016716
178.000,ours,-,robot1,MIN_DISTANCE,OK,14.777,14.777,,0,nearest_robot=robot2
178.000,ours,-,robot2,MIN_DISTANCE,OK,14.777,14.777,,0,nearest_robot=robot1
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.777,,,0,robots_sampled=2
178.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016366
178.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016648
179.000,ours,-,robot1,MIN_DISTANCE,OK,15.309,15.309,,0,nearest_robot=robot2
179.000,ours,-,robot2,MIN_DISTANCE,OK,15.309,15.309,,0,nearest_robot=robot1
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.309,,,0,robots_sampled=2
179.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017665
179.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017211
180.000,ours,-,robot1,MIN_DISTANCE,OK,15.771,15.771,,0,nearest_robot=robot2
180.000,ours,-,robot2,MIN_DISTANCE,OK,15.771,15.771,,0,nearest_robot=robot1
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.771,,,0,robots_sampled=2
180.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016576
180.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016189
181.000,ours,-,robot1,MIN_DISTANCE,OK,16.087,16.087,,0,nearest_robot=robot2
181.000,ours,-,robot2,MIN_DISTANCE,OK,16.087,16.087,,0,nearest_robot=robot1
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.087,,,0,robots_sampled=2
181.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016522
181.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016440
182.000,ours,-,robot1,MIN_DISTANCE,OK,16.333,16.333,,0,nearest_robot=robot2
182.000,ours,-,robot2,MIN_DISTANCE,OK,16.333,16.333,,0,nearest_robot=robot1
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.333,,,0,robots_sampled=2
182.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017565
182.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018022
183.000,ours,-,robot1,MIN_DISTANCE,OK,16.556,16.556,,0,nearest_robot=robot2
183.000,ours,-,robot2,MIN_DISTANCE,OK,16.556,16.556,,0,nearest_robot=robot1
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.556,,,0,robots_sampled=2
183.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018503
184.000,ours,-,robot1,MIN_DISTANCE,OK,16.769,16.769,,0,nearest_robot=robot2
184.000,ours,-,robot2,MIN_DISTANCE,OK,16.769,16.769,,0,nearest_robot=robot1
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.769,,,0,robots_sampled=2
184.010,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.003,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.019267
184.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016050
185.000,ours,-,robot1,MIN_DISTANCE,OK,16.975,16.975,,0,nearest_robot=robot2
185.000,ours,-,robot2,MIN_DISTANCE,OK,16.975,16.975,,0,nearest_robot=robot1
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.975,,,0,robots_sampled=2
185.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016816
185.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017155
186.000,ours,-,robot1,MIN_DISTANCE,OK,17.099,17.099,,0,nearest_robot=robot2
186.000,ours,-,robot2,MIN_DISTANCE,OK,17.099,17.099,,0,nearest_robot=robot1
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.099,,,0,robots_sampled=2
186.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017851
186.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016501
187.000,ours,-,robot1,MIN_DISTANCE,OK,16.949,16.949,,0,nearest_robot=robot2
187.000,ours,-,robot2,MIN_DISTANCE,OK,16.949,16.949,,0,nearest_robot=robot1
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.949,,,0,robots_sampled=2
187.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018967
187.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018067
188.000,ours,-,robot1,MIN_DISTANCE,OK,16.805,16.805,,0,nearest_robot=robot2
188.000,ours,-,robot2,MIN_DISTANCE,OK,16.805,16.805,,0,nearest_robot=robot1
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.805,,,0,robots_sampled=2
188.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017587
188.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017502
189.000,ours,-,robot1,MIN_DISTANCE,OK,16.632,16.632,,0,nearest_robot=robot2
189.000,ours,-,robot2,MIN_DISTANCE,OK,16.632,16.632,,0,nearest_robot=robot1
189.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018519
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.632,,,0,robots_sampled=2
189.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016491
190.000,ours,-,robot1,MIN_DISTANCE,OK,16.492,16.492,,0,nearest_robot=robot2
190.000,ours,-,robot2,MIN_DISTANCE,OK,16.492,16.492,,0,nearest_robot=robot1
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.492,,,0,robots_sampled=2
190.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019731
190.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016395
191.000,ours,-,robot1,MIN_DISTANCE,OK,16.323,16.323,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,16.323,16.323,,0,nearest_robot=robot1
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.323,,,0,robots_sampled=2
191.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023362
191.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017106
192.000,ours,-,robot1,MIN_DISTANCE,OK,15.993,15.993,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,15.993,15.993,,0,nearest_robot=robot1
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.993,,,0,robots_sampled=2
192.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018300
192.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017249
193.000,ours,-,robot1,MIN_DISTANCE,OK,15.604,15.604,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,15.604,15.604,,0,nearest_robot=robot1
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.604,,,0,robots_sampled=2
193.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017342
193.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016637
194.000,ours,-,robot1,MIN_DISTANCE,OK,15.217,15.217,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,15.217,15.217,,0,nearest_robot=robot1
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.217,,,0,robots_sampled=2
194.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019082
195.000,ours,-,robot1,MIN_DISTANCE,OK,14.840,14.840,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,14.840,14.840,,0,nearest_robot=robot1
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.840,,,0,robots_sampled=2
195.010,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.003,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.018451
195.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016566
196.000,ours,-,robot1,MIN_DISTANCE,OK,14.443,14.443,,0,nearest_robot=robot2
196.000,ours,-,robot2,MIN_DISTANCE,OK,14.443,14.443,,0,nearest_robot=robot1
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.443,,,0,robots_sampled=2
196.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016940
196.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016945
197.000,ours,-,robot1,MIN_DISTANCE,OK,14.051,14.051,,0,nearest_robot=robot2
197.000,ours,-,robot2,MIN_DISTANCE,OK,14.051,14.051,,0,nearest_robot=robot1
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.051,,,0,robots_sampled=2
197.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017638
197.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017179
198.000,ours,-,robot1,MIN_DISTANCE,OK,13.642,13.642,,0,nearest_robot=robot2
198.000,ours,-,robot2,MIN_DISTANCE,OK,13.642,13.642,,0,nearest_robot=robot1
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.642,,,0,robots_sampled=2
198.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019850
199.000,ours,-,robot1,MIN_DISTANCE,OK,13.239,13.239,,0,nearest_robot=robot2
199.000,ours,-,robot2,MIN_DISTANCE,OK,13.239,13.239,,0,nearest_robot=robot1
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.239,,,0,robots_sampled=2
199.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.013,,0,iterations=100;iterations_executed=59;source=algorithm;round_trip=0.021467
199.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017151
200.000,ours,-,robot1,MIN_DISTANCE,OK,12.834,12.834,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,12.834,12.834,,0,nearest_robot=robot1
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.834,,,0,robots_sampled=2
200.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017284
200.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016568
201.000,ours,-,robot1,MIN_DISTANCE,OK,12.646,12.646,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,12.646,12.646,,0,nearest_robot=robot1
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.646,,,0,robots_sampled=2
201.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018321
202.000,ours,-,robot1,MIN_DISTANCE,OK,12.670,12.670,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,12.670,12.670,,0,nearest_robot=robot1
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.670,,,0,robots_sampled=2
202.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.003,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.019995
202.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017243
203.000,ours,-,robot1,MIN_DISTANCE,OK,12.457,12.457,,0,nearest_robot=robot2
203.000,ours,-,robot2,MIN_DISTANCE,OK,12.457,12.457,,0,nearest_robot=robot1
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.457,,,0,robots_sampled=2
203.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017774
