timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
248.000,ours,-,robot1,MIN_DISTANCE,OK,5.613,5.613,,0,nearest_robot=robot2
248.000,ours,-,robot2,MIN_DISTANCE,OK,5.613,5.613,,0,nearest_robot=robot1
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.613,,,0,robots_sampled=2
248.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015451
248.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014617
249.000,ours,-,robot1,MIN_DISTANCE,OK,5.511,5.511,,0,nearest_robot=robot2
249.000,ours,-,robot2,MIN_DISTANCE,OK,5.511,5.511,,0,nearest_robot=robot1
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.511,,,0,robots_sampled=2
249.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016842
249.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014471
250.000,ours,-,robot1,MIN_DISTANCE,OK,5.400,5.400,,0,nearest_robot=robot2
250.000,ours,-,robot2,MIN_DISTANCE,OK,5.400,5.400,,0,nearest_robot=robot1
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.400,,,0,robots_sampled=2
250.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015720
250.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015060
251.000,ours,-,robot1,MIN_DISTANCE,OK,5.380,5.380,,0,nearest_robot=robot2
251.000,ours,-,robot2,MIN_DISTANCE,OK,5.380,5.380,,0,nearest_robot=robot1
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.380,,,0,robots_sampled=2
251.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015867
251.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015352
252.000,ours,-,robot1,MIN_DISTANCE,OK,5.421,5.421,,0,nearest_robot=robot2
252.000,ours,-,robot2,MIN_DISTANCE,OK,5.421,5.421,,0,nearest_robot=robot1
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.421,,,0,robots_sampled=2
252.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016611
252.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014802
253.000,ours,-,robot1,MIN_DISTANCE,OK,5.463,5.463,,0,nearest_robot=robot2
253.000,ours,-,robot2,MIN_DISTANCE,OK,5.463,5.463,,0,nearest_robot=robot1
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.463,,,0,robots_sampled=2
253.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016147
253.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015660
254.000,ours,-,robot1,MIN_DISTANCE,OK,5.461,5.461,,0,nearest_robot=robot2
254.000,ours,-,robot2,MIN_DISTANCE,OK,5.461,5.461,,0,nearest_robot=robot1
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.461,,,0,robots_sampled=2
254.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016360
254.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015736
255.000,ours,-,robot1,MIN_DISTANCE,OK,5.475,5.475,,0,nearest_robot=robot2
255.000,ours,-,robot2,MIN_DISTANCE,OK,5.475,5.475,,0,nearest_robot=robot1
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.475,,,0,robots_sampled=2
255.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016547
255.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017014
256.000,ours,-,robot1,MIN_DISTANCE,OK,5.489,5.489,,0,nearest_robot=robot2
256.000,ours,-,robot2,MIN_DISTANCE,OK,5.489,5.489,,0,nearest_robot=robot1
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.489,,,0,robots_sampled=2
256.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017079
256.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014765
257.000,ours,-,robot1,MIN_DISTANCE,OK,5.516,5.516,,0,nearest_robot=robot2
257.000,ours,-,robot2,MIN_DISTANCE,OK,5.516,5.516,,0,nearest_robot=robot1
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.516,,,0,robots_sampled=2
257.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023553
257.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015461
258.000,ours,-,robot1,MIN_DISTANCE,OK,5.531,5.531,,0,nearest_robot=robot2
258.000,ours,-,robot2,MIN_DISTANCE,OK,5.531,5.531,,0,nearest_robot=robot1
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.531,,,0,robots_sampled=2
258.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017483
258.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015618
259.000,ours,-,robot1,MIN_DISTANCE,OK,5.513,5.513,,0,nearest_robot=robot2
259.000,ours,-,robot2,MIN_DISTANCE,OK,5.513,5.513,,0,nearest_robot=robot1
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.513,,,0,robots_sampled=2
259.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016048
259.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016158
260.000,ours,-,robot1,MIN_DISTANCE,OK,5.540,5.540,,0,nearest_robot=robot2
260.000,ours,-,robot2,MIN_DISTANCE,OK,5.540,5.540,,0,nearest_robot=robot1
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.540,,,0,robots_sampled=2
260.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015679
260.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016035
261.000,ours,-,robot1,MIN_DISTANCE,OK,5.541,5.541,,0,nearest_robot=robot2
261.000,ours,-,robot2,MIN_DISTANCE,OK,5.541,5.541,,0,nearest_robot=robot1
261.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016435
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.541,,,0,robots_sampled=2
261.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017059
262.000,ours,-,robot1,MIN_DISTANCE,OK,5.559,5.559,,0,nearest_robot=robot2
262.000,ours,-,robot2,MIN_DISTANCE,OK,5.559,5.559,,0,nearest_robot=robot1
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.559,,,0,robots_sampled=2
262.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016652
262.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017425
263.000,ours,-,robot1,MIN_DISTANCE,OK,5.642,5.642,,0,nearest_robot=robot2
263.000,ours,-,robot2,MIN_DISTANCE,OK,5.642,5.642,,0,nearest_robot=robot1
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.642,,,0,robots_sampled=2
263.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015896
263.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016553
264.000,ours,-,robot1,MIN_DISTANCE,OK,5.731,5.731,,0,nearest_robot=robot2
264.000,ours,-,robot2,MIN_DISTANCE,OK,5.731,5.731,,0,nearest_robot=robot1
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.731,,,0,robots_sampled=2
264.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016421
264.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015991
265.000,ours,-,robot1,MIN_DISTANCE,OK,5.814,5.814,,0,nearest_robot=robot2
265.000,ours,-,robot2,MIN_DISTANCE,OK,5.814,5.814,,0,nearest_robot=robot1
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.814,,,0,robots_sampled=2
265.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017767
265.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021089
266.000,ours,-,robot1,MIN_DISTANCE,OK,5.902,5.902,,0,nearest_robot=robot2
266.000,ours,-,robot2,MIN_DISTANCE,OK,5.902,5.902,,0,nearest_robot=robot1
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.902,,,0,robots_sampled=2
266.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016669
266.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015876
267.000,ours,-,robot1,MIN_DISTANCE,OK,6.019,6.019,,0,nearest_robot=robot2
267.000,ours,-,robot2,MIN_DISTANCE,OK,6.019,6.019,,0,nearest_robot=robot1
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.019,,,0,robots_sampled=2
267.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018380
267.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016118
268.000,ours,-,robot1,MIN_DISTANCE,OK,6.103,6.103,,0,nearest_robot=robot2
268.000,ours,-,robot2,MIN_DISTANCE,OK,6.103,6.103,,0,nearest_robot=robot1
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.103,,,0,robots_sampled=2
268.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016382
268.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016691
269.000,ours,-,robot1,MIN_DISTANCE,OK,5.991,5.991,,0,nearest_robot=robot2
269.000,ours,-,robot2,MIN_DISTANCE,OK,5.991,5.991,,0,nearest_robot=robot1
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.991,,,0,robots_sampled=2
269.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017065
269.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018850
270.000,ours,-,robot1,MIN_DISTANCE,OK,5.580,5.580,,0,nearest_robot=robot2
270.000,ours,-,robot2,MIN_DISTANCE,OK,5.580,5.580,,0,nearest_robot=robot1
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.580,,,0,robots_sampled=2
270.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016695
270.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016140
271.000,ours,-,robot1,MIN_DISTANCE,OK,5.164,5.164,,0,nearest_robot=robot2
271.000,ours,-,robot2,MIN_DISTANCE,OK,5.164,5.164,,0,nearest_robot=robot1
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.164,,,0,robots_sampled=2
271.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018220
272.000,ours,-,robot1,MIN_DISTANCE,OK,4.721,4.721,,0,nearest_robot=robot2
272.000,ours,-,robot2,MIN_DISTANCE,OK,4.721,4.721,,0,nearest_robot=robot1
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.721,,,0,robots_sampled=2
272.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.019,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.030288
272.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017844
273.000,ours,-,robot1,MIN_DISTANCE,OK,4.097,4.097,,0,nearest_robot=robot2
273.000,ours,-,robot2,MIN_DISTANCE,OK,4.097,4.097,,0,nearest_robot=robot1
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.097,,,0,robots_sampled=2
273.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016672
273.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015804
274.000,ours,-,robot1,MIN_DISTANCE,OK,3.387,3.387,,0,nearest_robot=robot2
274.000,ours,-,robot2,MIN_DISTANCE,OK,3.387,3.387,,0,nearest_robot=robot1
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.387,,,0,robots_sampled=2
274.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017792
274.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021380
275.000,ours,-,robot1,MIN_DISTANCE,OK,2.752,2.752,,0,nearest_robot=robot2
275.000,ours,-,robot2,MIN_DISTANCE,OK,2.752,2.752,,0,nearest_robot=robot1
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.752,,,0,robots_sampled=2
275.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016589
275.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016853
276.000,ours,-,robot1,MIN_DISTANCE,OK,2.217,2.217,,0,nearest_robot=robot2
276.000,ours,-,robot2,MIN_DISTANCE,OK,2.217,2.217,,0,nearest_robot=robot1
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.217,,,0,robots_sampled=2
276.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017140
276.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016708
277.000,ours,-,robot1,MIN_DISTANCE,OK,1.642,1.642,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,1.642,1.642,,0,nearest_robot=robot1
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.642,,,0,robots_sampled=2
277.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016249
277.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016897
278.000,ours,-,robot1,MIN_DISTANCE,OK,1.158,1.158,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,1.158,1.158,,0,nearest_robot=robot1
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.158,,,0,robots_sampled=2
278.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017412
278.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016476
279.000,ours,-,robot1,MIN_DISTANCE,OK,1.013,1.013,,0,nearest_robot=robot2
279.000,ours,-,robot2,MIN_DISTANCE,OK,1.013,1.013,,0,nearest_robot=robot1
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.013,,,0,robots_sampled=2
279.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018440
279.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016899
280.000,ours,-,robot1,MIN_DISTANCE,OK,1.409,1.409,,0,nearest_robot=robot2
280.000,ours,-,robot2,MIN_DISTANCE,OK,1.409,1.409,,0,nearest_robot=robot1
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.409,,,0,robots_sampled=2
280.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016994
280.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016803
281.000,ours,-,robot1,MIN_DISTANCE,OK,2.128,2.128,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,2.128,2.128,,0,nearest_robot=robot1
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.128,,,0,robots_sampled=2
281.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017897
281.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022888
282.000,ours,-,robot1,MIN_DISTANCE,OK,2.947,2.947,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,2.947,2.947,,0,nearest_robot=robot1
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.947,,,0,robots_sampled=2
282.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017027
282.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016696
283.000,ours,-,robot1,MIN_DISTANCE,OK,3.717,3.717,,0,nearest_robot=robot2
283.000,ours,-,robot2,MIN_DISTANCE,OK,3.717,3.717,,0,nearest_robot=robot1
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.717,,,0,robots_sampled=2
283.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017933
283.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016897
284.000,ours,-,robot1,MIN_DISTANCE,OK,4.296,4.296,,0,nearest_robot=robot2
284.000,ours,-,robot2,MIN_DISTANCE,OK,4.296,4.296,,0,nearest_robot=robot1
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.296,,,0,robots_sampled=2
284.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017173
284.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016975
285.000,ours,-,robot1,MIN_DISTANCE,OK,4.806,4.806,,0,nearest_robot=robot2
285.000,ours,-,robot2,MIN_DISTANCE,OK,4.806,4.806,,0,nearest_robot=robot1
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.806,,,0,robots_sampled=2
285.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017460
285.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017072
286.000,ours,-,robot1,MIN_DISTANCE,OK,5.259,5.259,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,5.259,5.259,,0,nearest_robot=robot1
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.259,,,0,robots_sampled=2
286.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018998
287.000,ours,-,robot1,MIN_DISTANCE,OK,5.720,5.720,,0,nearest_robot=robot2
287.000,ours,-,robot2,MIN_DISTANCE,OK,5.720,5.720,,0,nearest_robot=robot1
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.720,,,0,robots_sampled=2
287.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.020,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.029896
287.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017878
288.000,ours,-,robot1,MIN_DISTANCE,OK,6.074,6.074,,0,nearest_robot=robot2
288.000,ours,-,robot2,MIN_DISTANCE,OK,6.074,6.074,,0,nearest_robot=robot1
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.074,,,0,robots_sampled=2
288.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017388
288.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017273
289.000,ours,-,robot1,MIN_DISTANCE,OK,6.391,6.391,,0,nearest_robot=robot2
289.000,ours,-,robot2,MIN_DISTANCE,OK,6.391,6.391,,0,nearest_robot=robot1
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.391,,,0,robots_sampled=2
289.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018715
289.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018784
290.000,ours,-,robot1,MIN_DISTANCE,OK,6.706,6.706,,0,nearest_robot=robot2
290.000,ours,-,robot2,MIN_DISTANCE,OK,6.706,6.706,,0,nearest_robot=robot1
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.706,,,0,robots_sampled=2
290.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017830
290.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017379
291.000,ours,-,robot1,MIN_DISTANCE,OK,6.945,6.945,,0,nearest_robot=robot2
291.000,ours,-,robot2,MIN_DISTANCE,OK,6.945,6.945,,0,nearest_robot=robot1
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.945,,,0,robots_sampled=2
291.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018277
291.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017492
292.000,ours,-,robot1,MIN_DISTANCE,OK,7.239,7.239,,0,nearest_robot=robot2
292.000,ours,-,robot2,MIN_DISTANCE,OK,7.239,7.239,,0,nearest_robot=robot1
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.239,,,0,robots_sampled=2
292.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017462
292.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016782
293.000,ours,-,robot1,MIN_DISTANCE,OK,7.548,7.548,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,7.548,7.548,,0,nearest_robot=robot1
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.548,,,0,robots_sampled=2
293.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025446
293.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017132
294.000,ours,-,robot1,MIN_DISTANCE,OK,7.865,7.865,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,7.865,7.865,,0,nearest_robot=robot1
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.865,,,0,robots_sampled=2
294.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017578
294.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017211
295.000,ours,-,robot1,MIN_DISTANCE,OK,8.151,8.151,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,8.151,8.151,,0,nearest_robot=robot1
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.151,,,0,robots_sampled=2
295.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017705
295.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018408
296.000,ours,-,robot1,MIN_DISTANCE,OK,8.447,8.447,,0,nearest_robot=robot2
