timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
113.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110585
113.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107806
114.000,ours,-,robot1,MIN_DISTANCE,OK,13.863,13.863,,0,nearest_robot=robot2
114.000,ours,-,robot2,MIN_DISTANCE,OK,13.863,13.863,,0,nearest_robot=robot1
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.863,,,0,robots_sampled=2
114.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109072
114.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107166
115.000,ours,-,robot1,MIN_DISTANCE,OK,13.620,13.620,,0,nearest_robot=robot2
115.000,ours,-,robot2,MIN_DISTANCE,OK,13.620,13.620,,0,nearest_robot=robot1
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.620,,,0,robots_sampled=2
115.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107352
115.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109481
116.000,ours,-,robot1,MIN_DISTANCE,OK,13.373,13.373,,0,nearest_robot=robot2
116.000,ours,-,robot2,MIN_DISTANCE,OK,13.373,13.373,,0,nearest_robot=robot1
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.373,,,0,robots_sampled=2
116.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108743
116.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108349
117.000,ours,-,robot1,MIN_DISTANCE,OK,12.908,12.908,,0,nearest_robot=robot2
117.000,ours,-,robot2,MIN_DISTANCE,OK,12.908,12.908,,0,nearest_robot=robot1
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.908,,,0,robots_sampled=2
117.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106421
117.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105303
118.000,ours,-,robot1,MIN_DISTANCE,OK,12.466,12.466,,0,nearest_robot=robot2
118.000,ours,-,robot2,MIN_DISTANCE,OK,12.466,12.466,,0,nearest_robot=robot1
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.466,,,0,robots_sampled=2
118.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108532
118.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108696
119.000,ours,-,robot1,MIN_DISTANCE,OK,11.954,11.954,,0,nearest_robot=robot2
119.000,ours,-,robot2,MIN_DISTANCE,OK,11.954,11.954,,0,nearest_robot=robot1
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.954,,,0,robots_sampled=2
119.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102668
119.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.113974
120.000,ours,-,robot1,MIN_DISTANCE,OK,11.575,11.575,,0,nearest_robot=robot2
120.000,ours,-,robot2,MIN_DISTANCE,OK,11.575,11.575,,0,nearest_robot=robot1
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.575,,,0,robots_sampled=2
120.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105715
120.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106343
121.000,ours,-,robot1,MIN_DISTANCE,OK,11.322,11.322,,0,nearest_robot=robot2
121.000,ours,-,robot2,MIN_DISTANCE,OK,11.322,11.322,,0,nearest_robot=robot1
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.322,,,0,robots_sampled=2
121.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104529
121.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104277
122.000,ours,-,robot1,MIN_DISTANCE,OK,11.083,11.083,,0,nearest_robot=robot2
122.000,ours,-,robot2,MIN_DISTANCE,OK,11.083,11.083,,0,nearest_robot=robot1
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.083,,,0,robots_sampled=2
123.000,ours,-,robot1,MIN_DISTANCE,OK,10.914,10.914,,0,nearest_robot=robot2
123.000,ours,-,robot2,MIN_DISTANCE,OK,10.914,10.914,,0,nearest_robot=robot1
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.914,,,0,robots_sampled=2
123.290,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.789,,0,iterations=100;iterations_executed=82;source=algorithm;round_trip=0.799059
123.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.105,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.112579
124.000,ours,-,robot1,MIN_DISTANCE,OK,10.710,10.710,,0,nearest_robot=robot2
124.000,ours,-,robot2,MIN_DISTANCE,OK,10.710,10.710,,0,nearest_robot=robot1
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.710,,,0,robots_sampled=2
124.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102716
124.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106203
125.000,ours,-,robot1,MIN_DISTANCE,OK,10.190,10.190,,0,nearest_robot=robot2
125.000,ours,-,robot2,MIN_DISTANCE,OK,10.190,10.190,,0,nearest_robot=robot1
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.190,,,0,robots_sampled=2
125.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104689
125.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102557
126.000,ours,-,robot1,MIN_DISTANCE,OK,9.538,9.538,,0,nearest_robot=robot2
126.000,ours,-,robot2,MIN_DISTANCE,OK,9.538,9.538,,0,nearest_robot=robot1
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.538,,,0,robots_sampled=2
126.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110152
126.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103523
127.000,ours,-,robot1,MIN_DISTANCE,OK,8.962,8.962,,0,nearest_robot=robot2
127.000,ours,-,robot2,MIN_DISTANCE,OK,8.962,8.962,,0,nearest_robot=robot1
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.962,,,0,robots_sampled=2
127.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101567
127.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098950
128.000,ours,-,robot1,MIN_DISTANCE,OK,8.398,8.398,,0,nearest_robot=robot2
128.000,ours,-,robot2,MIN_DISTANCE,OK,8.398,8.398,,0,nearest_robot=robot1
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.398,,,0,robots_sampled=2
128.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106753
128.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105164
129.000,ours,-,robot1,MIN_DISTANCE,OK,7.862,7.862,,0,nearest_robot=robot2
129.000,ours,-,robot2,MIN_DISTANCE,OK,7.862,7.862,,0,nearest_robot=robot1
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.862,,,0,robots_sampled=2
129.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107910
129.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101389
130.000,ours,-,robot1,MIN_DISTANCE,OK,7.369,7.369,,0,nearest_robot=robot2
130.000,ours,-,robot2,MIN_DISTANCE,OK,7.369,7.369,,0,nearest_robot=robot1
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.369,,,0,robots_sampled=2
130.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100241
130.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109855
131.000,ours,-,robot1,MIN_DISTANCE,OK,6.855,6.855,,0,nearest_robot=robot2
131.000,ours,-,robot2,MIN_DISTANCE,OK,6.855,6.855,,0,nearest_robot=robot1
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.855,,,0,robots_sampled=2
131.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100085
131.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096097
132.000,ours,-,robot1,MIN_DISTANCE,OK,6.325,6.325,,0,nearest_robot=robot2
132.000,ours,-,robot2,MIN_DISTANCE,OK,6.325,6.325,,0,nearest_robot=robot1
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.325,,,0,robots_sampled=2
132.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103967
132.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095088
133.000,ours,-,robot1,MIN_DISTANCE,OK,5.821,5.821,,0,nearest_robot=robot2
133.000,ours,-,robot2,MIN_DISTANCE,OK,5.821,5.821,,0,nearest_robot=robot1
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.821,,,0,robots_sampled=2
133.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099080
133.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100125
134.000,ours,-,robot1,MIN_DISTANCE,OK,5.370,5.370,,0,nearest_robot=robot2
134.000,ours,-,robot2,MIN_DISTANCE,OK,5.370,5.370,,0,nearest_robot=robot1
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.370,,,0,robots_sampled=2
134.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099534
134.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103314
135.000,ours,-,robot1,MIN_DISTANCE,OK,5.123,5.123,,0,nearest_robot=robot2
135.000,ours,-,robot2,MIN_DISTANCE,OK,5.123,5.123,,0,nearest_robot=robot1
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.123,,,0,robots_sampled=2
135.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095110
135.580,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094034
136.000,ours,-,robot1,MIN_DISTANCE,OK,4.996,4.996,,0,nearest_robot=robot2
136.000,ours,-,robot2,MIN_DISTANCE,OK,4.996,4.996,,0,nearest_robot=robot1
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.996,,,0,robots_sampled=2
136.080,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.092918
136.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099068
137.000,ours,-,robot1,MIN_DISTANCE,OK,5.021,5.021,,0,nearest_robot=robot2
137.000,ours,-,robot2,MIN_DISTANCE,OK,5.021,5.021,,0,nearest_robot=robot1
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.021,,,0,robots_sampled=2
137.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096209
137.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104222
138.000,ours,-,robot1,MIN_DISTANCE,OK,5.034,5.034,,0,nearest_robot=robot2
138.000,ours,-,robot2,MIN_DISTANCE,OK,5.034,5.034,,0,nearest_robot=robot1
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.034,,,0,robots_sampled=2
138.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098637
138.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103527
139.000,ours,-,robot1,MIN_DISTANCE,OK,5.062,5.062,,0,nearest_robot=robot2
139.000,ours,-,robot2,MIN_DISTANCE,OK,5.062,5.062,,0,nearest_robot=robot1
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.062,,,0,robots_sampled=2
139.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101445
139.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101345
140.000,ours,-,robot1,MIN_DISTANCE,OK,5.066,5.066,,0,nearest_robot=robot2
140.000,ours,-,robot2,MIN_DISTANCE,OK,5.066,5.066,,0,nearest_robot=robot1
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.066,,,0,robots_sampled=2
140.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100023
140.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098585
141.000,ours,-,robot1,MIN_DISTANCE,OK,5.042,5.042,,0,nearest_robot=robot2
141.000,ours,-,robot2,MIN_DISTANCE,OK,5.042,5.042,,0,nearest_robot=robot1
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.042,,,0,robots_sampled=2
141.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104348
141.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106291
142.000,ours,-,robot1,MIN_DISTANCE,OK,4.946,4.946,,0,nearest_robot=robot2
142.000,ours,-,robot2,MIN_DISTANCE,OK,4.946,4.946,,0,nearest_robot=robot1
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.946,,,0,robots_sampled=2
142.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102233
142.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100629
143.000,ours,-,robot1,MIN_DISTANCE,OK,4.773,4.773,,0,nearest_robot=robot2
143.000,ours,-,robot2,MIN_DISTANCE,OK,4.773,4.773,,0,nearest_robot=robot1
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.773,,,0,robots_sampled=2
143.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100543
143.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099222
144.000,ours,-,robot1,MIN_DISTANCE,OK,4.545,4.545,,0,nearest_robot=robot2
144.000,ours,-,robot2,MIN_DISTANCE,OK,4.545,4.545,,0,nearest_robot=robot1
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.545,,,0,robots_sampled=2
144.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102238
144.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100246
145.000,ours,-,robot1,MIN_DISTANCE,OK,4.262,4.262,,0,nearest_robot=robot2
145.000,ours,-,robot2,MIN_DISTANCE,OK,4.262,4.262,,0,nearest_robot=robot1
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.262,,,0,robots_sampled=2
145.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110504
145.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100108
146.000,ours,-,robot1,MIN_DISTANCE,OK,3.961,3.961,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,3.961,3.961,,0,nearest_robot=robot1
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.961,,,0,robots_sampled=2
146.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101477
146.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099694
147.000,ours,-,robot1,MIN_DISTANCE,OK,3.626,3.626,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,3.626,3.626,,0,nearest_robot=robot1
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.626,,,0,robots_sampled=2
147.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100808
147.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099992
148.000,ours,-,robot1,MIN_DISTANCE,OK,3.177,3.177,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,3.177,3.177,,0,nearest_robot=robot1
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.177,,,0,robots_sampled=2
148.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098323
148.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102580
149.000,ours,-,robot1,MIN_DISTANCE,OK,2.725,2.725,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,2.725,2.725,,0,nearest_robot=robot1
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.725,,,0,robots_sampled=2
149.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098796
150.000,ours,-,robot1,MIN_DISTANCE,OK,2.275,2.275,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,2.275,2.275,,0,nearest_robot=robot1
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.275,,,0,robots_sampled=2
150.980,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.967,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.984482
151.000,ours,-,robot1,MIN_DISTANCE,OK,1.873,1.873,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,1.873,1.873,,0,nearest_robot=robot1
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.873,,,0,robots_sampled=2
151.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106182
151.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102883
152.000,ours,-,robot1,MIN_DISTANCE,OK,1.313,1.313,,0,nearest_robot=robot2
152.000,ours,-,robot2,MIN_DISTANCE,OK,1.313,1.313,,0,nearest_robot=robot1
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.313,,,0,robots_sampled=2
152.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101582
152.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098945
153.000,ours,-,robot1,MIN_DISTANCE,OK,0.619,0.619,,0,nearest_robot=robot2
153.000,ours,-,robot2,MIN_DISTANCE,OK,0.619,0.619,,0,nearest_robot=robot1
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.619,,,0,robots_sampled=2
153.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100137
153.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100495
154.000,ours,-,robot1,MIN_DISTANCE,OK,0.403,0.403,,0,nearest_robot=robot2
154.000,ours,-,robot2,MIN_DISTANCE,OK,0.403,0.403,,0,nearest_robot=robot1
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.403,,,0,robots_sampled=2
154.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099007
155.000,ours,-,robot1,MIN_DISTANCE,OK,0.460,0.460,,0,nearest_robot=robot2
155.000,ours,-,robot2,MIN_DISTANCE,OK,0.460,0.460,,0,nearest_robot=robot1
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.460,,,0,robots_sampled=2
155.980,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.977,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.988997
156.000,ours,-,robot1,MIN_DISTANCE,OK,0.469,0.469,,0,nearest_robot=robot2
156.000,ours,-,robot2,MIN_DISTANCE,OK,0.469,0.469,,0,nearest_robot=robot1
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.469,,,0,robots_sampled=2
156.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104086
156.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.104,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.115447
157.000,ours,-,robot1,MIN_DISTANCE,OK,0.769,0.769,,0,nearest_robot=robot2
157.000,ours,-,robot2,MIN_DISTANCE,OK,0.769,0.769,,0,nearest_robot=robot1
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.769,,,0,robots_sampled=2
157.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109174
157.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109561
158.000,ours,-,robot1,MIN_DISTANCE,OK,1.123,1.123,,0,nearest_robot=robot2
158.000,ours,-,robot2,MIN_DISTANCE,OK,1.123,1.123,,0,nearest_robot=robot1
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.123,,,0,robots_sampled=2
158.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106461
158.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108150
159.000,ours,-,robot1,MIN_DISTANCE,OK,1.216,1.216,,0,nearest_robot=robot2
159.000,ours,-,robot2,MIN_DISTANCE,OK,1.216,1.216,,0,nearest_robot=robot1
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.216,,,0,robots_sampled=2
159.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.107,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.120530
159.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.105,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.116223
160.000,ours,-,robot1,MIN_DISTANCE,OK,1.086,1.086,,0,nearest_robot=robot2
160.000,ours,-,robot2,MIN_DISTANCE,OK,1.086,1.086,,0,nearest_robot=robot1
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.086,,,0,robots_sampled=2
160.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110758
160.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107082
161.000,ours,-,robot1,MIN_DISTANCE,OK,0.963,0.963,,0,nearest_robot=robot2
161.000,ours,-,robot2,MIN_DISTANCE,OK,0.963,0.963,,0,nearest_robot=robot1
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.963,,,0,robots_sampled=2
161.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108995
161.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108891
162.000,ours,-,robot1,MIN_DISTANCE,OK,0.852,0.852,,0,nearest_robot=robot2
162.000,ours,-,robot2,MIN_DISTANCE,OK,0.852,0.852,,0,nearest_robot=robot1
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.852,,,0,robots_sampled=2
162.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109195
