timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
187.000,ours,-,robot1,MIN_DISTANCE,OK,13.772,13.772,,0,nearest_robot=robot2
187.000,ours,-,robot2,MIN_DISTANCE,OK,13.772,13.772,,0,nearest_robot=robot1
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.772,,,0,robots_sampled=2
187.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018603
187.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023417
188.000,ours,-,robot1,MIN_DISTANCE,OK,13.333,13.333,,0,nearest_robot=robot2
188.000,ours,-,robot2,MIN_DISTANCE,OK,13.333,13.333,,0,nearest_robot=robot1
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.333,,,0,robots_sampled=2
188.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017814
188.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015504
189.000,ours,-,robot1,MIN_DISTANCE,OK,12.778,12.778,,0,nearest_robot=robot2
189.000,ours,-,robot2,MIN_DISTANCE,OK,12.778,12.778,,0,nearest_robot=robot1
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.778,,,0,robots_sampled=2
189.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018309
189.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015486
190.000,ours,-,robot1,MIN_DISTANCE,OK,12.350,12.350,,0,nearest_robot=robot2
190.000,ours,-,robot2,MIN_DISTANCE,OK,12.350,12.350,,0,nearest_robot=robot1
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.350,,,0,robots_sampled=2
190.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016459
190.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015596
191.000,ours,-,robot1,MIN_DISTANCE,OK,11.986,11.986,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,11.986,11.986,,0,nearest_robot=robot1
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.986,,,0,robots_sampled=2
191.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018097
191.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015438
192.000,ours,-,robot1,MIN_DISTANCE,OK,11.691,11.691,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,11.691,11.691,,0,nearest_robot=robot1
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.691,,,0,robots_sampled=2
192.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017137
192.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015810
193.000,ours,-,robot1,MIN_DISTANCE,OK,11.430,11.430,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,11.430,11.430,,0,nearest_robot=robot1
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.430,,,0,robots_sampled=2
193.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016105
193.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016278
194.000,ours,-,robot1,MIN_DISTANCE,OK,11.215,11.215,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,11.215,11.215,,0,nearest_robot=robot1
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.215,,,0,robots_sampled=2
194.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016631
194.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015962
195.000,ours,-,robot1,MIN_DISTANCE,OK,11.013,11.013,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,11.013,11.013,,0,nearest_robot=robot1
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.013,,,0,robots_sampled=2
195.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016285
195.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016195
196.000,ours,-,robot1,MIN_DISTANCE,OK,10.739,10.739,,0,nearest_robot=robot2
196.000,ours,-,robot2,MIN_DISTANCE,OK,10.739,10.739,,0,nearest_robot=robot1
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.739,,,0,robots_sampled=2
196.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016286
196.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015135
197.000,ours,-,robot1,MIN_DISTANCE,OK,10.477,10.477,,0,nearest_robot=robot2
197.000,ours,-,robot2,MIN_DISTANCE,OK,10.477,10.477,,0,nearest_robot=robot1
197.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015979
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.477,,,0,robots_sampled=2
197.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016567
198.000,ours,-,robot1,MIN_DISTANCE,OK,10.291,10.291,,0,nearest_robot=robot2
198.000,ours,-,robot2,MIN_DISTANCE,OK,10.291,10.291,,0,nearest_robot=robot1
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.291,,,0,robots_sampled=2
198.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017999
198.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015436
199.000,ours,-,robot1,MIN_DISTANCE,OK,10.089,10.089,,0,nearest_robot=robot2
199.000,ours,-,robot2,MIN_DISTANCE,OK,10.089,10.089,,0,nearest_robot=robot1
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.089,,,0,robots_sampled=2
199.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017466
199.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020790
200.000,ours,-,robot1,MIN_DISTANCE,OK,9.945,9.945,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,9.945,9.945,,0,nearest_robot=robot1
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.945,,,0,robots_sampled=2
200.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018470
200.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016528
201.000,ours,-,robot1,MIN_DISTANCE,OK,9.794,9.794,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,9.794,9.794,,0,nearest_robot=robot1
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.794,,,0,robots_sampled=2
201.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016542
201.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016225
202.000,ours,-,robot1,MIN_DISTANCE,OK,9.698,9.698,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,9.698,9.698,,0,nearest_robot=robot1
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.698,,,0,robots_sampled=2
202.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018304
202.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016066
203.000,ours,-,robot1,MIN_DISTANCE,OK,9.659,9.659,,0,nearest_robot=robot2
203.000,ours,-,robot2,MIN_DISTANCE,OK,9.659,9.659,,0,nearest_robot=robot1
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.659,,,0,robots_sampled=2
203.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017068
203.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015787
204.000,ours,-,robot1,MIN_DISTANCE,OK,9.732,9.732,,0,nearest_robot=robot2
204.000,ours,-,robot2,MIN_DISTANCE,OK,9.732,9.732,,0,nearest_robot=robot1
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.732,,,0,robots_sampled=2
204.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019480
204.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017481
205.000,ours,-,robot1,MIN_DISTANCE,OK,9.804,9.804,,0,nearest_robot=robot2
205.000,ours,-,robot2,MIN_DISTANCE,OK,9.804,9.804,,0,nearest_robot=robot1
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.804,,,0,robots_sampled=2
205.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016826
205.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016209
206.000,ours,-,robot1,MIN_DISTANCE,OK,9.905,9.905,,0,nearest_robot=robot2
206.000,ours,-,robot2,MIN_DISTANCE,OK,9.905,9.905,,0,nearest_robot=robot1
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.905,,,0,robots_sampled=2
206.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017582
206.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017079
207.000,ours,-,robot1,MIN_DISTANCE,OK,10.105,10.105,,0,nearest_robot=robot2
207.000,ours,-,robot2,MIN_DISTANCE,OK,10.105,10.105,,0,nearest_robot=robot1
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.105,,,0,robots_sampled=2
207.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016643
207.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017874
208.000,ours,-,robot1,MIN_DISTANCE,OK,10.370,10.370,,0,nearest_robot=robot2
208.000,ours,-,robot2,MIN_DISTANCE,OK,10.370,10.370,,0,nearest_robot=robot1
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.370,,,0,robots_sampled=2
208.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017507
208.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015935
209.000,ours,-,robot1,MIN_DISTANCE,OK,10.658,10.658,,0,nearest_robot=robot2
209.000,ours,-,robot2,MIN_DISTANCE,OK,10.658,10.658,,0,nearest_robot=robot1
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.658,,,0,robots_sampled=2
209.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017827
209.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016839
210.000,ours,-,robot1,MIN_DISTANCE,OK,10.872,10.872,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,10.872,10.872,,0,nearest_robot=robot1
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.872,,,0,robots_sampled=2
210.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017616
210.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016918
211.000,ours,-,robot1,MIN_DISTANCE,OK,11.067,11.067,,0,nearest_robot=robot2
211.000,ours,-,robot2,MIN_DISTANCE,OK,11.067,11.067,,0,nearest_robot=robot1
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.067,,,0,robots_sampled=2
211.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018400
211.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017264
212.000,ours,-,robot1,MIN_DISTANCE,OK,11.206,11.206,,0,nearest_robot=robot2
212.000,ours,-,robot2,MIN_DISTANCE,OK,11.206,11.206,,0,nearest_robot=robot1
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.206,,,0,robots_sampled=2
212.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017088
212.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017062
213.000,ours,-,robot1,MIN_DISTANCE,OK,11.340,11.340,,0,nearest_robot=robot2
213.000,ours,-,robot2,MIN_DISTANCE,OK,11.340,11.340,,0,nearest_robot=robot1
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.340,,,0,robots_sampled=2
213.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017979
213.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016999
214.000,ours,-,robot1,MIN_DISTANCE,OK,11.297,11.297,,0,nearest_robot=robot2
214.000,ours,-,robot2,MIN_DISTANCE,OK,11.297,11.297,,0,nearest_robot=robot1
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.297,,,0,robots_sampled=2
214.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019039
214.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016873
215.000,ours,-,robot1,MIN_DISTANCE,OK,11.146,11.146,,0,nearest_robot=robot2
215.000,ours,-,robot2,MIN_DISTANCE,OK,11.146,11.146,,0,nearest_robot=robot1
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.146,,,0,robots_sampled=2
215.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018549
216.000,ours,-,robot1,MIN_DISTANCE,OK,11.042,11.042,,0,nearest_robot=robot2
216.000,ours,-,robot2,MIN_DISTANCE,OK,11.042,11.042,,0,nearest_robot=robot1
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.042,,,0,robots_sampled=2
216.010,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.009,,0,iterations=100;iterations_executed=45;source=algorithm;round_trip=0.018470
216.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021806
217.000,ours,-,robot1,MIN_DISTANCE,OK,10.880,10.880,,0,nearest_robot=robot2
217.000,ours,-,robot2,MIN_DISTANCE,OK,10.880,10.880,,0,nearest_robot=robot1
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.880,,,0,robots_sampled=2
217.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024522
217.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016915
218.000,ours,-,robot1,MIN_DISTANCE,OK,10.633,10.633,,0,nearest_robot=robot2
218.000,ours,-,robot2,MIN_DISTANCE,OK,10.633,10.633,,0,nearest_robot=robot1
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.633,,,0,robots_sampled=2
218.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017975
218.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016129
219.000,ours,-,robot1,MIN_DISTANCE,OK,10.406,10.406,,0,nearest_robot=robot2
219.000,ours,-,robot2,MIN_DISTANCE,OK,10.406,10.406,,0,nearest_robot=robot1
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.406,,,0,robots_sampled=2
219.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017702
219.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017850
220.000,ours,-,robot1,MIN_DISTANCE,OK,10.220,10.220,,0,nearest_robot=robot2
220.000,ours,-,robot2,MIN_DISTANCE,OK,10.220,10.220,,0,nearest_robot=robot1
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.220,,,0,robots_sampled=2
220.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018753
220.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016246
221.000,ours,-,robot1,MIN_DISTANCE,OK,10.296,10.296,,0,nearest_robot=robot2
221.000,ours,-,robot2,MIN_DISTANCE,OK,10.296,10.296,,0,nearest_robot=robot1
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.296,,,0,robots_sampled=2
221.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018081
221.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018808
222.000,ours,-,robot1,MIN_DISTANCE,OK,10.386,10.386,,0,nearest_robot=robot2
222.000,ours,-,robot2,MIN_DISTANCE,OK,10.386,10.386,,0,nearest_robot=robot1
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.386,,,0,robots_sampled=2
222.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017400
222.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016787
223.000,ours,-,robot1,MIN_DISTANCE,OK,10.383,10.383,,0,nearest_robot=robot2
223.000,ours,-,robot2,MIN_DISTANCE,OK,10.383,10.383,,0,nearest_robot=robot1
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.383,,,0,robots_sampled=2
223.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023123
223.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016562
224.000,ours,-,robot1,MIN_DISTANCE,OK,10.307,10.307,,0,nearest_robot=robot2
224.000,ours,-,robot2,MIN_DISTANCE,OK,10.307,10.307,,0,nearest_robot=robot1
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.307,,,0,robots_sampled=2
224.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018703
225.000,ours,-,robot1,MIN_DISTANCE,OK,10.221,10.221,,0,nearest_robot=robot2
225.000,ours,-,robot2,MIN_DISTANCE,OK,10.221,10.221,,0,nearest_robot=robot1
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.221,,,0,robots_sampled=2
225.010,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.008,,0,iterations=100;iterations_executed=37;source=algorithm;round_trip=0.018490
225.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017468
226.000,ours,-,robot1,MIN_DISTANCE,OK,10.138,10.138,,0,nearest_robot=robot2
226.000,ours,-,robot2,MIN_DISTANCE,OK,10.138,10.138,,0,nearest_robot=robot1
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.138,,,0,robots_sampled=2
226.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017239
226.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017808
227.000,ours,-,robot1,MIN_DISTANCE,OK,10.110,10.110,,0,nearest_robot=robot2
227.000,ours,-,robot2,MIN_DISTANCE,OK,10.110,10.110,,0,nearest_robot=robot1
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.110,,,0,robots_sampled=2
227.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016959
227.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016725
228.000,ours,-,robot1,MIN_DISTANCE,OK,10.011,10.011,,0,nearest_robot=robot2
228.000,ours,-,robot2,MIN_DISTANCE,OK,10.011,10.011,,0,nearest_robot=robot1
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.011,,,0,robots_sampled=2
228.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017582
228.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017848
229.000,ours,-,robot1,MIN_DISTANCE,OK,9.790,9.790,,0,nearest_robot=robot2
229.000,ours,-,robot2,MIN_DISTANCE,OK,9.790,9.790,,0,nearest_robot=robot1
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.790,,,0,robots_sampled=2
229.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017801
229.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017031
230.000,ours,-,robot1,MIN_DISTANCE,OK,9.625,9.625,,0,nearest_robot=robot2
230.000,ours,-,robot2,MIN_DISTANCE,OK,9.625,9.625,,0,nearest_robot=robot1
230.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018121
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.625,,,0,robots_sampled=2
230.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017179
231.000,ours,-,robot1,MIN_DISTANCE,OK,9.510,9.510,,0,nearest_robot=robot2
231.000,ours,-,robot2,MIN_DISTANCE,OK,9.510,9.510,,0,nearest_robot=robot1
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.510,,,0,robots_sampled=2
231.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017919
231.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017666
232.000,ours,-,robot1,MIN_DISTANCE,OK,9.393,9.393,,0,nearest_robot=robot2
232.000,ours,-,robot2,MIN_DISTANCE,OK,9.393,9.393,,0,nearest_robot=robot1
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.393,,,0,robots_sampled=2
232.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018596
232.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017135
233.000,ours,-,robot1,MIN_DISTANCE,OK,9.258,9.258,,0,nearest_robot=robot2
233.000,ours,-,robot2,MIN_DISTANCE,OK,9.258,9.258,,0,nearest_robot=robot1
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.258,,,0,robots_sampled=2
233.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018844
233.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017476
234.000,ours,-,robot1,MIN_DISTANCE,OK,9.131,9.131,,0,nearest_robot=robot2
234.000,ours,-,robot2,MIN_DISTANCE,OK,9.131,9.131,,0,nearest_robot=robot1
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.131,,,0,robots_sampled=2
234.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017861
234.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017845
235.000,ours,-,robot1,MIN_DISTANCE,OK,9.004,9.004,,0,nearest_robot=robot2
