timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
159.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100657
160.000,ours,-,robot1,MIN_DISTANCE,OK,19.799,19.799,,0,nearest_robot=robot2
160.000,ours,-,robot2,MIN_DISTANCE,OK,19.799,19.799,,0,nearest_robot=robot1
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.799,,,0,robots_sampled=2
160.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101617
161.000,ours,-,robot1,MIN_DISTANCE,OK,19.426,19.426,,0,nearest_robot=robot2
161.000,ours,-,robot2,MIN_DISTANCE,OK,19.426,19.426,,0,nearest_robot=robot1
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.426,,,0,robots_sampled=2
161.970,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.970,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.981029
162.000,ours,-,robot1,MIN_DISTANCE,OK,19.085,19.085,,0,nearest_robot=robot2
162.000,ours,-,robot2,MIN_DISTANCE,OK,19.085,19.085,,0,nearest_robot=robot1
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.085,,,0,robots_sampled=2
162.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101908
162.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097685
163.000,ours,-,robot1,MIN_DISTANCE,OK,18.812,18.812,,0,nearest_robot=robot2
163.000,ours,-,robot2,MIN_DISTANCE,OK,18.812,18.812,,0,nearest_robot=robot1
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.812,,,0,robots_sampled=2
163.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099126
163.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099684
164.000,ours,-,robot1,MIN_DISTANCE,OK,18.415,18.415,,0,nearest_robot=robot2
164.000,ours,-,robot2,MIN_DISTANCE,OK,18.415,18.415,,0,nearest_robot=robot1
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.415,,,0,robots_sampled=2
164.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102138
164.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106554
165.000,ours,-,robot1,MIN_DISTANCE,OK,17.728,17.728,,0,nearest_robot=robot2
165.000,ours,-,robot2,MIN_DISTANCE,OK,17.728,17.728,,0,nearest_robot=robot1
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.728,,,0,robots_sampled=2
165.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103056
165.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099422
166.000,ours,-,robot1,MIN_DISTANCE,OK,16.954,16.954,,0,nearest_robot=robot2
166.000,ours,-,robot2,MIN_DISTANCE,OK,16.954,16.954,,0,nearest_robot=robot1
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.954,,,0,robots_sampled=2
166.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100976
166.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104709
167.000,ours,-,robot1,MIN_DISTANCE,OK,16.215,16.215,,0,nearest_robot=robot2
167.000,ours,-,robot2,MIN_DISTANCE,OK,16.215,16.215,,0,nearest_robot=robot1
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.215,,,0,robots_sampled=2
167.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097350
167.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097170
168.000,ours,-,robot1,MIN_DISTANCE,OK,15.537,15.537,,0,nearest_robot=robot2
168.000,ours,-,robot2,MIN_DISTANCE,OK,15.537,15.537,,0,nearest_robot=robot1
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.537,,,0,robots_sampled=2
168.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108404
168.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105926
169.000,ours,-,robot1,MIN_DISTANCE,OK,14.877,14.877,,0,nearest_robot=robot2
169.000,ours,-,robot2,MIN_DISTANCE,OK,14.877,14.877,,0,nearest_robot=robot1
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.877,,,0,robots_sampled=2
169.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102579
169.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102434
170.000,ours,-,robot1,MIN_DISTANCE,OK,14.261,14.261,,0,nearest_robot=robot2
170.000,ours,-,robot2,MIN_DISTANCE,OK,14.261,14.261,,0,nearest_robot=robot1
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.261,,,0,robots_sampled=2
170.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104983
170.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108991
171.000,ours,-,robot1,MIN_DISTANCE,OK,13.647,13.647,,0,nearest_robot=robot2
171.000,ours,-,robot2,MIN_DISTANCE,OK,13.647,13.647,,0,nearest_robot=robot1
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.647,,,0,robots_sampled=2
171.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105494
171.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105083
172.000,ours,-,robot1,MIN_DISTANCE,OK,12.997,12.997,,0,nearest_robot=robot2
172.000,ours,-,robot2,MIN_DISTANCE,OK,12.997,12.997,,0,nearest_robot=robot1
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.997,,,0,robots_sampled=2
172.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107539
172.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103575
173.000,ours,-,robot1,MIN_DISTANCE,OK,12.444,12.444,,0,nearest_robot=robot2
173.000,ours,-,robot2,MIN_DISTANCE,OK,12.444,12.444,,0,nearest_robot=robot1
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.444,,,0,robots_sampled=2
173.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101913
173.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106417
174.000,ours,-,robot1,MIN_DISTANCE,OK,11.835,11.835,,0,nearest_robot=robot2
174.000,ours,-,robot2,MIN_DISTANCE,OK,11.835,11.835,,0,nearest_robot=robot1
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.835,,,0,robots_sampled=2
174.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103580
174.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103914
175.000,ours,-,robot1,MIN_DISTANCE,OK,11.206,11.206,,0,nearest_robot=robot2
175.000,ours,-,robot2,MIN_DISTANCE,OK,11.206,11.206,,0,nearest_robot=robot1
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.206,,,0,robots_sampled=2
175.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104717
175.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106529
176.000,ours,-,robot1,MIN_DISTANCE,OK,10.597,10.597,,0,nearest_robot=robot2
176.000,ours,-,robot2,MIN_DISTANCE,OK,10.597,10.597,,0,nearest_robot=robot1
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.597,,,0,robots_sampled=2
176.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103325
176.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104194
177.000,ours,-,robot1,MIN_DISTANCE,OK,10.000,10.000,,0,nearest_robot=robot2
177.000,ours,-,robot2,MIN_DISTANCE,OK,10.000,10.000,,0,nearest_robot=robot1
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.000,,,0,robots_sampled=2
177.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102978
177.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103528
178.000,ours,-,robot1,MIN_DISTANCE,OK,9.366,9.366,,0,nearest_robot=robot2
178.000,ours,-,robot2,MIN_DISTANCE,OK,9.366,9.366,,0,nearest_robot=robot1
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.366,,,0,robots_sampled=2
178.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104112
178.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104298
179.000,ours,-,robot1,MIN_DISTANCE,OK,8.788,8.788,,0,nearest_robot=robot2
179.000,ours,-,robot2,MIN_DISTANCE,OK,8.788,8.788,,0,nearest_robot=robot1
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.788,,,0,robots_sampled=2
179.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102360
179.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103850
180.000,ours,-,robot1,MIN_DISTANCE,OK,8.288,8.288,,0,nearest_robot=robot2
180.000,ours,-,robot2,MIN_DISTANCE,OK,8.288,8.288,,0,nearest_robot=robot1
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.288,,,0,robots_sampled=2
180.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102494
180.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099903
181.000,ours,-,robot1,MIN_DISTANCE,OK,7.875,7.875,,0,nearest_robot=robot2
181.000,ours,-,robot2,MIN_DISTANCE,OK,7.875,7.875,,0,nearest_robot=robot1
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.875,,,0,robots_sampled=2
181.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103005
181.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110682
182.000,ours,-,robot1,MIN_DISTANCE,OK,7.450,7.450,,0,nearest_robot=robot2
182.000,ours,-,robot2,MIN_DISTANCE,OK,7.450,7.450,,0,nearest_robot=robot1
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.450,,,0,robots_sampled=2
182.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098359
182.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100876
183.000,ours,-,robot1,MIN_DISTANCE,OK,6.858,6.858,,0,nearest_robot=robot2
183.000,ours,-,robot2,MIN_DISTANCE,OK,6.858,6.858,,0,nearest_robot=robot1
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.858,,,0,robots_sampled=2
183.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102575
183.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101370
184.000,ours,-,robot1,MIN_DISTANCE,OK,6.223,6.223,,0,nearest_robot=robot2
184.000,ours,-,robot2,MIN_DISTANCE,OK,6.223,6.223,,0,nearest_robot=robot1
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.223,,,0,robots_sampled=2
184.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097670
184.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098304
185.000,ours,-,robot1,MIN_DISTANCE,OK,5.561,5.561,,0,nearest_robot=robot2
185.000,ours,-,robot2,MIN_DISTANCE,OK,5.561,5.561,,0,nearest_robot=robot1
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.561,,,0,robots_sampled=2
185.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100814
185.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101210
186.000,ours,-,robot1,MIN_DISTANCE,OK,4.951,4.951,,0,nearest_robot=robot2
186.000,ours,-,robot2,MIN_DISTANCE,OK,4.951,4.951,,0,nearest_robot=robot1
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.951,,,0,robots_sampled=2
186.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097869
186.580,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.093351
187.000,ours,-,robot1,MIN_DISTANCE,OK,4.345,4.345,,0,nearest_robot=robot2
187.000,ours,-,robot2,MIN_DISTANCE,OK,4.345,4.345,,0,nearest_robot=robot1
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.345,,,0,robots_sampled=2
187.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.085,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094546
187.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099226
188.000,ours,-,robot1,MIN_DISTANCE,OK,3.837,3.837,,0,nearest_robot=robot2
188.000,ours,-,robot2,MIN_DISTANCE,OK,3.837,3.837,,0,nearest_robot=robot1
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.837,,,0,robots_sampled=2
188.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096753
188.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102712
189.000,ours,-,robot1,MIN_DISTANCE,OK,3.312,3.312,,0,nearest_robot=robot2
189.000,ours,-,robot2,MIN_DISTANCE,OK,3.312,3.312,,0,nearest_robot=robot1
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.312,,,0,robots_sampled=2
189.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094020
189.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.092993
190.000,ours,-,robot1,MIN_DISTANCE,OK,2.903,2.903,,0,nearest_robot=robot2
190.000,ours,-,robot2,MIN_DISTANCE,OK,2.903,2.903,,0,nearest_robot=robot1
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.903,,,0,robots_sampled=2
190.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097220
190.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101864
191.000,ours,-,robot1,MIN_DISTANCE,OK,2.681,2.681,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,2.681,2.681,,0,nearest_robot=robot1
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.681,,,0,robots_sampled=2
191.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098598
191.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096617
192.000,ours,-,robot1,MIN_DISTANCE,OK,2.528,2.528,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,2.528,2.528,,0,nearest_robot=robot1
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.528,,,0,robots_sampled=2
192.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094596
192.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096572
193.000,ours,-,robot1,MIN_DISTANCE,OK,2.267,2.267,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,2.267,2.267,,0,nearest_robot=robot1
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.267,,,0,robots_sampled=2
193.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094826
193.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100202
194.000,ours,-,robot1,MIN_DISTANCE,OK,1.854,1.854,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,1.854,1.854,,0,nearest_robot=robot1
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.854,,,0,robots_sampled=2
194.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105670
194.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098687
195.000,ours,-,robot1,MIN_DISTANCE,OK,1.409,1.409,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,1.409,1.409,,0,nearest_robot=robot1
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.409,,,0,robots_sampled=2
195.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101205
196.000,ours,-,robot1,MIN_DISTANCE,OK,0.988,0.988,,0,nearest_robot=robot2
196.000,ours,-,robot2,MIN_DISTANCE,OK,0.988,0.988,,0,nearest_robot=robot1
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.988,,,0,robots_sampled=2
196.940,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.938,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.947768
197.000,ours,-,robot1,MIN_DISTANCE,OK,0.948,0.948,,0,nearest_robot=robot2
197.000,ours,-,robot2,MIN_DISTANCE,OK,0.948,0.948,,0,nearest_robot=robot1
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.948,,,0,robots_sampled=2
197.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108407
197.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100209
198.000,ours,-,robot1,MIN_DISTANCE,OK,0.988,0.988,,0,nearest_robot=robot2
198.000,ours,-,robot2,MIN_DISTANCE,OK,0.988,0.988,,0,nearest_robot=robot1
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.988,,,0,robots_sampled=2
198.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103223
198.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103659
199.000,ours,-,robot1,MIN_DISTANCE,OK,1.036,1.036,,0,nearest_robot=robot2
199.000,ours,-,robot2,MIN_DISTANCE,OK,1.036,1.036,,0,nearest_robot=robot1
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.036,,,0,robots_sampled=2
199.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107719
200.000,ours,-,robot1,MIN_DISTANCE,OK,1.016,1.016,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,1.016,1.016,,0,nearest_robot=robot1
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.016,,,0,robots_sampled=2
201.000,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.994,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.005496
201.000,ours,-,robot1,MIN_DISTANCE,OK,0.939,0.939,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,0.939,0.939,,0,nearest_robot=robot1
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.939,,,0,robots_sampled=2
201.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.105,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.112642
202.000,ours,-,robot1,MIN_DISTANCE,OK,1.082,1.082,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,1.082,1.082,,0,nearest_robot=robot1
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.082,,,0,robots_sampled=2
202.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.108,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.115107
202.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.109,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.116511
203.000,ours,-,robot1,MIN_DISTANCE,OK,1.211,1.211,,0,nearest_robot=robot2
203.000,ours,-,robot2,MIN_DISTANCE,OK,1.211,1.211,,0,nearest_robot=robot1
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.211,,,0,robots_sampled=2
203.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109559
203.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108573
204.000,ours,-,robot1,MIN_DISTANCE,OK,1.158,1.158,,0,nearest_robot=robot2
204.000,ours,-,robot2,MIN_DISTANCE,OK,1.158,1.158,,0,nearest_robot=robot1
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.158,,,0,robots_sampled=2
204.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.104,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.111208
204.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106383
205.000,ours,-,robot1,MIN_DISTANCE,OK,1.177,1.177,,0,nearest_robot=robot2
205.000,ours,-,robot2,MIN_DISTANCE,OK,1.177,1.177,,0,nearest_robot=robot1
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.177,,,0,robots_sampled=2
205.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102439
205.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.103,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110244
206.000,ours,-,robot1,MIN_DISTANCE,OK,1.197,1.197,,0,nearest_robot=robot2
206.000,ours,-,robot2,MIN_DISTANCE,OK,1.197,1.197,,0,nearest_robot=robot1
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.197,,,0,robots_sampled=2
206.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104142
206.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.113526
207.000,ours,-,robot1,MIN_DISTANCE,OK,1.205,1.205,,0,nearest_robot=robot2
207.000,ours,-,robot2,MIN_DISTANCE,OK,1.205,1.205,,0,nearest_robot=robot1
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.205,,,0,robots_sampled=2
207.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100980
207.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105013
208.000,ours,-,robot1,MIN_DISTANCE,OK,1.227,1.227,,0,nearest_robot=robot2
208.000,ours,-,robot2,MIN_DISTANCE,OK,1.227,1.227,,0,nearest_robot=robot1
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.227,,,0,robots_sampled=2
208.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103596
208.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107581
209.000,ours,-,robot1,MIN_DISTANCE,OK,1.250,1.250,,0,nearest_robot=robot2
