timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
144.000,original,-,robot3,MIN_DISTANCE,OK,3.449,2.836,,0,nearest_robot=robot4
144.000,original,-,robot4,MIN_DISTANCE,OK,3.449,2.836,,0,nearest_robot=robot3
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.836,,,0,robots_sampled=4
145.000,original,-,robot1,MIN_DISTANCE,OK,1.794,2.592,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,1.794,2.592,,0,nearest_robot=robot1
145.000,original,-,robot3,MIN_DISTANCE,OK,3.391,2.592,,0,nearest_robot=robot4
145.000,original,-,robot4,MIN_DISTANCE,OK,3.391,2.592,,0,nearest_robot=robot3
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.592,,,0,robots_sampled=4
146.000,original,-,robot1,MIN_DISTANCE,OK,1.403,2.357,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,1.403,2.357,,0,nearest_robot=robot1
146.000,original,-,robot3,MIN_DISTANCE,OK,3.311,2.357,,0,nearest_robot=robot4
146.000,original,-,robot4,MIN_DISTANCE,OK,3.311,2.357,,0,nearest_robot=robot3
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.357,,,0,robots_sampled=4
147.000,original,-,robot1,MIN_DISTANCE,OK,1.060,2.147,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,1.060,2.147,,0,nearest_robot=robot1
147.000,original,-,robot3,MIN_DISTANCE,OK,3.234,2.147,,0,nearest_robot=robot4
147.000,original,-,robot4,MIN_DISTANCE,OK,3.234,2.147,,0,nearest_robot=robot3
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.147,,,0,robots_sampled=4
148.000,original,-,robot1,MIN_DISTANCE,OK,0.731,1.919,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,0.731,1.919,,0,nearest_robot=robot1
148.000,original,-,robot3,MIN_DISTANCE,OK,3.107,1.919,,0,nearest_robot=robot4
148.000,original,-,robot4,MIN_DISTANCE,OK,3.107,1.919,,0,nearest_robot=robot3
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.919,,,0,robots_sampled=4
149.000,original,-,robot1,MIN_DISTANCE,OK,0.548,1.759,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,0.548,1.759,,0,nearest_robot=robot1
149.000,original,-,robot3,MIN_DISTANCE,OK,2.969,1.759,,0,nearest_robot=robot4
149.000,original,-,robot4,MIN_DISTANCE,OK,2.969,1.759,,0,nearest_robot=robot3
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.759,,,0,robots_sampled=4
150.000,original,-,robot1,MIN_DISTANCE,OK,0.527,1.645,,0,nearest_robot=robot2
150.000,original,-,robot2,MIN_DISTANCE,OK,0.527,1.645,,0,nearest_robot=robot1
150.000,original,-,robot3,MIN_DISTANCE,OK,2.764,1.645,,0,nearest_robot=robot4
150.000,original,-,robot4,MIN_DISTANCE,OK,2.764,1.645,,0,nearest_robot=robot3
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.645,,,0,robots_sampled=4
151.000,original,-,robot1,MIN_DISTANCE,OK,0.382,1.476,,0,nearest_robot=robot2
151.000,original,-,robot2,MIN_DISTANCE,OK,0.382,1.476,,0,nearest_robot=robot1
151.000,original,-,robot3,MIN_DISTANCE,OK,2.569,1.476,,0,nearest_robot=robot4
151.000,original,-,robot4,MIN_DISTANCE,OK,2.569,1.476,,0,nearest_robot=robot3
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.476,,,0,robots_sampled=4
152.000,original,-,robot1,MIN_DISTANCE,OK,0.332,1.340,,0,nearest_robot=robot2
152.000,original,-,robot2,MIN_DISTANCE,OK,0.332,1.340,,0,nearest_robot=robot1
152.000,original,-,robot3,MIN_DISTANCE,OK,2.348,1.340,,0,nearest_robot=robot4
152.000,original,-,robot4,MIN_DISTANCE,OK,2.348,1.340,,0,nearest_robot=robot3
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.340,,,0,robots_sampled=4
153.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
153.000,original,-,robot1,MIN_DISTANCE,OK,0.342,1.190,,0,nearest_robot=robot2
153.000,original,-,robot2,MIN_DISTANCE,OK,0.342,1.190,,0,nearest_robot=robot1
153.000,original,-,robot3,MIN_DISTANCE,OK,2.039,1.190,,0,nearest_robot=robot4
153.000,original,-,robot4,MIN_DISTANCE,OK,2.039,1.190,,0,nearest_robot=robot3
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.190,,,0,robots_sampled=4
154.000,original,-,robot1,MIN_DISTANCE,OK,0.342,1.024,,0,nearest_robot=robot2
154.000,original,-,robot2,MIN_DISTANCE,OK,0.342,1.024,,0,nearest_robot=robot1
154.000,original,-,robot3,MIN_DISTANCE,OK,1.706,1.024,,0,nearest_robot=robot4
154.000,original,-,robot4,MIN_DISTANCE,OK,1.706,1.024,,0,nearest_robot=robot3
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.024,,,0,robots_sampled=4
155.000,original,-,robot1,MIN_DISTANCE,OK,0.342,0.856,,0,nearest_robot=robot2
155.000,original,-,robot2,MIN_DISTANCE,OK,0.342,0.856,,0,nearest_robot=robot1
155.000,original,-,robot3,MIN_DISTANCE,OK,1.371,0.856,,0,nearest_robot=robot4
155.000,original,-,robot4,MIN_DISTANCE,OK,1.371,0.856,,0,nearest_robot=robot3
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.856,,,0,robots_sampled=4
156.000,original,-,robot1,MIN_DISTANCE,OK,0.341,0.780,,0,nearest_robot=robot2
156.000,original,-,robot2,MIN_DISTANCE,OK,0.341,0.780,,0,nearest_robot=robot1
156.000,original,-,robot3,MIN_DISTANCE,OK,1.218,0.780,,0,nearest_robot=robot4
156.000,original,-,robot4,MIN_DISTANCE,OK,1.218,0.780,,0,nearest_robot=robot3
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.780,,,0,robots_sampled=4
157.000,original,-,robot1,MIN_DISTANCE,OK,0.341,0.775,,0,nearest_robot=robot2
157.000,original,-,robot2,MIN_DISTANCE,OK,0.341,0.775,,0,nearest_robot=robot1
157.000,original,-,robot3,MIN_DISTANCE,OK,1.209,0.775,,0,nearest_robot=robot4
157.000,original,-,robot4,MIN_DISTANCE,OK,1.209,0.775,,0,nearest_robot=robot3
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.775,,,0,robots_sampled=4
158.000,original,-,robot1,MIN_DISTANCE,OK,0.341,0.717,,0,nearest_robot=robot2
158.000,original,-,robot2,MIN_DISTANCE,OK,0.341,0.717,,0,nearest_robot=robot1
158.000,original,-,robot3,MIN_DISTANCE,OK,1.093,0.717,,0,nearest_robot=robot4
158.000,original,-,robot4,MIN_DISTANCE,OK,1.093,0.717,,0,nearest_robot=robot3
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.717,,,0,robots_sampled=4
159.000,original,-,robot1,MIN_DISTANCE,OK,0.341,0.743,,0,nearest_robot=robot2
159.000,original,-,robot2,MIN_DISTANCE,OK,0.341,0.743,,0,nearest_robot=robot1
159.000,original,-,robot3,MIN_DISTANCE,OK,1.145,0.743,,0,nearest_robot=robot4
159.000,original,-,robot4,MIN_DISTANCE,OK,1.145,0.743,,0,nearest_robot=robot3
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.743,,,0,robots_sampled=4
160.000,original,-,robot1,MIN_DISTANCE,OK,0.341,0.721,,0,nearest_robot=robot2
160.000,original,-,robot2,MIN_DISTANCE,OK,0.341,0.721,,0,nearest_robot=robot1
160.000,original,-,robot3,MIN_DISTANCE,OK,1.100,0.721,,0,nearest_robot=robot4
160.000,original,-,robot4,MIN_DISTANCE,OK,1.100,0.721,,0,nearest_robot=robot3
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.721,,,0,robots_sampled=4
160.450,original,-,fleet,CHOMP_TIME_FULL,OK,,7.455,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.469075
161.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
161.000,original,-,robot1,MIN_DISTANCE,OK,0.396,0.748,,0,nearest_robot=robot2
161.000,original,-,robot2,MIN_DISTANCE,OK,0.396,0.748,,0,nearest_robot=robot1
161.000,original,-,robot3,MIN_DISTANCE,OK,1.100,0.748,,0,nearest_robot=robot4
161.000,original,-,robot4,MIN_DISTANCE,OK,1.100,0.748,,0,nearest_robot=robot3
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.748,,,0,robots_sampled=4
162.000,original,-,robot1,MIN_DISTANCE,OK,0.640,0.870,,0,nearest_robot=robot2
162.000,original,-,robot2,MIN_DISTANCE,OK,0.640,0.870,,0,nearest_robot=robot1
162.000,original,-,robot3,MIN_DISTANCE,OK,1.100,0.870,,0,nearest_robot=robot4
162.000,original,-,robot4,MIN_DISTANCE,OK,1.100,0.870,,0,nearest_robot=robot3
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.870,,,0,robots_sampled=4
163.000,original,-,robot1,MIN_DISTANCE,OK,0.841,0.971,,0,nearest_robot=robot2
163.000,original,-,robot2,MIN_DISTANCE,OK,0.841,0.971,,0,nearest_robot=robot1
163.000,original,-,robot3,MIN_DISTANCE,OK,1.100,0.971,,0,nearest_robot=robot4
163.000,original,-,robot4,MIN_DISTANCE,OK,1.100,0.971,,0,nearest_robot=robot3
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.971,,,0,robots_sampled=4
164.000,original,-,robot1,MIN_DISTANCE,OK,0.966,1.033,,0,nearest_robot=robot2
164.000,original,-,robot2,MIN_DISTANCE,OK,0.966,1.033,,0,nearest_robot=robot1
164.000,original,-,robot3,MIN_DISTANCE,OK,1.100,1.033,,0,nearest_robot=robot4
164.000,original,-,robot4,MIN_DISTANCE,OK,1.100,1.033,,0,nearest_robot=robot3
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.033,,,0,robots_sampled=4
165.000,original,-,robot1,MIN_DISTANCE,OK,1.020,1.060,,0,nearest_robot=robot2
165.000,original,-,robot2,MIN_DISTANCE,OK,1.020,1.060,,0,nearest_robot=robot1
165.000,original,-,robot3,MIN_DISTANCE,OK,1.100,1.060,,0,nearest_robot=robot4
165.000,original,-,robot4,MIN_DISTANCE,OK,1.100,1.060,,0,nearest_robot=robot3
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.060,,,0,robots_sampled=4
166.000,original,-,robot1,MIN_DISTANCE,OK,1.177,1.138,,0,nearest_robot=robot2
166.000,original,-,robot2,MIN_DISTANCE,OK,1.177,1.138,,0,nearest_robot=robot1
166.000,original,-,robot3,MIN_DISTANCE,OK,1.100,1.138,,0,nearest_robot=robot4
166.000,original,-,robot4,MIN_DISTANCE,OK,1.100,1.138,,0,nearest_robot=robot3
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.138,,,0,robots_sampled=4
167.000,original,-,robot1,MIN_DISTANCE,OK,1.605,1.352,,0,nearest_robot=robot2
167.000,original,-,robot2,MIN_DISTANCE,OK,1.605,1.352,,0,nearest_robot=robot1
167.000,original,-,robot3,MIN_DISTANCE,OK,1.100,1.352,,0,nearest_robot=robot4
167.000,original,-,robot4,MIN_DISTANCE,OK,1.100,1.352,,0,nearest_robot=robot3
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.352,,,0,robots_sampled=4
168.000,original,-,robot1,MIN_DISTANCE,OK,2.009,1.554,,0,nearest_robot=robot2
168.000,original,-,robot2,MIN_DISTANCE,OK,2.009,1.554,,0,nearest_robot=robot1
168.000,original,-,robot3,MIN_DISTANCE,OK,1.100,1.554,,0,nearest_robot=robot4
168.000,original,-,robot4,MIN_DISTANCE,OK,1.100,1.554,,0,nearest_robot=robot3
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.554,,,0,robots_sampled=4
168.430,original,-,fleet,CHOMP_TIME_FULL,OK,,7.440,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.453120
169.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
169.000,original,-,robot1,MIN_DISTANCE,OK,2.411,1.783,,0,nearest_robot=robot2
169.000,original,-,robot2,MIN_DISTANCE,OK,2.411,1.783,,0,nearest_robot=robot1
169.000,original,-,robot3,MIN_DISTANCE,OK,1.155,1.783,,0,nearest_robot=robot4
169.000,original,-,robot4,MIN_DISTANCE,OK,1.155,1.783,,0,nearest_robot=robot3
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.783,,,0,robots_sampled=4
170.000,original,-,robot1,MIN_DISTANCE,OK,2.806,2.064,,0,nearest_robot=robot2
170.000,original,-,robot2,MIN_DISTANCE,OK,2.806,2.064,,0,nearest_robot=robot1
170.000,original,-,robot3,MIN_DISTANCE,OK,1.321,2.064,,0,nearest_robot=robot4
170.000,original,-,robot4,MIN_DISTANCE,OK,1.321,2.064,,0,nearest_robot=robot3
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.064,,,0,robots_sampled=4
171.000,original,-,robot1,MIN_DISTANCE,OK,3.066,2.248,,0,nearest_robot=robot2
171.000,original,-,robot2,MIN_DISTANCE,OK,3.066,2.248,,0,nearest_robot=robot1
171.000,original,-,robot3,MIN_DISTANCE,OK,1.431,2.248,,0,nearest_robot=robot4
171.000,original,-,robot4,MIN_DISTANCE,OK,1.431,2.248,,0,nearest_robot=robot3
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.248,,,0,robots_sampled=4
172.000,original,-,robot1,MIN_DISTANCE,OK,3.221,2.327,,0,nearest_robot=robot2
172.000,original,-,robot2,MIN_DISTANCE,OK,3.221,2.327,,0,nearest_robot=robot1
172.000,original,-,robot3,MIN_DISTANCE,OK,1.434,2.327,,0,nearest_robot=robot4
172.000,original,-,robot4,MIN_DISTANCE,OK,1.434,2.327,,0,nearest_robot=robot3
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.327,,,0,robots_sampled=4
173.000,original,-,robot1,MIN_DISTANCE,OK,3.250,2.297,,0,nearest_robot=robot2
173.000,original,-,robot2,MIN_DISTANCE,OK,3.250,2.297,,0,nearest_robot=robot1
173.000,original,-,robot3,MIN_DISTANCE,OK,1.343,2.297,,0,nearest_robot=robot4
173.000,original,-,robot4,MIN_DISTANCE,OK,1.343,2.297,,0,nearest_robot=robot3
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.297,,,0,robots_sampled=4
174.000,original,-,robot1,MIN_DISTANCE,OK,3.255,2.284,,0,nearest_robot=robot2
174.000,original,-,robot2,MIN_DISTANCE,OK,3.255,2.284,,0,nearest_robot=robot1
174.000,original,-,robot3,MIN_DISTANCE,OK,1.312,2.284,,0,nearest_robot=robot4
174.000,original,-,robot4,MIN_DISTANCE,OK,1.312,2.284,,0,nearest_robot=robot3
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.284,,,0,robots_sampled=4
175.000,original,-,robot1,MIN_DISTANCE,OK,3.256,2.285,,0,nearest_robot=robot2
175.000,original,-,robot2,MIN_DISTANCE,OK,3.256,2.285,,0,nearest_robot=robot1
175.000,original,-,robot3,MIN_DISTANCE,OK,1.314,2.285,,0,nearest_robot=robot4
175.000,original,-,robot4,MIN_DISTANCE,OK,1.314,2.285,,0,nearest_robot=robot3
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.285,,,0,robots_sampled=4
176.000,original,-,robot1,MIN_DISTANCE,OK,3.256,2.346,,0,nearest_robot=robot2
176.000,original,-,robot2,MIN_DISTANCE,OK,3.256,2.346,,0,nearest_robot=robot1
176.000,original,-,robot3,MIN_DISTANCE,OK,1.436,2.346,,0,nearest_robot=robot4
176.000,original,-,robot4,MIN_DISTANCE,OK,1.436,2.346,,0,nearest_robot=robot3
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.346,,,0,robots_sampled=4
176.460,original,-,fleet,CHOMP_TIME_FULL,OK,,7.463,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.478179
177.000,original,-,robot1,MIN_DISTANCE,OK,3.257,2.532,,0,nearest_robot=robot2
177.000,original,-,robot2,MIN_DISTANCE,OK,3.257,2.532,,0,nearest_robot=robot1
177.000,original,-,robot3,MIN_DISTANCE,OK,1.808,2.532,,0,nearest_robot=robot4
177.000,original,-,robot4,MIN_DISTANCE,OK,1.808,2.532,,0,nearest_robot=robot3
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.532,,,0,robots_sampled=4
178.000,original,-,robot1,MIN_DISTANCE,OK,3.257,2.612,,0,nearest_robot=robot2
178.000,original,-,robot2,MIN_DISTANCE,OK,3.257,2.612,,0,nearest_robot=robot1
178.000,original,-,robot3,MIN_DISTANCE,OK,1.967,2.612,,0,nearest_robot=robot4
178.000,original,-,robot4,MIN_DISTANCE,OK,1.967,2.612,,0,nearest_robot=robot3
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.612,,,0,robots_sampled=4
179.000,original,-,robot1,MIN_DISTANCE,OK,3.256,2.790,,0,nearest_robot=robot2
179.000,original,-,robot2,MIN_DISTANCE,OK,3.256,2.790,,0,nearest_robot=robot1
179.000,original,-,robot3,MIN_DISTANCE,OK,2.324,2.790,,0,nearest_robot=robot4
179.000,original,-,robot4,MIN_DISTANCE,OK,2.324,2.790,,0,nearest_robot=robot3
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.790,,,0,robots_sampled=4
180.000,original,-,robot1,MIN_DISTANCE,OK,3.262,3.008,,0,nearest_robot=robot2
180.000,original,-,robot2,MIN_DISTANCE,OK,3.262,3.008,,0,nearest_robot=robot1
180.000,original,-,robot3,MIN_DISTANCE,OK,2.753,3.008,,0,nearest_robot=robot4
180.000,original,-,robot4,MIN_DISTANCE,OK,2.753,3.008,,0,nearest_robot=robot3
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.008,,,0,robots_sampled=4
181.000,original,-,robot1,MIN_DISTANCE,OK,3.262,3.276,,0,nearest_robot=robot2
181.000,original,-,robot2,MIN_DISTANCE,OK,3.262,3.276,,0,nearest_robot=robot1
181.000,original,-,robot3,MIN_DISTANCE,OK,3.290,3.276,,0,nearest_robot=robot4
181.000,original,-,robot4,MIN_DISTANCE,OK,3.290,3.276,,0,nearest_robot=robot3
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.276,,,0,robots_sampled=4
181.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
182.000,original,-,robot1,MIN_DISTANCE,OK,3.263,3.496,,0,nearest_robot=robot2
182.000,original,-,robot2,MIN_DISTANCE,OK,3.263,3.496,,0,nearest_robot=robot1
182.000,original,-,robot3,MIN_DISTANCE,OK,3.728,3.496,,0,nearest_robot=robot4
182.000,original,-,robot4,MIN_DISTANCE,OK,3.728,3.496,,0,nearest_robot=robot3
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.496,,,0,robots_sampled=4
183.000,original,-,robot1,MIN_DISTANCE,OK,3.263,3.714,,0,nearest_robot=robot2
183.000,original,-,robot2,MIN_DISTANCE,OK,3.263,3.714,,0,nearest_robot=robot1
183.000,original,-,robot3,MIN_DISTANCE,OK,4.165,3.714,,0,nearest_robot=robot4
183.000,original,-,robot4,MIN_DISTANCE,OK,4.165,3.714,,0,nearest_robot=robot3
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.714,,,0,robots_sampled=4
184.000,original,-,robot1,MIN_DISTANCE,OK,3.263,3.893,,0,nearest_robot=robot2
184.000,original,-,robot2,MIN_DISTANCE,OK,3.263,3.893,,0,nearest_robot=robot1
184.000,original,-,robot3,MIN_DISTANCE,OK,4.523,3.893,,0,nearest_robot=robot4
184.000,original,-,robot4,MIN_DISTANCE,OK,4.523,3.893,,0,nearest_robot=robot3
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.893,,,0,robots_sampled=4
185.000,original,-,robot1,MIN_DISTANCE,OK,3.263,4.011,,0,nearest_robot=robot2
185.000,original,-,robot2,MIN_DISTANCE,OK,3.263,4.011,,0,nearest_robot=robot1
185.000,original,-,robot3,MIN_DISTANCE,OK,4.759,4.011,,0,nearest_robot=robot4
185.000,original,-,robot4,MIN_DISTANCE,OK,4.759,4.011,,0,nearest_robot=robot3
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.011,,,0,robots_sampled=4
186.000,original,-,robot1,MIN_DISTANCE,OK,3.263,3.979,,0,nearest_robot=robot2
186.000,original,-,robot2,MIN_DISTANCE,OK,3.263,3.979,,0,nearest_robot=robot1
186.000,original,-,robot3,MIN_DISTANCE,OK,4.694,3.979,,0,nearest_robot=robot4
186.000,original,-,robot4,MIN_DISTANCE,OK,4.694,3.979,,0,nearest_robot=robot3
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.979,,,0,robots_sampled=4
187.000,original,-,robot1,MIN_DISTANCE,OK,3.264,3.943,,0,nearest_robot=robot2
187.000,original,-,robot2,MIN_DISTANCE,OK,3.264,3.943,,0,nearest_robot=robot1
187.000,original,-,robot3,MIN_DISTANCE,OK,4.622,3.943,,0,nearest_robot=robot4
187.000,original,-,robot4,MIN_DISTANCE,OK,4.622,3.943,,0,nearest_robot=robot3
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.943,,,0,robots_sampled=4
188.000,original,-,robot1,MIN_DISTANCE,OK,3.264,3.887,,0,nearest_robot=robot2
188.000,original,-,robot2,MIN_DISTANCE,OK,3.264,3.887,,0,nearest_robot=robot1
188.000,original,-,robot3,MIN_DISTANCE,OK,4.510,3.887,,0,nearest_robot=robot4
188.000,original,-,robot4,MIN_DISTANCE,OK,4.510,3.887,,0,nearest_robot=robot3
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.887,,,0,robots_sampled=4
188.830,original,-,fleet,CHOMP_TIME_FULL,OK,,7.348,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.359621
189.000,original,-,robot1,MIN_DISTANCE,OK,3.263,3.845,,0,nearest_robot=robot2
189.000,original,-,robot2,MIN_DISTANCE,OK,3.263,3.845,,0,nearest_robot=robot1
189.000,original,-,robot3,MIN_DISTANCE,OK,4.426,3.845,,0,nearest_robot=robot4
189.000,original,-,robot4,MIN_DISTANCE,OK,4.426,3.845,,0,nearest_robot=robot3
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.845,,,0,robots_sampled=4
190.000,original,-,robot1,MIN_DISTANCE,OK,3.244,3.783,,0,nearest_robot=robot2
190.000,original,-,robot2,MIN_DISTANCE,OK,3.244,3.783,,0,nearest_robot=robot1
190.000,original,-,robot3,MIN_DISTANCE,OK,4.322,3.783,,0,nearest_robot=robot4
190.000,original,-,robot4,MIN_DISTANCE,OK,4.322,3.783,,0,nearest_robot=robot3
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.783,,,0,robots_sampled=4
191.000,original,-,robot1,MIN_DISTANCE,OK,3.266,3.725,,0,nearest_robot=robot2
191.000,original,-,robot2,MIN_DISTANCE,OK,3.266,3.725,,0,nearest_robot=robot1
191.000,original,-,robot3,MIN_DISTANCE,OK,4.183,3.725,,0,nearest_robot=robot4
191.000,original,-,robot4,MIN_DISTANCE,OK,4.183,3.725,,0,nearest_robot=robot3
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.725,,,0,robots_sampled=4
192.000,original,-,robot1,MIN_DISTANCE,OK,3.578,3.750,,0,nearest_robot=robot2
192.000,original,-,robot2,MIN_DISTANCE,OK,3.578,3.750,,0,nearest_robot=robot1
192.000,original,-,robot3,MIN_DISTANCE,OK,3.921,3.750,,0,nearest_robot=robot4
192.000,original,-,robot4,MIN_DISTANCE,OK,3.921,3.750,,0,nearest_robot=robot3
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.750,,,0,robots_sampled=4
193.000,original,-,robot1,MIN_DISTANCE,OK,3.978,3.852,,0,nearest_robot=robot2
193.000,original,-,robot2,MIN_DISTANCE,OK,3.978,3.852,,0,nearest_robot=robot1
193.000,original,-,robot3,MIN_DISTANCE,OK,3.726,3.852,,0,nearest_robot=robot4
193.000,original,-,robot4,MIN_DISTANCE,OK,3.726,3.852,,0,nearest_robot=robot3
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.852,,,0,robots_sampled=4
194.000,original,-,robot1,MIN_DISTANCE,OK,4.374,3.960,,0,nearest_robot=robot2
194.000,original,-,robot2,MIN_DISTANCE,OK,4.374,3.960,,0,nearest_robot=robot1
194.000,original,-,robot3,MIN_DISTANCE,OK,3.546,3.960,,0,nearest_robot=robot4
194.000,original,-,robot4,MIN_DISTANCE,OK,3.546,3.960,,0,nearest_robot=robot3
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.960,,,0,robots_sampled=4
195.000,original,-,robot1,MIN_DISTANCE,OK,4.684,4.041,,0,nearest_robot=robot2
195.000,original,-,robot2,MIN_DISTANCE,OK,4.684,4.041,,0,nearest_robot=robot1
195.000,original,-,robot3,MIN_DISTANCE,OK,3.398,4.041,,0,nearest_robot=robot4
195.000,original,-,robot4,MIN_DISTANCE,OK,3.398,4.041,,0,nearest_robot=robot3
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.041,,,0,robots_sampled=4
196.000,original,-,robot1,MIN_DISTANCE,OK,5.044,4.201,,0,nearest_robot=robot2
196.000,original,-,robot2,MIN_DISTANCE,OK,5.044,4.201,,0,nearest_robot=robot1
196.000,original,-,robot3,MIN_DISTANCE,OK,3.358,4.201,,0,nearest_robot=robot4
196.000,original,-,robot4,MIN_DISTANCE,OK,3.358,4.201,,0,nearest_robot=robot3
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.201,,,0,robots_sampled=4
197.000,original,-,robot1,MIN_DISTANCE,OK,5.397,4.383,,0,nearest_robot=robot2
197.000,original,-,robot2,MIN_DISTANCE,OK,5.397,4.383,,0,nearest_robot=robot1
197.000,original,-,robot3,MIN_DISTANCE,OK,3.370,4.383,,0,nearest_robot=robot4
197.000,original,-,robot4,MIN_DISTANCE,OK,3.370,4.383,,0,nearest_robot=robot3
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.383,,,0,robots_sampled=4
198.000,original,-,robot1,MIN_DISTANCE,OK,5.754,4.563,,0,nearest_robot=robot2
198.000,original,-,robot2,MIN_DISTANCE,OK,5.754,4.563,,0,nearest_robot=robot1
198.000,original,-,robot3,MIN_DISTANCE,OK,3.372,4.563,,0,nearest_robot=robot4
198.000,original,-,robot4,MIN_DISTANCE,OK,3.372,4.563,,0,nearest_robot=robot3
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.563,,,0,robots_sampled=4
199.000,original,-,robot1,MIN_DISTANCE,OK,6.121,4.726,,0,nearest_robot=robot2
199.000,original,-,robot2,MIN_DISTANCE,OK,6.121,4.726,,0,nearest_robot=robot1
199.000,original,-,robot3,MIN_DISTANCE,OK,3.331,4.726,,0,nearest_robot=robot4
199.000,original,-,robot4,MIN_DISTANCE,OK,3.331,4.726,,0,nearest_robot=robot3
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.726,,,0,robots_sampled=4
200.000,original,-,robot1,MIN_DISTANCE,OK,6.553,4.939,,0,nearest_robot=robot2
200.000,original,-,robot2,MIN_DISTANCE,OK,6.553,4.939,,0,nearest_robot=robot1
200.000,original,-,robot3,MIN_DISTANCE,OK,3.325,4.939,,0,nearest_robot=robot4
