timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
327.000,original,-,robot1,MIN_DISTANCE,OK,2.003,3.726,,0,nearest_robot=robot2
327.000,original,-,robot2,MIN_DISTANCE,OK,1.497,3.726,,0,nearest_robot=robot3
327.000,original,-,robot3,MIN_DISTANCE,OK,1.497,3.726,,0,nearest_robot=robot2
327.000,original,-,robot4,MIN_DISTANCE,OK,9.907,3.726,,0,nearest_robot=robot1
327.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.726,,,0,robots_sampled=4
328.000,original,-,robot1,MIN_DISTANCE,OK,2.369,3.806,,0,nearest_robot=robot2
328.000,original,-,robot2,MIN_DISTANCE,OK,1.497,3.806,,0,nearest_robot=robot3
328.000,original,-,robot3,MIN_DISTANCE,OK,1.497,3.806,,0,nearest_robot=robot2
328.000,original,-,robot4,MIN_DISTANCE,OK,9.861,3.806,,0,nearest_robot=robot1
328.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.806,,,0,robots_sampled=4
328.150,original,-,fleet,CHOMP_TIME_FULL,OK,,7.668,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.679455
329.000,original,-,robot1,MIN_DISTANCE,OK,2.725,3.873,,0,nearest_robot=robot2
329.000,original,-,robot2,MIN_DISTANCE,OK,1.477,3.873,,0,nearest_robot=robot3
329.000,original,-,robot3,MIN_DISTANCE,OK,1.477,3.873,,0,nearest_robot=robot2
329.000,original,-,robot4,MIN_DISTANCE,OK,9.816,3.873,,0,nearest_robot=robot1
329.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.873,,,0,robots_sampled=4
330.000,original,-,robot1,MIN_DISTANCE,OK,3.083,3.942,,0,nearest_robot=robot2
330.000,original,-,robot2,MIN_DISTANCE,OK,1.459,3.942,,0,nearest_robot=robot3
330.000,original,-,robot3,MIN_DISTANCE,OK,1.459,3.942,,0,nearest_robot=robot2
330.000,original,-,robot4,MIN_DISTANCE,OK,9.767,3.942,,0,nearest_robot=robot1
330.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.942,,,0,robots_sampled=4
331.000,original,-,robot1,MIN_DISTANCE,OK,3.427,4.021,,0,nearest_robot=robot2
331.000,original,-,robot2,MIN_DISTANCE,OK,1.457,4.021,,0,nearest_robot=robot3
331.000,original,-,robot3,MIN_DISTANCE,OK,1.457,4.021,,0,nearest_robot=robot2
331.000,original,-,robot4,MIN_DISTANCE,OK,9.743,4.021,,0,nearest_robot=robot1
331.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.021,,,0,robots_sampled=4
332.000,original,-,robot1,MIN_DISTANCE,OK,3.749,4.103,,0,nearest_robot=robot2
332.000,original,-,robot2,MIN_DISTANCE,OK,1.458,4.103,,0,nearest_robot=robot3
332.000,original,-,robot3,MIN_DISTANCE,OK,1.458,4.103,,0,nearest_robot=robot2
332.000,original,-,robot4,MIN_DISTANCE,OK,9.748,4.103,,0,nearest_robot=robot1
332.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.103,,,0,robots_sampled=4
333.000,original,-,robot1,MIN_DISTANCE,OK,4.000,4.172,,0,nearest_robot=robot2
333.000,original,-,robot2,MIN_DISTANCE,OK,1.458,4.172,,0,nearest_robot=robot3
333.000,original,-,robot3,MIN_DISTANCE,OK,1.458,4.172,,0,nearest_robot=robot2
333.000,original,-,robot4,MIN_DISTANCE,OK,9.770,4.172,,0,nearest_robot=robot1
333.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.172,,,0,robots_sampled=4
334.000,original,-,robot1,MIN_DISTANCE,OK,4.320,4.256,,0,nearest_robot=robot2
334.000,original,-,robot2,MIN_DISTANCE,OK,1.451,4.256,,0,nearest_robot=robot3
334.000,original,-,robot3,MIN_DISTANCE,OK,1.451,4.256,,0,nearest_robot=robot2
334.000,original,-,robot4,MIN_DISTANCE,OK,9.800,4.256,,0,nearest_robot=robot1
334.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.256,,,0,robots_sampled=4
335.000,original,-,robot1,MIN_DISTANCE,OK,4.626,4.338,,0,nearest_robot=robot2
335.000,original,-,robot2,MIN_DISTANCE,OK,1.452,4.338,,0,nearest_robot=robot3
335.000,original,-,robot3,MIN_DISTANCE,OK,1.452,4.338,,0,nearest_robot=robot2
335.000,original,-,robot4,MIN_DISTANCE,OK,9.821,4.338,,0,nearest_robot=robot1
335.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.338,,,0,robots_sampled=4
336.000,original,-,robot1,MIN_DISTANCE,OK,4.957,4.433,,0,nearest_robot=robot2
336.000,original,-,robot2,MIN_DISTANCE,OK,1.452,4.433,,0,nearest_robot=robot3
336.000,original,-,robot3,MIN_DISTANCE,OK,1.452,4.433,,0,nearest_robot=robot2
336.000,original,-,robot4,MIN_DISTANCE,OK,9.871,4.433,,0,nearest_robot=robot1
336.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.433,,,0,robots_sampled=4
337.000,original,-,robot1,MIN_DISTANCE,OK,5.312,4.537,,0,nearest_robot=robot2
337.000,original,-,robot2,MIN_DISTANCE,OK,1.453,4.537,,0,nearest_robot=robot3
337.000,original,-,robot3,MIN_DISTANCE,OK,1.453,4.537,,0,nearest_robot=robot2
337.000,original,-,robot4,MIN_DISTANCE,OK,9.932,4.537,,0,nearest_robot=robot1
337.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.537,,,0,robots_sampled=4
338.000,original,-,robot1,MIN_DISTANCE,OK,5.720,4.669,,0,nearest_robot=robot2
338.000,original,-,robot2,MIN_DISTANCE,OK,1.453,4.669,,0,nearest_robot=robot3
338.000,original,-,robot3,MIN_DISTANCE,OK,1.453,4.669,,0,nearest_robot=robot2
338.000,original,-,robot4,MIN_DISTANCE,OK,10.049,4.669,,0,nearest_robot=robot1
338.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.669,,,0,robots_sampled=4
