timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
133.000,original,-,robot1,MIN_DISTANCE,OK,0.547,2.586,,0,nearest_robot=robot3
133.000,original,-,robot2,MIN_DISTANCE,OK,4.624,2.586,,0,nearest_robot=robot4
133.000,original,-,robot3,MIN_DISTANCE,OK,0.547,2.586,,0,nearest_robot=robot1
133.000,original,-,robot4,MIN_DISTANCE,OK,4.624,2.586,,0,nearest_robot=robot2
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.586,,,0,robots_sampled=4
133.560,original,-,fleet,CHOMP_TIME_FULL,OK,,7.574,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.588034
134.000,original,-,robot1,MIN_DISTANCE,OK,0.598,2.580,,0,nearest_robot=robot3
134.000,original,-,robot2,MIN_DISTANCE,OK,4.562,2.580,,0,nearest_robot=robot4
134.000,original,-,robot3,MIN_DISTANCE,OK,0.598,2.580,,0,nearest_robot=robot1
134.000,original,-,robot4,MIN_DISTANCE,OK,4.562,2.580,,0,nearest_robot=robot2
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.580,,,0,robots_sampled=4
135.000,original,-,robot1,MIN_DISTANCE,OK,0.670,2.662,,0,nearest_robot=robot3
135.000,original,-,robot2,MIN_DISTANCE,OK,4.655,2.662,,0,nearest_robot=robot4
135.000,original,-,robot3,MIN_DISTANCE,OK,0.670,2.662,,0,nearest_robot=robot1
135.000,original,-,robot4,MIN_DISTANCE,OK,4.655,2.662,,0,nearest_robot=robot2
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.662,,,0,robots_sampled=4
136.000,original,-,robot1,MIN_DISTANCE,OK,0.477,2.660,,0,nearest_robot=robot3
136.000,original,-,robot2,MIN_DISTANCE,OK,4.843,2.660,,0,nearest_robot=robot4
136.000,original,-,robot3,MIN_DISTANCE,OK,0.477,2.660,,0,nearest_robot=robot1
136.000,original,-,robot4,MIN_DISTANCE,OK,4.843,2.660,,0,nearest_robot=robot2
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.660,,,0,robots_sampled=4
137.000,original,-,robot1,MIN_DISTANCE,OK,0.974,2.991,,0,nearest_robot=robot3
137.000,original,-,robot2,MIN_DISTANCE,OK,5.007,2.991,,0,nearest_robot=robot4
137.000,original,-,robot3,MIN_DISTANCE,OK,0.974,2.991,,0,nearest_robot=robot1
137.000,original,-,robot4,MIN_DISTANCE,OK,5.007,2.991,,0,nearest_robot=robot2
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.991,,,0,robots_sampled=4
138.000,original,-,robot1,MIN_DISTANCE,OK,1.706,3.426,,0,nearest_robot=robot3
138.000,original,-,robot2,MIN_DISTANCE,OK,5.146,3.426,,0,nearest_robot=robot4
138.000,original,-,robot3,MIN_DISTANCE,OK,1.706,3.426,,0,nearest_robot=robot1
138.000,original,-,robot4,MIN_DISTANCE,OK,5.146,3.426,,0,nearest_robot=robot2
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.426,,,0,robots_sampled=4
139.000,original,-,robot1,MIN_DISTANCE,OK,2.580,3.886,,0,nearest_robot=robot3
139.000,original,-,robot2,MIN_DISTANCE,OK,5.193,3.886,,0,nearest_robot=robot4
139.000,original,-,robot3,MIN_DISTANCE,OK,2.580,3.886,,0,nearest_robot=robot1
139.000,original,-,robot4,MIN_DISTANCE,OK,5.193,3.886,,0,nearest_robot=robot2
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.886,,,0,robots_sampled=4
140.000,original,-,robot1,MIN_DISTANCE,OK,3.422,4.373,,0,nearest_robot=robot3
140.000,original,-,robot2,MIN_DISTANCE,OK,5.325,4.373,,0,nearest_robot=robot4
140.000,original,-,robot3,MIN_DISTANCE,OK,3.422,4.373,,0,nearest_robot=robot1
140.000,original,-,robot4,MIN_DISTANCE,OK,5.325,4.373,,0,nearest_robot=robot2
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.373,,,0,robots_sampled=4
141.000,original,-,robot1,MIN_DISTANCE,OK,4.258,4.809,,0,nearest_robot=robot3
141.000,original,-,robot2,MIN_DISTANCE,OK,5.360,4.809,,0,nearest_robot=robot4
141.000,original,-,robot3,MIN_DISTANCE,OK,4.258,4.809,,0,nearest_robot=robot1
141.000,original,-,robot4,MIN_DISTANCE,OK,5.360,4.809,,0,nearest_robot=robot2
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.809,,,0,robots_sampled=4
142.000,original,-,robot1,MIN_DISTANCE,OK,5.059,5.244,,0,nearest_robot=robot3
142.000,original,-,robot2,MIN_DISTANCE,OK,5.430,5.244,,0,nearest_robot=robot4
142.000,original,-,robot3,MIN_DISTANCE,OK,5.059,5.244,,0,nearest_robot=robot1
142.000,original,-,robot4,MIN_DISTANCE,OK,5.430,5.244,,0,nearest_robot=robot2
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.244,,,0,robots_sampled=4
143.000,original,-,robot1,MIN_DISTANCE,OK,5.902,5.702,,0,nearest_robot=robot3
143.000,original,-,robot2,MIN_DISTANCE,OK,5.502,5.702,,0,nearest_robot=robot4
143.000,original,-,robot3,MIN_DISTANCE,OK,5.902,5.702,,0,nearest_robot=robot1
143.000,original,-,robot4,MIN_DISTANCE,OK,5.502,5.702,,0,nearest_robot=robot2
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.702,,,0,robots_sampled=4
144.000,original,-,robot1,MIN_DISTANCE,OK,6.655,6.124,,0,nearest_robot=robot3
144.000,original,-,robot2,MIN_DISTANCE,OK,5.593,6.124,,0,nearest_robot=robot4
144.000,original,-,robot3,MIN_DISTANCE,OK,6.655,6.124,,0,nearest_robot=robot1
144.000,original,-,robot4,MIN_DISTANCE,OK,5.593,6.124,,0,nearest_robot=robot2
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.124,,,0,robots_sampled=4
145.000,original,-,robot1,MIN_DISTANCE,OK,7.463,6.574,,0,nearest_robot=robot3
145.000,original,-,robot2,MIN_DISTANCE,OK,5.686,6.574,,0,nearest_robot=robot4
145.000,original,-,robot3,MIN_DISTANCE,OK,7.463,6.574,,0,nearest_robot=robot1
145.000,original,-,robot4,MIN_DISTANCE,OK,5.686,6.574,,0,nearest_robot=robot2
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.574,,,0,robots_sampled=4
146.000,original,-,robot1,MIN_DISTANCE,OK,7.487,6.832,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,5.798,6.832,,0,nearest_robot=robot4
146.000,original,-,robot3,MIN_DISTANCE,OK,8.246,6.832,,0,nearest_robot=robot1
146.000,original,-,robot4,MIN_DISTANCE,OK,5.798,6.832,,0,nearest_robot=robot2
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.832,,,0,robots_sampled=4
147.000,original,-,robot1,MIN_DISTANCE,OK,7.249,7.019,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,5.921,7.019,,0,nearest_robot=robot4
147.000,original,-,robot3,MIN_DISTANCE,OK,8.982,7.019,,0,nearest_robot=robot1
147.000,original,-,robot4,MIN_DISTANCE,OK,5.921,7.019,,0,nearest_robot=robot2
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.019,,,0,robots_sampled=4
148.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
148.000,original,-,robot1,MIN_DISTANCE,OK,6.908,7.189,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,6.031,7.189,,0,nearest_robot=robot4
148.000,original,-,robot3,MIN_DISTANCE,OK,9.787,7.189,,0,nearest_robot=robot1
148.000,original,-,robot4,MIN_DISTANCE,OK,6.031,7.189,,0,nearest_robot=robot2
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.189,,,0,robots_sampled=4
149.000,original,-,robot1,MIN_DISTANCE,OK,6.633,7.364,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,6.140,7.364,,0,nearest_robot=robot4
149.000,original,-,robot3,MIN_DISTANCE,OK,10.543,7.364,,0,nearest_robot=robot1
149.000,original,-,robot4,MIN_DISTANCE,OK,6.140,7.364,,0,nearest_robot=robot2
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.364,,,0,robots_sampled=4
150.000,original,-,robot1,MIN_DISTANCE,OK,6.340,7.565,,0,nearest_robot=robot2
150.000,original,-,robot2,MIN_DISTANCE,OK,6.271,7.565,,0,nearest_robot=robot4
150.000,original,-,robot3,MIN_DISTANCE,OK,11.378,7.565,,0,nearest_robot=robot1
150.000,original,-,robot4,MIN_DISTANCE,OK,6.271,7.565,,0,nearest_robot=robot2
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.565,,,0,robots_sampled=4
151.000,original,-,robot1,MIN_DISTANCE,OK,6.036,7.677,,0,nearest_robot=robot2
151.000,original,-,robot2,MIN_DISTANCE,OK,6.036,7.677,,0,nearest_robot=robot1
151.000,original,-,robot3,MIN_DISTANCE,OK,12.206,7.677,,0,nearest_robot=robot1
151.000,original,-,robot4,MIN_DISTANCE,OK,6.433,7.677,,0,nearest_robot=robot2
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.677,,,0,robots_sampled=4
152.000,original,-,robot1,MIN_DISTANCE,OK,5.776,7.815,,0,nearest_robot=robot2
152.000,original,-,robot2,MIN_DISTANCE,OK,5.776,7.815,,0,nearest_robot=robot1
152.000,original,-,robot3,MIN_DISTANCE,OK,13.065,7.815,,0,nearest_robot=robot1
152.000,original,-,robot4,MIN_DISTANCE,OK,6.641,7.815,,0,nearest_robot=robot2
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.815,,,0,robots_sampled=4
153.000,original,-,robot1,MIN_DISTANCE,OK,5.539,7.967,,0,nearest_robot=robot2
153.000,original,-,robot2,MIN_DISTANCE,OK,5.539,7.967,,0,nearest_robot=robot1
153.000,original,-,robot3,MIN_DISTANCE,OK,13.928,7.967,,0,nearest_robot=robot1
153.000,original,-,robot4,MIN_DISTANCE,OK,6.861,7.967,,0,nearest_robot=robot2
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.967,,,0,robots_sampled=4
154.000,original,-,robot1,MIN_DISTANCE,OK,5.300,7.868,,0,nearest_robot=robot2
154.000,original,-,robot2,MIN_DISTANCE,OK,5.300,7.868,,0,nearest_robot=robot1
154.000,original,-,robot3,MIN_DISTANCE,OK,13.756,7.868,,0,nearest_robot=robot4
154.000,original,-,robot4,MIN_DISTANCE,OK,7.117,7.868,,0,nearest_robot=robot2
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.868,,,0,robots_sampled=4
155.000,original,-,robot1,MIN_DISTANCE,OK,5.112,7.787,,0,nearest_robot=robot2
155.000,original,-,robot2,MIN_DISTANCE,OK,5.112,7.787,,0,nearest_robot=robot1
155.000,original,-,robot3,MIN_DISTANCE,OK,13.538,7.787,,0,nearest_robot=robot4
155.000,original,-,robot4,MIN_DISTANCE,OK,7.385,7.787,,0,nearest_robot=robot2
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.787,,,0,robots_sampled=4
155.460,original,-,fleet,CHOMP_TIME_FULL,OK,,7.475,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.487434
156.000,original,-,robot1,MIN_DISTANCE,OK,4.918,7.707,,0,nearest_robot=robot2
156.000,original,-,robot2,MIN_DISTANCE,OK,4.918,7.707,,0,nearest_robot=robot1
156.000,original,-,robot3,MIN_DISTANCE,OK,13.261,7.707,,0,nearest_robot=robot4
156.000,original,-,robot4,MIN_DISTANCE,OK,7.730,7.707,,0,nearest_robot=robot2
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.707,,,0,robots_sampled=4
157.000,original,-,robot1,MIN_DISTANCE,OK,4.759,7.628,,0,nearest_robot=robot2
157.000,original,-,robot2,MIN_DISTANCE,OK,4.759,7.628,,0,nearest_robot=robot1
157.000,original,-,robot3,MIN_DISTANCE,OK,12.896,7.628,,0,nearest_robot=robot4
157.000,original,-,robot4,MIN_DISTANCE,OK,8.098,7.628,,0,nearest_robot=robot2
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.628,,,0,robots_sampled=4
158.000,original,-,robot1,MIN_DISTANCE,OK,4.631,7.527,,0,nearest_robot=robot2
158.000,original,-,robot2,MIN_DISTANCE,OK,4.631,7.527,,0,nearest_robot=robot1
158.000,original,-,robot3,MIN_DISTANCE,OK,12.397,7.527,,0,nearest_robot=robot4
158.000,original,-,robot4,MIN_DISTANCE,OK,8.450,7.527,,0,nearest_robot=robot2
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.527,,,0,robots_sampled=4
159.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
159.000,original,-,robot1,MIN_DISTANCE,OK,4.535,7.431,,0,nearest_robot=robot2
159.000,original,-,robot2,MIN_DISTANCE,OK,4.535,7.431,,0,nearest_robot=robot1
159.000,original,-,robot3,MIN_DISTANCE,OK,11.851,7.431,,0,nearest_robot=robot4
159.000,original,-,robot4,MIN_DISTANCE,OK,8.803,7.431,,0,nearest_robot=robot2
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.431,,,0,robots_sampled=4
160.000,original,-,robot1,MIN_DISTANCE,OK,4.475,7.409,,0,nearest_robot=robot2
160.000,original,-,robot2,MIN_DISTANCE,OK,4.475,7.409,,0,nearest_robot=robot1
160.000,original,-,robot3,MIN_DISTANCE,OK,11.507,7.409,,0,nearest_robot=robot4
160.000,original,-,robot4,MIN_DISTANCE,OK,9.178,7.409,,0,nearest_robot=robot2
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.409,,,0,robots_sampled=4
161.000,original,-,robot1,MIN_DISTANCE,OK,4.492,7.426,,0,nearest_robot=robot2
161.000,original,-,robot2,MIN_DISTANCE,OK,4.492,7.426,,0,nearest_robot=robot1
161.000,original,-,robot3,MIN_DISTANCE,OK,11.165,7.426,,0,nearest_robot=robot4
161.000,original,-,robot4,MIN_DISTANCE,OK,9.555,7.426,,0,nearest_robot=robot2
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.426,,,0,robots_sampled=4
162.000,original,-,robot1,MIN_DISTANCE,OK,4.574,7.473,,0,nearest_robot=robot2
162.000,original,-,robot2,MIN_DISTANCE,OK,4.574,7.473,,0,nearest_robot=robot1
162.000,original,-,robot3,MIN_DISTANCE,OK,10.852,7.473,,0,nearest_robot=robot4
162.000,original,-,robot4,MIN_DISTANCE,OK,9.892,7.473,,0,nearest_robot=robot2
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.473,,,0,robots_sampled=4
163.000,original,-,robot1,MIN_DISTANCE,OK,4.589,7.483,,0,nearest_robot=robot2
163.000,original,-,robot2,MIN_DISTANCE,OK,4.589,7.483,,0,nearest_robot=robot1
163.000,original,-,robot3,MIN_DISTANCE,OK,10.539,7.483,,0,nearest_robot=robot4
163.000,original,-,robot4,MIN_DISTANCE,OK,10.213,7.483,,0,nearest_robot=robot2
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.483,,,0,robots_sampled=4
164.000,original,-,robot1,MIN_DISTANCE,OK,4.579,7.456,,0,nearest_robot=robot2
164.000,original,-,robot2,MIN_DISTANCE,OK,4.579,7.456,,0,nearest_robot=robot1
164.000,original,-,robot3,MIN_DISTANCE,OK,10.333,7.456,,0,nearest_robot=robot4
164.000,original,-,robot4,MIN_DISTANCE,OK,10.333,7.456,,0,nearest_robot=robot3
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.456,,,0,robots_sampled=4
165.000,original,-,robot1,MIN_DISTANCE,OK,4.566,7.417,,0,nearest_robot=robot2
165.000,original,-,robot2,MIN_DISTANCE,OK,4.566,7.417,,0,nearest_robot=robot1
165.000,original,-,robot3,MIN_DISTANCE,OK,10.269,7.417,,0,nearest_robot=robot4
165.000,original,-,robot4,MIN_DISTANCE,OK,10.269,7.417,,0,nearest_robot=robot3
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.417,,,0,robots_sampled=4
166.000,original,-,robot1,MIN_DISTANCE,OK,4.551,7.389,,0,nearest_robot=robot2
166.000,original,-,robot2,MIN_DISTANCE,OK,4.551,7.389,,0,nearest_robot=robot1
166.000,original,-,robot3,MIN_DISTANCE,OK,10.227,7.389,,0,nearest_robot=robot4
166.000,original,-,robot4,MIN_DISTANCE,OK,10.227,7.389,,0,nearest_robot=robot3
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.389,,,0,robots_sampled=4
166.440,original,-,fleet,CHOMP_TIME_FULL,OK,,7.451,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.463529
167.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
167.000,original,-,robot1,MIN_DISTANCE,OK,4.551,7.378,,0,nearest_robot=robot2
167.000,original,-,robot2,MIN_DISTANCE,OK,4.551,7.378,,0,nearest_robot=robot1
167.000,original,-,robot3,MIN_DISTANCE,OK,10.204,7.378,,0,nearest_robot=robot4
167.000,original,-,robot4,MIN_DISTANCE,OK,10.204,7.378,,0,nearest_robot=robot3
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.378,,,0,robots_sampled=4
168.000,original,-,robot1,MIN_DISTANCE,OK,4.551,7.321,,0,nearest_robot=robot2
168.000,original,-,robot2,MIN_DISTANCE,OK,4.551,7.321,,0,nearest_robot=robot1
168.000,original,-,robot3,MIN_DISTANCE,OK,10.092,7.321,,0,nearest_robot=robot4
168.000,original,-,robot4,MIN_DISTANCE,OK,10.092,7.321,,0,nearest_robot=robot3
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.321,,,0,robots_sampled=4
169.000,original,-,robot1,MIN_DISTANCE,OK,4.551,7.386,,0,nearest_robot=robot2
169.000,original,-,robot2,MIN_DISTANCE,OK,4.551,7.386,,0,nearest_robot=robot1
169.000,original,-,robot3,MIN_DISTANCE,OK,10.220,7.386,,0,nearest_robot=robot4
169.000,original,-,robot4,MIN_DISTANCE,OK,10.220,7.386,,0,nearest_robot=robot3
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.386,,,0,robots_sampled=4
170.000,original,-,robot1,MIN_DISTANCE,OK,4.551,7.503,,0,nearest_robot=robot2
170.000,original,-,robot2,MIN_DISTANCE,OK,4.551,7.503,,0,nearest_robot=robot1
170.000,original,-,robot3,MIN_DISTANCE,OK,10.454,7.503,,0,nearest_robot=robot4
170.000,original,-,robot4,MIN_DISTANCE,OK,10.454,7.503,,0,nearest_robot=robot3
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.503,,,0,robots_sampled=4
171.000,original,-,robot1,MIN_DISTANCE,OK,4.551,7.503,,0,nearest_robot=robot2
171.000,original,-,robot2,MIN_DISTANCE,OK,4.551,7.503,,0,nearest_robot=robot1
171.000,original,-,robot3,MIN_DISTANCE,OK,10.455,7.503,,0,nearest_robot=robot4
171.000,original,-,robot4,MIN_DISTANCE,OK,10.455,7.503,,0,nearest_robot=robot3
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.503,,,0,robots_sampled=4
172.000,original,-,robot1,MIN_DISTANCE,OK,4.551,7.331,,0,nearest_robot=robot2
172.000,original,-,robot2,MIN_DISTANCE,OK,4.551,7.331,,0,nearest_robot=robot1
172.000,original,-,robot3,MIN_DISTANCE,OK,10.110,7.331,,0,nearest_robot=robot4
172.000,original,-,robot4,MIN_DISTANCE,OK,10.110,7.331,,0,nearest_robot=robot3
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.331,,,0,robots_sampled=4
173.000,original,-,robot1,MIN_DISTANCE,OK,4.552,7.088,,0,nearest_robot=robot2
173.000,original,-,robot2,MIN_DISTANCE,OK,4.552,7.088,,0,nearest_robot=robot1
173.000,original,-,robot3,MIN_DISTANCE,OK,9.623,7.088,,0,nearest_robot=robot4
173.000,original,-,robot4,MIN_DISTANCE,OK,9.623,7.088,,0,nearest_robot=robot3
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.088,,,0,robots_sampled=4
174.000,original,-,robot1,MIN_DISTANCE,OK,4.552,6.936,,0,nearest_robot=robot2
174.000,original,-,robot2,MIN_DISTANCE,OK,4.552,6.936,,0,nearest_robot=robot1
174.000,original,-,robot3,MIN_DISTANCE,OK,9.320,6.936,,0,nearest_robot=robot4
174.000,original,-,robot4,MIN_DISTANCE,OK,9.320,6.936,,0,nearest_robot=robot3
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.936,,,0,robots_sampled=4
174.700,original,-,fleet,CHOMP_TIME_FULL,OK,,7.710,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.725837
175.000,original,-,robot1,MIN_DISTANCE,OK,4.551,6.784,,0,nearest_robot=robot2
175.000,original,-,robot2,MIN_DISTANCE,OK,4.551,6.784,,0,nearest_robot=robot1
175.000,original,-,robot3,MIN_DISTANCE,OK,9.017,6.784,,0,nearest_robot=robot4
175.000,original,-,robot4,MIN_DISTANCE,OK,9.017,6.784,,0,nearest_robot=robot3
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.784,,,0,robots_sampled=4
175.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
176.000,original,-,robot1,MIN_DISTANCE,OK,4.537,6.598,,0,nearest_robot=robot2
176.000,original,-,robot2,MIN_DISTANCE,OK,4.537,6.598,,0,nearest_robot=robot1
176.000,original,-,robot3,MIN_DISTANCE,OK,8.658,6.598,,0,nearest_robot=robot4
176.000,original,-,robot4,MIN_DISTANCE,OK,8.658,6.598,,0,nearest_robot=robot3
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.598,,,0,robots_sampled=4
177.000,original,-,robot1,MIN_DISTANCE,OK,4.495,6.399,,0,nearest_robot=robot2
177.000,original,-,robot2,MIN_DISTANCE,OK,4.495,6.399,,0,nearest_robot=robot1
177.000,original,-,robot3,MIN_DISTANCE,OK,8.302,6.399,,0,nearest_robot=robot4
177.000,original,-,robot4,MIN_DISTANCE,OK,8.302,6.399,,0,nearest_robot=robot3
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.399,,,0,robots_sampled=4
178.000,original,-,robot1,MIN_DISTANCE,OK,4.388,6.160,,0,nearest_robot=robot2
178.000,original,-,robot2,MIN_DISTANCE,OK,4.388,6.160,,0,nearest_robot=robot1
178.000,original,-,robot3,MIN_DISTANCE,OK,7.932,6.160,,0,nearest_robot=robot4
178.000,original,-,robot4,MIN_DISTANCE,OK,7.932,6.160,,0,nearest_robot=robot3
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.160,,,0,robots_sampled=4
179.000,original,-,robot1,MIN_DISTANCE,OK,4.066,5.819,,0,nearest_robot=robot2
179.000,original,-,robot2,MIN_DISTANCE,OK,4.066,5.819,,0,nearest_robot=robot1
179.000,original,-,robot3,MIN_DISTANCE,OK,7.572,5.819,,0,nearest_robot=robot4
179.000,original,-,robot4,MIN_DISTANCE,OK,7.572,5.819,,0,nearest_robot=robot3
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.819,,,0,robots_sampled=4
180.000,original,-,robot1,MIN_DISTANCE,OK,3.650,5.449,,0,nearest_robot=robot2
180.000,original,-,robot2,MIN_DISTANCE,OK,3.650,5.449,,0,nearest_robot=robot1
180.000,original,-,robot3,MIN_DISTANCE,OK,7.247,5.449,,0,nearest_robot=robot4
180.000,original,-,robot4,MIN_DISTANCE,OK,7.247,5.449,,0,nearest_robot=robot3
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.449,,,0,robots_sampled=4
181.000,original,-,robot1,MIN_DISTANCE,OK,3.232,5.087,,0,nearest_robot=robot2
181.000,original,-,robot2,MIN_DISTANCE,OK,3.232,5.087,,0,nearest_robot=robot1
181.000,original,-,robot3,MIN_DISTANCE,OK,6.943,5.087,,0,nearest_robot=robot4
181.000,original,-,robot4,MIN_DISTANCE,OK,6.943,5.087,,0,nearest_robot=robot3
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.087,,,0,robots_sampled=4
182.000,original,-,robot1,MIN_DISTANCE,OK,2.818,4.725,,0,nearest_robot=robot2
182.000,original,-,robot2,MIN_DISTANCE,OK,2.818,4.725,,0,nearest_robot=robot1
182.000,original,-,robot3,MIN_DISTANCE,OK,6.633,4.725,,0,nearest_robot=robot4
182.000,original,-,robot4,MIN_DISTANCE,OK,6.633,4.725,,0,nearest_robot=robot3
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.725,,,0,robots_sampled=4
183.000,original,-,robot1,MIN_DISTANCE,OK,2.472,4.414,,0,nearest_robot=robot2
183.000,original,-,robot2,MIN_DISTANCE,OK,2.472,4.414,,0,nearest_robot=robot1
183.000,original,-,robot3,MIN_DISTANCE,OK,6.356,4.414,,0,nearest_robot=robot4
183.000,original,-,robot4,MIN_DISTANCE,OK,6.356,4.414,,0,nearest_robot=robot3
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.414,,,0,robots_sampled=4
183.080,original,-,fleet,CHOMP_TIME_FULL,OK,,7.578,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.593759
184.000,original,-,robot1,MIN_DISTANCE,OK,2.082,4.048,,0,nearest_robot=robot2
184.000,original,-,robot2,MIN_DISTANCE,OK,2.082,4.048,,0,nearest_robot=robot1
184.000,original,-,robot3,MIN_DISTANCE,OK,6.014,4.048,,0,nearest_robot=robot4
184.000,original,-,robot4,MIN_DISTANCE,OK,6.014,4.048,,0,nearest_robot=robot3
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.048,,,0,robots_sampled=4
185.000,original,-,robot1,MIN_DISTANCE,OK,1.726,3.572,,0,nearest_robot=robot2
185.000,original,-,robot2,MIN_DISTANCE,OK,1.726,3.572,,0,nearest_robot=robot1
185.000,original,-,robot3,MIN_DISTANCE,OK,5.418,3.572,,0,nearest_robot=robot4
185.000,original,-,robot4,MIN_DISTANCE,OK,5.418,3.572,,0,nearest_robot=robot3
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.572,,,0,robots_sampled=4
186.000,original,-,robot1,MIN_DISTANCE,OK,1.612,3.122,,0,nearest_robot=robot2
186.000,original,-,robot2,MIN_DISTANCE,OK,1.612,3.122,,0,nearest_robot=robot1
186.000,original,-,robot3,MIN_DISTANCE,OK,4.633,3.122,,0,nearest_robot=robot4
186.000,original,-,robot4,MIN_DISTANCE,OK,4.633,3.122,,0,nearest_robot=robot3
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.122,,,0,robots_sampled=4
187.000,original,-,robot1,MIN_DISTANCE,OK,1.610,2.382,,0,nearest_robot=robot2
187.000,original,-,robot2,MIN_DISTANCE,OK,1.610,2.382,,0,nearest_robot=robot1
187.000,original,-,robot3,MIN_DISTANCE,OK,3.154,2.382,,0,nearest_robot=robot4
187.000,original,-,robot4,MIN_DISTANCE,OK,3.154,2.382,,0,nearest_robot=robot3
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.382,,,0,robots_sampled=4
188.000,original,-,robot1,MIN_DISTANCE,OK,1.988,2.398,,0,nearest_robot=robot2
188.000,original,-,robot2,MIN_DISTANCE,OK,1.988,2.398,,0,nearest_robot=robot1
188.000,original,-,robot3,MIN_DISTANCE,OK,2.808,2.398,,0,nearest_robot=robot4
188.000,original,-,robot4,MIN_DISTANCE,OK,2.808,2.398,,0,nearest_robot=robot3
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.398,,,0,robots_sampled=4
