timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
105.000,original,-,robot3,MIN_DISTANCE,OK,10.870,10.965,,0,nearest_robot=robot4
105.000,original,-,robot4,MIN_DISTANCE,OK,8.791,10.965,,0,nearest_robot=robot5
105.000,original,-,robot5,MIN_DISTANCE,OK,8.791,10.965,,0,nearest_robot=robot4
105.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.965,,0,nearest_robot=robot1
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.965,,,0,robots_sampled=6
106.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.955,,0,nearest_robot=robot6
106.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.955,,0,nearest_robot=robot1
106.000,original,-,robot3,MIN_DISTANCE,OK,10.836,10.955,,0,nearest_robot=robot4
106.000,original,-,robot4,MIN_DISTANCE,OK,8.777,10.955,,0,nearest_robot=robot5
106.000,original,-,robot5,MIN_DISTANCE,OK,8.777,10.955,,0,nearest_robot=robot4
106.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.955,,0,nearest_robot=robot1
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.955,,,0,robots_sampled=6
107.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.966,,0,nearest_robot=robot6
107.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.966,,0,nearest_robot=robot1
107.000,original,-,robot3,MIN_DISTANCE,OK,10.800,10.966,,0,nearest_robot=robot4
107.000,original,-,robot4,MIN_DISTANCE,OK,8.829,10.966,,0,nearest_robot=robot5
107.000,original,-,robot5,MIN_DISTANCE,OK,8.829,10.966,,0,nearest_robot=robot4
107.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.966,,0,nearest_robot=robot1
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.966,,,0,robots_sampled=6
108.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.972,,0,nearest_robot=robot6
108.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.972,,0,nearest_robot=robot1
108.000,original,-,robot3,MIN_DISTANCE,OK,10.812,10.972,,0,nearest_robot=robot4
108.000,original,-,robot4,MIN_DISTANCE,OK,8.839,10.972,,0,nearest_robot=robot5
108.000,original,-,robot5,MIN_DISTANCE,OK,8.839,10.972,,0,nearest_robot=robot4
108.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.972,,0,nearest_robot=robot1
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.972,,,0,robots_sampled=6
108.570,original,-,fleet,CHOMP_TIME_FULL,OK,,24.863,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=24.884647
109.000,original,-,robot1,MIN_DISTANCE,OK,12.425,10.974,,0,nearest_robot=robot6
109.000,original,-,robot2,MIN_DISTANCE,OK,12.459,10.974,,0,nearest_robot=robot1
109.000,original,-,robot3,MIN_DISTANCE,OK,10.790,10.974,,0,nearest_robot=robot4
109.000,original,-,robot4,MIN_DISTANCE,OK,8.873,10.974,,0,nearest_robot=robot5
109.000,original,-,robot5,MIN_DISTANCE,OK,8.873,10.974,,0,nearest_robot=robot4
109.000,original,-,robot6,MIN_DISTANCE,OK,12.425,10.974,,0,nearest_robot=robot1
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.974,,,0,robots_sampled=6
109.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
110.000,original,-,robot1,MIN_DISTANCE,OK,12.070,10.905,,0,nearest_robot=robot2
110.000,original,-,robot2,MIN_DISTANCE,OK,12.070,10.905,,0,nearest_robot=robot1
110.000,original,-,robot3,MIN_DISTANCE,OK,10.748,10.905,,0,nearest_robot=robot4
110.000,original,-,robot4,MIN_DISTANCE,OK,8.996,10.905,,0,nearest_robot=robot5
110.000,original,-,robot5,MIN_DISTANCE,OK,8.996,10.905,,0,nearest_robot=robot4
110.000,original,-,robot6,MIN_DISTANCE,OK,12.550,10.905,,0,nearest_robot=robot1
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.905,,,0,robots_sampled=6
111.000,original,-,robot1,MIN_DISTANCE,OK,11.759,10.901,,0,nearest_robot=robot2
111.000,original,-,robot2,MIN_DISTANCE,OK,11.759,10.901,,0,nearest_robot=robot1
111.000,original,-,robot3,MIN_DISTANCE,OK,10.999,10.901,,0,nearest_robot=robot4
111.000,original,-,robot4,MIN_DISTANCE,OK,9.082,10.901,,0,nearest_robot=robot5
111.000,original,-,robot5,MIN_DISTANCE,OK,9.082,10.901,,0,nearest_robot=robot4
111.000,original,-,robot6,MIN_DISTANCE,OK,12.723,10.901,,0,nearest_robot=robot1
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.901,,,0,robots_sampled=6
112.000,original,-,robot1,MIN_DISTANCE,OK,11.706,11.075,,0,nearest_robot=robot2
112.000,original,-,robot2,MIN_DISTANCE,OK,11.706,11.075,,0,nearest_robot=robot1
112.000,original,-,robot3,MIN_DISTANCE,OK,11.285,11.075,,0,nearest_robot=robot4
112.000,original,-,robot4,MIN_DISTANCE,OK,9.401,11.075,,0,nearest_robot=robot5
112.000,original,-,robot5,MIN_DISTANCE,OK,9.401,11.075,,0,nearest_robot=robot4
112.000,original,-,robot6,MIN_DISTANCE,OK,12.952,11.075,,0,nearest_robot=robot1
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.075,,,0,robots_sampled=6
113.000,original,-,robot1,MIN_DISTANCE,OK,11.696,11.288,,0,nearest_robot=robot2
113.000,original,-,robot2,MIN_DISTANCE,OK,11.696,11.288,,0,nearest_robot=robot1
113.000,original,-,robot3,MIN_DISTANCE,OK,11.635,11.288,,0,nearest_robot=robot4
113.000,original,-,robot4,MIN_DISTANCE,OK,9.795,11.288,,0,nearest_robot=robot5
113.000,original,-,robot5,MIN_DISTANCE,OK,9.795,11.288,,0,nearest_robot=robot4
113.000,original,-,robot6,MIN_DISTANCE,OK,13.111,11.288,,0,nearest_robot=robot5
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.288,,,0,robots_sampled=6
114.000,original,-,robot1,MIN_DISTANCE,OK,11.635,11.400,,0,nearest_robot=robot2
114.000,original,-,robot2,MIN_DISTANCE,OK,11.635,11.400,,0,nearest_robot=robot1
114.000,original,-,robot3,MIN_DISTANCE,OK,11.989,11.400,,0,nearest_robot=robot4
114.000,original,-,robot4,MIN_DISTANCE,OK,10.167,11.400,,0,nearest_robot=robot5
114.000,original,-,robot5,MIN_DISTANCE,OK,10.167,11.400,,0,nearest_robot=robot4
114.000,original,-,robot6,MIN_DISTANCE,OK,12.806,11.400,,0,nearest_robot=robot5
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.400,,,0,robots_sampled=6
115.000,original,-,robot1,MIN_DISTANCE,OK,11.617,11.410,,0,nearest_robot=robot2
115.000,original,-,robot2,MIN_DISTANCE,OK,11.617,11.410,,0,nearest_robot=robot1
115.000,original,-,robot3,MIN_DISTANCE,OK,11.733,11.410,,0,nearest_robot=robot2
115.000,original,-,robot4,MIN_DISTANCE,OK,10.494,11.410,,0,nearest_robot=robot5
115.000,original,-,robot5,MIN_DISTANCE,OK,10.494,11.410,,0,nearest_robot=robot4
115.000,original,-,robot6,MIN_DISTANCE,OK,12.508,11.410,,0,nearest_robot=robot5
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.410,,,0,robots_sampled=6
116.000,original,-,robot1,MIN_DISTANCE,OK,11.636,11.282,,0,nearest_robot=robot2
116.000,original,-,robot2,MIN_DISTANCE,OK,11.161,11.282,,0,nearest_robot=robot3
116.000,original,-,robot3,MIN_DISTANCE,OK,11.161,11.282,,0,nearest_robot=robot2
116.000,original,-,robot4,MIN_DISTANCE,OK,10.815,11.282,,0,nearest_robot=robot5
116.000,original,-,robot5,MIN_DISTANCE,OK,10.815,11.282,,0,nearest_robot=robot4
116.000,original,-,robot6,MIN_DISTANCE,OK,12.107,11.282,,0,nearest_robot=robot5
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.282,,,0,robots_sampled=6
117.000,original,-,robot1,MIN_DISTANCE,OK,11.717,11.067,,0,nearest_robot=robot2
117.000,original,-,robot2,MIN_DISTANCE,OK,10.398,11.067,,0,nearest_robot=robot3
117.000,original,-,robot3,MIN_DISTANCE,OK,10.398,11.067,,0,nearest_robot=robot2
117.000,original,-,robot4,MIN_DISTANCE,OK,11.107,11.067,,0,nearest_robot=robot5
117.000,original,-,robot5,MIN_DISTANCE,OK,11.107,11.067,,0,nearest_robot=robot4
117.000,original,-,robot6,MIN_DISTANCE,OK,11.674,11.067,,0,nearest_robot=robot5
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.067,,,0,robots_sampled=6
118.000,original,-,robot1,MIN_DISTANCE,OK,11.760,10.823,,0,nearest_robot=robot2
118.000,original,-,robot2,MIN_DISTANCE,OK,9.801,10.823,,0,nearest_robot=robot3
118.000,original,-,robot3,MIN_DISTANCE,OK,9.801,10.823,,0,nearest_robot=robot2
118.000,original,-,robot4,MIN_DISTANCE,OK,11.403,10.823,,0,nearest_robot=robot5
118.000,original,-,robot5,MIN_DISTANCE,OK,11.087,10.823,,0,nearest_robot=robot6
118.000,original,-,robot6,MIN_DISTANCE,OK,11.087,10.823,,0,nearest_robot=robot5
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.823,,,0,robots_sampled=6
119.000,original,-,robot1,MIN_DISTANCE,OK,11.881,10.460,,0,nearest_robot=robot2
119.000,original,-,robot2,MIN_DISTANCE,OK,9.310,10.460,,0,nearest_robot=robot3
119.000,original,-,robot3,MIN_DISTANCE,OK,9.310,10.460,,0,nearest_robot=robot2
119.000,original,-,robot4,MIN_DISTANCE,OK,11.702,10.460,,0,nearest_robot=robot5
119.000,original,-,robot5,MIN_DISTANCE,OK,10.277,10.460,,0,nearest_robot=robot6
119.000,original,-,robot6,MIN_DISTANCE,OK,10.277,10.460,,0,nearest_robot=robot5
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.460,,,0,robots_sampled=6
120.000,original,-,robot1,MIN_DISTANCE,OK,12.042,10.149,,0,nearest_robot=robot2
120.000,original,-,robot2,MIN_DISTANCE,OK,8.873,10.149,,0,nearest_robot=robot3
120.000,original,-,robot3,MIN_DISTANCE,OK,8.873,10.149,,0,nearest_robot=robot2
120.000,original,-,robot4,MIN_DISTANCE,OK,11.989,10.149,,0,nearest_robot=robot5
120.000,original,-,robot5,MIN_DISTANCE,OK,9.558,10.149,,0,nearest_robot=robot6
120.000,original,-,robot6,MIN_DISTANCE,OK,9.558,10.149,,0,nearest_robot=robot5
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.149,,,0,robots_sampled=6
121.000,original,-,robot1,MIN_DISTANCE,OK,12.303,9.938,,0,nearest_robot=robot2
121.000,original,-,robot2,MIN_DISTANCE,OK,8.567,9.938,,0,nearest_robot=robot3
121.000,original,-,robot3,MIN_DISTANCE,OK,8.567,9.938,,0,nearest_robot=robot2
121.000,original,-,robot4,MIN_DISTANCE,OK,12.187,9.938,,0,nearest_robot=robot5
121.000,original,-,robot5,MIN_DISTANCE,OK,9.003,9.938,,0,nearest_robot=robot6
121.000,original,-,robot6,MIN_DISTANCE,OK,9.003,9.938,,0,nearest_robot=robot5
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.938,,,0,robots_sampled=6
122.000,original,-,robot1,MIN_DISTANCE,OK,12.663,9.841,,0,nearest_robot=robot2
122.000,original,-,robot2,MIN_DISTANCE,OK,8.413,9.841,,0,nearest_robot=robot3
122.000,original,-,robot3,MIN_DISTANCE,OK,8.413,9.841,,0,nearest_robot=robot2
122.000,original,-,robot4,MIN_DISTANCE,OK,12.246,9.841,,0,nearest_robot=robot5
122.000,original,-,robot5,MIN_DISTANCE,OK,8.657,9.841,,0,nearest_robot=robot6
122.000,original,-,robot6,MIN_DISTANCE,OK,8.657,9.841,,0,nearest_robot=robot5
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.841,,,0,robots_sampled=6
123.000,original,-,robot1,MIN_DISTANCE,OK,13.042,9.826,,0,nearest_robot=robot2
123.000,original,-,robot2,MIN_DISTANCE,OK,8.435,9.826,,0,nearest_robot=robot3
123.000,original,-,robot3,MIN_DISTANCE,OK,8.435,9.826,,0,nearest_robot=robot2
123.000,original,-,robot4,MIN_DISTANCE,OK,12.261,9.826,,0,nearest_robot=robot5
123.000,original,-,robot5,MIN_DISTANCE,OK,8.393,9.826,,0,nearest_robot=robot6
123.000,original,-,robot6,MIN_DISTANCE,OK,8.393,9.826,,0,nearest_robot=robot5
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.826,,,0,robots_sampled=6
124.000,original,-,robot1,MIN_DISTANCE,OK,13.085,9.846,,0,nearest_robot=robot2
124.000,original,-,robot2,MIN_DISTANCE,OK,8.743,9.846,,0,nearest_robot=robot3
124.000,original,-,robot3,MIN_DISTANCE,OK,8.743,9.846,,0,nearest_robot=robot2
124.000,original,-,robot4,MIN_DISTANCE,OK,12.249,9.846,,0,nearest_robot=robot5
124.000,original,-,robot5,MIN_DISTANCE,OK,8.129,9.846,,0,nearest_robot=robot6
124.000,original,-,robot6,MIN_DISTANCE,OK,8.129,9.846,,0,nearest_robot=robot5
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.846,,,0,robots_sampled=6
125.000,original,-,robot1,MIN_DISTANCE,OK,12.987,9.887,,0,nearest_robot=robot2
125.000,original,-,robot2,MIN_DISTANCE,OK,9.150,9.887,,0,nearest_robot=robot3
125.000,original,-,robot3,MIN_DISTANCE,OK,9.150,9.887,,0,nearest_robot=robot2
125.000,original,-,robot4,MIN_DISTANCE,OK,12.249,9.887,,0,nearest_robot=robot5
125.000,original,-,robot5,MIN_DISTANCE,OK,7.893,9.887,,0,nearest_robot=robot6
125.000,original,-,robot6,MIN_DISTANCE,OK,7.893,9.887,,0,nearest_robot=robot5
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.887,,,0,robots_sampled=6
126.000,original,-,robot1,MIN_DISTANCE,OK,12.940,9.911,,0,nearest_robot=robot2
126.000,original,-,robot2,MIN_DISTANCE,OK,9.517,9.911,,0,nearest_robot=robot3
126.000,original,-,robot3,MIN_DISTANCE,OK,9.517,9.911,,0,nearest_robot=robot2
126.000,original,-,robot4,MIN_DISTANCE,OK,12.249,9.911,,0,nearest_robot=robot5
126.000,original,-,robot5,MIN_DISTANCE,OK,7.622,9.911,,0,nearest_robot=robot6
126.000,original,-,robot6,MIN_DISTANCE,OK,7.622,9.911,,0,nearest_robot=robot5
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.911,,,0,robots_sampled=6
127.000,original,-,robot1,MIN_DISTANCE,OK,12.792,9.931,,0,nearest_robot=robot2
127.000,original,-,robot2,MIN_DISTANCE,OK,9.924,9.931,,0,nearest_robot=robot3
127.000,original,-,robot3,MIN_DISTANCE,OK,9.924,9.931,,0,nearest_robot=robot2
127.000,original,-,robot4,MIN_DISTANCE,OK,12.249,9.931,,0,nearest_robot=robot5
127.000,original,-,robot5,MIN_DISTANCE,OK,7.350,9.931,,0,nearest_robot=robot6
127.000,original,-,robot6,MIN_DISTANCE,OK,7.350,9.931,,0,nearest_robot=robot5
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.931,,,0,robots_sampled=6
128.000,original,-,robot1,MIN_DISTANCE,OK,12.510,9.915,,0,nearest_robot=robot2
128.000,original,-,robot2,MIN_DISTANCE,OK,10.299,9.915,,0,nearest_robot=robot3
128.000,original,-,robot3,MIN_DISTANCE,OK,10.299,9.915,,0,nearest_robot=robot2
128.000,original,-,robot4,MIN_DISTANCE,OK,12.249,9.915,,0,nearest_robot=robot5
128.000,original,-,robot5,MIN_DISTANCE,OK,7.066,9.915,,0,nearest_robot=robot6
128.000,original,-,robot6,MIN_DISTANCE,OK,7.066,9.915,,0,nearest_robot=robot5
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.915,,,0,robots_sampled=6
129.000,original,-,robot1,MIN_DISTANCE,OK,12.179,9.899,,0,nearest_robot=robot2
129.000,original,-,robot2,MIN_DISTANCE,OK,10.704,9.899,,0,nearest_robot=robot3
129.000,original,-,robot3,MIN_DISTANCE,OK,10.704,9.899,,0,nearest_robot=robot2
129.000,original,-,robot4,MIN_DISTANCE,OK,12.249,9.899,,0,nearest_robot=robot5
129.000,original,-,robot5,MIN_DISTANCE,OK,6.779,9.899,,0,nearest_robot=robot6
129.000,original,-,robot6,MIN_DISTANCE,OK,6.779,9.899,,0,nearest_robot=robot5
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.899,,,0,robots_sampled=6
130.000,original,-,robot1,MIN_DISTANCE,OK,12.082,9.909,,0,nearest_robot=robot2
130.000,original,-,robot2,MIN_DISTANCE,OK,11.077,9.909,,0,nearest_robot=robot6
130.000,original,-,robot3,MIN_DISTANCE,OK,11.083,9.909,,0,nearest_robot=robot2
130.000,original,-,robot4,MIN_DISTANCE,OK,12.249,9.909,,0,nearest_robot=robot5
130.000,original,-,robot5,MIN_DISTANCE,OK,6.481,9.909,,0,nearest_robot=robot6
130.000,original,-,robot6,MIN_DISTANCE,OK,6.481,9.909,,0,nearest_robot=robot5
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.909,,,0,robots_sampled=6
131.000,original,-,robot1,MIN_DISTANCE,OK,12.120,9.928,,0,nearest_robot=robot2
131.000,original,-,robot2,MIN_DISTANCE,OK,11.343,9.928,,0,nearest_robot=robot6
131.000,original,-,robot3,MIN_DISTANCE,OK,11.454,9.928,,0,nearest_robot=robot2
131.000,original,-,robot4,MIN_DISTANCE,OK,12.249,9.928,,0,nearest_robot=robot5
131.000,original,-,robot5,MIN_DISTANCE,OK,6.201,9.928,,0,nearest_robot=robot6
131.000,original,-,robot6,MIN_DISTANCE,OK,6.201,9.928,,0,nearest_robot=robot5
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.928,,,0,robots_sampled=6
132.000,original,-,robot1,MIN_DISTANCE,OK,12.193,9.979,,0,nearest_robot=robot2
132.000,original,-,robot2,MIN_DISTANCE,OK,11.629,9.979,,0,nearest_robot=robot6
132.000,original,-,robot3,MIN_DISTANCE,OK,11.816,9.979,,0,nearest_robot=robot2
132.000,original,-,robot4,MIN_DISTANCE,OK,12.249,9.979,,0,nearest_robot=robot5
132.000,original,-,robot5,MIN_DISTANCE,OK,5.995,9.979,,0,nearest_robot=robot6
132.000,original,-,robot6,MIN_DISTANCE,OK,5.995,9.979,,0,nearest_robot=robot5
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.979,,,0,robots_sampled=6
133.000,original,-,robot1,MIN_DISTANCE,OK,12.202,10.032,,0,nearest_robot=robot2
133.000,original,-,robot2,MIN_DISTANCE,OK,12.036,10.032,,0,nearest_robot=robot6
133.000,original,-,robot3,MIN_DISTANCE,OK,12.204,10.032,,0,nearest_robot=robot2
133.000,original,-,robot4,MIN_DISTANCE,OK,12.249,10.032,,0,nearest_robot=robot5
133.000,original,-,robot5,MIN_DISTANCE,OK,5.749,10.032,,0,nearest_robot=robot6
133.000,original,-,robot6,MIN_DISTANCE,OK,5.749,10.032,,0,nearest_robot=robot5
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.032,,,0,robots_sampled=6
134.000,original,-,robot1,MIN_DISTANCE,OK,12.239,10.030,,0,nearest_robot=robot2
134.000,original,-,robot2,MIN_DISTANCE,OK,12.239,10.030,,0,nearest_robot=robot1
134.000,original,-,robot3,MIN_DISTANCE,OK,12.547,10.030,,0,nearest_robot=robot2
134.000,original,-,robot4,MIN_DISTANCE,OK,12.249,10.030,,0,nearest_robot=robot5
134.000,original,-,robot5,MIN_DISTANCE,OK,5.453,10.030,,0,nearest_robot=robot6
134.000,original,-,robot6,MIN_DISTANCE,OK,5.453,10.030,,0,nearest_robot=robot5
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.030,,,0,robots_sampled=6
134.620,original,-,fleet,CHOMP_TIME_FULL,OK,,26.258,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.279123
135.000,original,-,robot1,MIN_DISTANCE,OK,12.271,10.012,,0,nearest_robot=robot2
135.000,original,-,robot2,MIN_DISTANCE,OK,12.271,10.012,,0,nearest_robot=robot1
135.000,original,-,robot3,MIN_DISTANCE,OK,12.910,10.012,,0,nearest_robot=robot2
135.000,original,-,robot4,MIN_DISTANCE,OK,12.236,10.012,,0,nearest_robot=robot5
135.000,original,-,robot5,MIN_DISTANCE,OK,5.192,10.012,,0,nearest_robot=robot6
135.000,original,-,robot6,MIN_DISTANCE,OK,5.192,10.012,,0,nearest_robot=robot5
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.012,,,0,robots_sampled=6
135.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
136.000,original,-,robot1,MIN_DISTANCE,OK,12.192,9.958,,0,nearest_robot=robot2
136.000,original,-,robot2,MIN_DISTANCE,OK,12.192,9.958,,0,nearest_robot=robot1
136.000,original,-,robot3,MIN_DISTANCE,OK,13.277,9.958,,0,nearest_robot=robot2
136.000,original,-,robot4,MIN_DISTANCE,OK,12.109,9.958,,0,nearest_robot=robot5
136.000,original,-,robot5,MIN_DISTANCE,OK,4.989,9.958,,0,nearest_robot=robot6
136.000,original,-,robot6,MIN_DISTANCE,OK,4.989,9.958,,0,nearest_robot=robot5
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.958,,,0,robots_sampled=6
137.000,original,-,robot1,MIN_DISTANCE,OK,12.025,9.813,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,12.025,9.813,,0,nearest_robot=robot1
137.000,original,-,robot3,MIN_DISTANCE,OK,13.294,9.813,,0,nearest_robot=robot6
137.000,original,-,robot4,MIN_DISTANCE,OK,12.005,9.813,,0,nearest_robot=robot5
137.000,original,-,robot5,MIN_DISTANCE,OK,4.763,9.813,,0,nearest_robot=robot6
137.000,original,-,robot6,MIN_DISTANCE,OK,4.763,9.813,,0,nearest_robot=robot5
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.813,,,0,robots_sampled=6
138.000,original,-,robot1,MIN_DISTANCE,OK,11.719,9.657,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,11.719,9.657,,0,nearest_robot=robot1
138.000,original,-,robot3,MIN_DISTANCE,OK,13.210,9.657,,0,nearest_robot=robot6
138.000,original,-,robot4,MIN_DISTANCE,OK,12.272,9.657,,0,nearest_robot=robot5
138.000,original,-,robot5,MIN_DISTANCE,OK,4.512,9.657,,0,nearest_robot=robot6
138.000,original,-,robot6,MIN_DISTANCE,OK,4.512,9.657,,0,nearest_robot=robot5
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.657,,,0,robots_sampled=6
139.000,original,-,robot1,MIN_DISTANCE,OK,11.347,9.497,,0,nearest_robot=robot2
139.000,original,-,robot2,MIN_DISTANCE,OK,11.347,9.497,,0,nearest_robot=robot1
139.000,original,-,robot3,MIN_DISTANCE,OK,13.162,9.497,,0,nearest_robot=robot6
139.000,original,-,robot4,MIN_DISTANCE,OK,12.561,9.497,,0,nearest_robot=robot5
139.000,original,-,robot5,MIN_DISTANCE,OK,4.283,9.497,,0,nearest_robot=robot6
139.000,original,-,robot6,MIN_DISTANCE,OK,4.283,9.497,,0,nearest_robot=robot5
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.497,,,0,robots_sampled=6
140.000,original,-,robot1,MIN_DISTANCE,OK,10.927,9.317,,0,nearest_robot=robot2
140.000,original,-,robot2,MIN_DISTANCE,OK,10.927,9.317,,0,nearest_robot=robot1
140.000,original,-,robot3,MIN_DISTANCE,OK,13.142,9.317,,0,nearest_robot=robot6
140.000,original,-,robot4,MIN_DISTANCE,OK,12.811,9.317,,0,nearest_robot=robot5
140.000,original,-,robot5,MIN_DISTANCE,OK,4.047,9.317,,0,nearest_robot=robot6
140.000,original,-,robot6,MIN_DISTANCE,OK,4.047,9.317,,0,nearest_robot=robot5
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.317,,,0,robots_sampled=6
141.000,original,-,robot1,MIN_DISTANCE,OK,10.502,9.128,,0,nearest_robot=robot2
141.000,original,-,robot2,MIN_DISTANCE,OK,10.502,9.128,,0,nearest_robot=robot1
141.000,original,-,robot3,MIN_DISTANCE,OK,13.165,9.128,,0,nearest_robot=robot6
141.000,original,-,robot4,MIN_DISTANCE,OK,12.942,9.128,,0,nearest_robot=robot6
141.000,original,-,robot5,MIN_DISTANCE,OK,3.829,9.128,,0,nearest_robot=robot6
141.000,original,-,robot6,MIN_DISTANCE,OK,3.829,9.128,,0,nearest_robot=robot5
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.128,,,0,robots_sampled=6
142.000,original,-,robot1,MIN_DISTANCE,OK,9.963,8.886,,0,nearest_robot=robot2
142.000,original,-,robot2,MIN_DISTANCE,OK,9.963,8.886,,0,nearest_robot=robot1
142.000,original,-,robot3,MIN_DISTANCE,OK,13.175,8.886,,0,nearest_robot=robot6
142.000,original,-,robot4,MIN_DISTANCE,OK,12.849,8.886,,0,nearest_robot=robot6
142.000,original,-,robot5,MIN_DISTANCE,OK,3.682,8.886,,0,nearest_robot=robot6
142.000,original,-,robot6,MIN_DISTANCE,OK,3.682,8.886,,0,nearest_robot=robot5
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.886,,,0,robots_sampled=6
143.000,original,-,robot1,MIN_DISTANCE,OK,9.565,8.710,,0,nearest_robot=robot2
143.000,original,-,robot2,MIN_DISTANCE,OK,9.565,8.710,,0,nearest_robot=robot1
143.000,original,-,robot3,MIN_DISTANCE,OK,13.224,8.710,,0,nearest_robot=robot6
143.000,original,-,robot4,MIN_DISTANCE,OK,12.822,8.710,,0,nearest_robot=robot6
143.000,original,-,robot5,MIN_DISTANCE,OK,3.541,8.710,,0,nearest_robot=robot6
143.000,original,-,robot6,MIN_DISTANCE,OK,3.541,8.710,,0,nearest_robot=robot5
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.710,,,0,robots_sampled=6
144.000,original,-,robot1,MIN_DISTANCE,OK,9.174,8.556,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,9.174,8.556,,0,nearest_robot=robot1
144.000,original,-,robot3,MIN_DISTANCE,OK,13.296,8.556,,0,nearest_robot=robot6
144.000,original,-,robot4,MIN_DISTANCE,OK,12.818,8.556,,0,nearest_robot=robot6
144.000,original,-,robot5,MIN_DISTANCE,OK,3.436,8.556,,0,nearest_robot=robot6
144.000,original,-,robot6,MIN_DISTANCE,OK,3.436,8.556,,0,nearest_robot=robot5
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.556,,,0,robots_sampled=6
145.000,original,-,robot1,MIN_DISTANCE,OK,8.795,8.433,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,8.795,8.433,,0,nearest_robot=robot1
145.000,original,-,robot3,MIN_DISTANCE,OK,13.344,8.433,,0,nearest_robot=robot6
145.000,original,-,robot4,MIN_DISTANCE,OK,12.824,8.433,,0,nearest_robot=robot6
145.000,original,-,robot5,MIN_DISTANCE,OK,3.420,8.433,,0,nearest_robot=robot6
145.000,original,-,robot6,MIN_DISTANCE,OK,3.420,8.433,,0,nearest_robot=robot5
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.433,,,0,robots_sampled=6
146.000,original,-,robot1,MIN_DISTANCE,OK,8.386,8.305,,0,nearest_robot=robot2
