timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.838,,,0,robots_sampled=6
149.000,original,-,robot1,MIN_DISTANCE,OK,17.387,8.813,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,16.217,8.813,,0,nearest_robot=robot6
149.000,original,-,robot3,MIN_DISTANCE,OK,9.767,8.813,,0,nearest_robot=robot6
149.000,original,-,robot4,MIN_DISTANCE,OK,0.406,8.813,,0,nearest_robot=robot5
149.000,original,-,robot5,MIN_DISTANCE,OK,0.406,8.813,,0,nearest_robot=robot4
149.000,original,-,robot6,MIN_DISTANCE,OK,8.693,8.813,,0,nearest_robot=robot5
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.813,,,0,robots_sampled=6
150.000,original,-,robot1,MIN_DISTANCE,OK,17.387,8.809,,0,nearest_robot=robot2
150.000,original,-,robot2,MIN_DISTANCE,OK,16.217,8.809,,0,nearest_robot=robot6
150.000,original,-,robot3,MIN_DISTANCE,OK,9.747,8.809,,0,nearest_robot=robot6
150.000,original,-,robot4,MIN_DISTANCE,OK,0.406,8.809,,0,nearest_robot=robot5
150.000,original,-,robot5,MIN_DISTANCE,OK,0.406,8.809,,0,nearest_robot=robot4
150.000,original,-,robot6,MIN_DISTANCE,OK,8.693,8.809,,0,nearest_robot=robot5
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.809,,,0,robots_sampled=6
151.000,original,-,robot1,MIN_DISTANCE,OK,17.387,8.801,,0,nearest_robot=robot2
151.000,original,-,robot2,MIN_DISTANCE,OK,16.217,8.801,,0,nearest_robot=robot6
151.000,original,-,robot3,MIN_DISTANCE,OK,9.698,8.801,,0,nearest_robot=robot6
151.000,original,-,robot4,MIN_DISTANCE,OK,0.406,8.801,,0,nearest_robot=robot5
151.000,original,-,robot5,MIN_DISTANCE,OK,0.406,8.801,,0,nearest_robot=robot4
151.000,original,-,robot6,MIN_DISTANCE,OK,8.692,8.801,,0,nearest_robot=robot5
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.801,,,0,robots_sampled=6
151.470,original,-,fleet,CHOMP_TIME_FULL,OK,,25.143,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.170018
152.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
152.000,original,-,robot1,MIN_DISTANCE,OK,17.382,8.825,,0,nearest_robot=robot2
152.000,original,-,robot2,MIN_DISTANCE,OK,16.199,8.825,,0,nearest_robot=robot6
152.000,original,-,robot3,MIN_DISTANCE,OK,9.664,8.825,,0,nearest_robot=robot6
152.000,original,-,robot4,MIN_DISTANCE,OK,0.513,8.825,,0,nearest_robot=robot5
152.000,original,-,robot5,MIN_DISTANCE,OK,0.513,8.825,,0,nearest_robot=robot4
152.000,original,-,robot6,MIN_DISTANCE,OK,8.681,8.825,,0,nearest_robot=robot5
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.825,,,0,robots_sampled=6
153.000,original,-,robot1,MIN_DISTANCE,OK,17.364,8.936,,0,nearest_robot=robot2
153.000,original,-,robot2,MIN_DISTANCE,OK,16.095,8.936,,0,nearest_robot=robot6
153.000,original,-,robot3,MIN_DISTANCE,OK,9.668,8.936,,0,nearest_robot=robot6
153.000,original,-,robot4,MIN_DISTANCE,OK,0.916,8.936,,0,nearest_robot=robot5
153.000,original,-,robot5,MIN_DISTANCE,OK,0.916,8.936,,0,nearest_robot=robot4
153.000,original,-,robot6,MIN_DISTANCE,OK,8.656,8.936,,0,nearest_robot=robot5
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.936,,,0,robots_sampled=6
154.000,original,-,robot1,MIN_DISTANCE,OK,17.465,8.948,,0,nearest_robot=robot2
154.000,original,-,robot2,MIN_DISTANCE,OK,15.933,8.948,,0,nearest_robot=robot6
154.000,original,-,robot3,MIN_DISTANCE,OK,9.668,8.948,,0,nearest_robot=robot6
154.000,original,-,robot4,MIN_DISTANCE,OK,0.979,8.948,,0,nearest_robot=robot5
154.000,original,-,robot5,MIN_DISTANCE,OK,0.979,8.948,,0,nearest_robot=robot4
154.000,original,-,robot6,MIN_DISTANCE,OK,8.662,8.948,,0,nearest_robot=robot5
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.948,,,0,robots_sampled=6
155.000,original,-,robot1,MIN_DISTANCE,OK,17.467,8.956,,0,nearest_robot=robot2
155.000,original,-,robot2,MIN_DISTANCE,OK,15.988,8.956,,0,nearest_robot=robot6
155.000,original,-,robot3,MIN_DISTANCE,OK,9.668,8.956,,0,nearest_robot=robot6
155.000,original,-,robot4,MIN_DISTANCE,OK,1.011,8.956,,0,nearest_robot=robot5
155.000,original,-,robot5,MIN_DISTANCE,OK,1.011,8.956,,0,nearest_robot=robot4
155.000,original,-,robot6,MIN_DISTANCE,OK,8.592,8.956,,0,nearest_robot=robot4
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.956,,,0,robots_sampled=6
156.000,original,-,robot1,MIN_DISTANCE,OK,17.392,8.909,,0,nearest_robot=robot2
156.000,original,-,robot2,MIN_DISTANCE,OK,16.335,8.909,,0,nearest_robot=robot6
156.000,original,-,robot3,MIN_DISTANCE,OK,9.668,8.909,,0,nearest_robot=robot6
156.000,original,-,robot4,MIN_DISTANCE,OK,0.950,8.909,,0,nearest_robot=robot5
156.000,original,-,robot5,MIN_DISTANCE,OK,0.950,8.909,,0,nearest_robot=robot4
156.000,original,-,robot6,MIN_DISTANCE,OK,8.161,8.909,,0,nearest_robot=robot4
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.909,,,0,robots_sampled=6
157.000,original,-,robot1,MIN_DISTANCE,OK,17.308,8.892,,0,nearest_robot=robot2
157.000,original,-,robot2,MIN_DISTANCE,OK,16.622,8.892,,0,nearest_robot=robot6
157.000,original,-,robot3,MIN_DISTANCE,OK,9.668,8.892,,0,nearest_robot=robot6
157.000,original,-,robot4,MIN_DISTANCE,OK,0.998,8.892,,0,nearest_robot=robot5
157.000,original,-,robot5,MIN_DISTANCE,OK,0.998,8.892,,0,nearest_robot=robot4
157.000,original,-,robot6,MIN_DISTANCE,OK,7.757,8.892,,0,nearest_robot=robot4
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.892,,,0,robots_sampled=6
158.000,original,-,robot1,MIN_DISTANCE,OK,17.113,8.953,,0,nearest_robot=robot2
158.000,original,-,robot2,MIN_DISTANCE,OK,16.925,8.953,,0,nearest_robot=robot6
158.000,original,-,robot3,MIN_DISTANCE,OK,9.668,8.953,,0,nearest_robot=robot6
158.000,original,-,robot4,MIN_DISTANCE,OK,1.324,8.953,,0,nearest_robot=robot5
158.000,original,-,robot5,MIN_DISTANCE,OK,1.324,8.953,,0,nearest_robot=robot4
158.000,original,-,robot6,MIN_DISTANCE,OK,7.364,8.953,,0,nearest_robot=robot4
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.953,,,0,robots_sampled=6
159.000,original,-,robot1,MIN_DISTANCE,OK,16.790,8.975,,0,nearest_robot=robot2
159.000,original,-,robot2,MIN_DISTANCE,OK,16.790,8.975,,0,nearest_robot=robot1
159.000,original,-,robot3,MIN_DISTANCE,OK,9.668,8.975,,0,nearest_robot=robot6
159.000,original,-,robot4,MIN_DISTANCE,OK,1.827,8.975,,0,nearest_robot=robot5
159.000,original,-,robot5,MIN_DISTANCE,OK,1.827,8.975,,0,nearest_robot=robot4
159.000,original,-,robot6,MIN_DISTANCE,OK,6.948,8.975,,0,nearest_robot=robot4
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.975,,,0,robots_sampled=6
160.000,original,-,robot1,MIN_DISTANCE,OK,16.397,8.972,,0,nearest_robot=robot2
160.000,original,-,robot2,MIN_DISTANCE,OK,16.397,8.972,,0,nearest_robot=robot1
160.000,original,-,robot3,MIN_DISTANCE,OK,9.668,8.972,,0,nearest_robot=robot6
160.000,original,-,robot4,MIN_DISTANCE,OK,2.402,8.972,,0,nearest_robot=robot5
160.000,original,-,robot5,MIN_DISTANCE,OK,2.402,8.972,,0,nearest_robot=robot4
160.000,original,-,robot6,MIN_DISTANCE,OK,6.570,8.972,,0,nearest_robot=robot4
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.972,,,0,robots_sampled=6
161.000,original,-,robot1,MIN_DISTANCE,OK,15.958,8.970,,0,nearest_robot=robot2
161.000,original,-,robot2,MIN_DISTANCE,OK,15.958,8.970,,0,nearest_robot=robot1
161.000,original,-,robot3,MIN_DISTANCE,OK,9.668,8.970,,0,nearest_robot=robot6
161.000,original,-,robot4,MIN_DISTANCE,OK,3.023,8.970,,0,nearest_robot=robot5
161.000,original,-,robot5,MIN_DISTANCE,OK,3.023,8.970,,0,nearest_robot=robot4
161.000,original,-,robot6,MIN_DISTANCE,OK,6.186,8.970,,0,nearest_robot=robot4
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.970,,,0,robots_sampled=6
162.000,original,-,robot1,MIN_DISTANCE,OK,15.488,8.978,,0,nearest_robot=robot2
162.000,original,-,robot2,MIN_DISTANCE,OK,15.488,8.978,,0,nearest_robot=robot1
162.000,original,-,robot3,MIN_DISTANCE,OK,9.668,8.978,,0,nearest_robot=robot6
162.000,original,-,robot4,MIN_DISTANCE,OK,3.721,8.978,,0,nearest_robot=robot5
162.000,original,-,robot5,MIN_DISTANCE,OK,3.721,8.978,,0,nearest_robot=robot4
162.000,original,-,robot6,MIN_DISTANCE,OK,5.780,8.978,,0,nearest_robot=robot4
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.978,,,0,robots_sampled=6
163.000,original,-,robot1,MIN_DISTANCE,OK,14.955,8.898,,0,nearest_robot=robot2
163.000,original,-,robot2,MIN_DISTANCE,OK,14.955,8.898,,0,nearest_robot=robot1
163.000,original,-,robot3,MIN_DISTANCE,OK,9.668,8.898,,0,nearest_robot=robot6
163.000,original,-,robot4,MIN_DISTANCE,OK,4.198,8.898,,0,nearest_robot=robot5
163.000,original,-,robot5,MIN_DISTANCE,OK,4.198,8.898,,0,nearest_robot=robot4
163.000,original,-,robot6,MIN_DISTANCE,OK,5.415,8.898,,0,nearest_robot=robot4
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.898,,,0,robots_sampled=6
164.000,original,-,robot1,MIN_DISTANCE,OK,14.433,8.793,,0,nearest_robot=robot2
164.000,original,-,robot2,MIN_DISTANCE,OK,14.433,8.793,,0,nearest_robot=robot1
164.000,original,-,robot3,MIN_DISTANCE,OK,9.668,8.793,,0,nearest_robot=robot6
164.000,original,-,robot4,MIN_DISTANCE,OK,4.611,8.793,,0,nearest_robot=robot5
164.000,original,-,robot5,MIN_DISTANCE,OK,4.611,8.793,,0,nearest_robot=robot4
164.000,original,-,robot6,MIN_DISTANCE,OK,5.000,8.793,,0,nearest_robot=robot4
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.793,,,0,robots_sampled=6
165.000,original,-,robot1,MIN_DISTANCE,OK,13.898,8.590,,0,nearest_robot=robot2
165.000,original,-,robot2,MIN_DISTANCE,OK,13.898,8.590,,0,nearest_robot=robot1
165.000,original,-,robot3,MIN_DISTANCE,OK,9.668,8.590,,0,nearest_robot=robot6
165.000,original,-,robot4,MIN_DISTANCE,OK,4.587,8.590,,0,nearest_robot=robot6
165.000,original,-,robot5,MIN_DISTANCE,OK,4.904,8.590,,0,nearest_robot=robot4
165.000,original,-,robot6,MIN_DISTANCE,OK,4.587,8.590,,0,nearest_robot=robot4
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.590,,,0,robots_sampled=6
166.000,original,-,robot1,MIN_DISTANCE,OK,13.347,8.303,,0,nearest_robot=robot2
166.000,original,-,robot2,MIN_DISTANCE,OK,13.347,8.303,,0,nearest_robot=robot1
166.000,original,-,robot3,MIN_DISTANCE,OK,9.668,8.303,,0,nearest_robot=robot6
166.000,original,-,robot4,MIN_DISTANCE,OK,4.178,8.303,,0,nearest_robot=robot6
166.000,original,-,robot5,MIN_DISTANCE,OK,5.103,8.303,,0,nearest_robot=robot4
166.000,original,-,robot6,MIN_DISTANCE,OK,4.178,8.303,,0,nearest_robot=robot4
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.303,,,0,robots_sampled=6
167.000,original,-,robot1,MIN_DISTANCE,OK,12.703,7.970,,0,nearest_robot=robot2
167.000,original,-,robot2,MIN_DISTANCE,OK,12.703,7.970,,0,nearest_robot=robot1
167.000,original,-,robot3,MIN_DISTANCE,OK,9.668,7.970,,0,nearest_robot=robot6
167.000,original,-,robot4,MIN_DISTANCE,OK,3.790,7.970,,0,nearest_robot=robot6
167.000,original,-,robot5,MIN_DISTANCE,OK,5.165,7.970,,0,nearest_robot=robot4
167.000,original,-,robot6,MIN_DISTANCE,OK,3.790,7.970,,0,nearest_robot=robot4
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.970,,,0,robots_sampled=6
168.000,original,-,robot1,MIN_DISTANCE,OK,11.877,7.574,,0,nearest_robot=robot2
168.000,original,-,robot2,MIN_DISTANCE,OK,11.877,7.574,,0,nearest_robot=robot1
168.000,original,-,robot3,MIN_DISTANCE,OK,9.668,7.574,,0,nearest_robot=robot6
168.000,original,-,robot4,MIN_DISTANCE,OK,3.398,7.574,,0,nearest_robot=robot6
168.000,original,-,robot5,MIN_DISTANCE,OK,5.226,7.574,,0,nearest_robot=robot4
168.000,original,-,robot6,MIN_DISTANCE,OK,3.398,7.574,,0,nearest_robot=robot4
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.574,,,0,robots_sampled=6
169.000,original,-,robot1,MIN_DISTANCE,OK,11.027,7.164,,0,nearest_robot=robot2
169.000,original,-,robot2,MIN_DISTANCE,OK,11.027,7.164,,0,nearest_robot=robot1
169.000,original,-,robot3,MIN_DISTANCE,OK,9.668,7.164,,0,nearest_robot=robot6
169.000,original,-,robot4,MIN_DISTANCE,OK,2.992,7.164,,0,nearest_robot=robot6
169.000,original,-,robot5,MIN_DISTANCE,OK,5.280,7.164,,0,nearest_robot=robot4
169.000,original,-,robot6,MIN_DISTANCE,OK,2.992,7.164,,0,nearest_robot=robot4
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.164,,,0,robots_sampled=6
170.000,original,-,robot1,MIN_DISTANCE,OK,10.229,6.791,,0,nearest_robot=robot2
170.000,original,-,robot2,MIN_DISTANCE,OK,10.229,6.791,,0,nearest_robot=robot1
170.000,original,-,robot3,MIN_DISTANCE,OK,9.668,6.791,,0,nearest_robot=robot6
170.000,original,-,robot4,MIN_DISTANCE,OK,2.628,6.791,,0,nearest_robot=robot6
170.000,original,-,robot5,MIN_DISTANCE,OK,5.365,6.791,,0,nearest_robot=robot4
170.000,original,-,robot6,MIN_DISTANCE,OK,2.628,6.791,,0,nearest_robot=robot4
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.791,,,0,robots_sampled=6
171.000,original,-,robot1,MIN_DISTANCE,OK,9.412,6.431,,0,nearest_robot=robot2
171.000,original,-,robot2,MIN_DISTANCE,OK,9.412,6.431,,0,nearest_robot=robot1
171.000,original,-,robot3,MIN_DISTANCE,OK,9.570,6.431,,0,nearest_robot=robot5
171.000,original,-,robot4,MIN_DISTANCE,OK,2.371,6.431,,0,nearest_robot=robot6
171.000,original,-,robot5,MIN_DISTANCE,OK,5.451,6.431,,0,nearest_robot=robot4
171.000,original,-,robot6,MIN_DISTANCE,OK,2.371,6.431,,0,nearest_robot=robot4
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.431,,,0,robots_sampled=6
172.000,original,-,robot1,MIN_DISTANCE,OK,8.601,6.008,,0,nearest_robot=robot2
172.000,original,-,robot2,MIN_DISTANCE,OK,8.601,6.008,,0,nearest_robot=robot1
172.000,original,-,robot3,MIN_DISTANCE,OK,9.188,6.008,,0,nearest_robot=robot5
172.000,original,-,robot4,MIN_DISTANCE,OK,2.023,6.008,,0,nearest_robot=robot6
172.000,original,-,robot5,MIN_DISTANCE,OK,5.611,6.008,,0,nearest_robot=robot4
172.000,original,-,robot6,MIN_DISTANCE,OK,2.023,6.008,,0,nearest_robot=robot4
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.008,,,0,robots_sampled=6
173.000,original,-,robot1,MIN_DISTANCE,OK,7.781,5.606,,0,nearest_robot=robot2
173.000,original,-,robot2,MIN_DISTANCE,OK,7.781,5.606,,0,nearest_robot=robot1
173.000,original,-,robot3,MIN_DISTANCE,OK,8.850,5.606,,0,nearest_robot=robot5
173.000,original,-,robot4,MIN_DISTANCE,OK,1.749,5.606,,0,nearest_robot=robot6
173.000,original,-,robot5,MIN_DISTANCE,OK,5.728,5.606,,0,nearest_robot=robot4
173.000,original,-,robot6,MIN_DISTANCE,OK,1.749,5.606,,0,nearest_robot=robot4
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.606,,,0,robots_sampled=6
174.000,original,-,robot1,MIN_DISTANCE,OK,6.986,5.217,,0,nearest_robot=robot2
174.000,original,-,robot2,MIN_DISTANCE,OK,6.986,5.217,,0,nearest_robot=robot1
174.000,original,-,robot3,MIN_DISTANCE,OK,8.509,5.217,,0,nearest_robot=robot5
174.000,original,-,robot4,MIN_DISTANCE,OK,1.593,5.217,,0,nearest_robot=robot6
174.000,original,-,robot5,MIN_DISTANCE,OK,5.633,5.217,,0,nearest_robot=robot6
174.000,original,-,robot6,MIN_DISTANCE,OK,1.593,5.217,,0,nearest_robot=robot4
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.217,,,0,robots_sampled=6
175.000,original,-,robot1,MIN_DISTANCE,OK,6.209,4.824,,0,nearest_robot=robot2
175.000,original,-,robot2,MIN_DISTANCE,OK,6.209,4.824,,0,nearest_robot=robot1
175.000,original,-,robot3,MIN_DISTANCE,OK,8.163,4.824,,0,nearest_robot=robot5
175.000,original,-,robot4,MIN_DISTANCE,OK,1.512,4.824,,0,nearest_robot=robot6
175.000,original,-,robot5,MIN_DISTANCE,OK,5.336,4.824,,0,nearest_robot=robot6
175.000,original,-,robot6,MIN_DISTANCE,OK,1.512,4.824,,0,nearest_robot=robot4
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.824,,,0,robots_sampled=6
176.000,original,-,robot1,MIN_DISTANCE,OK,5.420,4.449,,0,nearest_robot=robot2
176.000,original,-,robot2,MIN_DISTANCE,OK,5.420,4.449,,0,nearest_robot=robot1
176.000,original,-,robot3,MIN_DISTANCE,OK,7.840,4.449,,0,nearest_robot=robot5
176.000,original,-,robot4,MIN_DISTANCE,OK,1.484,4.449,,0,nearest_robot=robot6
176.000,original,-,robot5,MIN_DISTANCE,OK,5.047,4.449,,0,nearest_robot=robot6
176.000,original,-,robot6,MIN_DISTANCE,OK,1.484,4.449,,0,nearest_robot=robot4
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.449,,,0,robots_sampled=6
176.680,original,-,fleet,CHOMP_TIME_FULL,OK,,25.616,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.639216
177.000,original,-,robot1,MIN_DISTANCE,OK,4.683,4.103,,0,nearest_robot=robot2
177.000,original,-,robot2,MIN_DISTANCE,OK,4.683,4.103,,0,nearest_robot=robot1
177.000,original,-,robot3,MIN_DISTANCE,OK,7.509,4.103,,0,nearest_robot=robot5
177.000,original,-,robot4,MIN_DISTANCE,OK,1.467,4.103,,0,nearest_robot=robot6
177.000,original,-,robot5,MIN_DISTANCE,OK,4.807,4.103,,0,nearest_robot=robot6
177.000,original,-,robot6,MIN_DISTANCE,OK,1.467,4.103,,0,nearest_robot=robot4
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.103,,,0,robots_sampled=6
177.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
178.000,original,-,robot1,MIN_DISTANCE,OK,4.185,3.839,,0,nearest_robot=robot2
178.000,original,-,robot2,MIN_DISTANCE,OK,4.185,3.839,,0,nearest_robot=robot1
178.000,original,-,robot3,MIN_DISTANCE,OK,7.240,3.839,,0,nearest_robot=robot5
178.000,original,-,robot4,MIN_DISTANCE,OK,1.275,3.839,,0,nearest_robot=robot6
178.000,original,-,robot5,MIN_DISTANCE,OK,4.872,3.839,,0,nearest_robot=robot6
178.000,original,-,robot6,MIN_DISTANCE,OK,1.275,3.839,,0,nearest_robot=robot4
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.839,,,0,robots_sampled=6
179.000,original,-,robot1,MIN_DISTANCE,OK,3.759,3.685,,0,nearest_robot=robot2
179.000,original,-,robot2,MIN_DISTANCE,OK,3.759,3.685,,0,nearest_robot=robot1
179.000,original,-,robot3,MIN_DISTANCE,OK,7.189,3.685,,0,nearest_robot=robot5
179.000,original,-,robot4,MIN_DISTANCE,OK,1.248,3.685,,0,nearest_robot=robot6
179.000,original,-,robot5,MIN_DISTANCE,OK,4.908,3.685,,0,nearest_robot=robot6
179.000,original,-,robot6,MIN_DISTANCE,OK,1.248,3.685,,0,nearest_robot=robot4
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.685,,,0,robots_sampled=6
180.000,original,-,robot1,MIN_DISTANCE,OK,3.369,3.707,,0,nearest_robot=robot2
180.000,original,-,robot2,MIN_DISTANCE,OK,3.369,3.707,,0,nearest_robot=robot1
180.000,original,-,robot3,MIN_DISTANCE,OK,7.412,3.707,,0,nearest_robot=robot5
180.000,original,-,robot4,MIN_DISTANCE,OK,1.520,3.707,,0,nearest_robot=robot6
180.000,original,-,robot5,MIN_DISTANCE,OK,5.054,3.707,,0,nearest_robot=robot6
180.000,original,-,robot6,MIN_DISTANCE,OK,1.520,3.707,,0,nearest_robot=robot4
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.707,,,0,robots_sampled=6
181.000,original,-,robot1,MIN_DISTANCE,OK,3.025,3.775,,0,nearest_robot=robot2
181.000,original,-,robot2,MIN_DISTANCE,OK,3.025,3.775,,0,nearest_robot=robot1
181.000,original,-,robot3,MIN_DISTANCE,OK,7.661,3.775,,0,nearest_robot=robot5
181.000,original,-,robot4,MIN_DISTANCE,OK,1.769,3.775,,0,nearest_robot=robot6
181.000,original,-,robot5,MIN_DISTANCE,OK,5.402,3.775,,0,nearest_robot=robot6
181.000,original,-,robot6,MIN_DISTANCE,OK,1.769,3.775,,0,nearest_robot=robot4
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.775,,,0,robots_sampled=6
182.000,original,-,robot1,MIN_DISTANCE,OK,2.720,3.845,,0,nearest_robot=robot2
182.000,original,-,robot2,MIN_DISTANCE,OK,2.720,3.845,,0,nearest_robot=robot1
182.000,original,-,robot3,MIN_DISTANCE,OK,7.883,3.845,,0,nearest_robot=robot5
182.000,original,-,robot4,MIN_DISTANCE,OK,2.038,3.845,,0,nearest_robot=robot6
182.000,original,-,robot5,MIN_DISTANCE,OK,5.675,3.845,,0,nearest_robot=robot4
182.000,original,-,robot6,MIN_DISTANCE,OK,2.038,3.845,,0,nearest_robot=robot4
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.845,,,0,robots_sampled=6
183.000,original,-,robot1,MIN_DISTANCE,OK,2.423,3.877,,0,nearest_robot=robot2
183.000,original,-,robot2,MIN_DISTANCE,OK,2.423,3.877,,0,nearest_robot=robot1
183.000,original,-,robot3,MIN_DISTANCE,OK,8.076,3.877,,0,nearest_robot=robot5
183.000,original,-,robot4,MIN_DISTANCE,OK,2.332,3.877,,0,nearest_robot=robot6
183.000,original,-,robot5,MIN_DISTANCE,OK,5.675,3.877,,0,nearest_robot=robot4
183.000,original,-,robot6,MIN_DISTANCE,OK,2.332,3.877,,0,nearest_robot=robot4
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.877,,,0,robots_sampled=6
184.000,original,-,robot1,MIN_DISTANCE,OK,2.158,3.929,,0,nearest_robot=robot2
184.000,original,-,robot2,MIN_DISTANCE,OK,2.158,3.929,,0,nearest_robot=robot1
184.000,original,-,robot3,MIN_DISTANCE,OK,8.274,3.929,,0,nearest_robot=robot5
184.000,original,-,robot4,MIN_DISTANCE,OK,2.654,3.929,,0,nearest_robot=robot6
184.000,original,-,robot5,MIN_DISTANCE,OK,5.675,3.929,,0,nearest_robot=robot4
184.000,original,-,robot6,MIN_DISTANCE,OK,2.654,3.929,,0,nearest_robot=robot4
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.929,,,0,robots_sampled=6
185.000,original,-,robot1,MIN_DISTANCE,OK,1.941,4.011,,0,nearest_robot=robot2
185.000,original,-,robot2,MIN_DISTANCE,OK,1.941,4.011,,0,nearest_robot=robot1
185.000,original,-,robot3,MIN_DISTANCE,OK,8.482,4.011,,0,nearest_robot=robot5
185.000,original,-,robot4,MIN_DISTANCE,OK,3.012,4.011,,0,nearest_robot=robot6
185.000,original,-,robot5,MIN_DISTANCE,OK,5.675,4.011,,0,nearest_robot=robot4
185.000,original,-,robot6,MIN_DISTANCE,OK,3.012,4.011,,0,nearest_robot=robot4
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.011,,,0,robots_sampled=6
186.000,original,-,robot1,MIN_DISTANCE,OK,1.809,4.128,,0,nearest_robot=robot2
186.000,original,-,robot2,MIN_DISTANCE,OK,1.809,4.128,,0,nearest_robot=robot1
186.000,original,-,robot3,MIN_DISTANCE,OK,8.707,4.128,,0,nearest_robot=robot5
186.000,original,-,robot4,MIN_DISTANCE,OK,3.384,4.128,,0,nearest_robot=robot6
186.000,original,-,robot5,MIN_DISTANCE,OK,5.675,4.128,,0,nearest_robot=robot4
186.000,original,-,robot6,MIN_DISTANCE,OK,3.384,4.128,,0,nearest_robot=robot4
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.128,,,0,robots_sampled=6
187.000,original,-,robot1,MIN_DISTANCE,OK,1.718,4.265,,0,nearest_robot=robot2
187.000,original,-,robot2,MIN_DISTANCE,OK,1.718,4.265,,0,nearest_robot=robot1
187.000,original,-,robot3,MIN_DISTANCE,OK,8.938,4.265,,0,nearest_robot=robot5
187.000,original,-,robot4,MIN_DISTANCE,OK,3.770,4.265,,0,nearest_robot=robot6
187.000,original,-,robot5,MIN_DISTANCE,OK,5.675,4.265,,0,nearest_robot=robot4
187.000,original,-,robot6,MIN_DISTANCE,OK,3.770,4.265,,0,nearest_robot=robot4
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.265,,,0,robots_sampled=6
188.000,original,-,robot1,MIN_DISTANCE,OK,1.703,4.430,,0,nearest_robot=robot2
188.000,original,-,robot2,MIN_DISTANCE,OK,1.703,4.430,,0,nearest_robot=robot1
188.000,original,-,robot3,MIN_DISTANCE,OK,9.220,4.430,,0,nearest_robot=robot5
188.000,original,-,robot4,MIN_DISTANCE,OK,4.138,4.430,,0,nearest_robot=robot6
188.000,original,-,robot5,MIN_DISTANCE,OK,5.675,4.430,,0,nearest_robot=robot4
188.000,original,-,robot6,MIN_DISTANCE,OK,4.138,4.430,,0,nearest_robot=robot4
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.430,,,0,robots_sampled=6
189.000,original,-,robot1,MIN_DISTANCE,OK,1.722,4.619,,0,nearest_robot=robot2
189.000,original,-,robot2,MIN_DISTANCE,OK,1.722,4.619,,0,nearest_robot=robot1
189.000,original,-,robot3,MIN_DISTANCE,OK,9.513,4.619,,0,nearest_robot=robot5
189.000,original,-,robot4,MIN_DISTANCE,OK,4.539,4.619,,0,nearest_robot=robot6
189.000,original,-,robot5,MIN_DISTANCE,OK,5.676,4.619,,0,nearest_robot=robot4
