timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
707.000,original,-,robot6,MIN_DISTANCE,OK,8.876,9.366,,0,nearest_robot=robot2
707.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.366,,,0,robots_sampled=6
708.000,original,-,robot1,MIN_DISTANCE,OK,11.158,9.369,,0,nearest_robot=robot2
708.000,original,-,robot2,MIN_DISTANCE,OK,9.068,9.369,,0,nearest_robot=robot6
708.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.369,,0,nearest_robot=robot4
708.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.369,,0,nearest_robot=robot3
708.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.369,,0,nearest_robot=robot6
708.000,original,-,robot6,MIN_DISTANCE,OK,9.068,9.369,,0,nearest_robot=robot2
708.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.369,,,0,robots_sampled=6
709.000,original,-,robot1,MIN_DISTANCE,OK,10.778,9.376,,0,nearest_robot=robot2
709.000,original,-,robot2,MIN_DISTANCE,OK,9.278,9.376,,0,nearest_robot=robot6
709.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.376,,0,nearest_robot=robot4
709.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.376,,0,nearest_robot=robot3
709.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.376,,0,nearest_robot=robot6
709.000,original,-,robot6,MIN_DISTANCE,OK,9.278,9.376,,0,nearest_robot=robot2
709.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.376,,,0,robots_sampled=6
710.000,original,-,robot1,MIN_DISTANCE,OK,10.434,9.405,,0,nearest_robot=robot2
710.000,original,-,robot2,MIN_DISTANCE,OK,9.539,9.405,,0,nearest_robot=robot6
710.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.405,,0,nearest_robot=robot4
710.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.405,,0,nearest_robot=robot3
710.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.405,,0,nearest_robot=robot6
710.000,original,-,robot6,MIN_DISTANCE,OK,9.539,9.405,,0,nearest_robot=robot2
710.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.405,,,0,robots_sampled=6
711.000,original,-,robot1,MIN_DISTANCE,OK,10.148,9.454,,0,nearest_robot=robot2
711.000,original,-,robot2,MIN_DISTANCE,OK,9.827,9.454,,0,nearest_robot=robot6
711.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.454,,0,nearest_robot=robot4
711.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.454,,0,nearest_robot=robot3
711.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.454,,0,nearest_robot=robot6
711.000,original,-,robot6,MIN_DISTANCE,OK,9.827,9.454,,0,nearest_robot=robot2
711.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.454,,,0,robots_sampled=6
712.000,original,-,robot1,MIN_DISTANCE,OK,9.768,9.433,,0,nearest_robot=robot2
712.000,original,-,robot2,MIN_DISTANCE,OK,9.768,9.433,,0,nearest_robot=robot1
712.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.433,,0,nearest_robot=robot4
712.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.433,,0,nearest_robot=robot3
712.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.433,,0,nearest_robot=robot6
712.000,original,-,robot6,MIN_DISTANCE,OK,10.141,9.433,,0,nearest_robot=robot2
712.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.433,,,0,robots_sampled=6
713.000,original,-,robot1,MIN_DISTANCE,OK,9.377,9.353,,0,nearest_robot=robot2
713.000,original,-,robot2,MIN_DISTANCE,OK,9.377,9.353,,0,nearest_robot=robot1
713.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.353,,0,nearest_robot=robot4
713.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.353,,0,nearest_robot=robot3
713.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.353,,0,nearest_robot=robot6
713.000,original,-,robot6,MIN_DISTANCE,OK,10.447,9.353,,0,nearest_robot=robot2
713.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.353,,,0,robots_sampled=6
714.000,original,-,robot1,MIN_DISTANCE,OK,8.961,9.269,,0,nearest_robot=robot2
714.000,original,-,robot2,MIN_DISTANCE,OK,8.961,9.269,,0,nearest_robot=robot1
714.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.269,,0,nearest_robot=robot4
714.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.269,,0,nearest_robot=robot3
714.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.269,,0,nearest_robot=robot6
714.000,original,-,robot6,MIN_DISTANCE,OK,10.775,9.269,,0,nearest_robot=robot2
714.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.269,,,0,robots_sampled=6
715.000,original,-,robot1,MIN_DISTANCE,OK,8.557,9.146,,0,nearest_robot=robot2
715.000,original,-,robot2,MIN_DISTANCE,OK,8.557,9.146,,0,nearest_robot=robot1
715.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.146,,0,nearest_robot=robot4
715.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.146,,0,nearest_robot=robot3
715.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.146,,0,nearest_robot=robot6
715.000,original,-,robot6,MIN_DISTANCE,OK,10.840,9.146,,0,nearest_robot=robot5
715.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.146,,,0,robots_sampled=6
716.000,original,-,robot1,MIN_DISTANCE,OK,8.176,9.019,,0,nearest_robot=robot2
716.000,original,-,robot2,MIN_DISTANCE,OK,8.176,9.019,,0,nearest_robot=robot1
716.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.019,,0,nearest_robot=robot4
716.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.019,,0,nearest_robot=robot3
716.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.019,,0,nearest_robot=robot6
716.000,original,-,robot6,MIN_DISTANCE,OK,10.840,9.019,,0,nearest_robot=robot5
716.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.019,,,0,robots_sampled=6
717.000,original,-,robot1,MIN_DISTANCE,OK,7.773,8.884,,0,nearest_robot=robot2
717.000,original,-,robot2,MIN_DISTANCE,OK,7.773,8.884,,0,nearest_robot=robot1
717.000,original,-,robot3,MIN_DISTANCE,OK,8.040,8.884,,0,nearest_robot=robot4
717.000,original,-,robot4,MIN_DISTANCE,OK,8.040,8.884,,0,nearest_robot=robot3
717.000,original,-,robot5,MIN_DISTANCE,OK,10.840,8.884,,0,nearest_robot=robot6
717.000,original,-,robot6,MIN_DISTANCE,OK,10.840,8.884,,0,nearest_robot=robot5
717.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.884,,,0,robots_sampled=6
718.000,original,-,robot1,MIN_DISTANCE,OK,7.403,8.761,,0,nearest_robot=robot2
718.000,original,-,robot2,MIN_DISTANCE,OK,7.403,8.761,,0,nearest_robot=robot1
718.000,original,-,robot3,MIN_DISTANCE,OK,8.040,8.761,,0,nearest_robot=robot4
718.000,original,-,robot4,MIN_DISTANCE,OK,8.040,8.761,,0,nearest_robot=robot3
718.000,original,-,robot5,MIN_DISTANCE,OK,10.840,8.761,,0,nearest_robot=robot6
718.000,original,-,robot6,MIN_DISTANCE,OK,10.840,8.761,,0,nearest_robot=robot5
718.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.761,,,0,robots_sampled=6
719.000,original,-,robot1,MIN_DISTANCE,OK,7.022,8.634,,0,nearest_robot=robot2
719.000,original,-,robot2,MIN_DISTANCE,OK,7.022,8.634,,0,nearest_robot=robot1
719.000,original,-,robot3,MIN_DISTANCE,OK,8.040,8.634,,0,nearest_robot=robot4
719.000,original,-,robot4,MIN_DISTANCE,OK,8.040,8.634,,0,nearest_robot=robot3
719.000,original,-,robot5,MIN_DISTANCE,OK,10.840,8.634,,0,nearest_robot=robot6
719.000,original,-,robot6,MIN_DISTANCE,OK,10.840,8.634,,0,nearest_robot=robot5
719.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.634,,,0,robots_sampled=6
720.000,original,-,robot1,MIN_DISTANCE,OK,6.459,8.447,,0,nearest_robot=robot2
720.000,original,-,robot2,MIN_DISTANCE,OK,6.459,8.447,,0,nearest_robot=robot1
720.000,original,-,robot3,MIN_DISTANCE,OK,8.040,8.447,,0,nearest_robot=robot4
720.000,original,-,robot4,MIN_DISTANCE,OK,8.040,8.447,,0,nearest_robot=robot3
720.000,original,-,robot5,MIN_DISTANCE,OK,10.840,8.447,,0,nearest_robot=robot6
720.000,original,-,robot6,MIN_DISTANCE,OK,10.840,8.447,,0,nearest_robot=robot5
720.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.447,,,0,robots_sampled=6
721.000,original,-,robot1,MIN_DISTANCE,OK,6.286,8.389,,0,nearest_robot=robot2
721.000,original,-,robot2,MIN_DISTANCE,OK,6.286,8.389,,0,nearest_robot=robot1
721.000,original,-,robot3,MIN_DISTANCE,OK,8.040,8.389,,0,nearest_robot=robot4
721.000,original,-,robot4,MIN_DISTANCE,OK,8.040,8.389,,0,nearest_robot=robot3
721.000,original,-,robot5,MIN_DISTANCE,OK,10.840,8.389,,0,nearest_robot=robot6
721.000,original,-,robot6,MIN_DISTANCE,OK,10.840,8.389,,0,nearest_robot=robot5
721.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.389,,,0,robots_sampled=6
722.000,original,-,robot1,MIN_DISTANCE,OK,5.921,8.267,,0,nearest_robot=robot2
722.000,original,-,robot2,MIN_DISTANCE,OK,5.921,8.267,,0,nearest_robot=robot1
722.000,original,-,robot3,MIN_DISTANCE,OK,8.040,8.267,,0,nearest_robot=robot4
722.000,original,-,robot4,MIN_DISTANCE,OK,8.040,8.267,,0,nearest_robot=robot3
722.000,original,-,robot5,MIN_DISTANCE,OK,10.840,8.267,,0,nearest_robot=robot6
722.000,original,-,robot6,MIN_DISTANCE,OK,10.840,8.267,,0,nearest_robot=robot5
722.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.267,,,0,robots_sampled=6
723.000,original,-,robot1,MIN_DISTANCE,OK,5.808,8.229,,0,nearest_robot=robot2
723.000,original,-,robot2,MIN_DISTANCE,OK,5.808,8.229,,0,nearest_robot=robot1
723.000,original,-,robot3,MIN_DISTANCE,OK,8.040,8.229,,0,nearest_robot=robot4
723.000,original,-,robot4,MIN_DISTANCE,OK,8.040,8.229,,0,nearest_robot=robot3
723.000,original,-,robot5,MIN_DISTANCE,OK,10.840,8.229,,0,nearest_robot=robot6
723.000,original,-,robot6,MIN_DISTANCE,OK,10.840,8.229,,0,nearest_robot=robot5
723.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.229,,,0,robots_sampled=6
724.000,original,-,robot1,MIN_DISTANCE,OK,5.818,8.233,,0,nearest_robot=robot2
724.000,original,-,robot2,MIN_DISTANCE,OK,5.818,8.233,,0,nearest_robot=robot1
724.000,original,-,robot3,MIN_DISTANCE,OK,8.040,8.233,,0,nearest_robot=robot4
724.000,original,-,robot4,MIN_DISTANCE,OK,8.040,8.233,,0,nearest_robot=robot3
724.000,original,-,robot5,MIN_DISTANCE,OK,10.840,8.233,,0,nearest_robot=robot6
724.000,original,-,robot6,MIN_DISTANCE,OK,10.840,8.233,,0,nearest_robot=robot5
724.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.233,,,0,robots_sampled=6
725.000,original,-,robot1,MIN_DISTANCE,OK,5.848,8.243,,0,nearest_robot=robot2
725.000,original,-,robot2,MIN_DISTANCE,OK,5.848,8.243,,0,nearest_robot=robot1
725.000,original,-,robot3,MIN_DISTANCE,OK,8.040,8.243,,0,nearest_robot=robot4
725.000,original,-,robot4,MIN_DISTANCE,OK,8.040,8.243,,0,nearest_robot=robot3
725.000,original,-,robot5,MIN_DISTANCE,OK,10.840,8.243,,0,nearest_robot=robot6
725.000,original,-,robot6,MIN_DISTANCE,OK,10.840,8.243,,0,nearest_robot=robot5
725.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.243,,,0,robots_sampled=6
725.030,original,-,fleet,CHOMP_TIME_FULL,OK,,24.728,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=24.752618
726.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
726.000,original,-,robot1,MIN_DISTANCE,OK,5.861,8.201,,0,nearest_robot=robot2
726.000,original,-,robot2,MIN_DISTANCE,OK,5.861,8.201,,0,nearest_robot=robot1
726.000,original,-,robot3,MIN_DISTANCE,OK,8.024,8.201,,0,nearest_robot=robot4
726.000,original,-,robot4,MIN_DISTANCE,OK,8.024,8.201,,0,nearest_robot=robot3
726.000,original,-,robot5,MIN_DISTANCE,OK,10.718,8.201,,0,nearest_robot=robot6
726.000,original,-,robot6,MIN_DISTANCE,OK,10.718,8.201,,0,nearest_robot=robot5
726.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.201,,,0,robots_sampled=6
727.000,original,-,robot1,MIN_DISTANCE,OK,5.870,8.139,,0,nearest_robot=robot2
727.000,original,-,robot2,MIN_DISTANCE,OK,5.870,8.139,,0,nearest_robot=robot1
727.000,original,-,robot3,MIN_DISTANCE,OK,7.976,8.139,,0,nearest_robot=robot4
727.000,original,-,robot4,MIN_DISTANCE,OK,7.976,8.139,,0,nearest_robot=robot3
727.000,original,-,robot5,MIN_DISTANCE,OK,10.570,8.139,,0,nearest_robot=robot6
727.000,original,-,robot6,MIN_DISTANCE,OK,10.570,8.139,,0,nearest_robot=robot5
727.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.139,,,0,robots_sampled=6
728.000,original,-,robot1,MIN_DISTANCE,OK,5.873,8.165,,0,nearest_robot=robot2
728.000,original,-,robot2,MIN_DISTANCE,OK,5.873,8.165,,0,nearest_robot=robot1
728.000,original,-,robot3,MIN_DISTANCE,OK,8.158,8.165,,0,nearest_robot=robot4
728.000,original,-,robot4,MIN_DISTANCE,OK,8.158,8.165,,0,nearest_robot=robot3
728.000,original,-,robot5,MIN_DISTANCE,OK,10.463,8.165,,0,nearest_robot=robot6
728.000,original,-,robot6,MIN_DISTANCE,OK,10.463,8.165,,0,nearest_robot=robot5
728.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.165,,,0,robots_sampled=6
729.000,original,-,robot1,MIN_DISTANCE,OK,5.867,8.162,,0,nearest_robot=robot2
729.000,original,-,robot2,MIN_DISTANCE,OK,5.867,8.162,,0,nearest_robot=robot1
729.000,original,-,robot3,MIN_DISTANCE,OK,8.401,8.162,,0,nearest_robot=robot4
729.000,original,-,robot4,MIN_DISTANCE,OK,8.401,8.162,,0,nearest_robot=robot3
729.000,original,-,robot5,MIN_DISTANCE,OK,10.217,8.162,,0,nearest_robot=robot6
729.000,original,-,robot6,MIN_DISTANCE,OK,10.217,8.162,,0,nearest_robot=robot5
729.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.162,,,0,robots_sampled=6
730.000,original,-,robot1,MIN_DISTANCE,OK,5.792,8.129,,0,nearest_robot=robot2
730.000,original,-,robot2,MIN_DISTANCE,OK,5.792,8.129,,0,nearest_robot=robot1
730.000,original,-,robot3,MIN_DISTANCE,OK,8.457,8.129,,0,nearest_robot=robot4
730.000,original,-,robot4,MIN_DISTANCE,OK,8.457,8.129,,0,nearest_robot=robot3
730.000,original,-,robot5,MIN_DISTANCE,OK,10.139,8.129,,0,nearest_robot=robot6
730.000,original,-,robot6,MIN_DISTANCE,OK,10.139,8.129,,0,nearest_robot=robot5
730.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.129,,,0,robots_sampled=6
731.000,original,-,robot1,MIN_DISTANCE,OK,5.544,7.979,,0,nearest_robot=robot2
731.000,original,-,robot2,MIN_DISTANCE,OK,5.544,7.979,,0,nearest_robot=robot1
731.000,original,-,robot3,MIN_DISTANCE,OK,8.388,7.979,,0,nearest_robot=robot4
731.000,original,-,robot4,MIN_DISTANCE,OK,8.388,7.979,,0,nearest_robot=robot3
731.000,original,-,robot5,MIN_DISTANCE,OK,10.007,7.979,,0,nearest_robot=robot6
731.000,original,-,robot6,MIN_DISTANCE,OK,10.007,7.979,,0,nearest_robot=robot5
731.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.979,,,0,robots_sampled=6
732.000,original,-,robot1,MIN_DISTANCE,OK,5.150,7.766,,0,nearest_robot=robot2
732.000,original,-,robot2,MIN_DISTANCE,OK,5.150,7.766,,0,nearest_robot=robot1
732.000,original,-,robot3,MIN_DISTANCE,OK,8.238,7.766,,0,nearest_robot=robot4
732.000,original,-,robot4,MIN_DISTANCE,OK,8.238,7.766,,0,nearest_robot=robot3
732.000,original,-,robot5,MIN_DISTANCE,OK,9.910,7.766,,0,nearest_robot=robot6
732.000,original,-,robot6,MIN_DISTANCE,OK,9.910,7.766,,0,nearest_robot=robot5
732.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.766,,,0,robots_sampled=6
733.000,original,-,robot1,MIN_DISTANCE,OK,4.757,7.525,,0,nearest_robot=robot2
733.000,original,-,robot2,MIN_DISTANCE,OK,4.757,7.525,,0,nearest_robot=robot1
733.000,original,-,robot3,MIN_DISTANCE,OK,8.011,7.525,,0,nearest_robot=robot4
733.000,original,-,robot4,MIN_DISTANCE,OK,8.011,7.525,,0,nearest_robot=robot3
733.000,original,-,robot5,MIN_DISTANCE,OK,9.805,7.525,,0,nearest_robot=robot6
733.000,original,-,robot6,MIN_DISTANCE,OK,9.805,7.525,,0,nearest_robot=robot5
733.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.525,,,0,robots_sampled=6
734.000,original,-,robot1,MIN_DISTANCE,OK,4.355,7.330,,0,nearest_robot=robot2
734.000,original,-,robot2,MIN_DISTANCE,OK,4.355,7.330,,0,nearest_robot=robot1
734.000,original,-,robot3,MIN_DISTANCE,OK,7.866,7.330,,0,nearest_robot=robot4
734.000,original,-,robot4,MIN_DISTANCE,OK,7.866,7.330,,0,nearest_robot=robot3
734.000,original,-,robot5,MIN_DISTANCE,OK,9.769,7.330,,0,nearest_robot=robot6
734.000,original,-,robot6,MIN_DISTANCE,OK,9.769,7.330,,0,nearest_robot=robot5
734.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.330,,,0,robots_sampled=6
735.000,original,-,robot1,MIN_DISTANCE,OK,3.883,7.095,,0,nearest_robot=robot2
735.000,original,-,robot2,MIN_DISTANCE,OK,3.883,7.095,,0,nearest_robot=robot1
735.000,original,-,robot3,MIN_DISTANCE,OK,7.721,7.095,,0,nearest_robot=robot4
735.000,original,-,robot4,MIN_DISTANCE,OK,7.721,7.095,,0,nearest_robot=robot3
735.000,original,-,robot5,MIN_DISTANCE,OK,9.681,7.095,,0,nearest_robot=robot6
735.000,original,-,robot6,MIN_DISTANCE,OK,9.681,7.095,,0,nearest_robot=robot5
735.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.095,,,0,robots_sampled=6
736.000,original,-,robot1,MIN_DISTANCE,OK,3.474,6.884,,0,nearest_robot=robot2
736.000,original,-,robot2,MIN_DISTANCE,OK,3.474,6.884,,0,nearest_robot=robot1
736.000,original,-,robot3,MIN_DISTANCE,OK,7.491,6.884,,0,nearest_robot=robot4
736.000,original,-,robot4,MIN_DISTANCE,OK,7.491,6.884,,0,nearest_robot=robot3
736.000,original,-,robot5,MIN_DISTANCE,OK,9.688,6.884,,0,nearest_robot=robot6
736.000,original,-,robot6,MIN_DISTANCE,OK,9.688,6.884,,0,nearest_robot=robot5
736.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.884,,,0,robots_sampled=6
737.000,original,-,robot1,MIN_DISTANCE,OK,3.067,6.688,,0,nearest_robot=robot2
737.000,original,-,robot2,MIN_DISTANCE,OK,3.067,6.688,,0,nearest_robot=robot1
737.000,original,-,robot3,MIN_DISTANCE,OK,7.271,6.688,,0,nearest_robot=robot4
737.000,original,-,robot4,MIN_DISTANCE,OK,7.271,6.688,,0,nearest_robot=robot3
737.000,original,-,robot5,MIN_DISTANCE,OK,9.726,6.688,,0,nearest_robot=robot6
737.000,original,-,robot6,MIN_DISTANCE,OK,9.726,6.688,,0,nearest_robot=robot5
737.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.688,,,0,robots_sampled=6
738.000,original,-,robot1,MIN_DISTANCE,OK,2.680,6.515,,0,nearest_robot=robot2
738.000,original,-,robot2,MIN_DISTANCE,OK,2.680,6.515,,0,nearest_robot=robot1
738.000,original,-,robot3,MIN_DISTANCE,OK,7.130,6.515,,0,nearest_robot=robot4
738.000,original,-,robot4,MIN_DISTANCE,OK,7.130,6.515,,0,nearest_robot=robot3
738.000,original,-,robot5,MIN_DISTANCE,OK,9.736,6.515,,0,nearest_robot=robot6
738.000,original,-,robot6,MIN_DISTANCE,OK,9.736,6.515,,0,nearest_robot=robot5
738.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.515,,,0,robots_sampled=6
739.000,original,-,robot1,MIN_DISTANCE,OK,2.374,6.381,,0,nearest_robot=robot2
739.000,original,-,robot2,MIN_DISTANCE,OK,2.374,6.381,,0,nearest_robot=robot1
739.000,original,-,robot3,MIN_DISTANCE,OK,7.012,6.381,,0,nearest_robot=robot4
739.000,original,-,robot4,MIN_DISTANCE,OK,7.012,6.381,,0,nearest_robot=robot3
739.000,original,-,robot5,MIN_DISTANCE,OK,9.758,6.381,,0,nearest_robot=robot6
739.000,original,-,robot6,MIN_DISTANCE,OK,9.758,6.381,,0,nearest_robot=robot5
739.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.381,,,0,robots_sampled=6
740.000,original,-,robot1,MIN_DISTANCE,OK,2.105,6.222,,0,nearest_robot=robot2
740.000,original,-,robot2,MIN_DISTANCE,OK,2.105,6.222,,0,nearest_robot=robot1
740.000,original,-,robot3,MIN_DISTANCE,OK,6.950,6.222,,0,nearest_robot=robot4
740.000,original,-,robot4,MIN_DISTANCE,OK,6.950,6.222,,0,nearest_robot=robot3
740.000,original,-,robot5,MIN_DISTANCE,OK,9.610,6.222,,0,nearest_robot=robot6
740.000,original,-,robot6,MIN_DISTANCE,OK,9.610,6.222,,0,nearest_robot=robot5
740.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.222,,,0,robots_sampled=6
741.000,original,-,robot1,MIN_DISTANCE,OK,1.854,6.073,,0,nearest_robot=robot2
741.000,original,-,robot2,MIN_DISTANCE,OK,1.854,6.073,,0,nearest_robot=robot1
741.000,original,-,robot3,MIN_DISTANCE,OK,6.913,6.073,,0,nearest_robot=robot4
741.000,original,-,robot4,MIN_DISTANCE,OK,6.913,6.073,,0,nearest_robot=robot3
741.000,original,-,robot5,MIN_DISTANCE,OK,9.451,6.073,,0,nearest_robot=robot6
741.000,original,-,robot6,MIN_DISTANCE,OK,9.451,6.073,,0,nearest_robot=robot5
741.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.073,,,0,robots_sampled=6
742.000,original,-,robot1,MIN_DISTANCE,OK,1.688,5.983,,0,nearest_robot=robot2
742.000,original,-,robot2,MIN_DISTANCE,OK,1.688,5.983,,0,nearest_robot=robot1
742.000,original,-,robot3,MIN_DISTANCE,OK,6.898,5.983,,0,nearest_robot=robot4
742.000,original,-,robot4,MIN_DISTANCE,OK,6.898,5.983,,0,nearest_robot=robot3
742.000,original,-,robot5,MIN_DISTANCE,OK,9.363,5.983,,0,nearest_robot=robot6
742.000,original,-,robot6,MIN_DISTANCE,OK,9.363,5.983,,0,nearest_robot=robot5
742.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.983,,,0,robots_sampled=6
743.000,original,-,robot1,MIN_DISTANCE,OK,1.573,5.910,,0,nearest_robot=robot2
743.000,original,-,robot2,MIN_DISTANCE,OK,1.573,5.910,,0,nearest_robot=robot1
743.000,original,-,robot3,MIN_DISTANCE,OK,6.892,5.910,,0,nearest_robot=robot4
743.000,original,-,robot4,MIN_DISTANCE,OK,6.892,5.910,,0,nearest_robot=robot3
743.000,original,-,robot5,MIN_DISTANCE,OK,9.265,5.910,,0,nearest_robot=robot6
743.000,original,-,robot6,MIN_DISTANCE,OK,9.265,5.910,,0,nearest_robot=robot5
743.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.910,,,0,robots_sampled=6
744.000,original,-,robot1,MIN_DISTANCE,OK,1.543,5.770,,0,nearest_robot=robot2
744.000,original,-,robot2,MIN_DISTANCE,OK,1.543,5.770,,0,nearest_robot=robot1
744.000,original,-,robot3,MIN_DISTANCE,OK,6.925,5.770,,0,nearest_robot=robot4
744.000,original,-,robot4,MIN_DISTANCE,OK,6.925,5.770,,0,nearest_robot=robot3
744.000,original,-,robot5,MIN_DISTANCE,OK,8.531,5.770,,0,nearest_robot=robot4
744.000,original,-,robot6,MIN_DISTANCE,OK,9.154,5.770,,0,nearest_robot=robot5
744.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.770,,,0,robots_sampled=6
745.000,original,-,robot1,MIN_DISTANCE,OK,1.676,5.757,,0,nearest_robot=robot2
745.000,original,-,robot2,MIN_DISTANCE,OK,1.676,5.757,,0,nearest_robot=robot1
745.000,original,-,robot3,MIN_DISTANCE,OK,7.091,5.757,,0,nearest_robot=robot4
745.000,original,-,robot4,MIN_DISTANCE,OK,7.091,5.757,,0,nearest_robot=robot3
745.000,original,-,robot5,MIN_DISTANCE,OK,7.889,5.757,,0,nearest_robot=robot4
745.000,original,-,robot6,MIN_DISTANCE,OK,9.122,5.757,,0,nearest_robot=robot5
745.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.757,,,0,robots_sampled=6
746.000,original,-,robot1,MIN_DISTANCE,OK,1.860,5.802,,0,nearest_robot=robot2
746.000,original,-,robot2,MIN_DISTANCE,OK,1.860,5.802,,0,nearest_robot=robot1
746.000,original,-,robot3,MIN_DISTANCE,OK,7.341,5.802,,0,nearest_robot=robot4
746.000,original,-,robot4,MIN_DISTANCE,OK,7.341,5.802,,0,nearest_robot=robot3
746.000,original,-,robot5,MIN_DISTANCE,OK,7.374,5.802,,0,nearest_robot=robot4
746.000,original,-,robot6,MIN_DISTANCE,OK,9.035,5.802,,0,nearest_robot=robot5
746.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.802,,,0,robots_sampled=6
747.000,original,-,robot1,MIN_DISTANCE,OK,2.115,5.797,,0,nearest_robot=robot2
747.000,original,-,robot2,MIN_DISTANCE,OK,2.115,5.797,,0,nearest_robot=robot1
747.000,original,-,robot3,MIN_DISTANCE,OK,7.774,5.797,,0,nearest_robot=robot4
747.000,original,-,robot4,MIN_DISTANCE,OK,6.938,5.797,,0,nearest_robot=robot5
747.000,original,-,robot5,MIN_DISTANCE,OK,6.938,5.797,,0,nearest_robot=robot4
747.000,original,-,robot6,MIN_DISTANCE,OK,8.902,5.797,,0,nearest_robot=robot5
747.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.797,,,0,robots_sampled=6
748.000,original,-,robot1,MIN_DISTANCE,OK,2.424,5.837,,0,nearest_robot=robot2
748.000,original,-,robot2,MIN_DISTANCE,OK,2.424,5.837,,0,nearest_robot=robot1
748.000,original,-,robot3,MIN_DISTANCE,OK,8.081,5.837,,0,nearest_robot=robot4
748.000,original,-,robot4,MIN_DISTANCE,OK,6.758,5.837,,0,nearest_robot=robot5
748.000,original,-,robot5,MIN_DISTANCE,OK,6.758,5.837,,0,nearest_robot=robot4
748.000,original,-,robot6,MIN_DISTANCE,OK,8.578,5.837,,0,nearest_robot=robot5
