timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
646.000,original,-,robot1,MIN_DISTANCE,OK,15.452,15.452,,0,nearest_robot=robot2
646.000,original,-,robot2,MIN_DISTANCE,OK,15.452,15.452,,0,nearest_robot=robot1
646.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.452,,,0,robots_sampled=2
647.000,original,-,robot1,MIN_DISTANCE,OK,15.814,15.814,,0,nearest_robot=robot2
647.000,original,-,robot2,MIN_DISTANCE,OK,15.814,15.814,,0,nearest_robot=robot1
647.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.814,,,0,robots_sampled=2
648.000,original,-,robot1,MIN_DISTANCE,OK,16.265,16.265,,0,nearest_robot=robot2
648.000,original,-,robot2,MIN_DISTANCE,OK,16.265,16.265,,0,nearest_robot=robot1
648.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.265,,,0,robots_sampled=2
649.000,original,-,robot1,MIN_DISTANCE,OK,16.881,16.881,,0,nearest_robot=robot2
649.000,original,-,robot2,MIN_DISTANCE,OK,16.881,16.881,,0,nearest_robot=robot1
649.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.881,,,0,robots_sampled=2
650.000,original,-,robot1,MIN_DISTANCE,OK,17.510,17.510,,0,nearest_robot=robot2
650.000,original,-,robot2,MIN_DISTANCE,OK,17.510,17.510,,0,nearest_robot=robot1
650.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.510,,,0,robots_sampled=2
651.000,original,-,robot1,MIN_DISTANCE,OK,18.175,18.175,,0,nearest_robot=robot2
651.000,original,-,robot2,MIN_DISTANCE,OK,18.175,18.175,,0,nearest_robot=robot1
651.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.175,,,0,robots_sampled=2
652.000,original,-,robot1,MIN_DISTANCE,OK,18.625,18.625,,0,nearest_robot=robot2
652.000,original,-,robot2,MIN_DISTANCE,OK,18.625,18.625,,0,nearest_robot=robot1
652.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.625,,,0,robots_sampled=2
653.000,original,-,robot1,MIN_DISTANCE,OK,18.993,18.993,,0,nearest_robot=robot2
653.000,original,-,robot2,MIN_DISTANCE,OK,18.993,18.993,,0,nearest_robot=robot1
653.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.993,,,0,robots_sampled=2
654.000,original,-,robot1,MIN_DISTANCE,OK,19.138,19.138,,0,nearest_robot=robot2
654.000,original,-,robot2,MIN_DISTANCE,OK,19.138,19.138,,0,nearest_robot=robot1
654.000,original,-,fleet,MIN_DISTANCE_AVG,OK,19.138,,,0,robots_sampled=2
655.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
655.000,original,-,robot1,MIN_DISTANCE,OK,19.131,19.131,,0,nearest_robot=robot2
655.000,original,-,robot2,MIN_DISTANCE,OK,19.131,19.131,,0,nearest_robot=robot1
655.000,original,-,fleet,MIN_DISTANCE_AVG,OK,19.131,,,0,robots_sampled=2
656.000,original,-,robot1,MIN_DISTANCE,OK,19.095,19.095,,0,nearest_robot=robot2
656.000,original,-,robot2,MIN_DISTANCE,OK,19.095,19.095,,0,nearest_robot=robot1
656.000,original,-,fleet,MIN_DISTANCE_AVG,OK,19.095,,,0,robots_sampled=2
656.130,original,-,fleet,CHOMP_TIME_FULL,OK,,1.128,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.136704
657.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
657.000,original,-,robot1,MIN_DISTANCE,OK,18.750,18.750,,0,nearest_robot=robot2
657.000,original,-,robot2,MIN_DISTANCE,OK,18.750,18.750,,0,nearest_robot=robot1
657.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.750,,,0,robots_sampled=2
658.000,original,-,robot1,MIN_DISTANCE,OK,18.737,18.737,,0,nearest_robot=robot2
658.000,original,-,robot2,MIN_DISTANCE,OK,18.737,18.737,,0,nearest_robot=robot1
658.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.737,,,0,robots_sampled=2
658.170,original,-,fleet,CHOMP_TIME_FULL,OK,,1.170,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.179055
659.000,original,-,robot1,MIN_DISTANCE,OK,18.706,18.706,,0,nearest_robot=robot2
659.000,original,-,robot2,MIN_DISTANCE,OK,18.706,18.706,,0,nearest_robot=robot1
659.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.706,,,0,robots_sampled=2
660.000,original,-,robot1,MIN_DISTANCE,OK,18.758,18.758,,0,nearest_robot=robot2
660.000,original,-,robot2,MIN_DISTANCE,OK,18.758,18.758,,0,nearest_robot=robot1
660.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.758,,,0,robots_sampled=2
661.000,original,-,robot1,MIN_DISTANCE,OK,18.706,18.706,,0,nearest_robot=robot2
661.000,original,-,robot2,MIN_DISTANCE,OK,18.706,18.706,,0,nearest_robot=robot1
661.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.706,,,0,robots_sampled=2
662.000,original,-,robot1,MIN_DISTANCE,OK,18.421,18.421,,0,nearest_robot=robot2
662.000,original,-,robot2,MIN_DISTANCE,OK,18.421,18.421,,0,nearest_robot=robot1
662.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.421,,,0,robots_sampled=2
663.000,original,-,robot1,MIN_DISTANCE,OK,18.144,18.144,,0,nearest_robot=robot2
663.000,original,-,robot2,MIN_DISTANCE,OK,18.144,18.144,,0,nearest_robot=robot1
663.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.144,,,0,robots_sampled=2
664.000,original,-,robot1,MIN_DISTANCE,OK,17.969,17.969,,0,nearest_robot=robot2
664.000,original,-,robot2,MIN_DISTANCE,OK,17.969,17.969,,0,nearest_robot=robot1
664.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.969,,,0,robots_sampled=2
665.000,original,-,robot1,MIN_DISTANCE,OK,17.848,17.848,,0,nearest_robot=robot2
665.000,original,-,robot2,MIN_DISTANCE,OK,17.848,17.848,,0,nearest_robot=robot1
665.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.848,,,0,robots_sampled=2
666.000,original,-,robot1,MIN_DISTANCE,OK,17.592,17.592,,0,nearest_robot=robot2
666.000,original,-,robot2,MIN_DISTANCE,OK,17.592,17.592,,0,nearest_robot=robot1
666.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.592,,,0,robots_sampled=2
667.000,original,-,robot1,MIN_DISTANCE,OK,17.046,17.046,,0,nearest_robot=robot2
667.000,original,-,robot2,MIN_DISTANCE,OK,17.046,17.046,,0,nearest_robot=robot1
667.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.046,,,0,robots_sampled=2
668.000,original,-,robot1,MIN_DISTANCE,OK,16.665,16.665,,0,nearest_robot=robot2
668.000,original,-,robot2,MIN_DISTANCE,OK,16.665,16.665,,0,nearest_robot=robot1
668.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.665,,,0,robots_sampled=2
669.000,original,-,robot1,MIN_DISTANCE,OK,16.268,16.268,,0,nearest_robot=robot2
669.000,original,-,robot2,MIN_DISTANCE,OK,16.268,16.268,,0,nearest_robot=robot1
669.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.268,,,0,robots_sampled=2
670.000,original,-,robot1,MIN_DISTANCE,OK,15.907,15.907,,0,nearest_robot=robot2
670.000,original,-,robot2,MIN_DISTANCE,OK,15.907,15.907,,0,nearest_robot=robot1
670.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.907,,,0,robots_sampled=2
671.000,original,-,robot1,MIN_DISTANCE,OK,15.538,15.538,,0,nearest_robot=robot2
671.000,original,-,robot2,MIN_DISTANCE,OK,15.538,15.538,,0,nearest_robot=robot1
671.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.538,,,0,robots_sampled=2
672.000,original,-,robot1,MIN_DISTANCE,OK,15.176,15.176,,0,nearest_robot=robot2
672.000,original,-,robot2,MIN_DISTANCE,OK,15.176,15.176,,0,nearest_robot=robot1
672.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.176,,,0,robots_sampled=2
673.000,original,-,robot1,MIN_DISTANCE,OK,14.802,14.802,,0,nearest_robot=robot2
673.000,original,-,robot2,MIN_DISTANCE,OK,14.802,14.802,,0,nearest_robot=robot1
673.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.802,,,0,robots_sampled=2
674.000,original,-,robot1,MIN_DISTANCE,OK,14.474,14.474,,0,nearest_robot=robot2
674.000,original,-,robot2,MIN_DISTANCE,OK,14.474,14.474,,0,nearest_robot=robot1
674.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.474,,,0,robots_sampled=2
675.000,original,-,robot1,MIN_DISTANCE,OK,14.146,14.146,,0,nearest_robot=robot2
675.000,original,-,robot2,MIN_DISTANCE,OK,14.146,14.146,,0,nearest_robot=robot1
675.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.146,,,0,robots_sampled=2
676.000,original,-,robot1,MIN_DISTANCE,OK,13.814,13.814,,0,nearest_robot=robot2
676.000,original,-,robot2,MIN_DISTANCE,OK,13.814,13.814,,0,nearest_robot=robot1
676.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.814,,,0,robots_sampled=2
677.000,original,-,robot1,MIN_DISTANCE,OK,13.473,13.473,,0,nearest_robot=robot2
677.000,original,-,robot2,MIN_DISTANCE,OK,13.473,13.473,,0,nearest_robot=robot1
677.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.473,,,0,robots_sampled=2
677.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
678.000,original,-,robot1,MIN_DISTANCE,OK,13.152,13.152,,0,nearest_robot=robot2
678.000,original,-,robot2,MIN_DISTANCE,OK,13.152,13.152,,0,nearest_robot=robot1
678.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.152,,,0,robots_sampled=2
678.620,original,-,fleet,CHOMP_TIME_FULL,OK,,1.120,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.126528
679.000,original,-,robot1,MIN_DISTANCE,OK,12.873,12.873,,0,nearest_robot=robot2
679.000,original,-,robot2,MIN_DISTANCE,OK,12.873,12.873,,0,nearest_robot=robot1
679.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.873,,,0,robots_sampled=2
680.000,original,-,robot1,MIN_DISTANCE,OK,12.585,12.585,,0,nearest_robot=robot2
680.000,original,-,robot2,MIN_DISTANCE,OK,12.585,12.585,,0,nearest_robot=robot1
680.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.585,,,0,robots_sampled=2
681.000,original,-,robot1,MIN_DISTANCE,OK,12.243,12.243,,0,nearest_robot=robot2
681.000,original,-,robot2,MIN_DISTANCE,OK,12.243,12.243,,0,nearest_robot=robot1
681.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.243,,,0,robots_sampled=2
682.000,original,-,robot1,MIN_DISTANCE,OK,12.014,12.014,,0,nearest_robot=robot2
682.000,original,-,robot2,MIN_DISTANCE,OK,12.014,12.014,,0,nearest_robot=robot1
682.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.014,,,0,robots_sampled=2
683.000,original,-,robot1,MIN_DISTANCE,OK,12.016,12.016,,0,nearest_robot=robot2
683.000,original,-,robot2,MIN_DISTANCE,OK,12.016,12.016,,0,nearest_robot=robot1
683.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.016,,,0,robots_sampled=2
684.000,original,-,robot1,MIN_DISTANCE,OK,12.010,12.010,,0,nearest_robot=robot2
684.000,original,-,robot2,MIN_DISTANCE,OK,12.010,12.010,,0,nearest_robot=robot1
684.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.010,,,0,robots_sampled=2
685.000,original,-,robot1,MIN_DISTANCE,OK,11.808,11.808,,0,nearest_robot=robot2
685.000,original,-,robot2,MIN_DISTANCE,OK,11.808,11.808,,0,nearest_robot=robot1
685.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.808,,,0,robots_sampled=2
686.000,original,-,robot1,MIN_DISTANCE,OK,11.585,11.585,,0,nearest_robot=robot2
686.000,original,-,robot2,MIN_DISTANCE,OK,11.585,11.585,,0,nearest_robot=robot1
686.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.585,,,0,robots_sampled=2
687.000,original,-,robot1,MIN_DISTANCE,OK,11.387,11.387,,0,nearest_robot=robot2
687.000,original,-,robot2,MIN_DISTANCE,OK,11.387,11.387,,0,nearest_robot=robot1
687.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.387,,,0,robots_sampled=2
688.000,original,-,robot1,MIN_DISTANCE,OK,11.133,11.133,,0,nearest_robot=robot2
688.000,original,-,robot2,MIN_DISTANCE,OK,11.133,11.133,,0,nearest_robot=robot1
688.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.133,,,0,robots_sampled=2
689.000,original,-,robot1,MIN_DISTANCE,OK,10.927,10.927,,0,nearest_robot=robot2
689.000,original,-,robot2,MIN_DISTANCE,OK,10.927,10.927,,0,nearest_robot=robot1
689.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.927,,,0,robots_sampled=2
690.000,original,-,robot1,MIN_DISTANCE,OK,10.746,10.746,,0,nearest_robot=robot2
690.000,original,-,robot2,MIN_DISTANCE,OK,10.746,10.746,,0,nearest_robot=robot1
690.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.746,,,0,robots_sampled=2
691.000,original,-,robot1,MIN_DISTANCE,OK,10.473,10.473,,0,nearest_robot=robot2
691.000,original,-,robot2,MIN_DISTANCE,OK,10.473,10.473,,0,nearest_robot=robot1
691.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.473,,,0,robots_sampled=2
692.000,original,-,robot1,MIN_DISTANCE,OK,10.179,10.179,,0,nearest_robot=robot2
692.000,original,-,robot2,MIN_DISTANCE,OK,10.179,10.179,,0,nearest_robot=robot1
692.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.179,,,0,robots_sampled=2
693.000,original,-,robot1,MIN_DISTANCE,OK,10.037,10.037,,0,nearest_robot=robot2
693.000,original,-,robot2,MIN_DISTANCE,OK,10.037,10.037,,0,nearest_robot=robot1
693.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.037,,,0,robots_sampled=2
694.000,original,-,robot1,MIN_DISTANCE,OK,9.946,9.946,,0,nearest_robot=robot2
694.000,original,-,robot2,MIN_DISTANCE,OK,9.946,9.946,,0,nearest_robot=robot1
694.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.946,,,0,robots_sampled=2
695.000,original,-,robot1,MIN_DISTANCE,OK,9.954,9.954,,0,nearest_robot=robot2
695.000,original,-,robot2,MIN_DISTANCE,OK,9.954,9.954,,0,nearest_robot=robot1
695.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.954,,,0,robots_sampled=2
696.000,original,-,robot1,MIN_DISTANCE,OK,10.025,10.025,,0,nearest_robot=robot2
696.000,original,-,robot2,MIN_DISTANCE,OK,10.025,10.025,,0,nearest_robot=robot1
696.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.025,,,0,robots_sampled=2
697.000,original,-,robot1,MIN_DISTANCE,OK,10.173,10.173,,0,nearest_robot=robot2
697.000,original,-,robot2,MIN_DISTANCE,OK,10.173,10.173,,0,nearest_robot=robot1
697.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.173,,,0,robots_sampled=2
698.000,original,-,robot1,MIN_DISTANCE,OK,10.436,10.436,,0,nearest_robot=robot2
698.000,original,-,robot2,MIN_DISTANCE,OK,10.436,10.436,,0,nearest_robot=robot1
698.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.436,,,0,robots_sampled=2
699.000,original,-,robot1,MIN_DISTANCE,OK,10.615,10.615,,0,nearest_robot=robot2
699.000,original,-,robot2,MIN_DISTANCE,OK,10.615,10.615,,0,nearest_robot=robot1
699.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.615,,,0,robots_sampled=2
700.000,original,-,robot1,MIN_DISTANCE,OK,10.773,10.773,,0,nearest_robot=robot2
700.000,original,-,robot2,MIN_DISTANCE,OK,10.773,10.773,,0,nearest_robot=robot1
700.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.773,,,0,robots_sampled=2
701.000,original,-,robot1,MIN_DISTANCE,OK,10.904,10.904,,0,nearest_robot=robot2
701.000,original,-,robot2,MIN_DISTANCE,OK,10.904,10.904,,0,nearest_robot=robot1
701.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.904,,,0,robots_sampled=2
702.000,original,-,robot1,MIN_DISTANCE,OK,10.980,10.980,,0,nearest_robot=robot2
702.000,original,-,robot2,MIN_DISTANCE,OK,10.980,10.980,,0,nearest_robot=robot1
702.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.980,,,0,robots_sampled=2
703.000,original,-,robot1,MIN_DISTANCE,OK,11.040,11.040,,0,nearest_robot=robot2
703.000,original,-,robot2,MIN_DISTANCE,OK,11.040,11.040,,0,nearest_robot=robot1
703.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.040,,,0,robots_sampled=2
704.000,original,-,robot1,MIN_DISTANCE,OK,11.038,11.038,,0,nearest_robot=robot2
704.000,original,-,robot2,MIN_DISTANCE,OK,11.038,11.038,,0,nearest_robot=robot1
704.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.038,,,0,robots_sampled=2
705.000,original,-,robot1,MIN_DISTANCE,OK,10.851,10.851,,0,nearest_robot=robot2
705.000,original,-,robot2,MIN_DISTANCE,OK,10.851,10.851,,0,nearest_robot=robot1
705.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.851,,,0,robots_sampled=2
706.000,original,-,robot1,MIN_DISTANCE,OK,10.683,10.683,,0,nearest_robot=robot2
706.000,original,-,robot2,MIN_DISTANCE,OK,10.683,10.683,,0,nearest_robot=robot1
706.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.683,,,0,robots_sampled=2
707.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
707.000,original,-,robot1,MIN_DISTANCE,OK,10.556,10.556,,0,nearest_robot=robot2
707.000,original,-,robot2,MIN_DISTANCE,OK,10.556,10.556,,0,nearest_robot=robot1
707.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.556,,,0,robots_sampled=2
708.000,original,-,robot1,MIN_DISTANCE,OK,10.466,10.466,,0,nearest_robot=robot2
708.000,original,-,robot2,MIN_DISTANCE,OK,10.466,10.466,,0,nearest_robot=robot1
708.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.466,,,0,robots_sampled=2
708.100,original,-,fleet,CHOMP_TIME_FULL,OK,,1.100,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.108496
709.000,original,-,robot1,MIN_DISTANCE,OK,10.489,10.489,,0,nearest_robot=robot2
709.000,original,-,robot2,MIN_DISTANCE,OK,10.489,10.489,,0,nearest_robot=robot1
709.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.489,,,0,robots_sampled=2
710.000,original,-,robot1,MIN_DISTANCE,OK,10.548,10.548,,0,nearest_robot=robot2
710.000,original,-,robot2,MIN_DISTANCE,OK,10.548,10.548,,0,nearest_robot=robot1
710.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.548,,,0,robots_sampled=2
711.000,original,-,robot1,MIN_DISTANCE,OK,10.392,10.392,,0,nearest_robot=robot2
711.000,original,-,robot2,MIN_DISTANCE,OK,10.392,10.392,,0,nearest_robot=robot1
711.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.392,,,0,robots_sampled=2
712.000,original,-,robot1,MIN_DISTANCE,OK,10.191,10.191,,0,nearest_robot=robot2
712.000,original,-,robot2,MIN_DISTANCE,OK,10.191,10.191,,0,nearest_robot=robot1
712.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.191,,,0,robots_sampled=2
713.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
713.000,original,-,robot1,MIN_DISTANCE,OK,10.038,10.038,,0,nearest_robot=robot2
713.000,original,-,robot2,MIN_DISTANCE,OK,10.038,10.038,,0,nearest_robot=robot1
713.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.038,,,0,robots_sampled=2
714.000,original,-,robot1,MIN_DISTANCE,OK,9.912,9.912,,0,nearest_robot=robot2
714.000,original,-,robot2,MIN_DISTANCE,OK,9.912,9.912,,0,nearest_robot=robot1
714.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.912,,,0,robots_sampled=2
714.120,original,-,fleet,CHOMP_TIME_FULL,OK,,1.118,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.126658
715.000,original,-,robot1,MIN_DISTANCE,OK,9.677,9.677,,0,nearest_robot=robot2
715.000,original,-,robot2,MIN_DISTANCE,OK,9.677,9.677,,0,nearest_robot=robot1
715.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.677,,,0,robots_sampled=2
716.000,original,-,robot1,MIN_DISTANCE,OK,9.480,9.480,,0,nearest_robot=robot2
716.000,original,-,robot2,MIN_DISTANCE,OK,9.480,9.480,,0,nearest_robot=robot1
716.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.480,,,0,robots_sampled=2
717.000,original,-,robot1,MIN_DISTANCE,OK,9.614,9.614,,0,nearest_robot=robot2
717.000,original,-,robot2,MIN_DISTANCE,OK,9.614,9.614,,0,nearest_robot=robot1
717.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.614,,,0,robots_sampled=2
718.000,original,-,robot1,MIN_DISTANCE,OK,9.678,9.678,,0,nearest_robot=robot2
718.000,original,-,robot2,MIN_DISTANCE,OK,9.678,9.678,,0,nearest_robot=robot1
718.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.678,,,0,robots_sampled=2
719.000,original,-,robot1,MIN_DISTANCE,OK,9.721,9.721,,0,nearest_robot=robot2
719.000,original,-,robot2,MIN_DISTANCE,OK,9.721,9.721,,0,nearest_robot=robot1
719.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.721,,,0,robots_sampled=2
720.000,original,-,robot1,MIN_DISTANCE,OK,9.811,9.811,,0,nearest_robot=robot2
720.000,original,-,robot2,MIN_DISTANCE,OK,9.811,9.811,,0,nearest_robot=robot1
720.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.811,,,0,robots_sampled=2
721.000,original,-,robot1,MIN_DISTANCE,OK,9.812,9.812,,0,nearest_robot=robot2
721.000,original,-,robot2,MIN_DISTANCE,OK,9.812,9.812,,0,nearest_robot=robot1
721.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.812,,,0,robots_sampled=2
722.000,original,-,robot1,MIN_DISTANCE,OK,9.830,9.830,,0,nearest_robot=robot2
722.000,original,-,robot2,MIN_DISTANCE,OK,9.830,9.830,,0,nearest_robot=robot1
722.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.830,,,0,robots_sampled=2
723.000,original,-,robot1,MIN_DISTANCE,OK,9.842,9.842,,0,nearest_robot=robot2
723.000,original,-,robot2,MIN_DISTANCE,OK,9.842,9.842,,0,nearest_robot=robot1
723.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.842,,,0,robots_sampled=2
724.000,original,-,robot1,MIN_DISTANCE,OK,9.817,9.817,,0,nearest_robot=robot2
724.000,original,-,robot2,MIN_DISTANCE,OK,9.817,9.817,,0,nearest_robot=robot1
724.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.817,,,0,robots_sampled=2
725.000,original,-,robot1,MIN_DISTANCE,OK,9.817,9.817,,0,nearest_robot=robot2
725.000,original,-,robot2,MIN_DISTANCE,OK,9.817,9.817,,0,nearest_robot=robot1
725.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.817,,,0,robots_sampled=2
726.000,original,-,robot1,MIN_DISTANCE,OK,9.806,9.806,,0,nearest_robot=robot2
726.000,original,-,robot2,MIN_DISTANCE,OK,9.806,9.806,,0,nearest_robot=robot1
726.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.806,,,0,robots_sampled=2
727.000,original,-,robot1,MIN_DISTANCE,OK,9.794,9.794,,0,nearest_robot=robot2
727.000,original,-,robot2,MIN_DISTANCE,OK,9.794,9.794,,0,nearest_robot=robot1
727.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.794,,,0,robots_sampled=2
728.000,original,-,robot1,MIN_DISTANCE,OK,9.788,9.788,,0,nearest_robot=robot2
728.000,original,-,robot2,MIN_DISTANCE,OK,9.788,9.788,,0,nearest_robot=robot1
728.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.788,,,0,robots_sampled=2
729.000,original,-,robot1,MIN_DISTANCE,OK,9.798,9.798,,0,nearest_robot=robot2
729.000,original,-,robot2,MIN_DISTANCE,OK,9.798,9.798,,0,nearest_robot=robot1
729.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.798,,,0,robots_sampled=2
730.000,original,-,robot1,MIN_DISTANCE,OK,9.833,9.833,,0,nearest_robot=robot2
730.000,original,-,robot2,MIN_DISTANCE,OK,9.833,9.833,,0,nearest_robot=robot1
730.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.833,,,0,robots_sampled=2
731.000,original,-,robot1,MIN_DISTANCE,OK,9.895,9.895,,0,nearest_robot=robot2
731.000,original,-,robot2,MIN_DISTANCE,OK,9.895,9.895,,0,nearest_robot=robot1
731.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.895,,,0,robots_sampled=2
732.000,original,-,robot1,MIN_DISTANCE,OK,9.931,9.931,,0,nearest_robot=robot2
732.000,original,-,robot2,MIN_DISTANCE,OK,9.931,9.931,,0,nearest_robot=robot1
732.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.931,,,0,robots_sampled=2
733.000,original,-,robot1,MIN_DISTANCE,OK,9.949,9.949,,0,nearest_robot=robot2
733.000,original,-,robot2,MIN_DISTANCE,OK,9.949,9.949,,0,nearest_robot=robot1
733.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.949,,,0,robots_sampled=2
734.000,original,-,robot1,MIN_DISTANCE,OK,9.914,9.914,,0,nearest_robot=robot2
734.000,original,-,robot2,MIN_DISTANCE,OK,9.914,9.914,,0,nearest_robot=robot1
734.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.914,,,0,robots_sampled=2
735.000,original,-,robot1,MIN_DISTANCE,OK,9.921,9.921,,0,nearest_robot=robot2
735.000,original,-,robot2,MIN_DISTANCE,OK,9.921,9.921,,0,nearest_robot=robot1
735.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.921,,,0,robots_sampled=2
736.000,original,-,robot1,MIN_DISTANCE,OK,9.953,9.953,,0,nearest_robot=robot2
736.000,original,-,robot2,MIN_DISTANCE,OK,9.953,9.953,,0,nearest_robot=robot1
736.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.953,,,0,robots_sampled=2
737.000,original,-,robot1,MIN_DISTANCE,OK,9.998,9.998,,0,nearest_robot=robot2
737.000,original,-,robot2,MIN_DISTANCE,OK,9.998,9.998,,0,nearest_robot=robot1
737.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.998,,,0,robots_sampled=2
738.000,original,-,robot1,MIN_DISTANCE,OK,10.042,10.042,,0,nearest_robot=robot2
738.000,original,-,robot2,MIN_DISTANCE,OK,10.042,10.042,,0,nearest_robot=robot1
738.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.042,,,0,robots_sampled=2
739.000,original,-,robot1,MIN_DISTANCE,OK,10.060,10.060,,0,nearest_robot=robot2
