timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
172.030,original,-,fleet,CHOMP_TIME_FULL,OK,,1.029,,0,iterations=100;iterations_executed=63;source=algorithm;round_trip=1.038334
173.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
173.000,original,-,robot1,MIN_DISTANCE,OK,10.343,10.343,,0,nearest_robot=robot2
173.000,original,-,robot2,MIN_DISTANCE,OK,10.343,10.343,,0,nearest_robot=robot1
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.343,,,0,robots_sampled=2
173.910,original,-,fleet,CHOMP_TIME_FULL,OK,,0.909,,0,iterations=100;iterations_executed=25;source=algorithm;round_trip=0.918713
174.000,original,-,robot1,MIN_DISTANCE,OK,10.315,10.315,,0,nearest_robot=robot2
174.000,original,-,robot2,MIN_DISTANCE,OK,10.315,10.315,,0,nearest_robot=robot1
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.315,,,0,robots_sampled=2
174.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
175.000,original,-,robot1,MIN_DISTANCE,OK,10.315,10.315,,0,nearest_robot=robot2
175.000,original,-,robot2,MIN_DISTANCE,OK,10.315,10.315,,0,nearest_robot=robot1
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.315,,,0,robots_sampled=2
175.710,original,-,fleet,CHOMP_TIME_FULL,OK,,1.207,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.216872
176.000,original,-,robot1,MIN_DISTANCE,OK,10.298,10.298,,0,nearest_robot=robot2
176.000,original,-,robot2,MIN_DISTANCE,OK,10.298,10.298,,0,nearest_robot=robot1
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.298,,,0,robots_sampled=2
177.000,original,-,robot1,MIN_DISTANCE,OK,10.083,10.083,,0,nearest_robot=robot2
177.000,original,-,robot2,MIN_DISTANCE,OK,10.083,10.083,,0,nearest_robot=robot1
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.083,,,0,robots_sampled=2
178.000,original,-,robot1,MIN_DISTANCE,OK,9.935,9.935,,0,nearest_robot=robot2
178.000,original,-,robot2,MIN_DISTANCE,OK,9.935,9.935,,0,nearest_robot=robot1
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.935,,,0,robots_sampled=2
179.000,original,-,robot1,MIN_DISTANCE,OK,9.919,9.919,,0,nearest_robot=robot2
179.000,original,-,robot2,MIN_DISTANCE,OK,9.919,9.919,,0,nearest_robot=robot1
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.919,,,0,robots_sampled=2
180.000,original,-,robot1,MIN_DISTANCE,OK,9.822,9.822,,0,nearest_robot=robot2
180.000,original,-,robot2,MIN_DISTANCE,OK,9.822,9.822,,0,nearest_robot=robot1
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.822,,,0,robots_sampled=2
181.000,original,-,robot1,MIN_DISTANCE,OK,9.451,9.451,,0,nearest_robot=robot2
181.000,original,-,robot2,MIN_DISTANCE,OK,9.451,9.451,,0,nearest_robot=robot1
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.451,,,0,robots_sampled=2
182.000,original,-,robot1,MIN_DISTANCE,OK,9.011,9.011,,0,nearest_robot=robot2
182.000,original,-,robot2,MIN_DISTANCE,OK,9.011,9.011,,0,nearest_robot=robot1
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.011,,,0,robots_sampled=2
183.000,original,-,robot1,MIN_DISTANCE,OK,8.615,8.615,,0,nearest_robot=robot2
183.000,original,-,robot2,MIN_DISTANCE,OK,8.615,8.615,,0,nearest_robot=robot1
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.615,,,0,robots_sampled=2
184.000,original,-,robot1,MIN_DISTANCE,OK,8.211,8.211,,0,nearest_robot=robot2
184.000,original,-,robot2,MIN_DISTANCE,OK,8.211,8.211,,0,nearest_robot=robot1
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.211,,,0,robots_sampled=2
185.000,original,-,robot1,MIN_DISTANCE,OK,7.801,7.801,,0,nearest_robot=robot2
185.000,original,-,robot2,MIN_DISTANCE,OK,7.801,7.801,,0,nearest_robot=robot1
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.801,,,0,robots_sampled=2
186.000,original,-,robot1,MIN_DISTANCE,OK,7.423,7.423,,0,nearest_robot=robot2
186.000,original,-,robot2,MIN_DISTANCE,OK,7.423,7.423,,0,nearest_robot=robot1
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.423,,,0,robots_sampled=2
187.000,original,-,robot1,MIN_DISTANCE,OK,7.070,7.070,,0,nearest_robot=robot2
187.000,original,-,robot2,MIN_DISTANCE,OK,7.070,7.070,,0,nearest_robot=robot1
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.070,,,0,robots_sampled=2
188.000,original,-,robot1,MIN_DISTANCE,OK,6.733,6.733,,0,nearest_robot=robot2
188.000,original,-,robot2,MIN_DISTANCE,OK,6.733,6.733,,0,nearest_robot=robot1
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.733,,,0,robots_sampled=2
189.000,original,-,robot1,MIN_DISTANCE,OK,6.420,6.420,,0,nearest_robot=robot2
189.000,original,-,robot2,MIN_DISTANCE,OK,6.420,6.420,,0,nearest_robot=robot1
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.420,,,0,robots_sampled=2
190.000,original,-,robot1,MIN_DISTANCE,OK,6.101,6.101,,0,nearest_robot=robot2
190.000,original,-,robot2,MIN_DISTANCE,OK,6.101,6.101,,0,nearest_robot=robot1
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.101,,,0,robots_sampled=2
191.000,original,-,robot1,MIN_DISTANCE,OK,5.759,5.759,,0,nearest_robot=robot2
191.000,original,-,robot2,MIN_DISTANCE,OK,5.759,5.759,,0,nearest_robot=robot1
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.759,,,0,robots_sampled=2
192.000,original,-,robot1,MIN_DISTANCE,OK,5.421,5.421,,0,nearest_robot=robot2
192.000,original,-,robot2,MIN_DISTANCE,OK,5.421,5.421,,0,nearest_robot=robot1
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.421,,,0,robots_sampled=2
193.000,original,-,robot1,MIN_DISTANCE,OK,5.104,5.104,,0,nearest_robot=robot2
193.000,original,-,robot2,MIN_DISTANCE,OK,5.104,5.104,,0,nearest_robot=robot1
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.104,,,0,robots_sampled=2
194.000,original,-,robot1,MIN_DISTANCE,OK,4.800,4.800,,0,nearest_robot=robot2
194.000,original,-,robot2,MIN_DISTANCE,OK,4.800,4.800,,0,nearest_robot=robot1
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.800,,,0,robots_sampled=2
195.000,original,-,robot1,MIN_DISTANCE,OK,4.691,4.691,,0,nearest_robot=robot2
195.000,original,-,robot2,MIN_DISTANCE,OK,4.691,4.691,,0,nearest_robot=robot1
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.691,,,0,robots_sampled=2
196.000,original,-,robot1,MIN_DISTANCE,OK,4.636,4.636,,0,nearest_robot=robot2
196.000,original,-,robot2,MIN_DISTANCE,OK,4.636,4.636,,0,nearest_robot=robot1
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.636,,,0,robots_sampled=2
197.000,original,-,robot1,MIN_DISTANCE,OK,4.482,4.482,,0,nearest_robot=robot2
197.000,original,-,robot2,MIN_DISTANCE,OK,4.482,4.482,,0,nearest_robot=robot1
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.482,,,0,robots_sampled=2
198.000,original,-,robot1,MIN_DISTANCE,OK,4.293,4.293,,0,nearest_robot=robot2
198.000,original,-,robot2,MIN_DISTANCE,OK,4.293,4.293,,0,nearest_robot=robot1
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.293,,,0,robots_sampled=2
199.000,original,-,robot1,MIN_DISTANCE,OK,4.078,4.078,,0,nearest_robot=robot2
199.000,original,-,robot2,MIN_DISTANCE,OK,4.078,4.078,,0,nearest_robot=robot1
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.078,,,0,robots_sampled=2
200.000,original,-,robot1,MIN_DISTANCE,OK,3.764,3.764,,0,nearest_robot=robot2
200.000,original,-,robot2,MIN_DISTANCE,OK,3.764,3.764,,0,nearest_robot=robot1
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.764,,,0,robots_sampled=2
201.000,original,-,robot1,MIN_DISTANCE,OK,3.374,3.374,,0,nearest_robot=robot2
201.000,original,-,robot2,MIN_DISTANCE,OK,3.374,3.374,,0,nearest_robot=robot1
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.374,,,0,robots_sampled=2
202.000,original,-,robot1,MIN_DISTANCE,OK,3.023,3.023,,0,nearest_robot=robot2
202.000,original,-,robot2,MIN_DISTANCE,OK,3.023,3.023,,0,nearest_robot=robot1
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.023,,,0,robots_sampled=2
203.000,original,-,robot1,MIN_DISTANCE,OK,2.796,2.796,,0,nearest_robot=robot2
203.000,original,-,robot2,MIN_DISTANCE,OK,2.796,2.796,,0,nearest_robot=robot1
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.796,,,0,robots_sampled=2
204.000,original,-,robot1,MIN_DISTANCE,OK,2.603,2.603,,0,nearest_robot=robot2
204.000,original,-,robot2,MIN_DISTANCE,OK,2.603,2.603,,0,nearest_robot=robot1
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.603,,,0,robots_sampled=2
205.000,original,-,robot1,MIN_DISTANCE,OK,2.406,2.406,,0,nearest_robot=robot2
205.000,original,-,robot2,MIN_DISTANCE,OK,2.406,2.406,,0,nearest_robot=robot1
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.406,,,0,robots_sampled=2
206.000,original,-,robot1,MIN_DISTANCE,OK,2.082,2.082,,0,nearest_robot=robot2
206.000,original,-,robot2,MIN_DISTANCE,OK,2.082,2.082,,0,nearest_robot=robot1
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.082,,,0,robots_sampled=2
207.000,original,-,robot1,MIN_DISTANCE,OK,1.740,1.740,,0,nearest_robot=robot2
207.000,original,-,robot2,MIN_DISTANCE,OK,1.740,1.740,,0,nearest_robot=robot1
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.740,,,0,robots_sampled=2
208.000,original,-,robot1,MIN_DISTANCE,OK,1.411,1.411,,0,nearest_robot=robot2
208.000,original,-,robot2,MIN_DISTANCE,OK,1.411,1.411,,0,nearest_robot=robot1
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.411,,,0,robots_sampled=2
209.000,original,-,robot1,MIN_DISTANCE,OK,1.088,1.088,,0,nearest_robot=robot2
209.000,original,-,robot2,MIN_DISTANCE,OK,1.088,1.088,,0,nearest_robot=robot1
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.088,,,0,robots_sampled=2
210.000,original,-,robot1,MIN_DISTANCE,OK,0.840,0.840,,0,nearest_robot=robot2
210.000,original,-,robot2,MIN_DISTANCE,OK,0.840,0.840,,0,nearest_robot=robot1
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.840,,,0,robots_sampled=2
211.000,original,-,robot1,MIN_DISTANCE,OK,0.663,0.663,,0,nearest_robot=robot2
211.000,original,-,robot2,MIN_DISTANCE,OK,0.663,0.663,,0,nearest_robot=robot1
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.663,,,0,robots_sampled=2
212.000,original,-,robot1,MIN_DISTANCE,OK,0.555,0.555,,0,nearest_robot=robot2
212.000,original,-,robot2,MIN_DISTANCE,OK,0.555,0.555,,0,nearest_robot=robot1
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.555,,,0,robots_sampled=2
213.000,original,-,robot1,MIN_DISTANCE,OK,0.542,0.542,,0,nearest_robot=robot2
213.000,original,-,robot2,MIN_DISTANCE,OK,0.542,0.542,,0,nearest_robot=robot1
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.542,,,0,robots_sampled=2
214.000,original,-,robot1,MIN_DISTANCE,OK,0.540,0.540,,0,nearest_robot=robot2
214.000,original,-,robot2,MIN_DISTANCE,OK,0.540,0.540,,0,nearest_robot=robot1
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.540,,,0,robots_sampled=2
215.000,original,-,robot1,MIN_DISTANCE,OK,0.540,0.540,,0,nearest_robot=robot2
215.000,original,-,robot2,MIN_DISTANCE,OK,0.540,0.540,,0,nearest_robot=robot1
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.540,,,0,robots_sampled=2
216.000,original,-,robot1,MIN_DISTANCE,OK,0.540,0.540,,0,nearest_robot=robot2
216.000,original,-,robot2,MIN_DISTANCE,OK,0.540,0.540,,0,nearest_robot=robot1
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.540,,,0,robots_sampled=2
217.000,original,-,robot1,MIN_DISTANCE,OK,0.541,0.541,,0,nearest_robot=robot2
217.000,original,-,robot2,MIN_DISTANCE,OK,0.541,0.541,,0,nearest_robot=robot1
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.541,,,0,robots_sampled=2
218.000,original,-,robot1,MIN_DISTANCE,OK,0.541,0.541,,0,nearest_robot=robot2
218.000,original,-,robot2,MIN_DISTANCE,OK,0.541,0.541,,0,nearest_robot=robot1
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.541,,,0,robots_sampled=2
219.000,original,-,robot1,MIN_DISTANCE,OK,0.534,0.534,,0,nearest_robot=robot2
219.000,original,-,robot2,MIN_DISTANCE,OK,0.534,0.534,,0,nearest_robot=robot1
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.534,,,0,robots_sampled=2
220.000,original,-,robot1,MIN_DISTANCE,OK,0.544,0.544,,0,nearest_robot=robot2
220.000,original,-,robot2,MIN_DISTANCE,OK,0.544,0.544,,0,nearest_robot=robot1
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.544,,,0,robots_sampled=2
220.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
221.000,original,-,robot1,MIN_DISTANCE,OK,0.544,0.544,,0,nearest_robot=robot2
221.000,original,-,robot2,MIN_DISTANCE,OK,0.544,0.544,,0,nearest_robot=robot1
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.544,,,0,robots_sampled=2
221.740,original,-,fleet,CHOMP_TIME_FULL,OK,,1.244,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.249719
222.000,original,-,robot1,MIN_DISTANCE,OK,0.559,0.559,,0,nearest_robot=robot2
222.000,original,-,robot2,MIN_DISTANCE,OK,0.559,0.559,,0,nearest_robot=robot1
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.559,,,0,robots_sampled=2
223.000,original,-,robot1,MIN_DISTANCE,OK,0.658,0.658,,0,nearest_robot=robot2
223.000,original,-,robot2,MIN_DISTANCE,OK,0.658,0.658,,0,nearest_robot=robot1
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.658,,,0,robots_sampled=2
224.000,original,-,robot1,MIN_DISTANCE,OK,0.583,0.583,,0,nearest_robot=robot2
224.000,original,-,robot2,MIN_DISTANCE,OK,0.583,0.583,,0,nearest_robot=robot1
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.583,,,0,robots_sampled=2
225.000,original,-,robot1,MIN_DISTANCE,OK,0.654,0.654,,0,nearest_robot=robot2
225.000,original,-,robot2,MIN_DISTANCE,OK,0.654,0.654,,0,nearest_robot=robot1
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.654,,,0,robots_sampled=2
226.000,original,-,robot1,MIN_DISTANCE,OK,0.696,0.696,,0,nearest_robot=robot2
226.000,original,-,robot2,MIN_DISTANCE,OK,0.696,0.696,,0,nearest_robot=robot1
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.696,,,0,robots_sampled=2
227.000,original,-,robot1,MIN_DISTANCE,OK,0.728,0.728,,0,nearest_robot=robot2
227.000,original,-,robot2,MIN_DISTANCE,OK,0.728,0.728,,0,nearest_robot=robot1
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.728,,,0,robots_sampled=2
228.000,original,-,robot1,MIN_DISTANCE,OK,0.727,0.727,,0,nearest_robot=robot2
228.000,original,-,robot2,MIN_DISTANCE,OK,0.727,0.727,,0,nearest_robot=robot1
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.727,,,0,robots_sampled=2
229.000,original,-,robot1,MIN_DISTANCE,OK,0.740,0.740,,0,nearest_robot=robot2
229.000,original,-,robot2,MIN_DISTANCE,OK,0.740,0.740,,0,nearest_robot=robot1
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.740,,,0,robots_sampled=2
230.000,original,-,robot1,MIN_DISTANCE,OK,0.721,0.721,,0,nearest_robot=robot2
230.000,original,-,robot2,MIN_DISTANCE,OK,0.721,0.721,,0,nearest_robot=robot1
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.721,,,0,robots_sampled=2
231.000,original,-,robot1,MIN_DISTANCE,OK,0.717,0.717,,0,nearest_robot=robot2
231.000,original,-,robot2,MIN_DISTANCE,OK,0.717,0.717,,0,nearest_robot=robot1
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.717,,,0,robots_sampled=2
232.000,original,-,robot1,MIN_DISTANCE,OK,0.716,0.716,,0,nearest_robot=robot2
232.000,original,-,robot2,MIN_DISTANCE,OK,0.716,0.716,,0,nearest_robot=robot1
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.716,,,0,robots_sampled=2
233.000,original,-,robot1,MIN_DISTANCE,OK,0.715,0.715,,0,nearest_robot=robot2
233.000,original,-,robot2,MIN_DISTANCE,OK,0.715,0.715,,0,nearest_robot=robot1
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.715,,,0,robots_sampled=2
234.000,original,-,robot1,MIN_DISTANCE,OK,0.718,0.718,,0,nearest_robot=robot2
234.000,original,-,robot2,MIN_DISTANCE,OK,0.718,0.718,,0,nearest_robot=robot1
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.718,,,0,robots_sampled=2
235.000,original,-,robot1,MIN_DISTANCE,OK,0.762,0.762,,0,nearest_robot=robot2
235.000,original,-,robot2,MIN_DISTANCE,OK,0.762,0.762,,0,nearest_robot=robot1
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.762,,,0,robots_sampled=2
236.000,original,-,robot1,MIN_DISTANCE,OK,0.949,0.949,,0,nearest_robot=robot2
236.000,original,-,robot2,MIN_DISTANCE,OK,0.949,0.949,,0,nearest_robot=robot1
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.949,,,0,robots_sampled=2
237.000,original,-,robot1,MIN_DISTANCE,OK,1.036,1.036,,0,nearest_robot=robot2
237.000,original,-,robot2,MIN_DISTANCE,OK,1.036,1.036,,0,nearest_robot=robot1
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.036,,,0,robots_sampled=2
238.000,original,-,robot1,MIN_DISTANCE,OK,1.131,1.131,,0,nearest_robot=robot2
238.000,original,-,robot2,MIN_DISTANCE,OK,1.131,1.131,,0,nearest_robot=robot1
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.131,,,0,robots_sampled=2
239.000,original,-,robot1,MIN_DISTANCE,OK,1.187,1.187,,0,nearest_robot=robot2
239.000,original,-,robot2,MIN_DISTANCE,OK,1.187,1.187,,0,nearest_robot=robot1
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.187,,,0,robots_sampled=2
240.000,original,-,robot1,MIN_DISTANCE,OK,1.251,1.251,,0,nearest_robot=robot2
240.000,original,-,robot2,MIN_DISTANCE,OK,1.251,1.251,,0,nearest_robot=robot1
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.251,,,0,robots_sampled=2
241.000,original,-,robot1,MIN_DISTANCE,OK,1.317,1.317,,0,nearest_robot=robot2
241.000,original,-,robot2,MIN_DISTANCE,OK,1.317,1.317,,0,nearest_robot=robot1
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.317,,,0,robots_sampled=2
242.000,original,-,robot1,MIN_DISTANCE,OK,1.394,1.394,,0,nearest_robot=robot2
242.000,original,-,robot2,MIN_DISTANCE,OK,1.394,1.394,,0,nearest_robot=robot1
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.394,,,0,robots_sampled=2
243.000,original,-,robot1,MIN_DISTANCE,OK,1.406,1.406,,0,nearest_robot=robot2
243.000,original,-,robot2,MIN_DISTANCE,OK,1.406,1.406,,0,nearest_robot=robot1
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.406,,,0,robots_sampled=2
244.000,original,-,robot1,MIN_DISTANCE,OK,1.447,1.447,,0,nearest_robot=robot2
244.000,original,-,robot2,MIN_DISTANCE,OK,1.447,1.447,,0,nearest_robot=robot1
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.447,,,0,robots_sampled=2
245.000,original,-,robot1,MIN_DISTANCE,OK,1.463,1.463,,0,nearest_robot=robot2
245.000,original,-,robot2,MIN_DISTANCE,OK,1.463,1.463,,0,nearest_robot=robot1
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.463,,,0,robots_sampled=2
246.000,original,-,robot1,MIN_DISTANCE,OK,1.418,1.418,,0,nearest_robot=robot2
246.000,original,-,robot2,MIN_DISTANCE,OK,1.418,1.418,,0,nearest_robot=robot1
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.418,,,0,robots_sampled=2
247.000,original,-,robot1,MIN_DISTANCE,OK,1.239,1.239,,0,nearest_robot=robot2
247.000,original,-,robot2,MIN_DISTANCE,OK,1.239,1.239,,0,nearest_robot=robot1
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.239,,,0,robots_sampled=2
248.000,original,-,robot1,MIN_DISTANCE,OK,1.187,1.187,,0,nearest_robot=robot2
248.000,original,-,robot2,MIN_DISTANCE,OK,1.187,1.187,,0,nearest_robot=robot1
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.187,,,0,robots_sampled=2
249.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
249.000,original,-,robot1,MIN_DISTANCE,OK,1.183,1.183,,0,nearest_robot=robot2
249.000,original,-,robot2,MIN_DISTANCE,OK,1.183,1.183,,0,nearest_robot=robot1
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.183,,,0,robots_sampled=2
250.000,original,-,robot1,MIN_DISTANCE,OK,1.183,1.183,,0,nearest_robot=robot2
250.000,original,-,robot2,MIN_DISTANCE,OK,1.183,1.183,,0,nearest_robot=robot1
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.183,,,0,robots_sampled=2
250.200,original,-,fleet,CHOMP_TIME_FULL,OK,,1.194,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.203146
251.000,original,-,robot1,MIN_DISTANCE,OK,1.177,1.177,,0,nearest_robot=robot2
251.000,original,-,robot2,MIN_DISTANCE,OK,1.177,1.177,,0,nearest_robot=robot1
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.177,,,0,robots_sampled=2
252.000,original,-,robot1,MIN_DISTANCE,OK,1.159,1.159,,0,nearest_robot=robot2
252.000,original,-,robot2,MIN_DISTANCE,OK,1.159,1.159,,0,nearest_robot=robot1
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.159,,,0,robots_sampled=2
253.000,original,-,robot1,MIN_DISTANCE,OK,1.138,1.138,,0,nearest_robot=robot2
253.000,original,-,robot2,MIN_DISTANCE,OK,1.138,1.138,,0,nearest_robot=robot1
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.138,,,0,robots_sampled=2
254.000,original,-,robot1,MIN_DISTANCE,OK,0.884,0.884,,0,nearest_robot=robot2
254.000,original,-,robot2,MIN_DISTANCE,OK,0.884,0.884,,0,nearest_robot=robot1
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.884,,,0,robots_sampled=2
255.000,original,-,robot1,MIN_DISTANCE,OK,0.674,0.674,,0,nearest_robot=robot2
255.000,original,-,robot2,MIN_DISTANCE,OK,0.674,0.674,,0,nearest_robot=robot1
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.674,,,0,robots_sampled=2
256.000,original,-,robot1,MIN_DISTANCE,OK,0.584,0.584,,0,nearest_robot=robot2
256.000,original,-,robot2,MIN_DISTANCE,OK,0.584,0.584,,0,nearest_robot=robot1
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.584,,,0,robots_sampled=2
257.000,original,-,robot1,MIN_DISTANCE,OK,0.602,0.602,,0,nearest_robot=robot2
257.000,original,-,robot2,MIN_DISTANCE,OK,0.602,0.602,,0,nearest_robot=robot1
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.602,,,0,robots_sampled=2
258.000,original,-,robot1,MIN_DISTANCE,OK,0.639,0.639,,0,nearest_robot=robot2
258.000,original,-,robot2,MIN_DISTANCE,OK,0.639,0.639,,0,nearest_robot=robot1
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.639,,,0,robots_sampled=2
259.000,original,-,robot1,MIN_DISTANCE,OK,0.661,0.661,,0,nearest_robot=robot2
259.000,original,-,robot2,MIN_DISTANCE,OK,0.661,0.661,,0,nearest_robot=robot1
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.661,,,0,robots_sampled=2
260.000,original,-,robot1,MIN_DISTANCE,OK,0.672,0.672,,0,nearest_robot=robot2
260.000,original,-,robot2,MIN_DISTANCE,OK,0.672,0.672,,0,nearest_robot=robot1
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.672,,,0,robots_sampled=2
261.000,original,-,robot1,MIN_DISTANCE,OK,0.613,0.613,,0,nearest_robot=robot2
261.000,original,-,robot2,MIN_DISTANCE,OK,0.613,0.613,,0,nearest_robot=robot1
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.613,,,0,robots_sampled=2
262.000,original,-,robot1,MIN_DISTANCE,OK,0.608,0.608,,0,nearest_robot=robot2
262.000,original,-,robot2,MIN_DISTANCE,OK,0.608,0.608,,0,nearest_robot=robot1
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.608,,,0,robots_sampled=2
263.000,original,-,robot1,MIN_DISTANCE,OK,0.642,0.642,,0,nearest_robot=robot2
263.000,original,-,robot2,MIN_DISTANCE,OK,0.642,0.642,,0,nearest_robot=robot1
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.642,,,0,robots_sampled=2
264.000,original,-,robot1,MIN_DISTANCE,OK,0.515,0.515,,0,nearest_robot=robot2
264.000,original,-,robot2,MIN_DISTANCE,OK,0.515,0.515,,0,nearest_robot=robot1
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.515,,,0,robots_sampled=2
265.000,original,-,robot1,MIN_DISTANCE,OK,0.325,0.325,,0,nearest_robot=robot2
265.000,original,-,robot2,MIN_DISTANCE,OK,0.325,0.325,,0,nearest_robot=robot1
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.325,,,0,robots_sampled=2
266.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
266.000,original,-,robot1,MIN_DISTANCE,OK,0.364,0.364,,0,nearest_robot=robot2
