timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
161.000,original,-,robot2,MIN_DISTANCE,OK,11.110,11.110,,0,nearest_robot=robot1
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.110,,,0,robots_sampled=2
162.000,original,-,robot1,MIN_DISTANCE,OK,11.499,11.499,,0,nearest_robot=robot2
162.000,original,-,robot2,MIN_DISTANCE,OK,11.499,11.499,,0,nearest_robot=robot1
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.499,,,0,robots_sampled=2
162.200,original,-,fleet,CHOMP_TIME_FULL,OK,,1.193,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.201863
163.000,original,-,robot1,MIN_DISTANCE,OK,11.883,11.883,,0,nearest_robot=robot2
163.000,original,-,robot2,MIN_DISTANCE,OK,11.883,11.883,,0,nearest_robot=robot1
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.883,,,0,robots_sampled=2
164.000,original,-,robot1,MIN_DISTANCE,OK,12.314,12.314,,0,nearest_robot=robot2
164.000,original,-,robot2,MIN_DISTANCE,OK,12.314,12.314,,0,nearest_robot=robot1
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.314,,,0,robots_sampled=2
165.000,original,-,robot1,MIN_DISTANCE,OK,12.597,12.597,,0,nearest_robot=robot2
165.000,original,-,robot2,MIN_DISTANCE,OK,12.597,12.597,,0,nearest_robot=robot1
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.597,,,0,robots_sampled=2
166.000,original,-,robot1,MIN_DISTANCE,OK,12.766,12.766,,0,nearest_robot=robot2
166.000,original,-,robot2,MIN_DISTANCE,OK,12.766,12.766,,0,nearest_robot=robot1
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.766,,,0,robots_sampled=2
167.000,original,-,robot1,MIN_DISTANCE,OK,12.845,12.845,,0,nearest_robot=robot2
167.000,original,-,robot2,MIN_DISTANCE,OK,12.845,12.845,,0,nearest_robot=robot1
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.845,,,0,robots_sampled=2
168.000,original,-,robot1,MIN_DISTANCE,OK,12.947,12.947,,0,nearest_robot=robot2
168.000,original,-,robot2,MIN_DISTANCE,OK,12.947,12.947,,0,nearest_robot=robot1
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.947,,,0,robots_sampled=2
169.000,original,-,robot1,MIN_DISTANCE,OK,13.014,13.014,,0,nearest_robot=robot2
169.000,original,-,robot2,MIN_DISTANCE,OK,13.014,13.014,,0,nearest_robot=robot1
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.014,,,0,robots_sampled=2
170.000,original,-,robot1,MIN_DISTANCE,OK,13.049,13.049,,0,nearest_robot=robot2
170.000,original,-,robot2,MIN_DISTANCE,OK,13.049,13.049,,0,nearest_robot=robot1
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.049,,,0,robots_sampled=2
171.000,original,-,robot1,MIN_DISTANCE,OK,13.052,13.052,,0,nearest_robot=robot2
171.000,original,-,robot2,MIN_DISTANCE,OK,13.052,13.052,,0,nearest_robot=robot1
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.052,,,0,robots_sampled=2
172.000,original,-,robot1,MIN_DISTANCE,OK,12.999,12.999,,0,nearest_robot=robot2
172.000,original,-,robot2,MIN_DISTANCE,OK,12.999,12.999,,0,nearest_robot=robot1
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.999,,,0,robots_sampled=2
173.000,original,-,robot1,MIN_DISTANCE,OK,12.933,12.933,,0,nearest_robot=robot2
173.000,original,-,robot2,MIN_DISTANCE,OK,12.933,12.933,,0,nearest_robot=robot1
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.933,,,0,robots_sampled=2
174.000,original,-,robot1,MIN_DISTANCE,OK,12.913,12.913,,0,nearest_robot=robot2
174.000,original,-,robot2,MIN_DISTANCE,OK,12.913,12.913,,0,nearest_robot=robot1
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.913,,,0,robots_sampled=2
175.000,original,-,robot1,MIN_DISTANCE,OK,12.969,12.969,,0,nearest_robot=robot2
175.000,original,-,robot2,MIN_DISTANCE,OK,12.969,12.969,,0,nearest_robot=robot1
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.969,,,0,robots_sampled=2
176.000,original,-,robot1,MIN_DISTANCE,OK,12.968,12.968,,0,nearest_robot=robot2
176.000,original,-,robot2,MIN_DISTANCE,OK,12.968,12.968,,0,nearest_robot=robot1
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.968,,,0,robots_sampled=2
177.000,original,-,robot1,MIN_DISTANCE,OK,12.993,12.993,,0,nearest_robot=robot2
177.000,original,-,robot2,MIN_DISTANCE,OK,12.993,12.993,,0,nearest_robot=robot1
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.993,,,0,robots_sampled=2
178.000,original,-,robot1,MIN_DISTANCE,OK,13.077,13.077,,0,nearest_robot=robot2
178.000,original,-,robot2,MIN_DISTANCE,OK,13.077,13.077,,0,nearest_robot=robot1
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.077,,,0,robots_sampled=2
179.000,original,-,robot1,MIN_DISTANCE,OK,13.161,13.161,,0,nearest_robot=robot2
179.000,original,-,robot2,MIN_DISTANCE,OK,13.161,13.161,,0,nearest_robot=robot1
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.161,,,0,robots_sampled=2
180.000,original,-,robot1,MIN_DISTANCE,OK,13.149,13.149,,0,nearest_robot=robot2
180.000,original,-,robot2,MIN_DISTANCE,OK,13.149,13.149,,0,nearest_robot=robot1
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.149,,,0,robots_sampled=2
181.000,original,-,robot1,MIN_DISTANCE,OK,13.009,13.009,,0,nearest_robot=robot2
181.000,original,-,robot2,MIN_DISTANCE,OK,13.009,13.009,,0,nearest_robot=robot1
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.009,,,0,robots_sampled=2
182.000,original,-,robot1,MIN_DISTANCE,OK,12.579,12.579,,0,nearest_robot=robot2
182.000,original,-,robot2,MIN_DISTANCE,OK,12.579,12.579,,0,nearest_robot=robot1
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.579,,,0,robots_sampled=2
183.000,original,-,robot1,MIN_DISTANCE,OK,12.211,12.211,,0,nearest_robot=robot2
183.000,original,-,robot2,MIN_DISTANCE,OK,12.211,12.211,,0,nearest_robot=robot1
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.211,,,0,robots_sampled=2
184.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
184.000,original,-,robot1,MIN_DISTANCE,OK,11.612,11.612,,0,nearest_robot=robot2
184.000,original,-,robot2,MIN_DISTANCE,OK,11.612,11.612,,0,nearest_robot=robot1
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.612,,,0,robots_sampled=2
185.000,original,-,robot1,MIN_DISTANCE,OK,11.284,11.284,,0,nearest_robot=robot2
185.000,original,-,robot2,MIN_DISTANCE,OK,11.284,11.284,,0,nearest_robot=robot1
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.284,,,0,robots_sampled=2
185.190,original,-,fleet,CHOMP_TIME_FULL,OK,,1.185,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.194653
186.000,original,-,robot1,MIN_DISTANCE,OK,10.903,10.903,,0,nearest_robot=robot2
186.000,original,-,robot2,MIN_DISTANCE,OK,10.903,10.903,,0,nearest_robot=robot1
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.903,,,0,robots_sampled=2
187.000,original,-,robot1,MIN_DISTANCE,OK,10.476,10.476,,0,nearest_robot=robot2
187.000,original,-,robot2,MIN_DISTANCE,OK,10.476,10.476,,0,nearest_robot=robot1
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.476,,,0,robots_sampled=2
188.000,original,-,robot1,MIN_DISTANCE,OK,10.062,10.062,,0,nearest_robot=robot2
188.000,original,-,robot2,MIN_DISTANCE,OK,10.062,10.062,,0,nearest_robot=robot1
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.062,,,0,robots_sampled=2
189.000,original,-,robot1,MIN_DISTANCE,OK,9.609,9.609,,0,nearest_robot=robot2
189.000,original,-,robot2,MIN_DISTANCE,OK,9.609,9.609,,0,nearest_robot=robot1
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.609,,,0,robots_sampled=2
190.000,original,-,robot1,MIN_DISTANCE,OK,9.123,9.123,,0,nearest_robot=robot2
190.000,original,-,robot2,MIN_DISTANCE,OK,9.123,9.123,,0,nearest_robot=robot1
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.123,,,0,robots_sampled=2
191.000,original,-,robot1,MIN_DISTANCE,OK,8.633,8.633,,0,nearest_robot=robot2
191.000,original,-,robot2,MIN_DISTANCE,OK,8.633,8.633,,0,nearest_robot=robot1
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.633,,,0,robots_sampled=2
192.000,original,-,robot1,MIN_DISTANCE,OK,8.141,8.141,,0,nearest_robot=robot2
192.000,original,-,robot2,MIN_DISTANCE,OK,8.141,8.141,,0,nearest_robot=robot1
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.141,,,0,robots_sampled=2
193.000,original,-,robot1,MIN_DISTANCE,OK,7.347,7.347,,0,nearest_robot=robot2
193.000,original,-,robot2,MIN_DISTANCE,OK,7.347,7.347,,0,nearest_robot=robot1
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.347,,,0,robots_sampled=2
194.000,original,-,robot1,MIN_DISTANCE,OK,6.457,6.457,,0,nearest_robot=robot2
194.000,original,-,robot2,MIN_DISTANCE,OK,6.457,6.457,,0,nearest_robot=robot1
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.457,,,0,robots_sampled=2
195.000,original,-,robot1,MIN_DISTANCE,OK,5.683,5.683,,0,nearest_robot=robot2
195.000,original,-,robot2,MIN_DISTANCE,OK,5.683,5.683,,0,nearest_robot=robot1
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.683,,,0,robots_sampled=2
196.000,original,-,robot1,MIN_DISTANCE,OK,4.913,4.913,,0,nearest_robot=robot2
196.000,original,-,robot2,MIN_DISTANCE,OK,4.913,4.913,,0,nearest_robot=robot1
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.913,,,0,robots_sampled=2
197.000,original,-,robot1,MIN_DISTANCE,OK,4.130,4.130,,0,nearest_robot=robot2
197.000,original,-,robot2,MIN_DISTANCE,OK,4.130,4.130,,0,nearest_robot=robot1
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.130,,,0,robots_sampled=2
198.000,original,-,robot1,MIN_DISTANCE,OK,3.340,3.340,,0,nearest_robot=robot2
198.000,original,-,robot2,MIN_DISTANCE,OK,3.340,3.340,,0,nearest_robot=robot1
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.340,,,0,robots_sampled=2
199.000,original,-,robot1,MIN_DISTANCE,OK,2.482,2.482,,0,nearest_robot=robot2
199.000,original,-,robot2,MIN_DISTANCE,OK,2.482,2.482,,0,nearest_robot=robot1
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.482,,,0,robots_sampled=2
200.000,original,-,robot1,MIN_DISTANCE,OK,1.583,1.583,,0,nearest_robot=robot2
200.000,original,-,robot2,MIN_DISTANCE,OK,1.583,1.583,,0,nearest_robot=robot1
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.583,,,0,robots_sampled=2
201.000,original,-,robot1,MIN_DISTANCE,OK,0.735,0.735,,0,nearest_robot=robot2
201.000,original,-,robot2,MIN_DISTANCE,OK,0.735,0.735,,0,nearest_robot=robot1
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.735,,,0,robots_sampled=2
202.000,original,-,robot1,MIN_DISTANCE,OK,0.199,0.199,,0,nearest_robot=robot2
202.000,original,-,robot2,MIN_DISTANCE,OK,0.199,0.199,,0,nearest_robot=robot1
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.199,,,0,robots_sampled=2
203.000,original,-,robot1,MIN_DISTANCE,OK,0.216,0.216,,0,nearest_robot=robot2
203.000,original,-,robot2,MIN_DISTANCE,OK,0.216,0.216,,0,nearest_robot=robot1
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.216,,,0,robots_sampled=2
204.000,original,-,robot1,MIN_DISTANCE,OK,0.262,0.262,,0,nearest_robot=robot2
204.000,original,-,robot2,MIN_DISTANCE,OK,0.262,0.262,,0,nearest_robot=robot1
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.262,,,0,robots_sampled=2
204.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
205.000,original,-,robot1,MIN_DISTANCE,OK,0.290,0.290,,0,nearest_robot=robot2
205.000,original,-,robot2,MIN_DISTANCE,OK,0.290,0.290,,0,nearest_robot=robot1
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.290,,,0,robots_sampled=2
205.700,original,-,fleet,CHOMP_TIME_FULL,OK,,1.193,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.200646
206.000,original,-,robot1,MIN_DISTANCE,OK,0.305,0.305,,0,nearest_robot=robot2
206.000,original,-,robot2,MIN_DISTANCE,OK,0.305,0.305,,0,nearest_robot=robot1
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.305,,,0,robots_sampled=2
207.000,original,-,robot1,MIN_DISTANCE,OK,0.524,0.524,,0,nearest_robot=robot2
207.000,original,-,robot2,MIN_DISTANCE,OK,0.524,0.524,,0,nearest_robot=robot1
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.524,,,0,robots_sampled=2
208.000,original,-,robot1,MIN_DISTANCE,OK,1.239,1.239,,0,nearest_robot=robot2
208.000,original,-,robot2,MIN_DISTANCE,OK,1.239,1.239,,0,nearest_robot=robot1
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.239,,,0,robots_sampled=2
209.000,original,-,robot1,MIN_DISTANCE,OK,2.202,2.202,,0,nearest_robot=robot2
209.000,original,-,robot2,MIN_DISTANCE,OK,2.202,2.202,,0,nearest_robot=robot1
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.202,,,0,robots_sampled=2
210.000,original,-,robot1,MIN_DISTANCE,OK,2.999,2.999,,0,nearest_robot=robot2
210.000,original,-,robot2,MIN_DISTANCE,OK,2.999,2.999,,0,nearest_robot=robot1
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.999,,,0,robots_sampled=2
211.000,original,-,robot1,MIN_DISTANCE,OK,3.803,3.803,,0,nearest_robot=robot2
211.000,original,-,robot2,MIN_DISTANCE,OK,3.803,3.803,,0,nearest_robot=robot1
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.803,,,0,robots_sampled=2
212.000,original,-,robot1,MIN_DISTANCE,OK,4.644,4.644,,0,nearest_robot=robot2
212.000,original,-,robot2,MIN_DISTANCE,OK,4.644,4.644,,0,nearest_robot=robot1
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.644,,,0,robots_sampled=2
213.000,original,-,robot1,MIN_DISTANCE,OK,5.477,5.477,,0,nearest_robot=robot2
213.000,original,-,robot2,MIN_DISTANCE,OK,5.477,5.477,,0,nearest_robot=robot1
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.477,,,0,robots_sampled=2
214.000,original,-,robot1,MIN_DISTANCE,OK,6.368,6.368,,0,nearest_robot=robot2
214.000,original,-,robot2,MIN_DISTANCE,OK,6.368,6.368,,0,nearest_robot=robot1
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.368,,,0,robots_sampled=2
215.000,original,-,robot1,MIN_DISTANCE,OK,7.231,7.231,,0,nearest_robot=robot2
215.000,original,-,robot2,MIN_DISTANCE,OK,7.231,7.231,,0,nearest_robot=robot1
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.231,,,0,robots_sampled=2
216.000,original,-,robot1,MIN_DISTANCE,OK,8.064,8.064,,0,nearest_robot=robot2
216.000,original,-,robot2,MIN_DISTANCE,OK,8.064,8.064,,0,nearest_robot=robot1
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.064,,,0,robots_sampled=2
217.000,original,-,robot1,MIN_DISTANCE,OK,8.824,8.824,,0,nearest_robot=robot2
217.000,original,-,robot2,MIN_DISTANCE,OK,8.824,8.824,,0,nearest_robot=robot1
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.824,,,0,robots_sampled=2
218.000,original,-,robot1,MIN_DISTANCE,OK,9.442,9.442,,0,nearest_robot=robot2
218.000,original,-,robot2,MIN_DISTANCE,OK,9.442,9.442,,0,nearest_robot=robot1
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.442,,,0,robots_sampled=2
219.000,original,-,robot1,MIN_DISTANCE,OK,9.807,9.807,,0,nearest_robot=robot2
219.000,original,-,robot2,MIN_DISTANCE,OK,9.807,9.807,,0,nearest_robot=robot1
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.807,,,0,robots_sampled=2
220.000,original,-,robot1,MIN_DISTANCE,OK,10.098,10.098,,0,nearest_robot=robot2
220.000,original,-,robot2,MIN_DISTANCE,OK,10.098,10.098,,0,nearest_robot=robot1
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.098,,,0,robots_sampled=2
221.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
221.000,original,-,robot1,MIN_DISTANCE,OK,10.265,10.265,,0,nearest_robot=robot2
221.000,original,-,robot2,MIN_DISTANCE,OK,10.265,10.265,,0,nearest_robot=robot1
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.265,,,0,robots_sampled=2
222.000,original,-,robot1,MIN_DISTANCE,OK,10.728,10.728,,0,nearest_robot=robot2
222.000,original,-,robot2,MIN_DISTANCE,OK,10.728,10.728,,0,nearest_robot=robot1
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.728,,,0,robots_sampled=2
222.210,original,-,fleet,CHOMP_TIME_FULL,OK,,1.207,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.216280
223.000,original,-,robot1,MIN_DISTANCE,OK,11.080,11.080,,0,nearest_robot=robot2
223.000,original,-,robot2,MIN_DISTANCE,OK,11.080,11.080,,0,nearest_robot=robot1
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.080,,,0,robots_sampled=2
224.000,original,-,robot1,MIN_DISTANCE,OK,11.374,11.374,,0,nearest_robot=robot2
224.000,original,-,robot2,MIN_DISTANCE,OK,11.374,11.374,,0,nearest_robot=robot1
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.374,,,0,robots_sampled=2
225.000,original,-,robot1,MIN_DISTANCE,OK,11.672,11.672,,0,nearest_robot=robot2
225.000,original,-,robot2,MIN_DISTANCE,OK,11.672,11.672,,0,nearest_robot=robot1
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.672,,,0,robots_sampled=2
226.000,original,-,robot1,MIN_DISTANCE,OK,11.976,11.976,,0,nearest_robot=robot2
226.000,original,-,robot2,MIN_DISTANCE,OK,11.976,11.976,,0,nearest_robot=robot1
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.976,,,0,robots_sampled=2
227.000,original,-,robot1,MIN_DISTANCE,OK,12.048,12.048,,0,nearest_robot=robot2
227.000,original,-,robot2,MIN_DISTANCE,OK,12.048,12.048,,0,nearest_robot=robot1
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.048,,,0,robots_sampled=2
228.000,original,-,robot1,MIN_DISTANCE,OK,12.002,12.002,,0,nearest_robot=robot2
228.000,original,-,robot2,MIN_DISTANCE,OK,12.002,12.002,,0,nearest_robot=robot1
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.002,,,0,robots_sampled=2
229.000,original,-,robot1,MIN_DISTANCE,OK,11.923,11.923,,0,nearest_robot=robot2
229.000,original,-,robot2,MIN_DISTANCE,OK,11.923,11.923,,0,nearest_robot=robot1
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.923,,,0,robots_sampled=2
230.000,original,-,robot1,MIN_DISTANCE,OK,11.888,11.888,,0,nearest_robot=robot2
230.000,original,-,robot2,MIN_DISTANCE,OK,11.888,11.888,,0,nearest_robot=robot1
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.888,,,0,robots_sampled=2
231.000,original,-,robot1,MIN_DISTANCE,OK,11.851,11.851,,0,nearest_robot=robot2
231.000,original,-,robot2,MIN_DISTANCE,OK,11.851,11.851,,0,nearest_robot=robot1
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.851,,,0,robots_sampled=2
232.000,original,-,robot1,MIN_DISTANCE,OK,11.853,11.853,,0,nearest_robot=robot2
232.000,original,-,robot2,MIN_DISTANCE,OK,11.853,11.853,,0,nearest_robot=robot1
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.853,,,0,robots_sampled=2
233.000,original,-,robot1,MIN_DISTANCE,OK,11.875,11.875,,0,nearest_robot=robot2
233.000,original,-,robot2,MIN_DISTANCE,OK,11.875,11.875,,0,nearest_robot=robot1
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.875,,,0,robots_sampled=2
234.000,original,-,robot1,MIN_DISTANCE,OK,11.891,11.891,,0,nearest_robot=robot2
234.000,original,-,robot2,MIN_DISTANCE,OK,11.891,11.891,,0,nearest_robot=robot1
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.891,,,0,robots_sampled=2
235.000,original,-,robot1,MIN_DISTANCE,OK,11.911,11.911,,0,nearest_robot=robot2
235.000,original,-,robot2,MIN_DISTANCE,OK,11.911,11.911,,0,nearest_robot=robot1
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.911,,,0,robots_sampled=2
236.000,original,-,robot1,MIN_DISTANCE,OK,11.897,11.897,,0,nearest_robot=robot2
236.000,original,-,robot2,MIN_DISTANCE,OK,11.897,11.897,,0,nearest_robot=robot1
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.897,,,0,robots_sampled=2
237.000,original,-,robot1,MIN_DISTANCE,OK,11.888,11.888,,0,nearest_robot=robot2
237.000,original,-,robot2,MIN_DISTANCE,OK,11.888,11.888,,0,nearest_robot=robot1
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.888,,,0,robots_sampled=2
238.000,original,-,robot1,MIN_DISTANCE,OK,11.905,11.905,,0,nearest_robot=robot2
238.000,original,-,robot2,MIN_DISTANCE,OK,11.905,11.905,,0,nearest_robot=robot1
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.905,,,0,robots_sampled=2
239.000,original,-,robot1,MIN_DISTANCE,OK,11.967,11.967,,0,nearest_robot=robot2
239.000,original,-,robot2,MIN_DISTANCE,OK,11.967,11.967,,0,nearest_robot=robot1
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.967,,,0,robots_sampled=2
240.000,original,-,robot1,MIN_DISTANCE,OK,12.030,12.030,,0,nearest_robot=robot2
240.000,original,-,robot2,MIN_DISTANCE,OK,12.030,12.030,,0,nearest_robot=robot1
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.030,,,0,robots_sampled=2
241.000,original,-,robot1,MIN_DISTANCE,OK,12.142,12.142,,0,nearest_robot=robot2
241.000,original,-,robot2,MIN_DISTANCE,OK,12.142,12.142,,0,nearest_robot=robot1
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.142,,,0,robots_sampled=2
242.000,original,-,robot1,MIN_DISTANCE,OK,12.019,12.019,,0,nearest_robot=robot2
242.000,original,-,robot2,MIN_DISTANCE,OK,12.019,12.019,,0,nearest_robot=robot1
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.019,,,0,robots_sampled=2
243.000,original,-,robot1,MIN_DISTANCE,OK,11.687,11.687,,0,nearest_robot=robot2
243.000,original,-,robot2,MIN_DISTANCE,OK,11.687,11.687,,0,nearest_robot=robot1
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.687,,,0,robots_sampled=2
244.000,original,-,robot1,MIN_DISTANCE,OK,11.332,11.332,,0,nearest_robot=robot2
244.000,original,-,robot2,MIN_DISTANCE,OK,11.332,11.332,,0,nearest_robot=robot1
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.332,,,0,robots_sampled=2
245.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
245.000,original,-,robot1,MIN_DISTANCE,OK,10.969,10.969,,0,nearest_robot=robot2
245.000,original,-,robot2,MIN_DISTANCE,OK,10.969,10.969,,0,nearest_robot=robot1
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.969,,,0,robots_sampled=2
246.000,original,-,robot1,MIN_DISTANCE,OK,10.627,10.627,,0,nearest_robot=robot2
246.000,original,-,robot2,MIN_DISTANCE,OK,10.627,10.627,,0,nearest_robot=robot1
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.627,,,0,robots_sampled=2
246.120,original,-,fleet,CHOMP_TIME_FULL,OK,,1.115,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.124136
247.000,original,-,robot1,MIN_DISTANCE,OK,10.201,10.201,,0,nearest_robot=robot2
247.000,original,-,robot2,MIN_DISTANCE,OK,10.201,10.201,,0,nearest_robot=robot1
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.201,,,0,robots_sampled=2
248.000,original,-,robot1,MIN_DISTANCE,OK,9.698,9.698,,0,nearest_robot=robot2
248.000,original,-,robot2,MIN_DISTANCE,OK,9.698,9.698,,0,nearest_robot=robot1
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.698,,,0,robots_sampled=2
249.000,original,-,robot1,MIN_DISTANCE,OK,9.111,9.111,,0,nearest_robot=robot2
249.000,original,-,robot2,MIN_DISTANCE,OK,9.111,9.111,,0,nearest_robot=robot1
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.111,,,0,robots_sampled=2
250.000,original,-,robot1,MIN_DISTANCE,OK,8.565,8.565,,0,nearest_robot=robot2
250.000,original,-,robot2,MIN_DISTANCE,OK,8.565,8.565,,0,nearest_robot=robot1
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.565,,,0,robots_sampled=2
251.000,original,-,robot1,MIN_DISTANCE,OK,8.235,8.235,,0,nearest_robot=robot2
251.000,original,-,robot2,MIN_DISTANCE,OK,8.235,8.235,,0,nearest_robot=robot1
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.235,,,0,robots_sampled=2
252.000,original,-,robot1,MIN_DISTANCE,OK,8.080,8.080,,0,nearest_robot=robot2
252.000,original,-,robot2,MIN_DISTANCE,OK,8.080,8.080,,0,nearest_robot=robot1
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.080,,,0,robots_sampled=2
253.000,original,-,robot1,MIN_DISTANCE,OK,7.802,7.802,,0,nearest_robot=robot2
253.000,original,-,robot2,MIN_DISTANCE,OK,7.802,7.802,,0,nearest_robot=robot1
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.802,,,0,robots_sampled=2
254.000,original,-,robot1,MIN_DISTANCE,OK,7.510,7.510,,0,nearest_robot=robot2
254.000,original,-,robot2,MIN_DISTANCE,OK,7.510,7.510,,0,nearest_robot=robot1
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.510,,,0,robots_sampled=2
