timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.402,,,0,robots_sampled=6
158.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049171
159.000,ours,-,robot1,MIN_DISTANCE,OK,3.256,5.475,,0,nearest_robot=robot6
159.000,ours,-,robot2,MIN_DISTANCE,OK,11.192,5.475,,0,nearest_robot=robot5
159.000,ours,-,robot3,MIN_DISTANCE,OK,5.825,5.475,,0,nearest_robot=robot5
159.000,ours,-,robot4,MIN_DISTANCE,OK,4.659,5.475,,0,nearest_robot=robot5
159.000,ours,-,robot5,MIN_DISTANCE,OK,4.659,5.475,,0,nearest_robot=robot4
159.000,ours,-,robot6,MIN_DISTANCE,OK,3.256,5.475,,0,nearest_robot=robot1
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.475,,,0,robots_sampled=6
159.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.178,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.213694
159.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043227
160.000,ours,-,robot1,MIN_DISTANCE,OK,3.649,5.559,,0,nearest_robot=robot6
160.000,ours,-,robot2,MIN_DISTANCE,OK,11.245,5.559,,0,nearest_robot=robot5
160.000,ours,-,robot3,MIN_DISTANCE,OK,6.120,5.559,,0,nearest_robot=robot5
160.000,ours,-,robot4,MIN_DISTANCE,OK,4.346,5.559,,0,nearest_robot=robot5
160.000,ours,-,robot5,MIN_DISTANCE,OK,4.346,5.559,,0,nearest_robot=robot4
160.000,ours,-,robot6,MIN_DISTANCE,OK,3.649,5.559,,0,nearest_robot=robot1
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.559,,,0,robots_sampled=6
160.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050995
161.000,ours,-,robot1,MIN_DISTANCE,OK,4.029,5.658,,0,nearest_robot=robot6
161.000,ours,-,robot2,MIN_DISTANCE,OK,11.368,5.658,,0,nearest_robot=robot5
161.000,ours,-,robot3,MIN_DISTANCE,OK,6.442,5.658,,0,nearest_robot=robot5
161.000,ours,-,robot4,MIN_DISTANCE,OK,4.039,5.658,,0,nearest_robot=robot5
161.000,ours,-,robot5,MIN_DISTANCE,OK,4.039,5.658,,0,nearest_robot=robot4
161.000,ours,-,robot6,MIN_DISTANCE,OK,4.029,5.658,,0,nearest_robot=robot1
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.658,,,0,robots_sampled=6
161.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.174,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.202759
161.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042975
162.000,ours,-,robot1,MIN_DISTANCE,OK,4.393,5.752,,0,nearest_robot=robot6
162.000,ours,-,robot2,MIN_DISTANCE,OK,11.432,5.752,,0,nearest_robot=robot5
162.000,ours,-,robot3,MIN_DISTANCE,OK,6.762,5.752,,0,nearest_robot=robot5
162.000,ours,-,robot4,MIN_DISTANCE,OK,3.768,5.752,,0,nearest_robot=robot5
162.000,ours,-,robot5,MIN_DISTANCE,OK,3.768,5.752,,0,nearest_robot=robot4
162.000,ours,-,robot6,MIN_DISTANCE,OK,4.393,5.752,,0,nearest_robot=robot1
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.752,,,0,robots_sampled=6
162.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044595
162.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045206
163.000,ours,-,robot1,MIN_DISTANCE,OK,4.707,5.846,,0,nearest_robot=robot6
163.000,ours,-,robot2,MIN_DISTANCE,OK,11.560,5.846,,0,nearest_robot=robot5
163.000,ours,-,robot3,MIN_DISTANCE,OK,7.127,5.846,,0,nearest_robot=robot5
163.000,ours,-,robot4,MIN_DISTANCE,OK,3.486,5.846,,0,nearest_robot=robot5
163.000,ours,-,robot5,MIN_DISTANCE,OK,3.486,5.846,,0,nearest_robot=robot4
163.000,ours,-,robot6,MIN_DISTANCE,OK,4.707,5.846,,0,nearest_robot=robot1
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.846,,,0,robots_sampled=6
163.680,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.168,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.198686
164.000,ours,-,robot1,MIN_DISTANCE,OK,4.698,5.849,,0,nearest_robot=robot6
164.000,ours,-,robot2,MIN_DISTANCE,OK,11.589,5.849,,0,nearest_robot=robot3
164.000,ours,-,robot3,MIN_DISTANCE,OK,7.473,5.849,,0,nearest_robot=robot5
164.000,ours,-,robot4,MIN_DISTANCE,OK,3.317,5.849,,0,nearest_robot=robot5
164.000,ours,-,robot5,MIN_DISTANCE,OK,3.317,5.849,,0,nearest_robot=robot4
164.000,ours,-,robot6,MIN_DISTANCE,OK,4.698,5.849,,0,nearest_robot=robot1
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.849,,,0,robots_sampled=6
164.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042881
164.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043012
165.000,ours,-,robot1,MIN_DISTANCE,OK,4.651,5.775,,0,nearest_robot=robot6
165.000,ours,-,robot2,MIN_DISTANCE,OK,11.212,5.775,,0,nearest_robot=robot3
165.000,ours,-,robot3,MIN_DISTANCE,OK,7.842,5.775,,0,nearest_robot=robot5
165.000,ours,-,robot4,MIN_DISTANCE,OK,3.148,5.775,,0,nearest_robot=robot5
165.000,ours,-,robot5,MIN_DISTANCE,OK,3.148,5.775,,0,nearest_robot=robot4
165.000,ours,-,robot6,MIN_DISTANCE,OK,4.651,5.775,,0,nearest_robot=robot1
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.775,,,0,robots_sampled=6
165.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042073
166.000,ours,-,robot1,MIN_DISTANCE,OK,4.642,5.732,,0,nearest_robot=robot6
166.000,ours,-,robot2,MIN_DISTANCE,OK,10.876,5.732,,0,nearest_robot=robot3
166.000,ours,-,robot3,MIN_DISTANCE,OK,8.168,5.732,,0,nearest_robot=robot4
166.000,ours,-,robot4,MIN_DISTANCE,OK,3.033,5.732,,0,nearest_robot=robot5
166.000,ours,-,robot5,MIN_DISTANCE,OK,3.033,5.732,,0,nearest_robot=robot4
166.000,ours,-,robot6,MIN_DISTANCE,OK,4.642,5.732,,0,nearest_robot=robot1
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.732,,,0,robots_sampled=6
166.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.168,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.197551
166.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044341
167.000,ours,-,robot1,MIN_DISTANCE,OK,4.678,5.667,,0,nearest_robot=robot6
167.000,ours,-,robot2,MIN_DISTANCE,OK,10.584,5.667,,0,nearest_robot=robot3
167.000,ours,-,robot3,MIN_DISTANCE,OK,8.168,5.667,,0,nearest_robot=robot4
167.000,ours,-,robot4,MIN_DISTANCE,OK,2.948,5.667,,0,nearest_robot=robot5
167.000,ours,-,robot5,MIN_DISTANCE,OK,2.948,5.667,,0,nearest_robot=robot4
167.000,ours,-,robot6,MIN_DISTANCE,OK,4.678,5.667,,0,nearest_robot=robot1
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.667,,,0,robots_sampled=6
167.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048518
168.000,ours,-,robot1,MIN_DISTANCE,OK,4.689,5.585,,0,nearest_robot=robot6
168.000,ours,-,robot2,MIN_DISTANCE,OK,10.149,5.585,,0,nearest_robot=robot3
168.000,ours,-,robot3,MIN_DISTANCE,OK,8.168,5.585,,0,nearest_robot=robot4
168.000,ours,-,robot4,MIN_DISTANCE,OK,2.909,5.585,,0,nearest_robot=robot5
168.000,ours,-,robot5,MIN_DISTANCE,OK,2.909,5.585,,0,nearest_robot=robot4
168.000,ours,-,robot6,MIN_DISTANCE,OK,4.689,5.585,,0,nearest_robot=robot1
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.585,,,0,robots_sampled=6
168.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.166,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.193879
168.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046973
169.000,ours,-,robot1,MIN_DISTANCE,OK,4.739,5.544,,0,nearest_robot=robot6
169.000,ours,-,robot2,MIN_DISTANCE,OK,9.696,5.544,,0,nearest_robot=robot3
169.000,ours,-,robot3,MIN_DISTANCE,OK,8.168,5.544,,0,nearest_robot=robot4
169.000,ours,-,robot4,MIN_DISTANCE,OK,2.961,5.544,,0,nearest_robot=robot5
169.000,ours,-,robot5,MIN_DISTANCE,OK,2.961,5.544,,0,nearest_robot=robot4
169.000,ours,-,robot6,MIN_DISTANCE,OK,4.739,5.544,,0,nearest_robot=robot1
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.544,,,0,robots_sampled=6
169.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044522
170.000,ours,-,robot1,MIN_DISTANCE,OK,4.723,5.523,,0,nearest_robot=robot6
170.000,ours,-,robot2,MIN_DISTANCE,OK,9.402,5.523,,0,nearest_robot=robot3
170.000,ours,-,robot3,MIN_DISTANCE,OK,8.168,5.523,,0,nearest_robot=robot4
170.000,ours,-,robot4,MIN_DISTANCE,OK,3.062,5.523,,0,nearest_robot=robot5
170.000,ours,-,robot5,MIN_DISTANCE,OK,3.062,5.523,,0,nearest_robot=robot4
170.000,ours,-,robot6,MIN_DISTANCE,OK,4.723,5.523,,0,nearest_robot=robot1
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.523,,,0,robots_sampled=6
170.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.189,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.223331
170.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042185
171.000,ours,-,robot1,MIN_DISTANCE,OK,4.777,5.542,,0,nearest_robot=robot6
171.000,ours,-,robot2,MIN_DISTANCE,OK,9.117,5.542,,0,nearest_robot=robot3
171.000,ours,-,robot3,MIN_DISTANCE,OK,8.168,5.542,,0,nearest_robot=robot4
171.000,ours,-,robot4,MIN_DISTANCE,OK,3.207,5.542,,0,nearest_robot=robot5
171.000,ours,-,robot5,MIN_DISTANCE,OK,3.207,5.542,,0,nearest_robot=robot4
171.000,ours,-,robot6,MIN_DISTANCE,OK,4.777,5.542,,0,nearest_robot=robot1
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.542,,,0,robots_sampled=6
171.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043358
172.000,ours,-,robot1,MIN_DISTANCE,OK,4.834,5.542,,0,nearest_robot=robot6
172.000,ours,-,robot2,MIN_DISTANCE,OK,8.789,5.542,,0,nearest_robot=robot3
172.000,ours,-,robot3,MIN_DISTANCE,OK,8.168,5.542,,0,nearest_robot=robot4
172.000,ours,-,robot4,MIN_DISTANCE,OK,3.314,5.542,,0,nearest_robot=robot5
172.000,ours,-,robot5,MIN_DISTANCE,OK,3.314,5.542,,0,nearest_robot=robot4
172.000,ours,-,robot6,MIN_DISTANCE,OK,4.834,5.542,,0,nearest_robot=robot1
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.542,,,0,robots_sampled=6
172.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.172,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.200191
172.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049816
173.000,ours,-,robot1,MIN_DISTANCE,OK,4.905,5.605,,0,nearest_robot=robot6
173.000,ours,-,robot2,MIN_DISTANCE,OK,8.548,5.605,,0,nearest_robot=robot3
173.000,ours,-,robot3,MIN_DISTANCE,OK,8.168,5.605,,0,nearest_robot=robot4
173.000,ours,-,robot4,MIN_DISTANCE,OK,3.552,5.605,,0,nearest_robot=robot5
173.000,ours,-,robot5,MIN_DISTANCE,OK,3.552,5.605,,0,nearest_robot=robot4
173.000,ours,-,robot6,MIN_DISTANCE,OK,4.905,5.605,,0,nearest_robot=robot1
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.605,,,0,robots_sampled=6
173.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054103
174.000,ours,-,robot1,MIN_DISTANCE,OK,4.919,5.663,,0,nearest_robot=robot6
174.000,ours,-,robot2,MIN_DISTANCE,OK,8.340,5.663,,0,nearest_robot=robot3
174.000,ours,-,robot3,MIN_DISTANCE,OK,8.168,5.663,,0,nearest_robot=robot4
174.000,ours,-,robot4,MIN_DISTANCE,OK,3.815,5.663,,0,nearest_robot=robot5
174.000,ours,-,robot5,MIN_DISTANCE,OK,3.815,5.663,,0,nearest_robot=robot4
174.000,ours,-,robot6,MIN_DISTANCE,OK,4.919,5.663,,0,nearest_robot=robot1
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.663,,,0,robots_sampled=6
174.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.166,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.202244
175.000,ours,-,robot1,MIN_DISTANCE,OK,4.936,5.730,,0,nearest_robot=robot6
175.000,ours,-,robot2,MIN_DISTANCE,OK,8.173,5.730,,0,nearest_robot=robot3
175.000,ours,-,robot3,MIN_DISTANCE,OK,8.168,5.730,,0,nearest_robot=robot4
175.000,ours,-,robot4,MIN_DISTANCE,OK,4.084,5.730,,0,nearest_robot=robot5
175.000,ours,-,robot5,MIN_DISTANCE,OK,4.084,5.730,,0,nearest_robot=robot4
175.000,ours,-,robot6,MIN_DISTANCE,OK,4.936,5.730,,0,nearest_robot=robot1
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.730,,,0,robots_sampled=6
175.170,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.169,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.194731
175.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041488
176.000,ours,-,robot1,MIN_DISTANCE,OK,4.947,5.804,,0,nearest_robot=robot6
176.000,ours,-,robot2,MIN_DISTANCE,OK,8.021,5.804,,0,nearest_robot=robot3
176.000,ours,-,robot3,MIN_DISTANCE,OK,8.021,5.804,,0,nearest_robot=robot2
176.000,ours,-,robot4,MIN_DISTANCE,OK,4.445,5.804,,0,nearest_robot=robot5
176.000,ours,-,robot5,MIN_DISTANCE,OK,4.445,5.804,,0,nearest_robot=robot4
176.000,ours,-,robot6,MIN_DISTANCE,OK,4.947,5.804,,0,nearest_robot=robot1
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.804,,,0,robots_sampled=6
176.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038670
176.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045313
177.000,ours,-,robot1,MIN_DISTANCE,OK,5.016,5.807,,0,nearest_robot=robot6
177.000,ours,-,robot2,MIN_DISTANCE,OK,7.927,5.807,,0,nearest_robot=robot3
177.000,ours,-,robot3,MIN_DISTANCE,OK,7.927,5.807,,0,nearest_robot=robot2
177.000,ours,-,robot4,MIN_DISTANCE,OK,4.734,5.807,,0,nearest_robot=robot5
177.000,ours,-,robot5,MIN_DISTANCE,OK,4.617,5.807,,0,nearest_robot=robot6
177.000,ours,-,robot6,MIN_DISTANCE,OK,4.617,5.807,,0,nearest_robot=robot5
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.807,,,0,robots_sampled=6
177.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046235
177.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043392
178.000,ours,-,robot1,MIN_DISTANCE,OK,5.130,5.565,,0,nearest_robot=robot6
178.000,ours,-,robot2,MIN_DISTANCE,OK,7.881,5.565,,0,nearest_robot=robot3
178.000,ours,-,robot3,MIN_DISTANCE,OK,7.881,5.565,,0,nearest_robot=robot2
178.000,ours,-,robot4,MIN_DISTANCE,OK,5.085,5.565,,0,nearest_robot=robot5
178.000,ours,-,robot5,MIN_DISTANCE,OK,3.706,5.565,,0,nearest_robot=robot6
178.000,ours,-,robot6,MIN_DISTANCE,OK,3.706,5.565,,0,nearest_robot=robot5
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.565,,,0,robots_sampled=6
178.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042817
179.000,ours,-,robot1,MIN_DISTANCE,OK,5.168,5.367,,0,nearest_robot=robot6
179.000,ours,-,robot2,MIN_DISTANCE,OK,7.907,5.367,,0,nearest_robot=robot3
179.000,ours,-,robot3,MIN_DISTANCE,OK,7.907,5.367,,0,nearest_robot=robot2
179.000,ours,-,robot4,MIN_DISTANCE,OK,5.410,5.367,,0,nearest_robot=robot5
179.000,ours,-,robot5,MIN_DISTANCE,OK,2.906,5.367,,0,nearest_robot=robot6
179.000,ours,-,robot6,MIN_DISTANCE,OK,2.906,5.367,,0,nearest_robot=robot5
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.367,,,0,robots_sampled=6
179.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.167,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.198950
179.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042099
180.000,ours,-,robot1,MIN_DISTANCE,OK,5.159,5.212,,0,nearest_robot=robot6
180.000,ours,-,robot2,MIN_DISTANCE,OK,8.013,5.212,,0,nearest_robot=robot3
180.000,ours,-,robot3,MIN_DISTANCE,OK,8.013,5.212,,0,nearest_robot=robot2
180.000,ours,-,robot4,MIN_DISTANCE,OK,5.774,5.212,,0,nearest_robot=robot5
180.000,ours,-,robot5,MIN_DISTANCE,OK,2.156,5.212,,0,nearest_robot=robot6
180.000,ours,-,robot6,MIN_DISTANCE,OK,2.156,5.212,,0,nearest_robot=robot5
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.212,,,0,robots_sampled=6
180.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049340
180.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041628
181.000,ours,-,robot1,MIN_DISTANCE,OK,5.170,5.076,,0,nearest_robot=robot6
181.000,ours,-,robot2,MIN_DISTANCE,OK,8.169,5.076,,0,nearest_robot=robot3
181.000,ours,-,robot3,MIN_DISTANCE,OK,8.168,5.076,,0,nearest_robot=robot4
181.000,ours,-,robot4,MIN_DISTANCE,OK,6.200,5.076,,0,nearest_robot=robot5
181.000,ours,-,robot5,MIN_DISTANCE,OK,1.373,5.076,,0,nearest_robot=robot6
181.000,ours,-,robot6,MIN_DISTANCE,OK,1.373,5.076,,0,nearest_robot=robot5
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.076,,,0,robots_sampled=6
181.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043344
181.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045385
182.000,ours,-,robot1,MIN_DISTANCE,OK,5.243,4.980,,0,nearest_robot=robot6
182.000,ours,-,robot2,MIN_DISTANCE,OK,8.317,4.980,,0,nearest_robot=robot3
182.000,ours,-,robot3,MIN_DISTANCE,OK,8.168,4.980,,0,nearest_robot=robot4
182.000,ours,-,robot4,MIN_DISTANCE,OK,6.596,4.980,,0,nearest_robot=robot5
182.000,ours,-,robot5,MIN_DISTANCE,OK,0.779,4.980,,0,nearest_robot=robot6
182.000,ours,-,robot6,MIN_DISTANCE,OK,0.779,4.980,,0,nearest_robot=robot5
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.980,,,0,robots_sampled=6
182.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047667
182.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044198
183.000,ours,-,robot1,MIN_DISTANCE,OK,4.824,4.992,,0,nearest_robot=robot5
183.000,ours,-,robot2,MIN_DISTANCE,OK,8.367,4.992,,0,nearest_robot=robot3
183.000,ours,-,robot3,MIN_DISTANCE,OK,8.168,4.992,,0,nearest_robot=robot4
183.000,ours,-,robot4,MIN_DISTANCE,OK,6.637,4.992,,0,nearest_robot=robot6
183.000,ours,-,robot5,MIN_DISTANCE,OK,0.977,4.992,,0,nearest_robot=robot6
183.000,ours,-,robot6,MIN_DISTANCE,OK,0.977,4.992,,0,nearest_robot=robot5
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.992,,,0,robots_sampled=6
183.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045143
184.000,ours,-,robot1,MIN_DISTANCE,OK,4.008,5.026,,0,nearest_robot=robot5
184.000,ours,-,robot2,MIN_DISTANCE,OK,8.339,5.026,,0,nearest_robot=robot3
184.000,ours,-,robot3,MIN_DISTANCE,OK,8.168,5.026,,0,nearest_robot=robot4
184.000,ours,-,robot4,MIN_DISTANCE,OK,6.259,5.026,,0,nearest_robot=robot6
184.000,ours,-,robot5,MIN_DISTANCE,OK,1.689,5.026,,0,nearest_robot=robot6
184.000,ours,-,robot6,MIN_DISTANCE,OK,1.689,5.026,,0,nearest_robot=robot5
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.026,,,0,robots_sampled=6
184.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.184,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.221653
184.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044943
185.000,ours,-,robot1,MIN_DISTANCE,OK,3.243,5.057,,0,nearest_robot=robot5
185.000,ours,-,robot2,MIN_DISTANCE,OK,8.284,5.057,,0,nearest_robot=robot3
185.000,ours,-,robot3,MIN_DISTANCE,OK,8.168,5.057,,0,nearest_robot=robot4
185.000,ours,-,robot4,MIN_DISTANCE,OK,6.080,5.057,,0,nearest_robot=robot6
185.000,ours,-,robot5,MIN_DISTANCE,OK,2.283,5.057,,0,nearest_robot=robot6
185.000,ours,-,robot6,MIN_DISTANCE,OK,2.283,5.057,,0,nearest_robot=robot5
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.057,,,0,robots_sampled=6
185.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047949
185.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045581
186.000,ours,-,robot1,MIN_DISTANCE,OK,2.517,5.043,,0,nearest_robot=robot5
186.000,ours,-,robot2,MIN_DISTANCE,OK,8.196,5.043,,0,nearest_robot=robot3
186.000,ours,-,robot3,MIN_DISTANCE,OK,8.168,5.043,,0,nearest_robot=robot4
186.000,ours,-,robot4,MIN_DISTANCE,OK,5.904,5.043,,0,nearest_robot=robot6
186.000,ours,-,robot5,MIN_DISTANCE,OK,2.517,5.043,,0,nearest_robot=robot1
186.000,ours,-,robot6,MIN_DISTANCE,OK,2.956,5.043,,0,nearest_robot=robot5
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.043,,,0,robots_sampled=6
186.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051481
186.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051488
187.000,ours,-,robot1,MIN_DISTANCE,OK,1.833,4.872,,0,nearest_robot=robot5
187.000,ours,-,robot2,MIN_DISTANCE,OK,8.090,4.872,,0,nearest_robot=robot3
187.000,ours,-,robot3,MIN_DISTANCE,OK,8.090,4.872,,0,nearest_robot=robot2
187.000,ours,-,robot4,MIN_DISTANCE,OK,5.794,4.872,,0,nearest_robot=robot6
187.000,ours,-,robot5,MIN_DISTANCE,OK,1.833,4.872,,0,nearest_robot=robot1
187.000,ours,-,robot6,MIN_DISTANCE,OK,3.593,4.872,,0,nearest_robot=robot5
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.872,,,0,robots_sampled=6
187.670,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.168,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.196502
188.000,ours,-,robot1,MIN_DISTANCE,OK,1.378,4.771,,0,nearest_robot=robot5
188.000,ours,-,robot2,MIN_DISTANCE,OK,7.974,4.771,,0,nearest_robot=robot3
188.000,ours,-,robot3,MIN_DISTANCE,OK,7.974,4.771,,0,nearest_robot=robot2
188.000,ours,-,robot4,MIN_DISTANCE,OK,5.768,4.771,,0,nearest_robot=robot6
188.000,ours,-,robot5,MIN_DISTANCE,OK,1.378,4.771,,0,nearest_robot=robot1
188.000,ours,-,robot6,MIN_DISTANCE,OK,4.150,4.771,,0,nearest_robot=robot5
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.771,,,0,robots_sampled=6
188.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049650
188.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045039
