timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
136.000,ours,-,robot2,MIN_DISTANCE,OK,4.414,5.611,,0,nearest_robot=robot1
136.000,ours,-,robot3,MIN_DISTANCE,OK,3.175,5.611,,0,nearest_robot=robot4
136.000,ours,-,robot4,MIN_DISTANCE,OK,3.175,5.611,,0,nearest_robot=robot3
136.000,ours,-,robot5,MIN_DISTANCE,OK,13.696,5.611,,0,nearest_robot=robot3
136.000,ours,-,robot6,MIN_DISTANCE,OK,4.792,5.611,,0,nearest_robot=robot4
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.611,,,0,robots_sampled=6
137.000,ours,-,robot1,MIN_DISTANCE,OK,4.414,5.728,,0,nearest_robot=robot2
137.000,ours,-,robot2,MIN_DISTANCE,OK,4.414,5.728,,0,nearest_robot=robot1
137.000,ours,-,robot3,MIN_DISTANCE,OK,2.962,5.728,,0,nearest_robot=robot4
137.000,ours,-,robot4,MIN_DISTANCE,OK,2.962,5.728,,0,nearest_robot=robot3
137.000,ours,-,robot5,MIN_DISTANCE,OK,14.371,5.728,,0,nearest_robot=robot3
137.000,ours,-,robot6,MIN_DISTANCE,OK,5.246,5.728,,0,nearest_robot=robot4
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.728,,,0,robots_sampled=6
138.000,ours,-,robot1,MIN_DISTANCE,OK,4.414,5.906,,0,nearest_robot=robot2
138.000,ours,-,robot2,MIN_DISTANCE,OK,4.414,5.906,,0,nearest_robot=robot1
138.000,ours,-,robot3,MIN_DISTANCE,OK,2.961,5.906,,0,nearest_robot=robot4
138.000,ours,-,robot4,MIN_DISTANCE,OK,2.961,5.906,,0,nearest_robot=robot3
138.000,ours,-,robot5,MIN_DISTANCE,OK,15.055,5.906,,0,nearest_robot=robot3
138.000,ours,-,robot6,MIN_DISTANCE,OK,5.632,5.906,,0,nearest_robot=robot4
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.906,,,0,robots_sampled=6
138.660,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.246,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.289088
139.000,ours,-,robot1,MIN_DISTANCE,OK,4.414,6.047,,0,nearest_robot=robot2
139.000,ours,-,robot2,MIN_DISTANCE,OK,4.414,6.047,,0,nearest_robot=robot1
139.000,ours,-,robot3,MIN_DISTANCE,OK,2.908,6.047,,0,nearest_robot=robot4
139.000,ours,-,robot4,MIN_DISTANCE,OK,2.908,6.047,,0,nearest_robot=robot3
139.000,ours,-,robot5,MIN_DISTANCE,OK,15.565,6.047,,0,nearest_robot=robot3
139.000,ours,-,robot6,MIN_DISTANCE,OK,6.075,6.047,,0,nearest_robot=robot4
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.047,,,0,robots_sampled=6
140.000,ours,-,robot1,MIN_DISTANCE,OK,4.414,6.124,,0,nearest_robot=robot2
140.000,ours,-,robot2,MIN_DISTANCE,OK,4.414,6.124,,0,nearest_robot=robot1
140.000,ours,-,robot3,MIN_DISTANCE,OK,2.851,6.124,,0,nearest_robot=robot4
140.000,ours,-,robot4,MIN_DISTANCE,OK,2.851,6.124,,0,nearest_robot=robot3
140.000,ours,-,robot5,MIN_DISTANCE,OK,15.730,6.124,,0,nearest_robot=robot4
140.000,ours,-,robot6,MIN_DISTANCE,OK,6.481,6.124,,0,nearest_robot=robot4
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.124,,,0,robots_sampled=6
141.000,ours,-,robot1,MIN_DISTANCE,OK,4.415,6.204,,0,nearest_robot=robot2
141.000,ours,-,robot2,MIN_DISTANCE,OK,4.415,6.204,,0,nearest_robot=robot1
141.000,ours,-,robot3,MIN_DISTANCE,OK,2.897,6.204,,0,nearest_robot=robot4
141.000,ours,-,robot4,MIN_DISTANCE,OK,2.897,6.204,,0,nearest_robot=robot3
141.000,ours,-,robot5,MIN_DISTANCE,OK,15.753,6.204,,0,nearest_robot=robot4
141.000,ours,-,robot6,MIN_DISTANCE,OK,6.847,6.204,,0,nearest_robot=robot4
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.204,,,0,robots_sampled=6
142.000,ours,-,robot1,MIN_DISTANCE,OK,4.415,6.291,,0,nearest_robot=robot2
142.000,ours,-,robot2,MIN_DISTANCE,OK,4.415,6.291,,0,nearest_robot=robot1
142.000,ours,-,robot3,MIN_DISTANCE,OK,2.964,6.291,,0,nearest_robot=robot4
142.000,ours,-,robot4,MIN_DISTANCE,OK,2.964,6.291,,0,nearest_robot=robot3
142.000,ours,-,robot5,MIN_DISTANCE,OK,15.688,6.291,,0,nearest_robot=robot4
142.000,ours,-,robot6,MIN_DISTANCE,OK,7.301,6.291,,0,nearest_robot=robot4
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.291,,,0,robots_sampled=6
143.000,ours,-,robot1,MIN_DISTANCE,OK,4.415,6.335,,0,nearest_robot=robot2
143.000,ours,-,robot2,MIN_DISTANCE,OK,4.415,6.335,,0,nearest_robot=robot1
143.000,ours,-,robot3,MIN_DISTANCE,OK,3.077,6.335,,0,nearest_robot=robot4
143.000,ours,-,robot4,MIN_DISTANCE,OK,3.077,6.335,,0,nearest_robot=robot3
143.000,ours,-,robot5,MIN_DISTANCE,OK,15.637,6.335,,0,nearest_robot=robot4
143.000,ours,-,robot6,MIN_DISTANCE,OK,7.387,6.335,,0,nearest_robot=robot3
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.335,,,0,robots_sampled=6
144.000,ours,-,robot1,MIN_DISTANCE,OK,4.415,6.377,,0,nearest_robot=robot2
144.000,ours,-,robot2,MIN_DISTANCE,OK,4.415,6.377,,0,nearest_robot=robot1
144.000,ours,-,robot3,MIN_DISTANCE,OK,3.275,6.377,,0,nearest_robot=robot4
144.000,ours,-,robot4,MIN_DISTANCE,OK,3.275,6.377,,0,nearest_robot=robot3
144.000,ours,-,robot5,MIN_DISTANCE,OK,15.495,6.377,,0,nearest_robot=robot4
144.000,ours,-,robot6,MIN_DISTANCE,OK,7.387,6.377,,0,nearest_robot=robot3
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.377,,,0,robots_sampled=6
145.000,ours,-,robot1,MIN_DISTANCE,OK,4.415,6.443,,0,nearest_robot=robot2
145.000,ours,-,robot2,MIN_DISTANCE,OK,4.415,6.443,,0,nearest_robot=robot1
145.000,ours,-,robot3,MIN_DISTANCE,OK,3.556,6.443,,0,nearest_robot=robot4
145.000,ours,-,robot4,MIN_DISTANCE,OK,3.556,6.443,,0,nearest_robot=robot3
145.000,ours,-,robot5,MIN_DISTANCE,OK,15.331,6.443,,0,nearest_robot=robot4
145.000,ours,-,robot6,MIN_DISTANCE,OK,7.387,6.443,,0,nearest_robot=robot3
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.443,,,0,robots_sampled=6
145.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,7.535,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.585049
146.000,ours,-,robot1,MIN_DISTANCE,OK,4.415,6.500,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,4.415,6.500,,0,nearest_robot=robot1
146.000,ours,-,robot3,MIN_DISTANCE,OK,3.803,6.500,,0,nearest_robot=robot4
146.000,ours,-,robot4,MIN_DISTANCE,OK,3.803,6.500,,0,nearest_robot=robot3
146.000,ours,-,robot5,MIN_DISTANCE,OK,15.263,6.500,,0,nearest_robot=robot4
146.000,ours,-,robot6,MIN_DISTANCE,OK,7.301,6.500,,0,nearest_robot=robot3
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.500,,,0,robots_sampled=6
147.000,ours,-,robot1,MIN_DISTANCE,OK,4.416,6.524,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,4.416,6.524,,0,nearest_robot=robot1
147.000,ours,-,robot3,MIN_DISTANCE,OK,3.900,6.524,,0,nearest_robot=robot4
147.000,ours,-,robot4,MIN_DISTANCE,OK,3.900,6.524,,0,nearest_robot=robot3
147.000,ours,-,robot5,MIN_DISTANCE,OK,15.245,6.524,,0,nearest_robot=robot4
147.000,ours,-,robot6,MIN_DISTANCE,OK,7.266,6.524,,0,nearest_robot=robot3
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.524,,,0,robots_sampled=6
148.000,ours,-,robot1,MIN_DISTANCE,OK,4.416,6.583,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,4.416,6.583,,0,nearest_robot=robot1
148.000,ours,-,robot3,MIN_DISTANCE,OK,3.963,6.583,,0,nearest_robot=robot4
148.000,ours,-,robot4,MIN_DISTANCE,OK,3.963,6.583,,0,nearest_robot=robot3
148.000,ours,-,robot5,MIN_DISTANCE,OK,15.318,6.583,,0,nearest_robot=robot4
148.000,ours,-,robot6,MIN_DISTANCE,OK,7.424,6.583,,0,nearest_robot=robot3
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.583,,,0,robots_sampled=6
149.000,ours,-,robot1,MIN_DISTANCE,OK,4.416,6.666,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,4.416,6.666,,0,nearest_robot=robot1
149.000,ours,-,robot3,MIN_DISTANCE,OK,4.037,6.666,,0,nearest_robot=robot4
149.000,ours,-,robot4,MIN_DISTANCE,OK,4.037,6.666,,0,nearest_robot=robot3
149.000,ours,-,robot5,MIN_DISTANCE,OK,15.414,6.666,,0,nearest_robot=robot4
149.000,ours,-,robot6,MIN_DISTANCE,OK,7.679,6.666,,0,nearest_robot=robot3
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.666,,,0,robots_sampled=6
150.000,ours,-,robot1,MIN_DISTANCE,OK,4.416,6.763,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,4.416,6.763,,0,nearest_robot=robot1
150.000,ours,-,robot3,MIN_DISTANCE,OK,4.141,6.763,,0,nearest_robot=robot4
150.000,ours,-,robot4,MIN_DISTANCE,OK,4.141,6.763,,0,nearest_robot=robot3
150.000,ours,-,robot5,MIN_DISTANCE,OK,15.560,6.763,,0,nearest_robot=robot4
150.000,ours,-,robot6,MIN_DISTANCE,OK,7.906,6.763,,0,nearest_robot=robot3
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.763,,,0,robots_sampled=6
151.000,ours,-,robot1,MIN_DISTANCE,OK,4.416,6.876,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,4.416,6.876,,0,nearest_robot=robot1
151.000,ours,-,robot3,MIN_DISTANCE,OK,4.403,6.876,,0,nearest_robot=robot4
151.000,ours,-,robot4,MIN_DISTANCE,OK,4.403,6.876,,0,nearest_robot=robot3
151.000,ours,-,robot5,MIN_DISTANCE,OK,15.566,6.876,,0,nearest_robot=robot4
151.000,ours,-,robot6,MIN_DISTANCE,OK,8.052,6.876,,0,nearest_robot=robot3
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.876,,,0,robots_sampled=6
151.590,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.268,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.312120
152.000,ours,-,robot1,MIN_DISTANCE,OK,4.416,7.007,,0,nearest_robot=robot2
152.000,ours,-,robot2,MIN_DISTANCE,OK,4.416,7.007,,0,nearest_robot=robot1
152.000,ours,-,robot3,MIN_DISTANCE,OK,4.760,7.007,,0,nearest_robot=robot4
152.000,ours,-,robot4,MIN_DISTANCE,OK,4.760,7.007,,0,nearest_robot=robot3
152.000,ours,-,robot5,MIN_DISTANCE,OK,15.528,7.007,,0,nearest_robot=robot4
152.000,ours,-,robot6,MIN_DISTANCE,OK,8.161,7.007,,0,nearest_robot=robot3
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.007,,,0,robots_sampled=6
153.000,ours,-,robot1,MIN_DISTANCE,OK,4.417,7.117,,0,nearest_robot=robot2
153.000,ours,-,robot2,MIN_DISTANCE,OK,4.417,7.117,,0,nearest_robot=robot1
153.000,ours,-,robot3,MIN_DISTANCE,OK,5.121,7.117,,0,nearest_robot=robot4
153.000,ours,-,robot4,MIN_DISTANCE,OK,5.121,7.117,,0,nearest_robot=robot3
153.000,ours,-,robot5,MIN_DISTANCE,OK,15.543,7.117,,0,nearest_robot=robot4
153.000,ours,-,robot6,MIN_DISTANCE,OK,8.086,7.117,,0,nearest_robot=robot3
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.117,,,0,robots_sampled=6
154.000,ours,-,robot1,MIN_DISTANCE,OK,4.417,7.212,,0,nearest_robot=robot2
154.000,ours,-,robot2,MIN_DISTANCE,OK,4.417,7.212,,0,nearest_robot=robot1
154.000,ours,-,robot3,MIN_DISTANCE,OK,5.525,7.212,,0,nearest_robot=robot4
154.000,ours,-,robot4,MIN_DISTANCE,OK,5.525,7.212,,0,nearest_robot=robot3
154.000,ours,-,robot5,MIN_DISTANCE,OK,15.492,7.212,,0,nearest_robot=robot4
154.000,ours,-,robot6,MIN_DISTANCE,OK,7.900,7.212,,0,nearest_robot=robot3
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.212,,,0,robots_sampled=6
155.000,ours,-,robot1,MIN_DISTANCE,OK,4.417,7.310,,0,nearest_robot=robot2
155.000,ours,-,robot2,MIN_DISTANCE,OK,4.417,7.310,,0,nearest_robot=robot1
155.000,ours,-,robot3,MIN_DISTANCE,OK,5.929,7.310,,0,nearest_robot=robot4
155.000,ours,-,robot4,MIN_DISTANCE,OK,5.929,7.310,,0,nearest_robot=robot3
155.000,ours,-,robot5,MIN_DISTANCE,OK,15.475,7.310,,0,nearest_robot=robot4
155.000,ours,-,robot6,MIN_DISTANCE,OK,7.697,7.310,,0,nearest_robot=robot3
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.310,,,0,robots_sampled=6
156.000,ours,-,robot1,MIN_DISTANCE,OK,4.417,7.432,,0,nearest_robot=robot2
156.000,ours,-,robot2,MIN_DISTANCE,OK,4.417,7.432,,0,nearest_robot=robot1
156.000,ours,-,robot3,MIN_DISTANCE,OK,6.366,7.432,,0,nearest_robot=robot4
156.000,ours,-,robot4,MIN_DISTANCE,OK,6.366,7.432,,0,nearest_robot=robot3
156.000,ours,-,robot5,MIN_DISTANCE,OK,15.515,7.432,,0,nearest_robot=robot4
156.000,ours,-,robot6,MIN_DISTANCE,OK,7.511,7.432,,0,nearest_robot=robot3
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.432,,,0,robots_sampled=6
157.000,ours,-,robot1,MIN_DISTANCE,OK,4.417,7.540,,0,nearest_robot=robot2
157.000,ours,-,robot2,MIN_DISTANCE,OK,4.417,7.540,,0,nearest_robot=robot1
157.000,ours,-,robot3,MIN_DISTANCE,OK,6.804,7.540,,0,nearest_robot=robot4
157.000,ours,-,robot4,MIN_DISTANCE,OK,6.804,7.540,,0,nearest_robot=robot3
157.000,ours,-,robot5,MIN_DISTANCE,OK,15.434,7.540,,0,nearest_robot=robot4
157.000,ours,-,robot6,MIN_DISTANCE,OK,7.363,7.540,,0,nearest_robot=robot3
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.540,,,0,robots_sampled=6
158.000,ours,-,robot1,MIN_DISTANCE,OK,4.417,7.647,,0,nearest_robot=robot2
158.000,ours,-,robot2,MIN_DISTANCE,OK,4.417,7.647,,0,nearest_robot=robot1
158.000,ours,-,robot3,MIN_DISTANCE,OK,7.185,7.647,,0,nearest_robot=robot4
158.000,ours,-,robot4,MIN_DISTANCE,OK,7.185,7.647,,0,nearest_robot=robot3
158.000,ours,-,robot5,MIN_DISTANCE,OK,15.434,7.647,,0,nearest_robot=robot4
158.000,ours,-,robot6,MIN_DISTANCE,OK,7.245,7.647,,0,nearest_robot=robot3
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.647,,,0,robots_sampled=6
158.490,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.859,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.912338
159.000,ours,-,robot1,MIN_DISTANCE,OK,4.418,7.684,,0,nearest_robot=robot2
159.000,ours,-,robot2,MIN_DISTANCE,OK,4.418,7.684,,0,nearest_robot=robot1
159.000,ours,-,robot3,MIN_DISTANCE,OK,7.171,7.684,,0,nearest_robot=robot6
159.000,ours,-,robot4,MIN_DISTANCE,OK,7.572,7.684,,0,nearest_robot=robot3
159.000,ours,-,robot5,MIN_DISTANCE,OK,15.355,7.684,,0,nearest_robot=robot4
159.000,ours,-,robot6,MIN_DISTANCE,OK,7.171,7.684,,0,nearest_robot=robot3
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.684,,,0,robots_sampled=6
160.000,ours,-,robot1,MIN_DISTANCE,OK,4.418,7.676,,0,nearest_robot=robot2
160.000,ours,-,robot2,MIN_DISTANCE,OK,4.418,7.676,,0,nearest_robot=robot1
160.000,ours,-,robot3,MIN_DISTANCE,OK,7.140,7.676,,0,nearest_robot=robot6
160.000,ours,-,robot4,MIN_DISTANCE,OK,7.930,7.676,,0,nearest_robot=robot3
160.000,ours,-,robot5,MIN_DISTANCE,OK,15.011,7.676,,0,nearest_robot=robot4
160.000,ours,-,robot6,MIN_DISTANCE,OK,7.140,7.676,,0,nearest_robot=robot3
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.676,,,0,robots_sampled=6
161.000,ours,-,robot1,MIN_DISTANCE,OK,4.418,7.675,,0,nearest_robot=robot2
161.000,ours,-,robot2,MIN_DISTANCE,OK,4.418,7.675,,0,nearest_robot=robot1
161.000,ours,-,robot3,MIN_DISTANCE,OK,7.137,7.675,,0,nearest_robot=robot6
161.000,ours,-,robot4,MIN_DISTANCE,OK,8.224,7.675,,0,nearest_robot=robot3
161.000,ours,-,robot5,MIN_DISTANCE,OK,14.718,7.675,,0,nearest_robot=robot4
161.000,ours,-,robot6,MIN_DISTANCE,OK,7.137,7.675,,0,nearest_robot=robot3
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.675,,,0,robots_sampled=6
162.000,ours,-,robot1,MIN_DISTANCE,OK,4.418,7.684,,0,nearest_robot=robot2
162.000,ours,-,robot2,MIN_DISTANCE,OK,4.418,7.684,,0,nearest_robot=robot1
162.000,ours,-,robot3,MIN_DISTANCE,OK,7.164,7.684,,0,nearest_robot=robot6
162.000,ours,-,robot4,MIN_DISTANCE,OK,8.438,7.684,,0,nearest_robot=robot3
162.000,ours,-,robot5,MIN_DISTANCE,OK,14.505,7.684,,0,nearest_robot=robot4
162.000,ours,-,robot6,MIN_DISTANCE,OK,7.164,7.684,,0,nearest_robot=robot3
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.684,,,0,robots_sampled=6
163.000,ours,-,robot1,MIN_DISTANCE,OK,4.418,7.708,,0,nearest_robot=robot2
163.000,ours,-,robot2,MIN_DISTANCE,OK,4.418,7.708,,0,nearest_robot=robot1
163.000,ours,-,robot3,MIN_DISTANCE,OK,7.234,7.708,,0,nearest_robot=robot6
163.000,ours,-,robot4,MIN_DISTANCE,OK,8.439,7.708,,0,nearest_robot=robot3
163.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.708,,0,nearest_robot=robot4
163.000,ours,-,robot6,MIN_DISTANCE,OK,7.234,7.708,,0,nearest_robot=robot3
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.708,,,0,robots_sampled=6
164.000,ours,-,robot1,MIN_DISTANCE,OK,4.418,7.714,,0,nearest_robot=robot2
164.000,ours,-,robot2,MIN_DISTANCE,OK,4.418,7.714,,0,nearest_robot=robot1
164.000,ours,-,robot3,MIN_DISTANCE,OK,7.251,7.714,,0,nearest_robot=robot6
164.000,ours,-,robot4,MIN_DISTANCE,OK,8.440,7.714,,0,nearest_robot=robot3
164.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.714,,0,nearest_robot=robot4
164.000,ours,-,robot6,MIN_DISTANCE,OK,7.251,7.714,,0,nearest_robot=robot3
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.714,,,0,robots_sampled=6
164.960,ours,-,fleet,CHOMP_TIME_FULL,OK,,7.425,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.465651
165.000,ours,-,robot1,MIN_DISTANCE,OK,4.419,7.715,,0,nearest_robot=robot2
165.000,ours,-,robot2,MIN_DISTANCE,OK,4.419,7.715,,0,nearest_robot=robot1
165.000,ours,-,robot3,MIN_DISTANCE,OK,7.255,7.715,,0,nearest_robot=robot6
165.000,ours,-,robot4,MIN_DISTANCE,OK,8.440,7.715,,0,nearest_robot=robot3
165.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.715,,0,nearest_robot=robot4
165.000,ours,-,robot6,MIN_DISTANCE,OK,7.255,7.715,,0,nearest_robot=robot3
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.715,,,0,robots_sampled=6
166.000,ours,-,robot1,MIN_DISTANCE,OK,4.419,7.715,,0,nearest_robot=robot2
166.000,ours,-,robot2,MIN_DISTANCE,OK,4.419,7.715,,0,nearest_robot=robot1
166.000,ours,-,robot3,MIN_DISTANCE,OK,7.255,7.715,,0,nearest_robot=robot6
166.000,ours,-,robot4,MIN_DISTANCE,OK,8.440,7.715,,0,nearest_robot=robot3
166.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.715,,0,nearest_robot=robot4
166.000,ours,-,robot6,MIN_DISTANCE,OK,7.255,7.715,,0,nearest_robot=robot3
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.715,,,0,robots_sampled=6
167.000,ours,-,robot1,MIN_DISTANCE,OK,4.419,7.716,,0,nearest_robot=robot2
167.000,ours,-,robot2,MIN_DISTANCE,OK,4.419,7.716,,0,nearest_robot=robot1
167.000,ours,-,robot3,MIN_DISTANCE,OK,7.256,7.716,,0,nearest_robot=robot6
167.000,ours,-,robot4,MIN_DISTANCE,OK,8.441,7.716,,0,nearest_robot=robot3
167.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.716,,0,nearest_robot=robot4
167.000,ours,-,robot6,MIN_DISTANCE,OK,7.256,7.716,,0,nearest_robot=robot3
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.716,,,0,robots_sampled=6
168.000,ours,-,robot1,MIN_DISTANCE,OK,4.419,7.716,,0,nearest_robot=robot2
168.000,ours,-,robot2,MIN_DISTANCE,OK,4.419,7.716,,0,nearest_robot=robot1
168.000,ours,-,robot3,MIN_DISTANCE,OK,7.256,7.716,,0,nearest_robot=robot6
168.000,ours,-,robot4,MIN_DISTANCE,OK,8.441,7.716,,0,nearest_robot=robot3
168.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.716,,0,nearest_robot=robot4
168.000,ours,-,robot6,MIN_DISTANCE,OK,7.256,7.716,,0,nearest_robot=robot3
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.716,,,0,robots_sampled=6
169.000,ours,-,robot1,MIN_DISTANCE,OK,4.419,7.716,,0,nearest_robot=robot2
169.000,ours,-,robot2,MIN_DISTANCE,OK,4.419,7.716,,0,nearest_robot=robot1
169.000,ours,-,robot3,MIN_DISTANCE,OK,7.256,7.716,,0,nearest_robot=robot6
169.000,ours,-,robot4,MIN_DISTANCE,OK,8.441,7.716,,0,nearest_robot=robot3
169.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.716,,0,nearest_robot=robot4
169.000,ours,-,robot6,MIN_DISTANCE,OK,7.256,7.716,,0,nearest_robot=robot3
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.716,,,0,robots_sampled=6
170.000,ours,-,robot1,MIN_DISTANCE,OK,4.419,7.716,,0,nearest_robot=robot2
170.000,ours,-,robot2,MIN_DISTANCE,OK,4.419,7.716,,0,nearest_robot=robot1
170.000,ours,-,robot3,MIN_DISTANCE,OK,7.256,7.716,,0,nearest_robot=robot6
170.000,ours,-,robot4,MIN_DISTANCE,OK,8.442,7.716,,0,nearest_robot=robot3
170.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.716,,0,nearest_robot=robot4
170.000,ours,-,robot6,MIN_DISTANCE,OK,7.256,7.716,,0,nearest_robot=robot3
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.716,,,0,robots_sampled=6
171.000,ours,-,robot1,MIN_DISTANCE,OK,4.419,7.716,,0,nearest_robot=robot2
171.000,ours,-,robot2,MIN_DISTANCE,OK,4.419,7.716,,0,nearest_robot=robot1
171.000,ours,-,robot3,MIN_DISTANCE,OK,7.256,7.716,,0,nearest_robot=robot6
171.000,ours,-,robot4,MIN_DISTANCE,OK,8.442,7.716,,0,nearest_robot=robot3
171.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.716,,0,nearest_robot=robot4
171.000,ours,-,robot6,MIN_DISTANCE,OK,7.256,7.716,,0,nearest_robot=robot3
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.716,,,0,robots_sampled=6
171.070,ours,-,fleet,CHOMP_TIME_FULL,OK,,7.735,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.778122
172.000,ours,-,robot1,MIN_DISTANCE,OK,4.420,7.721,,0,nearest_robot=robot2
172.000,ours,-,robot2,MIN_DISTANCE,OK,4.420,7.721,,0,nearest_robot=robot1
172.000,ours,-,robot3,MIN_DISTANCE,OK,7.271,7.721,,0,nearest_robot=robot6
172.000,ours,-,robot4,MIN_DISTANCE,OK,8.442,7.721,,0,nearest_robot=robot3
172.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.721,,0,nearest_robot=robot4
172.000,ours,-,robot6,MIN_DISTANCE,OK,7.271,7.721,,0,nearest_robot=robot3
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.721,,,0,robots_sampled=6
173.000,ours,-,robot1,MIN_DISTANCE,OK,4.420,7.728,,0,nearest_robot=robot2
173.000,ours,-,robot2,MIN_DISTANCE,OK,4.420,7.728,,0,nearest_robot=robot1
173.000,ours,-,robot3,MIN_DISTANCE,OK,7.290,7.728,,0,nearest_robot=robot6
173.000,ours,-,robot4,MIN_DISTANCE,OK,8.443,7.728,,0,nearest_robot=robot3
173.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.728,,0,nearest_robot=robot4
173.000,ours,-,robot6,MIN_DISTANCE,OK,7.290,7.728,,0,nearest_robot=robot3
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.728,,,0,robots_sampled=6
174.000,ours,-,robot1,MIN_DISTANCE,OK,4.420,7.725,,0,nearest_robot=robot2
174.000,ours,-,robot2,MIN_DISTANCE,OK,4.420,7.725,,0,nearest_robot=robot1
174.000,ours,-,robot3,MIN_DISTANCE,OK,7.280,7.725,,0,nearest_robot=robot6
174.000,ours,-,robot4,MIN_DISTANCE,OK,8.443,7.725,,0,nearest_robot=robot3
174.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.725,,0,nearest_robot=robot4
174.000,ours,-,robot6,MIN_DISTANCE,OK,7.280,7.725,,0,nearest_robot=robot3
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.725,,,0,robots_sampled=6
175.000,ours,-,robot1,MIN_DISTANCE,OK,4.420,7.725,,0,nearest_robot=robot2
175.000,ours,-,robot2,MIN_DISTANCE,OK,4.420,7.725,,0,nearest_robot=robot1
175.000,ours,-,robot3,MIN_DISTANCE,OK,7.281,7.725,,0,nearest_robot=robot6
175.000,ours,-,robot4,MIN_DISTANCE,OK,8.443,7.725,,0,nearest_robot=robot3
175.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.725,,0,nearest_robot=robot4
