timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.677,,,0,robots_sampled=6
122.000,ours,-,robot1,MIN_DISTANCE,OK,15.232,8.812,,0,nearest_robot=robot2
122.000,ours,-,robot2,MIN_DISTANCE,OK,15.232,8.812,,0,nearest_robot=robot1
122.000,ours,-,robot3,MIN_DISTANCE,OK,9.943,8.812,,0,nearest_robot=robot6
122.000,ours,-,robot4,MIN_DISTANCE,OK,2.031,8.812,,0,nearest_robot=robot5
122.000,ours,-,robot5,MIN_DISTANCE,OK,2.031,8.812,,0,nearest_robot=robot4
122.000,ours,-,robot6,MIN_DISTANCE,OK,8.401,8.812,,0,nearest_robot=robot4
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.812,,,0,robots_sampled=6
123.000,ours,-,robot1,MIN_DISTANCE,OK,15.433,8.960,,0,nearest_robot=robot2
123.000,ours,-,robot2,MIN_DISTANCE,OK,15.433,8.960,,0,nearest_robot=robot1
123.000,ours,-,robot3,MIN_DISTANCE,OK,9.938,8.960,,0,nearest_robot=robot6
123.000,ours,-,robot4,MIN_DISTANCE,OK,2.239,8.960,,0,nearest_robot=robot5
123.000,ours,-,robot5,MIN_DISTANCE,OK,2.239,8.960,,0,nearest_robot=robot4
123.000,ours,-,robot6,MIN_DISTANCE,OK,8.476,8.960,,0,nearest_robot=robot4
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.960,,,0,robots_sampled=6
124.000,ours,-,robot1,MIN_DISTANCE,OK,15.688,9.092,,0,nearest_robot=robot2
124.000,ours,-,robot2,MIN_DISTANCE,OK,15.688,9.092,,0,nearest_robot=robot1
124.000,ours,-,robot3,MIN_DISTANCE,OK,9.966,9.092,,0,nearest_robot=robot6
124.000,ours,-,robot4,MIN_DISTANCE,OK,2.365,9.092,,0,nearest_robot=robot5
124.000,ours,-,robot5,MIN_DISTANCE,OK,2.365,9.092,,0,nearest_robot=robot4
124.000,ours,-,robot6,MIN_DISTANCE,OK,8.476,9.092,,0,nearest_robot=robot4
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.092,,,0,robots_sampled=6
124.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.156,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.180055
125.000,ours,-,robot1,MIN_DISTANCE,OK,15.828,9.166,,0,nearest_robot=robot2
125.000,ours,-,robot2,MIN_DISTANCE,OK,15.828,9.166,,0,nearest_robot=robot1
125.000,ours,-,robot3,MIN_DISTANCE,OK,9.904,9.166,,0,nearest_robot=robot6
125.000,ours,-,robot4,MIN_DISTANCE,OK,2.477,9.166,,0,nearest_robot=robot5
125.000,ours,-,robot5,MIN_DISTANCE,OK,2.477,9.166,,0,nearest_robot=robot4
125.000,ours,-,robot6,MIN_DISTANCE,OK,8.485,9.166,,0,nearest_robot=robot4
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.166,,,0,robots_sampled=6
126.000,ours,-,robot1,MIN_DISTANCE,OK,15.937,9.175,,0,nearest_robot=robot2
126.000,ours,-,robot2,MIN_DISTANCE,OK,15.611,9.175,,0,nearest_robot=robot3
126.000,ours,-,robot3,MIN_DISTANCE,OK,9.879,9.175,,0,nearest_robot=robot6
126.000,ours,-,robot4,MIN_DISTANCE,OK,2.583,9.175,,0,nearest_robot=robot5
126.000,ours,-,robot5,MIN_DISTANCE,OK,2.583,9.175,,0,nearest_robot=robot4
126.000,ours,-,robot6,MIN_DISTANCE,OK,8.459,9.175,,0,nearest_robot=robot4
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.175,,,0,robots_sampled=6
127.000,ours,-,robot1,MIN_DISTANCE,OK,16.030,9.191,,0,nearest_robot=robot2
127.000,ours,-,robot2,MIN_DISTANCE,OK,15.366,9.191,,0,nearest_robot=robot3
127.000,ours,-,robot3,MIN_DISTANCE,OK,10.021,9.191,,0,nearest_robot=robot6
127.000,ours,-,robot4,MIN_DISTANCE,OK,2.646,9.191,,0,nearest_robot=robot5
127.000,ours,-,robot5,MIN_DISTANCE,OK,2.646,9.191,,0,nearest_robot=robot4
127.000,ours,-,robot6,MIN_DISTANCE,OK,8.438,9.191,,0,nearest_robot=robot4
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.191,,,0,robots_sampled=6
128.000,ours,-,robot1,MIN_DISTANCE,OK,16.028,9.154,,0,nearest_robot=robot2
128.000,ours,-,robot2,MIN_DISTANCE,OK,15.011,9.154,,0,nearest_robot=robot3
128.000,ours,-,robot3,MIN_DISTANCE,OK,10.146,9.154,,0,nearest_robot=robot6
128.000,ours,-,robot4,MIN_DISTANCE,OK,2.655,9.154,,0,nearest_robot=robot5
128.000,ours,-,robot5,MIN_DISTANCE,OK,2.655,9.154,,0,nearest_robot=robot4
128.000,ours,-,robot6,MIN_DISTANCE,OK,8.431,9.154,,0,nearest_robot=robot4
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.154,,,0,robots_sampled=6
129.000,ours,-,robot1,MIN_DISTANCE,OK,16.043,9.102,,0,nearest_robot=robot2
129.000,ours,-,robot2,MIN_DISTANCE,OK,14.611,9.102,,0,nearest_robot=robot3
129.000,ours,-,robot3,MIN_DISTANCE,OK,10.270,9.102,,0,nearest_robot=robot6
129.000,ours,-,robot4,MIN_DISTANCE,OK,2.662,9.102,,0,nearest_robot=robot5
129.000,ours,-,robot5,MIN_DISTANCE,OK,2.662,9.102,,0,nearest_robot=robot4
129.000,ours,-,robot6,MIN_DISTANCE,OK,8.363,9.102,,0,nearest_robot=robot5
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.102,,,0,robots_sampled=6
129.930,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.043,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.070783
130.000,ours,-,robot1,MIN_DISTANCE,OK,16.028,8.979,,0,nearest_robot=robot2
130.000,ours,-,robot2,MIN_DISTANCE,OK,14.227,8.979,,0,nearest_robot=robot3
130.000,ours,-,robot3,MIN_DISTANCE,OK,10.341,8.979,,0,nearest_robot=robot6
130.000,ours,-,robot4,MIN_DISTANCE,OK,2.686,8.979,,0,nearest_robot=robot5
130.000,ours,-,robot5,MIN_DISTANCE,OK,2.686,8.979,,0,nearest_robot=robot4
130.000,ours,-,robot6,MIN_DISTANCE,OK,7.905,8.979,,0,nearest_robot=robot5
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.979,,,0,robots_sampled=6
131.000,ours,-,robot1,MIN_DISTANCE,OK,16.000,8.936,,0,nearest_robot=robot2
131.000,ours,-,robot2,MIN_DISTANCE,OK,14.015,8.936,,0,nearest_robot=robot3
131.000,ours,-,robot3,MIN_DISTANCE,OK,10.577,8.936,,0,nearest_robot=robot6
131.000,ours,-,robot4,MIN_DISTANCE,OK,2.773,8.936,,0,nearest_robot=robot5
131.000,ours,-,robot5,MIN_DISTANCE,OK,2.773,8.936,,0,nearest_robot=robot4
131.000,ours,-,robot6,MIN_DISTANCE,OK,7.479,8.936,,0,nearest_robot=robot5
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.936,,,0,robots_sampled=6
132.000,ours,-,robot1,MIN_DISTANCE,OK,15.974,8.911,,0,nearest_robot=robot2
132.000,ours,-,robot2,MIN_DISTANCE,OK,13.741,8.911,,0,nearest_robot=robot3
132.000,ours,-,robot3,MIN_DISTANCE,OK,10.729,8.911,,0,nearest_robot=robot6
132.000,ours,-,robot4,MIN_DISTANCE,OK,2.971,8.911,,0,nearest_robot=robot5
132.000,ours,-,robot5,MIN_DISTANCE,OK,2.971,8.911,,0,nearest_robot=robot4
132.000,ours,-,robot6,MIN_DISTANCE,OK,7.081,8.911,,0,nearest_robot=robot5
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.911,,,0,robots_sampled=6
133.000,ours,-,robot1,MIN_DISTANCE,OK,15.989,8.856,,0,nearest_robot=robot2
133.000,ours,-,robot2,MIN_DISTANCE,OK,13.333,8.856,,0,nearest_robot=robot3
133.000,ours,-,robot3,MIN_DISTANCE,OK,10.630,8.856,,0,nearest_robot=robot6
133.000,ours,-,robot4,MIN_DISTANCE,OK,3.198,8.856,,0,nearest_robot=robot5
133.000,ours,-,robot5,MIN_DISTANCE,OK,3.198,8.856,,0,nearest_robot=robot4
133.000,ours,-,robot6,MIN_DISTANCE,OK,6.790,8.856,,0,nearest_robot=robot5
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.856,,,0,robots_sampled=6
134.000,ours,-,robot1,MIN_DISTANCE,OK,16.002,8.818,,0,nearest_robot=robot2
134.000,ours,-,robot2,MIN_DISTANCE,OK,12.926,8.818,,0,nearest_robot=robot3
134.000,ours,-,robot3,MIN_DISTANCE,OK,10.405,8.818,,0,nearest_robot=robot6
134.000,ours,-,robot4,MIN_DISTANCE,OK,3.449,8.818,,0,nearest_robot=robot5
134.000,ours,-,robot5,MIN_DISTANCE,OK,3.449,8.818,,0,nearest_robot=robot4
134.000,ours,-,robot6,MIN_DISTANCE,OK,6.676,8.818,,0,nearest_robot=robot5
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.818,,,0,robots_sampled=6
134.440,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.068,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.086500
135.000,ours,-,robot1,MIN_DISTANCE,OK,16.042,8.796,,0,nearest_robot=robot2
135.000,ours,-,robot2,MIN_DISTANCE,OK,12.470,8.796,,0,nearest_robot=robot3
135.000,ours,-,robot3,MIN_DISTANCE,OK,10.203,8.796,,0,nearest_robot=robot6
135.000,ours,-,robot4,MIN_DISTANCE,OK,3.722,8.796,,0,nearest_robot=robot5
135.000,ours,-,robot5,MIN_DISTANCE,OK,3.722,8.796,,0,nearest_robot=robot4
135.000,ours,-,robot6,MIN_DISTANCE,OK,6.618,8.796,,0,nearest_robot=robot5
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.796,,,0,robots_sampled=6
136.000,ours,-,robot1,MIN_DISTANCE,OK,16.099,8.802,,0,nearest_robot=robot2
136.000,ours,-,robot2,MIN_DISTANCE,OK,11.977,8.802,,0,nearest_robot=robot3
136.000,ours,-,robot3,MIN_DISTANCE,OK,10.018,8.802,,0,nearest_robot=robot6
136.000,ours,-,robot4,MIN_DISTANCE,OK,4.053,8.802,,0,nearest_robot=robot5
136.000,ours,-,robot5,MIN_DISTANCE,OK,4.053,8.802,,0,nearest_robot=robot4
136.000,ours,-,robot6,MIN_DISTANCE,OK,6.613,8.802,,0,nearest_robot=robot5
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.802,,,0,robots_sampled=6
137.000,ours,-,robot1,MIN_DISTANCE,OK,16.243,8.873,,0,nearest_robot=robot2
137.000,ours,-,robot2,MIN_DISTANCE,OK,11.430,8.873,,0,nearest_robot=robot3
137.000,ours,-,robot3,MIN_DISTANCE,OK,9.869,8.873,,0,nearest_robot=robot6
137.000,ours,-,robot4,MIN_DISTANCE,OK,4.534,8.873,,0,nearest_robot=robot5
137.000,ours,-,robot5,MIN_DISTANCE,OK,4.534,8.873,,0,nearest_robot=robot4
137.000,ours,-,robot6,MIN_DISTANCE,OK,6.626,8.873,,0,nearest_robot=robot5
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.873,,,0,robots_sampled=6
138.000,ours,-,robot1,MIN_DISTANCE,OK,16.664,8.989,,0,nearest_robot=robot2
138.000,ours,-,robot2,MIN_DISTANCE,OK,10.666,8.989,,0,nearest_robot=robot3
138.000,ours,-,robot3,MIN_DISTANCE,OK,9.801,8.989,,0,nearest_robot=robot6
138.000,ours,-,robot4,MIN_DISTANCE,OK,5.000,8.989,,0,nearest_robot=robot5
138.000,ours,-,robot5,MIN_DISTANCE,OK,5.000,8.989,,0,nearest_robot=robot4
138.000,ours,-,robot6,MIN_DISTANCE,OK,6.805,8.989,,0,nearest_robot=robot5
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.989,,,0,robots_sampled=6
139.000,ours,-,robot1,MIN_DISTANCE,OK,17.155,9.114,,0,nearest_robot=robot2
139.000,ours,-,robot2,MIN_DISTANCE,OK,9.824,9.114,,0,nearest_robot=robot3
139.000,ours,-,robot3,MIN_DISTANCE,OK,9.805,9.114,,0,nearest_robot=robot6
139.000,ours,-,robot4,MIN_DISTANCE,OK,5.501,9.114,,0,nearest_robot=robot5
139.000,ours,-,robot5,MIN_DISTANCE,OK,5.501,9.114,,0,nearest_robot=robot4
139.000,ours,-,robot6,MIN_DISTANCE,OK,6.899,9.114,,0,nearest_robot=robot5
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.114,,,0,robots_sampled=6
139.040,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.189,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.208677
140.000,ours,-,robot1,MIN_DISTANCE,OK,17.615,9.100,,0,nearest_robot=robot2
140.000,ours,-,robot2,MIN_DISTANCE,OK,9.023,9.100,,0,nearest_robot=robot3
140.000,ours,-,robot3,MIN_DISTANCE,OK,9.023,9.100,,0,nearest_robot=robot2
140.000,ours,-,robot4,MIN_DISTANCE,OK,5.947,9.100,,0,nearest_robot=robot5
140.000,ours,-,robot5,MIN_DISTANCE,OK,5.947,9.100,,0,nearest_robot=robot4
140.000,ours,-,robot6,MIN_DISTANCE,OK,7.047,9.100,,0,nearest_robot=robot5
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.100,,,0,robots_sampled=6
141.000,ours,-,robot1,MIN_DISTANCE,OK,18.059,9.042,,0,nearest_robot=robot2
141.000,ours,-,robot2,MIN_DISTANCE,OK,8.265,9.042,,0,nearest_robot=robot3
141.000,ours,-,robot3,MIN_DISTANCE,OK,8.265,9.042,,0,nearest_robot=robot2
141.000,ours,-,robot4,MIN_DISTANCE,OK,6.159,9.042,,0,nearest_robot=robot5
141.000,ours,-,robot5,MIN_DISTANCE,OK,6.159,9.042,,0,nearest_robot=robot4
141.000,ours,-,robot6,MIN_DISTANCE,OK,7.347,9.042,,0,nearest_robot=robot5
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.042,,,0,robots_sampled=6
142.000,ours,-,robot1,MIN_DISTANCE,OK,18.500,8.954,,0,nearest_robot=robot2
142.000,ours,-,robot2,MIN_DISTANCE,OK,7.546,8.954,,0,nearest_robot=robot3
142.000,ours,-,robot3,MIN_DISTANCE,OK,7.546,8.954,,0,nearest_robot=robot2
142.000,ours,-,robot4,MIN_DISTANCE,OK,6.186,8.954,,0,nearest_robot=robot5
142.000,ours,-,robot5,MIN_DISTANCE,OK,6.186,8.954,,0,nearest_robot=robot4
142.000,ours,-,robot6,MIN_DISTANCE,OK,7.758,8.954,,0,nearest_robot=robot5
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.954,,,0,robots_sampled=6
143.000,ours,-,robot1,MIN_DISTANCE,OK,18.910,8.800,,0,nearest_robot=robot2
143.000,ours,-,robot2,MIN_DISTANCE,OK,6.672,8.800,,0,nearest_robot=robot3
143.000,ours,-,robot3,MIN_DISTANCE,OK,6.672,8.800,,0,nearest_robot=robot2
143.000,ours,-,robot4,MIN_DISTANCE,OK,6.187,8.800,,0,nearest_robot=robot5
143.000,ours,-,robot5,MIN_DISTANCE,OK,6.187,8.800,,0,nearest_robot=robot4
143.000,ours,-,robot6,MIN_DISTANCE,OK,8.172,8.800,,0,nearest_robot=robot5
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.800,,,0,robots_sampled=6
144.000,ours,-,robot1,MIN_DISTANCE,OK,19.321,8.680,,0,nearest_robot=robot2
144.000,ours,-,robot2,MIN_DISTANCE,OK,5.908,8.680,,0,nearest_robot=robot3
144.000,ours,-,robot3,MIN_DISTANCE,OK,5.908,8.680,,0,nearest_robot=robot2
144.000,ours,-,robot4,MIN_DISTANCE,OK,6.187,8.680,,0,nearest_robot=robot5
144.000,ours,-,robot5,MIN_DISTANCE,OK,6.187,8.680,,0,nearest_robot=robot4
144.000,ours,-,robot6,MIN_DISTANCE,OK,8.570,8.680,,0,nearest_robot=robot5
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.680,,,0,robots_sampled=6
144.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.382,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.406748
145.000,ours,-,robot1,MIN_DISTANCE,OK,19.710,8.543,,0,nearest_robot=robot2
145.000,ours,-,robot2,MIN_DISTANCE,OK,5.128,8.543,,0,nearest_robot=robot3
145.000,ours,-,robot3,MIN_DISTANCE,OK,5.128,8.543,,0,nearest_robot=robot2
145.000,ours,-,robot4,MIN_DISTANCE,OK,6.158,8.543,,0,nearest_robot=robot5
145.000,ours,-,robot5,MIN_DISTANCE,OK,6.158,8.543,,0,nearest_robot=robot4
145.000,ours,-,robot6,MIN_DISTANCE,OK,8.977,8.543,,0,nearest_robot=robot5
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.543,,,0,robots_sampled=6
146.000,ours,-,robot1,MIN_DISTANCE,OK,20.128,8.420,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,4.310,8.420,,0,nearest_robot=robot3
146.000,ours,-,robot3,MIN_DISTANCE,OK,4.310,8.420,,0,nearest_robot=robot2
146.000,ours,-,robot4,MIN_DISTANCE,OK,6.191,8.420,,0,nearest_robot=robot5
146.000,ours,-,robot5,MIN_DISTANCE,OK,6.191,8.420,,0,nearest_robot=robot4
146.000,ours,-,robot6,MIN_DISTANCE,OK,9.390,8.420,,0,nearest_robot=robot5
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.420,,,0,robots_sampled=6
147.000,ours,-,robot1,MIN_DISTANCE,OK,20.516,8.320,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,3.541,8.320,,0,nearest_robot=robot3
147.000,ours,-,robot3,MIN_DISTANCE,OK,3.541,8.320,,0,nearest_robot=robot2
147.000,ours,-,robot4,MIN_DISTANCE,OK,6.254,8.320,,0,nearest_robot=robot5
147.000,ours,-,robot5,MIN_DISTANCE,OK,6.254,8.320,,0,nearest_robot=robot4
147.000,ours,-,robot6,MIN_DISTANCE,OK,9.817,8.320,,0,nearest_robot=robot5
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.320,,,0,robots_sampled=6
148.000,ours,-,robot1,MIN_DISTANCE,OK,20.930,8.179,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,2.784,8.179,,0,nearest_robot=robot3
148.000,ours,-,robot3,MIN_DISTANCE,OK,2.784,8.179,,0,nearest_robot=robot2
148.000,ours,-,robot4,MIN_DISTANCE,OK,6.292,8.179,,0,nearest_robot=robot5
148.000,ours,-,robot5,MIN_DISTANCE,OK,6.292,8.179,,0,nearest_robot=robot4
148.000,ours,-,robot6,MIN_DISTANCE,OK,9.991,8.179,,0,nearest_robot=robot3
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.179,,,0,robots_sampled=6
149.000,ours,-,robot1,MIN_DISTANCE,OK,21.312,7.977,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,2.099,7.977,,0,nearest_robot=robot3
149.000,ours,-,robot3,MIN_DISTANCE,OK,2.099,7.977,,0,nearest_robot=robot2
149.000,ours,-,robot4,MIN_DISTANCE,OK,6.156,7.977,,0,nearest_robot=robot5
149.000,ours,-,robot5,MIN_DISTANCE,OK,6.156,7.977,,0,nearest_robot=robot4
149.000,ours,-,robot6,MIN_DISTANCE,OK,10.038,7.977,,0,nearest_robot=robot3
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.977,,,0,robots_sampled=6
149.850,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.626,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.652515
150.000,ours,-,robot1,MIN_DISTANCE,OK,21.721,7.817,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,1.583,7.817,,0,nearest_robot=robot3
150.000,ours,-,robot3,MIN_DISTANCE,OK,1.583,7.817,,0,nearest_robot=robot2
150.000,ours,-,robot4,MIN_DISTANCE,OK,5.961,7.817,,0,nearest_robot=robot5
150.000,ours,-,robot5,MIN_DISTANCE,OK,5.961,7.817,,0,nearest_robot=robot4
150.000,ours,-,robot6,MIN_DISTANCE,OK,10.093,7.817,,0,nearest_robot=robot3
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.817,,,0,robots_sampled=6
151.000,ours,-,robot1,MIN_DISTANCE,OK,22.021,7.571,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,1.066,7.571,,0,nearest_robot=robot3
151.000,ours,-,robot3,MIN_DISTANCE,OK,1.066,7.571,,0,nearest_robot=robot2
151.000,ours,-,robot4,MIN_DISTANCE,OK,5.538,7.571,,0,nearest_robot=robot5
151.000,ours,-,robot5,MIN_DISTANCE,OK,5.538,7.571,,0,nearest_robot=robot4
151.000,ours,-,robot6,MIN_DISTANCE,OK,10.196,7.571,,0,nearest_robot=robot3
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.571,,,0,robots_sampled=6
152.000,ours,-,robot1,MIN_DISTANCE,OK,21.664,7.327,,0,nearest_robot=robot3
152.000,ours,-,robot2,MIN_DISTANCE,OK,0.917,7.327,,0,nearest_robot=robot3
152.000,ours,-,robot3,MIN_DISTANCE,OK,0.917,7.327,,0,nearest_robot=robot2
152.000,ours,-,robot4,MIN_DISTANCE,OK,5.098,7.327,,0,nearest_robot=robot5
152.000,ours,-,robot5,MIN_DISTANCE,OK,5.098,7.327,,0,nearest_robot=robot4
152.000,ours,-,robot6,MIN_DISTANCE,OK,10.271,7.327,,0,nearest_robot=robot3
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.327,,,0,robots_sampled=6
153.000,ours,-,robot1,MIN_DISTANCE,OK,21.261,7.279,,0,nearest_robot=robot3
153.000,ours,-,robot2,MIN_DISTANCE,OK,1.327,7.279,,0,nearest_robot=robot3
153.000,ours,-,robot3,MIN_DISTANCE,OK,1.327,7.279,,0,nearest_robot=robot2
153.000,ours,-,robot4,MIN_DISTANCE,OK,4.719,7.279,,0,nearest_robot=robot5
153.000,ours,-,robot5,MIN_DISTANCE,OK,4.719,7.279,,0,nearest_robot=robot4
153.000,ours,-,robot6,MIN_DISTANCE,OK,10.322,7.279,,0,nearest_robot=robot3
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.279,,,0,robots_sampled=6
154.000,ours,-,robot1,MIN_DISTANCE,OK,20.840,7.365,,0,nearest_robot=robot3
154.000,ours,-,robot2,MIN_DISTANCE,OK,2.024,7.365,,0,nearest_robot=robot3
154.000,ours,-,robot3,MIN_DISTANCE,OK,2.024,7.365,,0,nearest_robot=robot2
154.000,ours,-,robot4,MIN_DISTANCE,OK,4.482,7.365,,0,nearest_robot=robot5
154.000,ours,-,robot5,MIN_DISTANCE,OK,4.482,7.365,,0,nearest_robot=robot4
154.000,ours,-,robot6,MIN_DISTANCE,OK,10.339,7.365,,0,nearest_robot=robot3
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.365,,,0,robots_sampled=6
155.000,ours,-,robot1,MIN_DISTANCE,OK,20.394,7.493,,0,nearest_robot=robot3
155.000,ours,-,robot2,MIN_DISTANCE,OK,2.762,7.493,,0,nearest_robot=robot3
155.000,ours,-,robot3,MIN_DISTANCE,OK,2.762,7.493,,0,nearest_robot=robot2
155.000,ours,-,robot4,MIN_DISTANCE,OK,4.337,7.493,,0,nearest_robot=robot5
155.000,ours,-,robot5,MIN_DISTANCE,OK,4.337,7.493,,0,nearest_robot=robot4
155.000,ours,-,robot6,MIN_DISTANCE,OK,10.363,7.493,,0,nearest_robot=robot3
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.493,,,0,robots_sampled=6
155.140,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.368,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.396911
156.000,ours,-,robot1,MIN_DISTANCE,OK,19.950,7.655,,0,nearest_robot=robot3
156.000,ours,-,robot2,MIN_DISTANCE,OK,3.408,7.655,,0,nearest_robot=robot3
156.000,ours,-,robot3,MIN_DISTANCE,OK,3.408,7.655,,0,nearest_robot=robot2
156.000,ours,-,robot4,MIN_DISTANCE,OK,4.369,7.655,,0,nearest_robot=robot5
156.000,ours,-,robot5,MIN_DISTANCE,OK,4.369,7.655,,0,nearest_robot=robot4
156.000,ours,-,robot6,MIN_DISTANCE,OK,10.426,7.655,,0,nearest_robot=robot3
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.655,,,0,robots_sampled=6
157.000,ours,-,robot1,MIN_DISTANCE,OK,19.513,7.808,,0,nearest_robot=robot3
157.000,ours,-,robot2,MIN_DISTANCE,OK,4.142,7.808,,0,nearest_robot=robot3
157.000,ours,-,robot3,MIN_DISTANCE,OK,4.142,7.808,,0,nearest_robot=robot2
157.000,ours,-,robot4,MIN_DISTANCE,OK,4.336,7.808,,0,nearest_robot=robot5
157.000,ours,-,robot5,MIN_DISTANCE,OK,4.336,7.808,,0,nearest_robot=robot4
157.000,ours,-,robot6,MIN_DISTANCE,OK,10.379,7.808,,0,nearest_robot=robot3
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.808,,,0,robots_sampled=6
158.000,ours,-,robot1,MIN_DISTANCE,OK,19.103,7.990,,0,nearest_robot=robot3
158.000,ours,-,robot2,MIN_DISTANCE,OK,5.107,7.990,,0,nearest_robot=robot3
158.000,ours,-,robot3,MIN_DISTANCE,OK,5.107,7.990,,0,nearest_robot=robot2
158.000,ours,-,robot4,MIN_DISTANCE,OK,4.133,7.990,,0,nearest_robot=robot5
158.000,ours,-,robot5,MIN_DISTANCE,OK,4.133,7.990,,0,nearest_robot=robot4
158.000,ours,-,robot6,MIN_DISTANCE,OK,10.357,7.990,,0,nearest_robot=robot3
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.990,,,0,robots_sampled=6
159.000,ours,-,robot1,MIN_DISTANCE,OK,18.685,8.161,,0,nearest_robot=robot3
159.000,ours,-,robot2,MIN_DISTANCE,OK,6.019,8.161,,0,nearest_robot=robot3
159.000,ours,-,robot3,MIN_DISTANCE,OK,6.019,8.161,,0,nearest_robot=robot2
159.000,ours,-,robot4,MIN_DISTANCE,OK,3.964,8.161,,0,nearest_robot=robot5
159.000,ours,-,robot5,MIN_DISTANCE,OK,3.964,8.161,,0,nearest_robot=robot4
159.000,ours,-,robot6,MIN_DISTANCE,OK,10.313,8.161,,0,nearest_robot=robot3
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.161,,,0,robots_sampled=6
160.000,ours,-,robot1,MIN_DISTANCE,OK,18.272,8.345,,0,nearest_robot=robot3
160.000,ours,-,robot2,MIN_DISTANCE,OK,6.879,8.345,,0,nearest_robot=robot3
160.000,ours,-,robot3,MIN_DISTANCE,OK,6.879,8.345,,0,nearest_robot=robot2
160.000,ours,-,robot4,MIN_DISTANCE,OK,3.934,8.345,,0,nearest_robot=robot5
160.000,ours,-,robot5,MIN_DISTANCE,OK,3.934,8.345,,0,nearest_robot=robot4
160.000,ours,-,robot6,MIN_DISTANCE,OK,10.172,8.345,,0,nearest_robot=robot3
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.345,,,0,robots_sampled=6
161.000,ours,-,robot1,MIN_DISTANCE,OK,17.874,8.620,,0,nearest_robot=robot3
