timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
187.000,ours,-,robot3,MIN_DISTANCE,OK,9.796,9.111,,0,nearest_robot=robot4
187.000,ours,-,robot4,MIN_DISTANCE,OK,9.796,9.111,,0,nearest_robot=robot3
187.000,ours,-,robot5,MIN_DISTANCE,OK,14.419,9.111,,0,nearest_robot=robot4
187.000,ours,-,robot6,MIN_DISTANCE,OK,11.031,9.111,,0,nearest_robot=robot4
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.111,,,0,robots_sampled=6
188.000,ours,-,robot1,MIN_DISTANCE,OK,4.992,9.228,,0,nearest_robot=robot2
188.000,ours,-,robot2,MIN_DISTANCE,OK,4.992,9.228,,0,nearest_robot=robot1
188.000,ours,-,robot3,MIN_DISTANCE,OK,9.832,9.228,,0,nearest_robot=robot4
188.000,ours,-,robot4,MIN_DISTANCE,OK,9.832,9.228,,0,nearest_robot=robot3
188.000,ours,-,robot5,MIN_DISTANCE,OK,14.689,9.228,,0,nearest_robot=robot4
188.000,ours,-,robot6,MIN_DISTANCE,OK,11.031,9.228,,0,nearest_robot=robot4
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.228,,,0,robots_sampled=6
189.000,ours,-,robot1,MIN_DISTANCE,OK,5.207,9.359,,0,nearest_robot=robot2
189.000,ours,-,robot2,MIN_DISTANCE,OK,5.207,9.359,,0,nearest_robot=robot1
189.000,ours,-,robot3,MIN_DISTANCE,OK,9.869,9.359,,0,nearest_robot=robot4
189.000,ours,-,robot4,MIN_DISTANCE,OK,9.869,9.359,,0,nearest_robot=robot3
189.000,ours,-,robot5,MIN_DISTANCE,OK,14.971,9.359,,0,nearest_robot=robot4
189.000,ours,-,robot6,MIN_DISTANCE,OK,11.031,9.359,,0,nearest_robot=robot4
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.359,,,0,robots_sampled=6
189.560,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.179,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.202541
190.000,ours,-,robot1,MIN_DISTANCE,OK,5.507,9.526,,0,nearest_robot=robot2
190.000,ours,-,robot2,MIN_DISTANCE,OK,5.507,9.526,,0,nearest_robot=robot1
190.000,ours,-,robot3,MIN_DISTANCE,OK,9.853,9.526,,0,nearest_robot=robot4
190.000,ours,-,robot4,MIN_DISTANCE,OK,9.853,9.526,,0,nearest_robot=robot3
190.000,ours,-,robot5,MIN_DISTANCE,OK,15.381,9.526,,0,nearest_robot=robot4
190.000,ours,-,robot6,MIN_DISTANCE,OK,11.055,9.526,,0,nearest_robot=robot4
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.526,,,0,robots_sampled=6
191.000,ours,-,robot1,MIN_DISTANCE,OK,5.878,9.480,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,5.878,9.480,,0,nearest_robot=robot1
191.000,ours,-,robot3,MIN_DISTANCE,OK,9.576,9.480,,0,nearest_robot=robot4
191.000,ours,-,robot4,MIN_DISTANCE,OK,9.576,9.480,,0,nearest_robot=robot3
191.000,ours,-,robot5,MIN_DISTANCE,OK,14.760,9.480,,0,nearest_robot=robot2
191.000,ours,-,robot6,MIN_DISTANCE,OK,11.214,9.480,,0,nearest_robot=robot4
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.480,,,0,robots_sampled=6
192.000,ours,-,robot1,MIN_DISTANCE,OK,6.277,9.339,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,6.277,9.339,,0,nearest_robot=robot1
192.000,ours,-,robot3,MIN_DISTANCE,OK,9.123,9.339,,0,nearest_robot=robot4
192.000,ours,-,robot4,MIN_DISTANCE,OK,9.123,9.339,,0,nearest_robot=robot3
192.000,ours,-,robot5,MIN_DISTANCE,OK,13.864,9.339,,0,nearest_robot=robot2
192.000,ours,-,robot6,MIN_DISTANCE,OK,11.371,9.339,,0,nearest_robot=robot4
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.339,,,0,robots_sampled=6
193.000,ours,-,robot1,MIN_DISTANCE,OK,6.649,9.092,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,6.649,9.092,,0,nearest_robot=robot1
193.000,ours,-,robot3,MIN_DISTANCE,OK,8.440,9.092,,0,nearest_robot=robot4
193.000,ours,-,robot4,MIN_DISTANCE,OK,8.440,9.092,,0,nearest_robot=robot3
193.000,ours,-,robot5,MIN_DISTANCE,OK,13.044,9.092,,0,nearest_robot=robot2
193.000,ours,-,robot6,MIN_DISTANCE,OK,11.329,9.092,,0,nearest_robot=robot4
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.092,,,0,robots_sampled=6
194.000,ours,-,robot1,MIN_DISTANCE,OK,7.022,8.854,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,7.022,8.854,,0,nearest_robot=robot1
194.000,ours,-,robot3,MIN_DISTANCE,OK,7.744,8.854,,0,nearest_robot=robot4
194.000,ours,-,robot4,MIN_DISTANCE,OK,7.744,8.854,,0,nearest_robot=robot3
194.000,ours,-,robot5,MIN_DISTANCE,OK,12.224,8.854,,0,nearest_robot=robot2
194.000,ours,-,robot6,MIN_DISTANCE,OK,11.369,8.854,,0,nearest_robot=robot4
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.854,,,0,robots_sampled=6
194.600,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.269,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.294249
195.000,ours,-,robot1,MIN_DISTANCE,OK,7.422,8.616,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,7.422,8.616,,0,nearest_robot=robot1
195.000,ours,-,robot3,MIN_DISTANCE,OK,7.124,8.616,,0,nearest_robot=robot4
195.000,ours,-,robot4,MIN_DISTANCE,OK,7.124,8.616,,0,nearest_robot=robot3
195.000,ours,-,robot5,MIN_DISTANCE,OK,11.412,8.616,,0,nearest_robot=robot2
195.000,ours,-,robot6,MIN_DISTANCE,OK,11.192,8.616,,0,nearest_robot=robot4
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.616,,,0,robots_sampled=6
196.000,ours,-,robot1,MIN_DISTANCE,OK,7.782,8.395,,0,nearest_robot=robot2
196.000,ours,-,robot2,MIN_DISTANCE,OK,7.782,8.395,,0,nearest_robot=robot1
196.000,ours,-,robot3,MIN_DISTANCE,OK,6.469,8.395,,0,nearest_robot=robot4
196.000,ours,-,robot4,MIN_DISTANCE,OK,6.469,8.395,,0,nearest_robot=robot3
196.000,ours,-,robot5,MIN_DISTANCE,OK,10.635,8.395,,0,nearest_robot=robot2
196.000,ours,-,robot6,MIN_DISTANCE,OK,11.235,8.395,,0,nearest_robot=robot4
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.395,,,0,robots_sampled=6
197.000,ours,-,robot1,MIN_DISTANCE,OK,8.112,8.214,,0,nearest_robot=robot2
197.000,ours,-,robot2,MIN_DISTANCE,OK,8.112,8.214,,0,nearest_robot=robot1
197.000,ours,-,robot3,MIN_DISTANCE,OK,5.833,8.214,,0,nearest_robot=robot4
197.000,ours,-,robot4,MIN_DISTANCE,OK,5.833,8.214,,0,nearest_robot=robot3
197.000,ours,-,robot5,MIN_DISTANCE,OK,9.860,8.214,,0,nearest_robot=robot2
197.000,ours,-,robot6,MIN_DISTANCE,OK,11.532,8.214,,0,nearest_robot=robot4
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.214,,,0,robots_sampled=6
198.000,ours,-,robot1,MIN_DISTANCE,OK,8.457,8.094,,0,nearest_robot=robot2
198.000,ours,-,robot2,MIN_DISTANCE,OK,8.457,8.094,,0,nearest_robot=robot1
198.000,ours,-,robot3,MIN_DISTANCE,OK,5.277,8.094,,0,nearest_robot=robot4
198.000,ours,-,robot4,MIN_DISTANCE,OK,5.277,8.094,,0,nearest_robot=robot3
198.000,ours,-,robot5,MIN_DISTANCE,OK,9.051,8.094,,0,nearest_robot=robot2
198.000,ours,-,robot6,MIN_DISTANCE,OK,12.042,8.094,,0,nearest_robot=robot4
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.094,,,0,robots_sampled=6
199.000,ours,-,robot1,MIN_DISTANCE,OK,8.730,7.904,,0,nearest_robot=robot2
199.000,ours,-,robot2,MIN_DISTANCE,OK,8.239,7.904,,0,nearest_robot=robot5
199.000,ours,-,robot3,MIN_DISTANCE,OK,4.855,7.904,,0,nearest_robot=robot4
199.000,ours,-,robot4,MIN_DISTANCE,OK,4.855,7.904,,0,nearest_robot=robot3
199.000,ours,-,robot5,MIN_DISTANCE,OK,8.239,7.904,,0,nearest_robot=robot2
199.000,ours,-,robot6,MIN_DISTANCE,OK,12.506,7.904,,0,nearest_robot=robot4
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.904,,,0,robots_sampled=6
199.640,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.311,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.335575
200.000,ours,-,robot1,MIN_DISTANCE,OK,8.980,7.645,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,7.440,7.645,,0,nearest_robot=robot5
200.000,ours,-,robot3,MIN_DISTANCE,OK,4.644,7.645,,0,nearest_robot=robot4
200.000,ours,-,robot4,MIN_DISTANCE,OK,4.644,7.645,,0,nearest_robot=robot3
200.000,ours,-,robot5,MIN_DISTANCE,OK,7.440,7.645,,0,nearest_robot=robot2
200.000,ours,-,robot6,MIN_DISTANCE,OK,12.722,7.645,,0,nearest_robot=robot4
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.645,,,0,robots_sampled=6
201.000,ours,-,robot1,MIN_DISTANCE,OK,9.223,7.369,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,6.656,7.369,,0,nearest_robot=robot5
201.000,ours,-,robot3,MIN_DISTANCE,OK,4.449,7.369,,0,nearest_robot=robot4
201.000,ours,-,robot4,MIN_DISTANCE,OK,4.449,7.369,,0,nearest_robot=robot3
201.000,ours,-,robot5,MIN_DISTANCE,OK,6.656,7.369,,0,nearest_robot=robot2
201.000,ours,-,robot6,MIN_DISTANCE,OK,12.782,7.369,,0,nearest_robot=robot4
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.369,,,0,robots_sampled=6
202.000,ours,-,robot1,MIN_DISTANCE,OK,9.443,7.051,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,5.818,7.051,,0,nearest_robot=robot5
202.000,ours,-,robot3,MIN_DISTANCE,OK,4.208,7.051,,0,nearest_robot=robot4
202.000,ours,-,robot4,MIN_DISTANCE,OK,4.208,7.051,,0,nearest_robot=robot3
202.000,ours,-,robot5,MIN_DISTANCE,OK,5.818,7.051,,0,nearest_robot=robot2
202.000,ours,-,robot6,MIN_DISTANCE,OK,12.814,7.051,,0,nearest_robot=robot4
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.051,,,0,robots_sampled=6
203.000,ours,-,robot1,MIN_DISTANCE,OK,9.662,6.772,,0,nearest_robot=robot2
203.000,ours,-,robot2,MIN_DISTANCE,OK,4.997,6.772,,0,nearest_robot=robot5
203.000,ours,-,robot3,MIN_DISTANCE,OK,3.977,6.772,,0,nearest_robot=robot4
203.000,ours,-,robot4,MIN_DISTANCE,OK,3.977,6.772,,0,nearest_robot=robot3
203.000,ours,-,robot5,MIN_DISTANCE,OK,4.997,6.772,,0,nearest_robot=robot2
203.000,ours,-,robot6,MIN_DISTANCE,OK,13.023,6.772,,0,nearest_robot=robot4
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.772,,,0,robots_sampled=6
204.000,ours,-,robot1,MIN_DISTANCE,OK,9.877,6.598,,0,nearest_robot=robot2
204.000,ours,-,robot2,MIN_DISTANCE,OK,4.231,6.598,,0,nearest_robot=robot5
204.000,ours,-,robot3,MIN_DISTANCE,OK,3.943,6.598,,0,nearest_robot=robot4
204.000,ours,-,robot4,MIN_DISTANCE,OK,3.943,6.598,,0,nearest_robot=robot3
204.000,ours,-,robot5,MIN_DISTANCE,OK,4.231,6.598,,0,nearest_robot=robot2
204.000,ours,-,robot6,MIN_DISTANCE,OK,13.363,6.598,,0,nearest_robot=robot4
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.598,,,0,robots_sampled=6
204.450,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.116,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.138805
205.000,ours,-,robot1,MIN_DISTANCE,OK,10.101,6.499,,0,nearest_robot=robot2
205.000,ours,-,robot2,MIN_DISTANCE,OK,3.466,6.499,,0,nearest_robot=robot5
205.000,ours,-,robot3,MIN_DISTANCE,OK,4.096,6.499,,0,nearest_robot=robot4
205.000,ours,-,robot4,MIN_DISTANCE,OK,4.096,6.499,,0,nearest_robot=robot3
205.000,ours,-,robot5,MIN_DISTANCE,OK,3.466,6.499,,0,nearest_robot=robot2
205.000,ours,-,robot6,MIN_DISTANCE,OK,13.767,6.499,,0,nearest_robot=robot4
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.499,,,0,robots_sampled=6
206.000,ours,-,robot1,MIN_DISTANCE,OK,10.326,6.496,,0,nearest_robot=robot2
206.000,ours,-,robot2,MIN_DISTANCE,OK,2.787,6.496,,0,nearest_robot=robot5
206.000,ours,-,robot3,MIN_DISTANCE,OK,4.429,6.496,,0,nearest_robot=robot4
206.000,ours,-,robot4,MIN_DISTANCE,OK,4.429,6.496,,0,nearest_robot=robot3
206.000,ours,-,robot5,MIN_DISTANCE,OK,2.787,6.496,,0,nearest_robot=robot2
206.000,ours,-,robot6,MIN_DISTANCE,OK,14.216,6.496,,0,nearest_robot=robot4
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.496,,,0,robots_sampled=6
207.000,ours,-,robot1,MIN_DISTANCE,OK,10.480,6.555,,0,nearest_robot=robot2
207.000,ours,-,robot2,MIN_DISTANCE,OK,2.209,6.555,,0,nearest_robot=robot5
207.000,ours,-,robot3,MIN_DISTANCE,OK,4.856,6.555,,0,nearest_robot=robot4
207.000,ours,-,robot4,MIN_DISTANCE,OK,4.856,6.555,,0,nearest_robot=robot3
207.000,ours,-,robot5,MIN_DISTANCE,OK,2.209,6.555,,0,nearest_robot=robot2
207.000,ours,-,robot6,MIN_DISTANCE,OK,14.721,6.555,,0,nearest_robot=robot4
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.555,,,0,robots_sampled=6
208.000,ours,-,robot1,MIN_DISTANCE,OK,10.817,6.579,,0,nearest_robot=robot2
208.000,ours,-,robot2,MIN_DISTANCE,OK,1.514,6.579,,0,nearest_robot=robot5
208.000,ours,-,robot3,MIN_DISTANCE,OK,5.155,6.579,,0,nearest_robot=robot4
208.000,ours,-,robot4,MIN_DISTANCE,OK,5.155,6.579,,0,nearest_robot=robot3
208.000,ours,-,robot5,MIN_DISTANCE,OK,1.514,6.579,,0,nearest_robot=robot2
208.000,ours,-,robot6,MIN_DISTANCE,OK,15.316,6.579,,0,nearest_robot=robot4
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.579,,,0,robots_sampled=6
208.880,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.047,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.075613
209.000,ours,-,robot1,MIN_DISTANCE,OK,11.186,6.642,,0,nearest_robot=robot2
209.000,ours,-,robot2,MIN_DISTANCE,OK,0.997,6.642,,0,nearest_robot=robot5
209.000,ours,-,robot3,MIN_DISTANCE,OK,5.343,6.642,,0,nearest_robot=robot4
209.000,ours,-,robot4,MIN_DISTANCE,OK,5.343,6.642,,0,nearest_robot=robot3
209.000,ours,-,robot5,MIN_DISTANCE,OK,0.997,6.642,,0,nearest_robot=robot2
209.000,ours,-,robot6,MIN_DISTANCE,OK,15.987,6.642,,0,nearest_robot=robot4
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.642,,,0,robots_sampled=6
210.000,ours,-,robot1,MIN_DISTANCE,OK,11.516,6.906,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,1.067,6.906,,0,nearest_robot=robot5
210.000,ours,-,robot3,MIN_DISTANCE,OK,5.550,6.906,,0,nearest_robot=robot4
210.000,ours,-,robot4,MIN_DISTANCE,OK,5.550,6.906,,0,nearest_robot=robot3
210.000,ours,-,robot5,MIN_DISTANCE,OK,1.067,6.906,,0,nearest_robot=robot2
210.000,ours,-,robot6,MIN_DISTANCE,OK,16.686,6.906,,0,nearest_robot=robot4
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.906,,,0,robots_sampled=6
211.000,ours,-,robot1,MIN_DISTANCE,OK,11.503,7.266,,0,nearest_robot=robot5
211.000,ours,-,robot2,MIN_DISTANCE,OK,1.576,7.266,,0,nearest_robot=robot5
211.000,ours,-,robot3,MIN_DISTANCE,OK,5.780,7.266,,0,nearest_robot=robot4
211.000,ours,-,robot4,MIN_DISTANCE,OK,5.780,7.266,,0,nearest_robot=robot3
211.000,ours,-,robot5,MIN_DISTANCE,OK,1.576,7.266,,0,nearest_robot=robot2
211.000,ours,-,robot6,MIN_DISTANCE,OK,17.380,7.266,,0,nearest_robot=robot4
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.266,,,0,robots_sampled=6
212.000,ours,-,robot1,MIN_DISTANCE,OK,11.131,7.605,,0,nearest_robot=robot5
212.000,ours,-,robot2,MIN_DISTANCE,OK,2.219,7.605,,0,nearest_robot=robot5
212.000,ours,-,robot3,MIN_DISTANCE,OK,6.005,7.605,,0,nearest_robot=robot4
212.000,ours,-,robot4,MIN_DISTANCE,OK,6.005,7.605,,0,nearest_robot=robot3
212.000,ours,-,robot5,MIN_DISTANCE,OK,2.219,7.605,,0,nearest_robot=robot2
212.000,ours,-,robot6,MIN_DISTANCE,OK,18.052,7.605,,0,nearest_robot=robot4
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.605,,,0,robots_sampled=6
213.000,ours,-,robot1,MIN_DISTANCE,OK,10.694,7.890,,0,nearest_robot=robot5
213.000,ours,-,robot2,MIN_DISTANCE,OK,2.836,7.890,,0,nearest_robot=robot5
213.000,ours,-,robot3,MIN_DISTANCE,OK,6.235,7.890,,0,nearest_robot=robot4
213.000,ours,-,robot4,MIN_DISTANCE,OK,6.235,7.890,,0,nearest_robot=robot3
213.000,ours,-,robot5,MIN_DISTANCE,OK,2.836,7.890,,0,nearest_robot=robot2
213.000,ours,-,robot6,MIN_DISTANCE,OK,18.502,7.890,,0,nearest_robot=robot4
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.890,,,0,robots_sampled=6
213.470,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.111,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.133806
214.000,ours,-,robot1,MIN_DISTANCE,OK,10.305,8.219,,0,nearest_robot=robot5
214.000,ours,-,robot2,MIN_DISTANCE,OK,3.532,8.219,,0,nearest_robot=robot5
214.000,ours,-,robot3,MIN_DISTANCE,OK,6.485,8.219,,0,nearest_robot=robot4
214.000,ours,-,robot4,MIN_DISTANCE,OK,6.485,8.219,,0,nearest_robot=robot3
214.000,ours,-,robot5,MIN_DISTANCE,OK,3.532,8.219,,0,nearest_robot=robot2
214.000,ours,-,robot6,MIN_DISTANCE,OK,18.977,8.219,,0,nearest_robot=robot4
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.219,,,0,robots_sampled=6
215.000,ours,-,robot1,MIN_DISTANCE,OK,9.962,8.465,,0,nearest_robot=robot5
215.000,ours,-,robot2,MIN_DISTANCE,OK,4.275,8.465,,0,nearest_robot=robot5
215.000,ours,-,robot3,MIN_DISTANCE,OK,6.730,8.465,,0,nearest_robot=robot4
215.000,ours,-,robot4,MIN_DISTANCE,OK,6.730,8.465,,0,nearest_robot=robot3
215.000,ours,-,robot5,MIN_DISTANCE,OK,4.275,8.465,,0,nearest_robot=robot2
215.000,ours,-,robot6,MIN_DISTANCE,OK,18.819,8.465,,0,nearest_robot=robot2
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.465,,,0,robots_sampled=6
216.000,ours,-,robot1,MIN_DISTANCE,OK,9.620,8.702,,0,nearest_robot=robot5
216.000,ours,-,robot2,MIN_DISTANCE,OK,5.073,8.702,,0,nearest_robot=robot5
216.000,ours,-,robot3,MIN_DISTANCE,OK,6.984,8.702,,0,nearest_robot=robot4
216.000,ours,-,robot4,MIN_DISTANCE,OK,6.984,8.702,,0,nearest_robot=robot3
216.000,ours,-,robot5,MIN_DISTANCE,OK,5.073,8.702,,0,nearest_robot=robot2
216.000,ours,-,robot6,MIN_DISTANCE,OK,18.478,8.702,,0,nearest_robot=robot2
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.702,,,0,robots_sampled=6
217.000,ours,-,robot1,MIN_DISTANCE,OK,9.319,8.949,,0,nearest_robot=robot5
217.000,ours,-,robot2,MIN_DISTANCE,OK,5.881,8.949,,0,nearest_robot=robot5
217.000,ours,-,robot3,MIN_DISTANCE,OK,7.232,8.949,,0,nearest_robot=robot4
217.000,ours,-,robot4,MIN_DISTANCE,OK,7.232,8.949,,0,nearest_robot=robot3
217.000,ours,-,robot5,MIN_DISTANCE,OK,5.881,8.949,,0,nearest_robot=robot2
217.000,ours,-,robot6,MIN_DISTANCE,OK,18.151,8.949,,0,nearest_robot=robot2
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.949,,,0,robots_sampled=6
217.870,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.007,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.030995
218.000,ours,-,robot1,MIN_DISTANCE,OK,9.079,9.186,,0,nearest_robot=robot5
218.000,ours,-,robot2,MIN_DISTANCE,OK,6.619,9.186,,0,nearest_robot=robot5
218.000,ours,-,robot3,MIN_DISTANCE,OK,7.456,9.186,,0,nearest_robot=robot4
218.000,ours,-,robot4,MIN_DISTANCE,OK,7.456,9.186,,0,nearest_robot=robot3
218.000,ours,-,robot5,MIN_DISTANCE,OK,6.619,9.186,,0,nearest_robot=robot2
218.000,ours,-,robot6,MIN_DISTANCE,OK,17.888,9.186,,0,nearest_robot=robot2
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.186,,,0,robots_sampled=6
219.000,ours,-,robot1,MIN_DISTANCE,OK,8.880,9.394,,0,nearest_robot=robot5
219.000,ours,-,robot2,MIN_DISTANCE,OK,7.193,9.394,,0,nearest_robot=robot5
219.000,ours,-,robot3,MIN_DISTANCE,OK,7.655,9.394,,0,nearest_robot=robot4
219.000,ours,-,robot4,MIN_DISTANCE,OK,7.655,9.394,,0,nearest_robot=robot3
219.000,ours,-,robot5,MIN_DISTANCE,OK,7.193,9.394,,0,nearest_robot=robot2
219.000,ours,-,robot6,MIN_DISTANCE,OK,17.785,9.394,,0,nearest_robot=robot2
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.394,,,0,robots_sampled=6
220.000,ours,-,robot1,MIN_DISTANCE,OK,8.701,9.545,,0,nearest_robot=robot5
220.000,ours,-,robot2,MIN_DISTANCE,OK,7.608,9.545,,0,nearest_robot=robot5
220.000,ours,-,robot3,MIN_DISTANCE,OK,7.803,9.545,,0,nearest_robot=robot4
220.000,ours,-,robot4,MIN_DISTANCE,OK,7.803,9.545,,0,nearest_robot=robot3
220.000,ours,-,robot5,MIN_DISTANCE,OK,7.608,9.545,,0,nearest_robot=robot2
220.000,ours,-,robot6,MIN_DISTANCE,OK,17.748,9.545,,0,nearest_robot=robot2
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.545,,,0,robots_sampled=6
221.000,ours,-,robot1,MIN_DISTANCE,OK,8.516,9.681,,0,nearest_robot=robot5
221.000,ours,-,robot2,MIN_DISTANCE,OK,7.991,9.681,,0,nearest_robot=robot5
221.000,ours,-,robot3,MIN_DISTANCE,OK,7.921,9.681,,0,nearest_robot=robot4
221.000,ours,-,robot4,MIN_DISTANCE,OK,7.921,9.681,,0,nearest_robot=robot3
221.000,ours,-,robot5,MIN_DISTANCE,OK,7.991,9.681,,0,nearest_robot=robot2
221.000,ours,-,robot6,MIN_DISTANCE,OK,17.748,9.681,,0,nearest_robot=robot2
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.681,,,0,robots_sampled=6
222.000,ours,-,robot1,MIN_DISTANCE,OK,8.349,9.818,,0,nearest_robot=robot5
222.000,ours,-,robot2,MIN_DISTANCE,OK,8.335,9.818,,0,nearest_robot=robot5
222.000,ours,-,robot3,MIN_DISTANCE,OK,8.073,9.818,,0,nearest_robot=robot4
222.000,ours,-,robot4,MIN_DISTANCE,OK,8.073,9.818,,0,nearest_robot=robot3
222.000,ours,-,robot5,MIN_DISTANCE,OK,8.335,9.818,,0,nearest_robot=robot2
222.000,ours,-,robot6,MIN_DISTANCE,OK,17.743,9.818,,0,nearest_robot=robot2
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.818,,,0,robots_sampled=6
222.370,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.011,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.035565
223.000,ours,-,robot1,MIN_DISTANCE,OK,8.204,9.844,,0,nearest_robot=robot5
223.000,ours,-,robot2,MIN_DISTANCE,OK,8.659,9.844,,0,nearest_robot=robot5
223.000,ours,-,robot3,MIN_DISTANCE,OK,8.150,9.844,,0,nearest_robot=robot4
223.000,ours,-,robot4,MIN_DISTANCE,OK,8.150,9.844,,0,nearest_robot=robot3
223.000,ours,-,robot5,MIN_DISTANCE,OK,8.204,9.844,,0,nearest_robot=robot1
223.000,ours,-,robot6,MIN_DISTANCE,OK,17.697,9.844,,0,nearest_robot=robot2
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.844,,,0,robots_sampled=6
224.000,ours,-,robot1,MIN_DISTANCE,OK,8.075,9.804,,0,nearest_robot=robot5
224.000,ours,-,robot2,MIN_DISTANCE,OK,8.957,9.804,,0,nearest_robot=robot5
224.000,ours,-,robot3,MIN_DISTANCE,OK,8.093,9.804,,0,nearest_robot=robot4
224.000,ours,-,robot4,MIN_DISTANCE,OK,8.093,9.804,,0,nearest_robot=robot3
224.000,ours,-,robot5,MIN_DISTANCE,OK,8.075,9.804,,0,nearest_robot=robot1
224.000,ours,-,robot6,MIN_DISTANCE,OK,17.533,9.804,,0,nearest_robot=robot2
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.804,,,0,robots_sampled=6
225.000,ours,-,robot1,MIN_DISTANCE,OK,7.900,9.709,,0,nearest_robot=robot5
225.000,ours,-,robot2,MIN_DISTANCE,OK,9.291,9.709,,0,nearest_robot=robot5
225.000,ours,-,robot3,MIN_DISTANCE,OK,7.898,9.709,,0,nearest_robot=robot4
225.000,ours,-,robot4,MIN_DISTANCE,OK,7.898,9.709,,0,nearest_robot=robot3
225.000,ours,-,robot5,MIN_DISTANCE,OK,7.900,9.709,,0,nearest_robot=robot1
225.000,ours,-,robot6,MIN_DISTANCE,OK,17.366,9.709,,0,nearest_robot=robot2
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.709,,,0,robots_sampled=6
226.000,ours,-,robot1,MIN_DISTANCE,OK,7.543,9.591,,0,nearest_robot=robot5
226.000,ours,-,robot2,MIN_DISTANCE,OK,9.710,9.591,,0,nearest_robot=robot5
226.000,ours,-,robot3,MIN_DISTANCE,OK,7.698,9.591,,0,nearest_robot=robot4
