timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
244.000,ours,-,robot6,MIN_DISTANCE,OK,8.692,5.491,,0,nearest_robot=robot1
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.491,,,0,robots_sampled=6
244.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046684
244.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043504
245.000,ours,-,robot1,MIN_DISTANCE,OK,8.678,5.406,,0,nearest_robot=robot6
245.000,ours,-,robot2,MIN_DISTANCE,OK,0.790,5.406,,0,nearest_robot=robot4
245.000,ours,-,robot3,MIN_DISTANCE,OK,5.251,5.406,,0,nearest_robot=robot2
245.000,ours,-,robot4,MIN_DISTANCE,OK,0.790,5.406,,0,nearest_robot=robot2
245.000,ours,-,robot5,MIN_DISTANCE,OK,8.252,5.406,,0,nearest_robot=robot4
245.000,ours,-,robot6,MIN_DISTANCE,OK,8.678,5.406,,0,nearest_robot=robot1
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.406,,,0,robots_sampled=6
245.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045743
245.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046438
246.000,ours,-,robot1,MIN_DISTANCE,OK,8.768,5.533,,0,nearest_robot=robot6
246.000,ours,-,robot2,MIN_DISTANCE,OK,0.797,5.533,,0,nearest_robot=robot4
246.000,ours,-,robot3,MIN_DISTANCE,OK,5.523,5.533,,0,nearest_robot=robot2
246.000,ours,-,robot4,MIN_DISTANCE,OK,0.797,5.533,,0,nearest_robot=robot2
246.000,ours,-,robot5,MIN_DISTANCE,OK,8.543,5.533,,0,nearest_robot=robot2
246.000,ours,-,robot6,MIN_DISTANCE,OK,8.768,5.533,,0,nearest_robot=robot1
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.533,,,0,robots_sampled=6
246.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049879
246.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042126
247.000,ours,-,robot1,MIN_DISTANCE,OK,8.971,5.773,,0,nearest_robot=robot6
247.000,ours,-,robot2,MIN_DISTANCE,OK,1.300,5.773,,0,nearest_robot=robot4
247.000,ours,-,robot3,MIN_DISTANCE,OK,5.810,5.773,,0,nearest_robot=robot2
247.000,ours,-,robot4,MIN_DISTANCE,OK,1.300,5.773,,0,nearest_robot=robot2
247.000,ours,-,robot5,MIN_DISTANCE,OK,8.288,5.773,,0,nearest_robot=robot2
247.000,ours,-,robot6,MIN_DISTANCE,OK,8.971,5.773,,0,nearest_robot=robot1
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.773,,,0,robots_sampled=6
247.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042004
247.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039052
248.000,ours,-,robot1,MIN_DISTANCE,OK,9.223,6.036,,0,nearest_robot=robot6
248.000,ours,-,robot2,MIN_DISTANCE,OK,1.783,6.036,,0,nearest_robot=robot4
248.000,ours,-,robot3,MIN_DISTANCE,OK,5.963,6.036,,0,nearest_robot=robot2
248.000,ours,-,robot4,MIN_DISTANCE,OK,1.783,6.036,,0,nearest_robot=robot2
248.000,ours,-,robot5,MIN_DISTANCE,OK,8.238,6.036,,0,nearest_robot=robot2
248.000,ours,-,robot6,MIN_DISTANCE,OK,9.223,6.036,,0,nearest_robot=robot1
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.036,,,0,robots_sampled=6
248.690,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.180,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.205837
249.000,ours,-,robot1,MIN_DISTANCE,OK,9.555,6.350,,0,nearest_robot=robot6
249.000,ours,-,robot2,MIN_DISTANCE,OK,2.297,6.350,,0,nearest_robot=robot4
249.000,ours,-,robot3,MIN_DISTANCE,OK,6.068,6.350,,0,nearest_robot=robot2
249.000,ours,-,robot4,MIN_DISTANCE,OK,2.297,6.350,,0,nearest_robot=robot2
249.000,ours,-,robot5,MIN_DISTANCE,OK,8.328,6.350,,0,nearest_robot=robot2
249.000,ours,-,robot6,MIN_DISTANCE,OK,9.555,6.350,,0,nearest_robot=robot1
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.350,,,0,robots_sampled=6
249.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045300
250.000,ours,-,robot1,MIN_DISTANCE,OK,9.949,6.667,,0,nearest_robot=robot6
250.000,ours,-,robot2,MIN_DISTANCE,OK,2.784,6.667,,0,nearest_robot=robot4
250.000,ours,-,robot3,MIN_DISTANCE,OK,6.160,6.667,,0,nearest_robot=robot2
250.000,ours,-,robot4,MIN_DISTANCE,OK,2.784,6.667,,0,nearest_robot=robot2
250.000,ours,-,robot5,MIN_DISTANCE,OK,8.377,6.667,,0,nearest_robot=robot2
250.000,ours,-,robot6,MIN_DISTANCE,OK,9.949,6.667,,0,nearest_robot=robot1
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.667,,,0,robots_sampled=6
250.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.188,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.214130
250.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040806
251.000,ours,-,robot1,MIN_DISTANCE,OK,10.289,6.956,,0,nearest_robot=robot6
251.000,ours,-,robot2,MIN_DISTANCE,OK,3.213,6.956,,0,nearest_robot=robot4
251.000,ours,-,robot3,MIN_DISTANCE,OK,6.133,6.956,,0,nearest_robot=robot2
251.000,ours,-,robot4,MIN_DISTANCE,OK,3.213,6.956,,0,nearest_robot=robot2
251.000,ours,-,robot5,MIN_DISTANCE,OK,8.596,6.956,,0,nearest_robot=robot2
251.000,ours,-,robot6,MIN_DISTANCE,OK,10.289,6.956,,0,nearest_robot=robot1
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.956,,,0,robots_sampled=6
251.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044112
251.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045675
252.000,ours,-,robot1,MIN_DISTANCE,OK,10.596,7.242,,0,nearest_robot=robot6
252.000,ours,-,robot2,MIN_DISTANCE,OK,3.597,7.242,,0,nearest_robot=robot4
252.000,ours,-,robot3,MIN_DISTANCE,OK,5.974,7.242,,0,nearest_robot=robot2
252.000,ours,-,robot4,MIN_DISTANCE,OK,3.597,7.242,,0,nearest_robot=robot2
252.000,ours,-,robot5,MIN_DISTANCE,OK,9.252,7.242,,0,nearest_robot=robot2
252.000,ours,-,robot6,MIN_DISTANCE,OK,10.436,7.242,,0,nearest_robot=robot4
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.242,,,0,robots_sampled=6
252.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052417
252.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041114
253.000,ours,-,robot1,MIN_DISTANCE,OK,10.726,7.441,,0,nearest_robot=robot6
253.000,ours,-,robot2,MIN_DISTANCE,OK,3.932,7.441,,0,nearest_robot=robot4
253.000,ours,-,robot3,MIN_DISTANCE,OK,5.910,7.441,,0,nearest_robot=robot2
253.000,ours,-,robot4,MIN_DISTANCE,OK,3.932,7.441,,0,nearest_robot=robot2
253.000,ours,-,robot5,MIN_DISTANCE,OK,10.025,7.441,,0,nearest_robot=robot2
253.000,ours,-,robot6,MIN_DISTANCE,OK,10.122,7.441,,0,nearest_robot=robot4
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.441,,,0,robots_sampled=6
253.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045489
253.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041897
254.000,ours,-,robot1,MIN_DISTANCE,OK,10.756,7.663,,0,nearest_robot=robot6
254.000,ours,-,robot2,MIN_DISTANCE,OK,4.395,7.663,,0,nearest_robot=robot4
254.000,ours,-,robot3,MIN_DISTANCE,OK,6.102,7.663,,0,nearest_robot=robot2
254.000,ours,-,robot4,MIN_DISTANCE,OK,4.395,7.663,,0,nearest_robot=robot2
254.000,ours,-,robot5,MIN_DISTANCE,OK,10.494,7.663,,0,nearest_robot=robot2
254.000,ours,-,robot6,MIN_DISTANCE,OK,9.839,7.663,,0,nearest_robot=robot4
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.663,,,0,robots_sampled=6
254.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.060615
254.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046285
255.000,ours,-,robot1,MIN_DISTANCE,OK,10.752,7.901,,0,nearest_robot=robot6
255.000,ours,-,robot2,MIN_DISTANCE,OK,4.930,7.901,,0,nearest_robot=robot4
255.000,ours,-,robot3,MIN_DISTANCE,OK,6.301,7.901,,0,nearest_robot=robot2
255.000,ours,-,robot4,MIN_DISTANCE,OK,4.930,7.901,,0,nearest_robot=robot2
255.000,ours,-,robot5,MIN_DISTANCE,OK,10.892,7.901,,0,nearest_robot=robot2
255.000,ours,-,robot6,MIN_DISTANCE,OK,9.603,7.901,,0,nearest_robot=robot4
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.901,,,0,robots_sampled=6
255.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045621
255.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046385
256.000,ours,-,robot1,MIN_DISTANCE,OK,10.774,8.164,,0,nearest_robot=robot6
256.000,ours,-,robot2,MIN_DISTANCE,OK,5.644,8.164,,0,nearest_robot=robot4
256.000,ours,-,robot3,MIN_DISTANCE,OK,6.433,8.164,,0,nearest_robot=robot2
256.000,ours,-,robot4,MIN_DISTANCE,OK,5.644,8.164,,0,nearest_robot=robot2
256.000,ours,-,robot5,MIN_DISTANCE,OK,11.132,8.164,,0,nearest_robot=robot2
256.000,ours,-,robot6,MIN_DISTANCE,OK,9.358,8.164,,0,nearest_robot=robot4
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.164,,,0,robots_sampled=6
256.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050369
256.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038465
257.000,ours,-,robot1,MIN_DISTANCE,OK,10.772,8.408,,0,nearest_robot=robot6
257.000,ours,-,robot2,MIN_DISTANCE,OK,6.323,8.408,,0,nearest_robot=robot3
257.000,ours,-,robot3,MIN_DISTANCE,OK,6.323,8.408,,0,nearest_robot=robot2
257.000,ours,-,robot4,MIN_DISTANCE,OK,6.324,8.408,,0,nearest_robot=robot2
257.000,ours,-,robot5,MIN_DISTANCE,OK,11.502,8.408,,0,nearest_robot=robot2
257.000,ours,-,robot6,MIN_DISTANCE,OK,9.204,8.408,,0,nearest_robot=robot4
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.408,,,0,robots_sampled=6
257.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045326
257.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040410
258.000,ours,-,robot1,MIN_DISTANCE,OK,10.833,8.515,,0,nearest_robot=robot6
258.000,ours,-,robot2,MIN_DISTANCE,OK,6.131,8.515,,0,nearest_robot=robot3
258.000,ours,-,robot3,MIN_DISTANCE,OK,6.131,8.515,,0,nearest_robot=robot2
258.000,ours,-,robot4,MIN_DISTANCE,OK,6.933,8.515,,0,nearest_robot=robot2
258.000,ours,-,robot5,MIN_DISTANCE,OK,11.979,8.515,,0,nearest_robot=robot2
258.000,ours,-,robot6,MIN_DISTANCE,OK,9.083,8.515,,0,nearest_robot=robot4
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.515,,,0,robots_sampled=6
258.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044098
258.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038667
259.000,ours,-,robot1,MIN_DISTANCE,OK,10.982,8.609,,0,nearest_robot=robot6
259.000,ours,-,robot2,MIN_DISTANCE,OK,5.908,8.609,,0,nearest_robot=robot3
259.000,ours,-,robot3,MIN_DISTANCE,OK,5.908,8.609,,0,nearest_robot=robot2
259.000,ours,-,robot4,MIN_DISTANCE,OK,7.591,8.609,,0,nearest_robot=robot2
259.000,ours,-,robot5,MIN_DISTANCE,OK,12.287,8.609,,0,nearest_robot=robot2
259.000,ours,-,robot6,MIN_DISTANCE,OK,8.977,8.609,,0,nearest_robot=robot4
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.609,,,0,robots_sampled=6
259.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047167
259.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045459
260.000,ours,-,robot1,MIN_DISTANCE,OK,11.119,8.691,,0,nearest_robot=robot6
260.000,ours,-,robot2,MIN_DISTANCE,OK,5.731,8.691,,0,nearest_robot=robot3
260.000,ours,-,robot3,MIN_DISTANCE,OK,5.731,8.691,,0,nearest_robot=robot2
260.000,ours,-,robot4,MIN_DISTANCE,OK,8.214,8.691,,0,nearest_robot=robot2
260.000,ours,-,robot5,MIN_DISTANCE,OK,12.505,8.691,,0,nearest_robot=robot2
260.000,ours,-,robot6,MIN_DISTANCE,OK,8.848,8.691,,0,nearest_robot=robot4
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.691,,,0,robots_sampled=6
260.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046770
260.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046359
261.000,ours,-,robot1,MIN_DISTANCE,OK,10.881,8.686,,0,nearest_robot=robot4
261.000,ours,-,robot2,MIN_DISTANCE,OK,5.477,8.686,,0,nearest_robot=robot3
261.000,ours,-,robot3,MIN_DISTANCE,OK,5.477,8.686,,0,nearest_robot=robot2
261.000,ours,-,robot4,MIN_DISTANCE,OK,8.752,8.686,,0,nearest_robot=robot6
261.000,ours,-,robot5,MIN_DISTANCE,OK,12.778,8.686,,0,nearest_robot=robot2
261.000,ours,-,robot6,MIN_DISTANCE,OK,8.752,8.686,,0,nearest_robot=robot4
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.686,,,0,robots_sampled=6
261.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043571
261.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039398
262.000,ours,-,robot1,MIN_DISTANCE,OK,10.651,8.561,,0,nearest_robot=robot4
262.000,ours,-,robot2,MIN_DISTANCE,OK,5.102,8.561,,0,nearest_robot=robot3
262.000,ours,-,robot3,MIN_DISTANCE,OK,5.102,8.561,,0,nearest_robot=robot2
262.000,ours,-,robot4,MIN_DISTANCE,OK,8.735,8.561,,0,nearest_robot=robot6
262.000,ours,-,robot5,MIN_DISTANCE,OK,13.043,8.561,,0,nearest_robot=robot6
262.000,ours,-,robot6,MIN_DISTANCE,OK,8.735,8.561,,0,nearest_robot=robot4
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.561,,,0,robots_sampled=6
262.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047913
262.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043840
263.000,ours,-,robot1,MIN_DISTANCE,OK,10.484,8.380,,0,nearest_robot=robot4
263.000,ours,-,robot2,MIN_DISTANCE,OK,4.833,8.380,,0,nearest_robot=robot3
263.000,ours,-,robot3,MIN_DISTANCE,OK,4.833,8.380,,0,nearest_robot=robot2
263.000,ours,-,robot4,MIN_DISTANCE,OK,8.742,8.380,,0,nearest_robot=robot6
263.000,ours,-,robot5,MIN_DISTANCE,OK,12.645,8.380,,0,nearest_robot=robot6
263.000,ours,-,robot6,MIN_DISTANCE,OK,8.742,8.380,,0,nearest_robot=robot4
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.380,,,0,robots_sampled=6
263.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041171
263.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045526
264.000,ours,-,robot1,MIN_DISTANCE,OK,10.254,8.255,,0,nearest_robot=robot4
264.000,ours,-,robot2,MIN_DISTANCE,OK,4.618,8.255,,0,nearest_robot=robot3
264.000,ours,-,robot3,MIN_DISTANCE,OK,4.618,8.255,,0,nearest_robot=robot2
264.000,ours,-,robot4,MIN_DISTANCE,OK,8.897,8.255,,0,nearest_robot=robot6
264.000,ours,-,robot5,MIN_DISTANCE,OK,12.247,8.255,,0,nearest_robot=robot6
264.000,ours,-,robot6,MIN_DISTANCE,OK,8.897,8.255,,0,nearest_robot=robot4
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.255,,,0,robots_sampled=6
264.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046157
264.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044621
265.000,ours,-,robot1,MIN_DISTANCE,OK,10.065,8.181,,0,nearest_robot=robot4
265.000,ours,-,robot2,MIN_DISTANCE,OK,4.445,8.181,,0,nearest_robot=robot3
265.000,ours,-,robot3,MIN_DISTANCE,OK,4.445,8.181,,0,nearest_robot=robot2
265.000,ours,-,robot4,MIN_DISTANCE,OK,9.136,8.181,,0,nearest_robot=robot6
265.000,ours,-,robot5,MIN_DISTANCE,OK,11.856,8.181,,0,nearest_robot=robot6
265.000,ours,-,robot6,MIN_DISTANCE,OK,9.136,8.181,,0,nearest_robot=robot4
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.181,,,0,robots_sampled=6
265.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046900
265.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037636
266.000,ours,-,robot1,MIN_DISTANCE,OK,9.871,8.152,,0,nearest_robot=robot4
266.000,ours,-,robot2,MIN_DISTANCE,OK,4.356,8.152,,0,nearest_robot=robot3
266.000,ours,-,robot3,MIN_DISTANCE,OK,4.356,8.152,,0,nearest_robot=robot2
266.000,ours,-,robot4,MIN_DISTANCE,OK,9.431,8.152,,0,nearest_robot=robot6
266.000,ours,-,robot5,MIN_DISTANCE,OK,11.468,8.152,,0,nearest_robot=robot6
266.000,ours,-,robot6,MIN_DISTANCE,OK,9.431,8.152,,0,nearest_robot=robot4
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.152,,,0,robots_sampled=6
266.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045002
266.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044605
267.000,ours,-,robot1,MIN_DISTANCE,OK,9.784,8.170,,0,nearest_robot=robot4
267.000,ours,-,robot2,MIN_DISTANCE,OK,4.297,8.170,,0,nearest_robot=robot3
267.000,ours,-,robot3,MIN_DISTANCE,OK,4.297,8.170,,0,nearest_robot=robot2
267.000,ours,-,robot4,MIN_DISTANCE,OK,9.784,8.170,,0,nearest_robot=robot1
267.000,ours,-,robot5,MIN_DISTANCE,OK,11.070,8.170,,0,nearest_robot=robot6
267.000,ours,-,robot6,MIN_DISTANCE,OK,9.788,8.170,,0,nearest_robot=robot4
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.170,,,0,robots_sampled=6
267.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049608
267.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046867
268.000,ours,-,robot1,MIN_DISTANCE,OK,9.851,8.185,,0,nearest_robot=robot4
268.000,ours,-,robot2,MIN_DISTANCE,OK,4.215,8.185,,0,nearest_robot=robot3
268.000,ours,-,robot3,MIN_DISTANCE,OK,4.215,8.185,,0,nearest_robot=robot2
268.000,ours,-,robot4,MIN_DISTANCE,OK,9.851,8.185,,0,nearest_robot=robot1
268.000,ours,-,robot5,MIN_DISTANCE,OK,10.673,8.185,,0,nearest_robot=robot6
268.000,ours,-,robot6,MIN_DISTANCE,OK,10.304,8.185,,0,nearest_robot=robot4
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.185,,,0,robots_sampled=6
268.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047395
268.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038812
269.000,ours,-,robot1,MIN_DISTANCE,OK,10.155,8.198,,0,nearest_robot=robot4
269.000,ours,-,robot2,MIN_DISTANCE,OK,4.164,8.198,,0,nearest_robot=robot3
269.000,ours,-,robot3,MIN_DISTANCE,OK,4.164,8.198,,0,nearest_robot=robot2
269.000,ours,-,robot4,MIN_DISTANCE,OK,10.155,8.198,,0,nearest_robot=robot1
269.000,ours,-,robot5,MIN_DISTANCE,OK,10.274,8.198,,0,nearest_robot=robot6
269.000,ours,-,robot6,MIN_DISTANCE,OK,10.274,8.198,,0,nearest_robot=robot5
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.198,,,0,robots_sampled=6
269.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043058
269.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043624
270.000,ours,-,robot1,MIN_DISTANCE,OK,10.543,8.187,,0,nearest_robot=robot4
270.000,ours,-,robot2,MIN_DISTANCE,OK,4.108,8.187,,0,nearest_robot=robot3
270.000,ours,-,robot3,MIN_DISTANCE,OK,4.108,8.187,,0,nearest_robot=robot2
270.000,ours,-,robot4,MIN_DISTANCE,OK,10.543,8.187,,0,nearest_robot=robot1
270.000,ours,-,robot5,MIN_DISTANCE,OK,9.909,8.187,,0,nearest_robot=robot6
270.000,ours,-,robot6,MIN_DISTANCE,OK,9.909,8.187,,0,nearest_robot=robot5
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.187,,,0,robots_sampled=6
270.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042046
270.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039615
271.000,ours,-,robot1,MIN_DISTANCE,OK,10.882,8.140,,0,nearest_robot=robot4
271.000,ours,-,robot2,MIN_DISTANCE,OK,4.010,8.140,,0,nearest_robot=robot3
271.000,ours,-,robot3,MIN_DISTANCE,OK,4.010,8.140,,0,nearest_robot=robot2
271.000,ours,-,robot4,MIN_DISTANCE,OK,10.882,8.140,,0,nearest_robot=robot1
271.000,ours,-,robot5,MIN_DISTANCE,OK,9.529,8.140,,0,nearest_robot=robot6
271.000,ours,-,robot6,MIN_DISTANCE,OK,9.529,8.140,,0,nearest_robot=robot5
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.140,,,0,robots_sampled=6
271.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042951
271.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041716
272.000,ours,-,robot1,MIN_DISTANCE,OK,11.177,8.052,,0,nearest_robot=robot4
272.000,ours,-,robot2,MIN_DISTANCE,OK,3.798,8.052,,0,nearest_robot=robot3
272.000,ours,-,robot3,MIN_DISTANCE,OK,3.798,8.052,,0,nearest_robot=robot2
272.000,ours,-,robot4,MIN_DISTANCE,OK,11.177,8.052,,0,nearest_robot=robot1
272.000,ours,-,robot5,MIN_DISTANCE,OK,9.181,8.052,,0,nearest_robot=robot6
272.000,ours,-,robot6,MIN_DISTANCE,OK,9.181,8.052,,0,nearest_robot=robot5
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.052,,,0,robots_sampled=6
272.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044855
272.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040934
273.000,ours,-,robot1,MIN_DISTANCE,OK,11.380,7.864,,0,nearest_robot=robot4
273.000,ours,-,robot2,MIN_DISTANCE,OK,3.361,7.864,,0,nearest_robot=robot3
273.000,ours,-,robot3,MIN_DISTANCE,OK,3.361,7.864,,0,nearest_robot=robot2
273.000,ours,-,robot4,MIN_DISTANCE,OK,11.380,7.864,,0,nearest_robot=robot1
