timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
205.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
205.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
206.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
206.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
206.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
206.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
206.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
207.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
207.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
207.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
207.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
207.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
208.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
208.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
208.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
208.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
208.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
209.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
209.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
209.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
209.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
209.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
210.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
210.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
210.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
210.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
210.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
211.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
211.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
211.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
211.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
211.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
212.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
212.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
212.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
212.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
212.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
213.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
213.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
213.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
213.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
213.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
214.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
214.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
214.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
214.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
214.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
215.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
215.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
215.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
215.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
215.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
216.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
216.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
216.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
216.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
216.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
217.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
217.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
217.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
217.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
217.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
218.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
218.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
218.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
218.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
218.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
219.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
219.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
219.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
219.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
219.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
220.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
220.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
220.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
220.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
220.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
221.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
221.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
221.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
221.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
221.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
222.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
222.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
222.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
222.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
222.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
223.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
223.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
223.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
223.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
223.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
224.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
224.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
224.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
224.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
224.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
225.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
225.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
225.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
225.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
225.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
226.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
226.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
226.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
226.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
226.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
227.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
227.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
227.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
227.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
227.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
228.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
228.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
228.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
228.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
228.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
229.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
229.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
229.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
229.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
229.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
230.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
230.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
230.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
230.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
230.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
231.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
231.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
231.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
231.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
231.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
232.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
232.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
232.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
232.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
232.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
233.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
233.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
233.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
233.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
233.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
234.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
234.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
234.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
234.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
234.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
235.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
235.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
235.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
235.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
235.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
236.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
236.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
236.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
236.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
236.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
237.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
237.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
237.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
237.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
237.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
238.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
238.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
238.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
238.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
238.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
239.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
239.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
239.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
239.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
239.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
240.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
240.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
240.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
240.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
240.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
241.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
241.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
241.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
241.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
241.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
242.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
242.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
242.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
242.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
242.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
243.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
243.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
243.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
243.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
243.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
244.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
244.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
244.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
244.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
244.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
245.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
245.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
245.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
245.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
245.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
246.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
246.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
246.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
246.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
246.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
247.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
247.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
247.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
247.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
247.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
248.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
248.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
248.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
248.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
248.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
249.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
249.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
249.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
249.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
249.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
250.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
250.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
250.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
250.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
250.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
251.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
251.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
251.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
251.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
251.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
252.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
252.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
252.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
252.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
252.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
