timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
321.460,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.474,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.492433
322.000,ours,-,robot1,MIN_DISTANCE,OK,6.182,6.119,,0,nearest_robot=robot6
322.000,ours,-,robot2,MIN_DISTANCE,OK,6.452,6.119,,0,nearest_robot=robot3
322.000,ours,-,robot3,MIN_DISTANCE,OK,6.452,6.119,,0,nearest_robot=robot2
322.000,ours,-,robot4,MIN_DISTANCE,OK,5.722,6.119,,0,nearest_robot=robot5
322.000,ours,-,robot5,MIN_DISTANCE,OK,5.722,6.119,,0,nearest_robot=robot4
322.000,ours,-,robot6,MIN_DISTANCE,OK,6.182,6.119,,0,nearest_robot=robot1
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.119,,,0,robots_sampled=6
323.000,ours,-,robot1,MIN_DISTANCE,OK,6.509,6.514,,0,nearest_robot=robot6
323.000,ours,-,robot2,MIN_DISTANCE,OK,7.010,6.514,,0,nearest_robot=robot3
323.000,ours,-,robot3,MIN_DISTANCE,OK,7.010,6.514,,0,nearest_robot=robot2
323.000,ours,-,robot4,MIN_DISTANCE,OK,6.025,6.514,,0,nearest_robot=robot5
323.000,ours,-,robot5,MIN_DISTANCE,OK,6.025,6.514,,0,nearest_robot=robot4
323.000,ours,-,robot6,MIN_DISTANCE,OK,6.509,6.514,,0,nearest_robot=robot1
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.514,,,0,robots_sampled=6
324.000,ours,-,robot1,MIN_DISTANCE,OK,6.895,6.887,,0,nearest_robot=robot6
324.000,ours,-,robot2,MIN_DISTANCE,OK,7.283,6.887,,0,nearest_robot=robot4
324.000,ours,-,robot3,MIN_DISTANCE,OK,7.571,6.887,,0,nearest_robot=robot2
324.000,ours,-,robot4,MIN_DISTANCE,OK,6.337,6.887,,0,nearest_robot=robot5
324.000,ours,-,robot5,MIN_DISTANCE,OK,6.337,6.887,,0,nearest_robot=robot4
324.000,ours,-,robot6,MIN_DISTANCE,OK,6.895,6.887,,0,nearest_robot=robot1
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.887,,,0,robots_sampled=6
325.000,ours,-,robot1,MIN_DISTANCE,OK,7.376,7.156,,0,nearest_robot=robot6
325.000,ours,-,robot2,MIN_DISTANCE,OK,6.829,7.156,,0,nearest_robot=robot4
325.000,ours,-,robot3,MIN_DISTANCE,OK,8.068,7.156,,0,nearest_robot=robot2
325.000,ours,-,robot4,MIN_DISTANCE,OK,6.643,7.156,,0,nearest_robot=robot5
325.000,ours,-,robot5,MIN_DISTANCE,OK,6.643,7.156,,0,nearest_robot=robot4
325.000,ours,-,robot6,MIN_DISTANCE,OK,7.376,7.156,,0,nearest_robot=robot1
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.156,,,0,robots_sampled=6
326.000,ours,-,robot1,MIN_DISTANCE,OK,7.753,7.303,,0,nearest_robot=robot6
326.000,ours,-,robot2,MIN_DISTANCE,OK,6.372,7.303,,0,nearest_robot=robot4
326.000,ours,-,robot3,MIN_DISTANCE,OK,8.625,7.303,,0,nearest_robot=robot2
326.000,ours,-,robot4,MIN_DISTANCE,OK,6.372,7.303,,0,nearest_robot=robot2
326.000,ours,-,robot5,MIN_DISTANCE,OK,6.944,7.303,,0,nearest_robot=robot4
326.000,ours,-,robot6,MIN_DISTANCE,OK,7.753,7.303,,0,nearest_robot=robot1
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.303,,,0,robots_sampled=6
326.110,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.395,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.420624
326.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.419,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.441228
327.000,ours,-,robot1,MIN_DISTANCE,OK,8.142,7.353,,0,nearest_robot=robot6
327.000,ours,-,robot2,MIN_DISTANCE,OK,5.959,7.353,,0,nearest_robot=robot4
327.000,ours,-,robot3,MIN_DISTANCE,OK,8.702,7.353,,0,nearest_robot=robot1
327.000,ours,-,robot4,MIN_DISTANCE,OK,5.959,7.353,,0,nearest_robot=robot2
327.000,ours,-,robot5,MIN_DISTANCE,OK,7.213,7.353,,0,nearest_robot=robot4
327.000,ours,-,robot6,MIN_DISTANCE,OK,8.142,7.353,,0,nearest_robot=robot1
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.353,,,0,robots_sampled=6
327.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.423,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.440587
328.000,ours,-,robot1,MIN_DISTANCE,OK,7.980,7.128,,0,nearest_robot=robot3
328.000,ours,-,robot2,MIN_DISTANCE,OK,5.522,7.128,,0,nearest_robot=robot4
328.000,ours,-,robot3,MIN_DISTANCE,OK,7.980,7.128,,0,nearest_robot=robot1
328.000,ours,-,robot4,MIN_DISTANCE,OK,5.522,7.128,,0,nearest_robot=robot2
328.000,ours,-,robot5,MIN_DISTANCE,OK,7.315,7.128,,0,nearest_robot=robot4
328.000,ours,-,robot6,MIN_DISTANCE,OK,8.447,7.128,,0,nearest_robot=robot1
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.128,,,0,robots_sampled=6
329.000,ours,-,robot1,MIN_DISTANCE,OK,7.210,6.780,,0,nearest_robot=robot3
329.000,ours,-,robot2,MIN_DISTANCE,OK,5.098,6.780,,0,nearest_robot=robot4
329.000,ours,-,robot3,MIN_DISTANCE,OK,7.210,6.780,,0,nearest_robot=robot1
329.000,ours,-,robot4,MIN_DISTANCE,OK,5.098,6.780,,0,nearest_robot=robot2
329.000,ours,-,robot5,MIN_DISTANCE,OK,7.315,6.780,,0,nearest_robot=robot4
329.000,ours,-,robot6,MIN_DISTANCE,OK,8.750,6.780,,0,nearest_robot=robot1
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.780,,,0,robots_sampled=6
330.000,ours,-,robot1,MIN_DISTANCE,OK,6.439,6.415,,0,nearest_robot=robot3
330.000,ours,-,robot2,MIN_DISTANCE,OK,4.622,6.415,,0,nearest_robot=robot4
330.000,ours,-,robot3,MIN_DISTANCE,OK,6.439,6.415,,0,nearest_robot=robot1
330.000,ours,-,robot4,MIN_DISTANCE,OK,4.622,6.415,,0,nearest_robot=robot2
330.000,ours,-,robot5,MIN_DISTANCE,OK,7.315,6.415,,0,nearest_robot=robot4
330.000,ours,-,robot6,MIN_DISTANCE,OK,9.057,6.415,,0,nearest_robot=robot1
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.415,,,0,robots_sampled=6
331.000,ours,-,robot1,MIN_DISTANCE,OK,5.674,6.060,,0,nearest_robot=robot3
331.000,ours,-,robot2,MIN_DISTANCE,OK,4.171,6.060,,0,nearest_robot=robot4
331.000,ours,-,robot3,MIN_DISTANCE,OK,5.674,6.060,,0,nearest_robot=robot1
331.000,ours,-,robot4,MIN_DISTANCE,OK,4.171,6.060,,0,nearest_robot=robot2
331.000,ours,-,robot5,MIN_DISTANCE,OK,7.315,6.060,,0,nearest_robot=robot4
331.000,ours,-,robot6,MIN_DISTANCE,OK,9.356,6.060,,0,nearest_robot=robot1
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.060,,,0,robots_sampled=6
331.910,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.105,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.128134
332.000,ours,-,robot1,MIN_DISTANCE,OK,4.847,5.690,,0,nearest_robot=robot3
332.000,ours,-,robot2,MIN_DISTANCE,OK,3.731,5.690,,0,nearest_robot=robot4
332.000,ours,-,robot3,MIN_DISTANCE,OK,4.847,5.690,,0,nearest_robot=robot1
332.000,ours,-,robot4,MIN_DISTANCE,OK,3.731,5.690,,0,nearest_robot=robot2
332.000,ours,-,robot5,MIN_DISTANCE,OK,7.315,5.690,,0,nearest_robot=robot4
332.000,ours,-,robot6,MIN_DISTANCE,OK,9.667,5.690,,0,nearest_robot=robot1
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.690,,,0,robots_sampled=6
333.000,ours,-,robot1,MIN_DISTANCE,OK,4.020,5.368,,0,nearest_robot=robot3
333.000,ours,-,robot2,MIN_DISTANCE,OK,3.442,5.368,,0,nearest_robot=robot4
333.000,ours,-,robot3,MIN_DISTANCE,OK,4.020,5.368,,0,nearest_robot=robot1
333.000,ours,-,robot4,MIN_DISTANCE,OK,3.442,5.368,,0,nearest_robot=robot2
333.000,ours,-,robot5,MIN_DISTANCE,OK,7.319,5.368,,0,nearest_robot=robot4
333.000,ours,-,robot6,MIN_DISTANCE,OK,9.966,5.368,,0,nearest_robot=robot1
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.368,,,0,robots_sampled=6
334.000,ours,-,robot1,MIN_DISTANCE,OK,3.202,5.152,,0,nearest_robot=robot3
334.000,ours,-,robot2,MIN_DISTANCE,OK,3.449,5.152,,0,nearest_robot=robot4
334.000,ours,-,robot3,MIN_DISTANCE,OK,3.202,5.152,,0,nearest_robot=robot1
334.000,ours,-,robot4,MIN_DISTANCE,OK,3.449,5.152,,0,nearest_robot=robot2
334.000,ours,-,robot5,MIN_DISTANCE,OK,7.309,5.152,,0,nearest_robot=robot4
334.000,ours,-,robot6,MIN_DISTANCE,OK,10.300,5.152,,0,nearest_robot=robot1
334.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.152,,,0,robots_sampled=6
335.000,ours,-,robot1,MIN_DISTANCE,OK,2.397,4.945,,0,nearest_robot=robot3
335.000,ours,-,robot2,MIN_DISTANCE,OK,3.438,4.945,,0,nearest_robot=robot4
335.000,ours,-,robot3,MIN_DISTANCE,OK,2.397,4.945,,0,nearest_robot=robot1
335.000,ours,-,robot4,MIN_DISTANCE,OK,3.438,4.945,,0,nearest_robot=robot2
335.000,ours,-,robot5,MIN_DISTANCE,OK,7.328,4.945,,0,nearest_robot=robot4
335.000,ours,-,robot6,MIN_DISTANCE,OK,10.672,4.945,,0,nearest_robot=robot1
335.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.945,,,0,robots_sampled=6
336.000,ours,-,robot1,MIN_DISTANCE,OK,1.643,4.732,,0,nearest_robot=robot3
336.000,ours,-,robot2,MIN_DISTANCE,OK,3.319,4.732,,0,nearest_robot=robot4
336.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,4.732,,0,nearest_robot=robot1
336.000,ours,-,robot4,MIN_DISTANCE,OK,3.319,4.732,,0,nearest_robot=robot2
336.000,ours,-,robot5,MIN_DISTANCE,OK,7.429,4.732,,0,nearest_robot=robot4
336.000,ours,-,robot6,MIN_DISTANCE,OK,11.037,4.732,,0,nearest_robot=robot1
336.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.732,,,0,robots_sampled=6
336.550,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.286,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.307332
337.000,ours,-,robot1,MIN_DISTANCE,OK,1.064,4.626,,0,nearest_robot=robot3
337.000,ours,-,robot2,MIN_DISTANCE,OK,3.424,4.626,,0,nearest_robot=robot4
337.000,ours,-,robot3,MIN_DISTANCE,OK,1.064,4.626,,0,nearest_robot=robot1
337.000,ours,-,robot4,MIN_DISTANCE,OK,3.424,4.626,,0,nearest_robot=robot2
337.000,ours,-,robot5,MIN_DISTANCE,OK,7.342,4.626,,0,nearest_robot=robot4
337.000,ours,-,robot6,MIN_DISTANCE,OK,11.436,4.626,,0,nearest_robot=robot1
337.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.626,,,0,robots_sampled=6
338.000,ours,-,robot1,MIN_DISTANCE,OK,0.994,4.673,,0,nearest_robot=robot3
338.000,ours,-,robot2,MIN_DISTANCE,OK,3.339,4.673,,0,nearest_robot=robot4
338.000,ours,-,robot3,MIN_DISTANCE,OK,0.994,4.673,,0,nearest_robot=robot1
338.000,ours,-,robot4,MIN_DISTANCE,OK,3.339,4.673,,0,nearest_robot=robot2
338.000,ours,-,robot5,MIN_DISTANCE,OK,7.476,4.673,,0,nearest_robot=robot4
338.000,ours,-,robot6,MIN_DISTANCE,OK,11.894,4.673,,0,nearest_robot=robot1
338.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.673,,,0,robots_sampled=6
339.000,ours,-,robot1,MIN_DISTANCE,OK,1.481,4.824,,0,nearest_robot=robot3
339.000,ours,-,robot2,MIN_DISTANCE,OK,3.052,4.824,,0,nearest_robot=robot4
339.000,ours,-,robot3,MIN_DISTANCE,OK,1.481,4.824,,0,nearest_robot=robot1
339.000,ours,-,robot4,MIN_DISTANCE,OK,3.052,4.824,,0,nearest_robot=robot2
339.000,ours,-,robot5,MIN_DISTANCE,OK,7.839,4.824,,0,nearest_robot=robot4
339.000,ours,-,robot6,MIN_DISTANCE,OK,12.041,4.824,,0,nearest_robot=robot3
339.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.824,,,0,robots_sampled=6
340.000,ours,-,robot1,MIN_DISTANCE,OK,2.175,4.960,,0,nearest_robot=robot3
340.000,ours,-,robot2,MIN_DISTANCE,OK,2.607,4.960,,0,nearest_robot=robot4
340.000,ours,-,robot3,MIN_DISTANCE,OK,2.175,4.960,,0,nearest_robot=robot1
340.000,ours,-,robot4,MIN_DISTANCE,OK,2.607,4.960,,0,nearest_robot=robot2
340.000,ours,-,robot5,MIN_DISTANCE,OK,8.314,4.960,,0,nearest_robot=robot4
340.000,ours,-,robot6,MIN_DISTANCE,OK,11.880,4.960,,0,nearest_robot=robot3
340.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.960,,,0,robots_sampled=6
341.000,ours,-,robot1,MIN_DISTANCE,OK,2.871,5.086,,0,nearest_robot=robot3
341.000,ours,-,robot2,MIN_DISTANCE,OK,2.156,5.086,,0,nearest_robot=robot4
341.000,ours,-,robot3,MIN_DISTANCE,OK,2.871,5.086,,0,nearest_robot=robot1
341.000,ours,-,robot4,MIN_DISTANCE,OK,2.156,5.086,,0,nearest_robot=robot2
341.000,ours,-,robot5,MIN_DISTANCE,OK,8.794,5.086,,0,nearest_robot=robot4
341.000,ours,-,robot6,MIN_DISTANCE,OK,11.667,5.086,,0,nearest_robot=robot3
341.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.086,,,0,robots_sampled=6
341.770,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.575,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.599704
342.000,ours,-,robot1,MIN_DISTANCE,OK,3.647,5.214,,0,nearest_robot=robot3
342.000,ours,-,robot2,MIN_DISTANCE,OK,1.758,5.214,,0,nearest_robot=robot4
342.000,ours,-,robot3,MIN_DISTANCE,OK,3.647,5.214,,0,nearest_robot=robot1
342.000,ours,-,robot4,MIN_DISTANCE,OK,1.758,5.214,,0,nearest_robot=robot2
342.000,ours,-,robot5,MIN_DISTANCE,OK,9.227,5.214,,0,nearest_robot=robot4
342.000,ours,-,robot6,MIN_DISTANCE,OK,11.244,5.214,,0,nearest_robot=robot3
342.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.214,,,0,robots_sampled=6
343.000,ours,-,robot1,MIN_DISTANCE,OK,4.394,5.325,,0,nearest_robot=robot3
343.000,ours,-,robot2,MIN_DISTANCE,OK,1.475,5.325,,0,nearest_robot=robot4
343.000,ours,-,robot3,MIN_DISTANCE,OK,4.394,5.325,,0,nearest_robot=robot1
343.000,ours,-,robot4,MIN_DISTANCE,OK,1.475,5.325,,0,nearest_robot=robot2
343.000,ours,-,robot5,MIN_DISTANCE,OK,9.628,5.325,,0,nearest_robot=robot4
343.000,ours,-,robot6,MIN_DISTANCE,OK,10.582,5.325,,0,nearest_robot=robot3
343.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.325,,,0,robots_sampled=6
344.000,ours,-,robot1,MIN_DISTANCE,OK,5.126,5.443,,0,nearest_robot=robot3
344.000,ours,-,robot2,MIN_DISTANCE,OK,1.181,5.443,,0,nearest_robot=robot4
344.000,ours,-,robot3,MIN_DISTANCE,OK,5.126,5.443,,0,nearest_robot=robot1
344.000,ours,-,robot4,MIN_DISTANCE,OK,1.181,5.443,,0,nearest_robot=robot2
344.000,ours,-,robot5,MIN_DISTANCE,OK,9.975,5.443,,0,nearest_robot=robot4
344.000,ours,-,robot6,MIN_DISTANCE,OK,10.066,5.443,,0,nearest_robot=robot3
344.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.443,,,0,robots_sampled=6
345.000,ours,-,robot1,MIN_DISTANCE,OK,5.854,5.599,,0,nearest_robot=robot3
345.000,ours,-,robot2,MIN_DISTANCE,OK,1.086,5.599,,0,nearest_robot=robot4
345.000,ours,-,robot3,MIN_DISTANCE,OK,5.854,5.599,,0,nearest_robot=robot1
345.000,ours,-,robot4,MIN_DISTANCE,OK,1.086,5.599,,0,nearest_robot=robot2
345.000,ours,-,robot5,MIN_DISTANCE,OK,10.204,5.599,,0,nearest_robot=robot4
345.000,ours,-,robot6,MIN_DISTANCE,OK,9.512,5.599,,0,nearest_robot=robot3
345.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.599,,,0,robots_sampled=6
346.000,ours,-,robot1,MIN_DISTANCE,OK,6.659,5.775,,0,nearest_robot=robot3
346.000,ours,-,robot2,MIN_DISTANCE,OK,1.086,5.775,,0,nearest_robot=robot4
346.000,ours,-,robot3,MIN_DISTANCE,OK,6.659,5.775,,0,nearest_robot=robot1
346.000,ours,-,robot4,MIN_DISTANCE,OK,1.086,5.775,,0,nearest_robot=robot2
346.000,ours,-,robot5,MIN_DISTANCE,OK,10.291,5.775,,0,nearest_robot=robot4
346.000,ours,-,robot6,MIN_DISTANCE,OK,8.870,5.775,,0,nearest_robot=robot3
346.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.775,,,0,robots_sampled=6
347.000,ours,-,robot1,MIN_DISTANCE,OK,7.460,5.959,,0,nearest_robot=robot3
347.000,ours,-,robot2,MIN_DISTANCE,OK,1.127,5.959,,0,nearest_robot=robot4
347.000,ours,-,robot3,MIN_DISTANCE,OK,7.460,5.959,,0,nearest_robot=robot1
347.000,ours,-,robot4,MIN_DISTANCE,OK,1.127,5.959,,0,nearest_robot=robot2
347.000,ours,-,robot5,MIN_DISTANCE,OK,10.320,5.959,,0,nearest_robot=robot4
347.000,ours,-,robot6,MIN_DISTANCE,OK,8.261,5.959,,0,nearest_robot=robot3
347.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.959,,,0,robots_sampled=6
347.060,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.311,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.336786
347.950,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.459,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.482898
348.000,ours,-,robot1,MIN_DISTANCE,OK,8.250,6.086,,0,nearest_robot=robot3
348.000,ours,-,robot2,MIN_DISTANCE,OK,1.193,6.086,,0,nearest_robot=robot4
348.000,ours,-,robot3,MIN_DISTANCE,OK,7.787,6.086,,0,nearest_robot=robot6
348.000,ours,-,robot4,MIN_DISTANCE,OK,1.193,6.086,,0,nearest_robot=robot2
348.000,ours,-,robot5,MIN_DISTANCE,OK,10.307,6.086,,0,nearest_robot=robot4
348.000,ours,-,robot6,MIN_DISTANCE,OK,7.787,6.086,,0,nearest_robot=robot3
348.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.086,,,0,robots_sampled=6
349.000,ours,-,robot1,MIN_DISTANCE,OK,9.114,6.266,,0,nearest_robot=robot3
349.000,ours,-,robot2,MIN_DISTANCE,OK,1.506,6.266,,0,nearest_robot=robot4
349.000,ours,-,robot3,MIN_DISTANCE,OK,7.583,6.266,,0,nearest_robot=robot6
349.000,ours,-,robot4,MIN_DISTANCE,OK,1.506,6.266,,0,nearest_robot=robot2
349.000,ours,-,robot5,MIN_DISTANCE,OK,10.305,6.266,,0,nearest_robot=robot4
349.000,ours,-,robot6,MIN_DISTANCE,OK,7.583,6.266,,0,nearest_robot=robot3
349.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.266,,,0,robots_sampled=6
350.000,ours,-,robot1,MIN_DISTANCE,OK,9.621,6.485,,0,nearest_robot=robot2
350.000,ours,-,robot2,MIN_DISTANCE,OK,1.904,6.485,,0,nearest_robot=robot4
350.000,ours,-,robot3,MIN_DISTANCE,OK,7.585,6.485,,0,nearest_robot=robot6
350.000,ours,-,robot4,MIN_DISTANCE,OK,1.904,6.485,,0,nearest_robot=robot2
350.000,ours,-,robot5,MIN_DISTANCE,OK,10.307,6.485,,0,nearest_robot=robot4
350.000,ours,-,robot6,MIN_DISTANCE,OK,7.585,6.485,,0,nearest_robot=robot3
350.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.485,,,0,robots_sampled=6
351.000,ours,-,robot1,MIN_DISTANCE,OK,9.355,6.535,,0,nearest_robot=robot2
351.000,ours,-,robot2,MIN_DISTANCE,OK,2.187,6.535,,0,nearest_robot=robot4
351.000,ours,-,robot3,MIN_DISTANCE,OK,7.588,6.535,,0,nearest_robot=robot6
351.000,ours,-,robot4,MIN_DISTANCE,OK,2.187,6.535,,0,nearest_robot=robot2
351.000,ours,-,robot5,MIN_DISTANCE,OK,10.308,6.535,,0,nearest_robot=robot4
351.000,ours,-,robot6,MIN_DISTANCE,OK,7.588,6.535,,0,nearest_robot=robot3
351.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.535,,,0,robots_sampled=6
352.000,ours,-,robot1,MIN_DISTANCE,OK,9.129,6.574,,0,nearest_robot=robot2
352.000,ours,-,robot2,MIN_DISTANCE,OK,2.382,6.574,,0,nearest_robot=robot4
352.000,ours,-,robot3,MIN_DISTANCE,OK,7.609,6.574,,0,nearest_robot=robot6
352.000,ours,-,robot4,MIN_DISTANCE,OK,2.382,6.574,,0,nearest_robot=robot2
352.000,ours,-,robot5,MIN_DISTANCE,OK,10.335,6.574,,0,nearest_robot=robot4
352.000,ours,-,robot6,MIN_DISTANCE,OK,7.609,6.574,,0,nearest_robot=robot3
352.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.574,,,0,robots_sampled=6
352.610,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.367,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.397082
353.000,ours,-,robot1,MIN_DISTANCE,OK,8.795,6.629,,0,nearest_robot=robot2
353.000,ours,-,robot2,MIN_DISTANCE,OK,2.683,6.629,,0,nearest_robot=robot4
353.000,ours,-,robot3,MIN_DISTANCE,OK,7.638,6.629,,0,nearest_robot=robot6
353.000,ours,-,robot4,MIN_DISTANCE,OK,2.683,6.629,,0,nearest_robot=robot2
353.000,ours,-,robot5,MIN_DISTANCE,OK,10.337,6.629,,0,nearest_robot=robot4
353.000,ours,-,robot6,MIN_DISTANCE,OK,7.638,6.629,,0,nearest_robot=robot3
353.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.629,,,0,robots_sampled=6
354.000,ours,-,robot1,MIN_DISTANCE,OK,8.436,6.698,,0,nearest_robot=robot2
354.000,ours,-,robot2,MIN_DISTANCE,OK,2.958,6.698,,0,nearest_robot=robot4
354.000,ours,-,robot3,MIN_DISTANCE,OK,7.749,6.698,,0,nearest_robot=robot6
354.000,ours,-,robot4,MIN_DISTANCE,OK,2.958,6.698,,0,nearest_robot=robot2
354.000,ours,-,robot5,MIN_DISTANCE,OK,10.338,6.698,,0,nearest_robot=robot4
354.000,ours,-,robot6,MIN_DISTANCE,OK,7.749,6.698,,0,nearest_robot=robot3
354.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.698,,,0,robots_sampled=6
355.000,ours,-,robot1,MIN_DISTANCE,OK,8.088,6.782,,0,nearest_robot=robot2
355.000,ours,-,robot2,MIN_DISTANCE,OK,3.209,6.782,,0,nearest_robot=robot4
355.000,ours,-,robot3,MIN_DISTANCE,OK,7.923,6.782,,0,nearest_robot=robot6
355.000,ours,-,robot4,MIN_DISTANCE,OK,3.209,6.782,,0,nearest_robot=robot2
355.000,ours,-,robot5,MIN_DISTANCE,OK,10.339,6.782,,0,nearest_robot=robot4
355.000,ours,-,robot6,MIN_DISTANCE,OK,7.923,6.782,,0,nearest_robot=robot3
355.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.782,,,0,robots_sampled=6
356.000,ours,-,robot1,MIN_DISTANCE,OK,7.676,6.847,,0,nearest_robot=robot2
356.000,ours,-,robot2,MIN_DISTANCE,OK,3.475,6.847,,0,nearest_robot=robot4
356.000,ours,-,robot3,MIN_DISTANCE,OK,8.058,6.847,,0,nearest_robot=robot6
356.000,ours,-,robot4,MIN_DISTANCE,OK,3.475,6.847,,0,nearest_robot=robot2
356.000,ours,-,robot5,MIN_DISTANCE,OK,10.339,6.847,,0,nearest_robot=robot4
356.000,ours,-,robot6,MIN_DISTANCE,OK,8.058,6.847,,0,nearest_robot=robot3
356.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.847,,,0,robots_sampled=6
357.000,ours,-,robot1,MIN_DISTANCE,OK,7.287,6.886,,0,nearest_robot=robot2
357.000,ours,-,robot2,MIN_DISTANCE,OK,3.706,6.886,,0,nearest_robot=robot4
357.000,ours,-,robot3,MIN_DISTANCE,OK,8.140,6.886,,0,nearest_robot=robot6
357.000,ours,-,robot4,MIN_DISTANCE,OK,3.706,6.886,,0,nearest_robot=robot2
357.000,ours,-,robot5,MIN_DISTANCE,OK,10.339,6.886,,0,nearest_robot=robot4
357.000,ours,-,robot6,MIN_DISTANCE,OK,8.140,6.886,,0,nearest_robot=robot3
357.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.886,,,0,robots_sampled=6
358.000,ours,-,robot1,MIN_DISTANCE,OK,6.884,6.935,,0,nearest_robot=robot2
358.000,ours,-,robot2,MIN_DISTANCE,OK,3.951,6.935,,0,nearest_robot=robot4
358.000,ours,-,robot3,MIN_DISTANCE,OK,8.241,6.935,,0,nearest_robot=robot6
358.000,ours,-,robot4,MIN_DISTANCE,OK,3.951,6.935,,0,nearest_robot=robot2
358.000,ours,-,robot5,MIN_DISTANCE,OK,10.339,6.935,,0,nearest_robot=robot4
358.000,ours,-,robot6,MIN_DISTANCE,OK,8.241,6.935,,0,nearest_robot=robot3
358.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.935,,,0,robots_sampled=6
358.060,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.319,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.348351
359.000,ours,-,robot1,MIN_DISTANCE,OK,6.466,7.000,,0,nearest_robot=robot2
359.000,ours,-,robot2,MIN_DISTANCE,OK,4.214,7.000,,0,nearest_robot=robot4
359.000,ours,-,robot3,MIN_DISTANCE,OK,8.368,7.000,,0,nearest_robot=robot6
359.000,ours,-,robot4,MIN_DISTANCE,OK,4.214,7.000,,0,nearest_robot=robot2
359.000,ours,-,robot5,MIN_DISTANCE,OK,10.371,7.000,,0,nearest_robot=robot4
359.000,ours,-,robot6,MIN_DISTANCE,OK,8.368,7.000,,0,nearest_robot=robot3
359.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.000,,,0,robots_sampled=6
360.000,ours,-,robot1,MIN_DISTANCE,OK,6.052,7.030,,0,nearest_robot=robot2
360.000,ours,-,robot2,MIN_DISTANCE,OK,4.513,7.030,,0,nearest_robot=robot4
360.000,ours,-,robot3,MIN_DISTANCE,OK,8.363,7.030,,0,nearest_robot=robot6
