timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
93.000,ours,-,robot4,MIN_DISTANCE,OK,1.577,7.554,,0,nearest_robot=robot3
93.000,ours,-,robot5,MIN_DISTANCE,OK,12.422,7.554,,0,nearest_robot=robot4
93.000,ours,-,robot6,MIN_DISTANCE,OK,9.878,7.554,,0,nearest_robot=robot2
93.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.554,,,0,robots_sampled=6
93.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.179,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.207081
93.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041356
94.000,ours,-,robot1,MIN_DISTANCE,OK,9.785,7.498,,0,nearest_robot=robot6
94.000,ours,-,robot2,MIN_DISTANCE,OK,9.693,7.498,,0,nearest_robot=robot6
94.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,7.498,,0,nearest_robot=robot4
94.000,ours,-,robot4,MIN_DISTANCE,OK,1.592,7.498,,0,nearest_robot=robot3
94.000,ours,-,robot5,MIN_DISTANCE,OK,12.631,7.498,,0,nearest_robot=robot4
94.000,ours,-,robot6,MIN_DISTANCE,OK,9.693,7.498,,0,nearest_robot=robot2
94.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.498,,,0,robots_sampled=6
94.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044329
94.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044602
95.000,ours,-,robot1,MIN_DISTANCE,OK,9.616,7.460,,0,nearest_robot=robot6
95.000,ours,-,robot2,MIN_DISTANCE,OK,9.645,7.460,,0,nearest_robot=robot6
95.000,ours,-,robot3,MIN_DISTANCE,OK,1.526,7.460,,0,nearest_robot=robot4
95.000,ours,-,robot4,MIN_DISTANCE,OK,1.526,7.460,,0,nearest_robot=robot3
95.000,ours,-,robot5,MIN_DISTANCE,OK,12.832,7.460,,0,nearest_robot=robot4
95.000,ours,-,robot6,MIN_DISTANCE,OK,9.616,7.460,,0,nearest_robot=robot1
95.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.460,,,0,robots_sampled=6
95.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043024
95.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043672
96.000,ours,-,robot1,MIN_DISTANCE,OK,9.444,7.470,,0,nearest_robot=robot6
96.000,ours,-,robot2,MIN_DISTANCE,OK,9.642,7.470,,0,nearest_robot=robot6
96.000,ours,-,robot3,MIN_DISTANCE,OK,1.629,7.470,,0,nearest_robot=robot4
96.000,ours,-,robot4,MIN_DISTANCE,OK,1.629,7.470,,0,nearest_robot=robot3
96.000,ours,-,robot5,MIN_DISTANCE,OK,13.034,7.470,,0,nearest_robot=robot4
96.000,ours,-,robot6,MIN_DISTANCE,OK,9.444,7.470,,0,nearest_robot=robot1
96.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.470,,,0,robots_sampled=6
96.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043370
96.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044243
97.000,ours,-,robot1,MIN_DISTANCE,OK,9.302,7.450,,0,nearest_robot=robot6
97.000,ours,-,robot2,MIN_DISTANCE,OK,9.645,7.450,,0,nearest_robot=robot6
97.000,ours,-,robot3,MIN_DISTANCE,OK,1.609,7.450,,0,nearest_robot=robot4
97.000,ours,-,robot4,MIN_DISTANCE,OK,1.609,7.450,,0,nearest_robot=robot3
97.000,ours,-,robot5,MIN_DISTANCE,OK,13.235,7.450,,0,nearest_robot=robot4
97.000,ours,-,robot6,MIN_DISTANCE,OK,9.302,7.450,,0,nearest_robot=robot1
97.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.450,,,0,robots_sampled=6
97.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045527
97.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045609
98.000,ours,-,robot1,MIN_DISTANCE,OK,9.131,7.460,,0,nearest_robot=robot6
98.000,ours,-,robot2,MIN_DISTANCE,OK,9.691,7.460,,0,nearest_robot=robot6
98.000,ours,-,robot3,MIN_DISTANCE,OK,1.698,7.460,,0,nearest_robot=robot4
98.000,ours,-,robot4,MIN_DISTANCE,OK,1.698,7.460,,0,nearest_robot=robot3
98.000,ours,-,robot5,MIN_DISTANCE,OK,13.412,7.460,,0,nearest_robot=robot4
98.000,ours,-,robot6,MIN_DISTANCE,OK,9.131,7.460,,0,nearest_robot=robot1
98.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.460,,,0,robots_sampled=6
98.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048764
98.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047594
99.000,ours,-,robot1,MIN_DISTANCE,OK,8.950,7.421,,0,nearest_robot=robot6
99.000,ours,-,robot2,MIN_DISTANCE,OK,9.694,7.421,,0,nearest_robot=robot6
99.000,ours,-,robot3,MIN_DISTANCE,OK,1.675,7.421,,0,nearest_robot=robot4
99.000,ours,-,robot4,MIN_DISTANCE,OK,1.675,7.421,,0,nearest_robot=robot3
99.000,ours,-,robot5,MIN_DISTANCE,OK,13.578,7.421,,0,nearest_robot=robot4
99.000,ours,-,robot6,MIN_DISTANCE,OK,8.950,7.421,,0,nearest_robot=robot1
99.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.421,,,0,robots_sampled=6
99.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049866
99.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043219
100.000,ours,-,robot1,MIN_DISTANCE,OK,8.704,7.395,,0,nearest_robot=robot6
100.000,ours,-,robot2,MIN_DISTANCE,OK,9.694,7.395,,0,nearest_robot=robot6
100.000,ours,-,robot3,MIN_DISTANCE,OK,1.762,7.395,,0,nearest_robot=robot4
100.000,ours,-,robot4,MIN_DISTANCE,OK,1.762,7.395,,0,nearest_robot=robot3
100.000,ours,-,robot5,MIN_DISTANCE,OK,13.745,7.395,,0,nearest_robot=robot4
100.000,ours,-,robot6,MIN_DISTANCE,OK,8.704,7.395,,0,nearest_robot=robot1
100.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.395,,,0,robots_sampled=6
100.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052151
101.000,ours,-,robot1,MIN_DISTANCE,OK,8.418,7.319,,0,nearest_robot=robot6
101.000,ours,-,robot2,MIN_DISTANCE,OK,9.747,7.319,,0,nearest_robot=robot6
101.000,ours,-,robot3,MIN_DISTANCE,OK,1.721,7.319,,0,nearest_robot=robot4
101.000,ours,-,robot4,MIN_DISTANCE,OK,1.721,7.319,,0,nearest_robot=robot3
101.000,ours,-,robot5,MIN_DISTANCE,OK,13.892,7.319,,0,nearest_robot=robot4
101.000,ours,-,robot6,MIN_DISTANCE,OK,8.418,7.319,,0,nearest_robot=robot1
101.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.319,,,0,robots_sampled=6
101.690,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.192,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.218273
102.000,ours,-,robot1,MIN_DISTANCE,OK,8.161,7.235,,0,nearest_robot=robot6
102.000,ours,-,robot2,MIN_DISTANCE,OK,9.792,7.235,,0,nearest_robot=robot6
102.000,ours,-,robot3,MIN_DISTANCE,OK,1.667,7.235,,0,nearest_robot=robot4
102.000,ours,-,robot4,MIN_DISTANCE,OK,1.667,7.235,,0,nearest_robot=robot3
102.000,ours,-,robot5,MIN_DISTANCE,OK,13.960,7.235,,0,nearest_robot=robot4
102.000,ours,-,robot6,MIN_DISTANCE,OK,8.161,7.235,,0,nearest_robot=robot1
102.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.235,,,0,robots_sampled=6
102.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046866
102.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042293
103.000,ours,-,robot1,MIN_DISTANCE,OK,7.684,6.985,,0,nearest_robot=robot6
103.000,ours,-,robot2,MIN_DISTANCE,OK,9.828,6.985,,0,nearest_robot=robot6
103.000,ours,-,robot3,MIN_DISTANCE,OK,1.351,6.985,,0,nearest_robot=robot4
103.000,ours,-,robot4,MIN_DISTANCE,OK,1.351,6.985,,0,nearest_robot=robot3
103.000,ours,-,robot5,MIN_DISTANCE,OK,14.014,6.985,,0,nearest_robot=robot4
103.000,ours,-,robot6,MIN_DISTANCE,OK,7.684,6.985,,0,nearest_robot=robot1
103.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.985,,,0,robots_sampled=6
103.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045782
103.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046057
104.000,ours,-,robot1,MIN_DISTANCE,OK,7.380,6.921,,0,nearest_robot=robot6
104.000,ours,-,robot2,MIN_DISTANCE,OK,9.849,6.921,,0,nearest_robot=robot6
104.000,ours,-,robot3,MIN_DISTANCE,OK,1.282,6.921,,0,nearest_robot=robot4
104.000,ours,-,robot4,MIN_DISTANCE,OK,1.282,6.921,,0,nearest_robot=robot3
104.000,ours,-,robot5,MIN_DISTANCE,OK,14.353,6.921,,0,nearest_robot=robot4
104.000,ours,-,robot6,MIN_DISTANCE,OK,7.380,6.921,,0,nearest_robot=robot1
104.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.921,,,0,robots_sampled=6
104.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047229
104.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043166
105.000,ours,-,robot1,MIN_DISTANCE,OK,7.207,6.929,,0,nearest_robot=robot6
105.000,ours,-,robot2,MIN_DISTANCE,OK,9.887,6.929,,0,nearest_robot=robot6
105.000,ours,-,robot3,MIN_DISTANCE,OK,1.271,6.929,,0,nearest_robot=robot4
105.000,ours,-,robot4,MIN_DISTANCE,OK,1.271,6.929,,0,nearest_robot=robot3
105.000,ours,-,robot5,MIN_DISTANCE,OK,14.728,6.929,,0,nearest_robot=robot4
105.000,ours,-,robot6,MIN_DISTANCE,OK,7.207,6.929,,0,nearest_robot=robot1
105.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.929,,,0,robots_sampled=6
105.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054056
105.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042864
106.000,ours,-,robot1,MIN_DISTANCE,OK,6.921,6.897,,0,nearest_robot=robot6
106.000,ours,-,robot2,MIN_DISTANCE,OK,9.888,6.897,,0,nearest_robot=robot6
106.000,ours,-,robot3,MIN_DISTANCE,OK,1.303,6.897,,0,nearest_robot=robot4
106.000,ours,-,robot4,MIN_DISTANCE,OK,1.303,6.897,,0,nearest_robot=robot3
106.000,ours,-,robot5,MIN_DISTANCE,OK,15.044,6.897,,0,nearest_robot=robot4
106.000,ours,-,robot6,MIN_DISTANCE,OK,6.921,6.897,,0,nearest_robot=robot1
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.897,,,0,robots_sampled=6
106.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050465
107.000,ours,-,robot1,MIN_DISTANCE,OK,6.576,6.760,,0,nearest_robot=robot6
107.000,ours,-,robot2,MIN_DISTANCE,OK,9.621,6.760,,0,nearest_robot=robot1
107.000,ours,-,robot3,MIN_DISTANCE,OK,1.252,6.760,,0,nearest_robot=robot4
107.000,ours,-,robot4,MIN_DISTANCE,OK,1.252,6.760,,0,nearest_robot=robot3
107.000,ours,-,robot5,MIN_DISTANCE,OK,15.284,6.760,,0,nearest_robot=robot3
107.000,ours,-,robot6,MIN_DISTANCE,OK,6.576,6.760,,0,nearest_robot=robot1
107.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.760,,,0,robots_sampled=6
107.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.174,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.200870
107.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043596
108.000,ours,-,robot1,MIN_DISTANCE,OK,6.123,6.594,,0,nearest_robot=robot6
108.000,ours,-,robot2,MIN_DISTANCE,OK,9.265,6.594,,0,nearest_robot=robot1
108.000,ours,-,robot3,MIN_DISTANCE,OK,1.292,6.594,,0,nearest_robot=robot4
108.000,ours,-,robot4,MIN_DISTANCE,OK,1.292,6.594,,0,nearest_robot=robot3
108.000,ours,-,robot5,MIN_DISTANCE,OK,15.471,6.594,,0,nearest_robot=robot3
108.000,ours,-,robot6,MIN_DISTANCE,OK,6.123,6.594,,0,nearest_robot=robot1
108.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.594,,,0,robots_sampled=6
108.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050820
109.000,ours,-,robot1,MIN_DISTANCE,OK,5.723,6.449,,0,nearest_robot=robot6
109.000,ours,-,robot2,MIN_DISTANCE,OK,8.909,6.449,,0,nearest_robot=robot1
109.000,ours,-,robot3,MIN_DISTANCE,OK,1.335,6.449,,0,nearest_robot=robot4
109.000,ours,-,robot4,MIN_DISTANCE,OK,1.335,6.449,,0,nearest_robot=robot3
109.000,ours,-,robot5,MIN_DISTANCE,OK,15.670,6.449,,0,nearest_robot=robot3
109.000,ours,-,robot6,MIN_DISTANCE,OK,5.723,6.449,,0,nearest_robot=robot1
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.449,,,0,robots_sampled=6
109.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.174,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.200846
109.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047254
110.000,ours,-,robot1,MIN_DISTANCE,OK,5.360,6.380,,0,nearest_robot=robot6
110.000,ours,-,robot2,MIN_DISTANCE,OK,8.528,6.380,,0,nearest_robot=robot1
110.000,ours,-,robot3,MIN_DISTANCE,OK,1.663,6.380,,0,nearest_robot=robot4
110.000,ours,-,robot4,MIN_DISTANCE,OK,1.663,6.380,,0,nearest_robot=robot3
110.000,ours,-,robot5,MIN_DISTANCE,OK,15.706,6.380,,0,nearest_robot=robot3
110.000,ours,-,robot6,MIN_DISTANCE,OK,5.360,6.380,,0,nearest_robot=robot1
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.380,,,0,robots_sampled=6
110.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047593
110.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043061
111.000,ours,-,robot1,MIN_DISTANCE,OK,5.078,6.419,,0,nearest_robot=robot6
111.000,ours,-,robot2,MIN_DISTANCE,OK,8.071,6.419,,0,nearest_robot=robot1
111.000,ours,-,robot3,MIN_DISTANCE,OK,2.363,6.419,,0,nearest_robot=robot4
111.000,ours,-,robot4,MIN_DISTANCE,OK,2.363,6.419,,0,nearest_robot=robot3
111.000,ours,-,robot5,MIN_DISTANCE,OK,15.563,6.419,,0,nearest_robot=robot3
111.000,ours,-,robot6,MIN_DISTANCE,OK,5.078,6.419,,0,nearest_robot=robot1
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.419,,,0,robots_sampled=6
111.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045293
111.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042761
112.000,ours,-,robot1,MIN_DISTANCE,OK,4.703,6.398,,0,nearest_robot=robot6
112.000,ours,-,robot2,MIN_DISTANCE,OK,7.455,6.398,,0,nearest_robot=robot1
112.000,ours,-,robot3,MIN_DISTANCE,OK,2.981,6.398,,0,nearest_robot=robot4
112.000,ours,-,robot4,MIN_DISTANCE,OK,2.981,6.398,,0,nearest_robot=robot3
112.000,ours,-,robot5,MIN_DISTANCE,OK,15.565,6.398,,0,nearest_robot=robot3
112.000,ours,-,robot6,MIN_DISTANCE,OK,4.703,6.398,,0,nearest_robot=robot1
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.398,,,0,robots_sampled=6
112.690,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.178,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.203423
113.000,ours,-,robot1,MIN_DISTANCE,OK,4.328,6.245,,0,nearest_robot=robot6
113.000,ours,-,robot2,MIN_DISTANCE,OK,6.820,6.245,,0,nearest_robot=robot1
113.000,ours,-,robot3,MIN_DISTANCE,OK,3.312,6.245,,0,nearest_robot=robot4
113.000,ours,-,robot4,MIN_DISTANCE,OK,3.312,6.245,,0,nearest_robot=robot3
113.000,ours,-,robot5,MIN_DISTANCE,OK,15.370,6.245,,0,nearest_robot=robot3
113.000,ours,-,robot6,MIN_DISTANCE,OK,4.328,6.245,,0,nearest_robot=robot1
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.245,,,0,robots_sampled=6
113.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045312
113.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041823
114.000,ours,-,robot1,MIN_DISTANCE,OK,4.075,6.160,,0,nearest_robot=robot6
114.000,ours,-,robot2,MIN_DISTANCE,OK,6.071,6.160,,0,nearest_robot=robot1
114.000,ours,-,robot3,MIN_DISTANCE,OK,3.917,6.160,,0,nearest_robot=robot4
114.000,ours,-,robot4,MIN_DISTANCE,OK,3.917,6.160,,0,nearest_robot=robot3
114.000,ours,-,robot5,MIN_DISTANCE,OK,14.906,6.160,,0,nearest_robot=robot3
114.000,ours,-,robot6,MIN_DISTANCE,OK,4.075,6.160,,0,nearest_robot=robot1
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.160,,,0,robots_sampled=6
114.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047305
114.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043193
115.000,ours,-,robot1,MIN_DISTANCE,OK,4.026,6.197,,0,nearest_robot=robot6
115.000,ours,-,robot2,MIN_DISTANCE,OK,5.279,6.197,,0,nearest_robot=robot1
115.000,ours,-,robot3,MIN_DISTANCE,OK,4.725,6.197,,0,nearest_robot=robot4
115.000,ours,-,robot4,MIN_DISTANCE,OK,4.725,6.197,,0,nearest_robot=robot3
115.000,ours,-,robot5,MIN_DISTANCE,OK,14.406,6.197,,0,nearest_robot=robot3
115.000,ours,-,robot6,MIN_DISTANCE,OK,4.026,6.197,,0,nearest_robot=robot1
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.197,,,0,robots_sampled=6
115.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045904
115.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044218
116.000,ours,-,robot1,MIN_DISTANCE,OK,4.232,6.311,,0,nearest_robot=robot6
116.000,ours,-,robot2,MIN_DISTANCE,OK,4.464,6.311,,0,nearest_robot=robot1
116.000,ours,-,robot3,MIN_DISTANCE,OK,5.488,6.311,,0,nearest_robot=robot4
116.000,ours,-,robot4,MIN_DISTANCE,OK,5.488,6.311,,0,nearest_robot=robot3
116.000,ours,-,robot5,MIN_DISTANCE,OK,13.962,6.311,,0,nearest_robot=robot3
116.000,ours,-,robot6,MIN_DISTANCE,OK,4.232,6.311,,0,nearest_robot=robot1
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.311,,,0,robots_sampled=6
116.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043561
116.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042195
117.000,ours,-,robot1,MIN_DISTANCE,OK,3.645,6.294,,0,nearest_robot=robot2
117.000,ours,-,robot2,MIN_DISTANCE,OK,3.645,6.294,,0,nearest_robot=robot1
117.000,ours,-,robot3,MIN_DISTANCE,OK,6.181,6.294,,0,nearest_robot=robot4
117.000,ours,-,robot4,MIN_DISTANCE,OK,6.181,6.294,,0,nearest_robot=robot3
117.000,ours,-,robot5,MIN_DISTANCE,OK,13.498,6.294,,0,nearest_robot=robot3
117.000,ours,-,robot6,MIN_DISTANCE,OK,4.611,6.294,,0,nearest_robot=robot1
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.294,,,0,robots_sampled=6
117.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050739
118.000,ours,-,robot1,MIN_DISTANCE,OK,2.813,6.238,,0,nearest_robot=robot2
118.000,ours,-,robot2,MIN_DISTANCE,OK,2.813,6.238,,0,nearest_robot=robot1
118.000,ours,-,robot3,MIN_DISTANCE,OK,6.818,6.238,,0,nearest_robot=robot4
118.000,ours,-,robot4,MIN_DISTANCE,OK,6.818,6.238,,0,nearest_robot=robot3
118.000,ours,-,robot5,MIN_DISTANCE,OK,13.122,6.238,,0,nearest_robot=robot3
118.000,ours,-,robot6,MIN_DISTANCE,OK,5.047,6.238,,0,nearest_robot=robot1
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.238,,,0,robots_sampled=6
118.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.170,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.199307
118.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041712
119.000,ours,-,robot1,MIN_DISTANCE,OK,1.984,6.179,,0,nearest_robot=robot2
119.000,ours,-,robot2,MIN_DISTANCE,OK,1.984,6.179,,0,nearest_robot=robot1
119.000,ours,-,robot3,MIN_DISTANCE,OK,7.437,6.179,,0,nearest_robot=robot4
119.000,ours,-,robot4,MIN_DISTANCE,OK,7.437,6.179,,0,nearest_robot=robot3
119.000,ours,-,robot5,MIN_DISTANCE,OK,12.743,6.179,,0,nearest_robot=robot3
119.000,ours,-,robot6,MIN_DISTANCE,OK,5.491,6.179,,0,nearest_robot=robot1
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.179,,,0,robots_sampled=6
119.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045543
119.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050087
120.000,ours,-,robot1,MIN_DISTANCE,OK,1.227,6.147,,0,nearest_robot=robot2
120.000,ours,-,robot2,MIN_DISTANCE,OK,1.227,6.147,,0,nearest_robot=robot1
120.000,ours,-,robot3,MIN_DISTANCE,OK,8.058,6.147,,0,nearest_robot=robot4
120.000,ours,-,robot4,MIN_DISTANCE,OK,8.058,6.147,,0,nearest_robot=robot3
120.000,ours,-,robot5,MIN_DISTANCE,OK,12.375,6.147,,0,nearest_robot=robot3
120.000,ours,-,robot6,MIN_DISTANCE,OK,5.939,6.147,,0,nearest_robot=robot1
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.147,,,0,robots_sampled=6
120.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047172
120.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041589
121.000,ours,-,robot1,MIN_DISTANCE,OK,0.834,6.236,,0,nearest_robot=robot2
121.000,ours,-,robot2,MIN_DISTANCE,OK,0.834,6.236,,0,nearest_robot=robot1
121.000,ours,-,robot3,MIN_DISTANCE,OK,8.666,6.236,,0,nearest_robot=robot4
121.000,ours,-,robot4,MIN_DISTANCE,OK,8.666,6.236,,0,nearest_robot=robot3
121.000,ours,-,robot5,MIN_DISTANCE,OK,12.026,6.236,,0,nearest_robot=robot3
121.000,ours,-,robot6,MIN_DISTANCE,OK,6.388,6.236,,0,nearest_robot=robot1
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.236,,,0,robots_sampled=6
121.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047941
122.000,ours,-,robot1,MIN_DISTANCE,OK,1.317,6.492,,0,nearest_robot=robot2
122.000,ours,-,robot2,MIN_DISTANCE,OK,1.317,6.492,,0,nearest_robot=robot1
122.000,ours,-,robot3,MIN_DISTANCE,OK,9.277,6.492,,0,nearest_robot=robot4
122.000,ours,-,robot4,MIN_DISTANCE,OK,9.277,6.492,,0,nearest_robot=robot3
122.000,ours,-,robot5,MIN_DISTANCE,OK,11.691,6.492,,0,nearest_robot=robot3
122.000,ours,-,robot6,MIN_DISTANCE,OK,6.072,6.492,,0,nearest_robot=robot2
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.492,,,0,robots_sampled=6
122.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.173,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.199375
