timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
95.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.494,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.519016
95.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.455,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.472288
96.000,ours,-,robot1,MIN_DISTANCE,OK,7.099,6.937,,0,nearest_robot=robot2
96.000,ours,-,robot2,MIN_DISTANCE,OK,7.099,6.937,,0,nearest_robot=robot1
96.000,ours,-,robot3,MIN_DISTANCE,OK,6.056,6.937,,0,nearest_robot=robot5
96.000,ours,-,robot4,MIN_DISTANCE,OK,6.153,6.937,,0,nearest_robot=robot3
96.000,ours,-,robot5,MIN_DISTANCE,OK,6.056,6.937,,0,nearest_robot=robot3
96.000,ours,-,robot6,MIN_DISTANCE,OK,9.158,6.937,,0,nearest_robot=robot2
96.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.937,,,0,robots_sampled=6
96.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.474,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.495544
96.950,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.454,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.475582
97.000,ours,-,robot1,MIN_DISTANCE,OK,6.558,6.841,,0,nearest_robot=robot2
97.000,ours,-,robot2,MIN_DISTANCE,OK,6.558,6.841,,0,nearest_robot=robot1
97.000,ours,-,robot3,MIN_DISTANCE,OK,6.167,6.841,,0,nearest_robot=robot5
97.000,ours,-,robot4,MIN_DISTANCE,OK,6.584,6.841,,0,nearest_robot=robot3
97.000,ours,-,robot5,MIN_DISTANCE,OK,6.167,6.841,,0,nearest_robot=robot3
97.000,ours,-,robot6,MIN_DISTANCE,OK,9.012,6.841,,0,nearest_robot=robot2
97.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.841,,,0,robots_sampled=6
97.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.544,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.563347
98.000,ours,-,robot1,MIN_DISTANCE,OK,5.743,6.689,,0,nearest_robot=robot2
98.000,ours,-,robot2,MIN_DISTANCE,OK,5.743,6.689,,0,nearest_robot=robot1
98.000,ours,-,robot3,MIN_DISTANCE,OK,6.339,6.689,,0,nearest_robot=robot5
98.000,ours,-,robot4,MIN_DISTANCE,OK,7.010,6.689,,0,nearest_robot=robot3
98.000,ours,-,robot5,MIN_DISTANCE,OK,6.339,6.689,,0,nearest_robot=robot3
98.000,ours,-,robot6,MIN_DISTANCE,OK,8.959,6.689,,0,nearest_robot=robot2
98.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.689,,,0,robots_sampled=6
98.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.445,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.467441
98.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.439,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.456440
99.000,ours,-,robot1,MIN_DISTANCE,OK,4.833,6.507,,0,nearest_robot=robot2
99.000,ours,-,robot2,MIN_DISTANCE,OK,4.833,6.507,,0,nearest_robot=robot1
99.000,ours,-,robot3,MIN_DISTANCE,OK,6.533,6.507,,0,nearest_robot=robot5
99.000,ours,-,robot4,MIN_DISTANCE,OK,7.451,6.507,,0,nearest_robot=robot3
99.000,ours,-,robot5,MIN_DISTANCE,OK,6.533,6.507,,0,nearest_robot=robot3
99.000,ours,-,robot6,MIN_DISTANCE,OK,8.862,6.507,,0,nearest_robot=robot2
99.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.507,,,0,robots_sampled=6
99.660,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.730,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.749600
100.000,ours,-,robot1,MIN_DISTANCE,OK,3.940,6.350,,0,nearest_robot=robot2
100.000,ours,-,robot2,MIN_DISTANCE,OK,3.940,6.350,,0,nearest_robot=robot1
100.000,ours,-,robot3,MIN_DISTANCE,OK,6.799,6.350,,0,nearest_robot=robot5
100.000,ours,-,robot4,MIN_DISTANCE,OK,7.823,6.350,,0,nearest_robot=robot3
100.000,ours,-,robot5,MIN_DISTANCE,OK,6.799,6.350,,0,nearest_robot=robot3
100.000,ours,-,robot6,MIN_DISTANCE,OK,8.802,6.350,,0,nearest_robot=robot2
100.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.350,,,0,robots_sampled=6
100.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.445,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.465231
101.000,ours,-,robot1,MIN_DISTANCE,OK,3.043,6.194,,0,nearest_robot=robot2
101.000,ours,-,robot2,MIN_DISTANCE,OK,3.043,6.194,,0,nearest_robot=robot1
101.000,ours,-,robot3,MIN_DISTANCE,OK,7.041,6.194,,0,nearest_robot=robot5
101.000,ours,-,robot4,MIN_DISTANCE,OK,8.308,6.194,,0,nearest_robot=robot3
101.000,ours,-,robot5,MIN_DISTANCE,OK,7.041,6.194,,0,nearest_robot=robot3
101.000,ours,-,robot6,MIN_DISTANCE,OK,8.686,6.194,,0,nearest_robot=robot2
101.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.194,,,0,robots_sampled=6
101.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.674,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.696689
101.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.446,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.466905
102.000,ours,-,robot1,MIN_DISTANCE,OK,2.142,5.984,,0,nearest_robot=robot2
102.000,ours,-,robot2,MIN_DISTANCE,OK,2.142,5.984,,0,nearest_robot=robot1
102.000,ours,-,robot3,MIN_DISTANCE,OK,7.153,5.984,,0,nearest_robot=robot5
102.000,ours,-,robot4,MIN_DISTANCE,OK,8.824,5.984,,0,nearest_robot=robot3
102.000,ours,-,robot5,MIN_DISTANCE,OK,7.153,5.984,,0,nearest_robot=robot3
102.000,ours,-,robot6,MIN_DISTANCE,OK,8.487,5.984,,0,nearest_robot=robot2
102.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.984,,,0,robots_sampled=6
102.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.458,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.478731
102.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.435,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.455462
103.000,ours,-,robot1,MIN_DISTANCE,OK,1.363,5.768,,0,nearest_robot=robot2
103.000,ours,-,robot2,MIN_DISTANCE,OK,1.363,5.768,,0,nearest_robot=robot1
103.000,ours,-,robot3,MIN_DISTANCE,OK,7.165,5.768,,0,nearest_robot=robot5
103.000,ours,-,robot4,MIN_DISTANCE,OK,9.310,5.768,,0,nearest_robot=robot3
103.000,ours,-,robot5,MIN_DISTANCE,OK,7.165,5.768,,0,nearest_robot=robot3
103.000,ours,-,robot6,MIN_DISTANCE,OK,8.243,5.768,,0,nearest_robot=robot2
103.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.768,,,0,robots_sampled=6
103.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.435,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.455107
103.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.434,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.451242
104.000,ours,-,robot1,MIN_DISTANCE,OK,0.844,5.629,,0,nearest_robot=robot2
104.000,ours,-,robot2,MIN_DISTANCE,OK,0.844,5.629,,0,nearest_robot=robot1
104.000,ours,-,robot3,MIN_DISTANCE,OK,7.226,5.629,,0,nearest_robot=robot5
104.000,ours,-,robot4,MIN_DISTANCE,OK,9.707,5.629,,0,nearest_robot=robot3
104.000,ours,-,robot5,MIN_DISTANCE,OK,7.226,5.629,,0,nearest_robot=robot3
104.000,ours,-,robot6,MIN_DISTANCE,OK,7.929,5.629,,0,nearest_robot=robot2
104.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.629,,,0,robots_sampled=6
104.460,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.469,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.487640
104.960,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.474,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.491685
105.000,ours,-,robot1,MIN_DISTANCE,OK,1.206,5.824,,0,nearest_robot=robot2
105.000,ours,-,robot2,MIN_DISTANCE,OK,1.206,5.824,,0,nearest_robot=robot1
105.000,ours,-,robot3,MIN_DISTANCE,OK,7.366,5.824,,0,nearest_robot=robot5
105.000,ours,-,robot4,MIN_DISTANCE,OK,10.167,5.824,,0,nearest_robot=robot3
105.000,ours,-,robot5,MIN_DISTANCE,OK,7.366,5.824,,0,nearest_robot=robot3
105.000,ours,-,robot6,MIN_DISTANCE,OK,7.632,5.824,,0,nearest_robot=robot2
105.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.824,,,0,robots_sampled=6
105.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.414,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.439346
105.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.457,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.476641
106.000,ours,-,robot1,MIN_DISTANCE,OK,2.002,6.182,,0,nearest_robot=robot2
106.000,ours,-,robot2,MIN_DISTANCE,OK,2.002,6.182,,0,nearest_robot=robot1
106.000,ours,-,robot3,MIN_DISTANCE,OK,7.633,6.182,,0,nearest_robot=robot5
106.000,ours,-,robot4,MIN_DISTANCE,OK,10.480,6.182,,0,nearest_robot=robot3
106.000,ours,-,robot5,MIN_DISTANCE,OK,7.633,6.182,,0,nearest_robot=robot3
106.000,ours,-,robot6,MIN_DISTANCE,OK,7.341,6.182,,0,nearest_robot=robot2
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.182,,,0,robots_sampled=6
106.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.432,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.450945
106.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.424,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.443196
107.000,ours,-,robot1,MIN_DISTANCE,OK,2.813,6.568,,0,nearest_robot=robot2
107.000,ours,-,robot2,MIN_DISTANCE,OK,2.813,6.568,,0,nearest_robot=robot1
107.000,ours,-,robot3,MIN_DISTANCE,OK,8.027,6.568,,0,nearest_robot=robot5
107.000,ours,-,robot4,MIN_DISTANCE,OK,10.607,6.568,,0,nearest_robot=robot3
107.000,ours,-,robot5,MIN_DISTANCE,OK,8.027,6.568,,0,nearest_robot=robot3
107.000,ours,-,robot6,MIN_DISTANCE,OK,7.120,6.568,,0,nearest_robot=robot2
107.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.568,,,0,robots_sampled=6
107.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.450,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.470816
107.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.407,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.423183
108.000,ours,-,robot1,MIN_DISTANCE,OK,3.703,6.959,,0,nearest_robot=robot2
108.000,ours,-,robot2,MIN_DISTANCE,OK,3.703,6.959,,0,nearest_robot=robot1
108.000,ours,-,robot3,MIN_DISTANCE,OK,8.455,6.959,,0,nearest_robot=robot5
108.000,ours,-,robot4,MIN_DISTANCE,OK,10.617,6.959,,0,nearest_robot=robot3
108.000,ours,-,robot5,MIN_DISTANCE,OK,8.455,6.959,,0,nearest_robot=robot3
108.000,ours,-,robot6,MIN_DISTANCE,OK,6.819,6.959,,0,nearest_robot=robot2
108.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.959,,,0,robots_sampled=6
108.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.408,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.432995
109.000,ours,-,robot1,MIN_DISTANCE,OK,4.580,7.350,,0,nearest_robot=robot2
109.000,ours,-,robot2,MIN_DISTANCE,OK,4.580,7.350,,0,nearest_robot=robot1
109.000,ours,-,robot3,MIN_DISTANCE,OK,8.920,7.350,,0,nearest_robot=robot5
109.000,ours,-,robot4,MIN_DISTANCE,OK,10.615,7.350,,0,nearest_robot=robot3
109.000,ours,-,robot5,MIN_DISTANCE,OK,8.920,7.350,,0,nearest_robot=robot3
109.000,ours,-,robot6,MIN_DISTANCE,OK,6.485,7.350,,0,nearest_robot=robot2
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.350,,,0,robots_sampled=6
110.000,ours,-,robot1,MIN_DISTANCE,OK,5.410,7.701,,0,nearest_robot=robot2
110.000,ours,-,robot2,MIN_DISTANCE,OK,5.410,7.701,,0,nearest_robot=robot1
110.000,ours,-,robot3,MIN_DISTANCE,OK,9.296,7.701,,0,nearest_robot=robot5
110.000,ours,-,robot4,MIN_DISTANCE,OK,10.625,7.701,,0,nearest_robot=robot3
110.000,ours,-,robot5,MIN_DISTANCE,OK,9.296,7.701,,0,nearest_robot=robot3
110.000,ours,-,robot6,MIN_DISTANCE,OK,6.168,7.701,,0,nearest_robot=robot2
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.701,,,0,robots_sampled=6
111.000,ours,-,robot1,MIN_DISTANCE,OK,6.228,7.973,,0,nearest_robot=robot2
111.000,ours,-,robot2,MIN_DISTANCE,OK,5.758,7.973,,0,nearest_robot=robot6
111.000,ours,-,robot3,MIN_DISTANCE,OK,9.729,7.973,,0,nearest_robot=robot5
111.000,ours,-,robot4,MIN_DISTANCE,OK,10.632,7.973,,0,nearest_robot=robot3
111.000,ours,-,robot5,MIN_DISTANCE,OK,9.729,7.973,,0,nearest_robot=robot3
111.000,ours,-,robot6,MIN_DISTANCE,OK,5.758,7.973,,0,nearest_robot=robot2
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.973,,,0,robots_sampled=6
112.000,ours,-,robot1,MIN_DISTANCE,OK,6.943,8.054,,0,nearest_robot=robot2
112.000,ours,-,robot2,MIN_DISTANCE,OK,5.372,8.054,,0,nearest_robot=robot6
112.000,ours,-,robot3,MIN_DISTANCE,OK,10.157,8.054,,0,nearest_robot=robot5
112.000,ours,-,robot4,MIN_DISTANCE,OK,10.645,8.054,,0,nearest_robot=robot3
112.000,ours,-,robot5,MIN_DISTANCE,OK,9.836,8.054,,0,nearest_robot=robot6
112.000,ours,-,robot6,MIN_DISTANCE,OK,5.372,8.054,,0,nearest_robot=robot2
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.054,,,0,robots_sampled=6
112.960,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.181,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.208749
113.000,ours,-,robot1,MIN_DISTANCE,OK,7.359,8.097,,0,nearest_robot=robot2
113.000,ours,-,robot2,MIN_DISTANCE,OK,5.045,8.097,,0,nearest_robot=robot6
113.000,ours,-,robot3,MIN_DISTANCE,OK,10.602,8.097,,0,nearest_robot=robot5
113.000,ours,-,robot4,MIN_DISTANCE,OK,10.647,8.097,,0,nearest_robot=robot3
113.000,ours,-,robot5,MIN_DISTANCE,OK,9.882,8.097,,0,nearest_robot=robot6
113.000,ours,-,robot6,MIN_DISTANCE,OK,5.045,8.097,,0,nearest_robot=robot2
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.097,,,0,robots_sampled=6
114.000,ours,-,robot1,MIN_DISTANCE,OK,7.680,8.029,,0,nearest_robot=robot2
114.000,ours,-,robot2,MIN_DISTANCE,OK,4.698,8.029,,0,nearest_robot=robot6
114.000,ours,-,robot3,MIN_DISTANCE,OK,10.628,8.029,,0,nearest_robot=robot4
114.000,ours,-,robot4,MIN_DISTANCE,OK,10.628,8.029,,0,nearest_robot=robot3
114.000,ours,-,robot5,MIN_DISTANCE,OK,9.846,8.029,,0,nearest_robot=robot6
114.000,ours,-,robot6,MIN_DISTANCE,OK,4.698,8.029,,0,nearest_robot=robot2
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.029,,,0,robots_sampled=6
115.000,ours,-,robot1,MIN_DISTANCE,OK,7.951,8.022,,0,nearest_robot=robot2
115.000,ours,-,robot2,MIN_DISTANCE,OK,4.347,8.022,,0,nearest_robot=robot6
115.000,ours,-,robot3,MIN_DISTANCE,OK,10.817,8.022,,0,nearest_robot=robot4
115.000,ours,-,robot4,MIN_DISTANCE,OK,10.817,8.022,,0,nearest_robot=robot3
115.000,ours,-,robot5,MIN_DISTANCE,OK,9.855,8.022,,0,nearest_robot=robot6
115.000,ours,-,robot6,MIN_DISTANCE,OK,4.347,8.022,,0,nearest_robot=robot2
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.022,,,0,robots_sampled=6
116.000,ours,-,robot1,MIN_DISTANCE,OK,8.256,8.036,,0,nearest_robot=robot2
116.000,ours,-,robot2,MIN_DISTANCE,OK,4.020,8.036,,0,nearest_robot=robot6
116.000,ours,-,robot3,MIN_DISTANCE,OK,11.027,8.036,,0,nearest_robot=robot4
116.000,ours,-,robot4,MIN_DISTANCE,OK,11.027,8.036,,0,nearest_robot=robot3
116.000,ours,-,robot5,MIN_DISTANCE,OK,9.866,8.036,,0,nearest_robot=robot6
116.000,ours,-,robot6,MIN_DISTANCE,OK,4.020,8.036,,0,nearest_robot=robot2
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.036,,,0,robots_sampled=6
117.000,ours,-,robot1,MIN_DISTANCE,OK,8.565,8.027,,0,nearest_robot=robot2
117.000,ours,-,robot2,MIN_DISTANCE,OK,3.673,8.027,,0,nearest_robot=robot6
117.000,ours,-,robot3,MIN_DISTANCE,OK,11.194,8.027,,0,nearest_robot=robot4
117.000,ours,-,robot4,MIN_DISTANCE,OK,11.092,8.027,,0,nearest_robot=robot1
117.000,ours,-,robot5,MIN_DISTANCE,OK,9.967,8.027,,0,nearest_robot=robot6
117.000,ours,-,robot6,MIN_DISTANCE,OK,3.673,8.027,,0,nearest_robot=robot2
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.027,,,0,robots_sampled=6
117.550,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.303,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.324317
118.000,ours,-,robot1,MIN_DISTANCE,OK,8.831,7.894,,0,nearest_robot=robot2
118.000,ours,-,robot2,MIN_DISTANCE,OK,3.387,7.894,,0,nearest_robot=robot6
118.000,ours,-,robot3,MIN_DISTANCE,OK,11.289,7.894,,0,nearest_robot=robot4
118.000,ours,-,robot4,MIN_DISTANCE,OK,10.410,7.894,,0,nearest_robot=robot1
118.000,ours,-,robot5,MIN_DISTANCE,OK,10.062,7.894,,0,nearest_robot=robot6
118.000,ours,-,robot6,MIN_DISTANCE,OK,3.387,7.894,,0,nearest_robot=robot2
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.894,,,0,robots_sampled=6
119.000,ours,-,robot1,MIN_DISTANCE,OK,9.055,7.724,,0,nearest_robot=robot2
119.000,ours,-,robot2,MIN_DISTANCE,OK,3.125,7.724,,0,nearest_robot=robot6
119.000,ours,-,robot3,MIN_DISTANCE,OK,11.347,7.724,,0,nearest_robot=robot4
119.000,ours,-,robot4,MIN_DISTANCE,OK,9.633,7.724,,0,nearest_robot=robot1
119.000,ours,-,robot5,MIN_DISTANCE,OK,10.058,7.724,,0,nearest_robot=robot6
119.000,ours,-,robot6,MIN_DISTANCE,OK,3.125,7.724,,0,nearest_robot=robot2
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.724,,,0,robots_sampled=6
120.000,ours,-,robot1,MIN_DISTANCE,OK,8.884,7.501,,0,nearest_robot=robot4
120.000,ours,-,robot2,MIN_DISTANCE,OK,3.059,7.501,,0,nearest_robot=robot6
120.000,ours,-,robot3,MIN_DISTANCE,OK,11.248,7.501,,0,nearest_robot=robot4
120.000,ours,-,robot4,MIN_DISTANCE,OK,8.884,7.501,,0,nearest_robot=robot1
120.000,ours,-,robot5,MIN_DISTANCE,OK,9.876,7.501,,0,nearest_robot=robot6
120.000,ours,-,robot6,MIN_DISTANCE,OK,3.059,7.501,,0,nearest_robot=robot2
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.501,,,0,robots_sampled=6
121.000,ours,-,robot1,MIN_DISTANCE,OK,8.113,7.146,,0,nearest_robot=robot4
121.000,ours,-,robot2,MIN_DISTANCE,OK,3.082,7.146,,0,nearest_robot=robot6
121.000,ours,-,robot3,MIN_DISTANCE,OK,11.147,7.146,,0,nearest_robot=robot4
121.000,ours,-,robot4,MIN_DISTANCE,OK,8.113,7.146,,0,nearest_robot=robot1
121.000,ours,-,robot5,MIN_DISTANCE,OK,9.336,7.146,,0,nearest_robot=robot6
121.000,ours,-,robot6,MIN_DISTANCE,OK,3.082,7.146,,0,nearest_robot=robot2
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.146,,,0,robots_sampled=6
122.000,ours,-,robot1,MIN_DISTANCE,OK,7.342,6.752,,0,nearest_robot=robot4
122.000,ours,-,robot2,MIN_DISTANCE,OK,2.925,6.752,,0,nearest_robot=robot6
122.000,ours,-,robot3,MIN_DISTANCE,OK,11.106,6.752,,0,nearest_robot=robot4
122.000,ours,-,robot4,MIN_DISTANCE,OK,7.342,6.752,,0,nearest_robot=robot1
122.000,ours,-,robot5,MIN_DISTANCE,OK,8.872,6.752,,0,nearest_robot=robot6
122.000,ours,-,robot6,MIN_DISTANCE,OK,2.925,6.752,,0,nearest_robot=robot2
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.752,,,0,robots_sampled=6
122.470,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.204,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.226027
123.000,ours,-,robot1,MIN_DISTANCE,OK,6.594,6.404,,0,nearest_robot=robot4
123.000,ours,-,robot2,MIN_DISTANCE,OK,2.832,6.404,,0,nearest_robot=robot6
123.000,ours,-,robot3,MIN_DISTANCE,OK,11.140,6.404,,0,nearest_robot=robot4
123.000,ours,-,robot4,MIN_DISTANCE,OK,6.594,6.404,,0,nearest_robot=robot1
123.000,ours,-,robot5,MIN_DISTANCE,OK,8.433,6.404,,0,nearest_robot=robot6
123.000,ours,-,robot6,MIN_DISTANCE,OK,2.832,6.404,,0,nearest_robot=robot2
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.404,,,0,robots_sampled=6
124.000,ours,-,robot1,MIN_DISTANCE,OK,5.856,6.006,,0,nearest_robot=robot4
124.000,ours,-,robot2,MIN_DISTANCE,OK,2.524,6.006,,0,nearest_robot=robot6
124.000,ours,-,robot3,MIN_DISTANCE,OK,11.281,6.006,,0,nearest_robot=robot4
124.000,ours,-,robot4,MIN_DISTANCE,OK,5.856,6.006,,0,nearest_robot=robot1
124.000,ours,-,robot5,MIN_DISTANCE,OK,7.995,6.006,,0,nearest_robot=robot6
124.000,ours,-,robot6,MIN_DISTANCE,OK,2.524,6.006,,0,nearest_robot=robot2
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.006,,,0,robots_sampled=6
125.000,ours,-,robot1,MIN_DISTANCE,OK,5.036,5.624,,0,nearest_robot=robot4
125.000,ours,-,robot2,MIN_DISTANCE,OK,2.322,5.624,,0,nearest_robot=robot6
125.000,ours,-,robot3,MIN_DISTANCE,OK,11.446,5.624,,0,nearest_robot=robot4
125.000,ours,-,robot4,MIN_DISTANCE,OK,5.036,5.624,,0,nearest_robot=robot1
125.000,ours,-,robot5,MIN_DISTANCE,OK,7.579,5.624,,0,nearest_robot=robot6
125.000,ours,-,robot6,MIN_DISTANCE,OK,2.322,5.624,,0,nearest_robot=robot2
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.624,,,0,robots_sampled=6
126.000,ours,-,robot1,MIN_DISTANCE,OK,4.246,5.326,,0,nearest_robot=robot4
126.000,ours,-,robot2,MIN_DISTANCE,OK,2.354,5.326,,0,nearest_robot=robot6
126.000,ours,-,robot3,MIN_DISTANCE,OK,11.626,5.326,,0,nearest_robot=robot4
126.000,ours,-,robot4,MIN_DISTANCE,OK,4.246,5.326,,0,nearest_robot=robot1
126.000,ours,-,robot5,MIN_DISTANCE,OK,7.129,5.326,,0,nearest_robot=robot6
126.000,ours,-,robot6,MIN_DISTANCE,OK,2.354,5.326,,0,nearest_robot=robot2
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.326,,,0,robots_sampled=6
127.000,ours,-,robot1,MIN_DISTANCE,OK,3.478,5.050,,0,nearest_robot=robot4
127.000,ours,-,robot2,MIN_DISTANCE,OK,2.401,5.050,,0,nearest_robot=robot6
127.000,ours,-,robot3,MIN_DISTANCE,OK,11.821,5.050,,0,nearest_robot=robot4
127.000,ours,-,robot4,MIN_DISTANCE,OK,3.478,5.050,,0,nearest_robot=robot1
127.000,ours,-,robot5,MIN_DISTANCE,OK,6.722,5.050,,0,nearest_robot=robot6
127.000,ours,-,robot6,MIN_DISTANCE,OK,2.401,5.050,,0,nearest_robot=robot2
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.050,,,0,robots_sampled=6
127.570,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.292,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.311698
128.000,ours,-,robot1,MIN_DISTANCE,OK,2.722,4.756,,0,nearest_robot=robot4
128.000,ours,-,robot2,MIN_DISTANCE,OK,2.375,4.756,,0,nearest_robot=robot6
128.000,ours,-,robot3,MIN_DISTANCE,OK,12.005,4.756,,0,nearest_robot=robot4
128.000,ours,-,robot4,MIN_DISTANCE,OK,2.722,4.756,,0,nearest_robot=robot1
128.000,ours,-,robot5,MIN_DISTANCE,OK,6.334,4.756,,0,nearest_robot=robot6
128.000,ours,-,robot6,MIN_DISTANCE,OK,2.375,4.756,,0,nearest_robot=robot2
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.756,,,0,robots_sampled=6
128.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.463,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.482925
128.980,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.489,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.507688
129.000,ours,-,robot1,MIN_DISTANCE,OK,2.033,4.444,,0,nearest_robot=robot4
129.000,ours,-,robot2,MIN_DISTANCE,OK,2.130,4.444,,0,nearest_robot=robot6
129.000,ours,-,robot3,MIN_DISTANCE,OK,12.043,4.444,,0,nearest_robot=robot4
129.000,ours,-,robot4,MIN_DISTANCE,OK,2.033,4.444,,0,nearest_robot=robot1
129.000,ours,-,robot5,MIN_DISTANCE,OK,6.295,4.444,,0,nearest_robot=robot6
129.000,ours,-,robot6,MIN_DISTANCE,OK,2.130,4.444,,0,nearest_robot=robot2
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.444,,,0,robots_sampled=6
129.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.423,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.444448
129.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.456,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.475553
