timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
177.000,ours,-,robot6,MIN_DISTANCE,OK,3.279,4.559,,0,nearest_robot=robot5
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.559,,,0,robots_sampled=6
178.000,ours,-,robot1,MIN_DISTANCE,OK,13.215,4.663,,0,nearest_robot=robot2
178.000,ours,-,robot2,MIN_DISTANCE,OK,6.238,4.663,,0,nearest_robot=robot4
178.000,ours,-,robot3,MIN_DISTANCE,OK,0.638,4.663,,0,nearest_robot=robot4
178.000,ours,-,robot4,MIN_DISTANCE,OK,0.638,4.663,,0,nearest_robot=robot3
178.000,ours,-,robot5,MIN_DISTANCE,OK,3.624,4.663,,0,nearest_robot=robot6
178.000,ours,-,robot6,MIN_DISTANCE,OK,3.624,4.663,,0,nearest_robot=robot5
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.663,,,0,robots_sampled=6
179.000,ours,-,robot1,MIN_DISTANCE,OK,12.839,4.695,,0,nearest_robot=robot2
179.000,ours,-,robot2,MIN_DISTANCE,OK,6.239,4.695,,0,nearest_robot=robot4
179.000,ours,-,robot3,MIN_DISTANCE,OK,0.823,4.695,,0,nearest_robot=robot4
179.000,ours,-,robot4,MIN_DISTANCE,OK,0.823,4.695,,0,nearest_robot=robot3
179.000,ours,-,robot5,MIN_DISTANCE,OK,3.722,4.695,,0,nearest_robot=robot6
179.000,ours,-,robot6,MIN_DISTANCE,OK,3.722,4.695,,0,nearest_robot=robot5
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.695,,,0,robots_sampled=6
180.000,ours,-,robot1,MIN_DISTANCE,OK,12.494,4.862,,0,nearest_robot=robot2
180.000,ours,-,robot2,MIN_DISTANCE,OK,6.250,4.862,,0,nearest_robot=robot4
180.000,ours,-,robot3,MIN_DISTANCE,OK,1.065,4.862,,0,nearest_robot=robot4
180.000,ours,-,robot4,MIN_DISTANCE,OK,1.065,4.862,,0,nearest_robot=robot3
180.000,ours,-,robot5,MIN_DISTANCE,OK,4.150,4.862,,0,nearest_robot=robot6
180.000,ours,-,robot6,MIN_DISTANCE,OK,4.150,4.862,,0,nearest_robot=robot5
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.862,,,0,robots_sampled=6
181.000,ours,-,robot1,MIN_DISTANCE,OK,12.131,5.004,,0,nearest_robot=robot2
181.000,ours,-,robot2,MIN_DISTANCE,OK,6.253,5.004,,0,nearest_robot=robot4
181.000,ours,-,robot3,MIN_DISTANCE,OK,1.335,5.004,,0,nearest_robot=robot4
181.000,ours,-,robot4,MIN_DISTANCE,OK,1.335,5.004,,0,nearest_robot=robot3
181.000,ours,-,robot5,MIN_DISTANCE,OK,4.484,5.004,,0,nearest_robot=robot6
181.000,ours,-,robot6,MIN_DISTANCE,OK,4.484,5.004,,0,nearest_robot=robot5
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.004,,,0,robots_sampled=6
181.520,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.168,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.194044
182.000,ours,-,robot1,MIN_DISTANCE,OK,11.765,5.173,,0,nearest_robot=robot2
182.000,ours,-,robot2,MIN_DISTANCE,OK,6.147,5.173,,0,nearest_robot=robot4
182.000,ours,-,robot3,MIN_DISTANCE,OK,1.742,5.173,,0,nearest_robot=robot4
182.000,ours,-,robot4,MIN_DISTANCE,OK,1.742,5.173,,0,nearest_robot=robot3
182.000,ours,-,robot5,MIN_DISTANCE,OK,4.820,5.173,,0,nearest_robot=robot6
182.000,ours,-,robot6,MIN_DISTANCE,OK,4.820,5.173,,0,nearest_robot=robot5
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.173,,,0,robots_sampled=6
183.000,ours,-,robot1,MIN_DISTANCE,OK,11.396,5.362,,0,nearest_robot=robot2
183.000,ours,-,robot2,MIN_DISTANCE,OK,6.102,5.362,,0,nearest_robot=robot4
183.000,ours,-,robot3,MIN_DISTANCE,OK,2.115,5.362,,0,nearest_robot=robot4
183.000,ours,-,robot4,MIN_DISTANCE,OK,2.115,5.362,,0,nearest_robot=robot3
183.000,ours,-,robot5,MIN_DISTANCE,OK,5.222,5.362,,0,nearest_robot=robot6
183.000,ours,-,robot6,MIN_DISTANCE,OK,5.222,5.362,,0,nearest_robot=robot5
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.362,,,0,robots_sampled=6
184.000,ours,-,robot1,MIN_DISTANCE,OK,11.018,5.569,,0,nearest_robot=robot2
184.000,ours,-,robot2,MIN_DISTANCE,OK,6.063,5.569,,0,nearest_robot=robot4
184.000,ours,-,robot3,MIN_DISTANCE,OK,2.545,5.569,,0,nearest_robot=robot4
184.000,ours,-,robot4,MIN_DISTANCE,OK,2.545,5.569,,0,nearest_robot=robot3
184.000,ours,-,robot5,MIN_DISTANCE,OK,5.622,5.569,,0,nearest_robot=robot6
184.000,ours,-,robot6,MIN_DISTANCE,OK,5.622,5.569,,0,nearest_robot=robot5
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.569,,,0,robots_sampled=6
185.000,ours,-,robot1,MIN_DISTANCE,OK,10.622,5.800,,0,nearest_robot=robot2
185.000,ours,-,robot2,MIN_DISTANCE,OK,6.070,5.800,,0,nearest_robot=robot4
185.000,ours,-,robot3,MIN_DISTANCE,OK,3.032,5.800,,0,nearest_robot=robot4
185.000,ours,-,robot4,MIN_DISTANCE,OK,3.032,5.800,,0,nearest_robot=robot3
185.000,ours,-,robot5,MIN_DISTANCE,OK,6.022,5.800,,0,nearest_robot=robot6
185.000,ours,-,robot6,MIN_DISTANCE,OK,6.022,5.800,,0,nearest_robot=robot5
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.800,,,0,robots_sampled=6
186.000,ours,-,robot1,MIN_DISTANCE,OK,10.215,6.003,,0,nearest_robot=robot2
186.000,ours,-,robot2,MIN_DISTANCE,OK,6.030,6.003,,0,nearest_robot=robot4
186.000,ours,-,robot3,MIN_DISTANCE,OK,3.436,6.003,,0,nearest_robot=robot4
186.000,ours,-,robot4,MIN_DISTANCE,OK,3.436,6.003,,0,nearest_robot=robot3
186.000,ours,-,robot5,MIN_DISTANCE,OK,6.452,6.003,,0,nearest_robot=robot6
186.000,ours,-,robot6,MIN_DISTANCE,OK,6.452,6.003,,0,nearest_robot=robot5
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.003,,,0,robots_sampled=6
187.000,ours,-,robot1,MIN_DISTANCE,OK,9.776,6.212,,0,nearest_robot=robot2
187.000,ours,-,robot2,MIN_DISTANCE,OK,6.058,6.212,,0,nearest_robot=robot4
187.000,ours,-,robot3,MIN_DISTANCE,OK,3.873,6.212,,0,nearest_robot=robot4
187.000,ours,-,robot4,MIN_DISTANCE,OK,3.873,6.212,,0,nearest_robot=robot3
187.000,ours,-,robot5,MIN_DISTANCE,OK,6.845,6.212,,0,nearest_robot=robot6
187.000,ours,-,robot6,MIN_DISTANCE,OK,6.845,6.212,,0,nearest_robot=robot5
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.212,,,0,robots_sampled=6
188.000,ours,-,robot1,MIN_DISTANCE,OK,9.368,6.413,,0,nearest_robot=robot2
188.000,ours,-,robot2,MIN_DISTANCE,OK,6.095,6.413,,0,nearest_robot=robot4
188.000,ours,-,robot3,MIN_DISTANCE,OK,4.279,6.413,,0,nearest_robot=robot4
188.000,ours,-,robot4,MIN_DISTANCE,OK,4.279,6.413,,0,nearest_robot=robot3
188.000,ours,-,robot5,MIN_DISTANCE,OK,7.229,6.413,,0,nearest_robot=robot6
188.000,ours,-,robot6,MIN_DISTANCE,OK,7.229,6.413,,0,nearest_robot=robot5
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.413,,,0,robots_sampled=6
188.440,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.867,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.897613
189.000,ours,-,robot1,MIN_DISTANCE,OK,9.026,6.634,,0,nearest_robot=robot2
189.000,ours,-,robot2,MIN_DISTANCE,OK,6.068,6.634,,0,nearest_robot=robot4
189.000,ours,-,robot3,MIN_DISTANCE,OK,4.721,6.634,,0,nearest_robot=robot4
189.000,ours,-,robot4,MIN_DISTANCE,OK,4.721,6.634,,0,nearest_robot=robot3
189.000,ours,-,robot5,MIN_DISTANCE,OK,7.633,6.634,,0,nearest_robot=robot6
189.000,ours,-,robot6,MIN_DISTANCE,OK,7.633,6.634,,0,nearest_robot=robot5
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.634,,,0,robots_sampled=6
190.000,ours,-,robot1,MIN_DISTANCE,OK,8.734,6.848,,0,nearest_robot=robot2
190.000,ours,-,robot2,MIN_DISTANCE,OK,6.099,6.848,,0,nearest_robot=robot4
190.000,ours,-,robot3,MIN_DISTANCE,OK,5.090,6.848,,0,nearest_robot=robot4
190.000,ours,-,robot4,MIN_DISTANCE,OK,5.090,6.848,,0,nearest_robot=robot3
190.000,ours,-,robot5,MIN_DISTANCE,OK,8.037,6.848,,0,nearest_robot=robot6
190.000,ours,-,robot6,MIN_DISTANCE,OK,8.037,6.848,,0,nearest_robot=robot5
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.848,,,0,robots_sampled=6
191.000,ours,-,robot1,MIN_DISTANCE,OK,8.424,6.954,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,6.084,6.954,,0,nearest_robot=robot4
191.000,ours,-,robot3,MIN_DISTANCE,OK,5.161,6.954,,0,nearest_robot=robot4
191.000,ours,-,robot4,MIN_DISTANCE,OK,5.161,6.954,,0,nearest_robot=robot3
191.000,ours,-,robot5,MIN_DISTANCE,OK,8.448,6.954,,0,nearest_robot=robot6
191.000,ours,-,robot6,MIN_DISTANCE,OK,8.448,6.954,,0,nearest_robot=robot5
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.954,,,0,robots_sampled=6
192.000,ours,-,robot1,MIN_DISTANCE,OK,8.357,7.078,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,6.067,7.078,,0,nearest_robot=robot4
192.000,ours,-,robot3,MIN_DISTANCE,OK,5.169,7.078,,0,nearest_robot=robot4
192.000,ours,-,robot4,MIN_DISTANCE,OK,5.169,7.078,,0,nearest_robot=robot3
192.000,ours,-,robot5,MIN_DISTANCE,OK,8.854,7.078,,0,nearest_robot=robot6
192.000,ours,-,robot6,MIN_DISTANCE,OK,8.854,7.078,,0,nearest_robot=robot5
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.078,,,0,robots_sampled=6
193.000,ours,-,robot1,MIN_DISTANCE,OK,8.373,7.224,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,6.057,7.224,,0,nearest_robot=robot4
193.000,ours,-,robot3,MIN_DISTANCE,OK,5.163,7.224,,0,nearest_robot=robot4
193.000,ours,-,robot4,MIN_DISTANCE,OK,5.163,7.224,,0,nearest_robot=robot3
193.000,ours,-,robot5,MIN_DISTANCE,OK,9.295,7.224,,0,nearest_robot=robot6
193.000,ours,-,robot6,MIN_DISTANCE,OK,9.295,7.224,,0,nearest_robot=robot5
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.224,,,0,robots_sampled=6
194.000,ours,-,robot1,MIN_DISTANCE,OK,8.424,7.341,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,6.073,7.341,,0,nearest_robot=robot4
194.000,ours,-,robot3,MIN_DISTANCE,OK,5.064,7.341,,0,nearest_robot=robot4
194.000,ours,-,robot4,MIN_DISTANCE,OK,5.064,7.341,,0,nearest_robot=robot3
194.000,ours,-,robot5,MIN_DISTANCE,OK,9.710,7.341,,0,nearest_robot=robot6
194.000,ours,-,robot6,MIN_DISTANCE,OK,9.710,7.341,,0,nearest_robot=robot5
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.341,,,0,robots_sampled=6
194.370,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.676,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.727547
195.000,ours,-,robot1,MIN_DISTANCE,OK,8.488,7.402,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,6.044,7.402,,0,nearest_robot=robot4
195.000,ours,-,robot3,MIN_DISTANCE,OK,5.001,7.402,,0,nearest_robot=robot4
195.000,ours,-,robot4,MIN_DISTANCE,OK,5.001,7.402,,0,nearest_robot=robot3
195.000,ours,-,robot5,MIN_DISTANCE,OK,9.799,7.402,,0,nearest_robot=robot3
195.000,ours,-,robot6,MIN_DISTANCE,OK,10.081,7.402,,0,nearest_robot=robot5
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.402,,,0,robots_sampled=6
196.000,ours,-,robot1,MIN_DISTANCE,OK,8.522,7.456,,0,nearest_robot=robot2
196.000,ours,-,robot2,MIN_DISTANCE,OK,6.054,7.456,,0,nearest_robot=robot4
196.000,ours,-,robot3,MIN_DISTANCE,OK,4.987,7.456,,0,nearest_robot=robot4
196.000,ours,-,robot4,MIN_DISTANCE,OK,4.987,7.456,,0,nearest_robot=robot3
196.000,ours,-,robot5,MIN_DISTANCE,OK,9.682,7.456,,0,nearest_robot=robot3
196.000,ours,-,robot6,MIN_DISTANCE,OK,10.506,7.456,,0,nearest_robot=robot5
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.456,,,0,robots_sampled=6
197.000,ours,-,robot1,MIN_DISTANCE,OK,8.562,7.528,,0,nearest_robot=robot2
197.000,ours,-,robot2,MIN_DISTANCE,OK,6.078,7.528,,0,nearest_robot=robot4
197.000,ours,-,robot3,MIN_DISTANCE,OK,4.999,7.528,,0,nearest_robot=robot4
197.000,ours,-,robot4,MIN_DISTANCE,OK,4.999,7.528,,0,nearest_robot=robot3
197.000,ours,-,robot5,MIN_DISTANCE,OK,9.579,7.528,,0,nearest_robot=robot3
197.000,ours,-,robot6,MIN_DISTANCE,OK,10.950,7.528,,0,nearest_robot=robot5
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.528,,,0,robots_sampled=6
198.000,ours,-,robot1,MIN_DISTANCE,OK,8.633,7.614,,0,nearest_robot=robot2
198.000,ours,-,robot2,MIN_DISTANCE,OK,6.024,7.614,,0,nearest_robot=robot4
198.000,ours,-,robot3,MIN_DISTANCE,OK,5.070,7.614,,0,nearest_robot=robot4
198.000,ours,-,robot4,MIN_DISTANCE,OK,5.070,7.614,,0,nearest_robot=robot3
198.000,ours,-,robot5,MIN_DISTANCE,OK,9.508,7.614,,0,nearest_robot=robot3
198.000,ours,-,robot6,MIN_DISTANCE,OK,11.377,7.614,,0,nearest_robot=robot5
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.614,,,0,robots_sampled=6
199.000,ours,-,robot1,MIN_DISTANCE,OK,8.704,7.701,,0,nearest_robot=robot2
199.000,ours,-,robot2,MIN_DISTANCE,OK,5.991,7.701,,0,nearest_robot=robot4
199.000,ours,-,robot3,MIN_DISTANCE,OK,5.124,7.701,,0,nearest_robot=robot4
199.000,ours,-,robot4,MIN_DISTANCE,OK,5.124,7.701,,0,nearest_robot=robot3
199.000,ours,-,robot5,MIN_DISTANCE,OK,9.478,7.701,,0,nearest_robot=robot3
199.000,ours,-,robot6,MIN_DISTANCE,OK,11.785,7.701,,0,nearest_robot=robot5
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.701,,,0,robots_sampled=6
200.000,ours,-,robot1,MIN_DISTANCE,OK,8.800,7.793,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,6.011,7.793,,0,nearest_robot=robot4
200.000,ours,-,robot3,MIN_DISTANCE,OK,5.144,7.793,,0,nearest_robot=robot4
200.000,ours,-,robot4,MIN_DISTANCE,OK,5.144,7.793,,0,nearest_robot=robot3
200.000,ours,-,robot5,MIN_DISTANCE,OK,9.471,7.793,,0,nearest_robot=robot3
200.000,ours,-,robot6,MIN_DISTANCE,OK,12.188,7.793,,0,nearest_robot=robot5
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.793,,,0,robots_sampled=6
200.040,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.580,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.612481
201.000,ours,-,robot1,MIN_DISTANCE,OK,8.901,7.868,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,5.997,7.868,,0,nearest_robot=robot4
201.000,ours,-,robot3,MIN_DISTANCE,OK,5.172,7.868,,0,nearest_robot=robot4
201.000,ours,-,robot4,MIN_DISTANCE,OK,5.172,7.868,,0,nearest_robot=robot3
201.000,ours,-,robot5,MIN_DISTANCE,OK,9.508,7.868,,0,nearest_robot=robot3
201.000,ours,-,robot6,MIN_DISTANCE,OK,12.456,7.868,,0,nearest_robot=robot3
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.868,,,0,robots_sampled=6
201.070,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.687,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.713625
202.000,ours,-,robot1,MIN_DISTANCE,OK,8.989,7.934,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,6.043,7.934,,0,nearest_robot=robot4
202.000,ours,-,robot3,MIN_DISTANCE,OK,5.181,7.934,,0,nearest_robot=robot4
202.000,ours,-,robot4,MIN_DISTANCE,OK,5.181,7.934,,0,nearest_robot=robot3
202.000,ours,-,robot5,MIN_DISTANCE,OK,9.520,7.934,,0,nearest_robot=robot3
202.000,ours,-,robot6,MIN_DISTANCE,OK,12.692,7.934,,0,nearest_robot=robot3
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.934,,,0,robots_sampled=6
202.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.740,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.767963
203.010,ours,-,robot1,MIN_DISTANCE,OK,9.017,7.993,,0,nearest_robot=robot2
203.010,ours,-,robot2,MIN_DISTANCE,OK,6.115,7.993,,0,nearest_robot=robot4
203.010,ours,-,robot3,MIN_DISTANCE,OK,5.152,7.993,,0,nearest_robot=robot4
203.010,ours,-,robot4,MIN_DISTANCE,OK,5.152,7.993,,0,nearest_robot=robot3
203.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.640,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.669137
203.010,ours,-,robot5,MIN_DISTANCE,OK,9.562,7.993,,0,nearest_robot=robot3
203.010,ours,-,robot6,MIN_DISTANCE,OK,12.960,7.993,,0,nearest_robot=robot3
203.010,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.993,,,0,robots_sampled=6
204.000,ours,-,robot1,MIN_DISTANCE,OK,8.991,8.030,,0,nearest_robot=robot2
204.000,ours,-,robot2,MIN_DISTANCE,OK,6.184,8.030,,0,nearest_robot=robot4
204.000,ours,-,robot3,MIN_DISTANCE,OK,5.113,8.030,,0,nearest_robot=robot4
204.000,ours,-,robot4,MIN_DISTANCE,OK,5.113,8.030,,0,nearest_robot=robot3
204.000,ours,-,robot5,MIN_DISTANCE,OK,9.542,8.030,,0,nearest_robot=robot3
204.000,ours,-,robot6,MIN_DISTANCE,OK,13.240,8.030,,0,nearest_robot=robot3
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.030,,,0,robots_sampled=6
204.140,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.749,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.781340
205.000,ours,-,robot1,MIN_DISTANCE,OK,8.921,8.059,,0,nearest_robot=robot2
205.000,ours,-,robot2,MIN_DISTANCE,OK,6.253,8.059,,0,nearest_robot=robot4
205.000,ours,-,robot3,MIN_DISTANCE,OK,5.053,8.059,,0,nearest_robot=robot4
205.000,ours,-,robot4,MIN_DISTANCE,OK,5.053,8.059,,0,nearest_robot=robot3
205.000,ours,-,robot5,MIN_DISTANCE,OK,9.525,8.059,,0,nearest_robot=robot3
205.000,ours,-,robot6,MIN_DISTANCE,OK,13.551,8.059,,0,nearest_robot=robot3
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.059,,,0,robots_sampled=6
205.190,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.817,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.848745
206.000,ours,-,robot1,MIN_DISTANCE,OK,8.781,8.066,,0,nearest_robot=robot2
206.000,ours,-,robot2,MIN_DISTANCE,OK,6.366,8.066,,0,nearest_robot=robot4
206.000,ours,-,robot3,MIN_DISTANCE,OK,4.933,8.066,,0,nearest_robot=robot4
206.000,ours,-,robot4,MIN_DISTANCE,OK,4.933,8.066,,0,nearest_robot=robot3
206.000,ours,-,robot5,MIN_DISTANCE,OK,9.466,8.066,,0,nearest_robot=robot3
206.000,ours,-,robot6,MIN_DISTANCE,OK,13.915,8.066,,0,nearest_robot=robot3
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.066,,,0,robots_sampled=6
207.000,ours,-,robot1,MIN_DISTANCE,OK,8.532,8.051,,0,nearest_robot=robot2
207.000,ours,-,robot2,MIN_DISTANCE,OK,6.515,8.051,,0,nearest_robot=robot4
207.000,ours,-,robot3,MIN_DISTANCE,OK,4.754,8.051,,0,nearest_robot=robot4
207.000,ours,-,robot4,MIN_DISTANCE,OK,4.754,8.051,,0,nearest_robot=robot3
207.000,ours,-,robot5,MIN_DISTANCE,OK,9.374,8.051,,0,nearest_robot=robot2
207.000,ours,-,robot6,MIN_DISTANCE,OK,14.379,8.051,,0,nearest_robot=robot3
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.051,,,0,robots_sampled=6
208.000,ours,-,robot1,MIN_DISTANCE,OK,8.179,8.006,,0,nearest_robot=robot2
208.000,ours,-,robot2,MIN_DISTANCE,OK,6.610,8.006,,0,nearest_robot=robot4
208.000,ours,-,robot3,MIN_DISTANCE,OK,4.687,8.006,,0,nearest_robot=robot4
208.000,ours,-,robot4,MIN_DISTANCE,OK,4.687,8.006,,0,nearest_robot=robot3
208.000,ours,-,robot5,MIN_DISTANCE,OK,9.077,8.006,,0,nearest_robot=robot2
208.000,ours,-,robot6,MIN_DISTANCE,OK,14.799,8.006,,0,nearest_robot=robot3
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.006,,,0,robots_sampled=6
209.000,ours,-,robot1,MIN_DISTANCE,OK,7.725,7.942,,0,nearest_robot=robot2
209.000,ours,-,robot2,MIN_DISTANCE,OK,6.774,7.942,,0,nearest_robot=robot4
209.000,ours,-,robot3,MIN_DISTANCE,OK,4.606,7.942,,0,nearest_robot=robot4
209.000,ours,-,robot4,MIN_DISTANCE,OK,4.606,7.942,,0,nearest_robot=robot3
209.000,ours,-,robot5,MIN_DISTANCE,OK,8.733,7.942,,0,nearest_robot=robot2
209.000,ours,-,robot6,MIN_DISTANCE,OK,15.207,7.942,,0,nearest_robot=robot3
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.942,,,0,robots_sampled=6
210.000,ours,-,robot1,MIN_DISTANCE,OK,7.393,7.889,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,6.846,7.889,,0,nearest_robot=robot4
210.000,ours,-,robot3,MIN_DISTANCE,OK,4.581,7.889,,0,nearest_robot=robot4
210.000,ours,-,robot4,MIN_DISTANCE,OK,4.581,7.889,,0,nearest_robot=robot3
210.000,ours,-,robot5,MIN_DISTANCE,OK,8.314,7.889,,0,nearest_robot=robot2
210.000,ours,-,robot6,MIN_DISTANCE,OK,15.618,7.889,,0,nearest_robot=robot3
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.889,,,0,robots_sampled=6
211.000,ours,-,robot1,MIN_DISTANCE,OK,7.060,7.814,,0,nearest_robot=robot2
211.000,ours,-,robot2,MIN_DISTANCE,OK,6.866,7.814,,0,nearest_robot=robot4
211.000,ours,-,robot3,MIN_DISTANCE,OK,4.551,7.814,,0,nearest_robot=robot4
211.000,ours,-,robot4,MIN_DISTANCE,OK,4.551,7.814,,0,nearest_robot=robot3
211.000,ours,-,robot5,MIN_DISTANCE,OK,7.844,7.814,,0,nearest_robot=robot2
211.000,ours,-,robot6,MIN_DISTANCE,OK,16.012,7.814,,0,nearest_robot=robot3
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.814,,,0,robots_sampled=6
211.820,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.640,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.672610
212.000,ours,-,robot1,MIN_DISTANCE,OK,6.742,7.698,,0,nearest_robot=robot2
212.000,ours,-,robot2,MIN_DISTANCE,OK,6.742,7.698,,0,nearest_robot=robot1
212.000,ours,-,robot3,MIN_DISTANCE,OK,4.452,7.698,,0,nearest_robot=robot4
212.000,ours,-,robot4,MIN_DISTANCE,OK,4.452,7.698,,0,nearest_robot=robot3
212.000,ours,-,robot5,MIN_DISTANCE,OK,7.380,7.698,,0,nearest_robot=robot2
212.000,ours,-,robot6,MIN_DISTANCE,OK,16.421,7.698,,0,nearest_robot=robot3
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.698,,,0,robots_sampled=6
213.000,ours,-,robot1,MIN_DISTANCE,OK,6.479,7.580,,0,nearest_robot=robot2
213.000,ours,-,robot2,MIN_DISTANCE,OK,6.479,7.580,,0,nearest_robot=robot1
213.000,ours,-,robot3,MIN_DISTANCE,OK,4.434,7.580,,0,nearest_robot=robot4
213.000,ours,-,robot4,MIN_DISTANCE,OK,4.434,7.580,,0,nearest_robot=robot3
213.000,ours,-,robot5,MIN_DISTANCE,OK,6.881,7.580,,0,nearest_robot=robot2
213.000,ours,-,robot6,MIN_DISTANCE,OK,16.776,7.580,,0,nearest_robot=robot3
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.580,,,0,robots_sampled=6
214.000,ours,-,robot1,MIN_DISTANCE,OK,6.316,7.491,,0,nearest_robot=robot2
214.000,ours,-,robot2,MIN_DISTANCE,OK,6.316,7.491,,0,nearest_robot=robot1
214.000,ours,-,robot3,MIN_DISTANCE,OK,4.369,7.491,,0,nearest_robot=robot4
214.000,ours,-,robot4,MIN_DISTANCE,OK,4.369,7.491,,0,nearest_robot=robot3
214.000,ours,-,robot5,MIN_DISTANCE,OK,6.440,7.491,,0,nearest_robot=robot2
214.000,ours,-,robot6,MIN_DISTANCE,OK,17.138,7.491,,0,nearest_robot=robot3
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.491,,,0,robots_sampled=6
215.000,ours,-,robot1,MIN_DISTANCE,OK,6.160,7.432,,0,nearest_robot=robot2
215.000,ours,-,robot2,MIN_DISTANCE,OK,6.084,7.432,,0,nearest_robot=robot5
215.000,ours,-,robot3,MIN_DISTANCE,OK,4.393,7.432,,0,nearest_robot=robot4
215.000,ours,-,robot4,MIN_DISTANCE,OK,4.393,7.432,,0,nearest_robot=robot3
215.000,ours,-,robot5,MIN_DISTANCE,OK,6.084,7.432,,0,nearest_robot=robot2
215.000,ours,-,robot6,MIN_DISTANCE,OK,17.478,7.432,,0,nearest_robot=robot3
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.432,,,0,robots_sampled=6
216.000,ours,-,robot1,MIN_DISTANCE,OK,6.092,7.372,,0,nearest_robot=robot2
216.000,ours,-,robot2,MIN_DISTANCE,OK,5.778,7.372,,0,nearest_robot=robot5
216.000,ours,-,robot3,MIN_DISTANCE,OK,4.386,7.372,,0,nearest_robot=robot4
