timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
467.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.058,,,0,robots_sampled=6
468.000,ours,-,robot1,MIN_DISTANCE,OK,2.347,4.172,,0,nearest_robot=robot3
468.000,ours,-,robot2,MIN_DISTANCE,OK,8.678,4.172,,0,nearest_robot=robot1
468.000,ours,-,robot3,MIN_DISTANCE,OK,2.347,4.172,,0,nearest_robot=robot1
468.000,ours,-,robot4,MIN_DISTANCE,OK,10.163,4.172,,0,nearest_robot=robot2
468.000,ours,-,robot5,MIN_DISTANCE,OK,0.749,4.172,,0,nearest_robot=robot6
468.000,ours,-,robot6,MIN_DISTANCE,OK,0.749,4.172,,0,nearest_robot=robot5
468.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.172,,,0,robots_sampled=6
469.000,ours,-,robot1,MIN_DISTANCE,OK,2.492,4.225,,0,nearest_robot=robot3
469.000,ours,-,robot2,MIN_DISTANCE,OK,8.717,4.225,,0,nearest_robot=robot1
469.000,ours,-,robot3,MIN_DISTANCE,OK,2.492,4.225,,0,nearest_robot=robot1
469.000,ours,-,robot4,MIN_DISTANCE,OK,10.153,4.225,,0,nearest_robot=robot2
469.000,ours,-,robot5,MIN_DISTANCE,OK,0.749,4.225,,0,nearest_robot=robot6
469.000,ours,-,robot6,MIN_DISTANCE,OK,0.749,4.225,,0,nearest_robot=robot5
469.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.225,,,0,robots_sampled=6
470.000,ours,-,robot1,MIN_DISTANCE,OK,2.557,4.260,,0,nearest_robot=robot3
470.000,ours,-,robot2,MIN_DISTANCE,OK,8.727,4.260,,0,nearest_robot=robot1
470.000,ours,-,robot3,MIN_DISTANCE,OK,2.557,4.260,,0,nearest_robot=robot1
470.000,ours,-,robot4,MIN_DISTANCE,OK,10.224,4.260,,0,nearest_robot=robot2
470.000,ours,-,robot5,MIN_DISTANCE,OK,0.748,4.260,,0,nearest_robot=robot6
470.000,ours,-,robot6,MIN_DISTANCE,OK,0.748,4.260,,0,nearest_robot=robot5
470.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.260,,,0,robots_sampled=6
470.330,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.015,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.036277
471.000,ours,-,robot1,MIN_DISTANCE,OK,2.593,4.290,,0,nearest_robot=robot3
471.000,ours,-,robot2,MIN_DISTANCE,OK,8.733,4.290,,0,nearest_robot=robot1
471.000,ours,-,robot3,MIN_DISTANCE,OK,2.593,4.290,,0,nearest_robot=robot1
471.000,ours,-,robot4,MIN_DISTANCE,OK,10.324,4.290,,0,nearest_robot=robot2
471.000,ours,-,robot5,MIN_DISTANCE,OK,0.748,4.290,,0,nearest_robot=robot6
471.000,ours,-,robot6,MIN_DISTANCE,OK,0.748,4.290,,0,nearest_robot=robot5
471.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.290,,,0,robots_sampled=6
472.000,ours,-,robot1,MIN_DISTANCE,OK,2.630,4.319,,0,nearest_robot=robot3
472.000,ours,-,robot2,MIN_DISTANCE,OK,8.716,4.319,,0,nearest_robot=robot1
472.000,ours,-,robot3,MIN_DISTANCE,OK,2.630,4.319,,0,nearest_robot=robot1
472.000,ours,-,robot4,MIN_DISTANCE,OK,10.442,4.319,,0,nearest_robot=robot2
472.000,ours,-,robot5,MIN_DISTANCE,OK,0.748,4.319,,0,nearest_robot=robot6
472.000,ours,-,robot6,MIN_DISTANCE,OK,0.748,4.319,,0,nearest_robot=robot5
472.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.319,,,0,robots_sampled=6
473.000,ours,-,robot1,MIN_DISTANCE,OK,2.672,4.342,,0,nearest_robot=robot3
473.000,ours,-,robot2,MIN_DISTANCE,OK,8.697,4.342,,0,nearest_robot=robot1
473.000,ours,-,robot3,MIN_DISTANCE,OK,2.672,4.342,,0,nearest_robot=robot1
473.000,ours,-,robot4,MIN_DISTANCE,OK,10.516,4.342,,0,nearest_robot=robot2
473.000,ours,-,robot5,MIN_DISTANCE,OK,0.748,4.342,,0,nearest_robot=robot6
473.000,ours,-,robot6,MIN_DISTANCE,OK,0.748,4.342,,0,nearest_robot=robot5
473.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.342,,,0,robots_sampled=6
474.000,ours,-,robot1,MIN_DISTANCE,OK,2.726,4.360,,0,nearest_robot=robot3
474.000,ours,-,robot2,MIN_DISTANCE,OK,8.697,4.360,,0,nearest_robot=robot1
474.000,ours,-,robot3,MIN_DISTANCE,OK,2.726,4.360,,0,nearest_robot=robot1
474.000,ours,-,robot4,MIN_DISTANCE,OK,10.517,4.360,,0,nearest_robot=robot2
474.000,ours,-,robot5,MIN_DISTANCE,OK,0.747,4.360,,0,nearest_robot=robot6
474.000,ours,-,robot6,MIN_DISTANCE,OK,0.747,4.360,,0,nearest_robot=robot5
474.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.360,,,0,robots_sampled=6
474.830,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.985,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.018262
475.000,ours,-,robot1,MIN_DISTANCE,OK,2.770,4.375,,0,nearest_robot=robot3
475.000,ours,-,robot2,MIN_DISTANCE,OK,8.696,4.375,,0,nearest_robot=robot1
475.000,ours,-,robot3,MIN_DISTANCE,OK,2.770,4.375,,0,nearest_robot=robot1
475.000,ours,-,robot4,MIN_DISTANCE,OK,10.517,4.375,,0,nearest_robot=robot2
475.000,ours,-,robot5,MIN_DISTANCE,OK,0.747,4.375,,0,nearest_robot=robot6
475.000,ours,-,robot6,MIN_DISTANCE,OK,0.747,4.375,,0,nearest_robot=robot5
475.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.375,,,0,robots_sampled=6
476.000,ours,-,robot1,MIN_DISTANCE,OK,2.781,4.379,,0,nearest_robot=robot3
476.000,ours,-,robot2,MIN_DISTANCE,OK,8.696,4.379,,0,nearest_robot=robot1
476.000,ours,-,robot3,MIN_DISTANCE,OK,2.781,4.379,,0,nearest_robot=robot1
476.000,ours,-,robot4,MIN_DISTANCE,OK,10.518,4.379,,0,nearest_robot=robot2
476.000,ours,-,robot5,MIN_DISTANCE,OK,0.749,4.379,,0,nearest_robot=robot6
476.000,ours,-,robot6,MIN_DISTANCE,OK,0.749,4.379,,0,nearest_robot=robot5
476.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.379,,,0,robots_sampled=6
477.000,ours,-,robot1,MIN_DISTANCE,OK,2.786,4.380,,0,nearest_robot=robot3
477.000,ours,-,robot2,MIN_DISTANCE,OK,8.696,4.380,,0,nearest_robot=robot1
477.000,ours,-,robot3,MIN_DISTANCE,OK,2.786,4.380,,0,nearest_robot=robot1
477.000,ours,-,robot4,MIN_DISTANCE,OK,10.518,4.380,,0,nearest_robot=robot2
477.000,ours,-,robot5,MIN_DISTANCE,OK,0.747,4.380,,0,nearest_robot=robot6
477.000,ours,-,robot6,MIN_DISTANCE,OK,0.747,4.380,,0,nearest_robot=robot5
477.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.380,,,0,robots_sampled=6
478.000,ours,-,robot1,MIN_DISTANCE,OK,2.789,4.381,,0,nearest_robot=robot3
478.000,ours,-,robot2,MIN_DISTANCE,OK,8.696,4.381,,0,nearest_robot=robot1
478.000,ours,-,robot3,MIN_DISTANCE,OK,2.789,4.381,,0,nearest_robot=robot1
478.000,ours,-,robot4,MIN_DISTANCE,OK,10.519,4.381,,0,nearest_robot=robot2
478.000,ours,-,robot5,MIN_DISTANCE,OK,0.746,4.381,,0,nearest_robot=robot6
478.000,ours,-,robot6,MIN_DISTANCE,OK,0.746,4.381,,0,nearest_robot=robot5
478.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.381,,,0,robots_sampled=6
479.000,ours,-,robot1,MIN_DISTANCE,OK,2.791,4.381,,0,nearest_robot=robot3
479.000,ours,-,robot2,MIN_DISTANCE,OK,8.696,4.381,,0,nearest_robot=robot1
479.000,ours,-,robot3,MIN_DISTANCE,OK,2.791,4.381,,0,nearest_robot=robot1
479.000,ours,-,robot4,MIN_DISTANCE,OK,10.519,4.381,,0,nearest_robot=robot2
479.000,ours,-,robot5,MIN_DISTANCE,OK,0.745,4.381,,0,nearest_robot=robot6
479.000,ours,-,robot6,MIN_DISTANCE,OK,0.745,4.381,,0,nearest_robot=robot5
479.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.381,,,0,robots_sampled=6
479.450,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.133,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.154062
480.000,ours,-,robot1,MIN_DISTANCE,OK,2.793,4.376,,0,nearest_robot=robot3
480.000,ours,-,robot2,MIN_DISTANCE,OK,8.713,4.376,,0,nearest_robot=robot1
480.000,ours,-,robot3,MIN_DISTANCE,OK,2.793,4.376,,0,nearest_robot=robot1
480.000,ours,-,robot4,MIN_DISTANCE,OK,10.466,4.376,,0,nearest_robot=robot2
480.000,ours,-,robot5,MIN_DISTANCE,OK,0.745,4.376,,0,nearest_robot=robot6
480.000,ours,-,robot6,MIN_DISTANCE,OK,0.745,4.376,,0,nearest_robot=robot5
480.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.376,,,0,robots_sampled=6
481.000,ours,-,robot1,MIN_DISTANCE,OK,2.852,4.383,,0,nearest_robot=robot3
481.000,ours,-,robot2,MIN_DISTANCE,OK,8.794,4.383,,0,nearest_robot=robot1
481.000,ours,-,robot3,MIN_DISTANCE,OK,2.852,4.383,,0,nearest_robot=robot1
481.000,ours,-,robot4,MIN_DISTANCE,OK,10.308,4.383,,0,nearest_robot=robot2
481.000,ours,-,robot5,MIN_DISTANCE,OK,0.745,4.383,,0,nearest_robot=robot6
481.000,ours,-,robot6,MIN_DISTANCE,OK,0.745,4.383,,0,nearest_robot=robot5
481.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.383,,,0,robots_sampled=6
482.000,ours,-,robot1,MIN_DISTANCE,OK,2.966,4.417,,0,nearest_robot=robot3
482.000,ours,-,robot2,MIN_DISTANCE,OK,8.694,4.417,,0,nearest_robot=robot1
482.000,ours,-,robot3,MIN_DISTANCE,OK,2.966,4.417,,0,nearest_robot=robot1
482.000,ours,-,robot4,MIN_DISTANCE,OK,10.388,4.417,,0,nearest_robot=robot2
482.000,ours,-,robot5,MIN_DISTANCE,OK,0.745,4.417,,0,nearest_robot=robot6
482.000,ours,-,robot6,MIN_DISTANCE,OK,0.745,4.417,,0,nearest_robot=robot5
482.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.417,,,0,robots_sampled=6
483.000,ours,-,robot1,MIN_DISTANCE,OK,2.974,4.386,,0,nearest_robot=robot3
483.000,ours,-,robot2,MIN_DISTANCE,OK,8.218,4.386,,0,nearest_robot=robot1
483.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.386,,0,nearest_robot=robot1
483.000,ours,-,robot4,MIN_DISTANCE,OK,10.659,4.386,,0,nearest_robot=robot2
483.000,ours,-,robot5,MIN_DISTANCE,OK,0.745,4.386,,0,nearest_robot=robot6
483.000,ours,-,robot6,MIN_DISTANCE,OK,0.745,4.386,,0,nearest_robot=robot5
483.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.386,,,0,robots_sampled=6
483.910,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.080,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.101915
484.000,ours,-,robot1,MIN_DISTANCE,OK,2.974,4.347,,0,nearest_robot=robot3
484.000,ours,-,robot2,MIN_DISTANCE,OK,7.754,4.347,,0,nearest_robot=robot1
484.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.347,,0,nearest_robot=robot1
484.000,ours,-,robot4,MIN_DISTANCE,OK,10.891,4.347,,0,nearest_robot=robot2
484.000,ours,-,robot5,MIN_DISTANCE,OK,0.744,4.347,,0,nearest_robot=robot6
484.000,ours,-,robot6,MIN_DISTANCE,OK,0.744,4.347,,0,nearest_robot=robot5
484.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.347,,,0,robots_sampled=6
485.000,ours,-,robot1,MIN_DISTANCE,OK,2.974,4.307,,0,nearest_robot=robot3
485.000,ours,-,robot2,MIN_DISTANCE,OK,7.283,4.307,,0,nearest_robot=robot1
485.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.307,,0,nearest_robot=robot1
485.000,ours,-,robot4,MIN_DISTANCE,OK,11.123,4.307,,0,nearest_robot=robot2
485.000,ours,-,robot5,MIN_DISTANCE,OK,0.744,4.307,,0,nearest_robot=robot6
485.000,ours,-,robot6,MIN_DISTANCE,OK,0.744,4.307,,0,nearest_robot=robot5
485.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.307,,,0,robots_sampled=6
486.000,ours,-,robot1,MIN_DISTANCE,OK,2.974,4.272,,0,nearest_robot=robot3
486.000,ours,-,robot2,MIN_DISTANCE,OK,6.827,4.272,,0,nearest_robot=robot1
486.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.272,,0,nearest_robot=robot1
486.000,ours,-,robot4,MIN_DISTANCE,OK,11.371,4.272,,0,nearest_robot=robot2
486.000,ours,-,robot5,MIN_DISTANCE,OK,0.744,4.272,,0,nearest_robot=robot6
486.000,ours,-,robot6,MIN_DISTANCE,OK,0.744,4.272,,0,nearest_robot=robot5
486.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.272,,,0,robots_sampled=6
487.000,ours,-,robot1,MIN_DISTANCE,OK,2.974,4.244,,0,nearest_robot=robot3
487.000,ours,-,robot2,MIN_DISTANCE,OK,6.335,4.244,,0,nearest_robot=robot1
487.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.244,,0,nearest_robot=robot1
487.000,ours,-,robot4,MIN_DISTANCE,OK,11.693,4.244,,0,nearest_robot=robot2
487.000,ours,-,robot5,MIN_DISTANCE,OK,0.743,4.244,,0,nearest_robot=robot6
487.000,ours,-,robot6,MIN_DISTANCE,OK,0.743,4.244,,0,nearest_robot=robot5
487.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.244,,,0,robots_sampled=6
488.000,ours,-,robot1,MIN_DISTANCE,OK,2.974,4.222,,0,nearest_robot=robot3
488.000,ours,-,robot2,MIN_DISTANCE,OK,5.865,4.222,,0,nearest_robot=robot1
488.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.222,,0,nearest_robot=robot1
488.000,ours,-,robot4,MIN_DISTANCE,OK,12.034,4.222,,0,nearest_robot=robot2
488.000,ours,-,robot5,MIN_DISTANCE,OK,0.743,4.222,,0,nearest_robot=robot6
488.000,ours,-,robot6,MIN_DISTANCE,OK,0.743,4.222,,0,nearest_robot=robot5
488.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.222,,,0,robots_sampled=6
488.310,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.961,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.983919
489.000,ours,-,robot1,MIN_DISTANCE,OK,2.974,4.209,,0,nearest_robot=robot3
489.000,ours,-,robot2,MIN_DISTANCE,OK,5.428,4.209,,0,nearest_robot=robot1
489.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.209,,0,nearest_robot=robot1
489.000,ours,-,robot4,MIN_DISTANCE,OK,12.390,4.209,,0,nearest_robot=robot2
489.000,ours,-,robot5,MIN_DISTANCE,OK,0.745,4.209,,0,nearest_robot=robot6
489.000,ours,-,robot6,MIN_DISTANCE,OK,0.745,4.209,,0,nearest_robot=robot5
489.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.209,,,0,robots_sampled=6
490.000,ours,-,robot1,MIN_DISTANCE,OK,2.974,4.207,,0,nearest_robot=robot3
490.000,ours,-,robot2,MIN_DISTANCE,OK,4.953,4.207,,0,nearest_robot=robot1
490.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.207,,0,nearest_robot=robot1
490.000,ours,-,robot4,MIN_DISTANCE,OK,12.851,4.207,,0,nearest_robot=robot2
490.000,ours,-,robot5,MIN_DISTANCE,OK,0.745,4.207,,0,nearest_robot=robot6
490.000,ours,-,robot6,MIN_DISTANCE,OK,0.745,4.207,,0,nearest_robot=robot5
490.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.207,,,0,robots_sampled=6
491.000,ours,-,robot1,MIN_DISTANCE,OK,2.974,4.194,,0,nearest_robot=robot3
491.000,ours,-,robot2,MIN_DISTANCE,OK,4.547,4.194,,0,nearest_robot=robot1
491.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.194,,0,nearest_robot=robot1
491.000,ours,-,robot4,MIN_DISTANCE,OK,13.185,4.194,,0,nearest_robot=robot2
491.000,ours,-,robot5,MIN_DISTANCE,OK,0.741,4.194,,0,nearest_robot=robot6
491.000,ours,-,robot6,MIN_DISTANCE,OK,0.741,4.194,,0,nearest_robot=robot5
491.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.194,,,0,robots_sampled=6
492.000,ours,-,robot1,MIN_DISTANCE,OK,2.974,4.168,,0,nearest_robot=robot3
492.000,ours,-,robot2,MIN_DISTANCE,OK,4.179,4.168,,0,nearest_robot=robot1
492.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.168,,0,nearest_robot=robot1
492.000,ours,-,robot4,MIN_DISTANCE,OK,13.401,4.168,,0,nearest_robot=robot2
492.000,ours,-,robot5,MIN_DISTANCE,OK,0.740,4.168,,0,nearest_robot=robot6
492.000,ours,-,robot6,MIN_DISTANCE,OK,0.740,4.168,,0,nearest_robot=robot5
492.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.168,,,0,robots_sampled=6
492.820,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.987,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.013335
493.000,ours,-,robot1,MIN_DISTANCE,OK,2.974,4.166,,0,nearest_robot=robot3
493.000,ours,-,robot2,MIN_DISTANCE,OK,3.834,4.166,,0,nearest_robot=robot1
493.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.166,,0,nearest_robot=robot1
493.000,ours,-,robot4,MIN_DISTANCE,OK,13.735,4.166,,0,nearest_robot=robot2
493.000,ours,-,robot5,MIN_DISTANCE,OK,0.739,4.166,,0,nearest_robot=robot6
493.000,ours,-,robot6,MIN_DISTANCE,OK,0.739,4.166,,0,nearest_robot=robot5
493.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.166,,,0,robots_sampled=6
494.000,ours,-,robot1,MIN_DISTANCE,OK,2.974,4.178,,0,nearest_robot=robot3
494.000,ours,-,robot2,MIN_DISTANCE,OK,3.559,4.178,,0,nearest_robot=robot1
494.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.178,,0,nearest_robot=robot1
494.000,ours,-,robot4,MIN_DISTANCE,OK,14.084,4.178,,0,nearest_robot=robot2
494.000,ours,-,robot5,MIN_DISTANCE,OK,0.739,4.178,,0,nearest_robot=robot6
494.000,ours,-,robot6,MIN_DISTANCE,OK,0.739,4.178,,0,nearest_robot=robot5
494.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.178,,,0,robots_sampled=6
495.000,ours,-,robot1,MIN_DISTANCE,OK,2.974,4.201,,0,nearest_robot=robot3
495.000,ours,-,robot2,MIN_DISTANCE,OK,3.254,4.201,,0,nearest_robot=robot1
495.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.201,,0,nearest_robot=robot1
495.000,ours,-,robot4,MIN_DISTANCE,OK,14.530,4.201,,0,nearest_robot=robot2
495.000,ours,-,robot5,MIN_DISTANCE,OK,0.738,4.201,,0,nearest_robot=robot6
495.000,ours,-,robot6,MIN_DISTANCE,OK,0.738,4.201,,0,nearest_robot=robot5
495.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.201,,,0,robots_sampled=6
496.000,ours,-,robot1,MIN_DISTANCE,OK,2.974,4.231,,0,nearest_robot=robot3
496.000,ours,-,robot2,MIN_DISTANCE,OK,3.011,4.231,,0,nearest_robot=robot1
496.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.231,,0,nearest_robot=robot1
496.000,ours,-,robot4,MIN_DISTANCE,OK,14.951,4.231,,0,nearest_robot=robot2
496.000,ours,-,robot5,MIN_DISTANCE,OK,0.738,4.231,,0,nearest_robot=robot6
496.000,ours,-,robot6,MIN_DISTANCE,OK,0.738,4.231,,0,nearest_robot=robot5
496.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.231,,,0,robots_sampled=6
497.000,ours,-,robot1,MIN_DISTANCE,OK,2.825,4.224,,0,nearest_robot=robot2
497.000,ours,-,robot2,MIN_DISTANCE,OK,2.825,4.224,,0,nearest_robot=robot1
497.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.224,,0,nearest_robot=robot1
497.000,ours,-,robot4,MIN_DISTANCE,OK,15.243,4.224,,0,nearest_robot=robot2
497.000,ours,-,robot5,MIN_DISTANCE,OK,0.737,4.224,,0,nearest_robot=robot6
497.000,ours,-,robot6,MIN_DISTANCE,OK,0.737,4.224,,0,nearest_robot=robot5
497.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.224,,,0,robots_sampled=6
497.330,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.012,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.033395
498.000,ours,-,robot1,MIN_DISTANCE,OK,2.803,4.222,,0,nearest_robot=robot2
498.000,ours,-,robot2,MIN_DISTANCE,OK,2.803,4.222,,0,nearest_robot=robot1
498.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.222,,0,nearest_robot=robot1
498.000,ours,-,robot4,MIN_DISTANCE,OK,15.279,4.222,,0,nearest_robot=robot2
498.000,ours,-,robot5,MIN_DISTANCE,OK,0.737,4.222,,0,nearest_robot=robot6
498.000,ours,-,robot6,MIN_DISTANCE,OK,0.737,4.222,,0,nearest_robot=robot5
498.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.222,,,0,robots_sampled=6
499.000,ours,-,robot1,MIN_DISTANCE,OK,2.781,4.218,,0,nearest_robot=robot2
499.000,ours,-,robot2,MIN_DISTANCE,OK,2.781,4.218,,0,nearest_robot=robot1
499.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.218,,0,nearest_robot=robot1
499.000,ours,-,robot4,MIN_DISTANCE,OK,15.302,4.218,,0,nearest_robot=robot2
499.000,ours,-,robot5,MIN_DISTANCE,OK,0.737,4.218,,0,nearest_robot=robot6
499.000,ours,-,robot6,MIN_DISTANCE,OK,0.737,4.218,,0,nearest_robot=robot5
499.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.218,,,0,robots_sampled=6
500.000,ours,-,robot1,MIN_DISTANCE,OK,2.670,4.195,,0,nearest_robot=robot2
500.000,ours,-,robot2,MIN_DISTANCE,OK,2.670,4.195,,0,nearest_robot=robot1
500.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.195,,0,nearest_robot=robot1
500.000,ours,-,robot4,MIN_DISTANCE,OK,15.382,4.195,,0,nearest_robot=robot2
500.000,ours,-,robot5,MIN_DISTANCE,OK,0.737,4.195,,0,nearest_robot=robot6
500.000,ours,-,robot6,MIN_DISTANCE,OK,0.737,4.195,,0,nearest_robot=robot5
500.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.195,,,0,robots_sampled=6
501.000,ours,-,robot1,MIN_DISTANCE,OK,2.440,4.138,,0,nearest_robot=robot2
501.000,ours,-,robot2,MIN_DISTANCE,OK,2.440,4.138,,0,nearest_robot=robot1
501.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.138,,0,nearest_robot=robot1
501.000,ours,-,robot4,MIN_DISTANCE,OK,15.500,4.138,,0,nearest_robot=robot2
501.000,ours,-,robot5,MIN_DISTANCE,OK,0.736,4.138,,0,nearest_robot=robot6
501.000,ours,-,robot6,MIN_DISTANCE,OK,0.736,4.138,,0,nearest_robot=robot5
501.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.138,,,0,robots_sampled=6
501.820,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.966,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.989662
502.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,4.037,,0,nearest_robot=robot2
502.000,ours,-,robot2,MIN_DISTANCE,OK,2.115,4.037,,0,nearest_robot=robot1
502.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.037,,0,nearest_robot=robot1
502.000,ours,-,robot4,MIN_DISTANCE,OK,15.546,4.037,,0,nearest_robot=robot2
502.000,ours,-,robot5,MIN_DISTANCE,OK,0.736,4.037,,0,nearest_robot=robot6
502.000,ours,-,robot6,MIN_DISTANCE,OK,0.736,4.037,,0,nearest_robot=robot5
502.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.037,,,0,robots_sampled=6
503.000,ours,-,robot1,MIN_DISTANCE,OK,1.804,3.937,,0,nearest_robot=robot2
503.000,ours,-,robot2,MIN_DISTANCE,OK,1.804,3.937,,0,nearest_robot=robot1
503.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,3.937,,0,nearest_robot=robot1
503.000,ours,-,robot4,MIN_DISTANCE,OK,15.563,3.937,,0,nearest_robot=robot2
503.000,ours,-,robot5,MIN_DISTANCE,OK,0.738,3.937,,0,nearest_robot=robot6
503.000,ours,-,robot6,MIN_DISTANCE,OK,0.738,3.937,,0,nearest_robot=robot5
503.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.937,,,0,robots_sampled=6
504.000,ours,-,robot1,MIN_DISTANCE,OK,1.547,3.864,,0,nearest_robot=robot2
504.000,ours,-,robot2,MIN_DISTANCE,OK,1.547,3.864,,0,nearest_robot=robot1
504.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,3.864,,0,nearest_robot=robot1
504.000,ours,-,robot4,MIN_DISTANCE,OK,15.644,3.864,,0,nearest_robot=robot2
504.000,ours,-,robot5,MIN_DISTANCE,OK,0.737,3.864,,0,nearest_robot=robot6
504.000,ours,-,robot6,MIN_DISTANCE,OK,0.737,3.864,,0,nearest_robot=robot5
504.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.864,,,0,robots_sampled=6
505.000,ours,-,robot1,MIN_DISTANCE,OK,1.321,3.758,,0,nearest_robot=robot2
505.000,ours,-,robot2,MIN_DISTANCE,OK,1.321,3.758,,0,nearest_robot=robot1
505.000,ours,-,robot3,MIN_DISTANCE,OK,2.631,3.758,,0,nearest_robot=robot2
505.000,ours,-,robot4,MIN_DISTANCE,OK,15.805,3.758,,0,nearest_robot=robot2
505.000,ours,-,robot5,MIN_DISTANCE,OK,0.733,3.758,,0,nearest_robot=robot6
505.000,ours,-,robot6,MIN_DISTANCE,OK,0.733,3.758,,0,nearest_robot=robot5
505.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.758,,,0,robots_sampled=6
506.000,ours,-,robot1,MIN_DISTANCE,OK,1.143,3.649,,0,nearest_robot=robot2
506.000,ours,-,robot2,MIN_DISTANCE,OK,1.143,3.649,,0,nearest_robot=robot1
506.000,ours,-,robot3,MIN_DISTANCE,OK,2.266,3.649,,0,nearest_robot=robot2
506.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.649,,0,nearest_robot=robot3
506.000,ours,-,robot5,MIN_DISTANCE,OK,0.732,3.649,,0,nearest_robot=robot6
506.000,ours,-,robot6,MIN_DISTANCE,OK,0.732,3.649,,0,nearest_robot=robot5
506.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.649,,,0,robots_sampled=6
