timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
92.000,ours,-,robot1,MIN_DISTANCE,OK,2.883,2.862,,0,nearest_robot=robot6
92.000,ours,-,robot2,MIN_DISTANCE,OK,4.831,2.862,,0,nearest_robot=robot5
92.000,ours,-,robot3,MIN_DISTANCE,OK,0.873,2.862,,0,nearest_robot=robot4
92.000,ours,-,robot4,MIN_DISTANCE,OK,0.873,2.862,,0,nearest_robot=robot3
92.000,ours,-,robot5,MIN_DISTANCE,OK,4.831,2.862,,0,nearest_robot=robot2
92.000,ours,-,robot6,MIN_DISTANCE,OK,2.883,2.862,,0,nearest_robot=robot1
92.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.862,,,0,robots_sampled=6
93.000,ours,-,robot1,MIN_DISTANCE,OK,2.464,2.769,,0,nearest_robot=robot6
93.000,ours,-,robot2,MIN_DISTANCE,OK,4.651,2.769,,0,nearest_robot=robot5
93.000,ours,-,robot3,MIN_DISTANCE,OK,1.194,2.769,,0,nearest_robot=robot4
93.000,ours,-,robot4,MIN_DISTANCE,OK,1.194,2.769,,0,nearest_robot=robot3
93.000,ours,-,robot5,MIN_DISTANCE,OK,4.651,2.769,,0,nearest_robot=robot2
93.000,ours,-,robot6,MIN_DISTANCE,OK,2.464,2.769,,0,nearest_robot=robot1
93.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.769,,,0,robots_sampled=6
93.040,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.267,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.295102
94.000,ours,-,robot1,MIN_DISTANCE,OK,1.987,2.622,,0,nearest_robot=robot6
94.000,ours,-,robot2,MIN_DISTANCE,OK,4.403,2.622,,0,nearest_robot=robot5
94.000,ours,-,robot3,MIN_DISTANCE,OK,1.476,2.622,,0,nearest_robot=robot4
94.000,ours,-,robot4,MIN_DISTANCE,OK,1.476,2.622,,0,nearest_robot=robot3
94.000,ours,-,robot5,MIN_DISTANCE,OK,4.403,2.622,,0,nearest_robot=robot2
94.000,ours,-,robot6,MIN_DISTANCE,OK,1.987,2.622,,0,nearest_robot=robot1
94.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.622,,,0,robots_sampled=6
95.000,ours,-,robot1,MIN_DISTANCE,OK,1.582,2.436,,0,nearest_robot=robot6
95.000,ours,-,robot2,MIN_DISTANCE,OK,3.921,2.436,,0,nearest_robot=robot5
95.000,ours,-,robot3,MIN_DISTANCE,OK,1.805,2.436,,0,nearest_robot=robot4
95.000,ours,-,robot4,MIN_DISTANCE,OK,1.805,2.436,,0,nearest_robot=robot3
95.000,ours,-,robot5,MIN_DISTANCE,OK,3.921,2.436,,0,nearest_robot=robot2
95.000,ours,-,robot6,MIN_DISTANCE,OK,1.582,2.436,,0,nearest_robot=robot1
95.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.436,,,0,robots_sampled=6
96.000,ours,-,robot1,MIN_DISTANCE,OK,1.151,2.196,,0,nearest_robot=robot6
96.000,ours,-,robot2,MIN_DISTANCE,OK,3.262,2.196,,0,nearest_robot=robot5
96.000,ours,-,robot3,MIN_DISTANCE,OK,2.175,2.196,,0,nearest_robot=robot4
96.000,ours,-,robot4,MIN_DISTANCE,OK,2.175,2.196,,0,nearest_robot=robot3
96.000,ours,-,robot5,MIN_DISTANCE,OK,3.262,2.196,,0,nearest_robot=robot2
96.000,ours,-,robot6,MIN_DISTANCE,OK,1.151,2.196,,0,nearest_robot=robot1
96.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.196,,,0,robots_sampled=6
97.000,ours,-,robot1,MIN_DISTANCE,OK,0.730,1.891,,0,nearest_robot=robot6
97.000,ours,-,robot2,MIN_DISTANCE,OK,2.507,1.891,,0,nearest_robot=robot5
97.000,ours,-,robot3,MIN_DISTANCE,OK,2.437,1.891,,0,nearest_robot=robot4
97.000,ours,-,robot4,MIN_DISTANCE,OK,2.437,1.891,,0,nearest_robot=robot3
97.000,ours,-,robot5,MIN_DISTANCE,OK,2.507,1.891,,0,nearest_robot=robot2
97.000,ours,-,robot6,MIN_DISTANCE,OK,0.730,1.891,,0,nearest_robot=robot1
97.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.891,,,0,robots_sampled=6
98.000,ours,-,robot1,MIN_DISTANCE,OK,0.549,1.732,,0,nearest_robot=robot6
98.000,ours,-,robot2,MIN_DISTANCE,OK,1.675,1.732,,0,nearest_robot=robot5
98.000,ours,-,robot3,MIN_DISTANCE,OK,2.973,1.732,,0,nearest_robot=robot4
98.000,ours,-,robot4,MIN_DISTANCE,OK,2.973,1.732,,0,nearest_robot=robot3
98.010,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.267,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.289005
98.000,ours,-,robot5,MIN_DISTANCE,OK,1.675,1.732,,0,nearest_robot=robot2
98.000,ours,-,robot6,MIN_DISTANCE,OK,0.549,1.732,,0,nearest_robot=robot1
98.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.732,,,0,robots_sampled=6
99.000,ours,-,robot1,MIN_DISTANCE,OK,0.605,1.589,,0,nearest_robot=robot6
99.000,ours,-,robot2,MIN_DISTANCE,OK,0.813,1.589,,0,nearest_robot=robot5
99.000,ours,-,robot3,MIN_DISTANCE,OK,3.347,1.589,,0,nearest_robot=robot4
99.000,ours,-,robot4,MIN_DISTANCE,OK,3.347,1.589,,0,nearest_robot=robot3
99.000,ours,-,robot5,MIN_DISTANCE,OK,0.813,1.589,,0,nearest_robot=robot2
99.000,ours,-,robot6,MIN_DISTANCE,OK,0.605,1.589,,0,nearest_robot=robot1
99.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.589,,,0,robots_sampled=6
100.000,ours,-,robot1,MIN_DISTANCE,OK,0.719,1.587,,0,nearest_robot=robot6
100.000,ours,-,robot2,MIN_DISTANCE,OK,0.359,1.587,,0,nearest_robot=robot5
100.000,ours,-,robot3,MIN_DISTANCE,OK,3.683,1.587,,0,nearest_robot=robot4
100.000,ours,-,robot4,MIN_DISTANCE,OK,3.683,1.587,,0,nearest_robot=robot3
100.000,ours,-,robot5,MIN_DISTANCE,OK,0.359,1.587,,0,nearest_robot=robot2
100.000,ours,-,robot6,MIN_DISTANCE,OK,0.719,1.587,,0,nearest_robot=robot1
100.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.587,,,0,robots_sampled=6
101.000,ours,-,robot1,MIN_DISTANCE,OK,0.717,1.706,,0,nearest_robot=robot6
101.000,ours,-,robot2,MIN_DISTANCE,OK,0.459,1.706,,0,nearest_robot=robot5
101.000,ours,-,robot3,MIN_DISTANCE,OK,3.941,1.706,,0,nearest_robot=robot4
101.000,ours,-,robot4,MIN_DISTANCE,OK,3.941,1.706,,0,nearest_robot=robot3
101.000,ours,-,robot5,MIN_DISTANCE,OK,0.459,1.706,,0,nearest_robot=robot2
101.000,ours,-,robot6,MIN_DISTANCE,OK,0.717,1.706,,0,nearest_robot=robot1
101.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.706,,,0,robots_sampled=6
102.000,ours,-,robot1,MIN_DISTANCE,OK,0.493,1.750,,0,nearest_robot=robot6
102.000,ours,-,robot2,MIN_DISTANCE,OK,0.796,1.750,,0,nearest_robot=robot5
102.000,ours,-,robot3,MIN_DISTANCE,OK,3.960,1.750,,0,nearest_robot=robot4
102.000,ours,-,robot4,MIN_DISTANCE,OK,3.960,1.750,,0,nearest_robot=robot3
102.000,ours,-,robot5,MIN_DISTANCE,OK,0.796,1.750,,0,nearest_robot=robot2
102.000,ours,-,robot6,MIN_DISTANCE,OK,0.493,1.750,,0,nearest_robot=robot1
102.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.750,,,0,robots_sampled=6
103.000,ours,-,robot1,MIN_DISTANCE,OK,0.607,1.859,,0,nearest_robot=robot6
103.000,ours,-,robot2,MIN_DISTANCE,OK,1.011,1.859,,0,nearest_robot=robot5
103.000,ours,-,robot3,MIN_DISTANCE,OK,3.960,1.859,,0,nearest_robot=robot4
103.000,ours,-,robot4,MIN_DISTANCE,OK,3.960,1.859,,0,nearest_robot=robot3
103.000,ours,-,robot5,MIN_DISTANCE,OK,1.011,1.859,,0,nearest_robot=robot2
103.000,ours,-,robot6,MIN_DISTANCE,OK,0.607,1.859,,0,nearest_robot=robot1
103.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.859,,,0,robots_sampled=6
103.170,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.406,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.430578
104.000,ours,-,robot1,MIN_DISTANCE,OK,0.676,1.982,,0,nearest_robot=robot6
104.000,ours,-,robot2,MIN_DISTANCE,OK,1.310,1.982,,0,nearest_robot=robot5
104.000,ours,-,robot3,MIN_DISTANCE,OK,3.960,1.982,,0,nearest_robot=robot4
104.000,ours,-,robot4,MIN_DISTANCE,OK,3.960,1.982,,0,nearest_robot=robot3
104.000,ours,-,robot5,MIN_DISTANCE,OK,1.310,1.982,,0,nearest_robot=robot2
104.000,ours,-,robot6,MIN_DISTANCE,OK,0.676,1.982,,0,nearest_robot=robot1
104.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.982,,,0,robots_sampled=6
105.000,ours,-,robot1,MIN_DISTANCE,OK,0.624,2.072,,0,nearest_robot=robot6
105.000,ours,-,robot2,MIN_DISTANCE,OK,1.632,2.072,,0,nearest_robot=robot5
105.000,ours,-,robot3,MIN_DISTANCE,OK,3.960,2.072,,0,nearest_robot=robot4
105.000,ours,-,robot4,MIN_DISTANCE,OK,3.960,2.072,,0,nearest_robot=robot3
105.000,ours,-,robot5,MIN_DISTANCE,OK,1.632,2.072,,0,nearest_robot=robot2
105.000,ours,-,robot6,MIN_DISTANCE,OK,0.624,2.072,,0,nearest_robot=robot1
105.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.072,,,0,robots_sampled=6
106.000,ours,-,robot1,MIN_DISTANCE,OK,0.595,2.182,,0,nearest_robot=robot6
106.000,ours,-,robot2,MIN_DISTANCE,OK,1.991,2.182,,0,nearest_robot=robot5
106.000,ours,-,robot3,MIN_DISTANCE,OK,3.960,2.182,,0,nearest_robot=robot4
106.000,ours,-,robot4,MIN_DISTANCE,OK,3.960,2.182,,0,nearest_robot=robot3
106.000,ours,-,robot5,MIN_DISTANCE,OK,1.991,2.182,,0,nearest_robot=robot2
106.000,ours,-,robot6,MIN_DISTANCE,OK,0.595,2.182,,0,nearest_robot=robot1
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.182,,,0,robots_sampled=6
107.000,ours,-,robot1,MIN_DISTANCE,OK,0.575,2.296,,0,nearest_robot=robot6
107.000,ours,-,robot2,MIN_DISTANCE,OK,2.354,2.296,,0,nearest_robot=robot5
107.000,ours,-,robot3,MIN_DISTANCE,OK,3.960,2.296,,0,nearest_robot=robot4
107.000,ours,-,robot4,MIN_DISTANCE,OK,3.960,2.296,,0,nearest_robot=robot3
107.000,ours,-,robot5,MIN_DISTANCE,OK,2.354,2.296,,0,nearest_robot=robot2
107.000,ours,-,robot6,MIN_DISTANCE,OK,0.575,2.296,,0,nearest_robot=robot1
107.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.296,,,0,robots_sampled=6
107.970,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.194,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.214819
108.000,ours,-,robot1,MIN_DISTANCE,OK,0.559,2.410,,0,nearest_robot=robot6
108.000,ours,-,robot2,MIN_DISTANCE,OK,2.710,2.410,,0,nearest_robot=robot5
108.000,ours,-,robot3,MIN_DISTANCE,OK,3.960,2.410,,0,nearest_robot=robot4
108.000,ours,-,robot4,MIN_DISTANCE,OK,3.960,2.410,,0,nearest_robot=robot3
108.000,ours,-,robot5,MIN_DISTANCE,OK,2.710,2.410,,0,nearest_robot=robot2
108.000,ours,-,robot6,MIN_DISTANCE,OK,0.559,2.410,,0,nearest_robot=robot1
108.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.410,,,0,robots_sampled=6
109.000,ours,-,robot1,MIN_DISTANCE,OK,0.492,2.510,,0,nearest_robot=robot6
109.000,ours,-,robot2,MIN_DISTANCE,OK,3.074,2.510,,0,nearest_robot=robot5
109.000,ours,-,robot3,MIN_DISTANCE,OK,3.964,2.510,,0,nearest_robot=robot4
109.000,ours,-,robot4,MIN_DISTANCE,OK,3.964,2.510,,0,nearest_robot=robot3
109.000,ours,-,robot5,MIN_DISTANCE,OK,3.074,2.510,,0,nearest_robot=robot2
109.000,ours,-,robot6,MIN_DISTANCE,OK,0.492,2.510,,0,nearest_robot=robot1
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.510,,,0,robots_sampled=6
110.000,ours,-,robot1,MIN_DISTANCE,OK,0.537,2.642,,0,nearest_robot=robot6
110.000,ours,-,robot2,MIN_DISTANCE,OK,3.439,2.642,,0,nearest_robot=robot5
110.000,ours,-,robot3,MIN_DISTANCE,OK,3.951,2.642,,0,nearest_robot=robot4
110.000,ours,-,robot4,MIN_DISTANCE,OK,3.951,2.642,,0,nearest_robot=robot3
110.000,ours,-,robot5,MIN_DISTANCE,OK,3.439,2.642,,0,nearest_robot=robot2
110.000,ours,-,robot6,MIN_DISTANCE,OK,0.537,2.642,,0,nearest_robot=robot1
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.642,,,0,robots_sampled=6
111.000,ours,-,robot1,MIN_DISTANCE,OK,0.794,2.869,,0,nearest_robot=robot6
111.000,ours,-,robot2,MIN_DISTANCE,OK,3.843,2.869,,0,nearest_robot=robot5
111.000,ours,-,robot3,MIN_DISTANCE,OK,3.969,2.869,,0,nearest_robot=robot4
111.000,ours,-,robot4,MIN_DISTANCE,OK,3.969,2.869,,0,nearest_robot=robot3
111.000,ours,-,robot5,MIN_DISTANCE,OK,3.843,2.869,,0,nearest_robot=robot2
111.000,ours,-,robot6,MIN_DISTANCE,OK,0.794,2.869,,0,nearest_robot=robot1
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.869,,,0,robots_sampled=6
112.000,ours,-,robot1,MIN_DISTANCE,OK,1.027,3.130,,0,nearest_robot=robot6
112.000,ours,-,robot2,MIN_DISTANCE,OK,4.244,3.130,,0,nearest_robot=robot5
112.000,ours,-,robot3,MIN_DISTANCE,OK,4.120,3.130,,0,nearest_robot=robot4
112.000,ours,-,robot4,MIN_DISTANCE,OK,4.120,3.130,,0,nearest_robot=robot3
112.000,ours,-,robot5,MIN_DISTANCE,OK,4.244,3.130,,0,nearest_robot=robot2
112.000,ours,-,robot6,MIN_DISTANCE,OK,1.027,3.130,,0,nearest_robot=robot1
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.130,,,0,robots_sampled=6
112.560,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.290,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.314234
113.000,ours,-,robot1,MIN_DISTANCE,OK,1.199,3.310,,0,nearest_robot=robot6
113.000,ours,-,robot2,MIN_DISTANCE,OK,4.619,3.310,,0,nearest_robot=robot5
113.000,ours,-,robot3,MIN_DISTANCE,OK,4.113,3.310,,0,nearest_robot=robot4
113.000,ours,-,robot4,MIN_DISTANCE,OK,4.113,3.310,,0,nearest_robot=robot3
113.000,ours,-,robot5,MIN_DISTANCE,OK,4.619,3.310,,0,nearest_robot=robot2
113.000,ours,-,robot6,MIN_DISTANCE,OK,1.199,3.310,,0,nearest_robot=robot1
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.310,,,0,robots_sampled=6
114.000,ours,-,robot1,MIN_DISTANCE,OK,1.583,3.583,,0,nearest_robot=robot6
114.000,ours,-,robot2,MIN_DISTANCE,OK,5.018,3.583,,0,nearest_robot=robot5
114.000,ours,-,robot3,MIN_DISTANCE,OK,4.148,3.583,,0,nearest_robot=robot4
114.000,ours,-,robot4,MIN_DISTANCE,OK,4.148,3.583,,0,nearest_robot=robot3
114.000,ours,-,robot5,MIN_DISTANCE,OK,5.018,3.583,,0,nearest_robot=robot2
114.000,ours,-,robot6,MIN_DISTANCE,OK,1.583,3.583,,0,nearest_robot=robot1
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.583,,,0,robots_sampled=6
115.000,ours,-,robot1,MIN_DISTANCE,OK,1.998,3.791,,0,nearest_robot=robot6
115.000,ours,-,robot2,MIN_DISTANCE,OK,5.408,3.791,,0,nearest_robot=robot5
115.000,ours,-,robot3,MIN_DISTANCE,OK,3.965,3.791,,0,nearest_robot=robot4
115.000,ours,-,robot4,MIN_DISTANCE,OK,3.965,3.791,,0,nearest_robot=robot3
115.000,ours,-,robot5,MIN_DISTANCE,OK,5.408,3.791,,0,nearest_robot=robot2
115.000,ours,-,robot6,MIN_DISTANCE,OK,1.998,3.791,,0,nearest_robot=robot1
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.791,,,0,robots_sampled=6
116.000,ours,-,robot1,MIN_DISTANCE,OK,2.340,3.908,,0,nearest_robot=robot6
116.000,ours,-,robot2,MIN_DISTANCE,OK,5.813,3.908,,0,nearest_robot=robot5
116.000,ours,-,robot3,MIN_DISTANCE,OK,3.571,3.908,,0,nearest_robot=robot4
116.000,ours,-,robot4,MIN_DISTANCE,OK,3.571,3.908,,0,nearest_robot=robot3
116.000,ours,-,robot5,MIN_DISTANCE,OK,5.813,3.908,,0,nearest_robot=robot2
116.000,ours,-,robot6,MIN_DISTANCE,OK,2.340,3.908,,0,nearest_robot=robot1
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.908,,,0,robots_sampled=6
117.000,ours,-,robot1,MIN_DISTANCE,OK,2.614,4.002,,0,nearest_robot=robot6
117.000,ours,-,robot2,MIN_DISTANCE,OK,6.203,4.002,,0,nearest_robot=robot5
117.000,ours,-,robot3,MIN_DISTANCE,OK,3.189,4.002,,0,nearest_robot=robot4
117.000,ours,-,robot4,MIN_DISTANCE,OK,3.189,4.002,,0,nearest_robot=robot3
117.000,ours,-,robot5,MIN_DISTANCE,OK,6.203,4.002,,0,nearest_robot=robot2
117.000,ours,-,robot6,MIN_DISTANCE,OK,2.614,4.002,,0,nearest_robot=robot1
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.002,,,0,robots_sampled=6
117.520,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.281,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.300502
118.000,ours,-,robot1,MIN_DISTANCE,OK,2.806,4.057,,0,nearest_robot=robot6
118.000,ours,-,robot2,MIN_DISTANCE,OK,6.597,4.057,,0,nearest_robot=robot5
118.000,ours,-,robot3,MIN_DISTANCE,OK,2.769,4.057,,0,nearest_robot=robot4
118.000,ours,-,robot4,MIN_DISTANCE,OK,2.769,4.057,,0,nearest_robot=robot3
118.000,ours,-,robot5,MIN_DISTANCE,OK,6.597,4.057,,0,nearest_robot=robot2
118.000,ours,-,robot6,MIN_DISTANCE,OK,2.806,4.057,,0,nearest_robot=robot1
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.057,,,0,robots_sampled=6
119.000,ours,-,robot1,MIN_DISTANCE,OK,2.781,4.078,,0,nearest_robot=robot6
119.000,ours,-,robot2,MIN_DISTANCE,OK,7.007,4.078,,0,nearest_robot=robot5
119.000,ours,-,robot3,MIN_DISTANCE,OK,2.445,4.078,,0,nearest_robot=robot4
119.000,ours,-,robot4,MIN_DISTANCE,OK,2.445,4.078,,0,nearest_robot=robot3
119.000,ours,-,robot5,MIN_DISTANCE,OK,7.007,4.078,,0,nearest_robot=robot2
119.000,ours,-,robot6,MIN_DISTANCE,OK,2.781,4.078,,0,nearest_robot=robot1
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.078,,,0,robots_sampled=6
120.000,ours,-,robot1,MIN_DISTANCE,OK,2.753,4.088,,0,nearest_robot=robot6
120.000,ours,-,robot2,MIN_DISTANCE,OK,7.416,4.088,,0,nearest_robot=robot5
120.000,ours,-,robot3,MIN_DISTANCE,OK,2.095,4.088,,0,nearest_robot=robot4
120.000,ours,-,robot4,MIN_DISTANCE,OK,2.095,4.088,,0,nearest_robot=robot3
120.000,ours,-,robot5,MIN_DISTANCE,OK,7.416,4.088,,0,nearest_robot=robot2
120.000,ours,-,robot6,MIN_DISTANCE,OK,2.753,4.088,,0,nearest_robot=robot1
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.088,,,0,robots_sampled=6
121.000,ours,-,robot1,MIN_DISTANCE,OK,2.734,4.090,,0,nearest_robot=robot6
121.000,ours,-,robot2,MIN_DISTANCE,OK,7.823,4.090,,0,nearest_robot=robot5
121.000,ours,-,robot3,MIN_DISTANCE,OK,1.712,4.090,,0,nearest_robot=robot4
121.000,ours,-,robot4,MIN_DISTANCE,OK,1.712,4.090,,0,nearest_robot=robot3
121.000,ours,-,robot5,MIN_DISTANCE,OK,7.823,4.090,,0,nearest_robot=robot2
121.000,ours,-,robot6,MIN_DISTANCE,OK,2.734,4.090,,0,nearest_robot=robot1
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.090,,,0,robots_sampled=6
122.000,ours,-,robot1,MIN_DISTANCE,OK,2.723,4.111,,0,nearest_robot=robot6
122.000,ours,-,robot2,MIN_DISTANCE,OK,8.223,4.111,,0,nearest_robot=robot5
122.000,ours,-,robot3,MIN_DISTANCE,OK,1.386,4.111,,0,nearest_robot=robot4
122.000,ours,-,robot4,MIN_DISTANCE,OK,1.386,4.111,,0,nearest_robot=robot3
122.000,ours,-,robot5,MIN_DISTANCE,OK,8.223,4.111,,0,nearest_robot=robot2
122.000,ours,-,robot6,MIN_DISTANCE,OK,2.723,4.111,,0,nearest_robot=robot1
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.111,,,0,robots_sampled=6
123.000,ours,-,robot1,MIN_DISTANCE,OK,2.719,4.195,,0,nearest_robot=robot6
123.000,ours,-,robot2,MIN_DISTANCE,OK,8.655,4.195,,0,nearest_robot=robot5
123.000,ours,-,robot3,MIN_DISTANCE,OK,1.209,4.195,,0,nearest_robot=robot4
123.000,ours,-,robot4,MIN_DISTANCE,OK,1.209,4.195,,0,nearest_robot=robot3
123.000,ours,-,robot5,MIN_DISTANCE,OK,8.655,4.195,,0,nearest_robot=robot2
123.000,ours,-,robot6,MIN_DISTANCE,OK,2.719,4.195,,0,nearest_robot=robot1
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.195,,,0,robots_sampled=6
123.170,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.391,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.414639
124.000,ours,-,robot1,MIN_DISTANCE,OK,2.719,4.360,,0,nearest_robot=robot6
124.000,ours,-,robot2,MIN_DISTANCE,OK,9.104,4.360,,0,nearest_robot=robot5
124.000,ours,-,robot3,MIN_DISTANCE,OK,1.258,4.360,,0,nearest_robot=robot4
124.000,ours,-,robot4,MIN_DISTANCE,OK,1.258,4.360,,0,nearest_robot=robot3
124.000,ours,-,robot5,MIN_DISTANCE,OK,9.104,4.360,,0,nearest_robot=robot2
124.000,ours,-,robot6,MIN_DISTANCE,OK,2.719,4.360,,0,nearest_robot=robot1
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.360,,,0,robots_sampled=6
125.000,ours,-,robot1,MIN_DISTANCE,OK,2.725,4.507,,0,nearest_robot=robot6
125.000,ours,-,robot2,MIN_DISTANCE,OK,9.536,4.507,,0,nearest_robot=robot5
125.000,ours,-,robot3,MIN_DISTANCE,OK,1.259,4.507,,0,nearest_robot=robot4
125.000,ours,-,robot4,MIN_DISTANCE,OK,1.259,4.507,,0,nearest_robot=robot3
125.000,ours,-,robot5,MIN_DISTANCE,OK,9.536,4.507,,0,nearest_robot=robot2
125.000,ours,-,robot6,MIN_DISTANCE,OK,2.725,4.507,,0,nearest_robot=robot1
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.507,,,0,robots_sampled=6
126.000,ours,-,robot1,MIN_DISTANCE,OK,2.729,4.613,,0,nearest_robot=robot6
126.000,ours,-,robot2,MIN_DISTANCE,OK,9.559,4.613,,0,nearest_robot=robot3
126.000,ours,-,robot3,MIN_DISTANCE,OK,1.352,4.613,,0,nearest_robot=robot4
126.000,ours,-,robot4,MIN_DISTANCE,OK,1.352,4.613,,0,nearest_robot=robot3
126.000,ours,-,robot5,MIN_DISTANCE,OK,9.955,4.613,,0,nearest_robot=robot2
126.000,ours,-,robot6,MIN_DISTANCE,OK,2.729,4.613,,0,nearest_robot=robot1
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.613,,,0,robots_sampled=6
127.000,ours,-,robot1,MIN_DISTANCE,OK,2.735,4.749,,0,nearest_robot=robot6
127.000,ours,-,robot2,MIN_DISTANCE,OK,9.316,4.749,,0,nearest_robot=robot3
127.000,ours,-,robot3,MIN_DISTANCE,OK,1.680,4.749,,0,nearest_robot=robot4
127.000,ours,-,robot4,MIN_DISTANCE,OK,1.680,4.749,,0,nearest_robot=robot3
127.000,ours,-,robot5,MIN_DISTANCE,OK,10.350,4.749,,0,nearest_robot=robot2
127.000,ours,-,robot6,MIN_DISTANCE,OK,2.735,4.749,,0,nearest_robot=robot1
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.749,,,0,robots_sampled=6
128.000,ours,-,robot1,MIN_DISTANCE,OK,2.729,4.929,,0,nearest_robot=robot6
128.000,ours,-,robot2,MIN_DISTANCE,OK,8.998,4.929,,0,nearest_robot=robot3
128.000,ours,-,robot3,MIN_DISTANCE,OK,2.180,4.929,,0,nearest_robot=robot4
128.000,ours,-,robot4,MIN_DISTANCE,OK,2.180,4.929,,0,nearest_robot=robot3
128.000,ours,-,robot5,MIN_DISTANCE,OK,10.756,4.929,,0,nearest_robot=robot2
128.000,ours,-,robot6,MIN_DISTANCE,OK,2.729,4.929,,0,nearest_robot=robot1
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.929,,,0,robots_sampled=6
128.500,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.209,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.229310
129.000,ours,-,robot1,MIN_DISTANCE,OK,2.671,5.017,,0,nearest_robot=robot6
129.000,ours,-,robot2,MIN_DISTANCE,OK,8.853,5.017,,0,nearest_robot=robot3
129.000,ours,-,robot3,MIN_DISTANCE,OK,2.694,5.017,,0,nearest_robot=robot4
129.000,ours,-,robot4,MIN_DISTANCE,OK,2.694,5.017,,0,nearest_robot=robot3
129.000,ours,-,robot5,MIN_DISTANCE,OK,10.517,5.017,,0,nearest_robot=robot6
129.000,ours,-,robot6,MIN_DISTANCE,OK,2.671,5.017,,0,nearest_robot=robot1
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.017,,,0,robots_sampled=6
130.000,ours,-,robot1,MIN_DISTANCE,OK,2.453,5.008,,0,nearest_robot=robot6
130.000,ours,-,robot2,MIN_DISTANCE,OK,8.843,5.008,,0,nearest_robot=robot3
130.000,ours,-,robot3,MIN_DISTANCE,OK,3.107,5.008,,0,nearest_robot=robot4
130.000,ours,-,robot4,MIN_DISTANCE,OK,3.107,5.008,,0,nearest_robot=robot3
130.000,ours,-,robot5,MIN_DISTANCE,OK,10.084,5.008,,0,nearest_robot=robot6
130.000,ours,-,robot6,MIN_DISTANCE,OK,2.453,5.008,,0,nearest_robot=robot1
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.008,,,0,robots_sampled=6
131.000,ours,-,robot1,MIN_DISTANCE,OK,2.200,5.004,,0,nearest_robot=robot6
