timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
191.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027129
191.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026085
192.000,ours,-,robot1,MIN_DISTANCE,OK,12.856,8.385,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,5.761,8.385,,0,nearest_robot=robot3
192.000,ours,-,robot3,MIN_DISTANCE,OK,5.761,8.385,,0,nearest_robot=robot2
192.000,ours,-,robot4,MIN_DISTANCE,OK,9.163,8.385,,0,nearest_robot=robot3
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.385,,,0,robots_sampled=4
192.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025284
192.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020946
193.000,ours,-,robot1,MIN_DISTANCE,OK,12.850,8.712,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,6.453,8.712,,0,nearest_robot=robot3
193.000,ours,-,robot3,MIN_DISTANCE,OK,6.453,8.712,,0,nearest_robot=robot2
193.000,ours,-,robot4,MIN_DISTANCE,OK,9.092,8.712,,0,nearest_robot=robot3
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.712,,,0,robots_sampled=4
193.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022366
193.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022157
194.000,ours,-,robot1,MIN_DISTANCE,OK,12.655,9.033,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,7.201,9.033,,0,nearest_robot=robot3
194.000,ours,-,robot3,MIN_DISTANCE,OK,7.201,9.033,,0,nearest_robot=robot2
194.000,ours,-,robot4,MIN_DISTANCE,OK,9.077,9.033,,0,nearest_robot=robot3
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.033,,,0,robots_sampled=4
194.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022663
194.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026540
195.000,ours,-,robot1,MIN_DISTANCE,OK,12.422,9.338,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,7.904,9.338,,0,nearest_robot=robot3
195.000,ours,-,robot3,MIN_DISTANCE,OK,7.904,9.338,,0,nearest_robot=robot2
195.000,ours,-,robot4,MIN_DISTANCE,OK,9.121,9.338,,0,nearest_robot=robot3
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.338,,,0,robots_sampled=4
195.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021175
195.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021488
196.000,ours,-,robot1,MIN_DISTANCE,OK,12.133,9.649,,0,nearest_robot=robot2
196.000,ours,-,robot2,MIN_DISTANCE,OK,8.612,9.649,,0,nearest_robot=robot3
196.000,ours,-,robot3,MIN_DISTANCE,OK,8.612,9.649,,0,nearest_robot=robot2
196.000,ours,-,robot4,MIN_DISTANCE,OK,9.240,9.649,,0,nearest_robot=robot3
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.649,,,0,robots_sampled=4
196.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025889
196.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021017
197.000,ours,-,robot1,MIN_DISTANCE,OK,11.821,9.970,,0,nearest_robot=robot2
197.000,ours,-,robot2,MIN_DISTANCE,OK,9.321,9.970,,0,nearest_robot=robot3
197.000,ours,-,robot3,MIN_DISTANCE,OK,9.321,9.970,,0,nearest_robot=robot2
197.000,ours,-,robot4,MIN_DISTANCE,OK,9.418,9.970,,0,nearest_robot=robot3
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.970,,,0,robots_sampled=4
197.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021590
197.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020754
198.000,ours,-,robot1,MIN_DISTANCE,OK,11.627,10.256,,0,nearest_robot=robot2
198.000,ours,-,robot2,MIN_DISTANCE,OK,9.932,10.256,,0,nearest_robot=robot3
198.000,ours,-,robot3,MIN_DISTANCE,OK,9.733,10.256,,0,nearest_robot=robot4
198.000,ours,-,robot4,MIN_DISTANCE,OK,9.733,10.256,,0,nearest_robot=robot3
198.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027209
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.256,,,0,robots_sampled=4
198.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022609
199.000,ours,-,robot1,MIN_DISTANCE,OK,11.591,10.525,,0,nearest_robot=robot2
199.000,ours,-,robot2,MIN_DISTANCE,OK,10.208,10.525,,0,nearest_robot=robot4
199.000,ours,-,robot3,MIN_DISTANCE,OK,10.152,10.525,,0,nearest_robot=robot4
199.000,ours,-,robot4,MIN_DISTANCE,OK,10.152,10.525,,0,nearest_robot=robot3
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.525,,,0,robots_sampled=4
199.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021262
199.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021521
200.000,ours,-,robot1,MIN_DISTANCE,OK,11.305,10.610,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,10.261,10.610,,0,nearest_robot=robot4
200.000,ours,-,robot3,MIN_DISTANCE,OK,10.614,10.610,,0,nearest_robot=robot4
200.000,ours,-,robot4,MIN_DISTANCE,OK,10.261,10.610,,0,nearest_robot=robot2
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.610,,,0,robots_sampled=4
200.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027649
200.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021549
201.000,ours,-,robot1,MIN_DISTANCE,OK,10.856,10.677,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,10.401,10.677,,0,nearest_robot=robot4
201.000,ours,-,robot3,MIN_DISTANCE,OK,11.050,10.677,,0,nearest_robot=robot4
201.000,ours,-,robot4,MIN_DISTANCE,OK,10.401,10.677,,0,nearest_robot=robot2
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.677,,,0,robots_sampled=4
201.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025350
201.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027255
202.000,ours,-,robot1,MIN_DISTANCE,OK,10.478,10.731,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,10.446,10.731,,0,nearest_robot=robot4
202.000,ours,-,robot3,MIN_DISTANCE,OK,11.554,10.731,,0,nearest_robot=robot4
202.000,ours,-,robot4,MIN_DISTANCE,OK,10.446,10.731,,0,nearest_robot=robot2
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.731,,,0,robots_sampled=4
202.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023345
202.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021232
203.000,ours,-,robot1,MIN_DISTANCE,OK,10.094,10.678,,0,nearest_robot=robot2
203.000,ours,-,robot2,MIN_DISTANCE,OK,10.094,10.678,,0,nearest_robot=robot1
203.000,ours,-,robot3,MIN_DISTANCE,OK,12.061,10.678,,0,nearest_robot=robot4
203.000,ours,-,robot4,MIN_DISTANCE,OK,10.463,10.678,,0,nearest_robot=robot2
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.678,,,0,robots_sampled=4
203.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028784
203.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020851
204.000,ours,-,robot1,MIN_DISTANCE,OK,9.726,10.645,,0,nearest_robot=robot2
204.000,ours,-,robot2,MIN_DISTANCE,OK,9.726,10.645,,0,nearest_robot=robot1
204.000,ours,-,robot3,MIN_DISTANCE,OK,12.679,10.645,,0,nearest_robot=robot4
204.000,ours,-,robot4,MIN_DISTANCE,OK,10.449,10.645,,0,nearest_robot=robot2
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.645,,,0,robots_sampled=4
204.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027431
204.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020924
205.000,ours,-,robot1,MIN_DISTANCE,OK,9.399,10.637,,0,nearest_robot=robot2
205.000,ours,-,robot2,MIN_DISTANCE,OK,9.399,10.637,,0,nearest_robot=robot1
205.000,ours,-,robot3,MIN_DISTANCE,OK,13.348,10.637,,0,nearest_robot=robot4
205.000,ours,-,robot4,MIN_DISTANCE,OK,10.402,10.637,,0,nearest_robot=robot2
205.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028080
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.637,,,0,robots_sampled=4
205.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021206
206.000,ours,-,robot1,MIN_DISTANCE,OK,9.103,10.647,,0,nearest_robot=robot2
206.000,ours,-,robot2,MIN_DISTANCE,OK,9.103,10.647,,0,nearest_robot=robot1
206.000,ours,-,robot3,MIN_DISTANCE,OK,14.056,10.647,,0,nearest_robot=robot4
206.000,ours,-,robot4,MIN_DISTANCE,OK,10.327,10.647,,0,nearest_robot=robot2
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.647,,,0,robots_sampled=4
206.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028364
206.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020912
207.000,ours,-,robot1,MIN_DISTANCE,OK,8.904,10.703,,0,nearest_robot=robot2
207.000,ours,-,robot2,MIN_DISTANCE,OK,8.904,10.703,,0,nearest_robot=robot1
207.000,ours,-,robot3,MIN_DISTANCE,OK,14.757,10.703,,0,nearest_robot=robot4
207.000,ours,-,robot4,MIN_DISTANCE,OK,10.246,10.703,,0,nearest_robot=robot2
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.703,,,0,robots_sampled=4
207.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027366
207.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031970
208.000,ours,-,robot1,MIN_DISTANCE,OK,8.613,10.716,,0,nearest_robot=robot2
208.000,ours,-,robot2,MIN_DISTANCE,OK,8.613,10.716,,0,nearest_robot=robot1
208.000,ours,-,robot3,MIN_DISTANCE,OK,15.457,10.716,,0,nearest_robot=robot4
208.000,ours,-,robot4,MIN_DISTANCE,OK,10.180,10.716,,0,nearest_robot=robot2
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.716,,,0,robots_sampled=4
208.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028458
208.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027494
209.000,ours,-,robot1,MIN_DISTANCE,OK,8.293,10.680,,0,nearest_robot=robot2
209.000,ours,-,robot2,MIN_DISTANCE,OK,8.293,10.680,,0,nearest_robot=robot1
209.000,ours,-,robot3,MIN_DISTANCE,OK,16.059,10.680,,0,nearest_robot=robot4
209.000,ours,-,robot4,MIN_DISTANCE,OK,10.075,10.680,,0,nearest_robot=robot2
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.680,,,0,robots_sampled=4
209.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022023
209.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027814
210.000,ours,-,robot1,MIN_DISTANCE,OK,8.015,10.582,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,8.015,10.582,,0,nearest_robot=robot1
210.000,ours,-,robot3,MIN_DISTANCE,OK,16.365,10.582,,0,nearest_robot=robot4
210.000,ours,-,robot4,MIN_DISTANCE,OK,9.931,10.582,,0,nearest_robot=robot2
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.582,,,0,robots_sampled=4
210.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027706
210.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027701
211.000,ours,-,robot1,MIN_DISTANCE,OK,7.696,10.487,,0,nearest_robot=robot2
211.000,ours,-,robot2,MIN_DISTANCE,OK,7.696,10.487,,0,nearest_robot=robot1
211.000,ours,-,robot3,MIN_DISTANCE,OK,16.690,10.487,,0,nearest_robot=robot4
211.000,ours,-,robot4,MIN_DISTANCE,OK,9.864,10.487,,0,nearest_robot=robot2
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.487,,,0,robots_sampled=4
211.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030133
212.000,ours,-,robot1,MIN_DISTANCE,OK,7.409,10.399,,0,nearest_robot=robot2
212.000,ours,-,robot2,MIN_DISTANCE,OK,7.409,10.399,,0,nearest_robot=robot1
212.000,ours,-,robot3,MIN_DISTANCE,OK,17.019,10.399,,0,nearest_robot=robot4
212.000,ours,-,robot4,MIN_DISTANCE,OK,9.759,10.399,,0,nearest_robot=robot2
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.399,,,0,robots_sampled=4
212.080,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.067,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.084465
212.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020498
213.000,ours,-,robot1,MIN_DISTANCE,OK,7.100,10.294,,0,nearest_robot=robot2
213.000,ours,-,robot2,MIN_DISTANCE,OK,7.100,10.294,,0,nearest_robot=robot1
213.000,ours,-,robot3,MIN_DISTANCE,OK,17.283,10.294,,0,nearest_robot=robot4
213.000,ours,-,robot4,MIN_DISTANCE,OK,9.695,10.294,,0,nearest_robot=robot2
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.294,,,0,robots_sampled=4
213.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026691
213.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028698
214.000,ours,-,robot1,MIN_DISTANCE,OK,6.834,10.219,,0,nearest_robot=robot2
214.000,ours,-,robot2,MIN_DISTANCE,OK,6.834,10.219,,0,nearest_robot=robot1
214.000,ours,-,robot3,MIN_DISTANCE,OK,17.573,10.219,,0,nearest_robot=robot4
214.000,ours,-,robot4,MIN_DISTANCE,OK,9.635,10.219,,0,nearest_robot=robot2
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.219,,,0,robots_sampled=4
214.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028119
214.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026608
215.000,ours,-,robot1,MIN_DISTANCE,OK,6.532,10.168,,0,nearest_robot=robot2
215.000,ours,-,robot2,MIN_DISTANCE,OK,6.532,10.168,,0,nearest_robot=robot1
215.000,ours,-,robot3,MIN_DISTANCE,OK,17.970,10.168,,0,nearest_robot=robot4
215.000,ours,-,robot4,MIN_DISTANCE,OK,9.638,10.168,,0,nearest_robot=robot2
215.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.033621
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.168,,,0,robots_sampled=4
215.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020654
216.000,ours,-,robot1,MIN_DISTANCE,OK,6.155,10.058,,0,nearest_robot=robot2
216.000,ours,-,robot2,MIN_DISTANCE,OK,6.155,10.058,,0,nearest_robot=robot1
216.000,ours,-,robot3,MIN_DISTANCE,OK,18.176,10.058,,0,nearest_robot=robot4
216.000,ours,-,robot4,MIN_DISTANCE,OK,9.744,10.058,,0,nearest_robot=robot2
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.058,,,0,robots_sampled=4
216.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028399
216.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021168
217.000,ours,-,robot1,MIN_DISTANCE,OK,5.722,9.891,,0,nearest_robot=robot2
217.000,ours,-,robot2,MIN_DISTANCE,OK,5.722,9.891,,0,nearest_robot=robot1
217.000,ours,-,robot3,MIN_DISTANCE,OK,18.185,9.891,,0,nearest_robot=robot4
217.000,ours,-,robot4,MIN_DISTANCE,OK,9.937,9.891,,0,nearest_robot=robot2
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.891,,,0,robots_sampled=4
217.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023033
217.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020784
218.000,ours,-,robot1,MIN_DISTANCE,OK,5.269,9.710,,0,nearest_robot=robot2
218.000,ours,-,robot2,MIN_DISTANCE,OK,5.269,9.710,,0,nearest_robot=robot1
218.000,ours,-,robot3,MIN_DISTANCE,OK,18.133,9.710,,0,nearest_robot=robot4
218.000,ours,-,robot4,MIN_DISTANCE,OK,10.171,9.710,,0,nearest_robot=robot2
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.710,,,0,robots_sampled=4
218.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027078
218.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031242
219.000,ours,-,robot1,MIN_DISTANCE,OK,4.795,9.519,,0,nearest_robot=robot2
219.000,ours,-,robot2,MIN_DISTANCE,OK,4.795,9.519,,0,nearest_robot=robot1
219.000,ours,-,robot3,MIN_DISTANCE,OK,18.052,9.519,,0,nearest_robot=robot4
219.000,ours,-,robot4,MIN_DISTANCE,OK,10.434,9.519,,0,nearest_robot=robot2
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.519,,,0,robots_sampled=4
219.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021271
219.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021979
220.000,ours,-,robot1,MIN_DISTANCE,OK,4.318,9.334,,0,nearest_robot=robot2
220.000,ours,-,robot2,MIN_DISTANCE,OK,4.318,9.334,,0,nearest_robot=robot1
220.000,ours,-,robot3,MIN_DISTANCE,OK,17.993,9.334,,0,nearest_robot=robot4
220.000,ours,-,robot4,MIN_DISTANCE,OK,10.709,9.334,,0,nearest_robot=robot2
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.334,,,0,robots_sampled=4
220.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030701
220.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020660
221.000,ours,-,robot1,MIN_DISTANCE,OK,3.818,9.156,,0,nearest_robot=robot2
221.000,ours,-,robot2,MIN_DISTANCE,OK,3.818,9.156,,0,nearest_robot=robot1
221.000,ours,-,robot3,MIN_DISTANCE,OK,17.967,9.156,,0,nearest_robot=robot4
221.000,ours,-,robot4,MIN_DISTANCE,OK,11.021,9.156,,0,nearest_robot=robot2
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.156,,,0,robots_sampled=4
221.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021157
221.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020775
222.000,ours,-,robot1,MIN_DISTANCE,OK,3.319,8.968,,0,nearest_robot=robot2
222.000,ours,-,robot2,MIN_DISTANCE,OK,3.319,8.968,,0,nearest_robot=robot1
222.000,ours,-,robot3,MIN_DISTANCE,OK,17.930,8.968,,0,nearest_robot=robot4
222.000,ours,-,robot4,MIN_DISTANCE,OK,11.304,8.968,,0,nearest_robot=robot2
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.968,,,0,robots_sampled=4
222.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030120
222.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021203
223.000,ours,-,robot1,MIN_DISTANCE,OK,2.820,8.768,,0,nearest_robot=robot2
223.000,ours,-,robot2,MIN_DISTANCE,OK,2.820,8.768,,0,nearest_robot=robot1
223.000,ours,-,robot3,MIN_DISTANCE,OK,17.903,8.768,,0,nearest_robot=robot4
223.000,ours,-,robot4,MIN_DISTANCE,OK,11.527,8.768,,0,nearest_robot=robot2
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.768,,,0,robots_sampled=4
223.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029275
223.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021573
224.000,ours,-,robot1,MIN_DISTANCE,OK,2.437,8.601,,0,nearest_robot=robot2
224.000,ours,-,robot2,MIN_DISTANCE,OK,2.437,8.601,,0,nearest_robot=robot1
224.000,ours,-,robot3,MIN_DISTANCE,OK,17.874,8.601,,0,nearest_robot=robot4
224.000,ours,-,robot4,MIN_DISTANCE,OK,11.656,8.601,,0,nearest_robot=robot2
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.601,,,0,robots_sampled=4
224.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022759
224.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021060
225.000,ours,-,robot1,MIN_DISTANCE,OK,2.214,8.487,,0,nearest_robot=robot2
225.000,ours,-,robot2,MIN_DISTANCE,OK,2.214,8.487,,0,nearest_robot=robot1
225.000,ours,-,robot3,MIN_DISTANCE,OK,17.862,8.487,,0,nearest_robot=robot4
225.000,ours,-,robot4,MIN_DISTANCE,OK,11.658,8.487,,0,nearest_robot=robot2
225.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028287
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.487,,,0,robots_sampled=4
225.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020696
226.000,ours,-,robot1,MIN_DISTANCE,OK,2.138,8.421,,0,nearest_robot=robot2
226.000,ours,-,robot2,MIN_DISTANCE,OK,2.138,8.421,,0,nearest_robot=robot1
226.000,ours,-,robot3,MIN_DISTANCE,OK,17.842,8.421,,0,nearest_robot=robot4
226.000,ours,-,robot4,MIN_DISTANCE,OK,11.565,8.421,,0,nearest_robot=robot2
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.421,,,0,robots_sampled=4
226.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026682
226.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021518
227.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,8.384,,0,nearest_robot=robot2
227.000,ours,-,robot2,MIN_DISTANCE,OK,2.115,8.384,,0,nearest_robot=robot1
227.000,ours,-,robot3,MIN_DISTANCE,OK,17.842,8.384,,0,nearest_robot=robot4
227.000,ours,-,robot4,MIN_DISTANCE,OK,11.462,8.384,,0,nearest_robot=robot2
