timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
118.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.349,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.364389
119.000,ours,-,robot1,MIN_DISTANCE,OK,8.439,8.517,,0,nearest_robot=robot2
119.000,ours,-,robot2,MIN_DISTANCE,OK,8.439,8.517,,0,nearest_robot=robot1
119.000,ours,-,robot3,MIN_DISTANCE,OK,8.596,8.517,,0,nearest_robot=robot4
119.000,ours,-,robot4,MIN_DISTANCE,OK,8.596,8.517,,0,nearest_robot=robot3
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.517,,,0,robots_sampled=4
119.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393388
119.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380893
120.000,ours,-,robot1,MIN_DISTANCE,OK,8.777,8.488,,0,nearest_robot=robot2
120.000,ours,-,robot2,MIN_DISTANCE,OK,8.777,8.488,,0,nearest_robot=robot1
120.000,ours,-,robot3,MIN_DISTANCE,OK,8.199,8.488,,0,nearest_robot=robot4
120.000,ours,-,robot4,MIN_DISTANCE,OK,8.199,8.488,,0,nearest_robot=robot3
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.488,,,0,robots_sampled=4
120.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382100
121.000,ours,-,robot1,MIN_DISTANCE,OK,9.136,8.532,,0,nearest_robot=robot2
121.000,ours,-,robot2,MIN_DISTANCE,OK,9.136,8.532,,0,nearest_robot=robot1
121.000,ours,-,robot3,MIN_DISTANCE,OK,7.928,8.532,,0,nearest_robot=robot4
121.000,ours,-,robot4,MIN_DISTANCE,OK,7.928,8.532,,0,nearest_robot=robot3
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.532,,,0,robots_sampled=4
122.000,ours,-,robot1,MIN_DISTANCE,OK,9.589,8.614,,0,nearest_robot=robot2
122.000,ours,-,robot2,MIN_DISTANCE,OK,9.589,8.614,,0,nearest_robot=robot1
122.000,ours,-,robot3,MIN_DISTANCE,OK,7.639,8.614,,0,nearest_robot=robot4
122.000,ours,-,robot4,MIN_DISTANCE,OK,7.639,8.614,,0,nearest_robot=robot3
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.614,,,0,robots_sampled=4
123.000,ours,-,robot1,MIN_DISTANCE,OK,10.020,8.711,,0,nearest_robot=robot2
123.000,ours,-,robot2,MIN_DISTANCE,OK,10.020,8.711,,0,nearest_robot=robot1
123.000,ours,-,robot3,MIN_DISTANCE,OK,7.403,8.711,,0,nearest_robot=robot4
123.000,ours,-,robot4,MIN_DISTANCE,OK,7.403,8.711,,0,nearest_robot=robot3
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.711,,,0,robots_sampled=4
124.000,ours,-,robot1,MIN_DISTANCE,OK,10.520,8.841,,0,nearest_robot=robot2
124.000,ours,-,robot2,MIN_DISTANCE,OK,10.520,8.841,,0,nearest_robot=robot1
124.000,ours,-,robot3,MIN_DISTANCE,OK,7.162,8.841,,0,nearest_robot=robot4
124.000,ours,-,robot4,MIN_DISTANCE,OK,7.162,8.841,,0,nearest_robot=robot3
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.841,,,0,robots_sampled=4
124.580,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.576,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.596453
125.000,ours,-,robot1,MIN_DISTANCE,OK,10.387,8.672,,0,nearest_robot=robot2
125.000,ours,-,robot2,MIN_DISTANCE,OK,10.387,8.672,,0,nearest_robot=robot1
125.000,ours,-,robot3,MIN_DISTANCE,OK,6.957,8.672,,0,nearest_robot=robot4
125.000,ours,-,robot4,MIN_DISTANCE,OK,6.957,8.672,,0,nearest_robot=robot3
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.672,,,0,robots_sampled=4
126.000,ours,-,robot1,MIN_DISTANCE,OK,10.370,8.576,,0,nearest_robot=robot2
126.000,ours,-,robot2,MIN_DISTANCE,OK,10.370,8.576,,0,nearest_robot=robot1
126.000,ours,-,robot3,MIN_DISTANCE,OK,6.781,8.576,,0,nearest_robot=robot4
126.000,ours,-,robot4,MIN_DISTANCE,OK,6.781,8.576,,0,nearest_robot=robot3
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.576,,,0,robots_sampled=4
126.540,ours,-,fleet,CHOMP_TIME_FULL,OK,,1.026,,0,iterations=100;iterations_executed=28;source=algorithm;round_trip=1.044083
127.000,ours,-,robot1,MIN_DISTANCE,OK,10.371,8.408,,0,nearest_robot=robot2
127.000,ours,-,robot2,MIN_DISTANCE,OK,10.371,8.408,,0,nearest_robot=robot1
127.000,ours,-,robot3,MIN_DISTANCE,OK,6.444,8.408,,0,nearest_robot=robot4
127.000,ours,-,robot4,MIN_DISTANCE,OK,6.444,8.408,,0,nearest_robot=robot3
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.408,,,0,robots_sampled=4
127.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.400,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.421502
127.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.398556
128.000,ours,-,robot1,MIN_DISTANCE,OK,10.338,8.113,,0,nearest_robot=robot2
128.000,ours,-,robot2,MIN_DISTANCE,OK,10.338,8.113,,0,nearest_robot=robot1
128.000,ours,-,robot3,MIN_DISTANCE,OK,5.888,8.113,,0,nearest_robot=robot4
128.000,ours,-,robot4,MIN_DISTANCE,OK,5.888,8.113,,0,nearest_robot=robot3
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.113,,,0,robots_sampled=4
128.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.374670
129.000,ours,-,robot1,MIN_DISTANCE,OK,10.343,7.838,,0,nearest_robot=robot2
129.000,ours,-,robot2,MIN_DISTANCE,OK,10.343,7.838,,0,nearest_robot=robot1
129.000,ours,-,robot3,MIN_DISTANCE,OK,5.333,7.838,,0,nearest_robot=robot4
129.000,ours,-,robot4,MIN_DISTANCE,OK,5.333,7.838,,0,nearest_robot=robot3
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.838,,,0,robots_sampled=4
130.000,ours,-,robot1,MIN_DISTANCE,OK,10.345,7.587,,0,nearest_robot=robot2
130.000,ours,-,robot2,MIN_DISTANCE,OK,10.345,7.587,,0,nearest_robot=robot1
130.000,ours,-,robot3,MIN_DISTANCE,OK,4.830,7.587,,0,nearest_robot=robot4
130.000,ours,-,robot4,MIN_DISTANCE,OK,4.830,7.587,,0,nearest_robot=robot3
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.587,,,0,robots_sampled=4
131.000,ours,-,robot1,MIN_DISTANCE,OK,10.346,7.297,,0,nearest_robot=robot2
131.000,ours,-,robot2,MIN_DISTANCE,OK,10.346,7.297,,0,nearest_robot=robot1
131.000,ours,-,robot3,MIN_DISTANCE,OK,4.248,7.297,,0,nearest_robot=robot4
131.000,ours,-,robot4,MIN_DISTANCE,OK,4.248,7.297,,0,nearest_robot=robot3
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.297,,,0,robots_sampled=4
132.000,ours,-,robot1,MIN_DISTANCE,OK,10.347,6.939,,0,nearest_robot=robot2
132.000,ours,-,robot2,MIN_DISTANCE,OK,10.347,6.939,,0,nearest_robot=robot1
132.000,ours,-,robot3,MIN_DISTANCE,OK,3.530,6.939,,0,nearest_robot=robot4
132.000,ours,-,robot4,MIN_DISTANCE,OK,3.530,6.939,,0,nearest_robot=robot3
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.939,,,0,robots_sampled=4
132.540,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.546,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.565953
133.000,ours,-,robot1,MIN_DISTANCE,OK,10.348,6.488,,0,nearest_robot=robot2
133.000,ours,-,robot2,MIN_DISTANCE,OK,10.348,6.488,,0,nearest_robot=robot1
133.000,ours,-,robot3,MIN_DISTANCE,OK,2.628,6.488,,0,nearest_robot=robot4
133.000,ours,-,robot4,MIN_DISTANCE,OK,2.628,6.488,,0,nearest_robot=robot3
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.488,,,0,robots_sampled=4
134.000,ours,-,robot1,MIN_DISTANCE,OK,10.348,6.058,,0,nearest_robot=robot2
134.000,ours,-,robot2,MIN_DISTANCE,OK,10.348,6.058,,0,nearest_robot=robot1
134.000,ours,-,robot3,MIN_DISTANCE,OK,1.767,6.058,,0,nearest_robot=robot4
134.000,ours,-,robot4,MIN_DISTANCE,OK,1.767,6.058,,0,nearest_robot=robot3
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.058,,,0,robots_sampled=4
135.000,ours,-,robot1,MIN_DISTANCE,OK,10.348,5.651,,0,nearest_robot=robot2
135.000,ours,-,robot2,MIN_DISTANCE,OK,10.348,5.651,,0,nearest_robot=robot1
135.000,ours,-,robot3,MIN_DISTANCE,OK,0.953,5.651,,0,nearest_robot=robot4
135.000,ours,-,robot4,MIN_DISTANCE,OK,0.953,5.651,,0,nearest_robot=robot3
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.651,,,0,robots_sampled=4
136.000,ours,-,robot1,MIN_DISTANCE,OK,10.349,5.380,,0,nearest_robot=robot2
136.000,ours,-,robot2,MIN_DISTANCE,OK,10.349,5.380,,0,nearest_robot=robot1
136.000,ours,-,robot3,MIN_DISTANCE,OK,0.411,5.380,,0,nearest_robot=robot4
136.000,ours,-,robot4,MIN_DISTANCE,OK,0.411,5.380,,0,nearest_robot=robot3
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.380,,,0,robots_sampled=4
137.000,ours,-,robot1,MIN_DISTANCE,OK,10.349,5.430,,0,nearest_robot=robot2
137.000,ours,-,robot2,MIN_DISTANCE,OK,10.349,5.430,,0,nearest_robot=robot1
137.000,ours,-,robot3,MIN_DISTANCE,OK,0.510,5.430,,0,nearest_robot=robot4
137.000,ours,-,robot4,MIN_DISTANCE,OK,0.510,5.430,,0,nearest_robot=robot3
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.430,,,0,robots_sampled=4
137.000,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.511,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.531872
137.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.379577
138.000,ours,-,robot1,MIN_DISTANCE,OK,10.149,5.514,,0,nearest_robot=robot2
138.000,ours,-,robot2,MIN_DISTANCE,OK,10.149,5.514,,0,nearest_robot=robot1
138.000,ours,-,robot3,MIN_DISTANCE,OK,0.880,5.514,,0,nearest_robot=robot4
138.000,ours,-,robot4,MIN_DISTANCE,OK,0.880,5.514,,0,nearest_robot=robot3
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.514,,,0,robots_sampled=4
138.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.389,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.405492
138.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380421
139.000,ours,-,robot1,MIN_DISTANCE,OK,9.776,5.586,,0,nearest_robot=robot2
139.000,ours,-,robot2,MIN_DISTANCE,OK,9.776,5.586,,0,nearest_robot=robot1
139.000,ours,-,robot3,MIN_DISTANCE,OK,1.396,5.586,,0,nearest_robot=robot4
139.000,ours,-,robot4,MIN_DISTANCE,OK,1.396,5.586,,0,nearest_robot=robot3
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.586,,,0,robots_sampled=4
139.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384002
139.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390785
140.000,ours,-,robot1,MIN_DISTANCE,OK,9.519,5.762,,0,nearest_robot=robot2
140.000,ours,-,robot2,MIN_DISTANCE,OK,9.519,5.762,,0,nearest_robot=robot1
140.000,ours,-,robot3,MIN_DISTANCE,OK,2.006,5.762,,0,nearest_robot=robot4
140.000,ours,-,robot4,MIN_DISTANCE,OK,2.006,5.762,,0,nearest_robot=robot3
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.762,,,0,robots_sampled=4
140.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391754
140.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391930
141.000,ours,-,robot1,MIN_DISTANCE,OK,9.400,5.976,,0,nearest_robot=robot2
141.000,ours,-,robot2,MIN_DISTANCE,OK,9.400,5.976,,0,nearest_robot=robot1
141.000,ours,-,robot3,MIN_DISTANCE,OK,2.551,5.976,,0,nearest_robot=robot4
141.000,ours,-,robot4,MIN_DISTANCE,OK,2.551,5.976,,0,nearest_robot=robot3
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.976,,,0,robots_sampled=4
142.000,ours,-,robot1,MIN_DISTANCE,OK,9.410,6.184,,0,nearest_robot=robot2
142.000,ours,-,robot2,MIN_DISTANCE,OK,9.410,6.184,,0,nearest_robot=robot1
142.000,ours,-,robot3,MIN_DISTANCE,OK,2.959,6.184,,0,nearest_robot=robot4
142.000,ours,-,robot4,MIN_DISTANCE,OK,2.959,6.184,,0,nearest_robot=robot3
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.184,,,0,robots_sampled=4
143.000,ours,-,robot1,MIN_DISTANCE,OK,9.441,6.412,,0,nearest_robot=robot2
143.000,ours,-,robot2,MIN_DISTANCE,OK,9.441,6.412,,0,nearest_robot=robot1
143.000,ours,-,robot3,MIN_DISTANCE,OK,3.384,6.412,,0,nearest_robot=robot4
143.000,ours,-,robot4,MIN_DISTANCE,OK,3.384,6.412,,0,nearest_robot=robot3
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.412,,,0,robots_sampled=4
144.000,ours,-,robot1,MIN_DISTANCE,OK,9.253,6.532,,0,nearest_robot=robot2
144.000,ours,-,robot2,MIN_DISTANCE,OK,9.253,6.532,,0,nearest_robot=robot1
144.000,ours,-,robot3,MIN_DISTANCE,OK,3.810,6.532,,0,nearest_robot=robot4
144.000,ours,-,robot4,MIN_DISTANCE,OK,3.810,6.532,,0,nearest_robot=robot3
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.532,,,0,robots_sampled=4
145.000,ours,-,robot1,MIN_DISTANCE,OK,9.031,6.690,,0,nearest_robot=robot2
145.000,ours,-,robot2,MIN_DISTANCE,OK,9.031,6.690,,0,nearest_robot=robot1
145.000,ours,-,robot3,MIN_DISTANCE,OK,4.349,6.690,,0,nearest_robot=robot4
145.000,ours,-,robot4,MIN_DISTANCE,OK,4.349,6.690,,0,nearest_robot=robot3
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.690,,,0,robots_sampled=4
145.070,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.559,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.579189
146.000,ours,-,robot1,MIN_DISTANCE,OK,8.839,6.767,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,8.839,6.767,,0,nearest_robot=robot1
146.000,ours,-,robot3,MIN_DISTANCE,OK,4.695,6.767,,0,nearest_robot=robot4
146.000,ours,-,robot4,MIN_DISTANCE,OK,4.695,6.767,,0,nearest_robot=robot3
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.767,,,0,robots_sampled=4
147.000,ours,-,robot1,MIN_DISTANCE,OK,8.775,6.924,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,8.775,6.924,,0,nearest_robot=robot1
147.000,ours,-,robot3,MIN_DISTANCE,OK,5.073,6.924,,0,nearest_robot=robot4
147.000,ours,-,robot4,MIN_DISTANCE,OK,5.073,6.924,,0,nearest_robot=robot3
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.924,,,0,robots_sampled=4
148.000,ours,-,robot1,MIN_DISTANCE,OK,8.803,7.147,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,8.803,7.147,,0,nearest_robot=robot1
148.000,ours,-,robot3,MIN_DISTANCE,OK,5.491,7.147,,0,nearest_robot=robot4
148.000,ours,-,robot4,MIN_DISTANCE,OK,5.491,7.147,,0,nearest_robot=robot3
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.147,,,0,robots_sampled=4
149.000,ours,-,robot1,MIN_DISTANCE,OK,8.843,7.355,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,8.843,7.355,,0,nearest_robot=robot1
149.000,ours,-,robot3,MIN_DISTANCE,OK,5.867,7.355,,0,nearest_robot=robot4
149.000,ours,-,robot4,MIN_DISTANCE,OK,5.867,7.355,,0,nearest_robot=robot3
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.355,,,0,robots_sampled=4
149.560,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.571,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.588860
150.000,ours,-,robot1,MIN_DISTANCE,OK,8.852,7.539,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,8.852,7.539,,0,nearest_robot=robot1
150.000,ours,-,robot3,MIN_DISTANCE,OK,6.225,7.539,,0,nearest_robot=robot4
150.000,ours,-,robot4,MIN_DISTANCE,OK,6.225,7.539,,0,nearest_robot=robot3
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.539,,,0,robots_sampled=4
150.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397894
150.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380842
151.000,ours,-,robot1,MIN_DISTANCE,OK,8.899,7.758,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,8.899,7.758,,0,nearest_robot=robot1
151.000,ours,-,robot3,MIN_DISTANCE,OK,6.617,7.758,,0,nearest_robot=robot4
151.000,ours,-,robot4,MIN_DISTANCE,OK,6.617,7.758,,0,nearest_robot=robot3
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.758,,,0,robots_sampled=4
151.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387779
151.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.395,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.411390
152.000,ours,-,robot1,MIN_DISTANCE,OK,9.045,8.048,,0,nearest_robot=robot2
152.000,ours,-,robot2,MIN_DISTANCE,OK,9.045,8.048,,0,nearest_robot=robot1
152.000,ours,-,robot3,MIN_DISTANCE,OK,7.050,8.048,,0,nearest_robot=robot4
152.000,ours,-,robot4,MIN_DISTANCE,OK,7.050,8.048,,0,nearest_robot=robot3
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.048,,,0,robots_sampled=4
152.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395568
152.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396122
153.000,ours,-,robot1,MIN_DISTANCE,OK,9.238,8.223,,0,nearest_robot=robot2
153.000,ours,-,robot2,MIN_DISTANCE,OK,9.238,8.223,,0,nearest_robot=robot1
153.000,ours,-,robot3,MIN_DISTANCE,OK,7.207,8.223,,0,nearest_robot=robot4
153.000,ours,-,robot4,MIN_DISTANCE,OK,7.207,8.223,,0,nearest_robot=robot3
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.223,,,0,robots_sampled=4
153.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397276
153.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.389237
154.000,ours,-,robot1,MIN_DISTANCE,OK,9.510,8.354,,0,nearest_robot=robot2
154.000,ours,-,robot2,MIN_DISTANCE,OK,9.254,8.354,,0,nearest_robot=robot3
154.000,ours,-,robot3,MIN_DISTANCE,OK,7.326,8.354,,0,nearest_robot=robot4
154.000,ours,-,robot4,MIN_DISTANCE,OK,7.326,8.354,,0,nearest_robot=robot3
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.354,,,0,robots_sampled=4
154.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.385029
154.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392519
155.000,ours,-,robot1,MIN_DISTANCE,OK,9.775,8.320,,0,nearest_robot=robot2
155.000,ours,-,robot2,MIN_DISTANCE,OK,8.385,8.320,,0,nearest_robot=robot3
155.000,ours,-,robot3,MIN_DISTANCE,OK,7.561,8.320,,0,nearest_robot=robot4
155.000,ours,-,robot4,MIN_DISTANCE,OK,7.561,8.320,,0,nearest_robot=robot3
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.320,,,0,robots_sampled=4
155.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390544
155.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383085
156.000,ours,-,robot1,MIN_DISTANCE,OK,10.035,8.269,,0,nearest_robot=robot2
156.000,ours,-,robot2,MIN_DISTANCE,OK,7.552,8.269,,0,nearest_robot=robot3
156.000,ours,-,robot3,MIN_DISTANCE,OK,7.552,8.269,,0,nearest_robot=robot2
156.000,ours,-,robot4,MIN_DISTANCE,OK,7.938,8.269,,0,nearest_robot=robot3
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.269,,,0,robots_sampled=4
156.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383336
156.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.380,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396109
157.000,ours,-,robot1,MIN_DISTANCE,OK,10.314,8.050,,0,nearest_robot=robot2
157.000,ours,-,robot2,MIN_DISTANCE,OK,6.766,8.050,,0,nearest_robot=robot3
157.000,ours,-,robot3,MIN_DISTANCE,OK,6.766,8.050,,0,nearest_robot=robot2
157.000,ours,-,robot4,MIN_DISTANCE,OK,8.354,8.050,,0,nearest_robot=robot3
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.050,,,0,robots_sampled=4
157.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.360,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.374088
157.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.389803
158.000,ours,-,robot1,MIN_DISTANCE,OK,10.636,7.830,,0,nearest_robot=robot2
158.000,ours,-,robot2,MIN_DISTANCE,OK,5.968,7.830,,0,nearest_robot=robot3
158.000,ours,-,robot3,MIN_DISTANCE,OK,5.968,7.830,,0,nearest_robot=robot2
158.000,ours,-,robot4,MIN_DISTANCE,OK,8.750,7.830,,0,nearest_robot=robot3
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.830,,,0,robots_sampled=4
158.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.383,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.398029
158.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.379622
159.000,ours,-,robot1,MIN_DISTANCE,OK,11.000,7.544,,0,nearest_robot=robot2
159.000,ours,-,robot2,MIN_DISTANCE,OK,5.138,7.544,,0,nearest_robot=robot3
159.000,ours,-,robot3,MIN_DISTANCE,OK,5.138,7.544,,0,nearest_robot=robot2
159.000,ours,-,robot4,MIN_DISTANCE,OK,8.899,7.544,,0,nearest_robot=robot3
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.544,,,0,robots_sampled=4
159.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.383,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.398123
159.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.385828
160.000,ours,-,robot1,MIN_DISTANCE,OK,11.410,7.325,,0,nearest_robot=robot2
160.000,ours,-,robot2,MIN_DISTANCE,OK,4.348,7.325,,0,nearest_robot=robot3
160.000,ours,-,robot3,MIN_DISTANCE,OK,4.348,7.325,,0,nearest_robot=robot2
160.000,ours,-,robot4,MIN_DISTANCE,OK,9.195,7.325,,0,nearest_robot=robot3
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.325,,,0,robots_sampled=4
160.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393112
160.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.380,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394652
161.000,ours,-,robot1,MIN_DISTANCE,OK,11.847,7.164,,0,nearest_robot=robot2
161.000,ours,-,robot2,MIN_DISTANCE,OK,3.554,7.164,,0,nearest_robot=robot3
161.000,ours,-,robot3,MIN_DISTANCE,OK,3.554,7.164,,0,nearest_robot=robot2
161.000,ours,-,robot4,MIN_DISTANCE,OK,9.702,7.164,,0,nearest_robot=robot3
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.164,,,0,robots_sampled=4
161.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397001
161.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377543
162.000,ours,-,robot1,MIN_DISTANCE,OK,12.300,6.993,,0,nearest_robot=robot2
162.000,ours,-,robot2,MIN_DISTANCE,OK,2.794,6.993,,0,nearest_robot=robot3
162.000,ours,-,robot3,MIN_DISTANCE,OK,2.794,6.993,,0,nearest_robot=robot2
162.000,ours,-,robot4,MIN_DISTANCE,OK,10.086,6.993,,0,nearest_robot=robot3
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.993,,,0,robots_sampled=4
