timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
130.000,ours,-,robot2,MIN_DISTANCE,OK,8.265,4.658,,0,nearest_robot=robot3
130.000,ours,-,robot3,MIN_DISTANCE,OK,0.553,4.658,,0,nearest_robot=robot4
130.000,ours,-,robot4,MIN_DISTANCE,OK,0.553,4.658,,0,nearest_robot=robot3
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.658,,,0,robots_sampled=4
130.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028594
131.000,ours,-,robot1,MIN_DISTANCE,OK,8.927,4.743,,0,nearest_robot=robot2
131.000,ours,-,robot2,MIN_DISTANCE,OK,8.462,4.743,,0,nearest_robot=robot4
131.000,ours,-,robot3,MIN_DISTANCE,OK,0.793,4.743,,0,nearest_robot=robot4
131.000,ours,-,robot4,MIN_DISTANCE,OK,0.793,4.743,,0,nearest_robot=robot3
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.743,,,0,robots_sampled=4
131.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.074,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.095893
131.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022108
132.000,ours,-,robot1,MIN_DISTANCE,OK,8.839,4.835,,0,nearest_robot=robot2
132.000,ours,-,robot2,MIN_DISTANCE,OK,8.262,4.835,,0,nearest_robot=robot4
132.000,ours,-,robot3,MIN_DISTANCE,OK,1.119,4.835,,0,nearest_robot=robot4
132.000,ours,-,robot4,MIN_DISTANCE,OK,1.119,4.835,,0,nearest_robot=robot3
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.835,,,0,robots_sampled=4
132.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023506
132.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024508
133.000,ours,-,robot1,MIN_DISTANCE,OK,8.720,4.926,,0,nearest_robot=robot2
133.000,ours,-,robot2,MIN_DISTANCE,OK,8.017,4.926,,0,nearest_robot=robot4
133.000,ours,-,robot3,MIN_DISTANCE,OK,1.484,4.926,,0,nearest_robot=robot4
133.000,ours,-,robot4,MIN_DISTANCE,OK,1.484,4.926,,0,nearest_robot=robot3
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.926,,,0,robots_sampled=4
133.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027387
133.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024607
134.000,ours,-,robot1,MIN_DISTANCE,OK,8.605,5.126,,0,nearest_robot=robot2
134.000,ours,-,robot2,MIN_DISTANCE,OK,8.174,5.126,,0,nearest_robot=robot4
134.000,ours,-,robot3,MIN_DISTANCE,OK,1.863,5.126,,0,nearest_robot=robot4
134.000,ours,-,robot4,MIN_DISTANCE,OK,1.863,5.126,,0,nearest_robot=robot3
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.126,,,0,robots_sampled=4
134.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023772
134.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020941
135.000,ours,-,robot1,MIN_DISTANCE,OK,8.612,5.320,,0,nearest_robot=robot2
135.000,ours,-,robot2,MIN_DISTANCE,OK,8.220,5.320,,0,nearest_robot=robot4
135.000,ours,-,robot3,MIN_DISTANCE,OK,2.225,5.320,,0,nearest_robot=robot4
135.000,ours,-,robot4,MIN_DISTANCE,OK,2.225,5.320,,0,nearest_robot=robot3
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.320,,,0,robots_sampled=4
135.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025856
135.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020409
136.000,ours,-,robot1,MIN_DISTANCE,OK,8.795,5.546,,0,nearest_robot=robot2
136.000,ours,-,robot2,MIN_DISTANCE,OK,8.090,5.546,,0,nearest_robot=robot4
136.000,ours,-,robot3,MIN_DISTANCE,OK,2.649,5.546,,0,nearest_robot=robot4
136.000,ours,-,robot4,MIN_DISTANCE,OK,2.649,5.546,,0,nearest_robot=robot3
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.546,,,0,robots_sampled=4
136.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021854
136.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024831
137.000,ours,-,robot1,MIN_DISTANCE,OK,8.983,5.774,,0,nearest_robot=robot2
137.000,ours,-,robot2,MIN_DISTANCE,OK,8.008,5.774,,0,nearest_robot=robot4
137.000,ours,-,robot3,MIN_DISTANCE,OK,3.053,5.774,,0,nearest_robot=robot4
137.000,ours,-,robot4,MIN_DISTANCE,OK,3.053,5.774,,0,nearest_robot=robot3
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.774,,,0,robots_sampled=4
137.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025886
137.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021634
138.000,ours,-,robot1,MIN_DISTANCE,OK,9.140,5.995,,0,nearest_robot=robot2
138.000,ours,-,robot2,MIN_DISTANCE,OK,8.035,5.995,,0,nearest_robot=robot4
138.000,ours,-,robot3,MIN_DISTANCE,OK,3.402,5.995,,0,nearest_robot=robot4
138.000,ours,-,robot4,MIN_DISTANCE,OK,3.402,5.995,,0,nearest_robot=robot3
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.995,,,0,robots_sampled=4
138.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026390
138.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021255
139.000,ours,-,robot1,MIN_DISTANCE,OK,9.266,6.217,,0,nearest_robot=robot2
139.000,ours,-,robot2,MIN_DISTANCE,OK,8.044,6.217,,0,nearest_robot=robot4
139.000,ours,-,robot3,MIN_DISTANCE,OK,3.779,6.217,,0,nearest_robot=robot4
139.000,ours,-,robot4,MIN_DISTANCE,OK,3.779,6.217,,0,nearest_robot=robot3
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.217,,,0,robots_sampled=4
139.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028675
139.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022705
140.000,ours,-,robot1,MIN_DISTANCE,OK,9.427,6.406,,0,nearest_robot=robot2
140.000,ours,-,robot2,MIN_DISTANCE,OK,8.022,6.406,,0,nearest_robot=robot4
140.000,ours,-,robot3,MIN_DISTANCE,OK,4.087,6.406,,0,nearest_robot=robot4
140.000,ours,-,robot4,MIN_DISTANCE,OK,4.087,6.406,,0,nearest_robot=robot3
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.406,,,0,robots_sampled=4
140.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025567
140.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026188
141.000,ours,-,robot1,MIN_DISTANCE,OK,9.187,6.521,,0,nearest_robot=robot3
141.000,ours,-,robot2,MIN_DISTANCE,OK,7.986,6.521,,0,nearest_robot=robot4
141.000,ours,-,robot3,MIN_DISTANCE,OK,4.456,6.521,,0,nearest_robot=robot4
141.000,ours,-,robot4,MIN_DISTANCE,OK,4.456,6.521,,0,nearest_robot=robot3
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.521,,,0,robots_sampled=4
141.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021682
141.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025233
142.000,ours,-,robot1,MIN_DISTANCE,OK,9.035,6.640,,0,nearest_robot=robot3
142.000,ours,-,robot2,MIN_DISTANCE,OK,8.000,6.640,,0,nearest_robot=robot4
142.000,ours,-,robot3,MIN_DISTANCE,OK,4.762,6.640,,0,nearest_robot=robot4
142.000,ours,-,robot4,MIN_DISTANCE,OK,4.762,6.640,,0,nearest_robot=robot3
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.640,,,0,robots_sampled=4
142.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.011,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024296
142.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022942
143.000,ours,-,robot1,MIN_DISTANCE,OK,8.801,6.755,,0,nearest_robot=robot3
143.000,ours,-,robot2,MIN_DISTANCE,OK,8.011,6.755,,0,nearest_robot=robot4
143.000,ours,-,robot3,MIN_DISTANCE,OK,5.105,6.755,,0,nearest_robot=robot4
143.000,ours,-,robot4,MIN_DISTANCE,OK,5.105,6.755,,0,nearest_robot=robot3
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.755,,,0,robots_sampled=4
143.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021501
143.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027576
144.000,ours,-,robot1,MIN_DISTANCE,OK,8.522,6.838,,0,nearest_robot=robot3
144.000,ours,-,robot2,MIN_DISTANCE,OK,7.959,6.838,,0,nearest_robot=robot4
144.000,ours,-,robot3,MIN_DISTANCE,OK,5.436,6.838,,0,nearest_robot=robot4
144.000,ours,-,robot4,MIN_DISTANCE,OK,5.436,6.838,,0,nearest_robot=robot3
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.838,,,0,robots_sampled=4
144.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022445
144.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025048
145.000,ours,-,robot1,MIN_DISTANCE,OK,8.213,6.913,,0,nearest_robot=robot3
145.000,ours,-,robot2,MIN_DISTANCE,OK,7.904,6.913,,0,nearest_robot=robot4
145.000,ours,-,robot3,MIN_DISTANCE,OK,5.767,6.913,,0,nearest_robot=robot4
145.000,ours,-,robot4,MIN_DISTANCE,OK,5.767,6.913,,0,nearest_robot=robot3
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.913,,,0,robots_sampled=4
145.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023661
145.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025910
146.000,ours,-,robot1,MIN_DISTANCE,OK,7.893,6.978,,0,nearest_robot=robot3
146.000,ours,-,robot2,MIN_DISTANCE,OK,7.709,6.978,,0,nearest_robot=robot4
146.000,ours,-,robot3,MIN_DISTANCE,OK,6.155,6.978,,0,nearest_robot=robot4
146.000,ours,-,robot4,MIN_DISTANCE,OK,6.155,6.978,,0,nearest_robot=robot3
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.978,,,0,robots_sampled=4
146.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026715
146.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020598
147.000,ours,-,robot1,MIN_DISTANCE,OK,7.575,7.011,,0,nearest_robot=robot3
147.000,ours,-,robot2,MIN_DISTANCE,OK,7.459,7.011,,0,nearest_robot=robot4
147.000,ours,-,robot3,MIN_DISTANCE,OK,6.504,7.011,,0,nearest_robot=robot4
147.000,ours,-,robot4,MIN_DISTANCE,OK,6.504,7.011,,0,nearest_robot=robot3
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.011,,,0,robots_sampled=4
147.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025089
147.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021677
148.000,ours,-,robot1,MIN_DISTANCE,OK,7.274,7.113,,0,nearest_robot=robot3
148.000,ours,-,robot2,MIN_DISTANCE,OK,7.435,7.113,,0,nearest_robot=robot4
148.000,ours,-,robot3,MIN_DISTANCE,OK,6.871,7.113,,0,nearest_robot=robot4
148.000,ours,-,robot4,MIN_DISTANCE,OK,6.871,7.113,,0,nearest_robot=robot3
148.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028800
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.113,,,0,robots_sampled=4
148.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022268
149.000,ours,-,robot1,MIN_DISTANCE,OK,6.967,7.153,,0,nearest_robot=robot3
149.000,ours,-,robot2,MIN_DISTANCE,OK,7.451,7.153,,0,nearest_robot=robot4
149.000,ours,-,robot3,MIN_DISTANCE,OK,6.967,7.153,,0,nearest_robot=robot1
149.000,ours,-,robot4,MIN_DISTANCE,OK,7.226,7.153,,0,nearest_robot=robot3
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.153,,,0,robots_sampled=4
149.580,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.071,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.088317
150.000,ours,-,robot1,MIN_DISTANCE,OK,6.665,7.053,,0,nearest_robot=robot3
150.000,ours,-,robot2,MIN_DISTANCE,OK,7.442,7.053,,0,nearest_robot=robot4
150.000,ours,-,robot3,MIN_DISTANCE,OK,6.665,7.053,,0,nearest_robot=robot1
150.000,ours,-,robot4,MIN_DISTANCE,OK,7.442,7.053,,0,nearest_robot=robot2
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.053,,,0,robots_sampled=4
150.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025796
150.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022102
151.000,ours,-,robot1,MIN_DISTANCE,OK,6.294,6.876,,0,nearest_robot=robot3
151.000,ours,-,robot2,MIN_DISTANCE,OK,7.458,6.876,,0,nearest_robot=robot4
151.000,ours,-,robot3,MIN_DISTANCE,OK,6.294,6.876,,0,nearest_robot=robot1
151.000,ours,-,robot4,MIN_DISTANCE,OK,7.458,6.876,,0,nearest_robot=robot2
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.876,,,0,robots_sampled=4
151.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027019
151.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020882
152.000,ours,-,robot1,MIN_DISTANCE,OK,5.893,6.696,,0,nearest_robot=robot3
152.000,ours,-,robot2,MIN_DISTANCE,OK,7.498,6.696,,0,nearest_robot=robot4
152.000,ours,-,robot3,MIN_DISTANCE,OK,5.893,6.696,,0,nearest_robot=robot1
152.000,ours,-,robot4,MIN_DISTANCE,OK,7.498,6.696,,0,nearest_robot=robot2
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.696,,,0,robots_sampled=4
152.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025927
152.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021911
153.000,ours,-,robot1,MIN_DISTANCE,OK,5.416,6.485,,0,nearest_robot=robot3
153.000,ours,-,robot2,MIN_DISTANCE,OK,7.555,6.485,,0,nearest_robot=robot4
153.000,ours,-,robot3,MIN_DISTANCE,OK,5.416,6.485,,0,nearest_robot=robot1
153.000,ours,-,robot4,MIN_DISTANCE,OK,7.555,6.485,,0,nearest_robot=robot2
153.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029380
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.485,,,0,robots_sampled=4
153.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022899
154.000,ours,-,robot1,MIN_DISTANCE,OK,4.951,6.272,,0,nearest_robot=robot3
154.000,ours,-,robot2,MIN_DISTANCE,OK,7.592,6.272,,0,nearest_robot=robot4
154.000,ours,-,robot3,MIN_DISTANCE,OK,4.951,6.272,,0,nearest_robot=robot1
154.000,ours,-,robot4,MIN_DISTANCE,OK,7.592,6.272,,0,nearest_robot=robot2
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.272,,,0,robots_sampled=4
154.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025996
155.000,ours,-,robot1,MIN_DISTANCE,OK,4.484,6.021,,0,nearest_robot=robot3
155.000,ours,-,robot2,MIN_DISTANCE,OK,7.557,6.021,,0,nearest_robot=robot4
155.000,ours,-,robot3,MIN_DISTANCE,OK,4.484,6.021,,0,nearest_robot=robot1
155.000,ours,-,robot4,MIN_DISTANCE,OK,7.557,6.021,,0,nearest_robot=robot2
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.021,,,0,robots_sampled=4
155.080,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.070,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.088636
155.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025382
156.000,ours,-,robot1,MIN_DISTANCE,OK,4.076,5.796,,0,nearest_robot=robot3
156.000,ours,-,robot2,MIN_DISTANCE,OK,7.516,5.796,,0,nearest_robot=robot4
156.000,ours,-,robot3,MIN_DISTANCE,OK,4.076,5.796,,0,nearest_robot=robot1
156.000,ours,-,robot4,MIN_DISTANCE,OK,7.516,5.796,,0,nearest_robot=robot2
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.796,,,0,robots_sampled=4
156.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025551
157.000,ours,-,robot1,MIN_DISTANCE,OK,3.636,5.578,,0,nearest_robot=robot3
157.000,ours,-,robot2,MIN_DISTANCE,OK,7.520,5.578,,0,nearest_robot=robot4
157.000,ours,-,robot3,MIN_DISTANCE,OK,3.636,5.578,,0,nearest_robot=robot1
157.000,ours,-,robot4,MIN_DISTANCE,OK,7.520,5.578,,0,nearest_robot=robot2
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.578,,,0,robots_sampled=4
157.080,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.071,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.087627
157.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026686
158.000,ours,-,robot1,MIN_DISTANCE,OK,3.220,5.353,,0,nearest_robot=robot3
158.000,ours,-,robot2,MIN_DISTANCE,OK,7.486,5.353,,0,nearest_robot=robot4
158.000,ours,-,robot3,MIN_DISTANCE,OK,3.220,5.353,,0,nearest_robot=robot1
158.000,ours,-,robot4,MIN_DISTANCE,OK,7.486,5.353,,0,nearest_robot=robot2
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.353,,,0,robots_sampled=4
158.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025584
158.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032739
159.000,ours,-,robot1,MIN_DISTANCE,OK,2.792,5.078,,0,nearest_robot=robot3
159.000,ours,-,robot2,MIN_DISTANCE,OK,7.364,5.078,,0,nearest_robot=robot4
159.000,ours,-,robot3,MIN_DISTANCE,OK,2.792,5.078,,0,nearest_robot=robot1
159.000,ours,-,robot4,MIN_DISTANCE,OK,7.364,5.078,,0,nearest_robot=robot2
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.078,,,0,robots_sampled=4
159.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026441
159.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021629
160.000,ours,-,robot1,MIN_DISTANCE,OK,2.338,4.743,,0,nearest_robot=robot3
160.000,ours,-,robot2,MIN_DISTANCE,OK,7.148,4.743,,0,nearest_robot=robot4
160.000,ours,-,robot3,MIN_DISTANCE,OK,2.338,4.743,,0,nearest_robot=robot1
160.000,ours,-,robot4,MIN_DISTANCE,OK,7.148,4.743,,0,nearest_robot=robot2
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.743,,,0,robots_sampled=4
160.590,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.069,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.089699
161.000,ours,-,robot1,MIN_DISTANCE,OK,1.914,4.533,,0,nearest_robot=robot3
161.000,ours,-,robot2,MIN_DISTANCE,OK,7.151,4.533,,0,nearest_robot=robot4
161.000,ours,-,robot3,MIN_DISTANCE,OK,1.914,4.533,,0,nearest_robot=robot1
161.000,ours,-,robot4,MIN_DISTANCE,OK,7.151,4.533,,0,nearest_robot=robot2
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.533,,,0,robots_sampled=4
161.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021928
161.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022184
162.000,ours,-,robot1,MIN_DISTANCE,OK,1.540,4.329,,0,nearest_robot=robot3
162.000,ours,-,robot2,MIN_DISTANCE,OK,7.117,4.329,,0,nearest_robot=robot4
162.000,ours,-,robot3,MIN_DISTANCE,OK,1.540,4.329,,0,nearest_robot=robot1
162.000,ours,-,robot4,MIN_DISTANCE,OK,7.117,4.329,,0,nearest_robot=robot2
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.329,,,0,robots_sampled=4
162.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027100
162.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021563
163.000,ours,-,robot1,MIN_DISTANCE,OK,1.182,4.129,,0,nearest_robot=robot3
163.000,ours,-,robot2,MIN_DISTANCE,OK,7.076,4.129,,0,nearest_robot=robot4
163.000,ours,-,robot3,MIN_DISTANCE,OK,1.182,4.129,,0,nearest_robot=robot1
163.000,ours,-,robot4,MIN_DISTANCE,OK,7.076,4.129,,0,nearest_robot=robot2
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.129,,,0,robots_sampled=4
163.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027886
163.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021149
164.000,ours,-,robot1,MIN_DISTANCE,OK,0.840,3.955,,0,nearest_robot=robot3
164.000,ours,-,robot2,MIN_DISTANCE,OK,7.071,3.955,,0,nearest_robot=robot4
164.000,ours,-,robot3,MIN_DISTANCE,OK,0.840,3.955,,0,nearest_robot=robot1
164.000,ours,-,robot4,MIN_DISTANCE,OK,7.071,3.955,,0,nearest_robot=robot2
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.955,,,0,robots_sampled=4
164.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021780
164.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021427
165.000,ours,-,robot1,MIN_DISTANCE,OK,0.604,3.849,,0,nearest_robot=robot3
165.000,ours,-,robot2,MIN_DISTANCE,OK,7.094,3.849,,0,nearest_robot=robot4
165.000,ours,-,robot3,MIN_DISTANCE,OK,0.604,3.849,,0,nearest_robot=robot1
165.000,ours,-,robot4,MIN_DISTANCE,OK,7.094,3.849,,0,nearest_robot=robot2
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.849,,,0,robots_sampled=4
165.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021115
166.000,ours,-,robot1,MIN_DISTANCE,OK,0.512,3.721,,0,nearest_robot=robot3
166.000,ours,-,robot2,MIN_DISTANCE,OK,6.930,3.721,,0,nearest_robot=robot4
166.000,ours,-,robot3,MIN_DISTANCE,OK,0.512,3.721,,0,nearest_robot=robot1
166.000,ours,-,robot4,MIN_DISTANCE,OK,6.930,3.721,,0,nearest_robot=robot2
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.721,,,0,robots_sampled=4
166.080,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.070,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.086250
166.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020768
