timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
107.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.029,,,0,robots_sampled=4
107.670,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.656,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.679967
108.000,ours,-,robot1,MIN_DISTANCE,OK,3.866,5.727,,0,nearest_robot=robot4
108.000,ours,-,robot2,MIN_DISTANCE,OK,7.588,5.727,,0,nearest_robot=robot3
108.000,ours,-,robot3,MIN_DISTANCE,OK,7.588,5.727,,0,nearest_robot=robot2
108.000,ours,-,robot4,MIN_DISTANCE,OK,3.866,5.727,,0,nearest_robot=robot1
108.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.727,,,0,robots_sampled=4
108.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397103
108.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.397,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.414782
109.000,ours,-,robot1,MIN_DISTANCE,OK,3.066,5.444,,0,nearest_robot=robot4
109.000,ours,-,robot2,MIN_DISTANCE,OK,7.821,5.444,,0,nearest_robot=robot3
109.000,ours,-,robot3,MIN_DISTANCE,OK,7.821,5.444,,0,nearest_robot=robot2
109.000,ours,-,robot4,MIN_DISTANCE,OK,3.066,5.444,,0,nearest_robot=robot1
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.444,,,0,robots_sampled=4
109.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390232
109.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.401,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.417240
110.000,ours,-,robot1,MIN_DISTANCE,OK,2.310,5.003,,0,nearest_robot=robot4
110.000,ours,-,robot2,MIN_DISTANCE,OK,7.696,5.003,,0,nearest_robot=robot3
110.000,ours,-,robot3,MIN_DISTANCE,OK,7.696,5.003,,0,nearest_robot=robot2
110.000,ours,-,robot4,MIN_DISTANCE,OK,2.310,5.003,,0,nearest_robot=robot1
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.003,,,0,robots_sampled=4
110.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394225
110.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.355,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.372172
111.000,ours,-,robot1,MIN_DISTANCE,OK,1.683,4.534,,0,nearest_robot=robot4
111.000,ours,-,robot2,MIN_DISTANCE,OK,7.385,4.534,,0,nearest_robot=robot3
111.000,ours,-,robot3,MIN_DISTANCE,OK,7.385,4.534,,0,nearest_robot=robot2
111.000,ours,-,robot4,MIN_DISTANCE,OK,1.683,4.534,,0,nearest_robot=robot1
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.534,,,0,robots_sampled=4
111.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395715
111.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.390,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.405601
112.000,ours,-,robot1,MIN_DISTANCE,OK,1.119,4.084,,0,nearest_robot=robot4
112.000,ours,-,robot2,MIN_DISTANCE,OK,7.048,4.084,,0,nearest_robot=robot3
112.000,ours,-,robot3,MIN_DISTANCE,OK,7.048,4.084,,0,nearest_robot=robot2
112.000,ours,-,robot4,MIN_DISTANCE,OK,1.119,4.084,,0,nearest_robot=robot1
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.084,,,0,robots_sampled=4
112.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.413,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.428994
112.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394820
113.000,ours,-,robot1,MIN_DISTANCE,OK,0.984,3.901,,0,nearest_robot=robot4
113.000,ours,-,robot2,MIN_DISTANCE,OK,6.818,3.901,,0,nearest_robot=robot3
113.000,ours,-,robot3,MIN_DISTANCE,OK,6.818,3.901,,0,nearest_robot=robot2
113.000,ours,-,robot4,MIN_DISTANCE,OK,0.984,3.901,,0,nearest_robot=robot1
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.901,,,0,robots_sampled=4
113.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.389,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.405222
113.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397725
114.000,ours,-,robot1,MIN_DISTANCE,OK,1.391,4.065,,0,nearest_robot=robot4
114.000,ours,-,robot2,MIN_DISTANCE,OK,6.738,4.065,,0,nearest_robot=robot3
114.000,ours,-,robot3,MIN_DISTANCE,OK,6.738,4.065,,0,nearest_robot=robot2
114.000,ours,-,robot4,MIN_DISTANCE,OK,1.391,4.065,,0,nearest_robot=robot1
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.065,,,0,robots_sampled=4
114.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.385750
114.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393317
115.000,ours,-,robot1,MIN_DISTANCE,OK,2.076,4.441,,0,nearest_robot=robot4
115.000,ours,-,robot2,MIN_DISTANCE,OK,6.806,4.441,,0,nearest_robot=robot3
115.000,ours,-,robot3,MIN_DISTANCE,OK,6.806,4.441,,0,nearest_robot=robot2
115.000,ours,-,robot4,MIN_DISTANCE,OK,2.076,4.441,,0,nearest_robot=robot1
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.441,,,0,robots_sampled=4
115.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.380,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395759
115.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.423,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.439232
116.000,ours,-,robot1,MIN_DISTANCE,OK,2.802,4.925,,0,nearest_robot=robot4
116.000,ours,-,robot2,MIN_DISTANCE,OK,7.048,4.925,,0,nearest_robot=robot3
116.000,ours,-,robot3,MIN_DISTANCE,OK,7.048,4.925,,0,nearest_robot=robot2
116.000,ours,-,robot4,MIN_DISTANCE,OK,2.802,4.925,,0,nearest_robot=robot1
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.925,,,0,robots_sampled=4
116.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382924
116.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.379736
117.000,ours,-,robot1,MIN_DISTANCE,OK,3.554,5.456,,0,nearest_robot=robot4
117.000,ours,-,robot2,MIN_DISTANCE,OK,7.358,5.456,,0,nearest_robot=robot3
117.000,ours,-,robot3,MIN_DISTANCE,OK,7.358,5.456,,0,nearest_robot=robot2
117.000,ours,-,robot4,MIN_DISTANCE,OK,3.554,5.456,,0,nearest_robot=robot1
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.456,,,0,robots_sampled=4
117.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387462
117.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391816
118.000,ours,-,robot1,MIN_DISTANCE,OK,4.342,5.996,,0,nearest_robot=robot4
118.000,ours,-,robot2,MIN_DISTANCE,OK,7.650,5.996,,0,nearest_robot=robot3
118.000,ours,-,robot3,MIN_DISTANCE,OK,7.650,5.996,,0,nearest_robot=robot2
118.000,ours,-,robot4,MIN_DISTANCE,OK,4.342,5.996,,0,nearest_robot=robot1
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.996,,,0,robots_sampled=4
118.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.384,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.398643
118.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.389344
119.000,ours,-,robot1,MIN_DISTANCE,OK,5.163,6.581,,0,nearest_robot=robot4
119.000,ours,-,robot2,MIN_DISTANCE,OK,7.998,6.581,,0,nearest_robot=robot3
119.000,ours,-,robot3,MIN_DISTANCE,OK,7.998,6.581,,0,nearest_robot=robot2
119.000,ours,-,robot4,MIN_DISTANCE,OK,5.163,6.581,,0,nearest_robot=robot1
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.581,,,0,robots_sampled=4
119.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395651
119.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392266
120.000,ours,-,robot1,MIN_DISTANCE,OK,6.013,6.961,,0,nearest_robot=robot4
120.000,ours,-,robot2,MIN_DISTANCE,OK,7.543,6.961,,0,nearest_robot=robot1
120.000,ours,-,robot3,MIN_DISTANCE,OK,8.275,6.961,,0,nearest_robot=robot2
120.000,ours,-,robot4,MIN_DISTANCE,OK,6.013,6.961,,0,nearest_robot=robot1
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.961,,,0,robots_sampled=4
120.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402805
120.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383388
121.000,ours,-,robot1,MIN_DISTANCE,OK,6.850,7.344,,0,nearest_robot=robot4
121.000,ours,-,robot2,MIN_DISTANCE,OK,7.134,7.344,,0,nearest_robot=robot1
121.000,ours,-,robot3,MIN_DISTANCE,OK,8.540,7.344,,0,nearest_robot=robot2
121.000,ours,-,robot4,MIN_DISTANCE,OK,6.850,7.344,,0,nearest_robot=robot1
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.344,,,0,robots_sampled=4
121.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397117
121.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.412,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.425916
122.000,ours,-,robot1,MIN_DISTANCE,OK,6.713,7.489,,0,nearest_robot=robot2
122.000,ours,-,robot2,MIN_DISTANCE,OK,6.713,7.489,,0,nearest_robot=robot1
122.000,ours,-,robot3,MIN_DISTANCE,OK,8.806,7.489,,0,nearest_robot=robot2
122.000,ours,-,robot4,MIN_DISTANCE,OK,7.722,7.489,,0,nearest_robot=robot1
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.489,,,0,robots_sampled=4
122.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387784
122.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.370,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386115
123.000,ours,-,robot1,MIN_DISTANCE,OK,6.392,7.607,,0,nearest_robot=robot2
123.000,ours,-,robot2,MIN_DISTANCE,OK,6.392,7.607,,0,nearest_robot=robot1
123.000,ours,-,robot3,MIN_DISTANCE,OK,9.117,7.607,,0,nearest_robot=robot2
123.000,ours,-,robot4,MIN_DISTANCE,OK,8.526,7.607,,0,nearest_robot=robot1
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.607,,,0,robots_sampled=4
123.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393537
123.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.422,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.441020
124.000,ours,-,robot1,MIN_DISTANCE,OK,6.047,7.715,,0,nearest_robot=robot2
124.000,ours,-,robot2,MIN_DISTANCE,OK,6.047,7.715,,0,nearest_robot=robot1
124.000,ours,-,robot3,MIN_DISTANCE,OK,9.405,7.715,,0,nearest_robot=robot2
124.000,ours,-,robot4,MIN_DISTANCE,OK,9.363,7.715,,0,nearest_robot=robot1
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.715,,,0,robots_sampled=4
124.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.385914
124.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.389977
125.000,ours,-,robot1,MIN_DISTANCE,OK,5.748,7.822,,0,nearest_robot=robot2
125.000,ours,-,robot2,MIN_DISTANCE,OK,5.748,7.822,,0,nearest_robot=robot1
125.000,ours,-,robot3,MIN_DISTANCE,OK,9.650,7.822,,0,nearest_robot=robot2
125.000,ours,-,robot4,MIN_DISTANCE,OK,10.143,7.822,,0,nearest_robot=robot1
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.822,,,0,robots_sampled=4
125.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391116
125.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383539
126.000,ours,-,robot1,MIN_DISTANCE,OK,5.450,7.885,,0,nearest_robot=robot2
126.000,ours,-,robot2,MIN_DISTANCE,OK,5.450,7.885,,0,nearest_robot=robot1
126.000,ours,-,robot3,MIN_DISTANCE,OK,9.690,7.885,,0,nearest_robot=robot1
126.000,ours,-,robot4,MIN_DISTANCE,OK,10.949,7.885,,0,nearest_robot=robot1
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.885,,,0,robots_sampled=4
126.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387186
126.850,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.336,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.352385
127.000,ours,-,robot1,MIN_DISTANCE,OK,5.224,7.897,,0,nearest_robot=robot2
127.000,ours,-,robot2,MIN_DISTANCE,OK,5.224,7.897,,0,nearest_robot=robot1
127.000,ours,-,robot3,MIN_DISTANCE,OK,9.365,7.897,,0,nearest_robot=robot1
127.000,ours,-,robot4,MIN_DISTANCE,OK,11.774,7.897,,0,nearest_robot=robot1
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.897,,,0,robots_sampled=4
127.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378144
127.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.391,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.406556
128.000,ours,-,robot1,MIN_DISTANCE,OK,4.894,7.877,,0,nearest_robot=robot2
128.000,ours,-,robot2,MIN_DISTANCE,OK,4.894,7.877,,0,nearest_robot=robot1
128.000,ours,-,robot3,MIN_DISTANCE,OK,9.119,7.877,,0,nearest_robot=robot1
128.000,ours,-,robot4,MIN_DISTANCE,OK,12.600,7.877,,0,nearest_robot=robot1
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.877,,,0,robots_sampled=4
128.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402068
128.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.356,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.372666
129.000,ours,-,robot1,MIN_DISTANCE,OK,4.456,7.833,,0,nearest_robot=robot2
129.000,ours,-,robot2,MIN_DISTANCE,OK,4.456,7.833,,0,nearest_robot=robot1
129.000,ours,-,robot3,MIN_DISTANCE,OK,8.939,7.833,,0,nearest_robot=robot1
129.000,ours,-,robot4,MIN_DISTANCE,OK,13.480,7.833,,0,nearest_robot=robot1
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.833,,,0,robots_sampled=4
129.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392779
129.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386368
130.000,ours,-,robot1,MIN_DISTANCE,OK,4.024,7.798,,0,nearest_robot=robot2
130.000,ours,-,robot2,MIN_DISTANCE,OK,4.024,7.798,,0,nearest_robot=robot1
130.000,ours,-,robot3,MIN_DISTANCE,OK,8.870,7.798,,0,nearest_robot=robot1
130.000,ours,-,robot4,MIN_DISTANCE,OK,14.273,7.798,,0,nearest_robot=robot1
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.798,,,0,robots_sampled=4
130.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.384,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.399675
131.000,ours,-,robot1,MIN_DISTANCE,OK,3.551,7.744,,0,nearest_robot=robot2
131.000,ours,-,robot2,MIN_DISTANCE,OK,3.551,7.744,,0,nearest_robot=robot1
131.000,ours,-,robot3,MIN_DISTANCE,OK,8.827,7.744,,0,nearest_robot=robot1
131.000,ours,-,robot4,MIN_DISTANCE,OK,15.047,7.744,,0,nearest_robot=robot1
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.744,,,0,robots_sampled=4
132.000,ours,-,robot1,MIN_DISTANCE,OK,3.152,7.590,,0,nearest_robot=robot2
132.000,ours,-,robot2,MIN_DISTANCE,OK,3.152,7.590,,0,nearest_robot=robot1
132.000,ours,-,robot3,MIN_DISTANCE,OK,8.932,7.590,,0,nearest_robot=robot1
132.000,ours,-,robot4,MIN_DISTANCE,OK,15.125,7.590,,0,nearest_robot=robot3
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.590,,,0,robots_sampled=4
133.000,ours,-,robot1,MIN_DISTANCE,OK,2.786,7.363,,0,nearest_robot=robot2
133.000,ours,-,robot2,MIN_DISTANCE,OK,2.786,7.363,,0,nearest_robot=robot1
133.000,ours,-,robot3,MIN_DISTANCE,OK,9.118,7.363,,0,nearest_robot=robot1
133.000,ours,-,robot4,MIN_DISTANCE,OK,14.762,7.363,,0,nearest_robot=robot3
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.363,,,0,robots_sampled=4
134.000,ours,-,robot1,MIN_DISTANCE,OK,2.399,7.155,,0,nearest_robot=robot2
134.000,ours,-,robot2,MIN_DISTANCE,OK,2.399,7.155,,0,nearest_robot=robot1
134.000,ours,-,robot3,MIN_DISTANCE,OK,9.426,7.155,,0,nearest_robot=robot1
134.000,ours,-,robot4,MIN_DISTANCE,OK,14.394,7.155,,0,nearest_robot=robot3
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.155,,,0,robots_sampled=4
134.560,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.552,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.570554
135.000,ours,-,robot1,MIN_DISTANCE,OK,1.942,6.947,,0,nearest_robot=robot2
135.000,ours,-,robot2,MIN_DISTANCE,OK,1.942,6.947,,0,nearest_robot=robot1
135.000,ours,-,robot3,MIN_DISTANCE,OK,9.875,6.947,,0,nearest_robot=robot1
135.000,ours,-,robot4,MIN_DISTANCE,OK,14.029,6.947,,0,nearest_robot=robot3
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.947,,,0,robots_sampled=4
135.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.403833
136.000,ours,-,robot1,MIN_DISTANCE,OK,1.467,6.749,,0,nearest_robot=robot2
136.000,ours,-,robot2,MIN_DISTANCE,OK,1.467,6.749,,0,nearest_robot=robot1
136.000,ours,-,robot3,MIN_DISTANCE,OK,10.382,6.749,,0,nearest_robot=robot1
136.000,ours,-,robot4,MIN_DISTANCE,OK,13.680,6.749,,0,nearest_robot=robot3
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.749,,,0,robots_sampled=4
137.000,ours,-,robot1,MIN_DISTANCE,OK,1.245,6.691,,0,nearest_robot=robot2
137.000,ours,-,robot2,MIN_DISTANCE,OK,1.245,6.691,,0,nearest_robot=robot1
137.000,ours,-,robot3,MIN_DISTANCE,OK,10.898,6.691,,0,nearest_robot=robot1
137.000,ours,-,robot4,MIN_DISTANCE,OK,13.374,6.691,,0,nearest_robot=robot3
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.691,,,0,robots_sampled=4
138.000,ours,-,robot1,MIN_DISTANCE,OK,1.347,6.692,,0,nearest_robot=robot2
138.000,ours,-,robot2,MIN_DISTANCE,OK,1.347,6.692,,0,nearest_robot=robot1
138.000,ours,-,robot3,MIN_DISTANCE,OK,11.363,6.692,,0,nearest_robot=robot1
138.000,ours,-,robot4,MIN_DISTANCE,OK,12.708,6.692,,0,nearest_robot=robot3
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.692,,,0,robots_sampled=4
139.000,ours,-,robot1,MIN_DISTANCE,OK,1.317,6.669,,0,nearest_robot=robot2
139.000,ours,-,robot2,MIN_DISTANCE,OK,1.317,6.669,,0,nearest_robot=robot1
139.000,ours,-,robot3,MIN_DISTANCE,OK,11.580,6.669,,0,nearest_robot=robot2
139.000,ours,-,robot4,MIN_DISTANCE,OK,12.462,6.669,,0,nearest_robot=robot3
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.669,,,0,robots_sampled=4
139.670,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.653,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.678581
140.000,ours,-,robot1,MIN_DISTANCE,OK,1.262,6.567,,0,nearest_robot=robot2
140.000,ours,-,robot2,MIN_DISTANCE,OK,1.262,6.567,,0,nearest_robot=robot1
140.000,ours,-,robot3,MIN_DISTANCE,OK,11.532,6.567,,0,nearest_robot=robot2
140.000,ours,-,robot4,MIN_DISTANCE,OK,12.212,6.567,,0,nearest_robot=robot3
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.567,,,0,robots_sampled=4
141.000,ours,-,robot1,MIN_DISTANCE,OK,1.531,6.493,,0,nearest_robot=robot2
141.000,ours,-,robot2,MIN_DISTANCE,OK,1.531,6.493,,0,nearest_robot=robot1
141.000,ours,-,robot3,MIN_DISTANCE,OK,11.381,6.493,,0,nearest_robot=robot2
141.000,ours,-,robot4,MIN_DISTANCE,OK,11.530,6.493,,0,nearest_robot=robot3
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.493,,,0,robots_sampled=4
142.000,ours,-,robot1,MIN_DISTANCE,OK,1.927,6.456,,0,nearest_robot=robot2
142.000,ours,-,robot2,MIN_DISTANCE,OK,1.927,6.456,,0,nearest_robot=robot1
142.000,ours,-,robot3,MIN_DISTANCE,OK,10.984,6.456,,0,nearest_robot=robot4
142.000,ours,-,robot4,MIN_DISTANCE,OK,10.984,6.456,,0,nearest_robot=robot3
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.456,,,0,robots_sampled=4
143.000,ours,-,robot1,MIN_DISTANCE,OK,2.397,6.644,,0,nearest_robot=robot2
143.000,ours,-,robot2,MIN_DISTANCE,OK,2.397,6.644,,0,nearest_robot=robot1
143.000,ours,-,robot3,MIN_DISTANCE,OK,10.892,6.644,,0,nearest_robot=robot4
143.000,ours,-,robot4,MIN_DISTANCE,OK,10.892,6.644,,0,nearest_robot=robot3
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.644,,,0,robots_sampled=4
144.000,ours,-,robot1,MIN_DISTANCE,OK,2.811,6.478,,0,nearest_robot=robot2
144.000,ours,-,robot2,MIN_DISTANCE,OK,2.811,6.478,,0,nearest_robot=robot1
144.000,ours,-,robot3,MIN_DISTANCE,OK,10.146,6.478,,0,nearest_robot=robot4
144.000,ours,-,robot4,MIN_DISTANCE,OK,10.146,6.478,,0,nearest_robot=robot3
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.478,,,0,robots_sampled=4
144.760,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.761,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.778365
145.000,ours,-,robot1,MIN_DISTANCE,OK,3.241,6.452,,0,nearest_robot=robot2
145.000,ours,-,robot2,MIN_DISTANCE,OK,3.241,6.452,,0,nearest_robot=robot1
145.000,ours,-,robot3,MIN_DISTANCE,OK,9.664,6.452,,0,nearest_robot=robot4
145.000,ours,-,robot4,MIN_DISTANCE,OK,9.664,6.452,,0,nearest_robot=robot3
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.452,,,0,robots_sampled=4
146.000,ours,-,robot1,MIN_DISTANCE,OK,3.652,6.269,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,3.652,6.269,,0,nearest_robot=robot1
146.000,ours,-,robot3,MIN_DISTANCE,OK,8.885,6.269,,0,nearest_robot=robot4
146.000,ours,-,robot4,MIN_DISTANCE,OK,8.885,6.269,,0,nearest_robot=robot3
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.269,,,0,robots_sampled=4
147.000,ours,-,robot1,MIN_DISTANCE,OK,4.045,5.932,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,4.045,5.932,,0,nearest_robot=robot1
147.000,ours,-,robot3,MIN_DISTANCE,OK,7.820,5.932,,0,nearest_robot=robot4
147.000,ours,-,robot4,MIN_DISTANCE,OK,7.820,5.932,,0,nearest_robot=robot3
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.932,,,0,robots_sampled=4
148.000,ours,-,robot1,MIN_DISTANCE,OK,4.441,6.072,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,4.441,6.072,,0,nearest_robot=robot1
148.000,ours,-,robot3,MIN_DISTANCE,OK,7.702,6.072,,0,nearest_robot=robot4
148.000,ours,-,robot4,MIN_DISTANCE,OK,7.702,6.072,,0,nearest_robot=robot3
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.072,,,0,robots_sampled=4
149.000,ours,-,robot1,MIN_DISTANCE,OK,4.828,5.992,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,4.828,5.992,,0,nearest_robot=robot1
149.000,ours,-,robot3,MIN_DISTANCE,OK,7.156,5.992,,0,nearest_robot=robot4
149.000,ours,-,robot4,MIN_DISTANCE,OK,7.156,5.992,,0,nearest_robot=robot3
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.992,,,0,robots_sampled=4
