timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
86.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024599
87.000,ours,-,robot1,MIN_DISTANCE,OK,3.722,6.175,,0,nearest_robot=robot3
87.000,ours,-,robot2,MIN_DISTANCE,OK,8.627,6.175,,0,nearest_robot=robot4
87.000,ours,-,robot3,MIN_DISTANCE,OK,3.722,6.175,,0,nearest_robot=robot1
87.000,ours,-,robot4,MIN_DISTANCE,OK,8.627,6.175,,0,nearest_robot=robot2
87.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.175,,,0,robots_sampled=4
87.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024909
87.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024287
88.000,ours,-,robot1,MIN_DISTANCE,OK,2.927,5.946,,0,nearest_robot=robot3
88.000,ours,-,robot2,MIN_DISTANCE,OK,8.966,5.946,,0,nearest_robot=robot4
88.000,ours,-,robot3,MIN_DISTANCE,OK,2.927,5.946,,0,nearest_robot=robot1
88.000,ours,-,robot4,MIN_DISTANCE,OK,8.966,5.946,,0,nearest_robot=robot2
88.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.946,,,0,robots_sampled=4
88.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023702
88.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024624
89.000,ours,-,robot1,MIN_DISTANCE,OK,2.198,5.796,,0,nearest_robot=robot3
89.000,ours,-,robot2,MIN_DISTANCE,OK,9.394,5.796,,0,nearest_robot=robot4
89.000,ours,-,robot3,MIN_DISTANCE,OK,2.198,5.796,,0,nearest_robot=robot1
89.000,ours,-,robot4,MIN_DISTANCE,OK,9.394,5.796,,0,nearest_robot=robot2
89.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.796,,,0,robots_sampled=4
89.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025631
90.000,ours,-,robot1,MIN_DISTANCE,OK,1.548,5.705,,0,nearest_robot=robot3
90.000,ours,-,robot2,MIN_DISTANCE,OK,9.862,5.705,,0,nearest_robot=robot4
90.000,ours,-,robot3,MIN_DISTANCE,OK,1.548,5.705,,0,nearest_robot=robot1
90.000,ours,-,robot4,MIN_DISTANCE,OK,9.862,5.705,,0,nearest_robot=robot2
90.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.705,,,0,robots_sampled=4
90.050,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.036,,0,iterations=100;iterations_executed=42;source=algorithm;round_trip=0.055843
90.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024287
91.000,ours,-,robot1,MIN_DISTANCE,OK,1.105,5.576,,0,nearest_robot=robot3
91.000,ours,-,robot2,MIN_DISTANCE,OK,9.916,5.576,,0,nearest_robot=robot1
91.000,ours,-,robot3,MIN_DISTANCE,OK,1.105,5.576,,0,nearest_robot=robot1
91.000,ours,-,robot4,MIN_DISTANCE,OK,10.179,5.576,,0,nearest_robot=robot2
91.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.576,,,0,robots_sampled=4
91.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026005
91.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023484
92.000,ours,-,robot1,MIN_DISTANCE,OK,1.115,5.556,,0,nearest_robot=robot3
92.000,ours,-,robot2,MIN_DISTANCE,OK,9.635,5.556,,0,nearest_robot=robot1
92.000,ours,-,robot3,MIN_DISTANCE,OK,1.115,5.556,,0,nearest_robot=robot1
92.000,ours,-,robot4,MIN_DISTANCE,OK,10.357,5.556,,0,nearest_robot=robot2
92.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.556,,,0,robots_sampled=4
92.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025314
92.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026975
93.000,ours,-,robot1,MIN_DISTANCE,OK,1.531,5.733,,0,nearest_robot=robot3
93.000,ours,-,robot2,MIN_DISTANCE,OK,9.371,5.733,,0,nearest_robot=robot1
93.000,ours,-,robot3,MIN_DISTANCE,OK,1.531,5.733,,0,nearest_robot=robot1
93.000,ours,-,robot4,MIN_DISTANCE,OK,10.498,5.733,,0,nearest_robot=robot2
93.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.733,,,0,robots_sampled=4
93.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026345
93.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025005
94.000,ours,-,robot1,MIN_DISTANCE,OK,2.156,5.986,,0,nearest_robot=robot3
94.000,ours,-,robot2,MIN_DISTANCE,OK,9.161,5.986,,0,nearest_robot=robot1
94.000,ours,-,robot3,MIN_DISTANCE,OK,2.156,5.986,,0,nearest_robot=robot1
94.000,ours,-,robot4,MIN_DISTANCE,OK,10.472,5.986,,0,nearest_robot=robot2
94.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.986,,,0,robots_sampled=4
94.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027098
94.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025087
95.000,ours,-,robot1,MIN_DISTANCE,OK,2.907,6.307,,0,nearest_robot=robot3
95.000,ours,-,robot2,MIN_DISTANCE,OK,8.955,6.307,,0,nearest_robot=robot1
95.000,ours,-,robot3,MIN_DISTANCE,OK,2.907,6.307,,0,nearest_robot=robot1
95.000,ours,-,robot4,MIN_DISTANCE,OK,10.458,6.307,,0,nearest_robot=robot2
95.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.307,,,0,robots_sampled=4
95.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026934
95.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022047
96.000,ours,-,robot1,MIN_DISTANCE,OK,3.705,6.670,,0,nearest_robot=robot3
96.000,ours,-,robot2,MIN_DISTANCE,OK,8.815,6.670,,0,nearest_robot=robot1
96.000,ours,-,robot3,MIN_DISTANCE,OK,3.705,6.670,,0,nearest_robot=robot1
96.000,ours,-,robot4,MIN_DISTANCE,OK,10.454,6.670,,0,nearest_robot=robot2
96.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.670,,,0,robots_sampled=4
96.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024816
96.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025119
97.000,ours,-,robot1,MIN_DISTANCE,OK,4.391,6.980,,0,nearest_robot=robot3
97.000,ours,-,robot2,MIN_DISTANCE,OK,8.707,6.980,,0,nearest_robot=robot1
97.000,ours,-,robot3,MIN_DISTANCE,OK,4.391,6.980,,0,nearest_robot=robot1
97.000,ours,-,robot4,MIN_DISTANCE,OK,10.429,6.980,,0,nearest_robot=robot2
97.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.980,,,0,robots_sampled=4
97.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024966
97.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024121
98.000,ours,-,robot1,MIN_DISTANCE,OK,5.101,7.323,,0,nearest_robot=robot3
98.000,ours,-,robot2,MIN_DISTANCE,OK,8.653,7.323,,0,nearest_robot=robot1
98.000,ours,-,robot3,MIN_DISTANCE,OK,5.101,7.323,,0,nearest_robot=robot1
98.000,ours,-,robot4,MIN_DISTANCE,OK,10.438,7.323,,0,nearest_robot=robot2
98.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.323,,,0,robots_sampled=4
98.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026103
98.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024323
99.000,ours,-,robot1,MIN_DISTANCE,OK,5.746,7.675,,0,nearest_robot=robot3
99.000,ours,-,robot2,MIN_DISTANCE,OK,8.731,7.675,,0,nearest_robot=robot1
99.000,ours,-,robot3,MIN_DISTANCE,OK,5.746,7.675,,0,nearest_robot=robot1
99.000,ours,-,robot4,MIN_DISTANCE,OK,10.476,7.675,,0,nearest_robot=robot2
99.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.675,,,0,robots_sampled=4
99.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024647
99.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030882
100.000,ours,-,robot1,MIN_DISTANCE,OK,6.448,8.055,,0,nearest_robot=robot3
100.000,ours,-,robot2,MIN_DISTANCE,OK,8.870,8.055,,0,nearest_robot=robot3
100.000,ours,-,robot3,MIN_DISTANCE,OK,6.448,8.055,,0,nearest_robot=robot1
100.000,ours,-,robot4,MIN_DISTANCE,OK,10.455,8.055,,0,nearest_robot=robot2
100.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.055,,,0,robots_sampled=4
100.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026446
100.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025376
101.000,ours,-,robot1,MIN_DISTANCE,OK,7.254,8.394,,0,nearest_robot=robot3
101.000,ours,-,robot2,MIN_DISTANCE,OK,8.588,8.394,,0,nearest_robot=robot3
101.000,ours,-,robot3,MIN_DISTANCE,OK,7.254,8.394,,0,nearest_robot=robot1
101.000,ours,-,robot4,MIN_DISTANCE,OK,10.481,8.394,,0,nearest_robot=robot2
101.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.394,,,0,robots_sampled=4
101.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026388
101.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026628
102.000,ours,-,robot1,MIN_DISTANCE,OK,8.109,8.744,,0,nearest_robot=robot3
102.000,ours,-,robot2,MIN_DISTANCE,OK,8.240,8.744,,0,nearest_robot=robot3
102.000,ours,-,robot3,MIN_DISTANCE,OK,8.109,8.744,,0,nearest_robot=robot1
102.000,ours,-,robot4,MIN_DISTANCE,OK,10.518,8.744,,0,nearest_robot=robot2
102.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.744,,,0,robots_sampled=4
102.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025398
102.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024675
103.000,ours,-,robot1,MIN_DISTANCE,OK,8.885,8.763,,0,nearest_robot=robot3
103.000,ours,-,robot2,MIN_DISTANCE,OK,7.864,8.763,,0,nearest_robot=robot3
103.000,ours,-,robot3,MIN_DISTANCE,OK,7.864,8.763,,0,nearest_robot=robot2
103.000,ours,-,robot4,MIN_DISTANCE,OK,10.439,8.763,,0,nearest_robot=robot1
103.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.763,,,0,robots_sampled=4
103.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025875
103.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023891
104.000,ours,-,robot1,MIN_DISTANCE,OK,9.673,8.666,,0,nearest_robot=robot3
104.000,ours,-,robot2,MIN_DISTANCE,OK,7.420,8.666,,0,nearest_robot=robot3
104.000,ours,-,robot3,MIN_DISTANCE,OK,7.420,8.666,,0,nearest_robot=robot2
104.000,ours,-,robot4,MIN_DISTANCE,OK,10.150,8.666,,0,nearest_robot=robot1
104.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.666,,,0,robots_sampled=4
104.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025142
104.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026300
105.000,ours,-,robot1,MIN_DISTANCE,OK,9.892,8.448,,0,nearest_robot=robot4
105.000,ours,-,robot2,MIN_DISTANCE,OK,7.004,8.448,,0,nearest_robot=robot3
105.000,ours,-,robot3,MIN_DISTANCE,OK,7.004,8.448,,0,nearest_robot=robot2
105.000,ours,-,robot4,MIN_DISTANCE,OK,9.892,8.448,,0,nearest_robot=robot1
105.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.448,,,0,robots_sampled=4
105.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024816
105.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025139
106.000,ours,-,robot1,MIN_DISTANCE,OK,9.601,8.114,,0,nearest_robot=robot4
106.000,ours,-,robot2,MIN_DISTANCE,OK,6.627,8.114,,0,nearest_robot=robot3
106.000,ours,-,robot3,MIN_DISTANCE,OK,6.627,8.114,,0,nearest_robot=robot2
106.000,ours,-,robot4,MIN_DISTANCE,OK,9.601,8.114,,0,nearest_robot=robot1
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.114,,,0,robots_sampled=4
106.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023637
106.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025703
107.000,ours,-,robot1,MIN_DISTANCE,OK,9.378,7.792,,0,nearest_robot=robot4
107.000,ours,-,robot2,MIN_DISTANCE,OK,6.207,7.792,,0,nearest_robot=robot3
107.000,ours,-,robot3,MIN_DISTANCE,OK,6.207,7.792,,0,nearest_robot=robot2
107.000,ours,-,robot4,MIN_DISTANCE,OK,9.378,7.792,,0,nearest_robot=robot1
107.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.792,,,0,robots_sampled=4
107.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022094
107.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024851
108.000,ours,-,robot1,MIN_DISTANCE,OK,9.291,7.537,,0,nearest_robot=robot4
108.000,ours,-,robot2,MIN_DISTANCE,OK,5.783,7.537,,0,nearest_robot=robot3
108.000,ours,-,robot3,MIN_DISTANCE,OK,5.783,7.537,,0,nearest_robot=robot2
108.000,ours,-,robot4,MIN_DISTANCE,OK,9.291,7.537,,0,nearest_robot=robot1
108.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.537,,,0,robots_sampled=4
108.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027048
108.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024864
109.000,ours,-,robot1,MIN_DISTANCE,OK,9.262,7.242,,0,nearest_robot=robot4
109.000,ours,-,robot2,MIN_DISTANCE,OK,5.223,7.242,,0,nearest_robot=robot3
109.000,ours,-,robot3,MIN_DISTANCE,OK,5.223,7.242,,0,nearest_robot=robot2
109.000,ours,-,robot4,MIN_DISTANCE,OK,9.262,7.242,,0,nearest_robot=robot1
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.242,,,0,robots_sampled=4
109.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026385
109.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026689
110.000,ours,-,robot1,MIN_DISTANCE,OK,9.333,7.004,,0,nearest_robot=robot4
110.000,ours,-,robot2,MIN_DISTANCE,OK,4.675,7.004,,0,nearest_robot=robot3
110.000,ours,-,robot3,MIN_DISTANCE,OK,4.675,7.004,,0,nearest_robot=robot2
110.000,ours,-,robot4,MIN_DISTANCE,OK,9.333,7.004,,0,nearest_robot=robot1
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.004,,,0,robots_sampled=4
110.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027089
110.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025421
111.000,ours,-,robot1,MIN_DISTANCE,OK,9.490,6.797,,0,nearest_robot=robot4
111.000,ours,-,robot2,MIN_DISTANCE,OK,4.103,6.797,,0,nearest_robot=robot3
111.000,ours,-,robot3,MIN_DISTANCE,OK,4.103,6.797,,0,nearest_robot=robot2
111.000,ours,-,robot4,MIN_DISTANCE,OK,9.490,6.797,,0,nearest_robot=robot1
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.797,,,0,robots_sampled=4
111.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023919
111.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022011
112.000,ours,-,robot1,MIN_DISTANCE,OK,9.736,6.690,,0,nearest_robot=robot4
112.000,ours,-,robot2,MIN_DISTANCE,OK,3.644,6.690,,0,nearest_robot=robot3
112.000,ours,-,robot3,MIN_DISTANCE,OK,3.644,6.690,,0,nearest_robot=robot2
112.000,ours,-,robot4,MIN_DISTANCE,OK,9.736,6.690,,0,nearest_robot=robot1
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.690,,,0,robots_sampled=4
112.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024979
112.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021605
113.000,ours,-,robot1,MIN_DISTANCE,OK,10.035,6.639,,0,nearest_robot=robot4
113.000,ours,-,robot2,MIN_DISTANCE,OK,3.243,6.639,,0,nearest_robot=robot3
113.000,ours,-,robot3,MIN_DISTANCE,OK,3.243,6.639,,0,nearest_robot=robot2
113.000,ours,-,robot4,MIN_DISTANCE,OK,10.035,6.639,,0,nearest_robot=robot1
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.639,,,0,robots_sampled=4
113.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025118
114.000,ours,-,robot1,MIN_DISTANCE,OK,10.321,6.571,,0,nearest_robot=robot4
114.000,ours,-,robot2,MIN_DISTANCE,OK,2.821,6.571,,0,nearest_robot=robot3
114.000,ours,-,robot3,MIN_DISTANCE,OK,2.821,6.571,,0,nearest_robot=robot2
114.000,ours,-,robot4,MIN_DISTANCE,OK,10.321,6.571,,0,nearest_robot=robot1
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.571,,,0,robots_sampled=4
114.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.078,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.096971
114.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022103
115.000,ours,-,robot1,MIN_DISTANCE,OK,10.713,6.521,,0,nearest_robot=robot4
115.000,ours,-,robot2,MIN_DISTANCE,OK,2.365,6.521,,0,nearest_robot=robot3
115.000,ours,-,robot3,MIN_DISTANCE,OK,2.365,6.521,,0,nearest_robot=robot2
115.000,ours,-,robot4,MIN_DISTANCE,OK,10.643,6.521,,0,nearest_robot=robot2
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.521,,,0,robots_sampled=4
115.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026748
115.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027004
116.000,ours,-,robot1,MIN_DISTANCE,OK,11.299,6.387,,0,nearest_robot=robot4
116.000,ours,-,robot2,MIN_DISTANCE,OK,1.802,6.387,,0,nearest_robot=robot3
116.000,ours,-,robot3,MIN_DISTANCE,OK,1.802,6.387,,0,nearest_robot=robot2
116.000,ours,-,robot4,MIN_DISTANCE,OK,10.646,6.387,,0,nearest_robot=robot2
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.387,,,0,robots_sampled=4
116.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024194
116.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024262
117.000,ours,-,robot1,MIN_DISTANCE,OK,11.879,6.499,,0,nearest_robot=robot4
117.000,ours,-,robot2,MIN_DISTANCE,OK,1.746,6.499,,0,nearest_robot=robot3
117.000,ours,-,robot3,MIN_DISTANCE,OK,1.746,6.499,,0,nearest_robot=robot2
117.000,ours,-,robot4,MIN_DISTANCE,OK,10.626,6.499,,0,nearest_robot=robot2
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.499,,,0,robots_sampled=4
117.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023447
117.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022328
118.000,ours,-,robot1,MIN_DISTANCE,OK,12.478,6.759,,0,nearest_robot=robot4
118.000,ours,-,robot2,MIN_DISTANCE,OK,2.021,6.759,,0,nearest_robot=robot3
118.000,ours,-,robot3,MIN_DISTANCE,OK,2.021,6.759,,0,nearest_robot=robot2
118.000,ours,-,robot4,MIN_DISTANCE,OK,10.517,6.759,,0,nearest_robot=robot2
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.759,,,0,robots_sampled=4
118.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024631
118.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026243
119.000,ours,-,robot1,MIN_DISTANCE,OK,12.779,6.952,,0,nearest_robot=robot4
119.000,ours,-,robot2,MIN_DISTANCE,OK,2.477,6.952,,0,nearest_robot=robot3
119.000,ours,-,robot3,MIN_DISTANCE,OK,2.477,6.952,,0,nearest_robot=robot2
119.000,ours,-,robot4,MIN_DISTANCE,OK,10.074,6.952,,0,nearest_robot=robot3
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.952,,,0,robots_sampled=4
119.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025550
119.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025669
120.000,ours,-,robot1,MIN_DISTANCE,OK,12.997,7.108,,0,nearest_robot=robot4
120.000,ours,-,robot2,MIN_DISTANCE,OK,2.907,7.108,,0,nearest_robot=robot3
120.000,ours,-,robot3,MIN_DISTANCE,OK,2.907,7.108,,0,nearest_robot=robot2
120.000,ours,-,robot4,MIN_DISTANCE,OK,9.622,7.108,,0,nearest_robot=robot3
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.108,,,0,robots_sampled=4
120.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025848
121.000,ours,-,robot1,MIN_DISTANCE,OK,13.172,7.289,,0,nearest_robot=robot4
121.000,ours,-,robot2,MIN_DISTANCE,OK,3.394,7.289,,0,nearest_robot=robot3
121.000,ours,-,robot3,MIN_DISTANCE,OK,3.394,7.289,,0,nearest_robot=robot2
121.000,ours,-,robot4,MIN_DISTANCE,OK,9.196,7.289,,0,nearest_robot=robot3
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.289,,,0,robots_sampled=4
121.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.081,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.104951
122.000,ours,-,robot1,MIN_DISTANCE,OK,13.378,7.447,,0,nearest_robot=robot4
122.000,ours,-,robot2,MIN_DISTANCE,OK,3.815,7.447,,0,nearest_robot=robot3
122.000,ours,-,robot3,MIN_DISTANCE,OK,3.815,7.447,,0,nearest_robot=robot2
122.000,ours,-,robot4,MIN_DISTANCE,OK,8.779,7.447,,0,nearest_robot=robot3
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.447,,,0,robots_sampled=4
122.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.084,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.104840
122.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023714
123.000,ours,-,robot1,MIN_DISTANCE,OK,13.431,7.580,,0,nearest_robot=robot4
123.000,ours,-,robot2,MIN_DISTANCE,OK,4.177,7.580,,0,nearest_robot=robot3
123.000,ours,-,robot3,MIN_DISTANCE,OK,4.177,7.580,,0,nearest_robot=robot2
