timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
146.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390235
146.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390046
147.000,ours,-,robot1,MIN_DISTANCE,OK,0.824,3.902,,0,nearest_robot=robot4
147.000,ours,-,robot2,MIN_DISTANCE,OK,10.676,3.902,,0,nearest_robot=robot1
147.000,ours,-,robot3,MIN_DISTANCE,OK,3.283,3.902,,0,nearest_robot=robot1
147.000,ours,-,robot4,MIN_DISTANCE,OK,0.824,3.902,,0,nearest_robot=robot1
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.902,,,0,robots_sampled=4
147.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395101
147.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.397,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.415358
148.000,ours,-,robot1,MIN_DISTANCE,OK,1.352,3.976,,0,nearest_robot=robot4
148.000,ours,-,robot2,MIN_DISTANCE,OK,10.633,3.976,,0,nearest_robot=robot4
148.000,ours,-,robot3,MIN_DISTANCE,OK,2.567,3.976,,0,nearest_robot=robot1
148.000,ours,-,robot4,MIN_DISTANCE,OK,1.352,3.976,,0,nearest_robot=robot1
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.976,,,0,robots_sampled=4
148.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392725
148.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390891
149.000,ours,-,robot1,MIN_DISTANCE,OK,1.955,4.123,,0,nearest_robot=robot3
149.000,ours,-,robot2,MIN_DISTANCE,OK,10.525,4.123,,0,nearest_robot=robot4
149.000,ours,-,robot3,MIN_DISTANCE,OK,1.955,4.123,,0,nearest_robot=robot1
149.000,ours,-,robot4,MIN_DISTANCE,OK,2.056,4.123,,0,nearest_robot=robot1
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.123,,,0,robots_sampled=4
149.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.453,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.469017
149.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397422
150.000,ours,-,robot1,MIN_DISTANCE,OK,1.450,4.073,,0,nearest_robot=robot3
150.000,ours,-,robot2,MIN_DISTANCE,OK,10.582,4.073,,0,nearest_robot=robot4
150.000,ours,-,robot3,MIN_DISTANCE,OK,1.450,4.073,,0,nearest_robot=robot1
150.000,ours,-,robot4,MIN_DISTANCE,OK,2.808,4.073,,0,nearest_robot=robot1
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.073,,,0,robots_sampled=4
150.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402427
150.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382951
151.000,ours,-,robot1,MIN_DISTANCE,OK,1.323,4.125,,0,nearest_robot=robot3
151.000,ours,-,robot2,MIN_DISTANCE,OK,10.580,4.125,,0,nearest_robot=robot4
151.000,ours,-,robot3,MIN_DISTANCE,OK,1.323,4.125,,0,nearest_robot=robot1
151.000,ours,-,robot4,MIN_DISTANCE,OK,3.274,4.125,,0,nearest_robot=robot3
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.125,,,0,robots_sampled=4
151.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384762
151.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384702
152.000,ours,-,robot1,MIN_DISTANCE,OK,1.586,4.251,,0,nearest_robot=robot3
152.000,ours,-,robot2,MIN_DISTANCE,OK,10.545,4.251,,0,nearest_robot=robot4
152.000,ours,-,robot3,MIN_DISTANCE,OK,1.586,4.251,,0,nearest_robot=robot1
152.000,ours,-,robot4,MIN_DISTANCE,OK,3.286,4.251,,0,nearest_robot=robot3
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.251,,,0,robots_sampled=4
152.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.389567
152.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381128
153.000,ours,-,robot1,MIN_DISTANCE,OK,2.155,4.529,,0,nearest_robot=robot3
153.000,ours,-,robot2,MIN_DISTANCE,OK,10.547,4.529,,0,nearest_robot=robot4
153.000,ours,-,robot3,MIN_DISTANCE,OK,2.155,4.529,,0,nearest_robot=robot1
153.000,ours,-,robot4,MIN_DISTANCE,OK,3.259,4.529,,0,nearest_robot=robot3
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.529,,,0,robots_sampled=4
153.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382271
153.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395129
154.000,ours,-,robot1,MIN_DISTANCE,OK,2.878,4.850,,0,nearest_robot=robot3
154.000,ours,-,robot2,MIN_DISTANCE,OK,10.424,4.850,,0,nearest_robot=robot4
154.000,ours,-,robot3,MIN_DISTANCE,OK,2.878,4.850,,0,nearest_robot=robot1
154.000,ours,-,robot4,MIN_DISTANCE,OK,3.220,4.850,,0,nearest_robot=robot3
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.850,,,0,robots_sampled=4
154.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.356,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.371793
154.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.389137
155.000,ours,-,robot1,MIN_DISTANCE,OK,3.598,5.022,,0,nearest_robot=robot3
155.000,ours,-,robot2,MIN_DISTANCE,OK,10.062,5.022,,0,nearest_robot=robot4
155.000,ours,-,robot3,MIN_DISTANCE,OK,3.214,5.022,,0,nearest_robot=robot4
155.000,ours,-,robot4,MIN_DISTANCE,OK,3.214,5.022,,0,nearest_robot=robot3
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.022,,,0,robots_sampled=4
155.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383173
155.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384329
156.000,ours,-,robot1,MIN_DISTANCE,OK,4.356,5.128,,0,nearest_robot=robot3
156.000,ours,-,robot2,MIN_DISTANCE,OK,9.701,5.128,,0,nearest_robot=robot4
156.000,ours,-,robot3,MIN_DISTANCE,OK,3.228,5.128,,0,nearest_robot=robot4
156.000,ours,-,robot4,MIN_DISTANCE,OK,3.228,5.128,,0,nearest_robot=robot3
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.128,,,0,robots_sampled=4
156.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383064
156.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376574
157.000,ours,-,robot1,MIN_DISTANCE,OK,5.125,5.233,,0,nearest_robot=robot3
157.000,ours,-,robot2,MIN_DISTANCE,OK,9.374,5.233,,0,nearest_robot=robot4
157.000,ours,-,robot3,MIN_DISTANCE,OK,3.217,5.233,,0,nearest_robot=robot4
157.000,ours,-,robot4,MIN_DISTANCE,OK,3.217,5.233,,0,nearest_robot=robot3
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.233,,,0,robots_sampled=4
157.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384888
158.000,ours,-,robot1,MIN_DISTANCE,OK,5.975,5.360,,0,nearest_robot=robot3
158.000,ours,-,robot2,MIN_DISTANCE,OK,9.016,5.360,,0,nearest_robot=robot4
158.000,ours,-,robot3,MIN_DISTANCE,OK,3.226,5.360,,0,nearest_robot=robot4
158.000,ours,-,robot4,MIN_DISTANCE,OK,3.226,5.360,,0,nearest_robot=robot3
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.360,,,0,robots_sampled=4
158.570,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.553,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.572750
159.000,ours,-,robot1,MIN_DISTANCE,OK,6.789,5.493,,0,nearest_robot=robot3
159.000,ours,-,robot2,MIN_DISTANCE,OK,8.655,5.493,,0,nearest_robot=robot4
159.000,ours,-,robot3,MIN_DISTANCE,OK,3.263,5.493,,0,nearest_robot=robot4
159.000,ours,-,robot4,MIN_DISTANCE,OK,3.263,5.493,,0,nearest_robot=robot3
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.493,,,0,robots_sampled=4
159.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377092
159.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397568
160.000,ours,-,robot1,MIN_DISTANCE,OK,7.656,5.619,,0,nearest_robot=robot3
160.000,ours,-,robot2,MIN_DISTANCE,OK,8.238,5.619,,0,nearest_robot=robot4
160.000,ours,-,robot3,MIN_DISTANCE,OK,3.291,5.619,,0,nearest_robot=robot4
160.000,ours,-,robot4,MIN_DISTANCE,OK,3.291,5.619,,0,nearest_robot=robot3
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.619,,,0,robots_sampled=4
160.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.390,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.405209
160.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387125
161.000,ours,-,robot1,MIN_DISTANCE,OK,8.413,5.745,,0,nearest_robot=robot3
161.000,ours,-,robot2,MIN_DISTANCE,OK,7.903,5.745,,0,nearest_robot=robot4
161.000,ours,-,robot3,MIN_DISTANCE,OK,3.331,5.745,,0,nearest_robot=robot4
161.000,ours,-,robot4,MIN_DISTANCE,OK,3.331,5.745,,0,nearest_robot=robot3
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.745,,,0,robots_sampled=4
161.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395170
161.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392332
162.000,ours,-,robot1,MIN_DISTANCE,OK,9.221,5.937,,0,nearest_robot=robot3
162.000,ours,-,robot2,MIN_DISTANCE,OK,7.740,5.937,,0,nearest_robot=robot4
162.000,ours,-,robot3,MIN_DISTANCE,OK,3.393,5.937,,0,nearest_robot=robot4
162.000,ours,-,robot4,MIN_DISTANCE,OK,3.393,5.937,,0,nearest_robot=robot3
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.937,,,0,robots_sampled=4
162.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.359,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.373436
162.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.387,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402509
163.000,ours,-,robot1,MIN_DISTANCE,OK,10.031,6.077,,0,nearest_robot=robot3
163.000,ours,-,robot2,MIN_DISTANCE,OK,7.371,6.077,,0,nearest_robot=robot4
163.000,ours,-,robot3,MIN_DISTANCE,OK,3.453,6.077,,0,nearest_robot=robot4
163.000,ours,-,robot4,MIN_DISTANCE,OK,3.453,6.077,,0,nearest_robot=robot3
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.077,,,0,robots_sampled=4
163.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387638
163.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386582
164.000,ours,-,robot1,MIN_DISTANCE,OK,10.809,6.220,,0,nearest_robot=robot3
164.000,ours,-,robot2,MIN_DISTANCE,OK,7.045,6.220,,0,nearest_robot=robot4
164.000,ours,-,robot3,MIN_DISTANCE,OK,3.513,6.220,,0,nearest_robot=robot4
164.000,ours,-,robot4,MIN_DISTANCE,OK,3.513,6.220,,0,nearest_robot=robot3
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.220,,,0,robots_sampled=4
164.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392038
164.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397074
165.000,ours,-,robot1,MIN_DISTANCE,OK,11.420,6.307,,0,nearest_robot=robot3
165.000,ours,-,robot2,MIN_DISTANCE,OK,6.736,6.307,,0,nearest_robot=robot4
165.000,ours,-,robot3,MIN_DISTANCE,OK,3.537,6.307,,0,nearest_robot=robot4
165.000,ours,-,robot4,MIN_DISTANCE,OK,3.537,6.307,,0,nearest_robot=robot3
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.307,,,0,robots_sampled=4
165.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384608
165.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377187
166.000,ours,-,robot1,MIN_DISTANCE,OK,11.807,6.356,,0,nearest_robot=robot3
166.000,ours,-,robot2,MIN_DISTANCE,OK,6.432,6.356,,0,nearest_robot=robot4
166.000,ours,-,robot3,MIN_DISTANCE,OK,3.594,6.356,,0,nearest_robot=robot4
166.000,ours,-,robot4,MIN_DISTANCE,OK,3.594,6.356,,0,nearest_robot=robot3
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.356,,,0,robots_sampled=4
166.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380965
166.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378619
167.000,ours,-,robot1,MIN_DISTANCE,OK,12.230,6.398,,0,nearest_robot=robot3
167.000,ours,-,robot2,MIN_DISTANCE,OK,6.163,6.398,,0,nearest_robot=robot4
167.000,ours,-,robot3,MIN_DISTANCE,OK,3.599,6.398,,0,nearest_robot=robot4
167.000,ours,-,robot4,MIN_DISTANCE,OK,3.599,6.398,,0,nearest_robot=robot3
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.398,,,0,robots_sampled=4
167.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.410,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.428365
168.000,ours,-,robot1,MIN_DISTANCE,OK,12.634,6.461,,0,nearest_robot=robot3
168.000,ours,-,robot2,MIN_DISTANCE,OK,5.912,6.461,,0,nearest_robot=robot4
168.000,ours,-,robot3,MIN_DISTANCE,OK,3.650,6.461,,0,nearest_robot=robot4
168.000,ours,-,robot4,MIN_DISTANCE,OK,3.650,6.461,,0,nearest_robot=robot3
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.461,,,0,robots_sampled=4
169.000,ours,-,robot1,MIN_DISTANCE,OK,13.065,6.577,,0,nearest_robot=robot3
169.000,ours,-,robot2,MIN_DISTANCE,OK,5.845,6.577,,0,nearest_robot=robot4
169.000,ours,-,robot3,MIN_DISTANCE,OK,3.700,6.577,,0,nearest_robot=robot4
169.000,ours,-,robot4,MIN_DISTANCE,OK,3.700,6.577,,0,nearest_robot=robot3
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.577,,,0,robots_sampled=4
170.000,ours,-,robot1,MIN_DISTANCE,OK,13.498,6.728,,0,nearest_robot=robot3
170.000,ours,-,robot2,MIN_DISTANCE,OK,5.900,6.728,,0,nearest_robot=robot4
170.000,ours,-,robot3,MIN_DISTANCE,OK,3.757,6.728,,0,nearest_robot=robot4
170.000,ours,-,robot4,MIN_DISTANCE,OK,3.757,6.728,,0,nearest_robot=robot3
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.728,,,0,robots_sampled=4
171.000,ours,-,robot1,MIN_DISTANCE,OK,13.901,6.860,,0,nearest_robot=robot3
171.000,ours,-,robot2,MIN_DISTANCE,OK,5.912,6.860,,0,nearest_robot=robot4
171.000,ours,-,robot3,MIN_DISTANCE,OK,3.814,6.860,,0,nearest_robot=robot4
171.000,ours,-,robot4,MIN_DISTANCE,OK,3.814,6.860,,0,nearest_robot=robot3
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.860,,,0,robots_sampled=4
171.630,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.627,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.645794
172.000,ours,-,robot1,MIN_DISTANCE,OK,14.314,6.982,,0,nearest_robot=robot3
172.000,ours,-,robot2,MIN_DISTANCE,OK,5.931,6.982,,0,nearest_robot=robot4
172.000,ours,-,robot3,MIN_DISTANCE,OK,3.842,6.982,,0,nearest_robot=robot4
172.000,ours,-,robot4,MIN_DISTANCE,OK,3.842,6.982,,0,nearest_robot=robot3
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.982,,,0,robots_sampled=4
173.000,ours,-,robot1,MIN_DISTANCE,OK,14.616,7.096,,0,nearest_robot=robot3
173.000,ours,-,robot2,MIN_DISTANCE,OK,5.912,7.096,,0,nearest_robot=robot4
173.000,ours,-,robot3,MIN_DISTANCE,OK,3.928,7.096,,0,nearest_robot=robot4
173.000,ours,-,robot4,MIN_DISTANCE,OK,3.928,7.096,,0,nearest_robot=robot3
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.096,,,0,robots_sampled=4
174.000,ours,-,robot1,MIN_DISTANCE,OK,14.889,7.200,,0,nearest_robot=robot3
174.000,ours,-,robot2,MIN_DISTANCE,OK,6.050,7.200,,0,nearest_robot=robot4
174.000,ours,-,robot3,MIN_DISTANCE,OK,3.931,7.200,,0,nearest_robot=robot4
174.000,ours,-,robot4,MIN_DISTANCE,OK,3.931,7.200,,0,nearest_robot=robot3
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.200,,,0,robots_sampled=4
175.000,ours,-,robot1,MIN_DISTANCE,OK,15.135,7.305,,0,nearest_robot=robot3
175.000,ours,-,robot2,MIN_DISTANCE,OK,6.357,7.305,,0,nearest_robot=robot4
175.000,ours,-,robot3,MIN_DISTANCE,OK,3.865,7.305,,0,nearest_robot=robot4
175.000,ours,-,robot4,MIN_DISTANCE,OK,3.865,7.305,,0,nearest_robot=robot3
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.305,,,0,robots_sampled=4
176.000,ours,-,robot1,MIN_DISTANCE,OK,15.082,7.313,,0,nearest_robot=robot2
176.000,ours,-,robot2,MIN_DISTANCE,OK,6.575,7.313,,0,nearest_robot=robot4
176.000,ours,-,robot3,MIN_DISTANCE,OK,3.798,7.313,,0,nearest_robot=robot4
176.000,ours,-,robot4,MIN_DISTANCE,OK,3.798,7.313,,0,nearest_robot=robot3
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.313,,,0,robots_sampled=4
176.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.598,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.615402
176.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.403323
177.000,ours,-,robot1,MIN_DISTANCE,OK,14.973,7.287,,0,nearest_robot=robot2
177.000,ours,-,robot2,MIN_DISTANCE,OK,6.720,7.287,,0,nearest_robot=robot4
177.000,ours,-,robot3,MIN_DISTANCE,OK,3.727,7.287,,0,nearest_robot=robot4
177.000,ours,-,robot4,MIN_DISTANCE,OK,3.727,7.287,,0,nearest_robot=robot3
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.287,,,0,robots_sampled=4
177.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396194
177.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388409
178.000,ours,-,robot1,MIN_DISTANCE,OK,14.753,7.182,,0,nearest_robot=robot2
178.000,ours,-,robot2,MIN_DISTANCE,OK,6.919,7.182,,0,nearest_robot=robot4
178.000,ours,-,robot3,MIN_DISTANCE,OK,3.528,7.182,,0,nearest_robot=robot4
178.000,ours,-,robot4,MIN_DISTANCE,OK,3.528,7.182,,0,nearest_robot=robot3
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.182,,,0,robots_sampled=4
178.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.385484
178.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388813
179.000,ours,-,robot1,MIN_DISTANCE,OK,14.410,6.971,,0,nearest_robot=robot2
179.000,ours,-,robot2,MIN_DISTANCE,OK,7.218,6.971,,0,nearest_robot=robot4
179.000,ours,-,robot3,MIN_DISTANCE,OK,3.128,6.971,,0,nearest_robot=robot4
179.000,ours,-,robot4,MIN_DISTANCE,OK,3.128,6.971,,0,nearest_robot=robot3
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.971,,,0,robots_sampled=4
179.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.398316
179.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382267
180.000,ours,-,robot1,MIN_DISTANCE,OK,13.889,6.707,,0,nearest_robot=robot2
180.000,ours,-,robot2,MIN_DISTANCE,OK,7.560,6.707,,0,nearest_robot=robot4
180.000,ours,-,robot3,MIN_DISTANCE,OK,2.689,6.707,,0,nearest_robot=robot4
180.000,ours,-,robot4,MIN_DISTANCE,OK,2.689,6.707,,0,nearest_robot=robot3
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.707,,,0,robots_sampled=4
180.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393487
181.000,ours,-,robot1,MIN_DISTANCE,OK,13.288,6.405,,0,nearest_robot=robot2
181.000,ours,-,robot2,MIN_DISTANCE,OK,7.875,6.405,,0,nearest_robot=robot4
181.000,ours,-,robot3,MIN_DISTANCE,OK,2.228,6.405,,0,nearest_robot=robot4
181.000,ours,-,robot4,MIN_DISTANCE,OK,2.228,6.405,,0,nearest_robot=robot3
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.405,,,0,robots_sampled=4
182.000,ours,-,robot1,MIN_DISTANCE,OK,12.667,6.100,,0,nearest_robot=robot2
182.000,ours,-,robot2,MIN_DISTANCE,OK,8.215,6.100,,0,nearest_robot=robot4
182.000,ours,-,robot3,MIN_DISTANCE,OK,1.758,6.100,,0,nearest_robot=robot4
182.000,ours,-,robot4,MIN_DISTANCE,OK,1.758,6.100,,0,nearest_robot=robot3
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.100,,,0,robots_sampled=4
183.000,ours,-,robot1,MIN_DISTANCE,OK,12.100,5.837,,0,nearest_robot=robot2
183.000,ours,-,robot2,MIN_DISTANCE,OK,8.473,5.837,,0,nearest_robot=robot4
183.000,ours,-,robot3,MIN_DISTANCE,OK,1.388,5.837,,0,nearest_robot=robot4
183.000,ours,-,robot4,MIN_DISTANCE,OK,1.388,5.837,,0,nearest_robot=robot3
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.837,,,0,robots_sampled=4
184.000,ours,-,robot1,MIN_DISTANCE,OK,11.577,5.565,,0,nearest_robot=robot2
184.000,ours,-,robot2,MIN_DISTANCE,OK,8.768,5.565,,0,nearest_robot=robot4
184.000,ours,-,robot3,MIN_DISTANCE,OK,0.957,5.565,,0,nearest_robot=robot4
184.000,ours,-,robot4,MIN_DISTANCE,OK,0.957,5.565,,0,nearest_robot=robot3
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.565,,,0,robots_sampled=4
184.800,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.800,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.818512
185.000,ours,-,robot1,MIN_DISTANCE,OK,11.143,5.350,,0,nearest_robot=robot2
185.000,ours,-,robot2,MIN_DISTANCE,OK,8.837,5.350,,0,nearest_robot=robot4
185.000,ours,-,robot3,MIN_DISTANCE,OK,0.710,5.350,,0,nearest_robot=robot4
185.000,ours,-,robot4,MIN_DISTANCE,OK,0.710,5.350,,0,nearest_robot=robot3
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.350,,,0,robots_sampled=4
186.000,ours,-,robot1,MIN_DISTANCE,OK,10.723,5.403,,0,nearest_robot=robot2
186.000,ours,-,robot2,MIN_DISTANCE,OK,9.122,5.403,,0,nearest_robot=robot4
186.000,ours,-,robot3,MIN_DISTANCE,OK,0.883,5.403,,0,nearest_robot=robot4
186.000,ours,-,robot4,MIN_DISTANCE,OK,0.883,5.403,,0,nearest_robot=robot3
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.403,,,0,robots_sampled=4
187.000,ours,-,robot1,MIN_DISTANCE,OK,10.229,5.435,,0,nearest_robot=robot2
187.000,ours,-,robot2,MIN_DISTANCE,OK,9.535,5.435,,0,nearest_robot=robot4
187.000,ours,-,robot3,MIN_DISTANCE,OK,0.988,5.435,,0,nearest_robot=robot4
187.000,ours,-,robot4,MIN_DISTANCE,OK,0.988,5.435,,0,nearest_robot=robot3
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.435,,,0,robots_sampled=4
188.000,ours,-,robot1,MIN_DISTANCE,OK,9.759,5.400,,0,nearest_robot=robot2
188.000,ours,-,robot2,MIN_DISTANCE,OK,9.759,5.400,,0,nearest_robot=robot1
188.000,ours,-,robot3,MIN_DISTANCE,OK,1.040,5.400,,0,nearest_robot=robot4
