timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
156.000,original,-,robot6,MIN_DISTANCE,OK,2.279,5.098,,0,nearest_robot=robot3
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.098,,,0,robots_sampled=6
157.000,original,-,robot1,MIN_DISTANCE,OK,14.153,5.103,,0,nearest_robot=robot2
157.000,original,-,robot2,MIN_DISTANCE,OK,6.104,5.103,,0,nearest_robot=robot4
157.000,original,-,robot3,MIN_DISTANCE,OK,1.006,5.103,,0,nearest_robot=robot5
157.000,original,-,robot4,MIN_DISTANCE,OK,6.104,5.103,,0,nearest_robot=robot2
157.000,original,-,robot5,MIN_DISTANCE,OK,1.006,5.103,,0,nearest_robot=robot3
157.000,original,-,robot6,MIN_DISTANCE,OK,2.247,5.103,,0,nearest_robot=robot3
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.103,,,0,robots_sampled=6
158.000,original,-,robot1,MIN_DISTANCE,OK,14.153,5.109,,0,nearest_robot=robot2
158.000,original,-,robot2,MIN_DISTANCE,OK,6.104,5.109,,0,nearest_robot=robot4
158.000,original,-,robot3,MIN_DISTANCE,OK,1.038,5.109,,0,nearest_robot=robot5
158.000,original,-,robot4,MIN_DISTANCE,OK,6.104,5.109,,0,nearest_robot=robot2
158.000,original,-,robot5,MIN_DISTANCE,OK,1.038,5.109,,0,nearest_robot=robot3
158.000,original,-,robot6,MIN_DISTANCE,OK,2.218,5.109,,0,nearest_robot=robot3
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.109,,,0,robots_sampled=6
159.000,original,-,robot1,MIN_DISTANCE,OK,14.153,5.114,,0,nearest_robot=robot2
159.000,original,-,robot2,MIN_DISTANCE,OK,6.104,5.114,,0,nearest_robot=robot4
159.000,original,-,robot3,MIN_DISTANCE,OK,1.064,5.114,,0,nearest_robot=robot5
159.000,original,-,robot4,MIN_DISTANCE,OK,6.104,5.114,,0,nearest_robot=robot2
159.000,original,-,robot5,MIN_DISTANCE,OK,1.064,5.114,,0,nearest_robot=robot3
159.000,original,-,robot6,MIN_DISTANCE,OK,2.198,5.114,,0,nearest_robot=robot3
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.114,,,0,robots_sampled=6
159.750,original,-,fleet,CHOMP_TIME_FULL,OK,,24.591,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=24.612218
160.000,original,-,robot1,MIN_DISTANCE,OK,14.150,5.115,,0,nearest_robot=robot2
160.000,original,-,robot2,MIN_DISTANCE,OK,6.104,5.115,,0,nearest_robot=robot4
160.000,original,-,robot3,MIN_DISTANCE,OK,1.071,5.115,,0,nearest_robot=robot5
160.000,original,-,robot4,MIN_DISTANCE,OK,6.104,5.115,,0,nearest_robot=robot2
160.000,original,-,robot5,MIN_DISTANCE,OK,1.071,5.115,,0,nearest_robot=robot3
160.000,original,-,robot6,MIN_DISTANCE,OK,2.188,5.115,,0,nearest_robot=robot3
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.115,,,0,robots_sampled=6
160.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
161.000,original,-,robot1,MIN_DISTANCE,OK,14.094,5.118,,0,nearest_robot=robot2
161.000,original,-,robot2,MIN_DISTANCE,OK,6.104,5.118,,0,nearest_robot=robot4
161.000,original,-,robot3,MIN_DISTANCE,OK,1.134,5.118,,0,nearest_robot=robot5
161.000,original,-,robot4,MIN_DISTANCE,OK,6.104,5.118,,0,nearest_robot=robot2
161.000,original,-,robot5,MIN_DISTANCE,OK,1.134,5.118,,0,nearest_robot=robot3
161.000,original,-,robot6,MIN_DISTANCE,OK,2.137,5.118,,0,nearest_robot=robot3
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.118,,,0,robots_sampled=6
162.000,original,-,robot1,MIN_DISTANCE,OK,13.981,5.100,,0,nearest_robot=robot2
162.000,original,-,robot2,MIN_DISTANCE,OK,6.104,5.100,,0,nearest_robot=robot4
162.000,original,-,robot3,MIN_DISTANCE,OK,1.137,5.100,,0,nearest_robot=robot5
162.000,original,-,robot4,MIN_DISTANCE,OK,6.104,5.100,,0,nearest_robot=robot2
162.000,original,-,robot5,MIN_DISTANCE,OK,1.137,5.100,,0,nearest_robot=robot3
162.000,original,-,robot6,MIN_DISTANCE,OK,2.134,5.100,,0,nearest_robot=robot3
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.100,,,0,robots_sampled=6
163.000,original,-,robot1,MIN_DISTANCE,OK,13.839,5.076,,0,nearest_robot=robot2
163.000,original,-,robot2,MIN_DISTANCE,OK,6.104,5.076,,0,nearest_robot=robot4
163.000,original,-,robot3,MIN_DISTANCE,OK,1.137,5.076,,0,nearest_robot=robot5
163.000,original,-,robot4,MIN_DISTANCE,OK,6.104,5.076,,0,nearest_robot=robot2
163.000,original,-,robot5,MIN_DISTANCE,OK,1.137,5.076,,0,nearest_robot=robot3
163.000,original,-,robot6,MIN_DISTANCE,OK,2.134,5.076,,0,nearest_robot=robot3
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.076,,,0,robots_sampled=6
164.000,original,-,robot1,MIN_DISTANCE,OK,13.720,5.056,,0,nearest_robot=robot2
164.000,original,-,robot2,MIN_DISTANCE,OK,6.104,5.056,,0,nearest_robot=robot4
164.000,original,-,robot3,MIN_DISTANCE,OK,1.137,5.056,,0,nearest_robot=robot5
164.000,original,-,robot4,MIN_DISTANCE,OK,6.104,5.056,,0,nearest_robot=robot2
164.000,original,-,robot5,MIN_DISTANCE,OK,1.137,5.056,,0,nearest_robot=robot3
164.000,original,-,robot6,MIN_DISTANCE,OK,2.134,5.056,,0,nearest_robot=robot3
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.056,,,0,robots_sampled=6
165.000,original,-,robot1,MIN_DISTANCE,OK,13.614,5.039,,0,nearest_robot=robot2
165.000,original,-,robot2,MIN_DISTANCE,OK,6.104,5.039,,0,nearest_robot=robot4
165.000,original,-,robot3,MIN_DISTANCE,OK,1.137,5.039,,0,nearest_robot=robot5
165.000,original,-,robot4,MIN_DISTANCE,OK,6.104,5.039,,0,nearest_robot=robot2
165.000,original,-,robot5,MIN_DISTANCE,OK,1.137,5.039,,0,nearest_robot=robot3
165.000,original,-,robot6,MIN_DISTANCE,OK,2.134,5.039,,0,nearest_robot=robot3
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.039,,,0,robots_sampled=6
166.000,original,-,robot1,MIN_DISTANCE,OK,13.519,5.023,,0,nearest_robot=robot2
166.000,original,-,robot2,MIN_DISTANCE,OK,6.104,5.023,,0,nearest_robot=robot4
166.000,original,-,robot3,MIN_DISTANCE,OK,1.137,5.023,,0,nearest_robot=robot5
166.000,original,-,robot4,MIN_DISTANCE,OK,6.104,5.023,,0,nearest_robot=robot2
166.000,original,-,robot5,MIN_DISTANCE,OK,1.137,5.023,,0,nearest_robot=robot3
166.000,original,-,robot6,MIN_DISTANCE,OK,2.134,5.023,,0,nearest_robot=robot3
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.023,,,0,robots_sampled=6
167.000,original,-,robot1,MIN_DISTANCE,OK,13.253,4.978,,0,nearest_robot=robot2
167.000,original,-,robot2,MIN_DISTANCE,OK,6.104,4.978,,0,nearest_robot=robot4
167.000,original,-,robot3,MIN_DISTANCE,OK,1.137,4.978,,0,nearest_robot=robot5
167.000,original,-,robot4,MIN_DISTANCE,OK,6.104,4.978,,0,nearest_robot=robot2
167.000,original,-,robot5,MIN_DISTANCE,OK,1.137,4.978,,0,nearest_robot=robot3
167.000,original,-,robot6,MIN_DISTANCE,OK,2.134,4.978,,0,nearest_robot=robot3
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.978,,,0,robots_sampled=6
168.000,original,-,robot1,MIN_DISTANCE,OK,12.838,4.909,,0,nearest_robot=robot2
168.000,original,-,robot2,MIN_DISTANCE,OK,6.104,4.909,,0,nearest_robot=robot4
168.000,original,-,robot3,MIN_DISTANCE,OK,1.137,4.909,,0,nearest_robot=robot5
168.000,original,-,robot4,MIN_DISTANCE,OK,6.104,4.909,,0,nearest_robot=robot2
168.000,original,-,robot5,MIN_DISTANCE,OK,1.137,4.909,,0,nearest_robot=robot3
168.000,original,-,robot6,MIN_DISTANCE,OK,2.134,4.909,,0,nearest_robot=robot3
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.909,,,0,robots_sampled=6
169.000,original,-,robot1,MIN_DISTANCE,OK,12.400,4.836,,0,nearest_robot=robot2
169.000,original,-,robot2,MIN_DISTANCE,OK,6.105,4.836,,0,nearest_robot=robot4
169.000,original,-,robot3,MIN_DISTANCE,OK,1.137,4.836,,0,nearest_robot=robot5
169.000,original,-,robot4,MIN_DISTANCE,OK,6.105,4.836,,0,nearest_robot=robot2
169.000,original,-,robot5,MIN_DISTANCE,OK,1.137,4.836,,0,nearest_robot=robot3
169.000,original,-,robot6,MIN_DISTANCE,OK,2.133,4.836,,0,nearest_robot=robot3
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.836,,,0,robots_sampled=6
170.000,original,-,robot1,MIN_DISTANCE,OK,11.935,4.759,,0,nearest_robot=robot2
170.000,original,-,robot2,MIN_DISTANCE,OK,6.105,4.759,,0,nearest_robot=robot4
170.000,original,-,robot3,MIN_DISTANCE,OK,1.137,4.759,,0,nearest_robot=robot5
170.000,original,-,robot4,MIN_DISTANCE,OK,6.105,4.759,,0,nearest_robot=robot2
170.000,original,-,robot5,MIN_DISTANCE,OK,1.137,4.759,,0,nearest_robot=robot3
170.000,original,-,robot6,MIN_DISTANCE,OK,2.133,4.759,,0,nearest_robot=robot3
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.759,,,0,robots_sampled=6
171.000,original,-,robot1,MIN_DISTANCE,OK,11.503,4.687,,0,nearest_robot=robot2
171.000,original,-,robot2,MIN_DISTANCE,OK,6.105,4.687,,0,nearest_robot=robot4
171.000,original,-,robot3,MIN_DISTANCE,OK,1.137,4.687,,0,nearest_robot=robot5
171.000,original,-,robot4,MIN_DISTANCE,OK,6.105,4.687,,0,nearest_robot=robot2
171.000,original,-,robot5,MIN_DISTANCE,OK,1.137,4.687,,0,nearest_robot=robot3
171.000,original,-,robot6,MIN_DISTANCE,OK,2.133,4.687,,0,nearest_robot=robot3
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.687,,,0,robots_sampled=6
172.000,original,-,robot1,MIN_DISTANCE,OK,11.089,4.618,,0,nearest_robot=robot2
172.000,original,-,robot2,MIN_DISTANCE,OK,6.105,4.618,,0,nearest_robot=robot4
172.000,original,-,robot3,MIN_DISTANCE,OK,1.138,4.618,,0,nearest_robot=robot5
172.000,original,-,robot4,MIN_DISTANCE,OK,6.105,4.618,,0,nearest_robot=robot2
172.000,original,-,robot5,MIN_DISTANCE,OK,1.138,4.618,,0,nearest_robot=robot3
172.000,original,-,robot6,MIN_DISTANCE,OK,2.133,4.618,,0,nearest_robot=robot3
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.618,,,0,robots_sampled=6
173.000,original,-,robot1,MIN_DISTANCE,OK,10.664,4.547,,0,nearest_robot=robot2
173.000,original,-,robot2,MIN_DISTANCE,OK,6.105,4.547,,0,nearest_robot=robot4
173.000,original,-,robot3,MIN_DISTANCE,OK,1.138,4.547,,0,nearest_robot=robot5
173.000,original,-,robot4,MIN_DISTANCE,OK,6.105,4.547,,0,nearest_robot=robot2
173.000,original,-,robot5,MIN_DISTANCE,OK,1.138,4.547,,0,nearest_robot=robot3
173.000,original,-,robot6,MIN_DISTANCE,OK,2.133,4.547,,0,nearest_robot=robot3
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.547,,,0,robots_sampled=6
174.000,original,-,robot1,MIN_DISTANCE,OK,10.244,4.477,,0,nearest_robot=robot2
174.000,original,-,robot2,MIN_DISTANCE,OK,6.105,4.477,,0,nearest_robot=robot4
174.000,original,-,robot3,MIN_DISTANCE,OK,1.138,4.477,,0,nearest_robot=robot5
174.000,original,-,robot4,MIN_DISTANCE,OK,6.105,4.477,,0,nearest_robot=robot2
174.000,original,-,robot5,MIN_DISTANCE,OK,1.138,4.477,,0,nearest_robot=robot3
174.000,original,-,robot6,MIN_DISTANCE,OK,2.133,4.477,,0,nearest_robot=robot3
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.477,,,0,robots_sampled=6
175.000,original,-,robot1,MIN_DISTANCE,OK,9.827,4.407,,0,nearest_robot=robot2
175.000,original,-,robot2,MIN_DISTANCE,OK,6.105,4.407,,0,nearest_robot=robot4
175.000,original,-,robot3,MIN_DISTANCE,OK,1.138,4.407,,0,nearest_robot=robot5
175.000,original,-,robot4,MIN_DISTANCE,OK,6.105,4.407,,0,nearest_robot=robot2
175.000,original,-,robot5,MIN_DISTANCE,OK,1.138,4.407,,0,nearest_robot=robot3
175.000,original,-,robot6,MIN_DISTANCE,OK,2.133,4.407,,0,nearest_robot=robot3
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.407,,,0,robots_sampled=6
176.000,original,-,robot1,MIN_DISTANCE,OK,9.400,4.336,,0,nearest_robot=robot2
176.000,original,-,robot2,MIN_DISTANCE,OK,6.105,4.336,,0,nearest_robot=robot4
176.000,original,-,robot3,MIN_DISTANCE,OK,1.138,4.336,,0,nearest_robot=robot5
176.000,original,-,robot4,MIN_DISTANCE,OK,6.105,4.336,,0,nearest_robot=robot2
176.000,original,-,robot5,MIN_DISTANCE,OK,1.138,4.336,,0,nearest_robot=robot3
176.000,original,-,robot6,MIN_DISTANCE,OK,2.133,4.336,,0,nearest_robot=robot3
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.336,,,0,robots_sampled=6
177.000,original,-,robot1,MIN_DISTANCE,OK,8.965,4.264,,0,nearest_robot=robot2
177.000,original,-,robot2,MIN_DISTANCE,OK,6.105,4.264,,0,nearest_robot=robot4
177.000,original,-,robot3,MIN_DISTANCE,OK,1.138,4.264,,0,nearest_robot=robot5
177.000,original,-,robot4,MIN_DISTANCE,OK,6.105,4.264,,0,nearest_robot=robot2
177.000,original,-,robot5,MIN_DISTANCE,OK,1.138,4.264,,0,nearest_robot=robot3
177.000,original,-,robot6,MIN_DISTANCE,OK,2.133,4.264,,0,nearest_robot=robot3
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.264,,,0,robots_sampled=6
178.000,original,-,robot1,MIN_DISTANCE,OK,8.564,4.197,,0,nearest_robot=robot2
178.000,original,-,robot2,MIN_DISTANCE,OK,6.105,4.197,,0,nearest_robot=robot4
178.000,original,-,robot3,MIN_DISTANCE,OK,1.138,4.197,,0,nearest_robot=robot5
178.000,original,-,robot4,MIN_DISTANCE,OK,6.105,4.197,,0,nearest_robot=robot2
178.000,original,-,robot5,MIN_DISTANCE,OK,1.138,4.197,,0,nearest_robot=robot3
178.000,original,-,robot6,MIN_DISTANCE,OK,2.133,4.197,,0,nearest_robot=robot3
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.197,,,0,robots_sampled=6
179.000,original,-,robot1,MIN_DISTANCE,OK,8.169,4.131,,0,nearest_robot=robot2
179.000,original,-,robot2,MIN_DISTANCE,OK,6.105,4.131,,0,nearest_robot=robot4
179.000,original,-,robot3,MIN_DISTANCE,OK,1.138,4.131,,0,nearest_robot=robot5
179.000,original,-,robot4,MIN_DISTANCE,OK,6.105,4.131,,0,nearest_robot=robot2
179.000,original,-,robot5,MIN_DISTANCE,OK,1.138,4.131,,0,nearest_robot=robot3
179.000,original,-,robot6,MIN_DISTANCE,OK,2.133,4.131,,0,nearest_robot=robot3
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.131,,,0,robots_sampled=6
180.000,original,-,robot1,MIN_DISTANCE,OK,7.791,4.068,,0,nearest_robot=robot2
180.000,original,-,robot2,MIN_DISTANCE,OK,6.105,4.068,,0,nearest_robot=robot4
180.000,original,-,robot3,MIN_DISTANCE,OK,1.138,4.068,,0,nearest_robot=robot5
180.000,original,-,robot4,MIN_DISTANCE,OK,6.105,4.068,,0,nearest_robot=robot2
180.000,original,-,robot5,MIN_DISTANCE,OK,1.138,4.068,,0,nearest_robot=robot3
180.000,original,-,robot6,MIN_DISTANCE,OK,2.133,4.068,,0,nearest_robot=robot3
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.068,,,0,robots_sampled=6
181.000,original,-,robot1,MIN_DISTANCE,OK,7.399,4.003,,0,nearest_robot=robot2
181.000,original,-,robot2,MIN_DISTANCE,OK,6.105,4.003,,0,nearest_robot=robot4
181.000,original,-,robot3,MIN_DISTANCE,OK,1.138,4.003,,0,nearest_robot=robot5
181.000,original,-,robot4,MIN_DISTANCE,OK,6.105,4.003,,0,nearest_robot=robot2
181.000,original,-,robot5,MIN_DISTANCE,OK,1.138,4.003,,0,nearest_robot=robot3
181.000,original,-,robot6,MIN_DISTANCE,OK,2.133,4.003,,0,nearest_robot=robot3
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.003,,,0,robots_sampled=6
182.000,original,-,robot1,MIN_DISTANCE,OK,7.038,3.943,,0,nearest_robot=robot2
182.000,original,-,robot2,MIN_DISTANCE,OK,6.105,3.943,,0,nearest_robot=robot4
182.000,original,-,robot3,MIN_DISTANCE,OK,1.138,3.943,,0,nearest_robot=robot5
182.000,original,-,robot4,MIN_DISTANCE,OK,6.105,3.943,,0,nearest_robot=robot2
182.000,original,-,robot5,MIN_DISTANCE,OK,1.138,3.943,,0,nearest_robot=robot3
182.000,original,-,robot6,MIN_DISTANCE,OK,2.133,3.943,,0,nearest_robot=robot3
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.943,,,0,robots_sampled=6
183.000,original,-,robot1,MIN_DISTANCE,OK,6.644,3.877,,0,nearest_robot=robot2
183.000,original,-,robot2,MIN_DISTANCE,OK,6.105,3.877,,0,nearest_robot=robot4
183.000,original,-,robot3,MIN_DISTANCE,OK,1.138,3.877,,0,nearest_robot=robot5
183.000,original,-,robot4,MIN_DISTANCE,OK,6.105,3.877,,0,nearest_robot=robot2
183.000,original,-,robot5,MIN_DISTANCE,OK,1.138,3.877,,0,nearest_robot=robot3
183.000,original,-,robot6,MIN_DISTANCE,OK,2.132,3.877,,0,nearest_robot=robot3
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.877,,,0,robots_sampled=6
184.000,original,-,robot1,MIN_DISTANCE,OK,6.264,3.814,,0,nearest_robot=robot2
184.000,original,-,robot2,MIN_DISTANCE,OK,6.105,3.814,,0,nearest_robot=robot4
184.000,original,-,robot3,MIN_DISTANCE,OK,1.138,3.814,,0,nearest_robot=robot5
184.000,original,-,robot4,MIN_DISTANCE,OK,6.105,3.814,,0,nearest_robot=robot2
184.000,original,-,robot5,MIN_DISTANCE,OK,1.138,3.814,,0,nearest_robot=robot3
184.000,original,-,robot6,MIN_DISTANCE,OK,2.132,3.814,,0,nearest_robot=robot3
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.814,,,0,robots_sampled=6
184.440,original,-,fleet,CHOMP_TIME_FULL,OK,,24.728,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=24.750732
185.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
185.000,original,-,robot1,MIN_DISTANCE,OK,5.881,3.711,,0,nearest_robot=robot2
185.000,original,-,robot2,MIN_DISTANCE,OK,5.881,3.711,,0,nearest_robot=robot1
185.000,original,-,robot3,MIN_DISTANCE,OK,1.122,3.711,,0,nearest_robot=robot5
185.000,original,-,robot4,MIN_DISTANCE,OK,6.122,3.711,,0,nearest_robot=robot2
185.000,original,-,robot5,MIN_DISTANCE,OK,1.122,3.711,,0,nearest_robot=robot3
185.000,original,-,robot6,MIN_DISTANCE,OK,2.140,3.711,,0,nearest_robot=robot3
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.711,,,0,robots_sampled=6
186.000,original,-,robot1,MIN_DISTANCE,OK,5.514,3.596,,0,nearest_robot=robot2
186.000,original,-,robot2,MIN_DISTANCE,OK,5.514,3.596,,0,nearest_robot=robot1
186.000,original,-,robot3,MIN_DISTANCE,OK,1.118,3.596,,0,nearest_robot=robot5
186.000,original,-,robot4,MIN_DISTANCE,OK,6.175,3.596,,0,nearest_robot=robot2
186.000,original,-,robot5,MIN_DISTANCE,OK,1.118,3.596,,0,nearest_robot=robot3
186.000,original,-,robot6,MIN_DISTANCE,OK,2.139,3.596,,0,nearest_robot=robot3
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.596,,,0,robots_sampled=6
187.000,original,-,robot1,MIN_DISTANCE,OK,5.053,3.419,,0,nearest_robot=robot2
187.000,original,-,robot2,MIN_DISTANCE,OK,5.053,3.419,,0,nearest_robot=robot1
187.000,original,-,robot3,MIN_DISTANCE,OK,1.091,3.419,,0,nearest_robot=robot5
187.000,original,-,robot4,MIN_DISTANCE,OK,6.052,3.419,,0,nearest_robot=robot2
187.000,original,-,robot5,MIN_DISTANCE,OK,1.091,3.419,,0,nearest_robot=robot3
187.000,original,-,robot6,MIN_DISTANCE,OK,2.175,3.419,,0,nearest_robot=robot3
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.419,,,0,robots_sampled=6
188.000,original,-,robot1,MIN_DISTANCE,OK,4.584,3.234,,0,nearest_robot=robot2
188.000,original,-,robot2,MIN_DISTANCE,OK,4.584,3.234,,0,nearest_robot=robot1
188.000,original,-,robot3,MIN_DISTANCE,OK,1.084,3.234,,0,nearest_robot=robot5
188.000,original,-,robot4,MIN_DISTANCE,OK,5.875,3.234,,0,nearest_robot=robot2
188.000,original,-,robot5,MIN_DISTANCE,OK,1.084,3.234,,0,nearest_robot=robot3
188.000,original,-,robot6,MIN_DISTANCE,OK,2.194,3.234,,0,nearest_robot=robot3
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.234,,,0,robots_sampled=6
189.000,original,-,robot1,MIN_DISTANCE,OK,4.119,3.045,,0,nearest_robot=robot2
189.000,original,-,robot2,MIN_DISTANCE,OK,4.119,3.045,,0,nearest_robot=robot1
189.000,original,-,robot3,MIN_DISTANCE,OK,1.099,3.045,,0,nearest_robot=robot5
189.000,original,-,robot4,MIN_DISTANCE,OK,5.639,3.045,,0,nearest_robot=robot2
189.000,original,-,robot5,MIN_DISTANCE,OK,1.099,3.045,,0,nearest_robot=robot3
189.000,original,-,robot6,MIN_DISTANCE,OK,2.194,3.045,,0,nearest_robot=robot3
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.045,,,0,robots_sampled=6
190.000,original,-,robot1,MIN_DISTANCE,OK,3.709,2.896,,0,nearest_robot=robot2
190.000,original,-,robot2,MIN_DISTANCE,OK,3.709,2.896,,0,nearest_robot=robot1
190.000,original,-,robot3,MIN_DISTANCE,OK,1.134,2.896,,0,nearest_robot=robot5
190.000,original,-,robot4,MIN_DISTANCE,OK,5.512,2.896,,0,nearest_robot=robot2
190.000,original,-,robot5,MIN_DISTANCE,OK,1.134,2.896,,0,nearest_robot=robot3
190.000,original,-,robot6,MIN_DISTANCE,OK,2.179,2.896,,0,nearest_robot=robot3
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.896,,,0,robots_sampled=6
191.000,original,-,robot1,MIN_DISTANCE,OK,3.299,2.762,,0,nearest_robot=robot2
191.000,original,-,robot2,MIN_DISTANCE,OK,3.299,2.762,,0,nearest_robot=robot1
191.000,original,-,robot3,MIN_DISTANCE,OK,1.152,2.762,,0,nearest_robot=robot5
191.000,original,-,robot4,MIN_DISTANCE,OK,5.504,2.762,,0,nearest_robot=robot2
191.000,original,-,robot5,MIN_DISTANCE,OK,1.152,2.762,,0,nearest_robot=robot3
191.000,original,-,robot6,MIN_DISTANCE,OK,2.163,2.762,,0,nearest_robot=robot3
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.762,,,0,robots_sampled=6
192.000,original,-,robot1,MIN_DISTANCE,OK,2.872,2.619,,0,nearest_robot=robot2
192.000,original,-,robot2,MIN_DISTANCE,OK,2.872,2.619,,0,nearest_robot=robot1
192.000,original,-,robot3,MIN_DISTANCE,OK,1.152,2.619,,0,nearest_robot=robot5
192.000,original,-,robot4,MIN_DISTANCE,OK,5.504,2.619,,0,nearest_robot=robot2
192.000,original,-,robot5,MIN_DISTANCE,OK,1.152,2.619,,0,nearest_robot=robot3
192.000,original,-,robot6,MIN_DISTANCE,OK,2.163,2.619,,0,nearest_robot=robot3
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.619,,,0,robots_sampled=6
193.000,original,-,robot1,MIN_DISTANCE,OK,2.447,2.482,,0,nearest_robot=robot2
193.000,original,-,robot2,MIN_DISTANCE,OK,2.447,2.482,,0,nearest_robot=robot1
193.000,original,-,robot3,MIN_DISTANCE,OK,1.153,2.482,,0,nearest_robot=robot5
193.000,original,-,robot4,MIN_DISTANCE,OK,5.531,2.482,,0,nearest_robot=robot2
193.000,original,-,robot5,MIN_DISTANCE,OK,1.153,2.482,,0,nearest_robot=robot3
193.000,original,-,robot6,MIN_DISTANCE,OK,2.163,2.482,,0,nearest_robot=robot3
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.482,,,0,robots_sampled=6
194.000,original,-,robot1,MIN_DISTANCE,OK,2.031,2.338,,0,nearest_robot=robot2
194.000,original,-,robot2,MIN_DISTANCE,OK,2.031,2.338,,0,nearest_robot=robot1
194.000,original,-,robot3,MIN_DISTANCE,OK,1.153,2.338,,0,nearest_robot=robot5
194.000,original,-,robot4,MIN_DISTANCE,OK,5.496,2.338,,0,nearest_robot=robot2
194.000,original,-,robot5,MIN_DISTANCE,OK,1.153,2.338,,0,nearest_robot=robot3
194.000,original,-,robot6,MIN_DISTANCE,OK,2.163,2.338,,0,nearest_robot=robot3
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.338,,,0,robots_sampled=6
195.000,original,-,robot1,MIN_DISTANCE,OK,1.675,2.218,,0,nearest_robot=robot2
195.000,original,-,robot2,MIN_DISTANCE,OK,1.675,2.218,,0,nearest_robot=robot1
195.000,original,-,robot3,MIN_DISTANCE,OK,1.153,2.218,,0,nearest_robot=robot5
195.000,original,-,robot4,MIN_DISTANCE,OK,5.488,2.218,,0,nearest_robot=robot2
195.000,original,-,robot5,MIN_DISTANCE,OK,1.153,2.218,,0,nearest_robot=robot3
195.000,original,-,robot6,MIN_DISTANCE,OK,2.163,2.218,,0,nearest_robot=robot3
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.218,,,0,robots_sampled=6
196.000,original,-,robot1,MIN_DISTANCE,OK,1.296,2.094,,0,nearest_robot=robot2
196.000,original,-,robot2,MIN_DISTANCE,OK,1.296,2.094,,0,nearest_robot=robot1
196.000,original,-,robot3,MIN_DISTANCE,OK,1.153,2.094,,0,nearest_robot=robot5
196.000,original,-,robot4,MIN_DISTANCE,OK,5.501,2.094,,0,nearest_robot=robot2
196.000,original,-,robot5,MIN_DISTANCE,OK,1.153,2.094,,0,nearest_robot=robot3
196.000,original,-,robot6,MIN_DISTANCE,OK,2.163,2.094,,0,nearest_robot=robot3
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.094,,,0,robots_sampled=6
197.000,original,-,robot1,MIN_DISTANCE,OK,1.014,2.000,,0,nearest_robot=robot2
197.000,original,-,robot2,MIN_DISTANCE,OK,1.014,2.000,,0,nearest_robot=robot1
197.000,original,-,robot3,MIN_DISTANCE,OK,1.153,2.000,,0,nearest_robot=robot5
197.000,original,-,robot4,MIN_DISTANCE,OK,5.507,2.000,,0,nearest_robot=robot2
