timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
98.000,original,-,robot1,MIN_DISTANCE,OK,18.315,7.766,,0,nearest_robot=robot2
98.000,original,-,robot2,MIN_DISTANCE,OK,10.169,7.766,,0,nearest_robot=robot4
98.000,original,-,robot3,MIN_DISTANCE,OK,4.382,7.766,,0,nearest_robot=robot4
98.000,original,-,robot4,MIN_DISTANCE,OK,4.382,7.766,,0,nearest_robot=robot3
98.000,original,-,robot5,MIN_DISTANCE,OK,4.674,7.766,,0,nearest_robot=robot6
98.000,original,-,robot6,MIN_DISTANCE,OK,4.674,7.766,,0,nearest_robot=robot5
98.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.766,,,0,robots_sampled=6
99.000,original,-,robot1,MIN_DISTANCE,OK,18.315,7.667,,0,nearest_robot=robot2
99.000,original,-,robot2,MIN_DISTANCE,OK,9.726,7.667,,0,nearest_robot=robot4
99.000,original,-,robot3,MIN_DISTANCE,OK,4.719,7.667,,0,nearest_robot=robot4
99.000,original,-,robot4,MIN_DISTANCE,OK,4.719,7.667,,0,nearest_robot=robot3
99.000,original,-,robot5,MIN_DISTANCE,OK,4.260,7.667,,0,nearest_robot=robot6
99.000,original,-,robot6,MIN_DISTANCE,OK,4.260,7.667,,0,nearest_robot=robot5
99.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.667,,,0,robots_sampled=6
100.000,original,-,robot1,MIN_DISTANCE,OK,18.314,7.561,,0,nearest_robot=robot2
100.000,original,-,robot2,MIN_DISTANCE,OK,9.279,7.561,,0,nearest_robot=robot4
100.000,original,-,robot3,MIN_DISTANCE,OK,5.069,7.561,,0,nearest_robot=robot4
100.000,original,-,robot4,MIN_DISTANCE,OK,5.069,7.561,,0,nearest_robot=robot3
100.000,original,-,robot5,MIN_DISTANCE,OK,3.818,7.561,,0,nearest_robot=robot6
100.000,original,-,robot6,MIN_DISTANCE,OK,3.818,7.561,,0,nearest_robot=robot5
100.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.561,,,0,robots_sampled=6
101.000,original,-,robot1,MIN_DISTANCE,OK,18.314,7.476,,0,nearest_robot=robot2
101.000,original,-,robot2,MIN_DISTANCE,OK,8.840,7.476,,0,nearest_robot=robot4
101.000,original,-,robot3,MIN_DISTANCE,OK,5.439,7.476,,0,nearest_robot=robot4
101.000,original,-,robot4,MIN_DISTANCE,OK,5.439,7.476,,0,nearest_robot=robot3
101.000,original,-,robot5,MIN_DISTANCE,OK,3.410,7.476,,0,nearest_robot=robot6
101.000,original,-,robot6,MIN_DISTANCE,OK,3.410,7.476,,0,nearest_robot=robot5
101.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.476,,,0,robots_sampled=6
102.000,original,-,robot1,MIN_DISTANCE,OK,18.314,7.397,,0,nearest_robot=robot2
102.000,original,-,robot2,MIN_DISTANCE,OK,8.417,7.397,,0,nearest_robot=robot4
102.000,original,-,robot3,MIN_DISTANCE,OK,5.820,7.397,,0,nearest_robot=robot4
102.000,original,-,robot4,MIN_DISTANCE,OK,5.820,7.397,,0,nearest_robot=robot3
102.000,original,-,robot5,MIN_DISTANCE,OK,3.005,7.397,,0,nearest_robot=robot6
102.000,original,-,robot6,MIN_DISTANCE,OK,3.005,7.397,,0,nearest_robot=robot5
102.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.397,,,0,robots_sampled=6
103.000,original,-,robot1,MIN_DISTANCE,OK,18.314,7.330,,0,nearest_robot=robot2
103.000,original,-,robot2,MIN_DISTANCE,OK,7.983,7.330,,0,nearest_robot=robot4
103.000,original,-,robot3,MIN_DISTANCE,OK,6.226,7.330,,0,nearest_robot=robot4
103.000,original,-,robot4,MIN_DISTANCE,OK,6.226,7.330,,0,nearest_robot=robot3
103.000,original,-,robot5,MIN_DISTANCE,OK,2.614,7.330,,0,nearest_robot=robot6
103.000,original,-,robot6,MIN_DISTANCE,OK,2.614,7.330,,0,nearest_robot=robot5
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.330,,,0,robots_sampled=6
104.000,original,-,robot1,MIN_DISTANCE,OK,18.314,7.249,,0,nearest_robot=robot2
104.000,original,-,robot2,MIN_DISTANCE,OK,7.590,7.249,,0,nearest_robot=robot4
104.000,original,-,robot3,MIN_DISTANCE,OK,6.601,7.249,,0,nearest_robot=robot4
104.000,original,-,robot4,MIN_DISTANCE,OK,6.601,7.249,,0,nearest_robot=robot3
104.000,original,-,robot5,MIN_DISTANCE,OK,2.193,7.249,,0,nearest_robot=robot6
104.000,original,-,robot6,MIN_DISTANCE,OK,2.193,7.249,,0,nearest_robot=robot5
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.249,,,0,robots_sampled=6
105.000,original,-,robot1,MIN_DISTANCE,OK,18.314,7.170,,0,nearest_robot=robot2
105.000,original,-,robot2,MIN_DISTANCE,OK,7.165,7.170,,0,nearest_robot=robot4
105.000,original,-,robot3,MIN_DISTANCE,OK,6.981,7.170,,0,nearest_robot=robot4
105.000,original,-,robot4,MIN_DISTANCE,OK,6.981,7.170,,0,nearest_robot=robot3
105.000,original,-,robot5,MIN_DISTANCE,OK,1.788,7.170,,0,nearest_robot=robot6
105.000,original,-,robot6,MIN_DISTANCE,OK,1.788,7.170,,0,nearest_robot=robot5
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.170,,,0,robots_sampled=6
106.000,original,-,robot1,MIN_DISTANCE,OK,18.314,6.991,,0,nearest_robot=robot2
106.000,original,-,robot2,MIN_DISTANCE,OK,6.777,6.991,,0,nearest_robot=robot4
106.000,original,-,robot3,MIN_DISTANCE,OK,7.353,6.991,,0,nearest_robot=robot4
106.000,original,-,robot4,MIN_DISTANCE,OK,6.777,6.991,,0,nearest_robot=robot2
106.000,original,-,robot5,MIN_DISTANCE,OK,1.364,6.991,,0,nearest_robot=robot6
106.000,original,-,robot6,MIN_DISTANCE,OK,1.364,6.991,,0,nearest_robot=robot5
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.991,,,0,robots_sampled=6
107.000,original,-,robot1,MIN_DISTANCE,OK,18.314,6.797,,0,nearest_robot=robot2
107.000,original,-,robot2,MIN_DISTANCE,OK,6.383,6.797,,0,nearest_robot=robot4
107.000,original,-,robot3,MIN_DISTANCE,OK,7.748,6.797,,0,nearest_robot=robot4
107.000,original,-,robot4,MIN_DISTANCE,OK,6.383,6.797,,0,nearest_robot=robot2
107.000,original,-,robot5,MIN_DISTANCE,OK,0.978,6.797,,0,nearest_robot=robot6
107.000,original,-,robot6,MIN_DISTANCE,OK,0.978,6.797,,0,nearest_robot=robot5
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.797,,,0,robots_sampled=6
108.000,original,-,robot1,MIN_DISTANCE,OK,18.314,6.646,,0,nearest_robot=robot2
108.000,original,-,robot2,MIN_DISTANCE,OK,6.003,6.646,,0,nearest_robot=robot4
108.000,original,-,robot3,MIN_DISTANCE,OK,8.122,6.646,,0,nearest_robot=robot4
108.000,original,-,robot4,MIN_DISTANCE,OK,6.003,6.646,,0,nearest_robot=robot2
108.000,original,-,robot5,MIN_DISTANCE,OK,0.717,6.646,,0,nearest_robot=robot6
108.000,original,-,robot6,MIN_DISTANCE,OK,0.717,6.646,,0,nearest_robot=robot5
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.646,,,0,robots_sampled=6
109.000,original,-,robot1,MIN_DISTANCE,OK,18.313,6.589,,0,nearest_robot=robot2
109.000,original,-,robot2,MIN_DISTANCE,OK,5.588,6.589,,0,nearest_robot=robot4
109.000,original,-,robot3,MIN_DISTANCE,OK,8.554,6.589,,0,nearest_robot=robot4
109.000,original,-,robot4,MIN_DISTANCE,OK,5.588,6.589,,0,nearest_robot=robot2
109.000,original,-,robot5,MIN_DISTANCE,OK,0.745,6.589,,0,nearest_robot=robot6
109.000,original,-,robot6,MIN_DISTANCE,OK,0.745,6.589,,0,nearest_robot=robot5
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.589,,,0,robots_sampled=6
110.000,original,-,robot1,MIN_DISTANCE,OK,18.313,6.563,,0,nearest_robot=robot2
110.000,original,-,robot2,MIN_DISTANCE,OK,5.183,6.563,,0,nearest_robot=robot4
110.000,original,-,robot3,MIN_DISTANCE,OK,8.974,6.563,,0,nearest_robot=robot4
110.000,original,-,robot4,MIN_DISTANCE,OK,5.183,6.563,,0,nearest_robot=robot2
110.000,original,-,robot5,MIN_DISTANCE,OK,0.861,6.563,,0,nearest_robot=robot6
110.000,original,-,robot6,MIN_DISTANCE,OK,0.861,6.563,,0,nearest_robot=robot5
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.563,,,0,robots_sampled=6
110.070,original,-,fleet,CHOMP_TIME_FULL,OK,,32.411,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=32.437129
111.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
111.000,original,-,robot1,MIN_DISTANCE,OK,18.313,6.498,,0,nearest_robot=robot2
111.000,original,-,robot2,MIN_DISTANCE,OK,4.791,6.498,,0,nearest_robot=robot4
111.000,original,-,robot3,MIN_DISTANCE,OK,9.378,6.498,,0,nearest_robot=robot4
111.000,original,-,robot4,MIN_DISTANCE,OK,4.791,6.498,,0,nearest_robot=robot2
111.000,original,-,robot5,MIN_DISTANCE,OK,0.858,6.498,,0,nearest_robot=robot6
111.000,original,-,robot6,MIN_DISTANCE,OK,0.858,6.498,,0,nearest_robot=robot5
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.498,,,0,robots_sampled=6
112.000,original,-,robot1,MIN_DISTANCE,OK,18.313,6.442,,0,nearest_robot=robot2
112.000,original,-,robot2,MIN_DISTANCE,OK,4.440,6.442,,0,nearest_robot=robot4
112.000,original,-,robot3,MIN_DISTANCE,OK,9.746,6.442,,0,nearest_robot=robot4
112.000,original,-,robot4,MIN_DISTANCE,OK,4.440,6.442,,0,nearest_robot=robot2
112.000,original,-,robot5,MIN_DISTANCE,OK,0.857,6.442,,0,nearest_robot=robot6
112.000,original,-,robot6,MIN_DISTANCE,OK,0.857,6.442,,0,nearest_robot=robot5
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.442,,,0,robots_sampled=6
113.000,original,-,robot1,MIN_DISTANCE,OK,18.313,6.389,,0,nearest_robot=robot2
113.000,original,-,robot2,MIN_DISTANCE,OK,4.100,6.389,,0,nearest_robot=robot4
113.000,original,-,robot3,MIN_DISTANCE,OK,10.107,6.389,,0,nearest_robot=robot4
113.000,original,-,robot4,MIN_DISTANCE,OK,4.100,6.389,,0,nearest_robot=robot2
113.000,original,-,robot5,MIN_DISTANCE,OK,0.857,6.389,,0,nearest_robot=robot6
113.000,original,-,robot6,MIN_DISTANCE,OK,0.857,6.389,,0,nearest_robot=robot5
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.389,,,0,robots_sampled=6
114.000,original,-,robot1,MIN_DISTANCE,OK,18.313,6.338,,0,nearest_robot=robot2
114.000,original,-,robot2,MIN_DISTANCE,OK,3.780,6.338,,0,nearest_robot=robot4
114.000,original,-,robot3,MIN_DISTANCE,OK,10.442,6.338,,0,nearest_robot=robot4
114.000,original,-,robot4,MIN_DISTANCE,OK,3.780,6.338,,0,nearest_robot=robot2
114.000,original,-,robot5,MIN_DISTANCE,OK,0.857,6.338,,0,nearest_robot=robot6
114.000,original,-,robot6,MIN_DISTANCE,OK,0.857,6.338,,0,nearest_robot=robot5
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.338,,,0,robots_sampled=6
115.000,original,-,robot1,MIN_DISTANCE,OK,18.313,6.287,,0,nearest_robot=robot2
115.000,original,-,robot2,MIN_DISTANCE,OK,3.457,6.287,,0,nearest_robot=robot4
115.000,original,-,robot3,MIN_DISTANCE,OK,10.782,6.287,,0,nearest_robot=robot4
115.000,original,-,robot4,MIN_DISTANCE,OK,3.457,6.287,,0,nearest_robot=robot2
115.000,original,-,robot5,MIN_DISTANCE,OK,0.857,6.287,,0,nearest_robot=robot6
115.000,original,-,robot6,MIN_DISTANCE,OK,0.857,6.287,,0,nearest_robot=robot5
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.287,,,0,robots_sampled=6
116.000,original,-,robot1,MIN_DISTANCE,OK,18.313,6.236,,0,nearest_robot=robot2
116.000,original,-,robot2,MIN_DISTANCE,OK,3.138,6.236,,0,nearest_robot=robot4
116.000,original,-,robot3,MIN_DISTANCE,OK,11.115,6.236,,0,nearest_robot=robot4
116.000,original,-,robot4,MIN_DISTANCE,OK,3.138,6.236,,0,nearest_robot=robot2
116.000,original,-,robot5,MIN_DISTANCE,OK,0.857,6.236,,0,nearest_robot=robot6
116.000,original,-,robot6,MIN_DISTANCE,OK,0.857,6.236,,0,nearest_robot=robot5
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.236,,,0,robots_sampled=6
117.000,original,-,robot1,MIN_DISTANCE,OK,18.313,6.179,,0,nearest_robot=robot2
117.000,original,-,robot2,MIN_DISTANCE,OK,2.799,6.179,,0,nearest_robot=robot4
117.000,original,-,robot3,MIN_DISTANCE,OK,11.450,6.179,,0,nearest_robot=robot4
117.000,original,-,robot4,MIN_DISTANCE,OK,2.799,6.179,,0,nearest_robot=robot2
117.000,original,-,robot5,MIN_DISTANCE,OK,0.857,6.179,,0,nearest_robot=robot6
117.000,original,-,robot6,MIN_DISTANCE,OK,0.857,6.179,,0,nearest_robot=robot5
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.179,,,0,robots_sampled=6
118.000,original,-,robot1,MIN_DISTANCE,OK,18.312,6.103,,0,nearest_robot=robot2
118.000,original,-,robot2,MIN_DISTANCE,OK,2.438,6.103,,0,nearest_robot=robot4
118.000,original,-,robot3,MIN_DISTANCE,OK,11.720,6.103,,0,nearest_robot=robot4
118.000,original,-,robot4,MIN_DISTANCE,OK,2.438,6.103,,0,nearest_robot=robot2
118.000,original,-,robot5,MIN_DISTANCE,OK,0.857,6.103,,0,nearest_robot=robot6
118.000,original,-,robot6,MIN_DISTANCE,OK,0.857,6.103,,0,nearest_robot=robot5
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.103,,,0,robots_sampled=6
119.000,original,-,robot1,MIN_DISTANCE,OK,18.312,6.009,,0,nearest_robot=robot2
119.000,original,-,robot2,MIN_DISTANCE,OK,2.005,6.009,,0,nearest_robot=robot4
119.000,original,-,robot3,MIN_DISTANCE,OK,12.019,6.009,,0,nearest_robot=robot4
119.000,original,-,robot4,MIN_DISTANCE,OK,2.005,6.009,,0,nearest_robot=robot2
119.000,original,-,robot5,MIN_DISTANCE,OK,0.856,6.009,,0,nearest_robot=robot6
119.000,original,-,robot6,MIN_DISTANCE,OK,0.856,6.009,,0,nearest_robot=robot5
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.009,,,0,robots_sampled=6
120.000,original,-,robot1,MIN_DISTANCE,OK,18.312,5.929,,0,nearest_robot=robot2
120.000,original,-,robot2,MIN_DISTANCE,OK,1.593,5.929,,0,nearest_robot=robot4
120.000,original,-,robot3,MIN_DISTANCE,OK,12.362,5.929,,0,nearest_robot=robot4
120.000,original,-,robot4,MIN_DISTANCE,OK,1.593,5.929,,0,nearest_robot=robot2
120.000,original,-,robot5,MIN_DISTANCE,OK,0.856,5.929,,0,nearest_robot=robot6
120.000,original,-,robot6,MIN_DISTANCE,OK,0.856,5.929,,0,nearest_robot=robot5
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.929,,,0,robots_sampled=6
121.000,original,-,robot1,MIN_DISTANCE,OK,18.312,5.871,,0,nearest_robot=robot2
121.000,original,-,robot2,MIN_DISTANCE,OK,1.270,5.871,,0,nearest_robot=robot4
121.000,original,-,robot3,MIN_DISTANCE,OK,12.662,5.871,,0,nearest_robot=robot4
121.000,original,-,robot4,MIN_DISTANCE,OK,1.270,5.871,,0,nearest_robot=robot2
121.000,original,-,robot5,MIN_DISTANCE,OK,0.856,5.871,,0,nearest_robot=robot6
121.000,original,-,robot6,MIN_DISTANCE,OK,0.856,5.871,,0,nearest_robot=robot5
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.871,,,0,robots_sampled=6
122.000,original,-,robot1,MIN_DISTANCE,OK,18.312,5.828,,0,nearest_robot=robot2
122.000,original,-,robot2,MIN_DISTANCE,OK,1.088,5.828,,0,nearest_robot=robot4
122.000,original,-,robot3,MIN_DISTANCE,OK,12.766,5.828,,0,nearest_robot=robot4
122.000,original,-,robot4,MIN_DISTANCE,OK,1.088,5.828,,0,nearest_robot=robot2
122.000,original,-,robot5,MIN_DISTANCE,OK,0.856,5.828,,0,nearest_robot=robot6
122.000,original,-,robot6,MIN_DISTANCE,OK,0.856,5.828,,0,nearest_robot=robot5
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.828,,,0,robots_sampled=6
123.000,original,-,robot1,MIN_DISTANCE,OK,18.312,5.820,,0,nearest_robot=robot2
123.000,original,-,robot2,MIN_DISTANCE,OK,1.040,5.820,,0,nearest_robot=robot4
123.000,original,-,robot3,MIN_DISTANCE,OK,12.816,5.820,,0,nearest_robot=robot4
123.000,original,-,robot4,MIN_DISTANCE,OK,1.040,5.820,,0,nearest_robot=robot2
123.000,original,-,robot5,MIN_DISTANCE,OK,0.856,5.820,,0,nearest_robot=robot6
123.000,original,-,robot6,MIN_DISTANCE,OK,0.856,5.820,,0,nearest_robot=robot5
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.820,,,0,robots_sampled=6
124.000,original,-,robot1,MIN_DISTANCE,OK,18.312,5.822,,0,nearest_robot=robot2
124.000,original,-,robot2,MIN_DISTANCE,OK,1.039,5.822,,0,nearest_robot=robot4
124.000,original,-,robot3,MIN_DISTANCE,OK,12.832,5.822,,0,nearest_robot=robot4
124.000,original,-,robot4,MIN_DISTANCE,OK,1.039,5.822,,0,nearest_robot=robot2
124.000,original,-,robot5,MIN_DISTANCE,OK,0.856,5.822,,0,nearest_robot=robot6
124.000,original,-,robot6,MIN_DISTANCE,OK,0.856,5.822,,0,nearest_robot=robot5
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.822,,,0,robots_sampled=6
125.000,original,-,robot1,MIN_DISTANCE,OK,18.312,5.820,,0,nearest_robot=robot2
125.000,original,-,robot2,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot4
125.000,original,-,robot3,MIN_DISTANCE,OK,12.845,5.820,,0,nearest_robot=robot4
125.000,original,-,robot4,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot2
125.000,original,-,robot5,MIN_DISTANCE,OK,0.856,5.820,,0,nearest_robot=robot6
125.000,original,-,robot6,MIN_DISTANCE,OK,0.856,5.820,,0,nearest_robot=robot5
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.820,,,0,robots_sampled=6
126.000,original,-,robot1,MIN_DISTANCE,OK,18.311,5.820,,0,nearest_robot=robot2
126.000,original,-,robot2,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot4
126.000,original,-,robot3,MIN_DISTANCE,OK,12.846,5.820,,0,nearest_robot=robot4
126.000,original,-,robot4,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot2
126.000,original,-,robot5,MIN_DISTANCE,OK,0.855,5.820,,0,nearest_robot=robot6
126.000,original,-,robot6,MIN_DISTANCE,OK,0.855,5.820,,0,nearest_robot=robot5
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.820,,,0,robots_sampled=6
127.000,original,-,robot1,MIN_DISTANCE,OK,18.311,5.820,,0,nearest_robot=robot2
127.000,original,-,robot2,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot4
127.000,original,-,robot3,MIN_DISTANCE,OK,12.846,5.820,,0,nearest_robot=robot4
127.000,original,-,robot4,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot2
127.000,original,-,robot5,MIN_DISTANCE,OK,0.855,5.820,,0,nearest_robot=robot6
127.000,original,-,robot6,MIN_DISTANCE,OK,0.855,5.820,,0,nearest_robot=robot5
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.820,,,0,robots_sampled=6
128.000,original,-,robot1,MIN_DISTANCE,OK,18.311,5.820,,0,nearest_robot=robot2
128.000,original,-,robot2,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot4
128.000,original,-,robot3,MIN_DISTANCE,OK,12.846,5.820,,0,nearest_robot=robot4
128.000,original,-,robot4,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot2
128.000,original,-,robot5,MIN_DISTANCE,OK,0.855,5.820,,0,nearest_robot=robot6
128.000,original,-,robot6,MIN_DISTANCE,OK,0.855,5.820,,0,nearest_robot=robot5
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.820,,,0,robots_sampled=6
129.000,original,-,robot1,MIN_DISTANCE,OK,18.311,5.820,,0,nearest_robot=robot2
129.000,original,-,robot2,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot4
129.000,original,-,robot3,MIN_DISTANCE,OK,12.846,5.820,,0,nearest_robot=robot4
129.000,original,-,robot4,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot2
129.000,original,-,robot5,MIN_DISTANCE,OK,0.855,5.820,,0,nearest_robot=robot6
129.000,original,-,robot6,MIN_DISTANCE,OK,0.855,5.820,,0,nearest_robot=robot5
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.820,,,0,robots_sampled=6
130.000,original,-,robot1,MIN_DISTANCE,OK,18.311,5.820,,0,nearest_robot=robot2
130.000,original,-,robot2,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot4
130.000,original,-,robot3,MIN_DISTANCE,OK,12.846,5.820,,0,nearest_robot=robot4
130.000,original,-,robot4,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot2
130.000,original,-,robot5,MIN_DISTANCE,OK,0.855,5.820,,0,nearest_robot=robot6
130.000,original,-,robot6,MIN_DISTANCE,OK,0.855,5.820,,0,nearest_robot=robot5
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.820,,,0,robots_sampled=6
131.000,original,-,robot1,MIN_DISTANCE,OK,18.311,5.820,,0,nearest_robot=robot2
131.000,original,-,robot2,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot4
131.000,original,-,robot3,MIN_DISTANCE,OK,12.846,5.820,,0,nearest_robot=robot4
131.000,original,-,robot4,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot2
131.000,original,-,robot5,MIN_DISTANCE,OK,0.855,5.820,,0,nearest_robot=robot6
131.000,original,-,robot6,MIN_DISTANCE,OK,0.855,5.820,,0,nearest_robot=robot5
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.820,,,0,robots_sampled=6
132.000,original,-,robot1,MIN_DISTANCE,OK,18.311,5.820,,0,nearest_robot=robot2
132.000,original,-,robot2,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot4
132.000,original,-,robot3,MIN_DISTANCE,OK,12.846,5.820,,0,nearest_robot=robot4
132.000,original,-,robot4,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot2
132.000,original,-,robot5,MIN_DISTANCE,OK,0.855,5.820,,0,nearest_robot=robot6
132.000,original,-,robot6,MIN_DISTANCE,OK,0.855,5.820,,0,nearest_robot=robot5
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.820,,,0,robots_sampled=6
133.000,original,-,robot1,MIN_DISTANCE,OK,18.311,5.820,,0,nearest_robot=robot2
133.000,original,-,robot2,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot4
133.000,original,-,robot3,MIN_DISTANCE,OK,12.846,5.820,,0,nearest_robot=robot4
133.000,original,-,robot4,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot2
133.000,original,-,robot5,MIN_DISTANCE,OK,0.854,5.820,,0,nearest_robot=robot6
133.000,original,-,robot6,MIN_DISTANCE,OK,0.854,5.820,,0,nearest_robot=robot5
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.820,,,0,robots_sampled=6
134.000,original,-,robot1,MIN_DISTANCE,OK,18.311,5.820,,0,nearest_robot=robot2
134.000,original,-,robot2,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot4
134.000,original,-,robot3,MIN_DISTANCE,OK,12.846,5.820,,0,nearest_robot=robot4
134.000,original,-,robot4,MIN_DISTANCE,OK,1.026,5.820,,0,nearest_robot=robot2
134.000,original,-,robot5,MIN_DISTANCE,OK,0.854,5.820,,0,nearest_robot=robot6
134.000,original,-,robot6,MIN_DISTANCE,OK,0.854,5.820,,0,nearest_robot=robot5
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.820,,,0,robots_sampled=6
135.000,original,-,robot1,MIN_DISTANCE,OK,18.310,5.819,,0,nearest_robot=robot2
135.000,original,-,robot2,MIN_DISTANCE,OK,1.026,5.819,,0,nearest_robot=robot4
135.000,original,-,robot3,MIN_DISTANCE,OK,12.846,5.819,,0,nearest_robot=robot4
135.000,original,-,robot4,MIN_DISTANCE,OK,1.026,5.819,,0,nearest_robot=robot2
135.000,original,-,robot5,MIN_DISTANCE,OK,0.854,5.819,,0,nearest_robot=robot6
135.000,original,-,robot6,MIN_DISTANCE,OK,0.854,5.819,,0,nearest_robot=robot5
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.819,,,0,robots_sampled=6
136.000,original,-,robot1,MIN_DISTANCE,OK,18.310,5.819,,0,nearest_robot=robot2
136.000,original,-,robot2,MIN_DISTANCE,OK,1.026,5.819,,0,nearest_robot=robot4
136.000,original,-,robot3,MIN_DISTANCE,OK,12.847,5.819,,0,nearest_robot=robot4
136.000,original,-,robot4,MIN_DISTANCE,OK,1.026,5.819,,0,nearest_robot=robot2
136.000,original,-,robot5,MIN_DISTANCE,OK,0.854,5.819,,0,nearest_robot=robot6
136.000,original,-,robot6,MIN_DISTANCE,OK,0.854,5.819,,0,nearest_robot=robot5
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.819,,,0,robots_sampled=6
137.000,original,-,robot1,MIN_DISTANCE,OK,18.310,5.819,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,1.026,5.819,,0,nearest_robot=robot4
137.000,original,-,robot3,MIN_DISTANCE,OK,12.847,5.819,,0,nearest_robot=robot4
137.000,original,-,robot4,MIN_DISTANCE,OK,1.026,5.819,,0,nearest_robot=robot2
137.000,original,-,robot5,MIN_DISTANCE,OK,0.854,5.819,,0,nearest_robot=robot6
137.000,original,-,robot6,MIN_DISTANCE,OK,0.854,5.819,,0,nearest_robot=robot5
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.819,,,0,robots_sampled=6
138.000,original,-,robot1,MIN_DISTANCE,OK,18.310,5.819,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,1.026,5.819,,0,nearest_robot=robot4
138.000,original,-,robot3,MIN_DISTANCE,OK,12.847,5.819,,0,nearest_robot=robot4
138.000,original,-,robot4,MIN_DISTANCE,OK,1.026,5.819,,0,nearest_robot=robot2
138.000,original,-,robot5,MIN_DISTANCE,OK,0.854,5.819,,0,nearest_robot=robot6
138.000,original,-,robot6,MIN_DISTANCE,OK,0.854,5.819,,0,nearest_robot=robot5
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.819,,,0,robots_sampled=6
138.310,original,-,fleet,CHOMP_TIME_FULL,OK,,31.034,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=31.068166
