timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
96.000,original,-,robot6,MIN_DISTANCE,OK,10.088,6.973,,0,nearest_robot=robot1
96.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.973,,,0,robots_sampled=6
97.000,original,-,robot1,MIN_DISTANCE,OK,9.568,7.033,,0,nearest_robot=robot2
97.000,original,-,robot2,MIN_DISTANCE,OK,9.568,7.033,,0,nearest_robot=robot1
97.000,original,-,robot3,MIN_DISTANCE,OK,1.598,7.033,,0,nearest_robot=robot4
97.000,original,-,robot4,MIN_DISTANCE,OK,1.598,7.033,,0,nearest_robot=robot3
97.000,original,-,robot5,MIN_DISTANCE,OK,9.438,7.033,,0,nearest_robot=robot4
97.000,original,-,robot6,MIN_DISTANCE,OK,10.426,7.033,,0,nearest_robot=robot1
97.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.033,,,0,robots_sampled=6
98.000,original,-,robot1,MIN_DISTANCE,OK,9.602,7.102,,0,nearest_robot=robot2
98.000,original,-,robot2,MIN_DISTANCE,OK,9.602,7.102,,0,nearest_robot=robot1
98.000,original,-,robot3,MIN_DISTANCE,OK,1.638,7.102,,0,nearest_robot=robot4
98.000,original,-,robot4,MIN_DISTANCE,OK,1.638,7.102,,0,nearest_robot=robot3
98.000,original,-,robot5,MIN_DISTANCE,OK,9.307,7.102,,0,nearest_robot=robot4
98.000,original,-,robot6,MIN_DISTANCE,OK,10.822,7.102,,0,nearest_robot=robot1
98.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.102,,,0,robots_sampled=6
99.000,original,-,robot1,MIN_DISTANCE,OK,9.910,7.261,,0,nearest_robot=robot2
99.000,original,-,robot2,MIN_DISTANCE,OK,9.910,7.261,,0,nearest_robot=robot1
99.000,original,-,robot3,MIN_DISTANCE,OK,1.674,7.261,,0,nearest_robot=robot4
99.000,original,-,robot4,MIN_DISTANCE,OK,1.674,7.261,,0,nearest_robot=robot3
99.000,original,-,robot5,MIN_DISTANCE,OK,9.209,7.261,,0,nearest_robot=robot4
99.000,original,-,robot6,MIN_DISTANCE,OK,11.187,7.261,,0,nearest_robot=robot1
99.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.261,,,0,robots_sampled=6
100.000,original,-,robot1,MIN_DISTANCE,OK,10.355,7.216,,0,nearest_robot=robot2
100.000,original,-,robot2,MIN_DISTANCE,OK,9.256,7.216,,0,nearest_robot=robot4
100.000,original,-,robot3,MIN_DISTANCE,OK,1.650,7.216,,0,nearest_robot=robot4
100.000,original,-,robot4,MIN_DISTANCE,OK,1.650,7.216,,0,nearest_robot=robot3
100.000,original,-,robot5,MIN_DISTANCE,OK,9.126,7.216,,0,nearest_robot=robot4
100.000,original,-,robot6,MIN_DISTANCE,OK,11.261,7.216,,0,nearest_robot=robot5
100.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.216,,,0,robots_sampled=6
101.000,original,-,robot1,MIN_DISTANCE,OK,11.073,7.186,,0,nearest_robot=robot2
101.000,original,-,robot2,MIN_DISTANCE,OK,8.438,7.186,,0,nearest_robot=robot4
101.000,original,-,robot3,MIN_DISTANCE,OK,1.645,7.186,,0,nearest_robot=robot4
101.000,original,-,robot4,MIN_DISTANCE,OK,1.645,7.186,,0,nearest_robot=robot3
101.000,original,-,robot5,MIN_DISTANCE,OK,9.055,7.186,,0,nearest_robot=robot4
101.000,original,-,robot6,MIN_DISTANCE,OK,11.261,7.186,,0,nearest_robot=robot5
101.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.186,,,0,robots_sampled=6
102.000,original,-,robot1,MIN_DISTANCE,OK,11.690,7.180,,0,nearest_robot=robot2
102.000,original,-,robot2,MIN_DISTANCE,OK,7.851,7.180,,0,nearest_robot=robot4
102.000,original,-,robot3,MIN_DISTANCE,OK,1.659,7.180,,0,nearest_robot=robot4
102.000,original,-,robot4,MIN_DISTANCE,OK,1.659,7.180,,0,nearest_robot=robot3
102.000,original,-,robot5,MIN_DISTANCE,OK,8.959,7.180,,0,nearest_robot=robot4
102.000,original,-,robot6,MIN_DISTANCE,OK,11.261,7.180,,0,nearest_robot=robot5
102.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.180,,,0,robots_sampled=6
103.000,original,-,robot1,MIN_DISTANCE,OK,12.361,7.218,,0,nearest_robot=robot2
103.000,original,-,robot2,MIN_DISTANCE,OK,7.337,7.218,,0,nearest_robot=robot4
103.000,original,-,robot3,MIN_DISTANCE,OK,1.838,7.218,,0,nearest_robot=robot4
103.000,original,-,robot4,MIN_DISTANCE,OK,1.838,7.218,,0,nearest_robot=robot3
103.000,original,-,robot5,MIN_DISTANCE,OK,8.672,7.218,,0,nearest_robot=robot4
103.000,original,-,robot6,MIN_DISTANCE,OK,11.261,7.218,,0,nearest_robot=robot5
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.218,,,0,robots_sampled=6
104.000,original,-,robot1,MIN_DISTANCE,OK,12.663,7.214,,0,nearest_robot=robot6
104.000,original,-,robot2,MIN_DISTANCE,OK,6.971,7.214,,0,nearest_robot=robot4
104.000,original,-,robot3,MIN_DISTANCE,OK,2.049,7.214,,0,nearest_robot=robot4
104.000,original,-,robot4,MIN_DISTANCE,OK,2.049,7.214,,0,nearest_robot=robot3
104.000,original,-,robot5,MIN_DISTANCE,OK,8.289,7.214,,0,nearest_robot=robot4
104.000,original,-,robot6,MIN_DISTANCE,OK,11.261,7.214,,0,nearest_robot=robot5
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.214,,,0,robots_sampled=6
105.000,original,-,robot1,MIN_DISTANCE,OK,12.854,7.219,,0,nearest_robot=robot6
105.000,original,-,robot2,MIN_DISTANCE,OK,6.572,7.219,,0,nearest_robot=robot3
105.000,original,-,robot3,MIN_DISTANCE,OK,2.386,7.219,,0,nearest_robot=robot4
105.000,original,-,robot4,MIN_DISTANCE,OK,2.386,7.219,,0,nearest_robot=robot3
105.000,original,-,robot5,MIN_DISTANCE,OK,7.858,7.219,,0,nearest_robot=robot4
105.000,original,-,robot6,MIN_DISTANCE,OK,11.261,7.219,,0,nearest_robot=robot5
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.219,,,0,robots_sampled=6
106.000,original,-,robot1,MIN_DISTANCE,OK,13.022,7.191,,0,nearest_robot=robot6
106.000,original,-,robot2,MIN_DISTANCE,OK,5.973,7.191,,0,nearest_robot=robot3
106.000,original,-,robot3,MIN_DISTANCE,OK,2.718,7.191,,0,nearest_robot=robot4
106.000,original,-,robot4,MIN_DISTANCE,OK,2.718,7.191,,0,nearest_robot=robot3
106.000,original,-,robot5,MIN_DISTANCE,OK,7.452,7.191,,0,nearest_robot=robot4
106.000,original,-,robot6,MIN_DISTANCE,OK,11.261,7.191,,0,nearest_robot=robot5
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.191,,,0,robots_sampled=6
107.000,original,-,robot1,MIN_DISTANCE,OK,13.161,7.166,,0,nearest_robot=robot6
107.000,original,-,robot2,MIN_DISTANCE,OK,5.410,7.166,,0,nearest_robot=robot3
107.000,original,-,robot3,MIN_DISTANCE,OK,3.065,7.166,,0,nearest_robot=robot4
107.000,original,-,robot4,MIN_DISTANCE,OK,3.065,7.166,,0,nearest_robot=robot3
107.000,original,-,robot5,MIN_DISTANCE,OK,7.037,7.166,,0,nearest_robot=robot4
107.000,original,-,robot6,MIN_DISTANCE,OK,11.261,7.166,,0,nearest_robot=robot5
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.166,,,0,robots_sampled=6
108.000,original,-,robot1,MIN_DISTANCE,OK,13.247,7.170,,0,nearest_robot=robot6
108.000,original,-,robot2,MIN_DISTANCE,OK,4.954,7.170,,0,nearest_robot=robot3
108.000,original,-,robot3,MIN_DISTANCE,OK,3.473,7.170,,0,nearest_robot=robot4
108.000,original,-,robot4,MIN_DISTANCE,OK,3.473,7.170,,0,nearest_robot=robot3
108.000,original,-,robot5,MIN_DISTANCE,OK,6.609,7.170,,0,nearest_robot=robot4
108.000,original,-,robot6,MIN_DISTANCE,OK,11.261,7.170,,0,nearest_robot=robot5
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.170,,,0,robots_sampled=6
109.000,original,-,robot1,MIN_DISTANCE,OK,13.338,7.176,,0,nearest_robot=robot6
109.000,original,-,robot2,MIN_DISTANCE,OK,4.523,7.176,,0,nearest_robot=robot3
109.000,original,-,robot3,MIN_DISTANCE,OK,3.858,7.176,,0,nearest_robot=robot4
109.000,original,-,robot4,MIN_DISTANCE,OK,3.858,7.176,,0,nearest_robot=robot3
109.000,original,-,robot5,MIN_DISTANCE,OK,6.220,7.176,,0,nearest_robot=robot4
109.000,original,-,robot6,MIN_DISTANCE,OK,11.261,7.176,,0,nearest_robot=robot5
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.176,,,0,robots_sampled=6
110.000,original,-,robot1,MIN_DISTANCE,OK,13.451,7.204,,0,nearest_robot=robot6
110.000,original,-,robot2,MIN_DISTANCE,OK,4.222,7.204,,0,nearest_robot=robot3
110.000,original,-,robot3,MIN_DISTANCE,OK,4.175,7.204,,0,nearest_robot=robot4
110.000,original,-,robot4,MIN_DISTANCE,OK,4.175,7.204,,0,nearest_robot=robot3
110.000,original,-,robot5,MIN_DISTANCE,OK,5.940,7.204,,0,nearest_robot=robot4
110.000,original,-,robot6,MIN_DISTANCE,OK,11.261,7.204,,0,nearest_robot=robot5
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.204,,,0,robots_sampled=6
111.000,original,-,robot1,MIN_DISTANCE,OK,13.637,7.144,,0,nearest_robot=robot6
111.000,original,-,robot2,MIN_DISTANCE,OK,3.917,7.144,,0,nearest_robot=robot3
111.000,original,-,robot3,MIN_DISTANCE,OK,3.917,7.144,,0,nearest_robot=robot2
111.000,original,-,robot4,MIN_DISTANCE,OK,4.488,7.144,,0,nearest_robot=robot3
111.000,original,-,robot5,MIN_DISTANCE,OK,5.642,7.144,,0,nearest_robot=robot4
111.000,original,-,robot6,MIN_DISTANCE,OK,11.261,7.144,,0,nearest_robot=robot5
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.144,,,0,robots_sampled=6
112.000,original,-,robot1,MIN_DISTANCE,OK,13.813,7.078,,0,nearest_robot=robot6
112.000,original,-,robot2,MIN_DISTANCE,OK,3.602,7.078,,0,nearest_robot=robot3
112.000,original,-,robot3,MIN_DISTANCE,OK,3.602,7.078,,0,nearest_robot=robot2
112.000,original,-,robot4,MIN_DISTANCE,OK,4.902,7.078,,0,nearest_robot=robot3
112.000,original,-,robot5,MIN_DISTANCE,OK,5.290,7.078,,0,nearest_robot=robot4
112.000,original,-,robot6,MIN_DISTANCE,OK,11.261,7.078,,0,nearest_robot=robot5
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.078,,,0,robots_sampled=6
113.000,original,-,robot1,MIN_DISTANCE,OK,13.996,6.910,,0,nearest_robot=robot6
113.000,original,-,robot2,MIN_DISTANCE,OK,3.182,6.910,,0,nearest_robot=robot3
113.000,original,-,robot3,MIN_DISTANCE,OK,3.182,6.910,,0,nearest_robot=robot2
113.000,original,-,robot4,MIN_DISTANCE,OK,4.919,6.910,,0,nearest_robot=robot5
113.000,original,-,robot5,MIN_DISTANCE,OK,4.919,6.910,,0,nearest_robot=robot4
113.000,original,-,robot6,MIN_DISTANCE,OK,11.261,6.910,,0,nearest_robot=robot5
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.910,,,0,robots_sampled=6
114.000,original,-,robot1,MIN_DISTANCE,OK,14.149,6.647,,0,nearest_robot=robot6
114.000,original,-,robot2,MIN_DISTANCE,OK,2.747,6.647,,0,nearest_robot=robot3
114.000,original,-,robot3,MIN_DISTANCE,OK,2.747,6.647,,0,nearest_robot=robot2
114.000,original,-,robot4,MIN_DISTANCE,OK,4.490,6.647,,0,nearest_robot=robot5
114.000,original,-,robot5,MIN_DISTANCE,OK,4.490,6.647,,0,nearest_robot=robot4
114.000,original,-,robot6,MIN_DISTANCE,OK,11.261,6.647,,0,nearest_robot=robot5
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.647,,,0,robots_sampled=6
115.000,original,-,robot1,MIN_DISTANCE,OK,14.209,6.382,,0,nearest_robot=robot6
115.000,original,-,robot2,MIN_DISTANCE,OK,2.359,6.382,,0,nearest_robot=robot3
115.000,original,-,robot3,MIN_DISTANCE,OK,2.359,6.382,,0,nearest_robot=robot2
115.000,original,-,robot4,MIN_DISTANCE,OK,4.051,6.382,,0,nearest_robot=robot5
115.000,original,-,robot5,MIN_DISTANCE,OK,4.051,6.382,,0,nearest_robot=robot4
115.000,original,-,robot6,MIN_DISTANCE,OK,11.261,6.382,,0,nearest_robot=robot5
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.382,,,0,robots_sampled=6
116.000,original,-,robot1,MIN_DISTANCE,OK,14.211,6.124,,0,nearest_robot=robot6
116.000,original,-,robot2,MIN_DISTANCE,OK,1.979,6.124,,0,nearest_robot=robot3
116.000,original,-,robot3,MIN_DISTANCE,OK,1.979,6.124,,0,nearest_robot=robot2
116.000,original,-,robot4,MIN_DISTANCE,OK,3.658,6.124,,0,nearest_robot=robot5
116.000,original,-,robot5,MIN_DISTANCE,OK,3.658,6.124,,0,nearest_robot=robot4
116.000,original,-,robot6,MIN_DISTANCE,OK,11.261,6.124,,0,nearest_robot=robot5
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.124,,,0,robots_sampled=6
116.570,original,-,fleet,CHOMP_TIME_FULL,OK,,25.343,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.363053
117.000,original,-,robot1,MIN_DISTANCE,OK,14.264,5.877,,0,nearest_robot=robot6
117.000,original,-,robot2,MIN_DISTANCE,OK,1.609,5.877,,0,nearest_robot=robot3
117.000,original,-,robot3,MIN_DISTANCE,OK,1.609,5.877,,0,nearest_robot=robot2
117.000,original,-,robot4,MIN_DISTANCE,OK,3.287,5.877,,0,nearest_robot=robot5
117.000,original,-,robot5,MIN_DISTANCE,OK,3.287,5.877,,0,nearest_robot=robot4
117.000,original,-,robot6,MIN_DISTANCE,OK,11.206,5.877,,0,nearest_robot=robot4
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.877,,,0,robots_sampled=6
117.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
118.000,original,-,robot1,MIN_DISTANCE,OK,14.298,5.621,,0,nearest_robot=robot6
118.000,original,-,robot2,MIN_DISTANCE,OK,1.223,5.621,,0,nearest_robot=robot3
118.000,original,-,robot3,MIN_DISTANCE,OK,1.223,5.621,,0,nearest_robot=robot2
118.000,original,-,robot4,MIN_DISTANCE,OK,2.932,5.621,,0,nearest_robot=robot5
118.000,original,-,robot5,MIN_DISTANCE,OK,2.932,5.621,,0,nearest_robot=robot4
118.000,original,-,robot6,MIN_DISTANCE,OK,11.120,5.621,,0,nearest_robot=robot4
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.621,,,0,robots_sampled=6
119.000,original,-,robot1,MIN_DISTANCE,OK,14.249,5.378,,0,nearest_robot=robot6
119.000,original,-,robot2,MIN_DISTANCE,OK,0.931,5.378,,0,nearest_robot=robot3
119.000,original,-,robot3,MIN_DISTANCE,OK,0.931,5.378,,0,nearest_robot=robot2
119.000,original,-,robot4,MIN_DISTANCE,OK,2.562,5.378,,0,nearest_robot=robot5
119.000,original,-,robot5,MIN_DISTANCE,OK,2.562,5.378,,0,nearest_robot=robot4
119.000,original,-,robot6,MIN_DISTANCE,OK,11.034,5.378,,0,nearest_robot=robot4
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.378,,,0,robots_sampled=6
120.000,original,-,robot1,MIN_DISTANCE,OK,14.124,5.151,,0,nearest_robot=robot6
120.000,original,-,robot2,MIN_DISTANCE,OK,0.752,5.151,,0,nearest_robot=robot3
120.000,original,-,robot3,MIN_DISTANCE,OK,0.752,5.151,,0,nearest_robot=robot2
120.000,original,-,robot4,MIN_DISTANCE,OK,2.153,5.151,,0,nearest_robot=robot5
120.000,original,-,robot5,MIN_DISTANCE,OK,2.153,5.151,,0,nearest_robot=robot4
120.000,original,-,robot6,MIN_DISTANCE,OK,10.971,5.151,,0,nearest_robot=robot4
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.151,,,0,robots_sampled=6
121.000,original,-,robot1,MIN_DISTANCE,OK,14.131,4.995,,0,nearest_robot=robot6
121.000,original,-,robot2,MIN_DISTANCE,OK,0.671,4.995,,0,nearest_robot=robot3
121.000,original,-,robot3,MIN_DISTANCE,OK,0.671,4.995,,0,nearest_robot=robot2
121.000,original,-,robot4,MIN_DISTANCE,OK,1.782,4.995,,0,nearest_robot=robot5
121.000,original,-,robot5,MIN_DISTANCE,OK,1.782,4.995,,0,nearest_robot=robot4
121.000,original,-,robot6,MIN_DISTANCE,OK,10.934,4.995,,0,nearest_robot=robot4
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.995,,,0,robots_sampled=6
122.000,original,-,robot1,MIN_DISTANCE,OK,14.131,4.846,,0,nearest_robot=robot6
122.000,original,-,robot2,MIN_DISTANCE,OK,0.708,4.846,,0,nearest_robot=robot3
122.000,original,-,robot3,MIN_DISTANCE,OK,0.708,4.846,,0,nearest_robot=robot2
122.000,original,-,robot4,MIN_DISTANCE,OK,1.411,4.846,,0,nearest_robot=robot5
122.000,original,-,robot5,MIN_DISTANCE,OK,1.411,4.846,,0,nearest_robot=robot4
122.000,original,-,robot6,MIN_DISTANCE,OK,10.707,4.846,,0,nearest_robot=robot3
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.846,,,0,robots_sampled=6
123.000,original,-,robot1,MIN_DISTANCE,OK,14.132,4.741,,0,nearest_robot=robot6
123.000,original,-,robot2,MIN_DISTANCE,OK,0.876,4.741,,0,nearest_robot=robot3
123.000,original,-,robot3,MIN_DISTANCE,OK,0.876,4.741,,0,nearest_robot=robot2
123.000,original,-,robot4,MIN_DISTANCE,OK,1.042,4.741,,0,nearest_robot=robot5
123.000,original,-,robot5,MIN_DISTANCE,OK,1.042,4.741,,0,nearest_robot=robot4
123.000,original,-,robot6,MIN_DISTANCE,OK,10.481,4.741,,0,nearest_robot=robot3
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.741,,,0,robots_sampled=6
124.000,original,-,robot1,MIN_DISTANCE,OK,14.130,4.671,,0,nearest_robot=robot6
124.000,original,-,robot2,MIN_DISTANCE,OK,1.151,4.671,,0,nearest_robot=robot3
124.000,original,-,robot3,MIN_DISTANCE,OK,1.151,4.671,,0,nearest_robot=robot2
124.000,original,-,robot4,MIN_DISTANCE,OK,0.660,4.671,,0,nearest_robot=robot5
124.000,original,-,robot5,MIN_DISTANCE,OK,0.660,4.671,,0,nearest_robot=robot4
124.000,original,-,robot6,MIN_DISTANCE,OK,10.276,4.671,,0,nearest_robot=robot3
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.671,,,0,robots_sampled=6
125.000,original,-,robot1,MIN_DISTANCE,OK,14.129,4.648,,0,nearest_robot=robot6
125.000,original,-,robot2,MIN_DISTANCE,OK,1.492,4.648,,0,nearest_robot=robot3
125.000,original,-,robot3,MIN_DISTANCE,OK,1.492,4.648,,0,nearest_robot=robot2
125.000,original,-,robot4,MIN_DISTANCE,OK,0.345,4.648,,0,nearest_robot=robot5
125.000,original,-,robot5,MIN_DISTANCE,OK,0.345,4.648,,0,nearest_robot=robot4
125.000,original,-,robot6,MIN_DISTANCE,OK,10.083,4.648,,0,nearest_robot=robot3
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.648,,,0,robots_sampled=6
126.000,original,-,robot1,MIN_DISTANCE,OK,14.129,4.703,,0,nearest_robot=robot6
126.000,original,-,robot2,MIN_DISTANCE,OK,1.843,4.703,,0,nearest_robot=robot3
126.000,original,-,robot3,MIN_DISTANCE,OK,1.843,4.703,,0,nearest_robot=robot2
126.000,original,-,robot4,MIN_DISTANCE,OK,0.238,4.703,,0,nearest_robot=robot5
126.000,original,-,robot5,MIN_DISTANCE,OK,0.238,4.703,,0,nearest_robot=robot4
126.000,original,-,robot6,MIN_DISTANCE,OK,9.930,4.703,,0,nearest_robot=robot3
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.703,,,0,robots_sampled=6
127.000,original,-,robot1,MIN_DISTANCE,OK,14.128,4.799,,0,nearest_robot=robot6
127.000,original,-,robot2,MIN_DISTANCE,OK,2.185,4.799,,0,nearest_robot=robot3
127.000,original,-,robot3,MIN_DISTANCE,OK,2.185,4.799,,0,nearest_robot=robot2
127.000,original,-,robot4,MIN_DISTANCE,OK,0.251,4.799,,0,nearest_robot=robot5
127.000,original,-,robot5,MIN_DISTANCE,OK,0.251,4.799,,0,nearest_robot=robot4
127.000,original,-,robot6,MIN_DISTANCE,OK,9.790,4.799,,0,nearest_robot=robot3
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.799,,,0,robots_sampled=6
128.000,original,-,robot1,MIN_DISTANCE,OK,14.128,4.883,,0,nearest_robot=robot6
128.000,original,-,robot2,MIN_DISTANCE,OK,2.511,4.883,,0,nearest_robot=robot3
128.000,original,-,robot3,MIN_DISTANCE,OK,2.511,4.883,,0,nearest_robot=robot2
128.000,original,-,robot4,MIN_DISTANCE,OK,0.242,4.883,,0,nearest_robot=robot5
128.000,original,-,robot5,MIN_DISTANCE,OK,0.242,4.883,,0,nearest_robot=robot4
128.000,original,-,robot6,MIN_DISTANCE,OK,9.666,4.883,,0,nearest_robot=robot3
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.883,,,0,robots_sampled=6
129.000,original,-,robot1,MIN_DISTANCE,OK,14.128,4.968,,0,nearest_robot=robot6
129.000,original,-,robot2,MIN_DISTANCE,OK,2.847,4.968,,0,nearest_robot=robot3
129.000,original,-,robot3,MIN_DISTANCE,OK,2.847,4.968,,0,nearest_robot=robot2
129.000,original,-,robot4,MIN_DISTANCE,OK,0.218,4.968,,0,nearest_robot=robot5
129.000,original,-,robot5,MIN_DISTANCE,OK,0.218,4.968,,0,nearest_robot=robot4
129.000,original,-,robot6,MIN_DISTANCE,OK,9.548,4.968,,0,nearest_robot=robot3
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.968,,,0,robots_sampled=6
130.000,original,-,robot1,MIN_DISTANCE,OK,14.128,5.078,,0,nearest_robot=robot6
130.000,original,-,robot2,MIN_DISTANCE,OK,3.223,5.078,,0,nearest_robot=robot3
130.000,original,-,robot3,MIN_DISTANCE,OK,3.223,5.078,,0,nearest_robot=robot2
130.000,original,-,robot4,MIN_DISTANCE,OK,0.223,5.078,,0,nearest_robot=robot5
130.000,original,-,robot5,MIN_DISTANCE,OK,0.223,5.078,,0,nearest_robot=robot4
130.000,original,-,robot6,MIN_DISTANCE,OK,9.448,5.078,,0,nearest_robot=robot3
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.078,,,0,robots_sampled=6
131.000,original,-,robot1,MIN_DISTANCE,OK,14.128,5.191,,0,nearest_robot=robot6
131.000,original,-,robot2,MIN_DISTANCE,OK,3.558,5.191,,0,nearest_robot=robot3
131.000,original,-,robot3,MIN_DISTANCE,OK,3.558,5.191,,0,nearest_robot=robot2
131.000,original,-,robot4,MIN_DISTANCE,OK,0.226,5.191,,0,nearest_robot=robot5
131.000,original,-,robot5,MIN_DISTANCE,OK,0.226,5.191,,0,nearest_robot=robot4
131.000,original,-,robot6,MIN_DISTANCE,OK,9.450,5.191,,0,nearest_robot=robot3
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.191,,,0,robots_sampled=6
132.000,original,-,robot1,MIN_DISTANCE,OK,14.128,5.334,,0,nearest_robot=robot6
132.000,original,-,robot2,MIN_DISTANCE,OK,3.951,5.334,,0,nearest_robot=robot3
132.000,original,-,robot3,MIN_DISTANCE,OK,3.951,5.334,,0,nearest_robot=robot2
132.000,original,-,robot4,MIN_DISTANCE,OK,0.226,5.334,,0,nearest_robot=robot5
132.000,original,-,robot5,MIN_DISTANCE,OK,0.226,5.334,,0,nearest_robot=robot4
132.000,original,-,robot6,MIN_DISTANCE,OK,9.523,5.334,,0,nearest_robot=robot3
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.334,,,0,robots_sampled=6
133.000,original,-,robot1,MIN_DISTANCE,OK,14.016,5.452,,0,nearest_robot=robot3
133.000,original,-,robot2,MIN_DISTANCE,OK,4.323,5.452,,0,nearest_robot=robot3
133.000,original,-,robot3,MIN_DISTANCE,OK,4.323,5.452,,0,nearest_robot=robot2
133.000,original,-,robot4,MIN_DISTANCE,OK,0.226,5.452,,0,nearest_robot=robot5
133.000,original,-,robot5,MIN_DISTANCE,OK,0.226,5.452,,0,nearest_robot=robot4
133.000,original,-,robot6,MIN_DISTANCE,OK,9.600,5.452,,0,nearest_robot=robot3
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.452,,,0,robots_sampled=6
134.000,original,-,robot1,MIN_DISTANCE,OK,13.701,5.522,,0,nearest_robot=robot3
134.000,original,-,robot2,MIN_DISTANCE,OK,4.659,5.522,,0,nearest_robot=robot3
134.000,original,-,robot3,MIN_DISTANCE,OK,4.659,5.522,,0,nearest_robot=robot2
134.000,original,-,robot4,MIN_DISTANCE,OK,0.226,5.522,,0,nearest_robot=robot5
134.000,original,-,robot5,MIN_DISTANCE,OK,0.226,5.522,,0,nearest_robot=robot4
134.000,original,-,robot6,MIN_DISTANCE,OK,9.663,5.522,,0,nearest_robot=robot3
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.522,,,0,robots_sampled=6
135.000,original,-,robot1,MIN_DISTANCE,OK,13.559,5.552,,0,nearest_robot=robot3
135.000,original,-,robot2,MIN_DISTANCE,OK,4.809,5.552,,0,nearest_robot=robot3
135.000,original,-,robot3,MIN_DISTANCE,OK,4.809,5.552,,0,nearest_robot=robot2
135.000,original,-,robot4,MIN_DISTANCE,OK,0.226,5.552,,0,nearest_robot=robot5
135.000,original,-,robot5,MIN_DISTANCE,OK,0.226,5.552,,0,nearest_robot=robot4
135.000,original,-,robot6,MIN_DISTANCE,OK,9.682,5.552,,0,nearest_robot=robot3
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.552,,,0,robots_sampled=6
136.000,original,-,robot1,MIN_DISTANCE,OK,13.486,5.560,,0,nearest_robot=robot3
136.000,original,-,robot2,MIN_DISTANCE,OK,4.882,5.560,,0,nearest_robot=robot3
136.000,original,-,robot3,MIN_DISTANCE,OK,4.882,5.560,,0,nearest_robot=robot2
136.000,original,-,robot4,MIN_DISTANCE,OK,0.226,5.560,,0,nearest_robot=robot5
136.000,original,-,robot5,MIN_DISTANCE,OK,0.226,5.560,,0,nearest_robot=robot4
136.000,original,-,robot6,MIN_DISTANCE,OK,9.661,5.560,,0,nearest_robot=robot3
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.560,,,0,robots_sampled=6
137.000,original,-,robot1,MIN_DISTANCE,OK,13.484,5.560,,0,nearest_robot=robot3
137.000,original,-,robot2,MIN_DISTANCE,OK,4.884,5.560,,0,nearest_robot=robot3
137.000,original,-,robot3,MIN_DISTANCE,OK,4.884,5.560,,0,nearest_robot=robot2
137.000,original,-,robot4,MIN_DISTANCE,OK,0.226,5.560,,0,nearest_robot=robot5
137.000,original,-,robot5,MIN_DISTANCE,OK,0.226,5.560,,0,nearest_robot=robot4
137.000,original,-,robot6,MIN_DISTANCE,OK,9.660,5.560,,0,nearest_robot=robot3
