timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
126.000,ours,-,robot2,MIN_DISTANCE,OK,12.925,9.989,,0,nearest_robot=robot1
126.000,ours,-,robot3,MIN_DISTANCE,OK,4.863,9.989,,0,nearest_robot=robot4
126.000,ours,-,robot4,MIN_DISTANCE,OK,4.863,9.989,,0,nearest_robot=robot3
126.000,ours,-,robot5,MIN_DISTANCE,OK,13.104,9.989,,0,nearest_robot=robot4
126.000,ours,-,robot6,MIN_DISTANCE,OK,12.088,9.989,,0,nearest_robot=robot1
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.989,,,0,robots_sampled=6
127.000,ours,-,robot1,MIN_DISTANCE,OK,12.399,9.931,,0,nearest_robot=robot6
127.000,ours,-,robot2,MIN_DISTANCE,OK,13.379,9.931,,0,nearest_robot=robot1
127.000,ours,-,robot3,MIN_DISTANCE,OK,4.263,9.931,,0,nearest_robot=robot4
127.000,ours,-,robot4,MIN_DISTANCE,OK,4.263,9.931,,0,nearest_robot=robot3
127.000,ours,-,robot5,MIN_DISTANCE,OK,12.883,9.931,,0,nearest_robot=robot4
127.000,ours,-,robot6,MIN_DISTANCE,OK,12.399,9.931,,0,nearest_robot=robot1
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.931,,,0,robots_sampled=6
128.000,ours,-,robot1,MIN_DISTANCE,OK,12.402,9.797,,0,nearest_robot=robot6
128.000,ours,-,robot2,MIN_DISTANCE,OK,13.801,9.797,,0,nearest_robot=robot3
128.000,ours,-,robot3,MIN_DISTANCE,OK,3.752,9.797,,0,nearest_robot=robot4
128.000,ours,-,robot4,MIN_DISTANCE,OK,3.752,9.797,,0,nearest_robot=robot3
128.000,ours,-,robot5,MIN_DISTANCE,OK,12.675,9.797,,0,nearest_robot=robot4
128.000,ours,-,robot6,MIN_DISTANCE,OK,12.402,9.797,,0,nearest_robot=robot1
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.797,,,0,robots_sampled=6
129.000,ours,-,robot1,MIN_DISTANCE,OK,12.260,9.460,,0,nearest_robot=robot6
129.000,ours,-,robot2,MIN_DISTANCE,OK,13.589,9.460,,0,nearest_robot=robot6
129.000,ours,-,robot3,MIN_DISTANCE,OK,3.143,9.460,,0,nearest_robot=robot4
129.000,ours,-,robot4,MIN_DISTANCE,OK,3.143,9.460,,0,nearest_robot=robot3
129.000,ours,-,robot5,MIN_DISTANCE,OK,12.366,9.460,,0,nearest_robot=robot4
129.000,ours,-,robot6,MIN_DISTANCE,OK,12.260,9.460,,0,nearest_robot=robot1
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.460,,,0,robots_sampled=6
130.000,ours,-,robot1,MIN_DISTANCE,OK,12.212,9.058,,0,nearest_robot=robot6
130.000,ours,-,robot2,MIN_DISTANCE,OK,12.920,9.058,,0,nearest_robot=robot6
130.000,ours,-,robot3,MIN_DISTANCE,OK,2.485,9.058,,0,nearest_robot=robot4
130.000,ours,-,robot4,MIN_DISTANCE,OK,2.485,9.058,,0,nearest_robot=robot3
130.000,ours,-,robot5,MIN_DISTANCE,OK,12.034,9.058,,0,nearest_robot=robot4
130.000,ours,-,robot6,MIN_DISTANCE,OK,12.212,9.058,,0,nearest_robot=robot1
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.058,,,0,robots_sampled=6
131.000,ours,-,robot1,MIN_DISTANCE,OK,12.233,8.782,,0,nearest_robot=robot6
131.000,ours,-,robot2,MIN_DISTANCE,OK,12.533,8.782,,0,nearest_robot=robot6
131.000,ours,-,robot3,MIN_DISTANCE,OK,2.004,8.782,,0,nearest_robot=robot4
131.000,ours,-,robot4,MIN_DISTANCE,OK,2.004,8.782,,0,nearest_robot=robot3
131.000,ours,-,robot5,MIN_DISTANCE,OK,11.687,8.782,,0,nearest_robot=robot4
131.000,ours,-,robot6,MIN_DISTANCE,OK,12.233,8.782,,0,nearest_robot=robot1
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.782,,,0,robots_sampled=6
131.290,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.752,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.789731
132.000,ours,-,robot1,MIN_DISTANCE,OK,12.324,8.599,,0,nearest_robot=robot6
132.000,ours,-,robot2,MIN_DISTANCE,OK,12.303,8.599,,0,nearest_robot=robot6
132.000,ours,-,robot3,MIN_DISTANCE,OK,1.660,8.599,,0,nearest_robot=robot4
132.000,ours,-,robot4,MIN_DISTANCE,OK,1.660,8.599,,0,nearest_robot=robot3
132.000,ours,-,robot5,MIN_DISTANCE,OK,11.345,8.599,,0,nearest_robot=robot4
132.000,ours,-,robot6,MIN_DISTANCE,OK,12.303,8.599,,0,nearest_robot=robot2
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.599,,,0,robots_sampled=6
132.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.958,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.989279
133.000,ours,-,robot1,MIN_DISTANCE,OK,12.586,8.462,,0,nearest_robot=robot6
133.000,ours,-,robot2,MIN_DISTANCE,OK,12.156,8.462,,0,nearest_robot=robot6
133.000,ours,-,robot3,MIN_DISTANCE,OK,1.458,8.462,,0,nearest_robot=robot4
133.000,ours,-,robot4,MIN_DISTANCE,OK,1.458,8.462,,0,nearest_robot=robot3
133.000,ours,-,robot5,MIN_DISTANCE,OK,10.957,8.462,,0,nearest_robot=robot4
133.000,ours,-,robot6,MIN_DISTANCE,OK,12.156,8.462,,0,nearest_robot=robot2
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.462,,,0,robots_sampled=6
133.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.896,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.918941
134.000,ours,-,robot1,MIN_DISTANCE,OK,13.103,8.393,,0,nearest_robot=robot6
134.000,ours,-,robot2,MIN_DISTANCE,OK,12.121,8.393,,0,nearest_robot=robot6
134.000,ours,-,robot3,MIN_DISTANCE,OK,1.422,8.393,,0,nearest_robot=robot4
134.000,ours,-,robot4,MIN_DISTANCE,OK,1.422,8.393,,0,nearest_robot=robot3
134.000,ours,-,robot5,MIN_DISTANCE,OK,10.623,8.393,,0,nearest_robot=robot4
134.000,ours,-,robot6,MIN_DISTANCE,OK,11.669,8.393,,0,nearest_robot=robot5
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.393,,,0,robots_sampled=6
134.350,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.888,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.911682
135.000,ours,-,robot1,MIN_DISTANCE,OK,13.482,8.275,,0,nearest_robot=robot6
135.000,ours,-,robot2,MIN_DISTANCE,OK,11.867,8.275,,0,nearest_robot=robot6
135.000,ours,-,robot3,MIN_DISTANCE,OK,1.520,8.275,,0,nearest_robot=robot4
135.000,ours,-,robot4,MIN_DISTANCE,OK,1.520,8.275,,0,nearest_robot=robot3
135.000,ours,-,robot5,MIN_DISTANCE,OK,10.407,8.275,,0,nearest_robot=robot4
135.000,ours,-,robot6,MIN_DISTANCE,OK,10.858,8.275,,0,nearest_robot=robot5
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.275,,,0,robots_sampled=6
135.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.961,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.990942
136.000,ours,-,robot1,MIN_DISTANCE,OK,13.867,8.132,,0,nearest_robot=robot6
136.000,ours,-,robot2,MIN_DISTANCE,OK,11.651,8.132,,0,nearest_robot=robot6
136.000,ours,-,robot3,MIN_DISTANCE,OK,1.596,8.132,,0,nearest_robot=robot4
136.000,ours,-,robot4,MIN_DISTANCE,OK,1.596,8.132,,0,nearest_robot=robot3
136.000,ours,-,robot5,MIN_DISTANCE,OK,10.041,8.132,,0,nearest_robot=robot6
136.000,ours,-,robot6,MIN_DISTANCE,OK,10.041,8.132,,0,nearest_robot=robot5
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.132,,,0,robots_sampled=6
136.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.892,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.921328
137.000,ours,-,robot1,MIN_DISTANCE,OK,14.315,7.902,,0,nearest_robot=robot6
137.000,ours,-,robot2,MIN_DISTANCE,OK,11.554,7.902,,0,nearest_robot=robot6
137.000,ours,-,robot3,MIN_DISTANCE,OK,1.426,7.902,,0,nearest_robot=robot4
137.000,ours,-,robot4,MIN_DISTANCE,OK,1.426,7.902,,0,nearest_robot=robot3
137.000,ours,-,robot5,MIN_DISTANCE,OK,9.345,7.902,,0,nearest_robot=robot6
137.000,ours,-,robot6,MIN_DISTANCE,OK,9.345,7.902,,0,nearest_robot=robot5
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.902,,,0,robots_sampled=6
137.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.926,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.950595
138.000,ours,-,robot1,MIN_DISTANCE,OK,14.525,7.748,,0,nearest_robot=robot2
138.000,ours,-,robot2,MIN_DISTANCE,OK,11.486,7.748,,0,nearest_robot=robot6
138.000,ours,-,robot3,MIN_DISTANCE,OK,1.377,7.748,,0,nearest_robot=robot4
138.000,ours,-,robot4,MIN_DISTANCE,OK,1.377,7.748,,0,nearest_robot=robot3
138.000,ours,-,robot5,MIN_DISTANCE,OK,8.860,7.748,,0,nearest_robot=robot6
138.000,ours,-,robot6,MIN_DISTANCE,OK,8.860,7.748,,0,nearest_robot=robot5
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.748,,,0,robots_sampled=6
138.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.909,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.933287
139.000,ours,-,robot1,MIN_DISTANCE,OK,14.500,7.601,,0,nearest_robot=robot2
139.000,ours,-,robot2,MIN_DISTANCE,OK,11.552,7.601,,0,nearest_robot=robot6
139.000,ours,-,robot3,MIN_DISTANCE,OK,1.338,7.601,,0,nearest_robot=robot4
139.000,ours,-,robot4,MIN_DISTANCE,OK,1.338,7.601,,0,nearest_robot=robot3
139.000,ours,-,robot5,MIN_DISTANCE,OK,8.439,7.601,,0,nearest_robot=robot6
139.000,ours,-,robot6,MIN_DISTANCE,OK,8.439,7.601,,0,nearest_robot=robot5
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.601,,,0,robots_sampled=6
139.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.884,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.907700
140.000,ours,-,robot1,MIN_DISTANCE,OK,14.452,7.468,,0,nearest_robot=robot2
140.000,ours,-,robot2,MIN_DISTANCE,OK,11.629,7.468,,0,nearest_robot=robot6
140.000,ours,-,robot3,MIN_DISTANCE,OK,1.307,7.468,,0,nearest_robot=robot4
140.000,ours,-,robot4,MIN_DISTANCE,OK,1.307,7.468,,0,nearest_robot=robot3
140.000,ours,-,robot5,MIN_DISTANCE,OK,8.058,7.468,,0,nearest_robot=robot6
140.000,ours,-,robot6,MIN_DISTANCE,OK,8.058,7.468,,0,nearest_robot=robot5
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.468,,,0,robots_sampled=6
140.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.890,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.916817
141.000,ours,-,robot1,MIN_DISTANCE,OK,14.535,7.359,,0,nearest_robot=robot2
141.000,ours,-,robot2,MIN_DISTANCE,OK,11.673,7.359,,0,nearest_robot=robot6
141.000,ours,-,robot3,MIN_DISTANCE,OK,1.267,7.359,,0,nearest_robot=robot4
141.000,ours,-,robot4,MIN_DISTANCE,OK,1.267,7.359,,0,nearest_robot=robot3
141.000,ours,-,robot5,MIN_DISTANCE,OK,7.707,7.359,,0,nearest_robot=robot6
141.000,ours,-,robot6,MIN_DISTANCE,OK,7.707,7.359,,0,nearest_robot=robot5
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.359,,,0,robots_sampled=6
142.000,ours,-,robot1,MIN_DISTANCE,OK,14.840,7.317,,0,nearest_robot=robot2
142.000,ours,-,robot2,MIN_DISTANCE,OK,11.651,7.317,,0,nearest_robot=robot6
142.000,ours,-,robot3,MIN_DISTANCE,OK,1.280,7.317,,0,nearest_robot=robot4
142.000,ours,-,robot4,MIN_DISTANCE,OK,1.280,7.317,,0,nearest_robot=robot3
142.000,ours,-,robot5,MIN_DISTANCE,OK,7.425,7.317,,0,nearest_robot=robot6
142.000,ours,-,robot6,MIN_DISTANCE,OK,7.425,7.317,,0,nearest_robot=robot5
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.317,,,0,robots_sampled=6
143.000,ours,-,robot1,MIN_DISTANCE,OK,14.951,7.232,,0,nearest_robot=robot2
143.000,ours,-,robot2,MIN_DISTANCE,OK,11.752,7.232,,0,nearest_robot=robot6
143.000,ours,-,robot3,MIN_DISTANCE,OK,1.261,7.232,,0,nearest_robot=robot4
143.000,ours,-,robot4,MIN_DISTANCE,OK,1.261,7.232,,0,nearest_robot=robot3
143.000,ours,-,robot5,MIN_DISTANCE,OK,7.084,7.232,,0,nearest_robot=robot6
143.000,ours,-,robot6,MIN_DISTANCE,OK,7.084,7.232,,0,nearest_robot=robot5
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.232,,,0,robots_sampled=6
144.000,ours,-,robot1,MIN_DISTANCE,OK,15.145,7.125,,0,nearest_robot=robot2
144.000,ours,-,robot2,MIN_DISTANCE,OK,11.749,7.125,,0,nearest_robot=robot6
144.000,ours,-,robot3,MIN_DISTANCE,OK,1.248,7.125,,0,nearest_robot=robot4
144.000,ours,-,robot4,MIN_DISTANCE,OK,1.248,7.125,,0,nearest_robot=robot3
144.000,ours,-,robot5,MIN_DISTANCE,OK,6.681,7.125,,0,nearest_robot=robot6
144.000,ours,-,robot6,MIN_DISTANCE,OK,6.681,7.125,,0,nearest_robot=robot5
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.125,,,0,robots_sampled=6
145.000,ours,-,robot1,MIN_DISTANCE,OK,15.175,6.988,,0,nearest_robot=robot2
145.000,ours,-,robot2,MIN_DISTANCE,OK,11.749,6.988,,0,nearest_robot=robot6
145.000,ours,-,robot3,MIN_DISTANCE,OK,1.247,6.988,,0,nearest_robot=robot4
145.000,ours,-,robot4,MIN_DISTANCE,OK,1.247,6.988,,0,nearest_robot=robot3
145.000,ours,-,robot5,MIN_DISTANCE,OK,6.255,6.988,,0,nearest_robot=robot6
145.000,ours,-,robot6,MIN_DISTANCE,OK,6.255,6.988,,0,nearest_robot=robot5
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.988,,,0,robots_sampled=6
146.000,ours,-,robot1,MIN_DISTANCE,OK,15.192,6.809,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,11.564,6.809,,0,nearest_robot=robot4
146.000,ours,-,robot3,MIN_DISTANCE,OK,1.236,6.809,,0,nearest_robot=robot4
146.000,ours,-,robot4,MIN_DISTANCE,OK,1.236,6.809,,0,nearest_robot=robot3
146.000,ours,-,robot5,MIN_DISTANCE,OK,5.814,6.809,,0,nearest_robot=robot6
146.000,ours,-,robot6,MIN_DISTANCE,OK,5.814,6.809,,0,nearest_robot=robot5
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.809,,,0,robots_sampled=6
147.000,ours,-,robot1,MIN_DISTANCE,OK,15.245,6.626,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,11.141,6.626,,0,nearest_robot=robot4
147.000,ours,-,robot3,MIN_DISTANCE,OK,1.267,6.626,,0,nearest_robot=robot4
147.000,ours,-,robot4,MIN_DISTANCE,OK,1.267,6.626,,0,nearest_robot=robot3
147.000,ours,-,robot5,MIN_DISTANCE,OK,5.417,6.626,,0,nearest_robot=robot6
147.000,ours,-,robot6,MIN_DISTANCE,OK,5.417,6.626,,0,nearest_robot=robot5
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.626,,,0,robots_sampled=6
148.000,ours,-,robot1,MIN_DISTANCE,OK,15.388,6.454,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,10.716,6.454,,0,nearest_robot=robot4
148.000,ours,-,robot3,MIN_DISTANCE,OK,1.287,6.454,,0,nearest_robot=robot4
148.000,ours,-,robot4,MIN_DISTANCE,OK,1.287,6.454,,0,nearest_robot=robot3
148.000,ours,-,robot5,MIN_DISTANCE,OK,5.024,6.454,,0,nearest_robot=robot6
148.000,ours,-,robot6,MIN_DISTANCE,OK,5.024,6.454,,0,nearest_robot=robot5
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.454,,,0,robots_sampled=6
149.000,ours,-,robot1,MIN_DISTANCE,OK,15.543,6.266,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,10.319,6.266,,0,nearest_robot=robot4
149.000,ours,-,robot3,MIN_DISTANCE,OK,1.234,6.266,,0,nearest_robot=robot4
149.000,ours,-,robot4,MIN_DISTANCE,OK,1.234,6.266,,0,nearest_robot=robot3
149.000,ours,-,robot5,MIN_DISTANCE,OK,4.634,6.266,,0,nearest_robot=robot6
149.000,ours,-,robot6,MIN_DISTANCE,OK,4.634,6.266,,0,nearest_robot=robot5
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.266,,,0,robots_sampled=6
149.120,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.493,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.520837
150.000,ours,-,robot1,MIN_DISTANCE,OK,15.667,6.140,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,10.058,6.140,,0,nearest_robot=robot4
150.000,ours,-,robot3,MIN_DISTANCE,OK,1.270,6.140,,0,nearest_robot=robot4
150.000,ours,-,robot4,MIN_DISTANCE,OK,1.270,6.140,,0,nearest_robot=robot3
150.000,ours,-,robot5,MIN_DISTANCE,OK,4.288,6.140,,0,nearest_robot=robot6
150.000,ours,-,robot6,MIN_DISTANCE,OK,4.288,6.140,,0,nearest_robot=robot5
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.140,,,0,robots_sampled=6
151.000,ours,-,robot1,MIN_DISTANCE,OK,15.721,6.036,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,10.030,6.036,,0,nearest_robot=robot4
151.000,ours,-,robot3,MIN_DISTANCE,OK,1.261,6.036,,0,nearest_robot=robot4
151.000,ours,-,robot4,MIN_DISTANCE,OK,1.261,6.036,,0,nearest_robot=robot3
151.000,ours,-,robot5,MIN_DISTANCE,OK,3.973,6.036,,0,nearest_robot=robot6
151.000,ours,-,robot6,MIN_DISTANCE,OK,3.973,6.036,,0,nearest_robot=robot5
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.036,,,0,robots_sampled=6
152.000,ours,-,robot1,MIN_DISTANCE,OK,15.796,6.010,,0,nearest_robot=robot2
152.000,ours,-,robot2,MIN_DISTANCE,OK,9.887,6.010,,0,nearest_robot=robot4
152.000,ours,-,robot3,MIN_DISTANCE,OK,1.292,6.010,,0,nearest_robot=robot4
152.000,ours,-,robot4,MIN_DISTANCE,OK,1.292,6.010,,0,nearest_robot=robot3
152.000,ours,-,robot5,MIN_DISTANCE,OK,3.895,6.010,,0,nearest_robot=robot6
152.000,ours,-,robot6,MIN_DISTANCE,OK,3.895,6.010,,0,nearest_robot=robot5
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.010,,,0,robots_sampled=6
153.000,ours,-,robot1,MIN_DISTANCE,OK,15.698,6.041,,0,nearest_robot=robot2
153.000,ours,-,robot2,MIN_DISTANCE,OK,9.898,6.041,,0,nearest_robot=robot4
153.000,ours,-,robot3,MIN_DISTANCE,OK,1.252,6.041,,0,nearest_robot=robot4
153.000,ours,-,robot4,MIN_DISTANCE,OK,1.252,6.041,,0,nearest_robot=robot3
153.000,ours,-,robot5,MIN_DISTANCE,OK,4.073,6.041,,0,nearest_robot=robot6
153.000,ours,-,robot6,MIN_DISTANCE,OK,4.073,6.041,,0,nearest_robot=robot5
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.041,,,0,robots_sampled=6
154.000,ours,-,robot1,MIN_DISTANCE,OK,15.486,6.038,,0,nearest_robot=robot2
154.000,ours,-,robot2,MIN_DISTANCE,OK,9.896,6.038,,0,nearest_robot=robot4
154.000,ours,-,robot3,MIN_DISTANCE,OK,1.255,6.038,,0,nearest_robot=robot4
154.000,ours,-,robot4,MIN_DISTANCE,OK,1.255,6.038,,0,nearest_robot=robot3
154.000,ours,-,robot5,MIN_DISTANCE,OK,4.169,6.038,,0,nearest_robot=robot6
154.000,ours,-,robot6,MIN_DISTANCE,OK,4.169,6.038,,0,nearest_robot=robot5
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.038,,,0,robots_sampled=6
155.000,ours,-,robot1,MIN_DISTANCE,OK,15.108,5.994,,0,nearest_robot=robot2
155.000,ours,-,robot2,MIN_DISTANCE,OK,9.909,5.994,,0,nearest_robot=robot4
155.000,ours,-,robot3,MIN_DISTANCE,OK,1.294,5.994,,0,nearest_robot=robot4
155.000,ours,-,robot4,MIN_DISTANCE,OK,1.294,5.994,,0,nearest_robot=robot3
155.000,ours,-,robot5,MIN_DISTANCE,OK,4.179,5.994,,0,nearest_robot=robot6
155.000,ours,-,robot6,MIN_DISTANCE,OK,4.179,5.994,,0,nearest_robot=robot5
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.994,,,0,robots_sampled=6
156.000,ours,-,robot1,MIN_DISTANCE,OK,14.756,5.940,,0,nearest_robot=robot2
156.000,ours,-,robot2,MIN_DISTANCE,OK,9.874,5.940,,0,nearest_robot=robot4
156.000,ours,-,robot3,MIN_DISTANCE,OK,1.344,5.940,,0,nearest_robot=robot4
156.000,ours,-,robot4,MIN_DISTANCE,OK,1.344,5.940,,0,nearest_robot=robot3
156.000,ours,-,robot5,MIN_DISTANCE,OK,4.162,5.940,,0,nearest_robot=robot6
156.000,ours,-,robot6,MIN_DISTANCE,OK,4.162,5.940,,0,nearest_robot=robot5
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.940,,,0,robots_sampled=6
157.000,ours,-,robot1,MIN_DISTANCE,OK,14.406,5.900,,0,nearest_robot=robot2
157.000,ours,-,robot2,MIN_DISTANCE,OK,9.839,5.900,,0,nearest_robot=robot4
157.000,ours,-,robot3,MIN_DISTANCE,OK,1.363,5.900,,0,nearest_robot=robot4
157.000,ours,-,robot4,MIN_DISTANCE,OK,1.363,5.900,,0,nearest_robot=robot3
157.000,ours,-,robot5,MIN_DISTANCE,OK,4.216,5.900,,0,nearest_robot=robot6
157.000,ours,-,robot6,MIN_DISTANCE,OK,4.216,5.900,,0,nearest_robot=robot5
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.900,,,0,robots_sampled=6
158.000,ours,-,robot1,MIN_DISTANCE,OK,14.043,5.832,,0,nearest_robot=robot2
158.000,ours,-,robot2,MIN_DISTANCE,OK,9.827,5.832,,0,nearest_robot=robot4
158.000,ours,-,robot3,MIN_DISTANCE,OK,1.354,5.832,,0,nearest_robot=robot4
158.000,ours,-,robot4,MIN_DISTANCE,OK,1.354,5.832,,0,nearest_robot=robot3
158.000,ours,-,robot5,MIN_DISTANCE,OK,4.205,5.832,,0,nearest_robot=robot6
158.000,ours,-,robot6,MIN_DISTANCE,OK,4.205,5.832,,0,nearest_robot=robot5
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.832,,,0,robots_sampled=6
158.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.606,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.636670
159.000,ours,-,robot1,MIN_DISTANCE,OK,13.746,5.803,,0,nearest_robot=robot2
159.000,ours,-,robot2,MIN_DISTANCE,OK,9.848,5.803,,0,nearest_robot=robot4
159.000,ours,-,robot3,MIN_DISTANCE,OK,1.325,5.803,,0,nearest_robot=robot4
159.000,ours,-,robot4,MIN_DISTANCE,OK,1.325,5.803,,0,nearest_robot=robot3
159.000,ours,-,robot5,MIN_DISTANCE,OK,4.287,5.803,,0,nearest_robot=robot6
159.000,ours,-,robot6,MIN_DISTANCE,OK,4.287,5.803,,0,nearest_robot=robot5
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.803,,,0,robots_sampled=6
160.000,ours,-,robot1,MIN_DISTANCE,OK,13.353,5.752,,0,nearest_robot=robot2
160.000,ours,-,robot2,MIN_DISTANCE,OK,9.909,5.752,,0,nearest_robot=robot4
160.000,ours,-,robot3,MIN_DISTANCE,OK,1.290,5.752,,0,nearest_robot=robot4
160.000,ours,-,robot4,MIN_DISTANCE,OK,1.290,5.752,,0,nearest_robot=robot3
160.000,ours,-,robot5,MIN_DISTANCE,OK,4.337,5.752,,0,nearest_robot=robot6
160.000,ours,-,robot6,MIN_DISTANCE,OK,4.337,5.752,,0,nearest_robot=robot5
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.752,,,0,robots_sampled=6
161.000,ours,-,robot1,MIN_DISTANCE,OK,12.979,5.698,,0,nearest_robot=robot2
161.000,ours,-,robot2,MIN_DISTANCE,OK,9.963,5.698,,0,nearest_robot=robot4
161.000,ours,-,robot3,MIN_DISTANCE,OK,1.253,5.698,,0,nearest_robot=robot4
161.000,ours,-,robot4,MIN_DISTANCE,OK,1.253,5.698,,0,nearest_robot=robot3
161.000,ours,-,robot5,MIN_DISTANCE,OK,4.369,5.698,,0,nearest_robot=robot6
161.000,ours,-,robot6,MIN_DISTANCE,OK,4.369,5.698,,0,nearest_robot=robot5
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.698,,,0,robots_sampled=6
162.000,ours,-,robot1,MIN_DISTANCE,OK,12.564,5.653,,0,nearest_robot=robot2
162.000,ours,-,robot2,MIN_DISTANCE,OK,10.052,5.653,,0,nearest_robot=robot4
162.000,ours,-,robot3,MIN_DISTANCE,OK,1.209,5.653,,0,nearest_robot=robot4
162.000,ours,-,robot4,MIN_DISTANCE,OK,1.209,5.653,,0,nearest_robot=robot3
162.000,ours,-,robot5,MIN_DISTANCE,OK,4.441,5.653,,0,nearest_robot=robot6
162.000,ours,-,robot6,MIN_DISTANCE,OK,4.441,5.653,,0,nearest_robot=robot5
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.653,,,0,robots_sampled=6
163.000,ours,-,robot1,MIN_DISTANCE,OK,12.141,5.576,,0,nearest_robot=robot2
163.000,ours,-,robot2,MIN_DISTANCE,OK,10.113,5.576,,0,nearest_robot=robot4
163.000,ours,-,robot3,MIN_DISTANCE,OK,1.105,5.576,,0,nearest_robot=robot4
163.000,ours,-,robot4,MIN_DISTANCE,OK,1.105,5.576,,0,nearest_robot=robot3
163.000,ours,-,robot5,MIN_DISTANCE,OK,4.497,5.576,,0,nearest_robot=robot6
163.000,ours,-,robot6,MIN_DISTANCE,OK,4.497,5.576,,0,nearest_robot=robot5
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.576,,,0,robots_sampled=6
164.000,ours,-,robot1,MIN_DISTANCE,OK,11.730,5.469,,0,nearest_robot=robot2
164.000,ours,-,robot2,MIN_DISTANCE,OK,10.084,5.469,,0,nearest_robot=robot4
