timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
240.000,ours,-,robot4,MIN_DISTANCE,OK,7.616,8.782,,0,nearest_robot=robot2
240.000,ours,-,robot5,MIN_DISTANCE,OK,15.469,8.782,,0,nearest_robot=robot6
240.000,ours,-,robot6,MIN_DISTANCE,OK,2.315,8.782,,0,nearest_robot=robot3
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.782,,,0,robots_sampled=6
240.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055541
240.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042666
241.000,ours,-,robot1,MIN_DISTANCE,OK,17.016,8.998,,0,nearest_robot=robot3
241.000,ours,-,robot2,MIN_DISTANCE,OK,8.026,8.998,,0,nearest_robot=robot4
241.000,ours,-,robot3,MIN_DISTANCE,OK,2.649,8.998,,0,nearest_robot=robot6
241.000,ours,-,robot4,MIN_DISTANCE,OK,8.026,8.998,,0,nearest_robot=robot2
241.000,ours,-,robot5,MIN_DISTANCE,OK,15.623,8.998,,0,nearest_robot=robot6
241.000,ours,-,robot6,MIN_DISTANCE,OK,2.649,8.998,,0,nearest_robot=robot3
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.998,,,0,robots_sampled=6
241.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053492
241.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046054
242.000,ours,-,robot1,MIN_DISTANCE,OK,16.574,9.129,,0,nearest_robot=robot3
242.000,ours,-,robot2,MIN_DISTANCE,OK,8.406,9.129,,0,nearest_robot=robot4
242.000,ours,-,robot3,MIN_DISTANCE,OK,3.172,9.129,,0,nearest_robot=robot6
242.000,ours,-,robot4,MIN_DISTANCE,OK,7.694,9.129,,0,nearest_robot=robot6
242.000,ours,-,robot5,MIN_DISTANCE,OK,15.754,9.129,,0,nearest_robot=robot6
242.000,ours,-,robot6,MIN_DISTANCE,OK,3.172,9.129,,0,nearest_robot=robot3
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.129,,,0,robots_sampled=6
243.000,ours,-,robot1,MIN_DISTANCE,OK,16.164,9.274,,0,nearest_robot=robot3
243.000,ours,-,robot2,MIN_DISTANCE,OK,8.841,9.274,,0,nearest_robot=robot4
243.000,ours,-,robot3,MIN_DISTANCE,OK,3.724,9.274,,0,nearest_robot=robot6
243.000,ours,-,robot4,MIN_DISTANCE,OK,7.309,9.274,,0,nearest_robot=robot6
243.000,ours,-,robot5,MIN_DISTANCE,OK,15.881,9.274,,0,nearest_robot=robot6
243.000,ours,-,robot6,MIN_DISTANCE,OK,3.724,9.274,,0,nearest_robot=robot3
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.274,,,0,robots_sampled=6
243.720,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.212,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.243470
244.000,ours,-,robot1,MIN_DISTANCE,OK,15.705,9.412,,0,nearest_robot=robot3
244.000,ours,-,robot2,MIN_DISTANCE,OK,9.173,9.412,,0,nearest_robot=robot3
244.000,ours,-,robot3,MIN_DISTANCE,OK,4.331,9.412,,0,nearest_robot=robot6
244.000,ours,-,robot4,MIN_DISTANCE,OK,6.925,9.412,,0,nearest_robot=robot6
244.000,ours,-,robot5,MIN_DISTANCE,OK,16.009,9.412,,0,nearest_robot=robot6
244.000,ours,-,robot6,MIN_DISTANCE,OK,4.331,9.412,,0,nearest_robot=robot3
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.412,,,0,robots_sampled=6
244.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046751
244.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046163
245.000,ours,-,robot1,MIN_DISTANCE,OK,15.156,9.485,,0,nearest_robot=robot3
245.000,ours,-,robot2,MIN_DISTANCE,OK,9.165,9.485,,0,nearest_robot=robot3
245.000,ours,-,robot3,MIN_DISTANCE,OK,4.936,9.485,,0,nearest_robot=robot6
245.000,ours,-,robot4,MIN_DISTANCE,OK,6.583,9.485,,0,nearest_robot=robot6
245.000,ours,-,robot5,MIN_DISTANCE,OK,16.132,9.485,,0,nearest_robot=robot6
245.000,ours,-,robot6,MIN_DISTANCE,OK,4.936,9.485,,0,nearest_robot=robot3
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.485,,,0,robots_sampled=6
245.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048669
245.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055245
246.000,ours,-,robot1,MIN_DISTANCE,OK,14.682,9.574,,0,nearest_robot=robot3
246.000,ours,-,robot2,MIN_DISTANCE,OK,9.195,9.574,,0,nearest_robot=robot3
246.000,ours,-,robot3,MIN_DISTANCE,OK,5.544,9.574,,0,nearest_robot=robot6
246.000,ours,-,robot4,MIN_DISTANCE,OK,6.186,9.574,,0,nearest_robot=robot6
246.000,ours,-,robot5,MIN_DISTANCE,OK,16.293,9.574,,0,nearest_robot=robot6
246.000,ours,-,robot6,MIN_DISTANCE,OK,5.544,9.574,,0,nearest_robot=robot3
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.574,,,0,robots_sampled=6
246.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054113
247.000,ours,-,robot1,MIN_DISTANCE,OK,14.271,9.611,,0,nearest_robot=robot3
247.000,ours,-,robot2,MIN_DISTANCE,OK,9.136,9.611,,0,nearest_robot=robot3
247.000,ours,-,robot3,MIN_DISTANCE,OK,6.205,9.611,,0,nearest_robot=robot6
247.000,ours,-,robot4,MIN_DISTANCE,OK,5.799,9.611,,0,nearest_robot=robot6
247.000,ours,-,robot5,MIN_DISTANCE,OK,16.459,9.611,,0,nearest_robot=robot6
247.000,ours,-,robot6,MIN_DISTANCE,OK,5.799,9.611,,0,nearest_robot=robot4
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.611,,,0,robots_sampled=6
247.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.185,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.217255
247.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048356
248.000,ours,-,robot1,MIN_DISTANCE,OK,13.813,9.535,,0,nearest_robot=robot3
248.000,ours,-,robot2,MIN_DISTANCE,OK,9.134,9.535,,0,nearest_robot=robot3
248.000,ours,-,robot3,MIN_DISTANCE,OK,6.845,9.535,,0,nearest_robot=robot6
248.000,ours,-,robot4,MIN_DISTANCE,OK,5.408,9.535,,0,nearest_robot=robot6
248.000,ours,-,robot5,MIN_DISTANCE,OK,16.605,9.535,,0,nearest_robot=robot6
248.000,ours,-,robot6,MIN_DISTANCE,OK,5.408,9.535,,0,nearest_robot=robot4
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.535,,,0,robots_sampled=6
249.000,ours,-,robot1,MIN_DISTANCE,OK,13.375,9.461,,0,nearest_robot=robot3
249.000,ours,-,robot2,MIN_DISTANCE,OK,9.124,9.461,,0,nearest_robot=robot3
249.000,ours,-,robot3,MIN_DISTANCE,OK,7.482,9.461,,0,nearest_robot=robot6
249.000,ours,-,robot4,MIN_DISTANCE,OK,5.012,9.461,,0,nearest_robot=robot6
249.000,ours,-,robot5,MIN_DISTANCE,OK,16.765,9.461,,0,nearest_robot=robot6
249.000,ours,-,robot6,MIN_DISTANCE,OK,5.012,9.461,,0,nearest_robot=robot4
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.461,,,0,robots_sampled=6
249.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.191,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.217645
249.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045095
250.000,ours,-,robot1,MIN_DISTANCE,OK,12.950,9.388,,0,nearest_robot=robot3
250.000,ours,-,robot2,MIN_DISTANCE,OK,9.094,9.388,,0,nearest_robot=robot3
250.000,ours,-,robot3,MIN_DISTANCE,OK,8.062,9.388,,0,nearest_robot=robot6
250.000,ours,-,robot4,MIN_DISTANCE,OK,4.642,9.388,,0,nearest_robot=robot6
250.000,ours,-,robot5,MIN_DISTANCE,OK,16.939,9.388,,0,nearest_robot=robot6
250.000,ours,-,robot6,MIN_DISTANCE,OK,4.642,9.388,,0,nearest_robot=robot4
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.388,,,0,robots_sampled=6
250.060,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.062978
250.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046916
251.000,ours,-,robot1,MIN_DISTANCE,OK,12.266,9.283,,0,nearest_robot=robot3
251.000,ours,-,robot2,MIN_DISTANCE,OK,9.083,9.283,,0,nearest_robot=robot3
251.000,ours,-,robot3,MIN_DISTANCE,OK,8.723,9.283,,0,nearest_robot=robot6
251.000,ours,-,robot4,MIN_DISTANCE,OK,4.256,9.283,,0,nearest_robot=robot6
251.000,ours,-,robot5,MIN_DISTANCE,OK,17.110,9.283,,0,nearest_robot=robot6
251.000,ours,-,robot6,MIN_DISTANCE,OK,4.256,9.283,,0,nearest_robot=robot4
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.283,,,0,robots_sampled=6
251.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053618
251.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046371
252.000,ours,-,robot1,MIN_DISTANCE,OK,11.766,9.156,,0,nearest_robot=robot3
252.000,ours,-,robot2,MIN_DISTANCE,OK,9.060,9.156,,0,nearest_robot=robot3
252.000,ours,-,robot3,MIN_DISTANCE,OK,9.060,9.156,,0,nearest_robot=robot2
252.000,ours,-,robot4,MIN_DISTANCE,OK,3.865,9.156,,0,nearest_robot=robot6
252.000,ours,-,robot5,MIN_DISTANCE,OK,17.318,9.156,,0,nearest_robot=robot6
252.000,ours,-,robot6,MIN_DISTANCE,OK,3.865,9.156,,0,nearest_robot=robot4
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.156,,,0,robots_sampled=6
252.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054903
252.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050610
253.000,ours,-,robot1,MIN_DISTANCE,OK,11.288,8.951,,0,nearest_robot=robot3
253.000,ours,-,robot2,MIN_DISTANCE,OK,9.039,8.951,,0,nearest_robot=robot3
253.000,ours,-,robot3,MIN_DISTANCE,OK,9.039,8.951,,0,nearest_robot=robot2
253.000,ours,-,robot4,MIN_DISTANCE,OK,3.426,8.951,,0,nearest_robot=robot6
253.000,ours,-,robot5,MIN_DISTANCE,OK,17.487,8.951,,0,nearest_robot=robot6
253.000,ours,-,robot6,MIN_DISTANCE,OK,3.426,8.951,,0,nearest_robot=robot4
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.951,,,0,robots_sampled=6
253.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053543
254.000,ours,-,robot1,MIN_DISTANCE,OK,10.886,8.753,,0,nearest_robot=robot3
254.000,ours,-,robot2,MIN_DISTANCE,OK,8.988,8.753,,0,nearest_robot=robot3
254.000,ours,-,robot3,MIN_DISTANCE,OK,8.988,8.753,,0,nearest_robot=robot2
254.000,ours,-,robot4,MIN_DISTANCE,OK,3.015,8.753,,0,nearest_robot=robot6
254.000,ours,-,robot5,MIN_DISTANCE,OK,17.625,8.753,,0,nearest_robot=robot6
254.000,ours,-,robot6,MIN_DISTANCE,OK,3.015,8.753,,0,nearest_robot=robot4
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.753,,,0,robots_sampled=6
254.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.194,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.218985
255.000,ours,-,robot1,MIN_DISTANCE,OK,10.685,8.609,,0,nearest_robot=robot3
255.000,ours,-,robot2,MIN_DISTANCE,OK,8.982,8.609,,0,nearest_robot=robot3
255.000,ours,-,robot3,MIN_DISTANCE,OK,8.982,8.609,,0,nearest_robot=robot2
255.000,ours,-,robot4,MIN_DISTANCE,OK,2.626,8.609,,0,nearest_robot=robot6
255.000,ours,-,robot5,MIN_DISTANCE,OK,17.755,8.609,,0,nearest_robot=robot6
255.000,ours,-,robot6,MIN_DISTANCE,OK,2.626,8.609,,0,nearest_robot=robot4
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.609,,,0,robots_sampled=6
255.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057288
255.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050216
256.000,ours,-,robot1,MIN_DISTANCE,OK,10.415,8.413,,0,nearest_robot=robot3
256.000,ours,-,robot2,MIN_DISTANCE,OK,8.836,8.413,,0,nearest_robot=robot3
256.000,ours,-,robot3,MIN_DISTANCE,OK,8.836,8.413,,0,nearest_robot=robot2
256.000,ours,-,robot4,MIN_DISTANCE,OK,2.249,8.413,,0,nearest_robot=robot6
256.000,ours,-,robot5,MIN_DISTANCE,OK,17.893,8.413,,0,nearest_robot=robot6
256.000,ours,-,robot6,MIN_DISTANCE,OK,2.249,8.413,,0,nearest_robot=robot4
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.413,,,0,robots_sampled=6
256.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053395
256.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040507
257.000,ours,-,robot1,MIN_DISTANCE,OK,10.174,8.148,,0,nearest_robot=robot3
257.000,ours,-,robot2,MIN_DISTANCE,OK,8.556,8.148,,0,nearest_robot=robot3
257.000,ours,-,robot3,MIN_DISTANCE,OK,8.556,8.148,,0,nearest_robot=robot2
257.000,ours,-,robot4,MIN_DISTANCE,OK,1.843,8.148,,0,nearest_robot=robot6
257.000,ours,-,robot5,MIN_DISTANCE,OK,17.916,8.148,,0,nearest_robot=robot4
257.000,ours,-,robot6,MIN_DISTANCE,OK,1.843,8.148,,0,nearest_robot=robot4
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.148,,,0,robots_sampled=6
257.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055595
257.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049588
258.000,ours,-,robot1,MIN_DISTANCE,OK,10.063,7.882,,0,nearest_robot=robot3
258.000,ours,-,robot2,MIN_DISTANCE,OK,8.184,7.882,,0,nearest_robot=robot3
258.000,ours,-,robot3,MIN_DISTANCE,OK,8.184,7.882,,0,nearest_robot=robot2
258.000,ours,-,robot4,MIN_DISTANCE,OK,1.474,7.882,,0,nearest_robot=robot6
258.000,ours,-,robot5,MIN_DISTANCE,OK,17.916,7.882,,0,nearest_robot=robot4
258.000,ours,-,robot6,MIN_DISTANCE,OK,1.474,7.882,,0,nearest_robot=robot4
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.882,,,0,robots_sampled=6
258.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049856
258.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046133
259.000,ours,-,robot1,MIN_DISTANCE,OK,10.009,7.622,,0,nearest_robot=robot3
259.000,ours,-,robot2,MIN_DISTANCE,OK,7.800,7.622,,0,nearest_robot=robot3
259.000,ours,-,robot3,MIN_DISTANCE,OK,7.800,7.622,,0,nearest_robot=robot2
259.000,ours,-,robot4,MIN_DISTANCE,OK,1.104,7.622,,0,nearest_robot=robot6
259.000,ours,-,robot5,MIN_DISTANCE,OK,17.912,7.622,,0,nearest_robot=robot4
259.000,ours,-,robot6,MIN_DISTANCE,OK,1.104,7.622,,0,nearest_robot=robot4
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.622,,,0,robots_sampled=6
259.690,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.184,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.210677
260.000,ours,-,robot1,MIN_DISTANCE,OK,10.176,7.433,,0,nearest_robot=robot3
260.000,ours,-,robot2,MIN_DISTANCE,OK,7.494,7.433,,0,nearest_robot=robot3
260.000,ours,-,robot3,MIN_DISTANCE,OK,7.494,7.433,,0,nearest_robot=robot2
260.000,ours,-,robot4,MIN_DISTANCE,OK,0.761,7.433,,0,nearest_robot=robot6
260.000,ours,-,robot5,MIN_DISTANCE,OK,17.914,7.433,,0,nearest_robot=robot4
260.000,ours,-,robot6,MIN_DISTANCE,OK,0.761,7.433,,0,nearest_robot=robot4
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.433,,,0,robots_sampled=6
260.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054801
260.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047678
261.000,ours,-,robot1,MIN_DISTANCE,OK,10.403,7.330,,0,nearest_robot=robot3
261.000,ours,-,robot2,MIN_DISTANCE,OK,7.314,7.330,,0,nearest_robot=robot3
261.000,ours,-,robot3,MIN_DISTANCE,OK,7.314,7.330,,0,nearest_robot=robot2
261.000,ours,-,robot4,MIN_DISTANCE,OK,0.516,7.330,,0,nearest_robot=robot6
261.000,ours,-,robot5,MIN_DISTANCE,OK,17.919,7.330,,0,nearest_robot=robot4
261.000,ours,-,robot6,MIN_DISTANCE,OK,0.516,7.330,,0,nearest_robot=robot4
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.330,,,0,robots_sampled=6
261.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046196
261.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045149
262.000,ours,-,robot1,MIN_DISTANCE,OK,10.382,7.276,,0,nearest_robot=robot3
262.000,ours,-,robot2,MIN_DISTANCE,OK,7.206,7.276,,0,nearest_robot=robot3
262.000,ours,-,robot3,MIN_DISTANCE,OK,7.206,7.276,,0,nearest_robot=robot2
262.000,ours,-,robot4,MIN_DISTANCE,OK,0.469,7.276,,0,nearest_robot=robot6
262.000,ours,-,robot5,MIN_DISTANCE,OK,17.927,7.276,,0,nearest_robot=robot4
262.000,ours,-,robot6,MIN_DISTANCE,OK,0.469,7.276,,0,nearest_robot=robot4
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.276,,,0,robots_sampled=6
262.710,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.207,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.232961
263.000,ours,-,robot1,MIN_DISTANCE,OK,10.204,7.182,,0,nearest_robot=robot3
263.000,ours,-,robot2,MIN_DISTANCE,OK,7.034,7.182,,0,nearest_robot=robot3
263.000,ours,-,robot3,MIN_DISTANCE,OK,7.034,7.182,,0,nearest_robot=robot2
263.000,ours,-,robot4,MIN_DISTANCE,OK,0.449,7.182,,0,nearest_robot=robot6
263.000,ours,-,robot5,MIN_DISTANCE,OK,17.921,7.182,,0,nearest_robot=robot4
263.000,ours,-,robot6,MIN_DISTANCE,OK,0.449,7.182,,0,nearest_robot=robot4
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.182,,,0,robots_sampled=6
263.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054232
264.000,ours,-,robot1,MIN_DISTANCE,OK,10.000,7.075,,0,nearest_robot=robot3
264.000,ours,-,robot2,MIN_DISTANCE,OK,6.826,7.075,,0,nearest_robot=robot3
264.000,ours,-,robot3,MIN_DISTANCE,OK,6.826,7.075,,0,nearest_robot=robot2
264.000,ours,-,robot4,MIN_DISTANCE,OK,0.446,7.075,,0,nearest_robot=robot6
264.000,ours,-,robot5,MIN_DISTANCE,OK,17.909,7.075,,0,nearest_robot=robot4
264.000,ours,-,robot6,MIN_DISTANCE,OK,0.446,7.075,,0,nearest_robot=robot4
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.075,,,0,robots_sampled=6
264.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.190,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.218775
265.000,ours,-,robot1,MIN_DISTANCE,OK,9.850,6.996,,0,nearest_robot=robot3
265.000,ours,-,robot2,MIN_DISTANCE,OK,6.560,6.996,,0,nearest_robot=robot3
265.000,ours,-,robot3,MIN_DISTANCE,OK,6.560,6.996,,0,nearest_robot=robot2
265.000,ours,-,robot4,MIN_DISTANCE,OK,0.553,6.996,,0,nearest_robot=robot6
265.000,ours,-,robot5,MIN_DISTANCE,OK,17.901,6.996,,0,nearest_robot=robot4
265.000,ours,-,robot6,MIN_DISTANCE,OK,0.553,6.996,,0,nearest_robot=robot4
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.996,,,0,robots_sampled=6
265.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.187,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.211316
265.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048548
266.000,ours,-,robot1,MIN_DISTANCE,OK,9.539,6.857,,0,nearest_robot=robot3
266.000,ours,-,robot2,MIN_DISTANCE,OK,6.231,6.857,,0,nearest_robot=robot3
266.000,ours,-,robot3,MIN_DISTANCE,OK,6.231,6.857,,0,nearest_robot=robot2
266.000,ours,-,robot4,MIN_DISTANCE,OK,0.623,6.857,,0,nearest_robot=robot6
266.000,ours,-,robot5,MIN_DISTANCE,OK,17.894,6.857,,0,nearest_robot=robot4
266.000,ours,-,robot6,MIN_DISTANCE,OK,0.623,6.857,,0,nearest_robot=robot4
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.857,,,0,robots_sampled=6
266.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052045
266.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045928
267.000,ours,-,robot1,MIN_DISTANCE,OK,9.184,6.706,,0,nearest_robot=robot3
267.000,ours,-,robot2,MIN_DISTANCE,OK,5.965,6.706,,0,nearest_robot=robot3
267.000,ours,-,robot3,MIN_DISTANCE,OK,5.965,6.706,,0,nearest_robot=robot2
267.000,ours,-,robot4,MIN_DISTANCE,OK,0.618,6.706,,0,nearest_robot=robot6
267.000,ours,-,robot5,MIN_DISTANCE,OK,17.886,6.706,,0,nearest_robot=robot4
267.000,ours,-,robot6,MIN_DISTANCE,OK,0.618,6.706,,0,nearest_robot=robot4
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.706,,,0,robots_sampled=6
267.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054633
268.000,ours,-,robot1,MIN_DISTANCE,OK,8.921,6.596,,0,nearest_robot=robot3
268.000,ours,-,robot2,MIN_DISTANCE,OK,5.757,6.596,,0,nearest_robot=robot3
268.000,ours,-,robot3,MIN_DISTANCE,OK,5.757,6.596,,0,nearest_robot=robot2
268.000,ours,-,robot4,MIN_DISTANCE,OK,0.636,6.596,,0,nearest_robot=robot6
268.000,ours,-,robot5,MIN_DISTANCE,OK,17.868,6.596,,0,nearest_robot=robot4
268.000,ours,-,robot6,MIN_DISTANCE,OK,0.636,6.596,,0,nearest_robot=robot4
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.596,,,0,robots_sampled=6
268.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.186,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.219803
269.000,ours,-,robot1,MIN_DISTANCE,OK,8.698,6.492,,0,nearest_robot=robot2
269.000,ours,-,robot2,MIN_DISTANCE,OK,5.514,6.492,,0,nearest_robot=robot3
269.000,ours,-,robot3,MIN_DISTANCE,OK,5.514,6.492,,0,nearest_robot=robot2
269.000,ours,-,robot4,MIN_DISTANCE,OK,0.686,6.492,,0,nearest_robot=robot6
269.000,ours,-,robot5,MIN_DISTANCE,OK,17.854,6.492,,0,nearest_robot=robot4
269.000,ours,-,robot6,MIN_DISTANCE,OK,0.686,6.492,,0,nearest_robot=robot4
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.492,,,0,robots_sampled=6
269.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.199,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.226512
269.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047765
270.000,ours,-,robot1,MIN_DISTANCE,OK,8.215,6.271,,0,nearest_robot=robot2
270.000,ours,-,robot2,MIN_DISTANCE,OK,5.075,6.271,,0,nearest_robot=robot3
270.000,ours,-,robot3,MIN_DISTANCE,OK,5.075,6.271,,0,nearest_robot=robot2
270.000,ours,-,robot4,MIN_DISTANCE,OK,0.702,6.271,,0,nearest_robot=robot6
270.000,ours,-,robot5,MIN_DISTANCE,OK,17.860,6.271,,0,nearest_robot=robot4
270.000,ours,-,robot6,MIN_DISTANCE,OK,0.702,6.271,,0,nearest_robot=robot4
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.271,,,0,robots_sampled=6
270.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.202,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.234937
271.000,ours,-,robot1,MIN_DISTANCE,OK,7.783,6.041,,0,nearest_robot=robot2
271.000,ours,-,robot2,MIN_DISTANCE,OK,4.644,6.041,,0,nearest_robot=robot3
