timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
253.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050769
254.000,ours,-,robot1,MIN_DISTANCE,OK,2.414,2.873,,0,nearest_robot=robot5
254.000,ours,-,robot2,MIN_DISTANCE,OK,5.326,2.873,,0,nearest_robot=robot1
254.000,ours,-,robot3,MIN_DISTANCE,OK,2.249,2.873,,0,nearest_robot=robot5
254.000,ours,-,robot4,MIN_DISTANCE,OK,2.499,2.873,,0,nearest_robot=robot6
254.000,ours,-,robot5,MIN_DISTANCE,OK,2.249,2.873,,0,nearest_robot=robot3
254.000,ours,-,robot6,MIN_DISTANCE,OK,2.499,2.873,,0,nearest_robot=robot4
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.873,,,0,robots_sampled=6
254.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042761
254.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041512
255.000,ours,-,robot1,MIN_DISTANCE,OK,2.422,2.770,,0,nearest_robot=robot5
255.000,ours,-,robot2,MIN_DISTANCE,OK,5.295,2.770,,0,nearest_robot=robot1
255.000,ours,-,robot3,MIN_DISTANCE,OK,1.953,2.770,,0,nearest_robot=robot5
255.000,ours,-,robot4,MIN_DISTANCE,OK,2.500,2.770,,0,nearest_robot=robot6
255.000,ours,-,robot5,MIN_DISTANCE,OK,1.953,2.770,,0,nearest_robot=robot3
255.000,ours,-,robot6,MIN_DISTANCE,OK,2.500,2.770,,0,nearest_robot=robot4
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.770,,,0,robots_sampled=6
255.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047543
255.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042726
256.000,ours,-,robot1,MIN_DISTANCE,OK,2.140,2.733,,0,nearest_robot=robot5
256.000,ours,-,robot2,MIN_DISTANCE,OK,5.410,2.733,,0,nearest_robot=robot1
256.000,ours,-,robot3,MIN_DISTANCE,OK,1.926,2.733,,0,nearest_robot=robot5
256.000,ours,-,robot4,MIN_DISTANCE,OK,2.500,2.733,,0,nearest_robot=robot6
256.000,ours,-,robot5,MIN_DISTANCE,OK,1.926,2.733,,0,nearest_robot=robot3
256.000,ours,-,robot6,MIN_DISTANCE,OK,2.500,2.733,,0,nearest_robot=robot4
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.733,,,0,robots_sampled=6
256.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041031
256.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.031,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054997
257.000,ours,-,robot1,MIN_DISTANCE,OK,1.955,2.679,,0,nearest_robot=robot5
257.000,ours,-,robot2,MIN_DISTANCE,OK,5.503,2.679,,0,nearest_robot=robot1
257.000,ours,-,robot3,MIN_DISTANCE,OK,1.810,2.679,,0,nearest_robot=robot5
257.000,ours,-,robot4,MIN_DISTANCE,OK,2.500,2.679,,0,nearest_robot=robot6
257.000,ours,-,robot5,MIN_DISTANCE,OK,1.810,2.679,,0,nearest_robot=robot3
257.000,ours,-,robot6,MIN_DISTANCE,OK,2.500,2.679,,0,nearest_robot=robot4
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.679,,,0,robots_sampled=6
257.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046953
257.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047452
258.000,ours,-,robot1,MIN_DISTANCE,OK,1.931,2.608,,0,nearest_robot=robot5
258.000,ours,-,robot2,MIN_DISTANCE,OK,5.561,2.608,,0,nearest_robot=robot1
258.000,ours,-,robot3,MIN_DISTANCE,OK,1.577,2.608,,0,nearest_robot=robot5
258.000,ours,-,robot4,MIN_DISTANCE,OK,2.500,2.608,,0,nearest_robot=robot6
258.000,ours,-,robot5,MIN_DISTANCE,OK,1.577,2.608,,0,nearest_robot=robot3
258.000,ours,-,robot6,MIN_DISTANCE,OK,2.500,2.608,,0,nearest_robot=robot4
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.608,,,0,robots_sampled=6
258.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044420
259.000,ours,-,robot1,MIN_DISTANCE,OK,2.088,2.571,,0,nearest_robot=robot5
259.000,ours,-,robot2,MIN_DISTANCE,OK,5.615,2.571,,0,nearest_robot=robot1
259.000,ours,-,robot3,MIN_DISTANCE,OK,1.362,2.571,,0,nearest_robot=robot5
259.000,ours,-,robot4,MIN_DISTANCE,OK,2.500,2.571,,0,nearest_robot=robot6
259.000,ours,-,robot5,MIN_DISTANCE,OK,1.362,2.571,,0,nearest_robot=robot3
259.000,ours,-,robot6,MIN_DISTANCE,OK,2.500,2.571,,0,nearest_robot=robot4
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.571,,,0,robots_sampled=6
259.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.203,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.230396
259.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043756
260.000,ours,-,robot1,MIN_DISTANCE,OK,2.071,2.552,,0,nearest_robot=robot3
260.000,ours,-,robot2,MIN_DISTANCE,OK,5.630,2.552,,0,nearest_robot=robot1
260.000,ours,-,robot3,MIN_DISTANCE,OK,1.306,2.552,,0,nearest_robot=robot5
260.000,ours,-,robot4,MIN_DISTANCE,OK,2.500,2.552,,0,nearest_robot=robot6
260.000,ours,-,robot5,MIN_DISTANCE,OK,1.306,2.552,,0,nearest_robot=robot3
260.000,ours,-,robot6,MIN_DISTANCE,OK,2.500,2.552,,0,nearest_robot=robot4
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.552,,,0,robots_sampled=6
260.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.043,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.074264
260.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048384
261.000,ours,-,robot1,MIN_DISTANCE,OK,2.003,2.614,,0,nearest_robot=robot3
261.000,ours,-,robot2,MIN_DISTANCE,OK,5.664,2.614,,0,nearest_robot=robot1
261.000,ours,-,robot3,MIN_DISTANCE,OK,1.507,2.614,,0,nearest_robot=robot5
261.000,ours,-,robot4,MIN_DISTANCE,OK,2.500,2.614,,0,nearest_robot=robot6
261.000,ours,-,robot5,MIN_DISTANCE,OK,1.507,2.614,,0,nearest_robot=robot3
261.000,ours,-,robot6,MIN_DISTANCE,OK,2.500,2.614,,0,nearest_robot=robot4
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.614,,,0,robots_sampled=6
261.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047230
261.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046009
262.000,ours,-,robot1,MIN_DISTANCE,OK,1.890,2.764,,0,nearest_robot=robot3
262.000,ours,-,robot2,MIN_DISTANCE,OK,5.711,2.764,,0,nearest_robot=robot1
262.000,ours,-,robot3,MIN_DISTANCE,OK,1.890,2.764,,0,nearest_robot=robot1
262.000,ours,-,robot4,MIN_DISTANCE,OK,2.500,2.764,,0,nearest_robot=robot6
262.000,ours,-,robot5,MIN_DISTANCE,OK,2.092,2.764,,0,nearest_robot=robot3
262.000,ours,-,robot6,MIN_DISTANCE,OK,2.500,2.764,,0,nearest_robot=robot4
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.764,,,0,robots_sampled=6
262.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041094
262.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053511
263.000,ours,-,robot1,MIN_DISTANCE,OK,1.915,2.881,,0,nearest_robot=robot3
263.000,ours,-,robot2,MIN_DISTANCE,OK,5.701,2.881,,0,nearest_robot=robot1
263.000,ours,-,robot3,MIN_DISTANCE,OK,1.915,2.881,,0,nearest_robot=robot1
263.000,ours,-,robot4,MIN_DISTANCE,OK,2.500,2.881,,0,nearest_robot=robot6
263.000,ours,-,robot5,MIN_DISTANCE,OK,2.756,2.881,,0,nearest_robot=robot3
263.000,ours,-,robot6,MIN_DISTANCE,OK,2.500,2.881,,0,nearest_robot=robot4
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.881,,,0,robots_sampled=6
263.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049462
263.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053615
264.000,ours,-,robot1,MIN_DISTANCE,OK,2.071,2.994,,0,nearest_robot=robot3
264.000,ours,-,robot2,MIN_DISTANCE,OK,5.350,2.994,,0,nearest_robot=robot1
264.000,ours,-,robot3,MIN_DISTANCE,OK,2.071,2.994,,0,nearest_robot=robot1
264.000,ours,-,robot4,MIN_DISTANCE,OK,2.500,2.994,,0,nearest_robot=robot6
264.000,ours,-,robot5,MIN_DISTANCE,OK,3.470,2.994,,0,nearest_robot=robot3
264.000,ours,-,robot6,MIN_DISTANCE,OK,2.500,2.994,,0,nearest_robot=robot4
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.994,,,0,robots_sampled=6
264.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.035,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.061616
264.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046471
265.000,ours,-,robot1,MIN_DISTANCE,OK,2.200,3.082,,0,nearest_robot=robot3
265.000,ours,-,robot2,MIN_DISTANCE,OK,4.901,3.082,,0,nearest_robot=robot1
265.000,ours,-,robot3,MIN_DISTANCE,OK,2.200,3.082,,0,nearest_robot=robot1
265.000,ours,-,robot4,MIN_DISTANCE,OK,2.501,3.082,,0,nearest_robot=robot6
265.000,ours,-,robot5,MIN_DISTANCE,OK,4.192,3.082,,0,nearest_robot=robot3
265.000,ours,-,robot6,MIN_DISTANCE,OK,2.501,3.082,,0,nearest_robot=robot4
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.082,,,0,robots_sampled=6
265.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052955
265.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054756
266.000,ours,-,robot1,MIN_DISTANCE,OK,2.260,3.150,,0,nearest_robot=robot3
266.000,ours,-,robot2,MIN_DISTANCE,OK,4.457,3.150,,0,nearest_robot=robot1
266.000,ours,-,robot3,MIN_DISTANCE,OK,2.260,3.150,,0,nearest_robot=robot1
266.000,ours,-,robot4,MIN_DISTANCE,OK,2.501,3.150,,0,nearest_robot=robot6
266.000,ours,-,robot5,MIN_DISTANCE,OK,4.922,3.150,,0,nearest_robot=robot3
266.000,ours,-,robot6,MIN_DISTANCE,OK,2.501,3.150,,0,nearest_robot=robot4
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.150,,,0,robots_sampled=6
266.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044565
266.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041804
267.000,ours,-,robot1,MIN_DISTANCE,OK,2.179,3.200,,0,nearest_robot=robot3
267.000,ours,-,robot2,MIN_DISTANCE,OK,4.128,3.200,,0,nearest_robot=robot1
267.000,ours,-,robot3,MIN_DISTANCE,OK,2.179,3.200,,0,nearest_robot=robot1
267.000,ours,-,robot4,MIN_DISTANCE,OK,2.501,3.200,,0,nearest_robot=robot6
267.000,ours,-,robot5,MIN_DISTANCE,OK,5.713,3.200,,0,nearest_robot=robot3
267.000,ours,-,robot6,MIN_DISTANCE,OK,2.501,3.200,,0,nearest_robot=robot4
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.200,,,0,robots_sampled=6
267.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049556
267.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058180
268.000,ours,-,robot1,MIN_DISTANCE,OK,1.857,3.179,,0,nearest_robot=robot3
268.000,ours,-,robot2,MIN_DISTANCE,OK,3.948,3.179,,0,nearest_robot=robot1
268.000,ours,-,robot3,MIN_DISTANCE,OK,1.857,3.179,,0,nearest_robot=robot1
268.000,ours,-,robot4,MIN_DISTANCE,OK,2.501,3.179,,0,nearest_robot=robot6
268.000,ours,-,robot5,MIN_DISTANCE,OK,6.408,3.179,,0,nearest_robot=robot3
268.000,ours,-,robot6,MIN_DISTANCE,OK,2.501,3.179,,0,nearest_robot=robot4
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.179,,,0,robots_sampled=6
268.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048781
268.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045262
269.000,ours,-,robot1,MIN_DISTANCE,OK,1.449,3.125,,0,nearest_robot=robot3
269.000,ours,-,robot2,MIN_DISTANCE,OK,3.873,3.125,,0,nearest_robot=robot1
269.000,ours,-,robot3,MIN_DISTANCE,OK,1.449,3.125,,0,nearest_robot=robot1
269.000,ours,-,robot4,MIN_DISTANCE,OK,2.501,3.125,,0,nearest_robot=robot6
269.000,ours,-,robot5,MIN_DISTANCE,OK,6.979,3.125,,0,nearest_robot=robot6
269.000,ours,-,robot6,MIN_DISTANCE,OK,2.501,3.125,,0,nearest_robot=robot4
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.125,,,0,robots_sampled=6
269.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050053
269.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044959
270.000,ours,-,robot1,MIN_DISTANCE,OK,1.350,2.982,,0,nearest_robot=robot3
270.000,ours,-,robot2,MIN_DISTANCE,OK,3.573,2.982,,0,nearest_robot=robot1
270.000,ours,-,robot3,MIN_DISTANCE,OK,1.350,2.982,,0,nearest_robot=robot1
270.000,ours,-,robot4,MIN_DISTANCE,OK,2.501,2.982,,0,nearest_robot=robot6
270.000,ours,-,robot5,MIN_DISTANCE,OK,6.620,2.982,,0,nearest_robot=robot6
270.000,ours,-,robot6,MIN_DISTANCE,OK,2.501,2.982,,0,nearest_robot=robot4
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.982,,,0,robots_sampled=6
270.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045142
270.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042195
271.000,ours,-,robot1,MIN_DISTANCE,OK,1.597,2.929,,0,nearest_robot=robot3
271.000,ours,-,robot2,MIN_DISTANCE,OK,3.081,2.929,,0,nearest_robot=robot1
271.000,ours,-,robot3,MIN_DISTANCE,OK,1.597,2.929,,0,nearest_robot=robot1
271.000,ours,-,robot4,MIN_DISTANCE,OK,2.501,2.929,,0,nearest_robot=robot6
271.000,ours,-,robot5,MIN_DISTANCE,OK,6.294,2.929,,0,nearest_robot=robot6
271.000,ours,-,robot6,MIN_DISTANCE,OK,2.501,2.929,,0,nearest_robot=robot4
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.929,,,0,robots_sampled=6
271.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050272
271.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.034,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057613
272.000,ours,-,robot1,MIN_DISTANCE,OK,1.912,2.917,,0,nearest_robot=robot3
272.000,ours,-,robot2,MIN_DISTANCE,OK,2.680,2.917,,0,nearest_robot=robot1
272.000,ours,-,robot3,MIN_DISTANCE,OK,1.912,2.917,,0,nearest_robot=robot1
272.000,ours,-,robot4,MIN_DISTANCE,OK,2.501,2.917,,0,nearest_robot=robot6
272.000,ours,-,robot5,MIN_DISTANCE,OK,5.997,2.917,,0,nearest_robot=robot6
272.000,ours,-,robot6,MIN_DISTANCE,OK,2.501,2.917,,0,nearest_robot=robot4
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.917,,,0,robots_sampled=6
272.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045990
272.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040311
273.000,ours,-,robot1,MIN_DISTANCE,OK,2.227,2.927,,0,nearest_robot=robot3
273.000,ours,-,robot2,MIN_DISTANCE,OK,2.357,2.927,,0,nearest_robot=robot1
273.000,ours,-,robot3,MIN_DISTANCE,OK,2.227,2.927,,0,nearest_robot=robot1
273.000,ours,-,robot4,MIN_DISTANCE,OK,2.501,2.927,,0,nearest_robot=robot6
273.000,ours,-,robot5,MIN_DISTANCE,OK,5.745,2.927,,0,nearest_robot=robot6
273.000,ours,-,robot6,MIN_DISTANCE,OK,2.501,2.927,,0,nearest_robot=robot4
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.927,,,0,robots_sampled=6
273.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052539
273.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046217
274.000,ours,-,robot1,MIN_DISTANCE,OK,2.108,2.885,,0,nearest_robot=robot2
274.000,ours,-,robot2,MIN_DISTANCE,OK,2.108,2.885,,0,nearest_robot=robot1
274.000,ours,-,robot3,MIN_DISTANCE,OK,2.543,2.885,,0,nearest_robot=robot1
274.000,ours,-,robot4,MIN_DISTANCE,OK,2.502,2.885,,0,nearest_robot=robot6
274.000,ours,-,robot5,MIN_DISTANCE,OK,5.549,2.885,,0,nearest_robot=robot6
274.000,ours,-,robot6,MIN_DISTANCE,OK,2.502,2.885,,0,nearest_robot=robot4
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.885,,,0,robots_sampled=6
274.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045248
274.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045717
275.000,ours,-,robot1,MIN_DISTANCE,OK,1.956,2.814,,0,nearest_robot=robot2
275.000,ours,-,robot2,MIN_DISTANCE,OK,1.956,2.814,,0,nearest_robot=robot1
275.000,ours,-,robot3,MIN_DISTANCE,OK,2.638,2.814,,0,nearest_robot=robot1
275.000,ours,-,robot4,MIN_DISTANCE,OK,2.502,2.814,,0,nearest_robot=robot6
275.000,ours,-,robot5,MIN_DISTANCE,OK,5.332,2.814,,0,nearest_robot=robot6
275.000,ours,-,robot6,MIN_DISTANCE,OK,2.502,2.814,,0,nearest_robot=robot4
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.814,,,0,robots_sampled=6
275.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058444
275.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051517
276.000,ours,-,robot1,MIN_DISTANCE,OK,1.971,2.729,,0,nearest_robot=robot2
276.000,ours,-,robot2,MIN_DISTANCE,OK,1.971,2.729,,0,nearest_robot=robot1
276.000,ours,-,robot3,MIN_DISTANCE,OK,2.489,2.729,,0,nearest_robot=robot1
276.000,ours,-,robot4,MIN_DISTANCE,OK,2.502,2.729,,0,nearest_robot=robot6
276.000,ours,-,robot5,MIN_DISTANCE,OK,4.937,2.729,,0,nearest_robot=robot6
276.000,ours,-,robot6,MIN_DISTANCE,OK,2.502,2.729,,0,nearest_robot=robot4
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.729,,,0,robots_sampled=6
276.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044056
277.000,ours,-,robot1,MIN_DISTANCE,OK,1.995,2.596,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,1.995,2.596,,0,nearest_robot=robot1
277.000,ours,-,robot3,MIN_DISTANCE,OK,2.346,2.596,,0,nearest_robot=robot1
277.000,ours,-,robot4,MIN_DISTANCE,OK,2.502,2.596,,0,nearest_robot=robot6
277.000,ours,-,robot5,MIN_DISTANCE,OK,4.235,2.596,,0,nearest_robot=robot6
277.000,ours,-,robot6,MIN_DISTANCE,OK,2.502,2.596,,0,nearest_robot=robot4
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.596,,,0,robots_sampled=6
277.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.188,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.215993
277.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040043
278.000,ours,-,robot1,MIN_DISTANCE,OK,1.984,2.590,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,1.984,2.590,,0,nearest_robot=robot1
278.000,ours,-,robot3,MIN_DISTANCE,OK,2.314,2.590,,0,nearest_robot=robot1
278.000,ours,-,robot4,MIN_DISTANCE,OK,2.502,2.590,,0,nearest_robot=robot6
278.000,ours,-,robot5,MIN_DISTANCE,OK,4.256,2.590,,0,nearest_robot=robot6
278.000,ours,-,robot6,MIN_DISTANCE,OK,2.502,2.590,,0,nearest_robot=robot4
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.590,,,0,robots_sampled=6
278.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054298
278.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040908
279.000,ours,-,robot1,MIN_DISTANCE,OK,1.985,2.565,,0,nearest_robot=robot2
279.000,ours,-,robot2,MIN_DISTANCE,OK,1.985,2.565,,0,nearest_robot=robot1
279.000,ours,-,robot3,MIN_DISTANCE,OK,2.236,2.565,,0,nearest_robot=robot1
279.000,ours,-,robot4,MIN_DISTANCE,OK,2.502,2.565,,0,nearest_robot=robot6
279.000,ours,-,robot5,MIN_DISTANCE,OK,4.181,2.565,,0,nearest_robot=robot4
279.000,ours,-,robot6,MIN_DISTANCE,OK,2.502,2.565,,0,nearest_robot=robot4
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.565,,,0,robots_sampled=6
279.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.037,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.059037
279.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048202
280.000,ours,-,robot1,MIN_DISTANCE,OK,1.985,2.549,,0,nearest_robot=robot2
280.000,ours,-,robot2,MIN_DISTANCE,OK,1.985,2.549,,0,nearest_robot=robot1
280.000,ours,-,robot3,MIN_DISTANCE,OK,2.239,2.549,,0,nearest_robot=robot1
280.000,ours,-,robot4,MIN_DISTANCE,OK,2.502,2.549,,0,nearest_robot=robot6
280.000,ours,-,robot5,MIN_DISTANCE,OK,4.084,2.549,,0,nearest_robot=robot4
280.000,ours,-,robot6,MIN_DISTANCE,OK,2.502,2.549,,0,nearest_robot=robot4
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.549,,,0,robots_sampled=6
280.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045474
280.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046914
281.000,ours,-,robot1,MIN_DISTANCE,OK,1.985,2.515,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,1.985,2.515,,0,nearest_robot=robot1
281.000,ours,-,robot3,MIN_DISTANCE,OK,2.152,2.515,,0,nearest_robot=robot1
281.000,ours,-,robot4,MIN_DISTANCE,OK,2.502,2.515,,0,nearest_robot=robot6
281.000,ours,-,robot5,MIN_DISTANCE,OK,3.964,2.515,,0,nearest_robot=robot4
281.000,ours,-,robot6,MIN_DISTANCE,OK,2.502,2.515,,0,nearest_robot=robot4
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.515,,,0,robots_sampled=6
281.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040204
281.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054424
282.000,ours,-,robot1,MIN_DISTANCE,OK,1.985,2.454,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,1.985,2.454,,0,nearest_robot=robot1
282.000,ours,-,robot3,MIN_DISTANCE,OK,1.991,2.454,,0,nearest_robot=robot1
282.000,ours,-,robot4,MIN_DISTANCE,OK,2.502,2.454,,0,nearest_robot=robot6
282.000,ours,-,robot5,MIN_DISTANCE,OK,3.759,2.454,,0,nearest_robot=robot4
282.000,ours,-,robot6,MIN_DISTANCE,OK,2.502,2.454,,0,nearest_robot=robot4
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.454,,,0,robots_sampled=6
