timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
167.000,ours,-,robot6,MIN_DISTANCE,OK,3.227,6.381,,0,nearest_robot=robot5
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.381,,,0,robots_sampled=6
167.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.184,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.215859
167.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051220
168.000,ours,-,robot1,MIN_DISTANCE,OK,10.492,6.436,,0,nearest_robot=robot4
168.000,ours,-,robot2,MIN_DISTANCE,OK,10.129,6.436,,0,nearest_robot=robot6
168.000,ours,-,robot3,MIN_DISTANCE,OK,3.420,6.436,,0,nearest_robot=robot6
168.000,ours,-,robot4,MIN_DISTANCE,OK,7.167,6.436,,0,nearest_robot=robot5
168.000,ours,-,robot5,MIN_DISTANCE,OK,3.989,6.436,,0,nearest_robot=robot6
168.000,ours,-,robot6,MIN_DISTANCE,OK,3.420,6.436,,0,nearest_robot=robot3
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.436,,,0,robots_sampled=6
168.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044815
168.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046704
169.000,ours,-,robot1,MIN_DISTANCE,OK,10.286,6.516,,0,nearest_robot=robot4
169.000,ours,-,robot2,MIN_DISTANCE,OK,9.983,6.516,,0,nearest_robot=robot6
169.000,ours,-,robot3,MIN_DISTANCE,OK,3.653,6.516,,0,nearest_robot=robot6
169.000,ours,-,robot4,MIN_DISTANCE,OK,6.874,6.516,,0,nearest_robot=robot5
169.000,ours,-,robot5,MIN_DISTANCE,OK,4.646,6.516,,0,nearest_robot=robot6
169.000,ours,-,robot6,MIN_DISTANCE,OK,3.653,6.516,,0,nearest_robot=robot3
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.516,,,0,robots_sampled=6
169.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049733
169.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043079
170.000,ours,-,robot1,MIN_DISTANCE,OK,10.262,6.616,,0,nearest_robot=robot4
170.000,ours,-,robot2,MIN_DISTANCE,OK,9.856,6.616,,0,nearest_robot=robot6
170.000,ours,-,robot3,MIN_DISTANCE,OK,3.977,6.616,,0,nearest_robot=robot6
170.000,ours,-,robot4,MIN_DISTANCE,OK,6.488,6.616,,0,nearest_robot=robot5
170.000,ours,-,robot5,MIN_DISTANCE,OK,5.134,6.616,,0,nearest_robot=robot6
170.000,ours,-,robot6,MIN_DISTANCE,OK,3.977,6.616,,0,nearest_robot=robot3
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.616,,,0,robots_sampled=6
170.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.063088
171.000,ours,-,robot1,MIN_DISTANCE,OK,10.261,6.683,,0,nearest_robot=robot4
171.000,ours,-,robot2,MIN_DISTANCE,OK,9.738,6.683,,0,nearest_robot=robot6
171.000,ours,-,robot3,MIN_DISTANCE,OK,4.127,6.683,,0,nearest_robot=robot6
171.000,ours,-,robot4,MIN_DISTANCE,OK,6.082,6.683,,0,nearest_robot=robot5
171.000,ours,-,robot5,MIN_DISTANCE,OK,5.766,6.683,,0,nearest_robot=robot6
171.000,ours,-,robot6,MIN_DISTANCE,OK,4.127,6.683,,0,nearest_robot=robot3
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.683,,,0,robots_sampled=6
171.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.202,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.235893
171.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049275
172.000,ours,-,robot1,MIN_DISTANCE,OK,10.262,6.587,,0,nearest_robot=robot4
172.000,ours,-,robot2,MIN_DISTANCE,OK,9.511,6.587,,0,nearest_robot=robot6
172.000,ours,-,robot3,MIN_DISTANCE,OK,4.196,6.587,,0,nearest_robot=robot6
172.000,ours,-,robot4,MIN_DISTANCE,OK,5.679,6.587,,0,nearest_robot=robot5
172.000,ours,-,robot5,MIN_DISTANCE,OK,5.679,6.587,,0,nearest_robot=robot4
172.000,ours,-,robot6,MIN_DISTANCE,OK,4.196,6.587,,0,nearest_robot=robot3
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.587,,,0,robots_sampled=6
172.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046121
172.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045962
173.000,ours,-,robot1,MIN_DISTANCE,OK,10.402,6.374,,0,nearest_robot=robot4
173.000,ours,-,robot2,MIN_DISTANCE,OK,9.277,6.374,,0,nearest_robot=robot6
173.000,ours,-,robot3,MIN_DISTANCE,OK,4.214,6.374,,0,nearest_robot=robot6
173.000,ours,-,robot4,MIN_DISTANCE,OK,5.070,6.374,,0,nearest_robot=robot5
173.000,ours,-,robot5,MIN_DISTANCE,OK,5.070,6.374,,0,nearest_robot=robot4
173.000,ours,-,robot6,MIN_DISTANCE,OK,4.214,6.374,,0,nearest_robot=robot3
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.374,,,0,robots_sampled=6
173.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048758
173.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047480
174.000,ours,-,robot1,MIN_DISTANCE,OK,10.837,6.087,,0,nearest_robot=robot4
174.000,ours,-,robot2,MIN_DISTANCE,OK,8.887,6.087,,0,nearest_robot=robot6
174.000,ours,-,robot3,MIN_DISTANCE,OK,4.184,6.087,,0,nearest_robot=robot6
174.000,ours,-,robot4,MIN_DISTANCE,OK,4.214,6.087,,0,nearest_robot=robot5
174.000,ours,-,robot5,MIN_DISTANCE,OK,4.214,6.087,,0,nearest_robot=robot4
174.000,ours,-,robot6,MIN_DISTANCE,OK,4.184,6.087,,0,nearest_robot=robot3
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.087,,,0,robots_sampled=6
174.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051395
175.000,ours,-,robot1,MIN_DISTANCE,OK,11.307,5.821,,0,nearest_robot=robot4
175.000,ours,-,robot2,MIN_DISTANCE,OK,8.601,5.821,,0,nearest_robot=robot6
175.000,ours,-,robot3,MIN_DISTANCE,OK,4.108,5.821,,0,nearest_robot=robot6
175.000,ours,-,robot4,MIN_DISTANCE,OK,3.402,5.821,,0,nearest_robot=robot5
175.000,ours,-,robot5,MIN_DISTANCE,OK,3.402,5.821,,0,nearest_robot=robot4
175.000,ours,-,robot6,MIN_DISTANCE,OK,4.108,5.821,,0,nearest_robot=robot3
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.821,,,0,robots_sampled=6
175.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.198,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.224350
175.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047492
176.000,ours,-,robot1,MIN_DISTANCE,OK,11.736,5.605,,0,nearest_robot=robot4
176.000,ours,-,robot2,MIN_DISTANCE,OK,8.352,5.605,,0,nearest_robot=robot6
176.000,ours,-,robot3,MIN_DISTANCE,OK,4.062,5.605,,0,nearest_robot=robot6
176.000,ours,-,robot4,MIN_DISTANCE,OK,2.709,5.605,,0,nearest_robot=robot5
176.000,ours,-,robot5,MIN_DISTANCE,OK,2.709,5.605,,0,nearest_robot=robot4
176.000,ours,-,robot6,MIN_DISTANCE,OK,4.062,5.605,,0,nearest_robot=robot3
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.605,,,0,robots_sampled=6
176.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052564
176.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046941
177.000,ours,-,robot1,MIN_DISTANCE,OK,12.170,5.426,,0,nearest_robot=robot4
177.000,ours,-,robot2,MIN_DISTANCE,OK,8.240,5.426,,0,nearest_robot=robot6
177.000,ours,-,robot3,MIN_DISTANCE,OK,3.971,5.426,,0,nearest_robot=robot6
177.000,ours,-,robot4,MIN_DISTANCE,OK,2.102,5.426,,0,nearest_robot=robot5
177.000,ours,-,robot5,MIN_DISTANCE,OK,2.102,5.426,,0,nearest_robot=robot4
177.000,ours,-,robot6,MIN_DISTANCE,OK,3.971,5.426,,0,nearest_robot=robot3
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.426,,,0,robots_sampled=6
177.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049319
178.000,ours,-,robot1,MIN_DISTANCE,OK,12.626,5.318,,0,nearest_robot=robot4
178.000,ours,-,robot2,MIN_DISTANCE,OK,8.332,5.318,,0,nearest_robot=robot6
178.000,ours,-,robot3,MIN_DISTANCE,OK,3.777,5.318,,0,nearest_robot=robot6
178.000,ours,-,robot4,MIN_DISTANCE,OK,1.697,5.318,,0,nearest_robot=robot5
178.000,ours,-,robot5,MIN_DISTANCE,OK,1.697,5.318,,0,nearest_robot=robot4
178.000,ours,-,robot6,MIN_DISTANCE,OK,3.777,5.318,,0,nearest_robot=robot3
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.318,,,0,robots_sampled=6
178.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.208,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.235506
178.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056597
179.000,ours,-,robot1,MIN_DISTANCE,OK,13.085,5.356,,0,nearest_robot=robot4
179.000,ours,-,robot2,MIN_DISTANCE,OK,8.487,5.356,,0,nearest_robot=robot6
179.000,ours,-,robot3,MIN_DISTANCE,OK,3.596,5.356,,0,nearest_robot=robot6
179.000,ours,-,robot4,MIN_DISTANCE,OK,1.687,5.356,,0,nearest_robot=robot5
179.000,ours,-,robot5,MIN_DISTANCE,OK,1.687,5.356,,0,nearest_robot=robot4
179.000,ours,-,robot6,MIN_DISTANCE,OK,3.596,5.356,,0,nearest_robot=robot3
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.356,,,0,robots_sampled=6
179.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048494
179.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042480
180.000,ours,-,robot1,MIN_DISTANCE,OK,13.569,5.551,,0,nearest_robot=robot4
180.000,ours,-,robot2,MIN_DISTANCE,OK,8.711,5.551,,0,nearest_robot=robot6
180.000,ours,-,robot3,MIN_DISTANCE,OK,3.419,5.551,,0,nearest_robot=robot6
180.000,ours,-,robot4,MIN_DISTANCE,OK,2.095,5.551,,0,nearest_robot=robot5
180.000,ours,-,robot5,MIN_DISTANCE,OK,2.095,5.551,,0,nearest_robot=robot4
180.000,ours,-,robot6,MIN_DISTANCE,OK,3.419,5.551,,0,nearest_robot=robot3
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.551,,,0,robots_sampled=6
180.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.208,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.241688
181.000,ours,-,robot1,MIN_DISTANCE,OK,13.433,5.675,,0,nearest_robot=robot5
181.000,ours,-,robot2,MIN_DISTANCE,OK,9.002,5.675,,0,nearest_robot=robot6
181.000,ours,-,robot3,MIN_DISTANCE,OK,3.057,5.675,,0,nearest_robot=robot6
181.000,ours,-,robot4,MIN_DISTANCE,OK,2.750,5.675,,0,nearest_robot=robot5
181.000,ours,-,robot5,MIN_DISTANCE,OK,2.750,5.675,,0,nearest_robot=robot4
181.000,ours,-,robot6,MIN_DISTANCE,OK,3.057,5.675,,0,nearest_robot=robot3
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.675,,,0,robots_sampled=6
181.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049608
181.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042017
182.000,ours,-,robot1,MIN_DISTANCE,OK,13.300,5.822,,0,nearest_robot=robot5
182.000,ours,-,robot2,MIN_DISTANCE,OK,9.293,5.822,,0,nearest_robot=robot6
182.000,ours,-,robot3,MIN_DISTANCE,OK,2.670,5.822,,0,nearest_robot=robot6
182.000,ours,-,robot4,MIN_DISTANCE,OK,3.498,5.822,,0,nearest_robot=robot5
182.000,ours,-,robot5,MIN_DISTANCE,OK,3.498,5.822,,0,nearest_robot=robot4
182.000,ours,-,robot6,MIN_DISTANCE,OK,2.670,5.822,,0,nearest_robot=robot3
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.822,,,0,robots_sampled=6
182.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054707
183.000,ours,-,robot1,MIN_DISTANCE,OK,13.211,5.992,,0,nearest_robot=robot5
183.000,ours,-,robot2,MIN_DISTANCE,OK,9.629,5.992,,0,nearest_robot=robot6
183.000,ours,-,robot3,MIN_DISTANCE,OK,2.235,5.992,,0,nearest_robot=robot6
183.000,ours,-,robot4,MIN_DISTANCE,OK,4.322,5.992,,0,nearest_robot=robot5
183.000,ours,-,robot5,MIN_DISTANCE,OK,4.322,5.992,,0,nearest_robot=robot4
183.000,ours,-,robot6,MIN_DISTANCE,OK,2.235,5.992,,0,nearest_robot=robot3
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.992,,,0,robots_sampled=6
183.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.186,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.223736
184.000,ours,-,robot1,MIN_DISTANCE,OK,13.304,6.213,,0,nearest_robot=robot5
184.000,ours,-,robot2,MIN_DISTANCE,OK,10.036,6.213,,0,nearest_robot=robot6
184.000,ours,-,robot3,MIN_DISTANCE,OK,1.829,6.213,,0,nearest_robot=robot6
184.000,ours,-,robot4,MIN_DISTANCE,OK,5.140,6.213,,0,nearest_robot=robot5
184.000,ours,-,robot5,MIN_DISTANCE,OK,5.140,6.213,,0,nearest_robot=robot4
184.000,ours,-,robot6,MIN_DISTANCE,OK,1.829,6.213,,0,nearest_robot=robot3
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.213,,,0,robots_sampled=6
184.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.199,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.233385
185.000,ours,-,robot1,MIN_DISTANCE,OK,13.553,6.389,,0,nearest_robot=robot5
185.000,ours,-,robot2,MIN_DISTANCE,OK,10.195,6.389,,0,nearest_robot=robot4
185.000,ours,-,robot3,MIN_DISTANCE,OK,1.432,6.389,,0,nearest_robot=robot6
185.000,ours,-,robot4,MIN_DISTANCE,OK,5.861,6.389,,0,nearest_robot=robot5
185.000,ours,-,robot5,MIN_DISTANCE,OK,5.861,6.389,,0,nearest_robot=robot4
185.000,ours,-,robot6,MIN_DISTANCE,OK,1.432,6.389,,0,nearest_robot=robot3
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.389,,,0,robots_sampled=6
185.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.207,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.234746
185.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047062
186.000,ours,-,robot1,MIN_DISTANCE,OK,13.791,6.525,,0,nearest_robot=robot5
186.000,ours,-,robot2,MIN_DISTANCE,OK,9.961,6.525,,0,nearest_robot=robot4
186.000,ours,-,robot3,MIN_DISTANCE,OK,1.140,6.525,,0,nearest_robot=robot6
186.000,ours,-,robot4,MIN_DISTANCE,OK,6.559,6.525,,0,nearest_robot=robot5
186.000,ours,-,robot5,MIN_DISTANCE,OK,6.559,6.525,,0,nearest_robot=robot4
186.000,ours,-,robot6,MIN_DISTANCE,OK,1.140,6.525,,0,nearest_robot=robot3
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.525,,,0,robots_sampled=6
186.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050966
186.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.029,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055950
187.000,ours,-,robot1,MIN_DISTANCE,OK,14.052,6.709,,0,nearest_robot=robot5
187.000,ours,-,robot2,MIN_DISTANCE,OK,9.727,6.709,,0,nearest_robot=robot4
187.000,ours,-,robot3,MIN_DISTANCE,OK,0.915,6.709,,0,nearest_robot=robot6
187.000,ours,-,robot4,MIN_DISTANCE,OK,7.322,6.709,,0,nearest_robot=robot5
187.000,ours,-,robot5,MIN_DISTANCE,OK,7.322,6.709,,0,nearest_robot=robot4
187.000,ours,-,robot6,MIN_DISTANCE,OK,0.915,6.709,,0,nearest_robot=robot3
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.709,,,0,robots_sampled=6
187.710,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.195,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.235725
188.000,ours,-,robot1,MIN_DISTANCE,OK,14.386,6.924,,0,nearest_robot=robot5
188.000,ours,-,robot2,MIN_DISTANCE,OK,9.579,6.924,,0,nearest_robot=robot4
188.000,ours,-,robot3,MIN_DISTANCE,OK,0.739,6.924,,0,nearest_robot=robot6
188.000,ours,-,robot4,MIN_DISTANCE,OK,8.052,6.924,,0,nearest_robot=robot5
188.000,ours,-,robot5,MIN_DISTANCE,OK,8.052,6.924,,0,nearest_robot=robot4
188.000,ours,-,robot6,MIN_DISTANCE,OK,0.739,6.924,,0,nearest_robot=robot3
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.924,,,0,robots_sampled=6
188.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046490
188.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047910
189.000,ours,-,robot1,MIN_DISTANCE,OK,14.063,7.156,,0,nearest_robot=robot2
189.000,ours,-,robot2,MIN_DISTANCE,OK,9.392,7.156,,0,nearest_robot=robot4
189.000,ours,-,robot3,MIN_DISTANCE,OK,0.874,7.156,,0,nearest_robot=robot6
189.000,ours,-,robot4,MIN_DISTANCE,OK,8.866,7.156,,0,nearest_robot=robot5
189.000,ours,-,robot5,MIN_DISTANCE,OK,8.866,7.156,,0,nearest_robot=robot4
189.000,ours,-,robot6,MIN_DISTANCE,OK,0.874,7.156,,0,nearest_robot=robot3
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.156,,,0,robots_sampled=6
189.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045118
190.000,ours,-,robot1,MIN_DISTANCE,OK,13.686,7.314,,0,nearest_robot=robot2
190.000,ours,-,robot2,MIN_DISTANCE,OK,9.248,7.314,,0,nearest_robot=robot4
190.000,ours,-,robot3,MIN_DISTANCE,OK,1.037,7.314,,0,nearest_robot=robot6
190.000,ours,-,robot4,MIN_DISTANCE,OK,9.248,7.314,,0,nearest_robot=robot2
190.000,ours,-,robot5,MIN_DISTANCE,OK,9.630,7.314,,0,nearest_robot=robot4
190.000,ours,-,robot6,MIN_DISTANCE,OK,1.037,7.314,,0,nearest_robot=robot3
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.314,,,0,robots_sampled=6
190.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.196,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.232203
190.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.032,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055134
191.000,ours,-,robot1,MIN_DISTANCE,OK,13.350,7.392,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,9.102,7.392,,0,nearest_robot=robot4
191.000,ours,-,robot3,MIN_DISTANCE,OK,1.274,7.392,,0,nearest_robot=robot6
191.000,ours,-,robot4,MIN_DISTANCE,OK,9.102,7.392,,0,nearest_robot=robot2
191.000,ours,-,robot5,MIN_DISTANCE,OK,10.249,7.392,,0,nearest_robot=robot4
191.000,ours,-,robot6,MIN_DISTANCE,OK,1.274,7.392,,0,nearest_robot=robot3
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.392,,,0,robots_sampled=6
191.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046732
191.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042425
192.000,ours,-,robot1,MIN_DISTANCE,OK,12.991,7.477,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,8.970,7.477,,0,nearest_robot=robot4
192.000,ours,-,robot3,MIN_DISTANCE,OK,1.569,7.477,,0,nearest_robot=robot6
192.000,ours,-,robot4,MIN_DISTANCE,OK,8.970,7.477,,0,nearest_robot=robot2
192.000,ours,-,robot5,MIN_DISTANCE,OK,10.794,7.477,,0,nearest_robot=robot4
192.000,ours,-,robot6,MIN_DISTANCE,OK,1.569,7.477,,0,nearest_robot=robot3
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.477,,,0,robots_sampled=6
192.710,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.199,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.225467
193.000,ours,-,robot1,MIN_DISTANCE,OK,12.643,7.507,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,8.941,7.507,,0,nearest_robot=robot4
193.000,ours,-,robot3,MIN_DISTANCE,OK,1.761,7.507,,0,nearest_robot=robot6
193.000,ours,-,robot4,MIN_DISTANCE,OK,8.594,7.507,,0,nearest_robot=robot3
193.000,ours,-,robot5,MIN_DISTANCE,OK,11.343,7.507,,0,nearest_robot=robot4
193.000,ours,-,robot6,MIN_DISTANCE,OK,1.761,7.507,,0,nearest_robot=robot3
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.507,,,0,robots_sampled=6
193.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050846
193.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039832
194.000,ours,-,robot1,MIN_DISTANCE,OK,12.286,7.571,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,9.003,7.571,,0,nearest_robot=robot4
194.000,ours,-,robot3,MIN_DISTANCE,OK,1.870,7.571,,0,nearest_robot=robot6
194.000,ours,-,robot4,MIN_DISTANCE,OK,8.152,7.571,,0,nearest_robot=robot3
194.000,ours,-,robot5,MIN_DISTANCE,OK,12.243,7.571,,0,nearest_robot=robot4
194.000,ours,-,robot6,MIN_DISTANCE,OK,1.870,7.571,,0,nearest_robot=robot3
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.571,,,0,robots_sampled=6
194.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053197
195.000,ours,-,robot1,MIN_DISTANCE,OK,11.925,7.652,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,9.125,7.652,,0,nearest_robot=robot4
195.000,ours,-,robot3,MIN_DISTANCE,OK,2.073,7.652,,0,nearest_robot=robot6
195.000,ours,-,robot4,MIN_DISTANCE,OK,7.546,7.652,,0,nearest_robot=robot3
195.000,ours,-,robot5,MIN_DISTANCE,OK,13.171,7.652,,0,nearest_robot=robot4
195.000,ours,-,robot6,MIN_DISTANCE,OK,2.073,7.652,,0,nearest_robot=robot3
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.652,,,0,robots_sampled=6
195.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.185,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.218523
195.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044293
196.000,ours,-,robot1,MIN_DISTANCE,OK,11.573,7.770,,0,nearest_robot=robot2
196.000,ours,-,robot2,MIN_DISTANCE,OK,9.356,7.770,,0,nearest_robot=robot4
196.000,ours,-,robot3,MIN_DISTANCE,OK,2.514,7.770,,0,nearest_robot=robot6
196.000,ours,-,robot4,MIN_DISTANCE,OK,6.666,7.770,,0,nearest_robot=robot3
196.000,ours,-,robot5,MIN_DISTANCE,OK,13.996,7.770,,0,nearest_robot=robot4
196.000,ours,-,robot6,MIN_DISTANCE,OK,2.514,7.770,,0,nearest_robot=robot3
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.770,,,0,robots_sampled=6
196.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044815
196.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048064
197.000,ours,-,robot1,MIN_DISTANCE,OK,11.178,7.904,,0,nearest_robot=robot2
197.000,ours,-,robot2,MIN_DISTANCE,OK,9.720,7.904,,0,nearest_robot=robot4
197.000,ours,-,robot3,MIN_DISTANCE,OK,2.933,7.904,,0,nearest_robot=robot6
197.000,ours,-,robot4,MIN_DISTANCE,OK,5.799,7.904,,0,nearest_robot=robot3
197.000,ours,-,robot5,MIN_DISTANCE,OK,14.858,7.904,,0,nearest_robot=robot4
197.000,ours,-,robot6,MIN_DISTANCE,OK,2.933,7.904,,0,nearest_robot=robot3
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.904,,,0,robots_sampled=6
