timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
240.000,original,-,robot1,MIN_DISTANCE,OK,9.161,9.161,,0,nearest_robot=robot2
240.000,original,-,robot2,MIN_DISTANCE,OK,9.161,9.161,,0,nearest_robot=robot1
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.161,,,0,robots_sampled=2
241.000,original,-,robot1,MIN_DISTANCE,OK,8.732,8.732,,0,nearest_robot=robot2
241.000,original,-,robot2,MIN_DISTANCE,OK,8.732,8.732,,0,nearest_robot=robot1
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.732,,,0,robots_sampled=2
242.000,original,-,robot1,MIN_DISTANCE,OK,8.313,8.313,,0,nearest_robot=robot2
242.000,original,-,robot2,MIN_DISTANCE,OK,8.313,8.313,,0,nearest_robot=robot1
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.313,,,0,robots_sampled=2
243.000,original,-,robot1,MIN_DISTANCE,OK,7.862,7.862,,0,nearest_robot=robot2
243.000,original,-,robot2,MIN_DISTANCE,OK,7.862,7.862,,0,nearest_robot=robot1
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.862,,,0,robots_sampled=2
244.000,original,-,robot1,MIN_DISTANCE,OK,7.443,7.443,,0,nearest_robot=robot2
244.000,original,-,robot2,MIN_DISTANCE,OK,7.443,7.443,,0,nearest_robot=robot1
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.443,,,0,robots_sampled=2
245.000,original,-,robot1,MIN_DISTANCE,OK,7.039,7.039,,0,nearest_robot=robot2
245.000,original,-,robot2,MIN_DISTANCE,OK,7.039,7.039,,0,nearest_robot=robot1
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.039,,,0,robots_sampled=2
246.000,original,-,robot1,MIN_DISTANCE,OK,6.615,6.615,,0,nearest_robot=robot2
246.000,original,-,robot2,MIN_DISTANCE,OK,6.615,6.615,,0,nearest_robot=robot1
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.615,,,0,robots_sampled=2
247.000,original,-,robot1,MIN_DISTANCE,OK,6.191,6.191,,0,nearest_robot=robot2
247.000,original,-,robot2,MIN_DISTANCE,OK,6.191,6.191,,0,nearest_robot=robot1
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.191,,,0,robots_sampled=2
248.000,original,-,robot1,MIN_DISTANCE,OK,5.765,5.765,,0,nearest_robot=robot2
248.000,original,-,robot2,MIN_DISTANCE,OK,5.765,5.765,,0,nearest_robot=robot1
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.765,,,0,robots_sampled=2
249.000,original,-,robot1,MIN_DISTANCE,OK,5.360,5.360,,0,nearest_robot=robot2
249.000,original,-,robot2,MIN_DISTANCE,OK,5.360,5.360,,0,nearest_robot=robot1
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.360,,,0,robots_sampled=2
250.000,original,-,robot1,MIN_DISTANCE,OK,4.914,4.914,,0,nearest_robot=robot2
250.000,original,-,robot2,MIN_DISTANCE,OK,4.914,4.914,,0,nearest_robot=robot1
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.914,,,0,robots_sampled=2
251.000,original,-,robot1,MIN_DISTANCE,OK,4.483,4.483,,0,nearest_robot=robot2
251.000,original,-,robot2,MIN_DISTANCE,OK,4.483,4.483,,0,nearest_robot=robot1
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.483,,,0,robots_sampled=2
252.000,original,-,robot1,MIN_DISTANCE,OK,4.077,4.077,,0,nearest_robot=robot2
252.000,original,-,robot2,MIN_DISTANCE,OK,4.077,4.077,,0,nearest_robot=robot1
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.077,,,0,robots_sampled=2
253.000,original,-,robot1,MIN_DISTANCE,OK,3.627,3.627,,0,nearest_robot=robot2
253.000,original,-,robot2,MIN_DISTANCE,OK,3.627,3.627,,0,nearest_robot=robot1
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.627,,,0,robots_sampled=2
254.000,original,-,robot1,MIN_DISTANCE,OK,3.205,3.205,,0,nearest_robot=robot2
254.000,original,-,robot2,MIN_DISTANCE,OK,3.205,3.205,,0,nearest_robot=robot1
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.205,,,0,robots_sampled=2
255.000,original,-,robot1,MIN_DISTANCE,OK,2.772,2.772,,0,nearest_robot=robot2
255.000,original,-,robot2,MIN_DISTANCE,OK,2.772,2.772,,0,nearest_robot=robot1
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.772,,,0,robots_sampled=2
256.000,original,-,robot1,MIN_DISTANCE,OK,2.340,2.340,,0,nearest_robot=robot2
256.000,original,-,robot2,MIN_DISTANCE,OK,2.340,2.340,,0,nearest_robot=robot1
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.340,,,0,robots_sampled=2
257.000,original,-,robot1,MIN_DISTANCE,OK,1.938,1.938,,0,nearest_robot=robot2
257.000,original,-,robot2,MIN_DISTANCE,OK,1.938,1.938,,0,nearest_robot=robot1
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.938,,,0,robots_sampled=2
258.000,original,-,robot1,MIN_DISTANCE,OK,1.605,1.605,,0,nearest_robot=robot2
258.000,original,-,robot2,MIN_DISTANCE,OK,1.605,1.605,,0,nearest_robot=robot1
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.605,,,0,robots_sampled=2
259.000,original,-,robot1,MIN_DISTANCE,OK,1.281,1.281,,0,nearest_robot=robot2
259.000,original,-,robot2,MIN_DISTANCE,OK,1.281,1.281,,0,nearest_robot=robot1
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.281,,,0,robots_sampled=2
260.000,original,-,robot1,MIN_DISTANCE,OK,0.995,0.995,,0,nearest_robot=robot2
260.000,original,-,robot2,MIN_DISTANCE,OK,0.995,0.995,,0,nearest_robot=robot1
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.995,,,0,robots_sampled=2
261.000,original,-,robot1,MIN_DISTANCE,OK,0.771,0.771,,0,nearest_robot=robot2
261.000,original,-,robot2,MIN_DISTANCE,OK,0.771,0.771,,0,nearest_robot=robot1
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.771,,,0,robots_sampled=2
262.000,original,-,robot1,MIN_DISTANCE,OK,0.700,0.700,,0,nearest_robot=robot2
262.000,original,-,robot2,MIN_DISTANCE,OK,0.700,0.700,,0,nearest_robot=robot1
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=2
263.000,original,-,robot1,MIN_DISTANCE,OK,0.798,0.798,,0,nearest_robot=robot2
263.000,original,-,robot2,MIN_DISTANCE,OK,0.798,0.798,,0,nearest_robot=robot1
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.798,,,0,robots_sampled=2
264.000,original,-,robot1,MIN_DISTANCE,OK,0.920,0.920,,0,nearest_robot=robot2
264.000,original,-,robot2,MIN_DISTANCE,OK,0.920,0.920,,0,nearest_robot=robot1
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.920,,,0,robots_sampled=2
265.000,original,-,robot1,MIN_DISTANCE,OK,0.969,0.969,,0,nearest_robot=robot2
265.000,original,-,robot2,MIN_DISTANCE,OK,0.969,0.969,,0,nearest_robot=robot1
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.969,,,0,robots_sampled=2
266.000,original,-,robot1,MIN_DISTANCE,OK,0.990,0.990,,0,nearest_robot=robot2
266.000,original,-,robot2,MIN_DISTANCE,OK,0.990,0.990,,0,nearest_robot=robot1
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.990,,,0,robots_sampled=2
267.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
267.000,original,-,robot1,MIN_DISTANCE,OK,0.990,0.990,,0,nearest_robot=robot2
267.000,original,-,robot2,MIN_DISTANCE,OK,0.990,0.990,,0,nearest_robot=robot1
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.990,,,0,robots_sampled=2
268.000,original,-,robot1,MIN_DISTANCE,OK,0.990,0.990,,0,nearest_robot=robot2
268.000,original,-,robot2,MIN_DISTANCE,OK,0.990,0.990,,0,nearest_robot=robot1
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.990,,,0,robots_sampled=2
269.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
269.000,original,-,robot1,MIN_DISTANCE,OK,0.990,0.990,,0,nearest_robot=robot2
269.000,original,-,robot2,MIN_DISTANCE,OK,0.990,0.990,,0,nearest_robot=robot1
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.990,,,0,robots_sampled=2
270.000,original,-,robot1,MIN_DISTANCE,OK,0.990,0.990,,0,nearest_robot=robot2
270.000,original,-,robot2,MIN_DISTANCE,OK,0.990,0.990,,0,nearest_robot=robot1
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.990,,,0,robots_sampled=2
271.000,original,-,robot1,MIN_DISTANCE,OK,0.993,0.993,,0,nearest_robot=robot2
271.000,original,-,robot2,MIN_DISTANCE,OK,0.993,0.993,,0,nearest_robot=robot1
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.993,,,0,robots_sampled=2
272.000,original,-,robot1,MIN_DISTANCE,OK,1.127,1.127,,0,nearest_robot=robot2
272.000,original,-,robot2,MIN_DISTANCE,OK,1.127,1.127,,0,nearest_robot=robot1
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.127,,,0,robots_sampled=2
273.000,original,-,robot1,MIN_DISTANCE,OK,1.515,1.515,,0,nearest_robot=robot2
273.000,original,-,robot2,MIN_DISTANCE,OK,1.515,1.515,,0,nearest_robot=robot1
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.515,,,0,robots_sampled=2
274.000,original,-,robot1,MIN_DISTANCE,OK,1.896,1.896,,0,nearest_robot=robot2
274.000,original,-,robot2,MIN_DISTANCE,OK,1.896,1.896,,0,nearest_robot=robot1
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.896,,,0,robots_sampled=2
275.000,original,-,robot1,MIN_DISTANCE,OK,2.295,2.295,,0,nearest_robot=robot2
275.000,original,-,robot2,MIN_DISTANCE,OK,2.295,2.295,,0,nearest_robot=robot1
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.295,,,0,robots_sampled=2
276.000,original,-,robot1,MIN_DISTANCE,OK,2.673,2.673,,0,nearest_robot=robot2
276.000,original,-,robot2,MIN_DISTANCE,OK,2.673,2.673,,0,nearest_robot=robot1
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.673,,,0,robots_sampled=2
277.000,original,-,robot1,MIN_DISTANCE,OK,3.094,3.094,,0,nearest_robot=robot2
277.000,original,-,robot2,MIN_DISTANCE,OK,3.094,3.094,,0,nearest_robot=robot1
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.094,,,0,robots_sampled=2
278.000,original,-,robot1,MIN_DISTANCE,OK,3.523,3.523,,0,nearest_robot=robot2
278.000,original,-,robot2,MIN_DISTANCE,OK,3.523,3.523,,0,nearest_robot=robot1
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.523,,,0,robots_sampled=2
279.000,original,-,robot1,MIN_DISTANCE,OK,3.961,3.961,,0,nearest_robot=robot2
279.000,original,-,robot2,MIN_DISTANCE,OK,3.961,3.961,,0,nearest_robot=robot1
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.961,,,0,robots_sampled=2
280.000,original,-,robot1,MIN_DISTANCE,OK,4.403,4.403,,0,nearest_robot=robot2
280.000,original,-,robot2,MIN_DISTANCE,OK,4.403,4.403,,0,nearest_robot=robot1
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.403,,,0,robots_sampled=2
281.000,original,-,robot1,MIN_DISTANCE,OK,4.805,4.805,,0,nearest_robot=robot2
281.000,original,-,robot2,MIN_DISTANCE,OK,4.805,4.805,,0,nearest_robot=robot1
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.805,,,0,robots_sampled=2
282.000,original,-,robot1,MIN_DISTANCE,OK,5.207,5.207,,0,nearest_robot=robot2
282.000,original,-,robot2,MIN_DISTANCE,OK,5.207,5.207,,0,nearest_robot=robot1
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.207,,,0,robots_sampled=2
283.000,original,-,robot1,MIN_DISTANCE,OK,5.488,5.488,,0,nearest_robot=robot2
283.000,original,-,robot2,MIN_DISTANCE,OK,5.488,5.488,,0,nearest_robot=robot1
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.488,,,0,robots_sampled=2
284.000,original,-,robot1,MIN_DISTANCE,OK,5.738,5.738,,0,nearest_robot=robot2
284.000,original,-,robot2,MIN_DISTANCE,OK,5.738,5.738,,0,nearest_robot=robot1
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.738,,,0,robots_sampled=2
285.000,original,-,robot1,MIN_DISTANCE,OK,5.984,5.984,,0,nearest_robot=robot2
285.000,original,-,robot2,MIN_DISTANCE,OK,5.984,5.984,,0,nearest_robot=robot1
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.984,,,0,robots_sampled=2
286.000,original,-,robot1,MIN_DISTANCE,OK,6.229,6.229,,0,nearest_robot=robot2
286.000,original,-,robot2,MIN_DISTANCE,OK,6.229,6.229,,0,nearest_robot=robot1
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.229,,,0,robots_sampled=2
287.000,original,-,robot1,MIN_DISTANCE,OK,6.518,6.518,,0,nearest_robot=robot2
287.000,original,-,robot2,MIN_DISTANCE,OK,6.518,6.518,,0,nearest_robot=robot1
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.518,,,0,robots_sampled=2
288.000,original,-,robot1,MIN_DISTANCE,OK,6.794,6.794,,0,nearest_robot=robot2
288.000,original,-,robot2,MIN_DISTANCE,OK,6.794,6.794,,0,nearest_robot=robot1
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.794,,,0,robots_sampled=2
289.000,original,-,robot1,MIN_DISTANCE,OK,7.043,7.043,,0,nearest_robot=robot2
289.000,original,-,robot2,MIN_DISTANCE,OK,7.043,7.043,,0,nearest_robot=robot1
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.043,,,0,robots_sampled=2
290.000,original,-,robot1,MIN_DISTANCE,OK,7.285,7.285,,0,nearest_robot=robot2
290.000,original,-,robot2,MIN_DISTANCE,OK,7.285,7.285,,0,nearest_robot=robot1
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.285,,,0,robots_sampled=2
291.000,original,-,robot1,MIN_DISTANCE,OK,7.527,7.527,,0,nearest_robot=robot2
291.000,original,-,robot2,MIN_DISTANCE,OK,7.527,7.527,,0,nearest_robot=robot1
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.527,,,0,robots_sampled=2
292.000,original,-,robot1,MIN_DISTANCE,OK,7.780,7.780,,0,nearest_robot=robot2
292.000,original,-,robot2,MIN_DISTANCE,OK,7.780,7.780,,0,nearest_robot=robot1
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.780,,,0,robots_sampled=2
293.000,original,-,robot1,MIN_DISTANCE,OK,8.024,8.024,,0,nearest_robot=robot2
293.000,original,-,robot2,MIN_DISTANCE,OK,8.024,8.024,,0,nearest_robot=robot1
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.024,,,0,robots_sampled=2
294.000,original,-,robot1,MIN_DISTANCE,OK,8.301,8.301,,0,nearest_robot=robot2
294.000,original,-,robot2,MIN_DISTANCE,OK,8.301,8.301,,0,nearest_robot=robot1
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.301,,,0,robots_sampled=2
295.000,original,-,robot1,MIN_DISTANCE,OK,8.526,8.526,,0,nearest_robot=robot2
295.000,original,-,robot2,MIN_DISTANCE,OK,8.526,8.526,,0,nearest_robot=robot1
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.526,,,0,robots_sampled=2
296.000,original,-,robot1,MIN_DISTANCE,OK,8.764,8.764,,0,nearest_robot=robot2
296.000,original,-,robot2,MIN_DISTANCE,OK,8.764,8.764,,0,nearest_robot=robot1
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.764,,,0,robots_sampled=2
297.000,original,-,robot1,MIN_DISTANCE,OK,9.015,9.015,,0,nearest_robot=robot2
297.000,original,-,robot2,MIN_DISTANCE,OK,9.015,9.015,,0,nearest_robot=robot1
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.015,,,0,robots_sampled=2
298.000,original,-,robot1,MIN_DISTANCE,OK,9.294,9.294,,0,nearest_robot=robot2
298.000,original,-,robot2,MIN_DISTANCE,OK,9.294,9.294,,0,nearest_robot=robot1
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.294,,,0,robots_sampled=2
299.000,original,-,robot1,MIN_DISTANCE,OK,9.580,9.580,,0,nearest_robot=robot2
299.000,original,-,robot2,MIN_DISTANCE,OK,9.580,9.580,,0,nearest_robot=robot1
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.580,,,0,robots_sampled=2
300.000,original,-,robot1,MIN_DISTANCE,OK,9.919,9.919,,0,nearest_robot=robot2
300.000,original,-,robot2,MIN_DISTANCE,OK,9.919,9.919,,0,nearest_robot=robot1
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.919,,,0,robots_sampled=2
301.000,original,-,robot1,MIN_DISTANCE,OK,10.316,10.316,,0,nearest_robot=robot2
301.000,original,-,robot2,MIN_DISTANCE,OK,10.316,10.316,,0,nearest_robot=robot1
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.316,,,0,robots_sampled=2
302.000,original,-,robot1,MIN_DISTANCE,OK,10.724,10.724,,0,nearest_robot=robot2
302.000,original,-,robot2,MIN_DISTANCE,OK,10.724,10.724,,0,nearest_robot=robot1
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.724,,,0,robots_sampled=2
303.000,original,-,robot1,MIN_DISTANCE,OK,11.227,11.227,,0,nearest_robot=robot2
303.000,original,-,robot2,MIN_DISTANCE,OK,11.227,11.227,,0,nearest_robot=robot1
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.227,,,0,robots_sampled=2
304.000,original,-,robot1,MIN_DISTANCE,OK,11.604,11.604,,0,nearest_robot=robot2
304.000,original,-,robot2,MIN_DISTANCE,OK,11.604,11.604,,0,nearest_robot=robot1
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.604,,,0,robots_sampled=2
305.000,original,-,robot1,MIN_DISTANCE,OK,11.713,11.713,,0,nearest_robot=robot2
305.000,original,-,robot2,MIN_DISTANCE,OK,11.713,11.713,,0,nearest_robot=robot1
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.713,,,0,robots_sampled=2
306.000,original,-,robot1,MIN_DISTANCE,OK,11.708,11.708,,0,nearest_robot=robot2
306.000,original,-,robot2,MIN_DISTANCE,OK,11.708,11.708,,0,nearest_robot=robot1
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.708,,,0,robots_sampled=2
307.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
307.000,original,-,robot1,MIN_DISTANCE,OK,11.761,11.761,,0,nearest_robot=robot2
307.000,original,-,robot2,MIN_DISTANCE,OK,11.761,11.761,,0,nearest_robot=robot1
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.761,,,0,robots_sampled=2
308.000,original,-,robot1,MIN_DISTANCE,OK,11.743,11.743,,0,nearest_robot=robot2
308.000,original,-,robot2,MIN_DISTANCE,OK,11.743,11.743,,0,nearest_robot=robot1
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.743,,,0,robots_sampled=2
309.000,original,-,robot1,MIN_DISTANCE,OK,11.658,11.658,,0,nearest_robot=robot2
309.000,original,-,robot2,MIN_DISTANCE,OK,11.658,11.658,,0,nearest_robot=robot1
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.658,,,0,robots_sampled=2
310.000,original,-,robot1,MIN_DISTANCE,OK,11.332,11.332,,0,nearest_robot=robot2
310.000,original,-,robot2,MIN_DISTANCE,OK,11.332,11.332,,0,nearest_robot=robot1
310.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.332,,,0,robots_sampled=2
311.000,original,-,robot1,MIN_DISTANCE,OK,10.869,10.869,,0,nearest_robot=robot2
311.000,original,-,robot2,MIN_DISTANCE,OK,10.869,10.869,,0,nearest_robot=robot1
311.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.869,,,0,robots_sampled=2
312.000,original,-,robot1,MIN_DISTANCE,OK,10.417,10.417,,0,nearest_robot=robot2
312.000,original,-,robot2,MIN_DISTANCE,OK,10.417,10.417,,0,nearest_robot=robot1
312.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.417,,,0,robots_sampled=2
313.000,original,-,robot1,MIN_DISTANCE,OK,9.994,9.994,,0,nearest_robot=robot2
313.000,original,-,robot2,MIN_DISTANCE,OK,9.994,9.994,,0,nearest_robot=robot1
313.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.994,,,0,robots_sampled=2
314.000,original,-,robot1,MIN_DISTANCE,OK,9.596,9.596,,0,nearest_robot=robot2
314.000,original,-,robot2,MIN_DISTANCE,OK,9.596,9.596,,0,nearest_robot=robot1
314.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.596,,,0,robots_sampled=2
315.000,original,-,robot1,MIN_DISTANCE,OK,9.239,9.239,,0,nearest_robot=robot2
315.000,original,-,robot2,MIN_DISTANCE,OK,9.239,9.239,,0,nearest_robot=robot1
315.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.239,,,0,robots_sampled=2
316.000,original,-,robot1,MIN_DISTANCE,OK,8.896,8.896,,0,nearest_robot=robot2
316.000,original,-,robot2,MIN_DISTANCE,OK,8.896,8.896,,0,nearest_robot=robot1
316.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.896,,,0,robots_sampled=2
317.000,original,-,robot1,MIN_DISTANCE,OK,8.582,8.582,,0,nearest_robot=robot2
317.000,original,-,robot2,MIN_DISTANCE,OK,8.582,8.582,,0,nearest_robot=robot1
317.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.582,,,0,robots_sampled=2
318.000,original,-,robot1,MIN_DISTANCE,OK,8.305,8.305,,0,nearest_robot=robot2
318.000,original,-,robot2,MIN_DISTANCE,OK,8.305,8.305,,0,nearest_robot=robot1
318.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.305,,,0,robots_sampled=2
319.000,original,-,robot1,MIN_DISTANCE,OK,7.975,7.975,,0,nearest_robot=robot2
319.000,original,-,robot2,MIN_DISTANCE,OK,7.975,7.975,,0,nearest_robot=robot1
319.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.975,,,0,robots_sampled=2
320.000,original,-,robot1,MIN_DISTANCE,OK,7.682,7.682,,0,nearest_robot=robot2
320.000,original,-,robot2,MIN_DISTANCE,OK,7.682,7.682,,0,nearest_robot=robot1
320.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.682,,,0,robots_sampled=2
321.000,original,-,robot1,MIN_DISTANCE,OK,7.405,7.405,,0,nearest_robot=robot2
321.000,original,-,robot2,MIN_DISTANCE,OK,7.405,7.405,,0,nearest_robot=robot1
321.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.405,,,0,robots_sampled=2
322.000,original,-,robot1,MIN_DISTANCE,OK,7.152,7.152,,0,nearest_robot=robot2
322.000,original,-,robot2,MIN_DISTANCE,OK,7.152,7.152,,0,nearest_robot=robot1
322.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.152,,,0,robots_sampled=2
323.000,original,-,robot1,MIN_DISTANCE,OK,6.903,6.903,,0,nearest_robot=robot2
323.000,original,-,robot2,MIN_DISTANCE,OK,6.903,6.903,,0,nearest_robot=robot1
323.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.903,,,0,robots_sampled=2
324.000,original,-,robot1,MIN_DISTANCE,OK,6.682,6.682,,0,nearest_robot=robot2
324.000,original,-,robot2,MIN_DISTANCE,OK,6.682,6.682,,0,nearest_robot=robot1
324.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.682,,,0,robots_sampled=2
325.000,original,-,robot1,MIN_DISTANCE,OK,6.468,6.468,,0,nearest_robot=robot2
325.000,original,-,robot2,MIN_DISTANCE,OK,6.468,6.468,,0,nearest_robot=robot1
325.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.468,,,0,robots_sampled=2
326.000,original,-,robot1,MIN_DISTANCE,OK,6.279,6.279,,0,nearest_robot=robot2
326.000,original,-,robot2,MIN_DISTANCE,OK,6.279,6.279,,0,nearest_robot=robot1
326.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.279,,,0,robots_sampled=2
327.000,original,-,robot1,MIN_DISTANCE,OK,6.173,6.173,,0,nearest_robot=robot2
327.000,original,-,robot2,MIN_DISTANCE,OK,6.173,6.173,,0,nearest_robot=robot1
327.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.173,,,0,robots_sampled=2
328.000,original,-,robot1,MIN_DISTANCE,OK,5.975,5.975,,0,nearest_robot=robot2
328.000,original,-,robot2,MIN_DISTANCE,OK,5.975,5.975,,0,nearest_robot=robot1
328.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.975,,,0,robots_sampled=2
329.000,original,-,robot1,MIN_DISTANCE,OK,5.734,5.734,,0,nearest_robot=robot2
329.000,original,-,robot2,MIN_DISTANCE,OK,5.734,5.734,,0,nearest_robot=robot1
329.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.734,,,0,robots_sampled=2
330.000,original,-,robot1,MIN_DISTANCE,OK,5.430,5.430,,0,nearest_robot=robot2
330.000,original,-,robot2,MIN_DISTANCE,OK,5.430,5.430,,0,nearest_robot=robot1
330.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.430,,,0,robots_sampled=2
331.000,original,-,robot1,MIN_DISTANCE,OK,5.033,5.033,,0,nearest_robot=robot2
331.000,original,-,robot2,MIN_DISTANCE,OK,5.033,5.033,,0,nearest_robot=robot1
331.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.033,,,0,robots_sampled=2
332.000,original,-,robot1,MIN_DISTANCE,OK,4.663,4.663,,0,nearest_robot=robot2
332.000,original,-,robot2,MIN_DISTANCE,OK,4.663,4.663,,0,nearest_robot=robot1
332.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.663,,,0,robots_sampled=2
333.000,original,-,robot1,MIN_DISTANCE,OK,4.253,4.253,,0,nearest_robot=robot2
333.000,original,-,robot2,MIN_DISTANCE,OK,4.253,4.253,,0,nearest_robot=robot1
333.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.253,,,0,robots_sampled=2
334.000,original,-,robot1,MIN_DISTANCE,OK,3.814,3.814,,0,nearest_robot=robot2
334.000,original,-,robot2,MIN_DISTANCE,OK,3.814,3.814,,0,nearest_robot=robot1
334.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.814,,,0,robots_sampled=2
335.000,original,-,robot1,MIN_DISTANCE,OK,3.404,3.404,,0,nearest_robot=robot2
335.000,original,-,robot2,MIN_DISTANCE,OK,3.404,3.404,,0,nearest_robot=robot1
335.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.404,,,0,robots_sampled=2
336.000,original,-,robot1,MIN_DISTANCE,OK,2.974,2.974,,0,nearest_robot=robot2
