timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
221.000,ours,-,robot5,MIN_DISTANCE,OK,0.725,5.668,,0,nearest_robot=robot3
221.000,ours,-,robot6,MIN_DISTANCE,OK,9.155,5.668,,0,nearest_robot=robot2
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.668,,,0,robots_sampled=6
222.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,5.768,,0,nearest_robot=robot3
222.000,ours,-,robot2,MIN_DISTANCE,OK,9.337,5.768,,0,nearest_robot=robot6
222.000,ours,-,robot3,MIN_DISTANCE,OK,0.744,5.768,,0,nearest_robot=robot5
222.000,ours,-,robot4,MIN_DISTANCE,OK,4.851,5.768,,0,nearest_robot=robot5
222.000,ours,-,robot5,MIN_DISTANCE,OK,0.744,5.768,,0,nearest_robot=robot3
222.000,ours,-,robot6,MIN_DISTANCE,OK,9.337,5.768,,0,nearest_robot=robot2
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.768,,,0,robots_sampled=6
223.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,5.890,,0,nearest_robot=robot3
223.000,ours,-,robot2,MIN_DISTANCE,OK,9.566,5.890,,0,nearest_robot=robot6
223.000,ours,-,robot3,MIN_DISTANCE,OK,0.759,5.890,,0,nearest_robot=robot5
223.000,ours,-,robot4,MIN_DISTANCE,OK,5.095,5.890,,0,nearest_robot=robot5
223.000,ours,-,robot5,MIN_DISTANCE,OK,0.759,5.890,,0,nearest_robot=robot3
223.000,ours,-,robot6,MIN_DISTANCE,OK,9.566,5.890,,0,nearest_robot=robot2
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.890,,,0,robots_sampled=6
224.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,6.066,,0,nearest_robot=robot3
224.000,ours,-,robot2,MIN_DISTANCE,OK,9.884,6.066,,0,nearest_robot=robot6
224.000,ours,-,robot3,MIN_DISTANCE,OK,0.764,6.066,,0,nearest_robot=robot5
224.000,ours,-,robot4,MIN_DISTANCE,OK,5.507,6.066,,0,nearest_robot=robot5
224.000,ours,-,robot5,MIN_DISTANCE,OK,0.764,6.066,,0,nearest_robot=robot3
224.000,ours,-,robot6,MIN_DISTANCE,OK,9.884,6.066,,0,nearest_robot=robot2
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.066,,,0,robots_sampled=6
225.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,6.214,,0,nearest_robot=robot3
225.000,ours,-,robot2,MIN_DISTANCE,OK,10.137,6.214,,0,nearest_robot=robot6
225.000,ours,-,robot3,MIN_DISTANCE,OK,0.767,6.214,,0,nearest_robot=robot5
225.000,ours,-,robot4,MIN_DISTANCE,OK,5.882,6.214,,0,nearest_robot=robot5
225.000,ours,-,robot5,MIN_DISTANCE,OK,0.767,6.214,,0,nearest_robot=robot3
225.000,ours,-,robot6,MIN_DISTANCE,OK,10.137,6.214,,0,nearest_robot=robot2
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.214,,,0,robots_sampled=6
226.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,6.327,,0,nearest_robot=robot3
226.000,ours,-,robot2,MIN_DISTANCE,OK,10.270,6.327,,0,nearest_robot=robot6
226.000,ours,-,robot3,MIN_DISTANCE,OK,0.768,6.327,,0,nearest_robot=robot5
226.000,ours,-,robot4,MIN_DISTANCE,OK,6.291,6.327,,0,nearest_robot=robot5
226.000,ours,-,robot5,MIN_DISTANCE,OK,0.768,6.327,,0,nearest_robot=robot3
226.000,ours,-,robot6,MIN_DISTANCE,OK,10.270,6.327,,0,nearest_robot=robot2
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.327,,,0,robots_sampled=6
227.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,6.439,,0,nearest_robot=robot3
227.000,ours,-,robot2,MIN_DISTANCE,OK,10.411,6.439,,0,nearest_robot=robot6
227.000,ours,-,robot3,MIN_DISTANCE,OK,0.769,6.439,,0,nearest_robot=robot5
227.000,ours,-,robot4,MIN_DISTANCE,OK,6.680,6.439,,0,nearest_robot=robot5
227.000,ours,-,robot5,MIN_DISTANCE,OK,0.769,6.439,,0,nearest_robot=robot3
227.000,ours,-,robot6,MIN_DISTANCE,OK,10.411,6.439,,0,nearest_robot=robot2
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.439,,,0,robots_sampled=6
228.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,6.425,,0,nearest_robot=robot3
228.000,ours,-,robot2,MIN_DISTANCE,OK,9.914,6.425,,0,nearest_robot=robot4
228.000,ours,-,robot3,MIN_DISTANCE,OK,0.769,6.425,,0,nearest_robot=robot5
228.000,ours,-,robot4,MIN_DISTANCE,OK,6.933,6.425,,0,nearest_robot=robot5
228.000,ours,-,robot5,MIN_DISTANCE,OK,0.769,6.425,,0,nearest_robot=robot3
228.000,ours,-,robot6,MIN_DISTANCE,OK,10.571,6.425,,0,nearest_robot=robot2
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.425,,,0,robots_sampled=6
229.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,6.384,,0,nearest_robot=robot3
229.000,ours,-,robot2,MIN_DISTANCE,OK,9.322,6.384,,0,nearest_robot=robot4
229.000,ours,-,robot3,MIN_DISTANCE,OK,0.769,6.384,,0,nearest_robot=robot5
229.000,ours,-,robot4,MIN_DISTANCE,OK,7.142,6.384,,0,nearest_robot=robot5
229.000,ours,-,robot5,MIN_DISTANCE,OK,0.769,6.384,,0,nearest_robot=robot3
229.000,ours,-,robot6,MIN_DISTANCE,OK,10.708,6.384,,0,nearest_robot=robot2
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.384,,,0,robots_sampled=6
230.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,6.344,,0,nearest_robot=robot3
230.000,ours,-,robot2,MIN_DISTANCE,OK,8.685,6.344,,0,nearest_robot=robot4
230.000,ours,-,robot3,MIN_DISTANCE,OK,0.770,6.344,,0,nearest_robot=robot5
230.000,ours,-,robot4,MIN_DISTANCE,OK,7.396,6.344,,0,nearest_robot=robot5
230.000,ours,-,robot5,MIN_DISTANCE,OK,0.770,6.344,,0,nearest_robot=robot3
230.000,ours,-,robot6,MIN_DISTANCE,OK,10.847,6.344,,0,nearest_robot=robot2
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.344,,,0,robots_sampled=6
231.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,6.306,,0,nearest_robot=robot3
231.000,ours,-,robot2,MIN_DISTANCE,OK,7.992,6.306,,0,nearest_robot=robot4
231.000,ours,-,robot3,MIN_DISTANCE,OK,0.770,6.306,,0,nearest_robot=robot5
231.000,ours,-,robot4,MIN_DISTANCE,OK,7.655,6.306,,0,nearest_robot=robot5
231.000,ours,-,robot5,MIN_DISTANCE,OK,0.770,6.306,,0,nearest_robot=robot3
231.000,ours,-,robot6,MIN_DISTANCE,OK,11.056,6.306,,0,nearest_robot=robot2
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.306,,,0,robots_sampled=6
232.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,6.132,,0,nearest_robot=robot3
232.000,ours,-,robot2,MIN_DISTANCE,OK,7.111,6.132,,0,nearest_robot=robot4
232.000,ours,-,robot3,MIN_DISTANCE,OK,0.772,6.132,,0,nearest_robot=robot5
232.000,ours,-,robot4,MIN_DISTANCE,OK,7.111,6.132,,0,nearest_robot=robot2
232.000,ours,-,robot5,MIN_DISTANCE,OK,0.772,6.132,,0,nearest_robot=robot3
232.000,ours,-,robot6,MIN_DISTANCE,OK,11.432,6.132,,0,nearest_robot=robot2
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.132,,,0,robots_sampled=6
233.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,5.881,,0,nearest_robot=robot3
233.000,ours,-,robot2,MIN_DISTANCE,OK,6.224,5.881,,0,nearest_robot=robot4
233.000,ours,-,robot3,MIN_DISTANCE,OK,0.784,5.881,,0,nearest_robot=robot5
233.000,ours,-,robot4,MIN_DISTANCE,OK,6.224,5.881,,0,nearest_robot=robot2
233.000,ours,-,robot5,MIN_DISTANCE,OK,0.784,5.881,,0,nearest_robot=robot3
233.000,ours,-,robot6,MIN_DISTANCE,OK,11.673,5.881,,0,nearest_robot=robot2
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.881,,,0,robots_sampled=6
234.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,5.634,,0,nearest_robot=robot3
234.000,ours,-,robot2,MIN_DISTANCE,OK,5.360,5.634,,0,nearest_robot=robot4
234.000,ours,-,robot3,MIN_DISTANCE,OK,0.792,5.634,,0,nearest_robot=robot5
234.000,ours,-,robot4,MIN_DISTANCE,OK,5.360,5.634,,0,nearest_robot=robot2
234.000,ours,-,robot5,MIN_DISTANCE,OK,0.792,5.634,,0,nearest_robot=robot3
234.000,ours,-,robot6,MIN_DISTANCE,OK,11.905,5.634,,0,nearest_robot=robot2
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.634,,,0,robots_sampled=6
235.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,5.390,,0,nearest_robot=robot3
235.000,ours,-,robot2,MIN_DISTANCE,OK,4.492,5.390,,0,nearest_robot=robot4
235.000,ours,-,robot3,MIN_DISTANCE,OK,0.796,5.390,,0,nearest_robot=robot5
235.000,ours,-,robot4,MIN_DISTANCE,OK,4.492,5.390,,0,nearest_robot=robot2
235.000,ours,-,robot5,MIN_DISTANCE,OK,0.796,5.390,,0,nearest_robot=robot3
235.000,ours,-,robot6,MIN_DISTANCE,OK,12.170,5.390,,0,nearest_robot=robot2
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.390,,,0,robots_sampled=6
236.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,5.177,,0,nearest_robot=robot3
236.000,ours,-,robot2,MIN_DISTANCE,OK,3.656,5.177,,0,nearest_robot=robot4
236.000,ours,-,robot3,MIN_DISTANCE,OK,0.800,5.177,,0,nearest_robot=robot5
236.000,ours,-,robot4,MIN_DISTANCE,OK,3.656,5.177,,0,nearest_robot=robot2
236.000,ours,-,robot5,MIN_DISTANCE,OK,0.800,5.177,,0,nearest_robot=robot3
236.000,ours,-,robot6,MIN_DISTANCE,OK,12.554,5.177,,0,nearest_robot=robot2
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.177,,,0,robots_sampled=6
237.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,4.949,,0,nearest_robot=robot3
237.000,ours,-,robot2,MIN_DISTANCE,OK,2.816,4.949,,0,nearest_robot=robot4
237.000,ours,-,robot3,MIN_DISTANCE,OK,0.804,4.949,,0,nearest_robot=robot5
237.000,ours,-,robot4,MIN_DISTANCE,OK,2.816,4.949,,0,nearest_robot=robot2
237.000,ours,-,robot5,MIN_DISTANCE,OK,0.804,4.949,,0,nearest_robot=robot3
237.000,ours,-,robot6,MIN_DISTANCE,OK,12.857,4.949,,0,nearest_robot=robot2
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.949,,,0,robots_sampled=6
238.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,4.680,,0,nearest_robot=robot3
238.000,ours,-,robot2,MIN_DISTANCE,OK,1.996,4.680,,0,nearest_robot=robot4
238.000,ours,-,robot3,MIN_DISTANCE,OK,0.807,4.680,,0,nearest_robot=robot5
238.000,ours,-,robot4,MIN_DISTANCE,OK,1.996,4.680,,0,nearest_robot=robot2
238.000,ours,-,robot5,MIN_DISTANCE,OK,0.807,4.680,,0,nearest_robot=robot3
238.000,ours,-,robot6,MIN_DISTANCE,OK,12.883,4.680,,0,nearest_robot=robot2
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.680,,,0,robots_sampled=6
239.000,ours,-,robot1,MIN_DISTANCE,OK,9.595,4.415,,0,nearest_robot=robot3
239.000,ours,-,robot2,MIN_DISTANCE,OK,1.237,4.415,,0,nearest_robot=robot4
239.000,ours,-,robot3,MIN_DISTANCE,OK,0.797,4.415,,0,nearest_robot=robot5
239.000,ours,-,robot4,MIN_DISTANCE,OK,1.237,4.415,,0,nearest_robot=robot2
239.000,ours,-,robot5,MIN_DISTANCE,OK,0.797,4.415,,0,nearest_robot=robot3
239.000,ours,-,robot6,MIN_DISTANCE,OK,12.826,4.415,,0,nearest_robot=robot2
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.415,,,0,robots_sampled=6
240.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,4.180,,0,nearest_robot=robot3
240.000,ours,-,robot2,MIN_DISTANCE,OK,0.761,4.180,,0,nearest_robot=robot4
240.000,ours,-,robot3,MIN_DISTANCE,OK,0.797,4.180,,0,nearest_robot=robot5
240.000,ours,-,robot4,MIN_DISTANCE,OK,0.761,4.180,,0,nearest_robot=robot2
240.000,ours,-,robot5,MIN_DISTANCE,OK,0.797,4.180,,0,nearest_robot=robot3
240.000,ours,-,robot6,MIN_DISTANCE,OK,12.366,4.180,,0,nearest_robot=robot4
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.180,,,0,robots_sampled=6
241.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,4.154,,0,nearest_robot=robot3
241.000,ours,-,robot2,MIN_DISTANCE,OK,0.970,4.154,,0,nearest_robot=robot4
241.000,ours,-,robot3,MIN_DISTANCE,OK,0.799,4.154,,0,nearest_robot=robot5
241.000,ours,-,robot4,MIN_DISTANCE,OK,0.970,4.154,,0,nearest_robot=robot2
241.000,ours,-,robot5,MIN_DISTANCE,OK,0.799,4.154,,0,nearest_robot=robot3
241.000,ours,-,robot6,MIN_DISTANCE,OK,11.787,4.154,,0,nearest_robot=robot4
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.154,,,0,robots_sampled=6
242.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,4.261,,0,nearest_robot=robot3
242.000,ours,-,robot2,MIN_DISTANCE,OK,1.540,4.261,,0,nearest_robot=robot4
242.000,ours,-,robot3,MIN_DISTANCE,OK,0.799,4.261,,0,nearest_robot=robot5
242.000,ours,-,robot4,MIN_DISTANCE,OK,1.540,4.261,,0,nearest_robot=robot2
242.000,ours,-,robot5,MIN_DISTANCE,OK,0.799,4.261,,0,nearest_robot=robot3
242.000,ours,-,robot6,MIN_DISTANCE,OK,11.293,4.261,,0,nearest_robot=robot4
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.261,,,0,robots_sampled=6
243.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,4.428,,0,nearest_robot=robot3
243.000,ours,-,robot2,MIN_DISTANCE,OK,2.269,4.428,,0,nearest_robot=robot4
243.000,ours,-,robot3,MIN_DISTANCE,OK,0.800,4.428,,0,nearest_robot=robot5
243.000,ours,-,robot4,MIN_DISTANCE,OK,2.269,4.428,,0,nearest_robot=robot2
243.000,ours,-,robot5,MIN_DISTANCE,OK,0.800,4.428,,0,nearest_robot=robot3
243.000,ours,-,robot6,MIN_DISTANCE,OK,10.838,4.428,,0,nearest_robot=robot4
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.428,,,0,robots_sampled=6
244.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,4.639,,0,nearest_robot=robot3
244.000,ours,-,robot2,MIN_DISTANCE,OK,3.132,4.639,,0,nearest_robot=robot4
244.000,ours,-,robot3,MIN_DISTANCE,OK,0.801,4.639,,0,nearest_robot=robot5
244.000,ours,-,robot4,MIN_DISTANCE,OK,3.132,4.639,,0,nearest_robot=robot2
244.000,ours,-,robot5,MIN_DISTANCE,OK,0.801,4.639,,0,nearest_robot=robot3
244.000,ours,-,robot6,MIN_DISTANCE,OK,10.373,4.639,,0,nearest_robot=robot4
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.639,,,0,robots_sampled=6
245.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,4.826,,0,nearest_robot=robot3
245.000,ours,-,robot2,MIN_DISTANCE,OK,3.910,4.826,,0,nearest_robot=robot4
245.000,ours,-,robot3,MIN_DISTANCE,OK,0.801,4.826,,0,nearest_robot=robot5
245.000,ours,-,robot4,MIN_DISTANCE,OK,3.910,4.826,,0,nearest_robot=robot2
245.000,ours,-,robot5,MIN_DISTANCE,OK,0.801,4.826,,0,nearest_robot=robot3
245.000,ours,-,robot6,MIN_DISTANCE,OK,9.940,4.826,,0,nearest_robot=robot4
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.826,,,0,robots_sampled=6
246.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.032,,0,nearest_robot=robot3
246.000,ours,-,robot2,MIN_DISTANCE,OK,4.737,5.032,,0,nearest_robot=robot4
246.000,ours,-,robot3,MIN_DISTANCE,OK,0.801,5.032,,0,nearest_robot=robot5
246.000,ours,-,robot4,MIN_DISTANCE,OK,4.737,5.032,,0,nearest_robot=robot2
246.000,ours,-,robot5,MIN_DISTANCE,OK,0.801,5.032,,0,nearest_robot=robot3
246.000,ours,-,robot6,MIN_DISTANCE,OK,9.522,5.032,,0,nearest_robot=robot4
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.032,,,0,robots_sampled=6
247.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.243,,0,nearest_robot=robot3
247.000,ours,-,robot2,MIN_DISTANCE,OK,5.480,5.243,,0,nearest_robot=robot4
247.000,ours,-,robot3,MIN_DISTANCE,OK,0.801,5.243,,0,nearest_robot=robot5
247.000,ours,-,robot4,MIN_DISTANCE,OK,5.480,5.243,,0,nearest_robot=robot2
247.000,ours,-,robot5,MIN_DISTANCE,OK,0.801,5.243,,0,nearest_robot=robot3
247.000,ours,-,robot6,MIN_DISTANCE,OK,9.298,5.243,,0,nearest_robot=robot4
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.243,,,0,robots_sampled=6
248.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.487,,0,nearest_robot=robot3
248.000,ours,-,robot2,MIN_DISTANCE,OK,6.279,5.487,,0,nearest_robot=robot4
248.000,ours,-,robot3,MIN_DISTANCE,OK,0.801,5.487,,0,nearest_robot=robot5
248.000,ours,-,robot4,MIN_DISTANCE,OK,6.279,5.487,,0,nearest_robot=robot2
248.000,ours,-,robot5,MIN_DISTANCE,OK,0.801,5.487,,0,nearest_robot=robot3
248.000,ours,-,robot6,MIN_DISTANCE,OK,9.165,5.487,,0,nearest_robot=robot4
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.487,,,0,robots_sampled=6
249.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.741,,0,nearest_robot=robot3
249.000,ours,-,robot2,MIN_DISTANCE,OK,7.076,5.741,,0,nearest_robot=robot4
249.000,ours,-,robot3,MIN_DISTANCE,OK,0.801,5.741,,0,nearest_robot=robot5
249.000,ours,-,robot4,MIN_DISTANCE,OK,7.076,5.741,,0,nearest_robot=robot2
249.000,ours,-,robot5,MIN_DISTANCE,OK,0.801,5.741,,0,nearest_robot=robot3
249.000,ours,-,robot6,MIN_DISTANCE,OK,9.099,5.741,,0,nearest_robot=robot4
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.741,,,0,robots_sampled=6
250.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.992,,0,nearest_robot=robot3
250.000,ours,-,robot2,MIN_DISTANCE,OK,7.844,5.992,,0,nearest_robot=robot4
250.000,ours,-,robot3,MIN_DISTANCE,OK,0.801,5.992,,0,nearest_robot=robot5
250.000,ours,-,robot4,MIN_DISTANCE,OK,7.844,5.992,,0,nearest_robot=robot2
250.000,ours,-,robot5,MIN_DISTANCE,OK,0.801,5.992,,0,nearest_robot=robot3
250.000,ours,-,robot6,MIN_DISTANCE,OK,9.063,5.992,,0,nearest_robot=robot4
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.992,,,0,robots_sampled=6
251.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,6.088,,0,nearest_robot=robot3
251.000,ours,-,robot2,MIN_DISTANCE,OK,7.620,6.088,,0,nearest_robot=robot5
251.000,ours,-,robot3,MIN_DISTANCE,OK,0.801,6.088,,0,nearest_robot=robot5
251.000,ours,-,robot4,MIN_DISTANCE,OK,8.669,6.088,,0,nearest_robot=robot2
251.000,ours,-,robot5,MIN_DISTANCE,OK,0.801,6.088,,0,nearest_robot=robot3
251.000,ours,-,robot6,MIN_DISTANCE,OK,9.039,6.088,,0,nearest_robot=robot4
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.088,,,0,robots_sampled=6
252.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,6.081,,0,nearest_robot=robot3
252.000,ours,-,robot2,MIN_DISTANCE,OK,7.253,6.081,,0,nearest_robot=robot5
252.000,ours,-,robot3,MIN_DISTANCE,OK,0.801,6.081,,0,nearest_robot=robot5
252.000,ours,-,robot4,MIN_DISTANCE,OK,9.017,6.081,,0,nearest_robot=robot6
252.000,ours,-,robot5,MIN_DISTANCE,OK,0.801,6.081,,0,nearest_robot=robot3
252.000,ours,-,robot6,MIN_DISTANCE,OK,9.017,6.081,,0,nearest_robot=robot4
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.081,,,0,robots_sampled=6
253.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,6.022,,0,nearest_robot=robot3
253.000,ours,-,robot2,MIN_DISTANCE,OK,6.919,6.022,,0,nearest_robot=robot5
253.000,ours,-,robot3,MIN_DISTANCE,OK,0.801,6.022,,0,nearest_robot=robot5
253.000,ours,-,robot4,MIN_DISTANCE,OK,9.007,6.022,,0,nearest_robot=robot6
253.000,ours,-,robot5,MIN_DISTANCE,OK,0.801,6.022,,0,nearest_robot=robot3
253.000,ours,-,robot6,MIN_DISTANCE,OK,9.007,6.022,,0,nearest_robot=robot4
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.022,,,0,robots_sampled=6
254.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.964,,0,nearest_robot=robot3
254.000,ours,-,robot2,MIN_DISTANCE,OK,6.544,5.964,,0,nearest_robot=robot5
254.000,ours,-,robot3,MIN_DISTANCE,OK,0.801,5.964,,0,nearest_robot=robot5
254.000,ours,-,robot4,MIN_DISTANCE,OK,9.019,5.964,,0,nearest_robot=robot6
254.000,ours,-,robot5,MIN_DISTANCE,OK,0.801,5.964,,0,nearest_robot=robot3
254.000,ours,-,robot6,MIN_DISTANCE,OK,9.019,5.964,,0,nearest_robot=robot4
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.964,,,0,robots_sampled=6
255.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.908,,0,nearest_robot=robot3
255.000,ours,-,robot2,MIN_DISTANCE,OK,6.141,5.908,,0,nearest_robot=robot5
255.000,ours,-,robot3,MIN_DISTANCE,OK,0.801,5.908,,0,nearest_robot=robot5
255.000,ours,-,robot4,MIN_DISTANCE,OK,9.055,5.908,,0,nearest_robot=robot6
255.000,ours,-,robot5,MIN_DISTANCE,OK,0.801,5.908,,0,nearest_robot=robot3
255.000,ours,-,robot6,MIN_DISTANCE,OK,9.055,5.908,,0,nearest_robot=robot4
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.908,,,0,robots_sampled=6
256.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.849,,0,nearest_robot=robot3
256.000,ours,-,robot2,MIN_DISTANCE,OK,5.700,5.849,,0,nearest_robot=robot5
256.000,ours,-,robot3,MIN_DISTANCE,OK,0.801,5.849,,0,nearest_robot=robot5
256.000,ours,-,robot4,MIN_DISTANCE,OK,9.098,5.849,,0,nearest_robot=robot6
256.000,ours,-,robot5,MIN_DISTANCE,OK,0.801,5.849,,0,nearest_robot=robot3
256.000,ours,-,robot6,MIN_DISTANCE,OK,9.098,5.849,,0,nearest_robot=robot4
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.849,,,0,robots_sampled=6
257.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.775,,0,nearest_robot=robot3
257.000,ours,-,robot2,MIN_DISTANCE,OK,5.212,5.775,,0,nearest_robot=robot5
257.000,ours,-,robot3,MIN_DISTANCE,OK,0.802,5.775,,0,nearest_robot=robot5
257.000,ours,-,robot4,MIN_DISTANCE,OK,9.120,5.775,,0,nearest_robot=robot6
257.000,ours,-,robot5,MIN_DISTANCE,OK,0.802,5.775,,0,nearest_robot=robot3
257.000,ours,-,robot6,MIN_DISTANCE,OK,9.120,5.775,,0,nearest_robot=robot4
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.775,,,0,robots_sampled=6
258.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.700,,0,nearest_robot=robot3
258.000,ours,-,robot2,MIN_DISTANCE,OK,4.721,5.700,,0,nearest_robot=robot5
258.000,ours,-,robot3,MIN_DISTANCE,OK,0.802,5.700,,0,nearest_robot=robot5
258.000,ours,-,robot4,MIN_DISTANCE,OK,9.140,5.700,,0,nearest_robot=robot6
258.000,ours,-,robot5,MIN_DISTANCE,OK,0.802,5.700,,0,nearest_robot=robot3
258.000,ours,-,robot6,MIN_DISTANCE,OK,9.140,5.700,,0,nearest_robot=robot4
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.700,,,0,robots_sampled=6
259.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.603,,0,nearest_robot=robot3
259.000,ours,-,robot2,MIN_DISTANCE,OK,4.213,5.603,,0,nearest_robot=robot5
259.000,ours,-,robot3,MIN_DISTANCE,OK,0.802,5.603,,0,nearest_robot=robot5
259.000,ours,-,robot4,MIN_DISTANCE,OK,9.102,5.603,,0,nearest_robot=robot6
259.000,ours,-,robot5,MIN_DISTANCE,OK,0.802,5.603,,0,nearest_robot=robot3
259.000,ours,-,robot6,MIN_DISTANCE,OK,9.102,5.603,,0,nearest_robot=robot4
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.603,,,0,robots_sampled=6
260.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.588,,0,nearest_robot=robot3
260.000,ours,-,robot2,MIN_DISTANCE,OK,3.732,5.588,,0,nearest_robot=robot5
260.000,ours,-,robot3,MIN_DISTANCE,OK,0.802,5.588,,0,nearest_robot=robot5
260.000,ours,-,robot4,MIN_DISTANCE,OK,9.297,5.588,,0,nearest_robot=robot6
260.000,ours,-,robot5,MIN_DISTANCE,OK,0.802,5.588,,0,nearest_robot=robot3
260.000,ours,-,robot6,MIN_DISTANCE,OK,9.297,5.588,,0,nearest_robot=robot4
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.588,,,0,robots_sampled=6
261.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.615,,0,nearest_robot=robot3
261.000,ours,-,robot2,MIN_DISTANCE,OK,3.249,5.615,,0,nearest_robot=robot5
261.000,ours,-,robot3,MIN_DISTANCE,OK,0.802,5.615,,0,nearest_robot=robot5
261.000,ours,-,robot4,MIN_DISTANCE,OK,9.620,5.615,,0,nearest_robot=robot6
261.000,ours,-,robot5,MIN_DISTANCE,OK,0.802,5.615,,0,nearest_robot=robot3
261.000,ours,-,robot6,MIN_DISTANCE,OK,9.620,5.615,,0,nearest_robot=robot4
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.615,,,0,robots_sampled=6
262.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.603,,0,nearest_robot=robot3
262.000,ours,-,robot2,MIN_DISTANCE,OK,2.779,5.603,,0,nearest_robot=robot5
