timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
161.000,ours,-,robot2,MIN_DISTANCE,OK,1.555,5.826,,0,nearest_robot=robot1
161.000,ours,-,robot3,MIN_DISTANCE,OK,18.097,5.826,,0,nearest_robot=robot4
161.000,ours,-,robot4,MIN_DISTANCE,OK,2.097,5.826,,0,nearest_robot=robot2
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.826,,,0,robots_sampled=4
162.000,ours,-,robot1,MIN_DISTANCE,OK,1.139,5.649,,0,nearest_robot=robot2
162.000,ours,-,robot2,MIN_DISTANCE,OK,1.139,5.649,,0,nearest_robot=robot1
162.000,ours,-,robot3,MIN_DISTANCE,OK,18.145,5.649,,0,nearest_robot=robot4
162.000,ours,-,robot4,MIN_DISTANCE,OK,2.172,5.649,,0,nearest_robot=robot2
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.649,,,0,robots_sampled=4
163.000,ours,-,robot1,MIN_DISTANCE,OK,0.976,5.576,,0,nearest_robot=robot2
163.000,ours,-,robot2,MIN_DISTANCE,OK,0.976,5.576,,0,nearest_robot=robot1
163.000,ours,-,robot3,MIN_DISTANCE,OK,18.147,5.576,,0,nearest_robot=robot4
163.000,ours,-,robot4,MIN_DISTANCE,OK,2.203,5.576,,0,nearest_robot=robot2
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.576,,,0,robots_sampled=4
164.000,ours,-,robot1,MIN_DISTANCE,OK,0.948,5.631,,0,nearest_robot=robot2
164.000,ours,-,robot2,MIN_DISTANCE,OK,0.948,5.631,,0,nearest_robot=robot1
164.000,ours,-,robot3,MIN_DISTANCE,OK,18.205,5.631,,0,nearest_robot=robot4
164.000,ours,-,robot4,MIN_DISTANCE,OK,2.424,5.631,,0,nearest_robot=robot2
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.631,,,0,robots_sampled=4
165.000,ours,-,robot1,MIN_DISTANCE,OK,0.940,5.810,,0,nearest_robot=robot2
165.000,ours,-,robot2,MIN_DISTANCE,OK,0.940,5.810,,0,nearest_robot=robot1
165.000,ours,-,robot3,MIN_DISTANCE,OK,18.371,5.810,,0,nearest_robot=robot4
165.000,ours,-,robot4,MIN_DISTANCE,OK,2.988,5.810,,0,nearest_robot=robot2
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.810,,,0,robots_sampled=4
166.000,ours,-,robot1,MIN_DISTANCE,OK,1.117,6.133,,0,nearest_robot=robot2
166.000,ours,-,robot2,MIN_DISTANCE,OK,1.117,6.133,,0,nearest_robot=robot1
166.000,ours,-,robot3,MIN_DISTANCE,OK,18.710,6.133,,0,nearest_robot=robot4
166.000,ours,-,robot4,MIN_DISTANCE,OK,3.588,6.133,,0,nearest_robot=robot2
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.133,,,0,robots_sampled=4
167.000,ours,-,robot1,MIN_DISTANCE,OK,1.458,6.557,,0,nearest_robot=robot2
167.000,ours,-,robot2,MIN_DISTANCE,OK,1.458,6.557,,0,nearest_robot=robot1
167.000,ours,-,robot3,MIN_DISTANCE,OK,19.018,6.557,,0,nearest_robot=robot4
167.000,ours,-,robot4,MIN_DISTANCE,OK,4.294,6.557,,0,nearest_robot=robot2
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.557,,,0,robots_sampled=4
168.000,ours,-,robot1,MIN_DISTANCE,OK,1.793,6.832,,0,nearest_robot=robot2
168.000,ours,-,robot2,MIN_DISTANCE,OK,1.793,6.832,,0,nearest_robot=robot1
168.000,ours,-,robot3,MIN_DISTANCE,OK,19.023,6.832,,0,nearest_robot=robot1
168.000,ours,-,robot4,MIN_DISTANCE,OK,4.720,6.832,,0,nearest_robot=robot1
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.832,,,0,robots_sampled=4
169.000,ours,-,robot1,MIN_DISTANCE,OK,2.202,7.175,,0,nearest_robot=robot2
169.000,ours,-,robot2,MIN_DISTANCE,OK,2.202,7.175,,0,nearest_robot=robot1
169.000,ours,-,robot3,MIN_DISTANCE,OK,19.013,7.175,,0,nearest_robot=robot1
169.000,ours,-,robot4,MIN_DISTANCE,OK,5.282,7.175,,0,nearest_robot=robot1
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.175,,,0,robots_sampled=4
170.000,ours,-,robot1,MIN_DISTANCE,OK,2.581,7.539,,0,nearest_robot=robot2
170.000,ours,-,robot2,MIN_DISTANCE,OK,2.581,7.539,,0,nearest_robot=robot1
170.000,ours,-,robot3,MIN_DISTANCE,OK,19.103,7.539,,0,nearest_robot=robot1
170.000,ours,-,robot4,MIN_DISTANCE,OK,5.889,7.539,,0,nearest_robot=robot1
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.539,,,0,robots_sampled=4
171.000,ours,-,robot1,MIN_DISTANCE,OK,2.774,7.861,,0,nearest_robot=robot2
171.000,ours,-,robot2,MIN_DISTANCE,OK,2.774,7.861,,0,nearest_robot=robot1
171.000,ours,-,robot3,MIN_DISTANCE,OK,19.445,7.861,,0,nearest_robot=robot1
171.000,ours,-,robot4,MIN_DISTANCE,OK,6.451,7.861,,0,nearest_robot=robot1
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.861,,,0,robots_sampled=4
172.000,ours,-,robot1,MIN_DISTANCE,OK,2.756,8.117,,0,nearest_robot=robot2
172.000,ours,-,robot2,MIN_DISTANCE,OK,2.756,8.117,,0,nearest_robot=robot1
172.000,ours,-,robot3,MIN_DISTANCE,OK,19.778,8.117,,0,nearest_robot=robot1
172.000,ours,-,robot4,MIN_DISTANCE,OK,7.177,8.117,,0,nearest_robot=robot1
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.117,,,0,robots_sampled=4
173.000,ours,-,robot1,MIN_DISTANCE,OK,2.653,8.301,,0,nearest_robot=robot2
173.000,ours,-,robot2,MIN_DISTANCE,OK,2.653,8.301,,0,nearest_robot=robot1
173.000,ours,-,robot3,MIN_DISTANCE,OK,19.940,8.301,,0,nearest_robot=robot1
173.000,ours,-,robot4,MIN_DISTANCE,OK,7.959,8.301,,0,nearest_robot=robot1
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.301,,,0,robots_sampled=4
174.000,ours,-,robot1,MIN_DISTANCE,OK,2.596,8.480,,0,nearest_robot=robot2
174.000,ours,-,robot2,MIN_DISTANCE,OK,2.596,8.480,,0,nearest_robot=robot1
174.000,ours,-,robot3,MIN_DISTANCE,OK,20.141,8.480,,0,nearest_robot=robot1
174.000,ours,-,robot4,MIN_DISTANCE,OK,8.584,8.480,,0,nearest_robot=robot1
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.480,,,0,robots_sampled=4
175.000,ours,-,robot1,MIN_DISTANCE,OK,2.462,8.677,,0,nearest_robot=robot2
175.000,ours,-,robot2,MIN_DISTANCE,OK,2.462,8.677,,0,nearest_robot=robot1
175.000,ours,-,robot3,MIN_DISTANCE,OK,20.443,8.677,,0,nearest_robot=robot1
175.000,ours,-,robot4,MIN_DISTANCE,OK,9.339,8.677,,0,nearest_robot=robot1
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.677,,,0,robots_sampled=4
176.000,ours,-,robot1,MIN_DISTANCE,OK,2.243,8.790,,0,nearest_robot=robot2
176.000,ours,-,robot2,MIN_DISTANCE,OK,2.243,8.790,,0,nearest_robot=robot1
176.000,ours,-,robot3,MIN_DISTANCE,OK,20.590,8.790,,0,nearest_robot=robot4
176.000,ours,-,robot4,MIN_DISTANCE,OK,10.083,8.790,,0,nearest_robot=robot1
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.790,,,0,robots_sampled=4
177.000,ours,-,robot1,MIN_DISTANCE,OK,1.855,8.842,,0,nearest_robot=robot2
177.000,ours,-,robot2,MIN_DISTANCE,OK,1.855,8.842,,0,nearest_robot=robot1
177.000,ours,-,robot3,MIN_DISTANCE,OK,20.779,8.842,,0,nearest_robot=robot4
177.000,ours,-,robot4,MIN_DISTANCE,OK,10.879,8.842,,0,nearest_robot=robot1
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.842,,,0,robots_sampled=4
178.000,ours,-,robot1,MIN_DISTANCE,OK,1.393,8.836,,0,nearest_robot=robot2
178.000,ours,-,robot2,MIN_DISTANCE,OK,1.393,8.836,,0,nearest_robot=robot1
178.000,ours,-,robot3,MIN_DISTANCE,OK,21.020,8.836,,0,nearest_robot=robot4
178.000,ours,-,robot4,MIN_DISTANCE,OK,11.536,8.836,,0,nearest_robot=robot1
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.836,,,0,robots_sampled=4
179.000,ours,-,robot1,MIN_DISTANCE,OK,1.098,8.889,,0,nearest_robot=robot2
179.000,ours,-,robot2,MIN_DISTANCE,OK,1.098,8.889,,0,nearest_robot=robot1
179.000,ours,-,robot3,MIN_DISTANCE,OK,21.334,8.889,,0,nearest_robot=robot4
179.000,ours,-,robot4,MIN_DISTANCE,OK,12.027,8.889,,0,nearest_robot=robot1
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.889,,,0,robots_sampled=4
180.000,ours,-,robot1,MIN_DISTANCE,OK,1.030,9.028,,0,nearest_robot=robot2
180.000,ours,-,robot2,MIN_DISTANCE,OK,1.030,9.028,,0,nearest_robot=robot1
180.000,ours,-,robot3,MIN_DISTANCE,OK,21.660,9.028,,0,nearest_robot=robot1
180.000,ours,-,robot4,MIN_DISTANCE,OK,12.393,9.028,,0,nearest_robot=robot1
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.028,,,0,robots_sampled=4
181.000,ours,-,robot1,MIN_DISTANCE,OK,1.095,9.166,,0,nearest_robot=robot2
181.000,ours,-,robot2,MIN_DISTANCE,OK,1.095,9.166,,0,nearest_robot=robot1
181.000,ours,-,robot3,MIN_DISTANCE,OK,21.707,9.166,,0,nearest_robot=robot1
181.000,ours,-,robot4,MIN_DISTANCE,OK,12.765,9.166,,0,nearest_robot=robot1
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.166,,,0,robots_sampled=4
182.000,ours,-,robot1,MIN_DISTANCE,OK,1.353,9.391,,0,nearest_robot=robot2
182.000,ours,-,robot2,MIN_DISTANCE,OK,1.353,9.391,,0,nearest_robot=robot1
182.000,ours,-,robot3,MIN_DISTANCE,OK,21.716,9.391,,0,nearest_robot=robot1
182.000,ours,-,robot4,MIN_DISTANCE,OK,13.143,9.391,,0,nearest_robot=robot1
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.391,,,0,robots_sampled=4
183.000,ours,-,robot1,MIN_DISTANCE,OK,1.742,9.664,,0,nearest_robot=robot2
183.000,ours,-,robot2,MIN_DISTANCE,OK,1.742,9.664,,0,nearest_robot=robot1
183.000,ours,-,robot3,MIN_DISTANCE,OK,21.620,9.664,,0,nearest_robot=robot1
183.000,ours,-,robot4,MIN_DISTANCE,OK,13.550,9.664,,0,nearest_robot=robot1
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.664,,,0,robots_sampled=4
184.000,ours,-,robot1,MIN_DISTANCE,OK,2.210,9.993,,0,nearest_robot=robot2
184.000,ours,-,robot2,MIN_DISTANCE,OK,2.210,9.993,,0,nearest_robot=robot1
184.000,ours,-,robot3,MIN_DISTANCE,OK,21.528,9.993,,0,nearest_robot=robot1
184.000,ours,-,robot4,MIN_DISTANCE,OK,14.023,9.993,,0,nearest_robot=robot1
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.993,,,0,robots_sampled=4
185.000,ours,-,robot1,MIN_DISTANCE,OK,2.672,10.282,,0,nearest_robot=robot2
185.000,ours,-,robot2,MIN_DISTANCE,OK,2.672,10.282,,0,nearest_robot=robot1
185.000,ours,-,robot3,MIN_DISTANCE,OK,21.330,10.282,,0,nearest_robot=robot1
185.000,ours,-,robot4,MIN_DISTANCE,OK,14.453,10.282,,0,nearest_robot=robot1
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.282,,,0,robots_sampled=4
186.000,ours,-,robot1,MIN_DISTANCE,OK,3.109,10.531,,0,nearest_robot=robot2
186.000,ours,-,robot2,MIN_DISTANCE,OK,3.109,10.531,,0,nearest_robot=robot1
186.000,ours,-,robot3,MIN_DISTANCE,OK,21.154,10.531,,0,nearest_robot=robot1
186.000,ours,-,robot4,MIN_DISTANCE,OK,14.753,10.531,,0,nearest_robot=robot1
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.531,,,0,robots_sampled=4
187.000,ours,-,robot1,MIN_DISTANCE,OK,3.605,10.747,,0,nearest_robot=robot2
187.000,ours,-,robot2,MIN_DISTANCE,OK,3.605,10.747,,0,nearest_robot=robot1
187.000,ours,-,robot3,MIN_DISTANCE,OK,21.030,10.747,,0,nearest_robot=robot1
187.000,ours,-,robot4,MIN_DISTANCE,OK,14.749,10.747,,0,nearest_robot=robot1
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.747,,,0,robots_sampled=4
188.000,ours,-,robot1,MIN_DISTANCE,OK,4.070,10.957,,0,nearest_robot=robot2
188.000,ours,-,robot2,MIN_DISTANCE,OK,4.070,10.957,,0,nearest_robot=robot1
188.000,ours,-,robot3,MIN_DISTANCE,OK,20.936,10.957,,0,nearest_robot=robot1
188.000,ours,-,robot4,MIN_DISTANCE,OK,14.750,10.957,,0,nearest_robot=robot1
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.957,,,0,robots_sampled=4
189.000,ours,-,robot1,MIN_DISTANCE,OK,4.481,11.146,,0,nearest_robot=robot2
189.000,ours,-,robot2,MIN_DISTANCE,OK,4.481,11.146,,0,nearest_robot=robot1
189.000,ours,-,robot3,MIN_DISTANCE,OK,20.874,11.146,,0,nearest_robot=robot1
189.000,ours,-,robot4,MIN_DISTANCE,OK,14.748,11.146,,0,nearest_robot=robot1
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.146,,,0,robots_sampled=4
190.000,ours,-,robot1,MIN_DISTANCE,OK,4.547,11.156,,0,nearest_robot=robot2
190.000,ours,-,robot2,MIN_DISTANCE,OK,4.547,11.156,,0,nearest_robot=robot1
190.000,ours,-,robot3,MIN_DISTANCE,OK,20.780,11.156,,0,nearest_robot=robot1
190.000,ours,-,robot4,MIN_DISTANCE,OK,14.752,11.156,,0,nearest_robot=robot1
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.156,,,0,robots_sampled=4
191.000,ours,-,robot1,MIN_DISTANCE,OK,4.548,11.167,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,4.548,11.167,,0,nearest_robot=robot1
191.000,ours,-,robot3,MIN_DISTANCE,OK,20.822,11.167,,0,nearest_robot=robot1
191.000,ours,-,robot4,MIN_DISTANCE,OK,14.751,11.167,,0,nearest_robot=robot1
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.167,,,0,robots_sampled=4
192.000,ours,-,robot1,MIN_DISTANCE,OK,4.549,11.202,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,4.549,11.202,,0,nearest_robot=robot1
192.000,ours,-,robot3,MIN_DISTANCE,OK,20.960,11.202,,0,nearest_robot=robot1
192.000,ours,-,robot4,MIN_DISTANCE,OK,14.751,11.202,,0,nearest_robot=robot1
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.202,,,0,robots_sampled=4
193.000,ours,-,robot1,MIN_DISTANCE,OK,4.546,11.286,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,4.546,11.286,,0,nearest_robot=robot1
193.000,ours,-,robot3,MIN_DISTANCE,OK,21.298,11.286,,0,nearest_robot=robot1
193.000,ours,-,robot4,MIN_DISTANCE,OK,14.752,11.286,,0,nearest_robot=robot1
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.286,,,0,robots_sampled=4
194.000,ours,-,robot1,MIN_DISTANCE,OK,4.548,11.388,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,4.548,11.388,,0,nearest_robot=robot1
194.000,ours,-,robot3,MIN_DISTANCE,OK,21.703,11.388,,0,nearest_robot=robot1
194.000,ours,-,robot4,MIN_DISTANCE,OK,14.751,11.388,,0,nearest_robot=robot1
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.388,,,0,robots_sampled=4
195.000,ours,-,robot1,MIN_DISTANCE,OK,4.547,11.497,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,4.547,11.497,,0,nearest_robot=robot1
195.000,ours,-,robot3,MIN_DISTANCE,OK,22.141,11.497,,0,nearest_robot=robot1
195.000,ours,-,robot4,MIN_DISTANCE,OK,14.752,11.497,,0,nearest_robot=robot1
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.497,,,0,robots_sampled=4
196.000,ours,-,robot1,MIN_DISTANCE,OK,4.548,11.590,,0,nearest_robot=robot2
196.000,ours,-,robot2,MIN_DISTANCE,OK,4.548,11.590,,0,nearest_robot=robot1
196.000,ours,-,robot3,MIN_DISTANCE,OK,22.514,11.590,,0,nearest_robot=robot1
196.000,ours,-,robot4,MIN_DISTANCE,OK,14.751,11.590,,0,nearest_robot=robot1
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.590,,,0,robots_sampled=4
197.000,ours,-,robot1,MIN_DISTANCE,OK,4.546,11.688,,0,nearest_robot=robot2
197.000,ours,-,robot2,MIN_DISTANCE,OK,4.546,11.688,,0,nearest_robot=robot1
197.000,ours,-,robot3,MIN_DISTANCE,OK,22.908,11.688,,0,nearest_robot=robot1
197.000,ours,-,robot4,MIN_DISTANCE,OK,14.753,11.688,,0,nearest_robot=robot1
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.688,,,0,robots_sampled=4
198.000,ours,-,robot1,MIN_DISTANCE,OK,4.549,11.753,,0,nearest_robot=robot2
198.000,ours,-,robot2,MIN_DISTANCE,OK,4.549,11.753,,0,nearest_robot=robot1
198.000,ours,-,robot3,MIN_DISTANCE,OK,23.163,11.753,,0,nearest_robot=robot1
198.000,ours,-,robot4,MIN_DISTANCE,OK,14.751,11.753,,0,nearest_robot=robot1
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.753,,,0,robots_sampled=4
199.000,ours,-,robot1,MIN_DISTANCE,OK,4.546,11.751,,0,nearest_robot=robot2
199.000,ours,-,robot2,MIN_DISTANCE,OK,4.546,11.751,,0,nearest_robot=robot1
199.000,ours,-,robot3,MIN_DISTANCE,OK,23.159,11.751,,0,nearest_robot=robot1
199.000,ours,-,robot4,MIN_DISTANCE,OK,14.753,11.751,,0,nearest_robot=robot1
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.751,,,0,robots_sampled=4
200.000,ours,-,robot1,MIN_DISTANCE,OK,4.548,11.751,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,4.548,11.751,,0,nearest_robot=robot1
200.000,ours,-,robot3,MIN_DISTANCE,OK,23.157,11.751,,0,nearest_robot=robot1
200.000,ours,-,robot4,MIN_DISTANCE,OK,14.751,11.751,,0,nearest_robot=robot1
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.751,,,0,robots_sampled=4
201.000,ours,-,robot1,MIN_DISTANCE,OK,4.546,11.747,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,4.546,11.747,,0,nearest_robot=robot1
201.000,ours,-,robot3,MIN_DISTANCE,OK,23.144,11.747,,0,nearest_robot=robot1
201.000,ours,-,robot4,MIN_DISTANCE,OK,14.753,11.747,,0,nearest_robot=robot1
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.747,,,0,robots_sampled=4
202.000,ours,-,robot1,MIN_DISTANCE,OK,4.547,11.760,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,4.547,11.760,,0,nearest_robot=robot1
202.000,ours,-,robot3,MIN_DISTANCE,OK,23.195,11.760,,0,nearest_robot=robot1
202.000,ours,-,robot4,MIN_DISTANCE,OK,14.752,11.760,,0,nearest_robot=robot1
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.760,,,0,robots_sampled=4
203.000,ours,-,robot1,MIN_DISTANCE,OK,4.546,11.770,,0,nearest_robot=robot2
203.000,ours,-,robot2,MIN_DISTANCE,OK,4.546,11.770,,0,nearest_robot=robot1
203.000,ours,-,robot3,MIN_DISTANCE,OK,23.233,11.770,,0,nearest_robot=robot1
203.000,ours,-,robot4,MIN_DISTANCE,OK,14.753,11.770,,0,nearest_robot=robot1
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.770,,,0,robots_sampled=4
204.000,ours,-,robot1,MIN_DISTANCE,OK,4.549,11.706,,0,nearest_robot=robot2
204.000,ours,-,robot2,MIN_DISTANCE,OK,4.549,11.706,,0,nearest_robot=robot1
204.000,ours,-,robot3,MIN_DISTANCE,OK,22.976,11.706,,0,nearest_robot=robot1
204.000,ours,-,robot4,MIN_DISTANCE,OK,14.752,11.706,,0,nearest_robot=robot1
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.706,,,0,robots_sampled=4
205.000,ours,-,robot1,MIN_DISTANCE,OK,4.546,11.583,,0,nearest_robot=robot2
205.000,ours,-,robot2,MIN_DISTANCE,OK,4.546,11.583,,0,nearest_robot=robot1
205.000,ours,-,robot3,MIN_DISTANCE,OK,22.486,11.583,,0,nearest_robot=robot1
205.000,ours,-,robot4,MIN_DISTANCE,OK,14.754,11.583,,0,nearest_robot=robot1
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.583,,,0,robots_sampled=4
206.000,ours,-,robot1,MIN_DISTANCE,OK,4.549,11.471,,0,nearest_robot=robot2
206.000,ours,-,robot2,MIN_DISTANCE,OK,4.549,11.471,,0,nearest_robot=robot1
206.000,ours,-,robot3,MIN_DISTANCE,OK,22.036,11.471,,0,nearest_robot=robot1
206.000,ours,-,robot4,MIN_DISTANCE,OK,14.751,11.471,,0,nearest_robot=robot1
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.471,,,0,robots_sampled=4
207.000,ours,-,robot1,MIN_DISTANCE,OK,4.546,11.366,,0,nearest_robot=robot2
207.000,ours,-,robot2,MIN_DISTANCE,OK,4.546,11.366,,0,nearest_robot=robot1
207.000,ours,-,robot3,MIN_DISTANCE,OK,21.618,11.366,,0,nearest_robot=robot1
207.000,ours,-,robot4,MIN_DISTANCE,OK,14.754,11.366,,0,nearest_robot=robot1
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.366,,,0,robots_sampled=4
208.000,ours,-,robot1,MIN_DISTANCE,OK,4.547,11.258,,0,nearest_robot=robot2
208.000,ours,-,robot2,MIN_DISTANCE,OK,4.547,11.258,,0,nearest_robot=robot1
208.000,ours,-,robot3,MIN_DISTANCE,OK,21.187,11.258,,0,nearest_robot=robot1
208.000,ours,-,robot4,MIN_DISTANCE,OK,14.752,11.258,,0,nearest_robot=robot1
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.258,,,0,robots_sampled=4
209.000,ours,-,robot1,MIN_DISTANCE,OK,4.436,11.161,,0,nearest_robot=robot2
209.000,ours,-,robot2,MIN_DISTANCE,OK,4.436,11.161,,0,nearest_robot=robot1
209.000,ours,-,robot3,MIN_DISTANCE,OK,20.709,11.161,,0,nearest_robot=robot1
209.000,ours,-,robot4,MIN_DISTANCE,OK,15.062,11.161,,0,nearest_robot=robot1
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.161,,,0,robots_sampled=4
210.000,ours,-,robot1,MIN_DISTANCE,OK,4.320,11.036,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,4.320,11.036,,0,nearest_robot=robot1
210.000,ours,-,robot3,MIN_DISTANCE,OK,20.338,11.036,,0,nearest_robot=robot1
210.000,ours,-,robot4,MIN_DISTANCE,OK,15.167,11.036,,0,nearest_robot=robot1
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.036,,,0,robots_sampled=4
211.000,ours,-,robot1,MIN_DISTANCE,OK,4.124,10.894,,0,nearest_robot=robot2
211.000,ours,-,robot2,MIN_DISTANCE,OK,4.124,10.894,,0,nearest_robot=robot1
211.000,ours,-,robot3,MIN_DISTANCE,OK,19.936,10.894,,0,nearest_robot=robot1
211.000,ours,-,robot4,MIN_DISTANCE,OK,15.391,10.894,,0,nearest_robot=robot1
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.894,,,0,robots_sampled=4
212.000,ours,-,robot1,MIN_DISTANCE,OK,4.111,10.765,,0,nearest_robot=robot2
212.000,ours,-,robot2,MIN_DISTANCE,OK,4.111,10.765,,0,nearest_robot=robot1
212.000,ours,-,robot3,MIN_DISTANCE,OK,19.441,10.765,,0,nearest_robot=robot1
212.000,ours,-,robot4,MIN_DISTANCE,OK,15.397,10.765,,0,nearest_robot=robot1
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.765,,,0,robots_sampled=4
213.000,ours,-,robot1,MIN_DISTANCE,OK,4.087,10.645,,0,nearest_robot=robot2
213.000,ours,-,robot2,MIN_DISTANCE,OK,4.087,10.645,,0,nearest_robot=robot1
213.000,ours,-,robot3,MIN_DISTANCE,OK,18.981,10.645,,0,nearest_robot=robot1
213.000,ours,-,robot4,MIN_DISTANCE,OK,15.425,10.645,,0,nearest_robot=robot1
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.645,,,0,robots_sampled=4
214.000,ours,-,robot1,MIN_DISTANCE,OK,4.080,10.530,,0,nearest_robot=robot2
214.000,ours,-,robot2,MIN_DISTANCE,OK,4.080,10.530,,0,nearest_robot=robot1
214.000,ours,-,robot3,MIN_DISTANCE,OK,18.530,10.530,,0,nearest_robot=robot1
214.000,ours,-,robot4,MIN_DISTANCE,OK,15.430,10.530,,0,nearest_robot=robot1
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.530,,,0,robots_sampled=4
215.000,ours,-,robot1,MIN_DISTANCE,OK,4.145,10.415,,0,nearest_robot=robot2
215.000,ours,-,robot2,MIN_DISTANCE,OK,4.145,10.415,,0,nearest_robot=robot1
215.000,ours,-,robot3,MIN_DISTANCE,OK,18.001,10.415,,0,nearest_robot=robot1
215.000,ours,-,robot4,MIN_DISTANCE,OK,15.367,10.415,,0,nearest_robot=robot1
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.415,,,0,robots_sampled=4
216.000,ours,-,robot1,MIN_DISTANCE,OK,4.152,10.300,,0,nearest_robot=robot2
216.000,ours,-,robot2,MIN_DISTANCE,OK,4.152,10.300,,0,nearest_robot=robot1
216.000,ours,-,robot3,MIN_DISTANCE,OK,17.545,10.300,,0,nearest_robot=robot1
216.000,ours,-,robot4,MIN_DISTANCE,OK,15.350,10.300,,0,nearest_robot=robot1
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.300,,,0,robots_sampled=4
217.000,ours,-,robot1,MIN_DISTANCE,OK,3.958,10.132,,0,nearest_robot=robot2
217.000,ours,-,robot2,MIN_DISTANCE,OK,3.958,10.132,,0,nearest_robot=robot1
217.000,ours,-,robot3,MIN_DISTANCE,OK,17.236,10.132,,0,nearest_robot=robot1
217.000,ours,-,robot4,MIN_DISTANCE,OK,15.378,10.132,,0,nearest_robot=robot1
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.132,,,0,robots_sampled=4
218.000,ours,-,robot1,MIN_DISTANCE,OK,3.594,9.939,,0,nearest_robot=robot2
218.000,ours,-,robot2,MIN_DISTANCE,OK,3.594,9.939,,0,nearest_robot=robot1
