timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
106.000,ours,-,robot1,MIN_DISTANCE,OK,2.134,7.225,,0,nearest_robot=robot2
106.000,ours,-,robot2,MIN_DISTANCE,OK,2.134,7.225,,0,nearest_robot=robot1
106.000,ours,-,robot3,MIN_DISTANCE,OK,12.535,7.225,,0,nearest_robot=robot5
106.000,ours,-,robot4,MIN_DISTANCE,OK,11.669,7.225,,0,nearest_robot=robot5
106.000,ours,-,robot5,MIN_DISTANCE,OK,7.439,7.225,,0,nearest_robot=robot6
106.000,ours,-,robot6,MIN_DISTANCE,OK,7.439,7.225,,0,nearest_robot=robot5
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.225,,,0,robots_sampled=6
107.000,ours,-,robot1,MIN_DISTANCE,OK,2.550,7.277,,0,nearest_robot=robot2
107.000,ours,-,robot2,MIN_DISTANCE,OK,2.550,7.277,,0,nearest_robot=robot1
107.000,ours,-,robot3,MIN_DISTANCE,OK,12.416,7.277,,0,nearest_robot=robot5
107.000,ours,-,robot4,MIN_DISTANCE,OK,12.034,7.277,,0,nearest_robot=robot5
107.000,ours,-,robot5,MIN_DISTANCE,OK,7.058,7.277,,0,nearest_robot=robot6
107.000,ours,-,robot6,MIN_DISTANCE,OK,7.058,7.277,,0,nearest_robot=robot5
107.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.277,,,0,robots_sampled=6
108.000,ours,-,robot1,MIN_DISTANCE,OK,2.982,7.335,,0,nearest_robot=robot2
108.000,ours,-,robot2,MIN_DISTANCE,OK,2.982,7.335,,0,nearest_robot=robot1
108.000,ours,-,robot3,MIN_DISTANCE,OK,12.289,7.335,,0,nearest_robot=robot5
108.000,ours,-,robot4,MIN_DISTANCE,OK,12.464,7.335,,0,nearest_robot=robot5
108.000,ours,-,robot5,MIN_DISTANCE,OK,6.646,7.335,,0,nearest_robot=robot6
108.000,ours,-,robot6,MIN_DISTANCE,OK,6.646,7.335,,0,nearest_robot=robot5
108.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.335,,,0,robots_sampled=6
109.000,ours,-,robot1,MIN_DISTANCE,OK,3.405,7.388,,0,nearest_robot=robot2
109.000,ours,-,robot2,MIN_DISTANCE,OK,3.405,7.388,,0,nearest_robot=robot1
109.000,ours,-,robot3,MIN_DISTANCE,OK,12.143,7.388,,0,nearest_robot=robot5
109.000,ours,-,robot4,MIN_DISTANCE,OK,12.877,7.388,,0,nearest_robot=robot5
109.000,ours,-,robot5,MIN_DISTANCE,OK,6.249,7.388,,0,nearest_robot=robot6
109.000,ours,-,robot6,MIN_DISTANCE,OK,6.249,7.388,,0,nearest_robot=robot5
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.388,,,0,robots_sampled=6
110.000,ours,-,robot1,MIN_DISTANCE,OK,3.874,7.459,,0,nearest_robot=robot2
110.000,ours,-,robot2,MIN_DISTANCE,OK,3.874,7.459,,0,nearest_robot=robot1
110.000,ours,-,robot3,MIN_DISTANCE,OK,11.996,7.459,,0,nearest_robot=robot5
110.000,ours,-,robot4,MIN_DISTANCE,OK,13.347,7.459,,0,nearest_robot=robot5
110.000,ours,-,robot5,MIN_DISTANCE,OK,5.832,7.459,,0,nearest_robot=robot6
110.000,ours,-,robot6,MIN_DISTANCE,OK,5.832,7.459,,0,nearest_robot=robot5
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.459,,,0,robots_sampled=6
111.000,ours,-,robot1,MIN_DISTANCE,OK,4.253,7.501,,0,nearest_robot=robot2
111.000,ours,-,robot2,MIN_DISTANCE,OK,4.253,7.501,,0,nearest_robot=robot1
111.000,ours,-,robot3,MIN_DISTANCE,OK,11.976,7.501,,0,nearest_robot=robot5
111.000,ours,-,robot4,MIN_DISTANCE,OK,13.627,7.501,,0,nearest_robot=robot3
111.000,ours,-,robot5,MIN_DISTANCE,OK,5.449,7.501,,0,nearest_robot=robot6
111.000,ours,-,robot6,MIN_DISTANCE,OK,5.449,7.501,,0,nearest_robot=robot5
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.501,,,0,robots_sampled=6
112.000,ours,-,robot1,MIN_DISTANCE,OK,4.607,7.387,,0,nearest_robot=robot2
112.000,ours,-,robot2,MIN_DISTANCE,OK,4.607,7.387,,0,nearest_robot=robot1
112.000,ours,-,robot3,MIN_DISTANCE,OK,12.186,7.387,,0,nearest_robot=robot5
112.000,ours,-,robot4,MIN_DISTANCE,OK,12.824,7.387,,0,nearest_robot=robot3
112.000,ours,-,robot5,MIN_DISTANCE,OK,5.048,7.387,,0,nearest_robot=robot6
112.000,ours,-,robot6,MIN_DISTANCE,OK,5.048,7.387,,0,nearest_robot=robot5
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.387,,,0,robots_sampled=6
113.000,ours,-,robot1,MIN_DISTANCE,OK,4.726,7.133,,0,nearest_robot=robot2
113.000,ours,-,robot2,MIN_DISTANCE,OK,4.726,7.133,,0,nearest_robot=robot1
113.000,ours,-,robot3,MIN_DISTANCE,OK,12.035,7.133,,0,nearest_robot=robot4
113.000,ours,-,robot4,MIN_DISTANCE,OK,12.035,7.133,,0,nearest_robot=robot3
113.000,ours,-,robot5,MIN_DISTANCE,OK,4.638,7.133,,0,nearest_robot=robot6
113.000,ours,-,robot6,MIN_DISTANCE,OK,4.638,7.133,,0,nearest_robot=robot5
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.133,,,0,robots_sampled=6
114.000,ours,-,robot1,MIN_DISTANCE,OK,4.726,6.750,,0,nearest_robot=robot2
114.000,ours,-,robot2,MIN_DISTANCE,OK,4.726,6.750,,0,nearest_robot=robot1
114.000,ours,-,robot3,MIN_DISTANCE,OK,11.283,6.750,,0,nearest_robot=robot4
114.000,ours,-,robot4,MIN_DISTANCE,OK,11.283,6.750,,0,nearest_robot=robot3
114.000,ours,-,robot5,MIN_DISTANCE,OK,4.242,6.750,,0,nearest_robot=robot6
114.000,ours,-,robot6,MIN_DISTANCE,OK,4.242,6.750,,0,nearest_robot=robot5
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.750,,,0,robots_sampled=6
115.000,ours,-,robot1,MIN_DISTANCE,OK,4.726,6.390,,0,nearest_robot=robot2
115.000,ours,-,robot2,MIN_DISTANCE,OK,4.726,6.390,,0,nearest_robot=robot1
115.000,ours,-,robot3,MIN_DISTANCE,OK,10.593,6.390,,0,nearest_robot=robot4
115.000,ours,-,robot4,MIN_DISTANCE,OK,10.593,6.390,,0,nearest_robot=robot3
115.000,ours,-,robot5,MIN_DISTANCE,OK,3.852,6.390,,0,nearest_robot=robot6
115.000,ours,-,robot6,MIN_DISTANCE,OK,3.852,6.390,,0,nearest_robot=robot5
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.390,,,0,robots_sampled=6
116.000,ours,-,robot1,MIN_DISTANCE,OK,4.726,6.092,,0,nearest_robot=robot2
116.000,ours,-,robot2,MIN_DISTANCE,OK,4.726,6.092,,0,nearest_robot=robot1
116.000,ours,-,robot3,MIN_DISTANCE,OK,10.087,6.092,,0,nearest_robot=robot4
116.000,ours,-,robot4,MIN_DISTANCE,OK,10.087,6.092,,0,nearest_robot=robot3
116.000,ours,-,robot5,MIN_DISTANCE,OK,3.464,6.092,,0,nearest_robot=robot6
116.000,ours,-,robot6,MIN_DISTANCE,OK,3.464,6.092,,0,nearest_robot=robot5
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.092,,,0,robots_sampled=6
117.000,ours,-,robot1,MIN_DISTANCE,OK,4.760,5.822,,0,nearest_robot=robot2
117.000,ours,-,robot2,MIN_DISTANCE,OK,4.760,5.822,,0,nearest_robot=robot1
117.000,ours,-,robot3,MIN_DISTANCE,OK,9.614,5.822,,0,nearest_robot=robot4
117.000,ours,-,robot4,MIN_DISTANCE,OK,9.614,5.822,,0,nearest_robot=robot3
117.000,ours,-,robot5,MIN_DISTANCE,OK,3.092,5.822,,0,nearest_robot=robot6
117.000,ours,-,robot6,MIN_DISTANCE,OK,3.092,5.822,,0,nearest_robot=robot5
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.822,,,0,robots_sampled=6
118.000,ours,-,robot1,MIN_DISTANCE,OK,4.747,5.586,,0,nearest_robot=robot2
118.000,ours,-,robot2,MIN_DISTANCE,OK,4.747,5.586,,0,nearest_robot=robot1
118.000,ours,-,robot3,MIN_DISTANCE,OK,9.297,5.586,,0,nearest_robot=robot4
118.000,ours,-,robot4,MIN_DISTANCE,OK,9.297,5.586,,0,nearest_robot=robot3
118.000,ours,-,robot5,MIN_DISTANCE,OK,2.713,5.586,,0,nearest_robot=robot6
118.000,ours,-,robot6,MIN_DISTANCE,OK,2.713,5.586,,0,nearest_robot=robot5
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.586,,,0,robots_sampled=6
119.000,ours,-,robot1,MIN_DISTANCE,OK,4.747,5.240,,0,nearest_robot=robot2
119.000,ours,-,robot2,MIN_DISTANCE,OK,4.747,5.240,,0,nearest_robot=robot1
119.000,ours,-,robot3,MIN_DISTANCE,OK,8.729,5.240,,0,nearest_robot=robot4
119.000,ours,-,robot4,MIN_DISTANCE,OK,8.729,5.240,,0,nearest_robot=robot3
119.000,ours,-,robot5,MIN_DISTANCE,OK,2.244,5.240,,0,nearest_robot=robot6
119.000,ours,-,robot6,MIN_DISTANCE,OK,2.244,5.240,,0,nearest_robot=robot5
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.240,,,0,robots_sampled=6
120.000,ours,-,robot1,MIN_DISTANCE,OK,4.747,4.867,,0,nearest_robot=robot2
120.000,ours,-,robot2,MIN_DISTANCE,OK,4.747,4.867,,0,nearest_robot=robot1
120.000,ours,-,robot3,MIN_DISTANCE,OK,8.005,4.867,,0,nearest_robot=robot4
120.000,ours,-,robot4,MIN_DISTANCE,OK,8.005,4.867,,0,nearest_robot=robot3
120.000,ours,-,robot5,MIN_DISTANCE,OK,1.848,4.867,,0,nearest_robot=robot6
120.000,ours,-,robot6,MIN_DISTANCE,OK,1.848,4.867,,0,nearest_robot=robot5
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.867,,,0,robots_sampled=6
121.000,ours,-,robot1,MIN_DISTANCE,OK,4.747,4.497,,0,nearest_robot=robot2
121.000,ours,-,robot2,MIN_DISTANCE,OK,4.747,4.497,,0,nearest_robot=robot1
121.000,ours,-,robot3,MIN_DISTANCE,OK,7.259,4.497,,0,nearest_robot=robot4
121.000,ours,-,robot4,MIN_DISTANCE,OK,7.259,4.497,,0,nearest_robot=robot3
121.000,ours,-,robot5,MIN_DISTANCE,OK,1.484,4.497,,0,nearest_robot=robot6
121.000,ours,-,robot6,MIN_DISTANCE,OK,1.484,4.497,,0,nearest_robot=robot5
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.497,,,0,robots_sampled=6
122.000,ours,-,robot1,MIN_DISTANCE,OK,4.728,4.168,,0,nearest_robot=robot2
122.000,ours,-,robot2,MIN_DISTANCE,OK,4.728,4.168,,0,nearest_robot=robot1
122.000,ours,-,robot3,MIN_DISTANCE,OK,6.580,4.168,,0,nearest_robot=robot4
122.000,ours,-,robot4,MIN_DISTANCE,OK,6.580,4.168,,0,nearest_robot=robot3
122.000,ours,-,robot5,MIN_DISTANCE,OK,1.196,4.168,,0,nearest_robot=robot6
122.000,ours,-,robot6,MIN_DISTANCE,OK,1.196,4.168,,0,nearest_robot=robot5
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.168,,,0,robots_sampled=6
123.000,ours,-,robot1,MIN_DISTANCE,OK,4.683,3.858,,0,nearest_robot=robot2
123.000,ours,-,robot2,MIN_DISTANCE,OK,4.683,3.858,,0,nearest_robot=robot1
123.000,ours,-,robot3,MIN_DISTANCE,OK,5.893,3.858,,0,nearest_robot=robot4
123.000,ours,-,robot4,MIN_DISTANCE,OK,5.893,3.858,,0,nearest_robot=robot3
123.000,ours,-,robot5,MIN_DISTANCE,OK,0.999,3.858,,0,nearest_robot=robot6
123.000,ours,-,robot6,MIN_DISTANCE,OK,0.999,3.858,,0,nearest_robot=robot5
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.858,,,0,robots_sampled=6
124.000,ours,-,robot1,MIN_DISTANCE,OK,6.640,4.288,,0,nearest_robot=robot2
124.000,ours,-,robot2,MIN_DISTANCE,OK,6.640,4.288,,0,nearest_robot=robot1
124.000,ours,-,robot3,MIN_DISTANCE,OK,5.226,4.288,,0,nearest_robot=robot4
124.000,ours,-,robot4,MIN_DISTANCE,OK,5.226,4.288,,0,nearest_robot=robot3
124.000,ours,-,robot5,MIN_DISTANCE,OK,1.000,4.288,,0,nearest_robot=robot6
124.000,ours,-,robot6,MIN_DISTANCE,OK,1.000,4.288,,0,nearest_robot=robot5
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.288,,,0,robots_sampled=6
125.000,ours,-,robot1,MIN_DISTANCE,OK,6.749,4.168,,0,nearest_robot=robot2
125.000,ours,-,robot2,MIN_DISTANCE,OK,6.749,4.168,,0,nearest_robot=robot1
125.000,ours,-,robot3,MIN_DISTANCE,OK,4.603,4.168,,0,nearest_robot=robot4
125.000,ours,-,robot4,MIN_DISTANCE,OK,4.603,4.168,,0,nearest_robot=robot3
125.000,ours,-,robot5,MIN_DISTANCE,OK,1.152,4.168,,0,nearest_robot=robot6
125.000,ours,-,robot6,MIN_DISTANCE,OK,1.152,4.168,,0,nearest_robot=robot5
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.168,,,0,robots_sampled=6
126.000,ours,-,robot1,MIN_DISTANCE,OK,6.703,4.073,,0,nearest_robot=robot2
126.000,ours,-,robot2,MIN_DISTANCE,OK,6.703,4.073,,0,nearest_robot=robot1
126.000,ours,-,robot3,MIN_DISTANCE,OK,4.090,4.073,,0,nearest_robot=robot4
126.000,ours,-,robot4,MIN_DISTANCE,OK,4.090,4.073,,0,nearest_robot=robot3
126.000,ours,-,robot5,MIN_DISTANCE,OK,1.424,4.073,,0,nearest_robot=robot6
126.000,ours,-,robot6,MIN_DISTANCE,OK,1.424,4.073,,0,nearest_robot=robot5
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.073,,,0,robots_sampled=6
127.000,ours,-,robot1,MIN_DISTANCE,OK,6.509,3.998,,0,nearest_robot=robot2
127.000,ours,-,robot2,MIN_DISTANCE,OK,6.509,3.998,,0,nearest_robot=robot1
127.000,ours,-,robot3,MIN_DISTANCE,OK,3.710,3.998,,0,nearest_robot=robot4
127.000,ours,-,robot4,MIN_DISTANCE,OK,3.710,3.998,,0,nearest_robot=robot3
127.000,ours,-,robot5,MIN_DISTANCE,OK,1.775,3.998,,0,nearest_robot=robot6
127.000,ours,-,robot6,MIN_DISTANCE,OK,1.775,3.998,,0,nearest_robot=robot5
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.998,,,0,robots_sampled=6
128.000,ours,-,robot1,MIN_DISTANCE,OK,6.353,3.958,,0,nearest_robot=robot2
128.000,ours,-,robot2,MIN_DISTANCE,OK,6.353,3.958,,0,nearest_robot=robot1
128.000,ours,-,robot3,MIN_DISTANCE,OK,3.336,3.958,,0,nearest_robot=robot4
128.000,ours,-,robot4,MIN_DISTANCE,OK,3.336,3.958,,0,nearest_robot=robot3
128.000,ours,-,robot5,MIN_DISTANCE,OK,2.185,3.958,,0,nearest_robot=robot6
128.000,ours,-,robot6,MIN_DISTANCE,OK,2.185,3.958,,0,nearest_robot=robot5
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.958,,,0,robots_sampled=6
129.000,ours,-,robot1,MIN_DISTANCE,OK,6.171,3.942,,0,nearest_robot=robot2
129.000,ours,-,robot2,MIN_DISTANCE,OK,6.171,3.942,,0,nearest_robot=robot1
129.000,ours,-,robot3,MIN_DISTANCE,OK,3.018,3.942,,0,nearest_robot=robot4
129.000,ours,-,robot4,MIN_DISTANCE,OK,3.018,3.942,,0,nearest_robot=robot3
129.000,ours,-,robot5,MIN_DISTANCE,OK,2.638,3.942,,0,nearest_robot=robot6
129.000,ours,-,robot6,MIN_DISTANCE,OK,2.638,3.942,,0,nearest_robot=robot5
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.942,,,0,robots_sampled=6
130.000,ours,-,robot1,MIN_DISTANCE,OK,5.933,3.901,,0,nearest_robot=robot2
130.000,ours,-,robot2,MIN_DISTANCE,OK,5.933,3.901,,0,nearest_robot=robot1
130.000,ours,-,robot3,MIN_DISTANCE,OK,2.676,3.901,,0,nearest_robot=robot4
130.000,ours,-,robot4,MIN_DISTANCE,OK,2.676,3.901,,0,nearest_robot=robot3
130.000,ours,-,robot5,MIN_DISTANCE,OK,3.095,3.901,,0,nearest_robot=robot6
130.000,ours,-,robot6,MIN_DISTANCE,OK,3.095,3.901,,0,nearest_robot=robot5
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.901,,,0,robots_sampled=6
131.000,ours,-,robot1,MIN_DISTANCE,OK,5.668,3.793,,0,nearest_robot=robot2
131.000,ours,-,robot2,MIN_DISTANCE,OK,5.668,3.793,,0,nearest_robot=robot1
131.000,ours,-,robot3,MIN_DISTANCE,OK,2.247,3.793,,0,nearest_robot=robot4
131.000,ours,-,robot4,MIN_DISTANCE,OK,2.247,3.793,,0,nearest_robot=robot3
131.000,ours,-,robot5,MIN_DISTANCE,OK,3.465,3.793,,0,nearest_robot=robot6
131.000,ours,-,robot6,MIN_DISTANCE,OK,3.465,3.793,,0,nearest_robot=robot5
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.793,,,0,robots_sampled=6
132.000,ours,-,robot1,MIN_DISTANCE,OK,5.601,3.802,,0,nearest_robot=robot2
132.000,ours,-,robot2,MIN_DISTANCE,OK,5.601,3.802,,0,nearest_robot=robot1
132.000,ours,-,robot3,MIN_DISTANCE,OK,1.875,3.802,,0,nearest_robot=robot4
132.000,ours,-,robot4,MIN_DISTANCE,OK,1.875,3.802,,0,nearest_robot=robot3
132.000,ours,-,robot5,MIN_DISTANCE,OK,3.929,3.802,,0,nearest_robot=robot6
132.000,ours,-,robot6,MIN_DISTANCE,OK,3.929,3.802,,0,nearest_robot=robot5
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.802,,,0,robots_sampled=6
133.000,ours,-,robot1,MIN_DISTANCE,OK,5.531,3.826,,0,nearest_robot=robot2
133.000,ours,-,robot2,MIN_DISTANCE,OK,5.531,3.826,,0,nearest_robot=robot1
133.000,ours,-,robot3,MIN_DISTANCE,OK,1.567,3.826,,0,nearest_robot=robot4
133.000,ours,-,robot4,MIN_DISTANCE,OK,1.567,3.826,,0,nearest_robot=robot3
133.000,ours,-,robot5,MIN_DISTANCE,OK,4.380,3.826,,0,nearest_robot=robot6
133.000,ours,-,robot6,MIN_DISTANCE,OK,4.380,3.826,,0,nearest_robot=robot5
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.826,,,0,robots_sampled=6
134.000,ours,-,robot1,MIN_DISTANCE,OK,5.508,3.898,,0,nearest_robot=robot2
134.000,ours,-,robot2,MIN_DISTANCE,OK,5.508,3.898,,0,nearest_robot=robot1
134.000,ours,-,robot3,MIN_DISTANCE,OK,1.372,3.898,,0,nearest_robot=robot4
134.000,ours,-,robot4,MIN_DISTANCE,OK,1.372,3.898,,0,nearest_robot=robot3
134.000,ours,-,robot5,MIN_DISTANCE,OK,4.816,3.898,,0,nearest_robot=robot6
134.000,ours,-,robot6,MIN_DISTANCE,OK,4.816,3.898,,0,nearest_robot=robot5
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.898,,,0,robots_sampled=6
135.000,ours,-,robot1,MIN_DISTANCE,OK,5.516,4.058,,0,nearest_robot=robot2
135.000,ours,-,robot2,MIN_DISTANCE,OK,5.516,4.058,,0,nearest_robot=robot1
135.000,ours,-,robot3,MIN_DISTANCE,OK,1.426,4.058,,0,nearest_robot=robot4
135.000,ours,-,robot4,MIN_DISTANCE,OK,1.426,4.058,,0,nearest_robot=robot3
135.000,ours,-,robot5,MIN_DISTANCE,OK,5.231,4.058,,0,nearest_robot=robot6
135.000,ours,-,robot6,MIN_DISTANCE,OK,5.231,4.058,,0,nearest_robot=robot5
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.058,,,0,robots_sampled=6
136.000,ours,-,robot1,MIN_DISTANCE,OK,5.590,4.227,,0,nearest_robot=robot2
136.000,ours,-,robot2,MIN_DISTANCE,OK,5.590,4.227,,0,nearest_robot=robot1
136.000,ours,-,robot3,MIN_DISTANCE,OK,1.421,4.227,,0,nearest_robot=robot4
136.000,ours,-,robot4,MIN_DISTANCE,OK,1.421,4.227,,0,nearest_robot=robot3
136.000,ours,-,robot5,MIN_DISTANCE,OK,5.670,4.227,,0,nearest_robot=robot6
136.000,ours,-,robot6,MIN_DISTANCE,OK,5.670,4.227,,0,nearest_robot=robot5
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.227,,,0,robots_sampled=6
137.000,ours,-,robot1,MIN_DISTANCE,OK,5.771,4.470,,0,nearest_robot=robot2
137.000,ours,-,robot2,MIN_DISTANCE,OK,5.771,4.470,,0,nearest_robot=robot1
137.000,ours,-,robot3,MIN_DISTANCE,OK,1.513,4.470,,0,nearest_robot=robot4
137.000,ours,-,robot4,MIN_DISTANCE,OK,1.513,4.470,,0,nearest_robot=robot3
137.000,ours,-,robot5,MIN_DISTANCE,OK,6.126,4.470,,0,nearest_robot=robot6
137.000,ours,-,robot6,MIN_DISTANCE,OK,6.126,4.470,,0,nearest_robot=robot5
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.470,,,0,robots_sampled=6
138.000,ours,-,robot1,MIN_DISTANCE,OK,6.014,4.690,,0,nearest_robot=robot2
138.000,ours,-,robot2,MIN_DISTANCE,OK,6.014,4.690,,0,nearest_robot=robot1
138.000,ours,-,robot3,MIN_DISTANCE,OK,1.544,4.690,,0,nearest_robot=robot4
138.000,ours,-,robot4,MIN_DISTANCE,OK,1.544,4.690,,0,nearest_robot=robot3
138.000,ours,-,robot5,MIN_DISTANCE,OK,6.513,4.690,,0,nearest_robot=robot6
138.000,ours,-,robot6,MIN_DISTANCE,OK,6.513,4.690,,0,nearest_robot=robot5
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.690,,,0,robots_sampled=6
139.000,ours,-,robot1,MIN_DISTANCE,OK,6.333,4.956,,0,nearest_robot=robot2
139.000,ours,-,robot2,MIN_DISTANCE,OK,6.333,4.956,,0,nearest_robot=robot1
139.000,ours,-,robot3,MIN_DISTANCE,OK,1.637,4.956,,0,nearest_robot=robot4
139.000,ours,-,robot4,MIN_DISTANCE,OK,1.637,4.956,,0,nearest_robot=robot3
139.000,ours,-,robot5,MIN_DISTANCE,OK,6.898,4.956,,0,nearest_robot=robot6
139.000,ours,-,robot6,MIN_DISTANCE,OK,6.898,4.956,,0,nearest_robot=robot5
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.956,,,0,robots_sampled=6
140.000,ours,-,robot1,MIN_DISTANCE,OK,6.655,5.279,,0,nearest_robot=robot2
140.000,ours,-,robot2,MIN_DISTANCE,OK,6.655,5.279,,0,nearest_robot=robot1
140.000,ours,-,robot3,MIN_DISTANCE,OK,1.920,5.279,,0,nearest_robot=robot4
140.000,ours,-,robot4,MIN_DISTANCE,OK,1.920,5.279,,0,nearest_robot=robot3
140.000,ours,-,robot5,MIN_DISTANCE,OK,7.262,5.279,,0,nearest_robot=robot6
140.000,ours,-,robot6,MIN_DISTANCE,OK,7.262,5.279,,0,nearest_robot=robot5
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.279,,,0,robots_sampled=6
141.000,ours,-,robot1,MIN_DISTANCE,OK,6.954,5.611,,0,nearest_robot=robot2
141.000,ours,-,robot2,MIN_DISTANCE,OK,6.954,5.611,,0,nearest_robot=robot1
141.000,ours,-,robot3,MIN_DISTANCE,OK,2.226,5.611,,0,nearest_robot=robot4
141.000,ours,-,robot4,MIN_DISTANCE,OK,2.226,5.611,,0,nearest_robot=robot3
141.000,ours,-,robot5,MIN_DISTANCE,OK,7.653,5.611,,0,nearest_robot=robot6
141.000,ours,-,robot6,MIN_DISTANCE,OK,7.653,5.611,,0,nearest_robot=robot5
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.611,,,0,robots_sampled=6
142.000,ours,-,robot1,MIN_DISTANCE,OK,7.255,5.958,,0,nearest_robot=robot2
142.000,ours,-,robot2,MIN_DISTANCE,OK,7.255,5.958,,0,nearest_robot=robot1
142.000,ours,-,robot3,MIN_DISTANCE,OK,2.612,5.958,,0,nearest_robot=robot4
142.000,ours,-,robot4,MIN_DISTANCE,OK,2.612,5.958,,0,nearest_robot=robot3
142.000,ours,-,robot5,MIN_DISTANCE,OK,8.008,5.958,,0,nearest_robot=robot6
142.000,ours,-,robot6,MIN_DISTANCE,OK,8.008,5.958,,0,nearest_robot=robot5
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.958,,,0,robots_sampled=6
143.000,ours,-,robot1,MIN_DISTANCE,OK,7.521,6.185,,0,nearest_robot=robot2
143.000,ours,-,robot2,MIN_DISTANCE,OK,7.521,6.185,,0,nearest_robot=robot1
143.000,ours,-,robot3,MIN_DISTANCE,OK,2.650,6.185,,0,nearest_robot=robot4
143.000,ours,-,robot4,MIN_DISTANCE,OK,2.650,6.185,,0,nearest_robot=robot3
143.000,ours,-,robot5,MIN_DISTANCE,OK,8.385,6.185,,0,nearest_robot=robot6
143.000,ours,-,robot6,MIN_DISTANCE,OK,8.385,6.185,,0,nearest_robot=robot5
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.185,,,0,robots_sampled=6
144.000,ours,-,robot1,MIN_DISTANCE,OK,7.761,6.373,,0,nearest_robot=robot2
144.000,ours,-,robot2,MIN_DISTANCE,OK,7.761,6.373,,0,nearest_robot=robot1
144.000,ours,-,robot3,MIN_DISTANCE,OK,2.573,6.373,,0,nearest_robot=robot4
144.000,ours,-,robot4,MIN_DISTANCE,OK,2.573,6.373,,0,nearest_robot=robot3
144.000,ours,-,robot5,MIN_DISTANCE,OK,8.785,6.373,,0,nearest_robot=robot6
144.000,ours,-,robot6,MIN_DISTANCE,OK,8.785,6.373,,0,nearest_robot=robot5
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.373,,,0,robots_sampled=6
145.000,ours,-,robot1,MIN_DISTANCE,OK,7.965,6.531,,0,nearest_robot=robot2
145.000,ours,-,robot2,MIN_DISTANCE,OK,7.965,6.531,,0,nearest_robot=robot1
145.000,ours,-,robot3,MIN_DISTANCE,OK,2.464,6.531,,0,nearest_robot=robot4
145.000,ours,-,robot4,MIN_DISTANCE,OK,2.464,6.531,,0,nearest_robot=robot3
145.000,ours,-,robot5,MIN_DISTANCE,OK,9.164,6.531,,0,nearest_robot=robot6
145.000,ours,-,robot6,MIN_DISTANCE,OK,9.164,6.531,,0,nearest_robot=robot5
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.531,,,0,robots_sampled=6
146.000,ours,-,robot1,MIN_DISTANCE,OK,8.173,6.572,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,8.173,6.572,,0,nearest_robot=robot1
146.000,ours,-,robot3,MIN_DISTANCE,OK,2.280,6.572,,0,nearest_robot=robot4
146.000,ours,-,robot4,MIN_DISTANCE,OK,2.280,6.572,,0,nearest_robot=robot3
146.000,ours,-,robot5,MIN_DISTANCE,OK,8.932,6.572,,0,nearest_robot=robot2
