timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
656.000,original,-,robot4,MIN_DISTANCE,OK,6.406,4.608,,0,nearest_robot=robot3
656.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.608,,,0,robots_sampled=4
657.000,original,-,robot1,MIN_DISTANCE,OK,3.597,5.209,,0,nearest_robot=robot2
657.000,original,-,robot2,MIN_DISTANCE,OK,3.597,5.209,,0,nearest_robot=robot1
657.000,original,-,robot3,MIN_DISTANCE,OK,6.822,5.209,,0,nearest_robot=robot4
657.000,original,-,robot4,MIN_DISTANCE,OK,6.822,5.209,,0,nearest_robot=robot3
657.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.209,,,0,robots_sampled=4
658.000,original,-,robot1,MIN_DISTANCE,OK,4.472,5.844,,0,nearest_robot=robot2
658.000,original,-,robot2,MIN_DISTANCE,OK,4.472,5.844,,0,nearest_robot=robot1
658.000,original,-,robot3,MIN_DISTANCE,OK,7.217,5.844,,0,nearest_robot=robot4
658.000,original,-,robot4,MIN_DISTANCE,OK,7.217,5.844,,0,nearest_robot=robot3
658.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.844,,,0,robots_sampled=4
659.000,original,-,robot1,MIN_DISTANCE,OK,5.289,6.479,,0,nearest_robot=robot2
659.000,original,-,robot2,MIN_DISTANCE,OK,5.289,6.479,,0,nearest_robot=robot1
659.000,original,-,robot3,MIN_DISTANCE,OK,7.668,6.479,,0,nearest_robot=robot4
659.000,original,-,robot4,MIN_DISTANCE,OK,7.668,6.479,,0,nearest_robot=robot3
659.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.479,,,0,robots_sampled=4
660.000,original,-,robot1,MIN_DISTANCE,OK,6.132,7.135,,0,nearest_robot=robot2
660.000,original,-,robot2,MIN_DISTANCE,OK,6.132,7.135,,0,nearest_robot=robot1
660.000,original,-,robot3,MIN_DISTANCE,OK,8.138,7.135,,0,nearest_robot=robot4
660.000,original,-,robot4,MIN_DISTANCE,OK,8.138,7.135,,0,nearest_robot=robot3
660.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.135,,,0,robots_sampled=4
661.000,original,-,robot1,MIN_DISTANCE,OK,6.909,7.720,,0,nearest_robot=robot2
661.000,original,-,robot2,MIN_DISTANCE,OK,6.909,7.720,,0,nearest_robot=robot1
661.000,original,-,robot3,MIN_DISTANCE,OK,8.531,7.720,,0,nearest_robot=robot4
661.000,original,-,robot4,MIN_DISTANCE,OK,8.531,7.720,,0,nearest_robot=robot3
661.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.720,,,0,robots_sampled=4
662.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
662.000,original,-,robot1,MIN_DISTANCE,OK,7.692,8.294,,0,nearest_robot=robot2
662.000,original,-,robot2,MIN_DISTANCE,OK,7.692,8.294,,0,nearest_robot=robot1
662.000,original,-,robot3,MIN_DISTANCE,OK,8.895,8.294,,0,nearest_robot=robot4
662.000,original,-,robot4,MIN_DISTANCE,OK,8.895,8.294,,0,nearest_robot=robot3
662.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.294,,,0,robots_sampled=4
663.000,original,-,robot1,MIN_DISTANCE,OK,8.345,8.768,,0,nearest_robot=robot2
663.000,original,-,robot2,MIN_DISTANCE,OK,8.345,8.768,,0,nearest_robot=robot1
663.000,original,-,robot3,MIN_DISTANCE,OK,9.191,8.768,,0,nearest_robot=robot4
663.000,original,-,robot4,MIN_DISTANCE,OK,9.191,8.768,,0,nearest_robot=robot3
663.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.768,,,0,robots_sampled=4
664.000,original,-,robot1,MIN_DISTANCE,OK,8.814,9.132,,0,nearest_robot=robot2
664.000,original,-,robot2,MIN_DISTANCE,OK,8.814,9.132,,0,nearest_robot=robot1
664.000,original,-,robot3,MIN_DISTANCE,OK,9.450,9.132,,0,nearest_robot=robot4
664.000,original,-,robot4,MIN_DISTANCE,OK,9.450,9.132,,0,nearest_robot=robot3
664.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.132,,,0,robots_sampled=4
665.000,original,-,robot1,MIN_DISTANCE,OK,9.174,9.420,,0,nearest_robot=robot2
665.000,original,-,robot2,MIN_DISTANCE,OK,9.174,9.420,,0,nearest_robot=robot1
665.000,original,-,robot3,MIN_DISTANCE,OK,9.666,9.420,,0,nearest_robot=robot4
665.000,original,-,robot4,MIN_DISTANCE,OK,9.666,9.420,,0,nearest_robot=robot3
665.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.420,,,0,robots_sampled=4
666.000,original,-,robot1,MIN_DISTANCE,OK,9.545,9.691,,0,nearest_robot=robot2
666.000,original,-,robot2,MIN_DISTANCE,OK,9.545,9.691,,0,nearest_robot=robot1
666.000,original,-,robot3,MIN_DISTANCE,OK,9.836,9.691,,0,nearest_robot=robot4
666.000,original,-,robot4,MIN_DISTANCE,OK,9.836,9.691,,0,nearest_robot=robot3
666.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.691,,,0,robots_sampled=4
667.000,original,-,robot1,MIN_DISTANCE,OK,9.806,9.864,,0,nearest_robot=robot4
667.000,original,-,robot2,MIN_DISTANCE,OK,9.835,9.864,,0,nearest_robot=robot1
667.000,original,-,robot3,MIN_DISTANCE,OK,10.008,9.864,,0,nearest_robot=robot4
667.000,original,-,robot4,MIN_DISTANCE,OK,9.806,9.864,,0,nearest_robot=robot1
667.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.864,,,0,robots_sampled=4
668.000,original,-,robot1,MIN_DISTANCE,OK,9.389,9.795,,0,nearest_robot=robot4
668.000,original,-,robot2,MIN_DISTANCE,OK,10.244,9.795,,0,nearest_robot=robot1
668.000,original,-,robot3,MIN_DISTANCE,OK,10.159,9.795,,0,nearest_robot=robot4
668.000,original,-,robot4,MIN_DISTANCE,OK,9.389,9.795,,0,nearest_robot=robot1
668.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.795,,,0,robots_sampled=4
669.000,original,-,robot1,MIN_DISTANCE,OK,8.984,9.720,,0,nearest_robot=robot4
669.000,original,-,robot2,MIN_DISTANCE,OK,10.620,9.720,,0,nearest_robot=robot1
669.000,original,-,robot3,MIN_DISTANCE,OK,10.291,9.720,,0,nearest_robot=robot4
669.000,original,-,robot4,MIN_DISTANCE,OK,8.984,9.720,,0,nearest_robot=robot1
669.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.720,,,0,robots_sampled=4
670.000,original,-,robot1,MIN_DISTANCE,OK,8.565,9.607,,0,nearest_robot=robot4
670.000,original,-,robot2,MIN_DISTANCE,OK,11.020,9.607,,0,nearest_robot=robot1
670.000,original,-,robot3,MIN_DISTANCE,OK,10.278,9.607,,0,nearest_robot=robot4
670.000,original,-,robot4,MIN_DISTANCE,OK,8.565,9.607,,0,nearest_robot=robot1
670.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.607,,,0,robots_sampled=4
671.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
671.000,original,-,robot1,MIN_DISTANCE,OK,8.159,9.496,,0,nearest_robot=robot4
671.000,original,-,robot2,MIN_DISTANCE,OK,11.415,9.496,,0,nearest_robot=robot1
671.000,original,-,robot3,MIN_DISTANCE,OK,10.253,9.496,,0,nearest_robot=robot4
671.000,original,-,robot4,MIN_DISTANCE,OK,8.159,9.496,,0,nearest_robot=robot1
671.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.496,,,0,robots_sampled=4
672.000,original,-,robot1,MIN_DISTANCE,OK,7.725,9.385,,0,nearest_robot=robot4
672.000,original,-,robot2,MIN_DISTANCE,OK,11.833,9.385,,0,nearest_robot=robot1
672.000,original,-,robot3,MIN_DISTANCE,OK,10.256,9.385,,0,nearest_robot=robot4
672.000,original,-,robot4,MIN_DISTANCE,OK,7.725,9.385,,0,nearest_robot=robot1
672.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.385,,,0,robots_sampled=4
673.000,original,-,robot1,MIN_DISTANCE,OK,7.321,9.278,,0,nearest_robot=robot4
673.000,original,-,robot2,MIN_DISTANCE,OK,12.219,9.278,,0,nearest_robot=robot1
673.000,original,-,robot3,MIN_DISTANCE,OK,10.253,9.278,,0,nearest_robot=robot4
673.000,original,-,robot4,MIN_DISTANCE,OK,7.321,9.278,,0,nearest_robot=robot1
673.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.278,,,0,robots_sampled=4
674.000,original,-,robot1,MIN_DISTANCE,OK,6.927,9.175,,0,nearest_robot=robot4
674.000,original,-,robot2,MIN_DISTANCE,OK,12.594,9.175,,0,nearest_robot=robot1
674.000,original,-,robot3,MIN_DISTANCE,OK,10.253,9.175,,0,nearest_robot=robot4
674.000,original,-,robot4,MIN_DISTANCE,OK,6.927,9.175,,0,nearest_robot=robot1
674.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.175,,,0,robots_sampled=4
675.000,original,-,robot1,MIN_DISTANCE,OK,6.516,9.067,,0,nearest_robot=robot4
675.000,original,-,robot2,MIN_DISTANCE,OK,12.984,9.067,,0,nearest_robot=robot1
675.000,original,-,robot3,MIN_DISTANCE,OK,10.253,9.067,,0,nearest_robot=robot4
675.000,original,-,robot4,MIN_DISTANCE,OK,6.516,9.067,,0,nearest_robot=robot1
675.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.067,,,0,robots_sampled=4
676.000,original,-,robot1,MIN_DISTANCE,OK,6.084,8.955,,0,nearest_robot=robot4
676.000,original,-,robot2,MIN_DISTANCE,OK,13.400,8.955,,0,nearest_robot=robot1
676.000,original,-,robot3,MIN_DISTANCE,OK,10.253,8.955,,0,nearest_robot=robot4
676.000,original,-,robot4,MIN_DISTANCE,OK,6.084,8.955,,0,nearest_robot=robot1
676.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.955,,,0,robots_sampled=4
677.000,original,-,robot1,MIN_DISTANCE,OK,5.677,8.850,,0,nearest_robot=robot4
677.000,original,-,robot2,MIN_DISTANCE,OK,13.795,8.850,,0,nearest_robot=robot1
677.000,original,-,robot3,MIN_DISTANCE,OK,10.253,8.850,,0,nearest_robot=robot4
677.000,original,-,robot4,MIN_DISTANCE,OK,5.677,8.850,,0,nearest_robot=robot1
677.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.850,,,0,robots_sampled=4
678.000,original,-,robot1,MIN_DISTANCE,OK,5.262,8.742,,0,nearest_robot=robot4
678.000,original,-,robot2,MIN_DISTANCE,OK,14.190,8.742,,0,nearest_robot=robot1
678.000,original,-,robot3,MIN_DISTANCE,OK,10.253,8.742,,0,nearest_robot=robot4
678.000,original,-,robot4,MIN_DISTANCE,OK,5.262,8.742,,0,nearest_robot=robot1
678.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.742,,,0,robots_sampled=4
679.000,original,-,robot1,MIN_DISTANCE,OK,4.845,8.631,,0,nearest_robot=robot4
679.000,original,-,robot2,MIN_DISTANCE,OK,14.586,8.631,,0,nearest_robot=robot1
679.000,original,-,robot3,MIN_DISTANCE,OK,10.248,8.631,,0,nearest_robot=robot4
679.000,original,-,robot4,MIN_DISTANCE,OK,4.845,8.631,,0,nearest_robot=robot1
679.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.631,,,0,robots_sampled=4
680.000,original,-,robot1,MIN_DISTANCE,OK,4.425,8.500,,0,nearest_robot=robot4
680.000,original,-,robot2,MIN_DISTANCE,OK,14.981,8.500,,0,nearest_robot=robot1
680.000,original,-,robot3,MIN_DISTANCE,OK,10.172,8.500,,0,nearest_robot=robot4
680.000,original,-,robot4,MIN_DISTANCE,OK,4.425,8.500,,0,nearest_robot=robot1
680.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.500,,,0,robots_sampled=4
681.000,original,-,robot1,MIN_DISTANCE,OK,4.087,8.436,,0,nearest_robot=robot4
681.000,original,-,robot2,MIN_DISTANCE,OK,15.556,8.436,,0,nearest_robot=robot1
681.000,original,-,robot3,MIN_DISTANCE,OK,10.014,8.436,,0,nearest_robot=robot4
681.000,original,-,robot4,MIN_DISTANCE,OK,4.087,8.436,,0,nearest_robot=robot1
681.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.436,,,0,robots_sampled=4
682.000,original,-,robot1,MIN_DISTANCE,OK,4.031,8.585,,0,nearest_robot=robot4
682.000,original,-,robot2,MIN_DISTANCE,OK,16.373,8.585,,0,nearest_robot=robot1
682.000,original,-,robot3,MIN_DISTANCE,OK,9.906,8.585,,0,nearest_robot=robot4
682.000,original,-,robot4,MIN_DISTANCE,OK,4.031,8.585,,0,nearest_robot=robot1
682.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.585,,,0,robots_sampled=4
683.000,original,-,robot1,MIN_DISTANCE,OK,4.109,8.825,,0,nearest_robot=robot4
683.000,original,-,robot2,MIN_DISTANCE,OK,17.154,8.825,,0,nearest_robot=robot1
683.000,original,-,robot3,MIN_DISTANCE,OK,9.928,8.825,,0,nearest_robot=robot4
683.000,original,-,robot4,MIN_DISTANCE,OK,4.109,8.825,,0,nearest_robot=robot1
683.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.825,,,0,robots_sampled=4
684.000,original,-,robot1,MIN_DISTANCE,OK,3.987,8.995,,0,nearest_robot=robot4
684.000,original,-,robot2,MIN_DISTANCE,OK,17.981,8.995,,0,nearest_robot=robot1
684.000,original,-,robot3,MIN_DISTANCE,OK,10.025,8.995,,0,nearest_robot=robot4
684.000,original,-,robot4,MIN_DISTANCE,OK,3.987,8.995,,0,nearest_robot=robot1
684.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.995,,,0,robots_sampled=4
685.000,original,-,robot1,MIN_DISTANCE,OK,3.981,9.184,,0,nearest_robot=robot4
685.000,original,-,robot2,MIN_DISTANCE,OK,18.799,9.184,,0,nearest_robot=robot1
685.000,original,-,robot3,MIN_DISTANCE,OK,9.974,9.184,,0,nearest_robot=robot1
685.000,original,-,robot4,MIN_DISTANCE,OK,3.981,9.184,,0,nearest_robot=robot1
685.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.184,,,0,robots_sampled=4
686.000,original,-,robot1,MIN_DISTANCE,OK,4.018,9.391,,0,nearest_robot=robot4
686.000,original,-,robot2,MIN_DISTANCE,OK,19.590,9.391,,0,nearest_robot=robot1
686.000,original,-,robot3,MIN_DISTANCE,OK,9.938,9.391,,0,nearest_robot=robot1
686.000,original,-,robot4,MIN_DISTANCE,OK,4.018,9.391,,0,nearest_robot=robot1
686.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.391,,,0,robots_sampled=4
687.000,original,-,robot1,MIN_DISTANCE,OK,4.066,9.608,,0,nearest_robot=robot4
687.000,original,-,robot2,MIN_DISTANCE,OK,20.327,9.608,,0,nearest_robot=robot1
687.000,original,-,robot3,MIN_DISTANCE,OK,9.971,9.608,,0,nearest_robot=robot1
687.000,original,-,robot4,MIN_DISTANCE,OK,4.066,9.608,,0,nearest_robot=robot1
687.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.608,,,0,robots_sampled=4
688.000,original,-,robot1,MIN_DISTANCE,OK,4.279,9.653,,0,nearest_robot=robot4
688.000,original,-,robot2,MIN_DISTANCE,OK,19.994,9.653,,0,nearest_robot=robot3
688.000,original,-,robot3,MIN_DISTANCE,OK,10.059,9.653,,0,nearest_robot=robot1
688.000,original,-,robot4,MIN_DISTANCE,OK,4.279,9.653,,0,nearest_robot=robot1
688.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.653,,,0,robots_sampled=4
689.000,original,-,robot1,MIN_DISTANCE,OK,4.630,9.762,,0,nearest_robot=robot4
689.000,original,-,robot2,MIN_DISTANCE,OK,19.610,9.762,,0,nearest_robot=robot3
689.000,original,-,robot3,MIN_DISTANCE,OK,10.175,9.762,,0,nearest_robot=robot1
689.000,original,-,robot4,MIN_DISTANCE,OK,4.630,9.762,,0,nearest_robot=robot1
689.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.762,,,0,robots_sampled=4
690.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
690.000,original,-,robot1,MIN_DISTANCE,OK,5.015,9.863,,0,nearest_robot=robot4
690.000,original,-,robot2,MIN_DISTANCE,OK,19.134,9.863,,0,nearest_robot=robot3
690.000,original,-,robot3,MIN_DISTANCE,OK,10.286,9.863,,0,nearest_robot=robot1
690.000,original,-,robot4,MIN_DISTANCE,OK,5.015,9.863,,0,nearest_robot=robot1
690.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.863,,,0,robots_sampled=4
691.000,original,-,robot1,MIN_DISTANCE,OK,5.398,9.966,,0,nearest_robot=robot4
691.000,original,-,robot2,MIN_DISTANCE,OK,18.696,9.966,,0,nearest_robot=robot3
691.000,original,-,robot3,MIN_DISTANCE,OK,10.373,9.966,,0,nearest_robot=robot1
691.000,original,-,robot4,MIN_DISTANCE,OK,5.398,9.966,,0,nearest_robot=robot1
691.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.966,,,0,robots_sampled=4
692.000,original,-,robot1,MIN_DISTANCE,OK,5.723,10.035,,0,nearest_robot=robot4
692.000,original,-,robot2,MIN_DISTANCE,OK,18.232,10.035,,0,nearest_robot=robot3
692.000,original,-,robot3,MIN_DISTANCE,OK,10.460,10.035,,0,nearest_robot=robot1
692.000,original,-,robot4,MIN_DISTANCE,OK,5.723,10.035,,0,nearest_robot=robot1
692.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.035,,,0,robots_sampled=4
693.000,original,-,robot1,MIN_DISTANCE,OK,5.981,10.075,,0,nearest_robot=robot4
693.000,original,-,robot2,MIN_DISTANCE,OK,17.773,10.075,,0,nearest_robot=robot3
693.000,original,-,robot3,MIN_DISTANCE,OK,10.565,10.075,,0,nearest_robot=robot1
693.000,original,-,robot4,MIN_DISTANCE,OK,5.981,10.075,,0,nearest_robot=robot1
693.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.075,,,0,robots_sampled=4
694.000,original,-,robot1,MIN_DISTANCE,OK,6.211,10.133,,0,nearest_robot=robot4
694.000,original,-,robot2,MIN_DISTANCE,OK,17.487,10.133,,0,nearest_robot=robot3
694.000,original,-,robot3,MIN_DISTANCE,OK,10.625,10.133,,0,nearest_robot=robot1
694.000,original,-,robot4,MIN_DISTANCE,OK,6.211,10.133,,0,nearest_robot=robot1
694.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.133,,,0,robots_sampled=4
695.000,original,-,robot1,MIN_DISTANCE,OK,6.447,10.170,,0,nearest_robot=robot4
695.000,original,-,robot2,MIN_DISTANCE,OK,17.093,10.170,,0,nearest_robot=robot3
695.000,original,-,robot3,MIN_DISTANCE,OK,10.693,10.170,,0,nearest_robot=robot1
695.000,original,-,robot4,MIN_DISTANCE,OK,6.447,10.170,,0,nearest_robot=robot1
695.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.170,,,0,robots_sampled=4
696.000,original,-,robot1,MIN_DISTANCE,OK,6.681,10.260,,0,nearest_robot=robot4
696.000,original,-,robot2,MIN_DISTANCE,OK,16.874,10.260,,0,nearest_robot=robot3
696.000,original,-,robot3,MIN_DISTANCE,OK,10.805,10.260,,0,nearest_robot=robot1
696.000,original,-,robot4,MIN_DISTANCE,OK,6.681,10.260,,0,nearest_robot=robot1
696.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.260,,,0,robots_sampled=4
697.000,original,-,robot1,MIN_DISTANCE,OK,6.951,10.231,,0,nearest_robot=robot4
697.000,original,-,robot2,MIN_DISTANCE,OK,16.109,10.231,,0,nearest_robot=robot3
697.000,original,-,robot3,MIN_DISTANCE,OK,10.911,10.231,,0,nearest_robot=robot1
697.000,original,-,robot4,MIN_DISTANCE,OK,6.951,10.231,,0,nearest_robot=robot1
697.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.231,,,0,robots_sampled=4
698.000,original,-,robot1,MIN_DISTANCE,OK,7.212,10.251,,0,nearest_robot=robot4
698.000,original,-,robot2,MIN_DISTANCE,OK,15.538,10.251,,0,nearest_robot=robot3
698.000,original,-,robot3,MIN_DISTANCE,OK,11.040,10.251,,0,nearest_robot=robot1
698.000,original,-,robot4,MIN_DISTANCE,OK,7.212,10.251,,0,nearest_robot=robot1
698.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.251,,,0,robots_sampled=4
699.000,original,-,robot1,MIN_DISTANCE,OK,7.460,10.294,,0,nearest_robot=robot4
699.000,original,-,robot2,MIN_DISTANCE,OK,15.076,10.294,,0,nearest_robot=robot3
699.000,original,-,robot3,MIN_DISTANCE,OK,11.179,10.294,,0,nearest_robot=robot1
699.000,original,-,robot4,MIN_DISTANCE,OK,7.460,10.294,,0,nearest_robot=robot1
699.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.294,,,0,robots_sampled=4
700.000,original,-,robot1,MIN_DISTANCE,OK,7.783,10.398,,0,nearest_robot=robot4
700.000,original,-,robot2,MIN_DISTANCE,OK,14.597,10.398,,0,nearest_robot=robot3
700.000,original,-,robot3,MIN_DISTANCE,OK,11.430,10.398,,0,nearest_robot=robot1
700.000,original,-,robot4,MIN_DISTANCE,OK,7.783,10.398,,0,nearest_robot=robot1
700.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.398,,,0,robots_sampled=4
701.000,original,-,robot1,MIN_DISTANCE,OK,8.282,10.581,,0,nearest_robot=robot4
701.000,original,-,robot2,MIN_DISTANCE,OK,14.246,10.581,,0,nearest_robot=robot3
701.000,original,-,robot3,MIN_DISTANCE,OK,11.515,10.581,,0,nearest_robot=robot1
701.000,original,-,robot4,MIN_DISTANCE,OK,8.282,10.581,,0,nearest_robot=robot1
701.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.581,,,0,robots_sampled=4
702.000,original,-,robot1,MIN_DISTANCE,OK,8.766,10.737,,0,nearest_robot=robot4
702.000,original,-,robot2,MIN_DISTANCE,OK,13.997,10.737,,0,nearest_robot=robot3
702.000,original,-,robot3,MIN_DISTANCE,OK,11.418,10.737,,0,nearest_robot=robot1
702.000,original,-,robot4,MIN_DISTANCE,OK,8.766,10.737,,0,nearest_robot=robot1
702.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.737,,,0,robots_sampled=4
703.000,original,-,robot1,MIN_DISTANCE,OK,9.195,10.917,,0,nearest_robot=robot4
703.000,original,-,robot2,MIN_DISTANCE,OK,13.958,10.917,,0,nearest_robot=robot3
703.000,original,-,robot3,MIN_DISTANCE,OK,11.320,10.917,,0,nearest_robot=robot1
703.000,original,-,robot4,MIN_DISTANCE,OK,9.195,10.917,,0,nearest_robot=robot1
703.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.917,,,0,robots_sampled=4
704.000,original,-,robot1,MIN_DISTANCE,OK,9.613,11.113,,0,nearest_robot=robot4
704.000,original,-,robot2,MIN_DISTANCE,OK,14.003,11.113,,0,nearest_robot=robot3
704.000,original,-,robot3,MIN_DISTANCE,OK,11.221,11.113,,0,nearest_robot=robot1
704.000,original,-,robot4,MIN_DISTANCE,OK,9.613,11.113,,0,nearest_robot=robot1
704.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.113,,,0,robots_sampled=4
705.000,original,-,robot1,MIN_DISTANCE,OK,10.097,11.336,,0,nearest_robot=robot4
705.000,original,-,robot2,MIN_DISTANCE,OK,13.948,11.336,,0,nearest_robot=robot3
705.000,original,-,robot3,MIN_DISTANCE,OK,11.201,11.336,,0,nearest_robot=robot1
705.000,original,-,robot4,MIN_DISTANCE,OK,10.097,11.336,,0,nearest_robot=robot1
705.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.336,,,0,robots_sampled=4
706.000,original,-,robot1,MIN_DISTANCE,OK,10.622,11.568,,0,nearest_robot=robot4
706.000,original,-,robot2,MIN_DISTANCE,OK,13.891,11.568,,0,nearest_robot=robot3
706.000,original,-,robot3,MIN_DISTANCE,OK,11.135,11.568,,0,nearest_robot=robot1
706.000,original,-,robot4,MIN_DISTANCE,OK,10.622,11.568,,0,nearest_robot=robot1
706.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.568,,,0,robots_sampled=4
707.000,original,-,robot1,MIN_DISTANCE,OK,11.055,11.788,,0,nearest_robot=robot3
707.000,original,-,robot2,MIN_DISTANCE,OK,13.879,11.788,,0,nearest_robot=robot3
707.000,original,-,robot3,MIN_DISTANCE,OK,11.055,11.788,,0,nearest_robot=robot1
707.000,original,-,robot4,MIN_DISTANCE,OK,11.163,11.788,,0,nearest_robot=robot1
707.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.788,,,0,robots_sampled=4
708.000,original,-,robot1,MIN_DISTANCE,OK,10.931,11.876,,0,nearest_robot=robot3
708.000,original,-,robot2,MIN_DISTANCE,OK,13.952,11.876,,0,nearest_robot=robot3
708.000,original,-,robot3,MIN_DISTANCE,OK,10.931,11.876,,0,nearest_robot=robot1
708.000,original,-,robot4,MIN_DISTANCE,OK,11.691,11.876,,0,nearest_robot=robot1
708.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.876,,,0,robots_sampled=4
709.000,original,-,robot1,MIN_DISTANCE,OK,10.833,12.005,,0,nearest_robot=robot3
709.000,original,-,robot2,MIN_DISTANCE,OK,14.024,12.005,,0,nearest_robot=robot3
709.000,original,-,robot3,MIN_DISTANCE,OK,10.833,12.005,,0,nearest_robot=robot1
709.000,original,-,robot4,MIN_DISTANCE,OK,12.329,12.005,,0,nearest_robot=robot1
709.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.005,,,0,robots_sampled=4
710.000,original,-,robot1,MIN_DISTANCE,OK,10.765,12.134,,0,nearest_robot=robot3
710.000,original,-,robot2,MIN_DISTANCE,OK,14.074,12.134,,0,nearest_robot=robot3
710.000,original,-,robot3,MIN_DISTANCE,OK,10.765,12.134,,0,nearest_robot=robot1
710.000,original,-,robot4,MIN_DISTANCE,OK,12.932,12.134,,0,nearest_robot=robot1
710.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.134,,,0,robots_sampled=4
711.000,original,-,robot1,MIN_DISTANCE,OK,10.700,12.282,,0,nearest_robot=robot3
711.000,original,-,robot2,MIN_DISTANCE,OK,14.047,12.282,,0,nearest_robot=robot3
711.000,original,-,robot3,MIN_DISTANCE,OK,10.700,12.282,,0,nearest_robot=robot1
711.000,original,-,robot4,MIN_DISTANCE,OK,13.683,12.282,,0,nearest_robot=robot1
711.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.282,,,0,robots_sampled=4
712.000,original,-,robot1,MIN_DISTANCE,OK,10.712,12.372,,0,nearest_robot=robot3
712.000,original,-,robot2,MIN_DISTANCE,OK,13.775,12.372,,0,nearest_robot=robot3
712.000,original,-,robot3,MIN_DISTANCE,OK,10.712,12.372,,0,nearest_robot=robot1
712.000,original,-,robot4,MIN_DISTANCE,OK,14.289,12.372,,0,nearest_robot=robot1
712.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.372,,,0,robots_sampled=4
713.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
713.000,original,-,robot1,MIN_DISTANCE,OK,10.786,12.417,,0,nearest_robot=robot3
713.000,original,-,robot2,MIN_DISTANCE,OK,13.372,12.417,,0,nearest_robot=robot3
713.000,original,-,robot3,MIN_DISTANCE,OK,10.786,12.417,,0,nearest_robot=robot1
713.000,original,-,robot4,MIN_DISTANCE,OK,14.724,12.417,,0,nearest_robot=robot1
713.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.417,,,0,robots_sampled=4
