timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
158.000,ours,-,robot1,MIN_DISTANCE,OK,7.227,5.186,,0,nearest_robot=robot4
158.000,ours,-,robot2,MIN_DISTANCE,OK,7.801,5.186,,0,nearest_robot=robot1
158.000,ours,-,robot3,MIN_DISTANCE,OK,2.230,5.186,,0,nearest_robot=robot5
158.000,ours,-,robot4,MIN_DISTANCE,OK,2.863,5.186,,0,nearest_robot=robot3
158.000,ours,-,robot5,MIN_DISTANCE,OK,2.230,5.186,,0,nearest_robot=robot3
158.000,ours,-,robot6,MIN_DISTANCE,OK,8.764,5.186,,0,nearest_robot=robot2
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.186,,,0,robots_sampled=6
159.000,ours,-,robot1,MIN_DISTANCE,OK,7.533,5.082,,0,nearest_robot=robot2
159.000,ours,-,robot2,MIN_DISTANCE,OK,7.533,5.082,,0,nearest_robot=robot1
159.000,ours,-,robot3,MIN_DISTANCE,OK,1.831,5.082,,0,nearest_robot=robot5
159.000,ours,-,robot4,MIN_DISTANCE,OK,2.874,5.082,,0,nearest_robot=robot3
159.000,ours,-,robot5,MIN_DISTANCE,OK,1.831,5.082,,0,nearest_robot=robot3
159.000,ours,-,robot6,MIN_DISTANCE,OK,8.890,5.082,,0,nearest_robot=robot2
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.082,,,0,robots_sampled=6
160.000,ours,-,robot1,MIN_DISTANCE,OK,7.239,4.926,,0,nearest_robot=robot2
160.000,ours,-,robot2,MIN_DISTANCE,OK,7.239,4.926,,0,nearest_robot=robot1
160.000,ours,-,robot3,MIN_DISTANCE,OK,1.604,4.926,,0,nearest_robot=robot5
160.000,ours,-,robot4,MIN_DISTANCE,OK,2.865,4.926,,0,nearest_robot=robot3
160.000,ours,-,robot5,MIN_DISTANCE,OK,1.604,4.926,,0,nearest_robot=robot3
160.000,ours,-,robot6,MIN_DISTANCE,OK,9.006,4.926,,0,nearest_robot=robot2
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.926,,,0,robots_sampled=6
161.000,ours,-,robot1,MIN_DISTANCE,OK,6.892,4.823,,0,nearest_robot=robot2
161.000,ours,-,robot2,MIN_DISTANCE,OK,6.892,4.823,,0,nearest_robot=robot1
161.000,ours,-,robot3,MIN_DISTANCE,OK,1.636,4.823,,0,nearest_robot=robot5
161.000,ours,-,robot4,MIN_DISTANCE,OK,2.684,4.823,,0,nearest_robot=robot3
161.000,ours,-,robot5,MIN_DISTANCE,OK,1.636,4.823,,0,nearest_robot=robot3
161.000,ours,-,robot6,MIN_DISTANCE,OK,9.197,4.823,,0,nearest_robot=robot2
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.823,,,0,robots_sampled=6
162.000,ours,-,robot1,MIN_DISTANCE,OK,6.492,4.771,,0,nearest_robot=robot2
162.000,ours,-,robot2,MIN_DISTANCE,OK,6.492,4.771,,0,nearest_robot=robot1
162.000,ours,-,robot3,MIN_DISTANCE,OK,2.007,4.771,,0,nearest_robot=robot5
162.000,ours,-,robot4,MIN_DISTANCE,OK,2.256,4.771,,0,nearest_robot=robot3
162.000,ours,-,robot5,MIN_DISTANCE,OK,2.007,4.771,,0,nearest_robot=robot3
162.000,ours,-,robot6,MIN_DISTANCE,OK,9.371,4.771,,0,nearest_robot=robot2
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.771,,,0,robots_sampled=6
163.000,ours,-,robot1,MIN_DISTANCE,OK,6.042,4.603,,0,nearest_robot=robot2
163.000,ours,-,robot2,MIN_DISTANCE,OK,6.042,4.603,,0,nearest_robot=robot1
163.000,ours,-,robot3,MIN_DISTANCE,OK,1.794,4.603,,0,nearest_robot=robot4
163.000,ours,-,robot4,MIN_DISTANCE,OK,1.794,4.603,,0,nearest_robot=robot3
163.000,ours,-,robot5,MIN_DISTANCE,OK,2.388,4.603,,0,nearest_robot=robot3
163.000,ours,-,robot6,MIN_DISTANCE,OK,9.559,4.603,,0,nearest_robot=robot2
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.603,,,0,robots_sampled=6
164.000,ours,-,robot1,MIN_DISTANCE,OK,5.637,4.390,,0,nearest_robot=robot2
164.000,ours,-,robot2,MIN_DISTANCE,OK,5.637,4.390,,0,nearest_robot=robot1
164.000,ours,-,robot3,MIN_DISTANCE,OK,1.303,4.390,,0,nearest_robot=robot4
164.000,ours,-,robot4,MIN_DISTANCE,OK,1.303,4.390,,0,nearest_robot=robot3
164.000,ours,-,robot5,MIN_DISTANCE,OK,2.735,4.390,,0,nearest_robot=robot3
164.000,ours,-,robot6,MIN_DISTANCE,OK,9.726,4.390,,0,nearest_robot=robot2
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.390,,,0,robots_sampled=6
165.000,ours,-,robot1,MIN_DISTANCE,OK,5.210,4.148,,0,nearest_robot=robot2
165.000,ours,-,robot2,MIN_DISTANCE,OK,5.210,4.148,,0,nearest_robot=robot1
165.000,ours,-,robot3,MIN_DISTANCE,OK,0.873,4.148,,0,nearest_robot=robot4
165.000,ours,-,robot4,MIN_DISTANCE,OK,0.873,4.148,,0,nearest_robot=robot3
165.000,ours,-,robot5,MIN_DISTANCE,OK,3.060,4.148,,0,nearest_robot=robot3
165.000,ours,-,robot6,MIN_DISTANCE,OK,9.663,4.148,,0,nearest_robot=robot1
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.148,,,0,robots_sampled=6
166.000,ours,-,robot1,MIN_DISTANCE,OK,4.625,3.897,,0,nearest_robot=robot2
166.000,ours,-,robot2,MIN_DISTANCE,OK,4.625,3.897,,0,nearest_robot=robot1
166.000,ours,-,robot3,MIN_DISTANCE,OK,0.645,3.897,,0,nearest_robot=robot4
166.000,ours,-,robot4,MIN_DISTANCE,OK,0.645,3.897,,0,nearest_robot=robot3
166.000,ours,-,robot5,MIN_DISTANCE,OK,3.379,3.897,,0,nearest_robot=robot3
166.000,ours,-,robot6,MIN_DISTANCE,OK,9.464,3.897,,0,nearest_robot=robot1
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.897,,,0,robots_sampled=6
167.000,ours,-,robot1,MIN_DISTANCE,OK,4.013,3.769,,0,nearest_robot=robot2
167.000,ours,-,robot2,MIN_DISTANCE,OK,4.013,3.769,,0,nearest_robot=robot1
167.000,ours,-,robot3,MIN_DISTANCE,OK,0.786,3.769,,0,nearest_robot=robot4
167.000,ours,-,robot4,MIN_DISTANCE,OK,0.786,3.769,,0,nearest_robot=robot3
167.000,ours,-,robot5,MIN_DISTANCE,OK,3.695,3.769,,0,nearest_robot=robot3
167.000,ours,-,robot6,MIN_DISTANCE,OK,9.320,3.769,,0,nearest_robot=robot1
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.769,,,0,robots_sampled=6
168.000,ours,-,robot1,MIN_DISTANCE,OK,3.539,3.685,,0,nearest_robot=robot2
168.000,ours,-,robot2,MIN_DISTANCE,OK,3.539,3.685,,0,nearest_robot=robot1
168.000,ours,-,robot3,MIN_DISTANCE,OK,0.922,3.685,,0,nearest_robot=robot4
168.000,ours,-,robot4,MIN_DISTANCE,OK,0.922,3.685,,0,nearest_robot=robot3
168.000,ours,-,robot5,MIN_DISTANCE,OK,3.973,3.685,,0,nearest_robot=robot3
168.000,ours,-,robot6,MIN_DISTANCE,OK,9.217,3.685,,0,nearest_robot=robot1
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.685,,,0,robots_sampled=6
169.000,ours,-,robot1,MIN_DISTANCE,OK,3.272,3.731,,0,nearest_robot=robot2
169.000,ours,-,robot2,MIN_DISTANCE,OK,3.272,3.731,,0,nearest_robot=robot1
169.000,ours,-,robot3,MIN_DISTANCE,OK,0.981,3.731,,0,nearest_robot=robot4
169.000,ours,-,robot4,MIN_DISTANCE,OK,0.981,3.731,,0,nearest_robot=robot3
169.000,ours,-,robot5,MIN_DISTANCE,OK,4.698,3.731,,0,nearest_robot=robot3
169.000,ours,-,robot6,MIN_DISTANCE,OK,9.179,3.731,,0,nearest_robot=robot1
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.731,,,0,robots_sampled=6
170.000,ours,-,robot1,MIN_DISTANCE,OK,2.969,3.653,,0,nearest_robot=robot2
170.000,ours,-,robot2,MIN_DISTANCE,OK,2.969,3.653,,0,nearest_robot=robot1
170.000,ours,-,robot3,MIN_DISTANCE,OK,0.916,3.653,,0,nearest_robot=robot4
170.000,ours,-,robot4,MIN_DISTANCE,OK,0.916,3.653,,0,nearest_robot=robot3
170.000,ours,-,robot5,MIN_DISTANCE,OK,4.914,3.653,,0,nearest_robot=robot3
170.000,ours,-,robot6,MIN_DISTANCE,OK,9.232,3.653,,0,nearest_robot=robot1
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.653,,,0,robots_sampled=6
171.000,ours,-,robot1,MIN_DISTANCE,OK,2.656,3.558,,0,nearest_robot=robot2
171.000,ours,-,robot2,MIN_DISTANCE,OK,2.656,3.558,,0,nearest_robot=robot1
171.000,ours,-,robot3,MIN_DISTANCE,OK,0.776,3.558,,0,nearest_robot=robot4
171.000,ours,-,robot4,MIN_DISTANCE,OK,0.776,3.558,,0,nearest_robot=robot3
171.000,ours,-,robot5,MIN_DISTANCE,OK,5.090,3.558,,0,nearest_robot=robot3
171.000,ours,-,robot6,MIN_DISTANCE,OK,9.390,3.558,,0,nearest_robot=robot1
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.558,,,0,robots_sampled=6
172.000,ours,-,robot1,MIN_DISTANCE,OK,2.307,3.537,,0,nearest_robot=robot2
172.000,ours,-,robot2,MIN_DISTANCE,OK,2.307,3.537,,0,nearest_robot=robot1
172.000,ours,-,robot3,MIN_DISTANCE,OK,0.818,3.537,,0,nearest_robot=robot4
172.000,ours,-,robot4,MIN_DISTANCE,OK,0.818,3.537,,0,nearest_robot=robot3
172.000,ours,-,robot5,MIN_DISTANCE,OK,5.313,3.537,,0,nearest_robot=robot3
172.000,ours,-,robot6,MIN_DISTANCE,OK,9.661,3.537,,0,nearest_robot=robot1
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.537,,,0,robots_sampled=6
173.000,ours,-,robot1,MIN_DISTANCE,OK,1.975,3.555,,0,nearest_robot=robot2
173.000,ours,-,robot2,MIN_DISTANCE,OK,1.975,3.555,,0,nearest_robot=robot1
173.000,ours,-,robot3,MIN_DISTANCE,OK,0.868,3.555,,0,nearest_robot=robot4
173.000,ours,-,robot4,MIN_DISTANCE,OK,0.868,3.555,,0,nearest_robot=robot3
173.000,ours,-,robot5,MIN_DISTANCE,OK,5.658,3.555,,0,nearest_robot=robot3
173.000,ours,-,robot6,MIN_DISTANCE,OK,9.989,3.555,,0,nearest_robot=robot1
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.555,,,0,robots_sampled=6
174.000,ours,-,robot1,MIN_DISTANCE,OK,1.655,3.656,,0,nearest_robot=robot2
174.000,ours,-,robot2,MIN_DISTANCE,OK,1.655,3.656,,0,nearest_robot=robot1
174.000,ours,-,robot3,MIN_DISTANCE,OK,1.008,3.656,,0,nearest_robot=robot4
174.000,ours,-,robot4,MIN_DISTANCE,OK,1.008,3.656,,0,nearest_robot=robot3
174.000,ours,-,robot5,MIN_DISTANCE,OK,6.215,3.656,,0,nearest_robot=robot3
174.000,ours,-,robot6,MIN_DISTANCE,OK,10.395,3.656,,0,nearest_robot=robot1
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.656,,,0,robots_sampled=6
175.000,ours,-,robot1,MIN_DISTANCE,OK,1.551,3.734,,0,nearest_robot=robot2
175.000,ours,-,robot2,MIN_DISTANCE,OK,1.551,3.734,,0,nearest_robot=robot1
175.000,ours,-,robot3,MIN_DISTANCE,OK,1.151,3.734,,0,nearest_robot=robot4
175.000,ours,-,robot4,MIN_DISTANCE,OK,1.151,3.734,,0,nearest_robot=robot3
175.000,ours,-,robot5,MIN_DISTANCE,OK,6.636,3.734,,0,nearest_robot=robot4
175.000,ours,-,robot6,MIN_DISTANCE,OK,10.365,3.734,,0,nearest_robot=robot2
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.734,,,0,robots_sampled=6
176.000,ours,-,robot1,MIN_DISTANCE,OK,1.579,3.767,,0,nearest_robot=robot2
176.000,ours,-,robot2,MIN_DISTANCE,OK,1.579,3.767,,0,nearest_robot=robot1
176.000,ours,-,robot3,MIN_DISTANCE,OK,1.272,3.767,,0,nearest_robot=robot4
176.000,ours,-,robot4,MIN_DISTANCE,OK,1.272,3.767,,0,nearest_robot=robot3
176.000,ours,-,robot5,MIN_DISTANCE,OK,6.866,3.767,,0,nearest_robot=robot4
176.000,ours,-,robot6,MIN_DISTANCE,OK,10.034,3.767,,0,nearest_robot=robot2
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.767,,,0,robots_sampled=6
177.000,ours,-,robot1,MIN_DISTANCE,OK,1.588,3.815,,0,nearest_robot=robot2
177.000,ours,-,robot2,MIN_DISTANCE,OK,1.588,3.815,,0,nearest_robot=robot1
177.000,ours,-,robot3,MIN_DISTANCE,OK,1.413,3.815,,0,nearest_robot=robot4
177.000,ours,-,robot4,MIN_DISTANCE,OK,1.413,3.815,,0,nearest_robot=robot3
177.000,ours,-,robot5,MIN_DISTANCE,OK,6.864,3.815,,0,nearest_robot=robot4
177.000,ours,-,robot6,MIN_DISTANCE,OK,10.025,3.815,,0,nearest_robot=robot2
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.815,,,0,robots_sampled=6
178.000,ours,-,robot1,MIN_DISTANCE,OK,1.588,3.857,,0,nearest_robot=robot2
178.000,ours,-,robot2,MIN_DISTANCE,OK,1.588,3.857,,0,nearest_robot=robot1
178.000,ours,-,robot3,MIN_DISTANCE,OK,1.519,3.857,,0,nearest_robot=robot4
178.000,ours,-,robot4,MIN_DISTANCE,OK,1.519,3.857,,0,nearest_robot=robot3
178.000,ours,-,robot5,MIN_DISTANCE,OK,6.904,3.857,,0,nearest_robot=robot4
178.000,ours,-,robot6,MIN_DISTANCE,OK,10.025,3.857,,0,nearest_robot=robot2
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.857,,,0,robots_sampled=6
179.000,ours,-,robot1,MIN_DISTANCE,OK,1.589,3.900,,0,nearest_robot=robot2
179.000,ours,-,robot2,MIN_DISTANCE,OK,1.589,3.900,,0,nearest_robot=robot1
179.000,ours,-,robot3,MIN_DISTANCE,OK,1.646,3.900,,0,nearest_robot=robot4
179.000,ours,-,robot4,MIN_DISTANCE,OK,1.646,3.900,,0,nearest_robot=robot3
179.000,ours,-,robot5,MIN_DISTANCE,OK,6.905,3.900,,0,nearest_robot=robot4
179.000,ours,-,robot6,MIN_DISTANCE,OK,10.023,3.900,,0,nearest_robot=robot2
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.900,,,0,robots_sampled=6
180.000,ours,-,robot1,MIN_DISTANCE,OK,1.802,3.978,,0,nearest_robot=robot2
180.000,ours,-,robot2,MIN_DISTANCE,OK,1.802,3.978,,0,nearest_robot=robot1
180.000,ours,-,robot3,MIN_DISTANCE,OK,1.831,3.978,,0,nearest_robot=robot4
180.000,ours,-,robot4,MIN_DISTANCE,OK,1.831,3.978,,0,nearest_robot=robot3
180.000,ours,-,robot5,MIN_DISTANCE,OK,7.043,3.978,,0,nearest_robot=robot4
180.000,ours,-,robot6,MIN_DISTANCE,OK,9.556,3.978,,0,nearest_robot=robot2
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.978,,,0,robots_sampled=6
181.000,ours,-,robot1,MIN_DISTANCE,OK,2.126,4.171,,0,nearest_robot=robot2
181.000,ours,-,robot2,MIN_DISTANCE,OK,2.126,4.171,,0,nearest_robot=robot1
181.000,ours,-,robot3,MIN_DISTANCE,OK,2.149,4.171,,0,nearest_robot=robot4
181.000,ours,-,robot4,MIN_DISTANCE,OK,2.149,4.171,,0,nearest_robot=robot3
181.000,ours,-,robot5,MIN_DISTANCE,OK,7.303,4.171,,0,nearest_robot=robot4
181.000,ours,-,robot6,MIN_DISTANCE,OK,9.172,4.171,,0,nearest_robot=robot2
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.171,,,0,robots_sampled=6
182.000,ours,-,robot1,MIN_DISTANCE,OK,2.487,4.442,,0,nearest_robot=robot2
182.000,ours,-,robot2,MIN_DISTANCE,OK,2.487,4.442,,0,nearest_robot=robot1
182.000,ours,-,robot3,MIN_DISTANCE,OK,2.625,4.442,,0,nearest_robot=robot4
182.000,ours,-,robot4,MIN_DISTANCE,OK,2.625,4.442,,0,nearest_robot=robot3
182.000,ours,-,robot5,MIN_DISTANCE,OK,7.550,4.442,,0,nearest_robot=robot4
182.000,ours,-,robot6,MIN_DISTANCE,OK,8.879,4.442,,0,nearest_robot=robot2
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.442,,,0,robots_sampled=6
183.000,ours,-,robot1,MIN_DISTANCE,OK,2.861,4.710,,0,nearest_robot=robot2
183.000,ours,-,robot2,MIN_DISTANCE,OK,2.861,4.710,,0,nearest_robot=robot1
183.000,ours,-,robot3,MIN_DISTANCE,OK,3.056,4.710,,0,nearest_robot=robot4
183.000,ours,-,robot4,MIN_DISTANCE,OK,3.056,4.710,,0,nearest_robot=robot3
183.000,ours,-,robot5,MIN_DISTANCE,OK,7.870,4.710,,0,nearest_robot=robot4
183.000,ours,-,robot6,MIN_DISTANCE,OK,8.557,4.710,,0,nearest_robot=robot2
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.710,,,0,robots_sampled=6
184.000,ours,-,robot1,MIN_DISTANCE,OK,3.171,4.935,,0,nearest_robot=robot2
184.000,ours,-,robot2,MIN_DISTANCE,OK,3.171,4.935,,0,nearest_robot=robot1
184.000,ours,-,robot3,MIN_DISTANCE,OK,3.512,4.935,,0,nearest_robot=robot4
184.000,ours,-,robot4,MIN_DISTANCE,OK,3.512,4.935,,0,nearest_robot=robot3
184.000,ours,-,robot5,MIN_DISTANCE,OK,8.268,4.935,,0,nearest_robot=robot4
184.000,ours,-,robot6,MIN_DISTANCE,OK,7.978,4.935,,0,nearest_robot=robot2
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.935,,,0,robots_sampled=6
185.000,ours,-,robot1,MIN_DISTANCE,OK,3.373,5.111,,0,nearest_robot=robot2
185.000,ours,-,robot2,MIN_DISTANCE,OK,3.373,5.111,,0,nearest_robot=robot1
185.000,ours,-,robot3,MIN_DISTANCE,OK,3.915,5.111,,0,nearest_robot=robot4
185.000,ours,-,robot4,MIN_DISTANCE,OK,3.915,5.111,,0,nearest_robot=robot3
185.000,ours,-,robot5,MIN_DISTANCE,OK,8.710,5.111,,0,nearest_robot=robot4
185.000,ours,-,robot6,MIN_DISTANCE,OK,7.384,5.111,,0,nearest_robot=robot2
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.111,,,0,robots_sampled=6
186.000,ours,-,robot1,MIN_DISTANCE,OK,3.746,5.344,,0,nearest_robot=robot2
186.000,ours,-,robot2,MIN_DISTANCE,OK,3.746,5.344,,0,nearest_robot=robot1
186.000,ours,-,robot3,MIN_DISTANCE,OK,4.292,5.344,,0,nearest_robot=robot4
186.000,ours,-,robot4,MIN_DISTANCE,OK,4.292,5.344,,0,nearest_robot=robot3
186.000,ours,-,robot5,MIN_DISTANCE,OK,9.162,5.344,,0,nearest_robot=robot4
186.000,ours,-,robot6,MIN_DISTANCE,OK,6.824,5.344,,0,nearest_robot=robot2
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.344,,,0,robots_sampled=6
187.000,ours,-,robot1,MIN_DISTANCE,OK,4.218,5.615,,0,nearest_robot=robot2
187.000,ours,-,robot2,MIN_DISTANCE,OK,4.218,5.615,,0,nearest_robot=robot1
187.000,ours,-,robot3,MIN_DISTANCE,OK,4.702,5.615,,0,nearest_robot=robot4
187.000,ours,-,robot4,MIN_DISTANCE,OK,4.702,5.615,,0,nearest_robot=robot3
187.000,ours,-,robot5,MIN_DISTANCE,OK,9.584,5.615,,0,nearest_robot=robot4
187.000,ours,-,robot6,MIN_DISTANCE,OK,6.266,5.615,,0,nearest_robot=robot2
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.615,,,0,robots_sampled=6
188.000,ours,-,robot1,MIN_DISTANCE,OK,4.601,5.855,,0,nearest_robot=robot2
188.000,ours,-,robot2,MIN_DISTANCE,OK,4.601,5.855,,0,nearest_robot=robot1
188.000,ours,-,robot3,MIN_DISTANCE,OK,5.096,5.855,,0,nearest_robot=robot4
188.000,ours,-,robot4,MIN_DISTANCE,OK,5.096,5.855,,0,nearest_robot=robot3
188.000,ours,-,robot5,MIN_DISTANCE,OK,10.001,5.855,,0,nearest_robot=robot4
188.000,ours,-,robot6,MIN_DISTANCE,OK,5.735,5.855,,0,nearest_robot=robot2
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.855,,,0,robots_sampled=6
189.000,ours,-,robot1,MIN_DISTANCE,OK,4.929,6.080,,0,nearest_robot=robot2
189.000,ours,-,robot2,MIN_DISTANCE,OK,4.929,6.080,,0,nearest_robot=robot1
189.000,ours,-,robot3,MIN_DISTANCE,OK,5.495,6.080,,0,nearest_robot=robot4
189.000,ours,-,robot4,MIN_DISTANCE,OK,5.495,6.080,,0,nearest_robot=robot3
189.000,ours,-,robot5,MIN_DISTANCE,OK,10.437,6.080,,0,nearest_robot=robot4
189.000,ours,-,robot6,MIN_DISTANCE,OK,5.196,6.080,,0,nearest_robot=robot2
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.080,,,0,robots_sampled=6
190.000,ours,-,robot1,MIN_DISTANCE,OK,5.350,6.186,,0,nearest_robot=robot2
190.000,ours,-,robot2,MIN_DISTANCE,OK,4.607,6.186,,0,nearest_robot=robot6
190.000,ours,-,robot3,MIN_DISTANCE,OK,5.907,6.186,,0,nearest_robot=robot4
190.000,ours,-,robot4,MIN_DISTANCE,OK,5.907,6.186,,0,nearest_robot=robot3
190.000,ours,-,robot5,MIN_DISTANCE,OK,10.736,6.186,,0,nearest_robot=robot4
190.000,ours,-,robot6,MIN_DISTANCE,OK,4.607,6.186,,0,nearest_robot=robot2
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.186,,,0,robots_sampled=6
191.000,ours,-,robot1,MIN_DISTANCE,OK,5.748,6.176,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,3.990,6.176,,0,nearest_robot=robot6
191.000,ours,-,robot3,MIN_DISTANCE,OK,6.281,6.176,,0,nearest_robot=robot4
191.000,ours,-,robot4,MIN_DISTANCE,OK,6.281,6.176,,0,nearest_robot=robot3
191.000,ours,-,robot5,MIN_DISTANCE,OK,10.768,6.176,,0,nearest_robot=robot4
191.000,ours,-,robot6,MIN_DISTANCE,OK,3.990,6.176,,0,nearest_robot=robot2
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.176,,,0,robots_sampled=6
192.000,ours,-,robot1,MIN_DISTANCE,OK,6.088,6.190,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,3.466,6.190,,0,nearest_robot=robot6
192.000,ours,-,robot3,MIN_DISTANCE,OK,6.667,6.190,,0,nearest_robot=robot4
192.000,ours,-,robot4,MIN_DISTANCE,OK,6.667,6.190,,0,nearest_robot=robot3
192.000,ours,-,robot5,MIN_DISTANCE,OK,10.783,6.190,,0,nearest_robot=robot4
192.000,ours,-,robot6,MIN_DISTANCE,OK,3.466,6.190,,0,nearest_robot=robot2
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.190,,,0,robots_sampled=6
193.000,ours,-,robot1,MIN_DISTANCE,OK,6.374,6.192,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,2.977,6.192,,0,nearest_robot=robot6
193.000,ours,-,robot3,MIN_DISTANCE,OK,7.015,6.192,,0,nearest_robot=robot4
193.000,ours,-,robot4,MIN_DISTANCE,OK,7.015,6.192,,0,nearest_robot=robot3
193.000,ours,-,robot5,MIN_DISTANCE,OK,10.792,6.192,,0,nearest_robot=robot4
193.000,ours,-,robot6,MIN_DISTANCE,OK,2.977,6.192,,0,nearest_robot=robot2
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.192,,,0,robots_sampled=6
194.000,ours,-,robot1,MIN_DISTANCE,OK,6.732,6.179,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,2.382,6.179,,0,nearest_robot=robot6
194.000,ours,-,robot3,MIN_DISTANCE,OK,7.390,6.179,,0,nearest_robot=robot4
194.000,ours,-,robot4,MIN_DISTANCE,OK,7.390,6.179,,0,nearest_robot=robot3
194.000,ours,-,robot5,MIN_DISTANCE,OK,10.798,6.179,,0,nearest_robot=robot4
194.000,ours,-,robot6,MIN_DISTANCE,OK,2.382,6.179,,0,nearest_robot=robot2
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.179,,,0,robots_sampled=6
195.000,ours,-,robot1,MIN_DISTANCE,OK,7.213,6.141,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,1.645,6.141,,0,nearest_robot=robot6
195.000,ours,-,robot3,MIN_DISTANCE,OK,7.772,6.141,,0,nearest_robot=robot4
195.000,ours,-,robot4,MIN_DISTANCE,OK,7.772,6.141,,0,nearest_robot=robot3
195.000,ours,-,robot5,MIN_DISTANCE,OK,10.800,6.141,,0,nearest_robot=robot4
195.000,ours,-,robot6,MIN_DISTANCE,OK,1.645,6.141,,0,nearest_robot=robot2
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.141,,,0,robots_sampled=6
196.000,ours,-,robot1,MIN_DISTANCE,OK,7.715,6.167,,0,nearest_robot=robot6
196.000,ours,-,robot2,MIN_DISTANCE,OK,1.081,6.167,,0,nearest_robot=robot6
196.000,ours,-,robot3,MIN_DISTANCE,OK,8.163,6.167,,0,nearest_robot=robot4
196.000,ours,-,robot4,MIN_DISTANCE,OK,8.163,6.167,,0,nearest_robot=robot3
196.000,ours,-,robot5,MIN_DISTANCE,OK,10.801,6.167,,0,nearest_robot=robot4
196.000,ours,-,robot6,MIN_DISTANCE,OK,1.081,6.167,,0,nearest_robot=robot2
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.167,,,0,robots_sampled=6
197.000,ours,-,robot1,MIN_DISTANCE,OK,7.438,6.261,,0,nearest_robot=robot6
197.000,ours,-,robot2,MIN_DISTANCE,OK,1.113,6.261,,0,nearest_robot=robot6
197.000,ours,-,robot3,MIN_DISTANCE,OK,8.552,6.261,,0,nearest_robot=robot4
197.000,ours,-,robot4,MIN_DISTANCE,OK,8.552,6.261,,0,nearest_robot=robot3
197.000,ours,-,robot5,MIN_DISTANCE,OK,10.801,6.261,,0,nearest_robot=robot4
197.000,ours,-,robot6,MIN_DISTANCE,OK,1.113,6.261,,0,nearest_robot=robot2
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.261,,,0,robots_sampled=6
198.000,ours,-,robot1,MIN_DISTANCE,OK,7.164,6.521,,0,nearest_robot=robot6
198.000,ours,-,robot2,MIN_DISTANCE,OK,1.649,6.521,,0,nearest_robot=robot6
198.000,ours,-,robot3,MIN_DISTANCE,OK,8.931,6.521,,0,nearest_robot=robot4
198.000,ours,-,robot4,MIN_DISTANCE,OK,8.931,6.521,,0,nearest_robot=robot3
198.000,ours,-,robot5,MIN_DISTANCE,OK,10.802,6.521,,0,nearest_robot=robot4
