timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
274.000,ours,-,robot2,MIN_DISTANCE,OK,9.462,9.462,,0,nearest_robot=robot1
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.462,,,0,robots_sampled=2
275.000,ours,-,robot1,MIN_DISTANCE,OK,9.215,9.215,,0,nearest_robot=robot2
275.000,ours,-,robot2,MIN_DISTANCE,OK,9.215,9.215,,0,nearest_robot=robot1
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.215,,,0,robots_sampled=2
276.000,ours,-,robot1,MIN_DISTANCE,OK,8.970,8.970,,0,nearest_robot=robot2
276.000,ours,-,robot2,MIN_DISTANCE,OK,8.970,8.970,,0,nearest_robot=robot1
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.970,,,0,robots_sampled=2
277.000,ours,-,robot1,MIN_DISTANCE,OK,8.778,8.778,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,8.778,8.778,,0,nearest_robot=robot1
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.778,,,0,robots_sampled=2
278.000,ours,-,robot1,MIN_DISTANCE,OK,8.666,8.666,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,8.666,8.666,,0,nearest_robot=robot1
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.666,,,0,robots_sampled=2
279.000,ours,-,robot1,MIN_DISTANCE,OK,8.571,8.571,,0,nearest_robot=robot2
279.000,ours,-,robot2,MIN_DISTANCE,OK,8.571,8.571,,0,nearest_robot=robot1
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.571,,,0,robots_sampled=2
280.000,ours,-,robot1,MIN_DISTANCE,OK,8.515,8.515,,0,nearest_robot=robot2
280.000,ours,-,robot2,MIN_DISTANCE,OK,8.515,8.515,,0,nearest_robot=robot1
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.515,,,0,robots_sampled=2
281.000,ours,-,robot1,MIN_DISTANCE,OK,8.494,8.494,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,8.494,8.494,,0,nearest_robot=robot1
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.494,,,0,robots_sampled=2
282.000,ours,-,robot1,MIN_DISTANCE,OK,8.523,8.523,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,8.523,8.523,,0,nearest_robot=robot1
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.523,,,0,robots_sampled=2
283.000,ours,-,robot1,MIN_DISTANCE,OK,8.516,8.516,,0,nearest_robot=robot2
283.000,ours,-,robot2,MIN_DISTANCE,OK,8.516,8.516,,0,nearest_robot=robot1
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.516,,,0,robots_sampled=2
284.000,ours,-,robot1,MIN_DISTANCE,OK,8.517,8.517,,0,nearest_robot=robot2
284.000,ours,-,robot2,MIN_DISTANCE,OK,8.517,8.517,,0,nearest_robot=robot1
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.517,,,0,robots_sampled=2
285.000,ours,-,robot1,MIN_DISTANCE,OK,8.576,8.576,,0,nearest_robot=robot2
285.000,ours,-,robot2,MIN_DISTANCE,OK,8.576,8.576,,0,nearest_robot=robot1
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.576,,,0,robots_sampled=2
286.000,ours,-,robot1,MIN_DISTANCE,OK,8.631,8.631,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,8.631,8.631,,0,nearest_robot=robot1
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.631,,,0,robots_sampled=2
287.000,ours,-,robot1,MIN_DISTANCE,OK,8.686,8.686,,0,nearest_robot=robot2
287.000,ours,-,robot2,MIN_DISTANCE,OK,8.686,8.686,,0,nearest_robot=robot1
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.686,,,0,robots_sampled=2
288.000,ours,-,robot1,MIN_DISTANCE,OK,8.709,8.709,,0,nearest_robot=robot2
288.000,ours,-,robot2,MIN_DISTANCE,OK,8.709,8.709,,0,nearest_robot=robot1
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.709,,,0,robots_sampled=2
289.000,ours,-,robot1,MIN_DISTANCE,OK,8.731,8.731,,0,nearest_robot=robot2
289.000,ours,-,robot2,MIN_DISTANCE,OK,8.731,8.731,,0,nearest_robot=robot1
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.731,,,0,robots_sampled=2
290.000,ours,-,robot1,MIN_DISTANCE,OK,8.732,8.732,,0,nearest_robot=robot2
290.000,ours,-,robot2,MIN_DISTANCE,OK,8.732,8.732,,0,nearest_robot=robot1
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.732,,,0,robots_sampled=2
291.000,ours,-,robot1,MIN_DISTANCE,OK,8.685,8.685,,0,nearest_robot=robot2
291.000,ours,-,robot2,MIN_DISTANCE,OK,8.685,8.685,,0,nearest_robot=robot1
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.685,,,0,robots_sampled=2
292.000,ours,-,robot1,MIN_DISTANCE,OK,8.624,8.624,,0,nearest_robot=robot2
292.000,ours,-,robot2,MIN_DISTANCE,OK,8.624,8.624,,0,nearest_robot=robot1
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.624,,,0,robots_sampled=2
293.000,ours,-,robot1,MIN_DISTANCE,OK,8.592,8.592,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,8.592,8.592,,0,nearest_robot=robot1
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.592,,,0,robots_sampled=2
294.000,ours,-,robot1,MIN_DISTANCE,OK,8.534,8.534,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,8.534,8.534,,0,nearest_robot=robot1
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.534,,,0,robots_sampled=2
295.000,ours,-,robot1,MIN_DISTANCE,OK,8.484,8.484,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,8.484,8.484,,0,nearest_robot=robot1
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.484,,,0,robots_sampled=2
296.000,ours,-,robot1,MIN_DISTANCE,OK,8.486,8.486,,0,nearest_robot=robot2
296.000,ours,-,robot2,MIN_DISTANCE,OK,8.486,8.486,,0,nearest_robot=robot1
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.486,,,0,robots_sampled=2
297.000,ours,-,robot1,MIN_DISTANCE,OK,8.466,8.466,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,8.466,8.466,,0,nearest_robot=robot1
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.466,,,0,robots_sampled=2
298.000,ours,-,robot1,MIN_DISTANCE,OK,8.395,8.395,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,8.395,8.395,,0,nearest_robot=robot1
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.395,,,0,robots_sampled=2
299.000,ours,-,robot1,MIN_DISTANCE,OK,8.343,8.343,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,8.343,8.343,,0,nearest_robot=robot1
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.343,,,0,robots_sampled=2
300.000,ours,-,robot1,MIN_DISTANCE,OK,8.284,8.284,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,8.284,8.284,,0,nearest_robot=robot1
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.284,,,0,robots_sampled=2
301.000,ours,-,robot1,MIN_DISTANCE,OK,8.216,8.216,,0,nearest_robot=robot2
301.000,ours,-,robot2,MIN_DISTANCE,OK,8.216,8.216,,0,nearest_robot=robot1
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.216,,,0,robots_sampled=2
302.000,ours,-,robot1,MIN_DISTANCE,OK,8.109,8.109,,0,nearest_robot=robot2
302.000,ours,-,robot2,MIN_DISTANCE,OK,8.109,8.109,,0,nearest_robot=robot1
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.109,,,0,robots_sampled=2
303.000,ours,-,robot1,MIN_DISTANCE,OK,7.996,7.996,,0,nearest_robot=robot2
303.000,ours,-,robot2,MIN_DISTANCE,OK,7.996,7.996,,0,nearest_robot=robot1
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.996,,,0,robots_sampled=2
304.000,ours,-,robot1,MIN_DISTANCE,OK,7.839,7.839,,0,nearest_robot=robot2
304.000,ours,-,robot2,MIN_DISTANCE,OK,7.839,7.839,,0,nearest_robot=robot1
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.839,,,0,robots_sampled=2
305.000,ours,-,robot1,MIN_DISTANCE,OK,7.630,7.630,,0,nearest_robot=robot2
305.000,ours,-,robot2,MIN_DISTANCE,OK,7.630,7.630,,0,nearest_robot=robot1
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.630,,,0,robots_sampled=2
306.000,ours,-,robot1,MIN_DISTANCE,OK,7.308,7.308,,0,nearest_robot=robot2
306.000,ours,-,robot2,MIN_DISTANCE,OK,7.308,7.308,,0,nearest_robot=robot1
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.308,,,0,robots_sampled=2
307.000,ours,-,robot1,MIN_DISTANCE,OK,6.941,6.941,,0,nearest_robot=robot2
307.000,ours,-,robot2,MIN_DISTANCE,OK,6.941,6.941,,0,nearest_robot=robot1
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.941,,,0,robots_sampled=2
308.000,ours,-,robot1,MIN_DISTANCE,OK,6.581,6.581,,0,nearest_robot=robot2
308.000,ours,-,robot2,MIN_DISTANCE,OK,6.581,6.581,,0,nearest_robot=robot1
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.581,,,0,robots_sampled=2
309.000,ours,-,robot1,MIN_DISTANCE,OK,6.229,6.229,,0,nearest_robot=robot2
309.000,ours,-,robot2,MIN_DISTANCE,OK,6.229,6.229,,0,nearest_robot=robot1
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.229,,,0,robots_sampled=2
310.000,ours,-,robot1,MIN_DISTANCE,OK,5.889,5.889,,0,nearest_robot=robot2
310.000,ours,-,robot2,MIN_DISTANCE,OK,5.889,5.889,,0,nearest_robot=robot1
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.889,,,0,robots_sampled=2
311.000,ours,-,robot1,MIN_DISTANCE,OK,5.561,5.561,,0,nearest_robot=robot2
311.000,ours,-,robot2,MIN_DISTANCE,OK,5.561,5.561,,0,nearest_robot=robot1
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.561,,,0,robots_sampled=2
312.000,ours,-,robot1,MIN_DISTANCE,OK,5.257,5.257,,0,nearest_robot=robot2
312.000,ours,-,robot2,MIN_DISTANCE,OK,5.257,5.257,,0,nearest_robot=robot1
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.257,,,0,robots_sampled=2
313.000,ours,-,robot1,MIN_DISTANCE,OK,4.944,4.944,,0,nearest_robot=robot2
313.000,ours,-,robot2,MIN_DISTANCE,OK,4.944,4.944,,0,nearest_robot=robot1
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.944,,,0,robots_sampled=2
314.000,ours,-,robot1,MIN_DISTANCE,OK,4.774,4.774,,0,nearest_robot=robot2
314.000,ours,-,robot2,MIN_DISTANCE,OK,4.774,4.774,,0,nearest_robot=robot1
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.774,,,0,robots_sampled=2
315.000,ours,-,robot1,MIN_DISTANCE,OK,4.689,4.689,,0,nearest_robot=robot2
315.000,ours,-,robot2,MIN_DISTANCE,OK,4.689,4.689,,0,nearest_robot=robot1
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.689,,,0,robots_sampled=2
316.000,ours,-,robot1,MIN_DISTANCE,OK,4.609,4.609,,0,nearest_robot=robot2
316.000,ours,-,robot2,MIN_DISTANCE,OK,4.609,4.609,,0,nearest_robot=robot1
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.609,,,0,robots_sampled=2
317.000,ours,-,robot1,MIN_DISTANCE,OK,4.550,4.550,,0,nearest_robot=robot2
317.000,ours,-,robot2,MIN_DISTANCE,OK,4.550,4.550,,0,nearest_robot=robot1
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.550,,,0,robots_sampled=2
318.000,ours,-,robot1,MIN_DISTANCE,OK,4.516,4.516,,0,nearest_robot=robot2
318.000,ours,-,robot2,MIN_DISTANCE,OK,4.516,4.516,,0,nearest_robot=robot1
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.516,,,0,robots_sampled=2
319.000,ours,-,robot1,MIN_DISTANCE,OK,4.573,4.573,,0,nearest_robot=robot2
319.000,ours,-,robot2,MIN_DISTANCE,OK,4.573,4.573,,0,nearest_robot=robot1
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.573,,,0,robots_sampled=2
320.000,ours,-,robot1,MIN_DISTANCE,OK,4.563,4.563,,0,nearest_robot=robot2
320.000,ours,-,robot2,MIN_DISTANCE,OK,4.563,4.563,,0,nearest_robot=robot1
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.563,,,0,robots_sampled=2
321.000,ours,-,robot1,MIN_DISTANCE,OK,4.463,4.463,,0,nearest_robot=robot2
321.000,ours,-,robot2,MIN_DISTANCE,OK,4.463,4.463,,0,nearest_robot=robot1
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.463,,,0,robots_sampled=2
322.000,ours,-,robot1,MIN_DISTANCE,OK,4.309,4.309,,0,nearest_robot=robot2
322.000,ours,-,robot2,MIN_DISTANCE,OK,4.309,4.309,,0,nearest_robot=robot1
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.309,,,0,robots_sampled=2
323.000,ours,-,robot1,MIN_DISTANCE,OK,4.081,4.081,,0,nearest_robot=robot2
323.000,ours,-,robot2,MIN_DISTANCE,OK,4.081,4.081,,0,nearest_robot=robot1
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.081,,,0,robots_sampled=2
324.000,ours,-,robot1,MIN_DISTANCE,OK,3.874,3.874,,0,nearest_robot=robot2
324.000,ours,-,robot2,MIN_DISTANCE,OK,3.874,3.874,,0,nearest_robot=robot1
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.874,,,0,robots_sampled=2
325.000,ours,-,robot1,MIN_DISTANCE,OK,3.852,3.852,,0,nearest_robot=robot2
325.000,ours,-,robot2,MIN_DISTANCE,OK,3.852,3.852,,0,nearest_robot=robot1
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.852,,,0,robots_sampled=2
326.000,ours,-,robot1,MIN_DISTANCE,OK,3.939,3.939,,0,nearest_robot=robot2
326.000,ours,-,robot2,MIN_DISTANCE,OK,3.939,3.939,,0,nearest_robot=robot1
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.939,,,0,robots_sampled=2
327.000,ours,-,robot1,MIN_DISTANCE,OK,4.034,4.034,,0,nearest_robot=robot2
327.000,ours,-,robot2,MIN_DISTANCE,OK,4.034,4.034,,0,nearest_robot=robot1
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.034,,,0,robots_sampled=2
328.000,ours,-,robot1,MIN_DISTANCE,OK,4.228,4.228,,0,nearest_robot=robot2
328.000,ours,-,robot2,MIN_DISTANCE,OK,4.228,4.228,,0,nearest_robot=robot1
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.228,,,0,robots_sampled=2
329.000,ours,-,robot1,MIN_DISTANCE,OK,4.422,4.422,,0,nearest_robot=robot2
329.000,ours,-,robot2,MIN_DISTANCE,OK,4.422,4.422,,0,nearest_robot=robot1
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.422,,,0,robots_sampled=2
330.000,ours,-,robot1,MIN_DISTANCE,OK,4.594,4.594,,0,nearest_robot=robot2
330.000,ours,-,robot2,MIN_DISTANCE,OK,4.594,4.594,,0,nearest_robot=robot1
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.594,,,0,robots_sampled=2
331.000,ours,-,robot1,MIN_DISTANCE,OK,4.608,4.608,,0,nearest_robot=robot2
331.000,ours,-,robot2,MIN_DISTANCE,OK,4.608,4.608,,0,nearest_robot=robot1
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.608,,,0,robots_sampled=2
332.000,ours,-,robot1,MIN_DISTANCE,OK,4.472,4.472,,0,nearest_robot=robot2
332.000,ours,-,robot2,MIN_DISTANCE,OK,4.472,4.472,,0,nearest_robot=robot1
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.472,,,0,robots_sampled=2
333.000,ours,-,robot1,MIN_DISTANCE,OK,4.172,4.172,,0,nearest_robot=robot2
333.000,ours,-,robot2,MIN_DISTANCE,OK,4.172,4.172,,0,nearest_robot=robot1
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.172,,,0,robots_sampled=2
334.000,ours,-,robot1,MIN_DISTANCE,OK,3.971,3.971,,0,nearest_robot=robot2
334.000,ours,-,robot2,MIN_DISTANCE,OK,3.971,3.971,,0,nearest_robot=robot1
334.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.971,,,0,robots_sampled=2
335.000,ours,-,robot1,MIN_DISTANCE,OK,3.808,3.808,,0,nearest_robot=robot2
335.000,ours,-,robot2,MIN_DISTANCE,OK,3.808,3.808,,0,nearest_robot=robot1
335.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.808,,,0,robots_sampled=2
336.000,ours,-,robot1,MIN_DISTANCE,OK,3.435,3.435,,0,nearest_robot=robot2
336.000,ours,-,robot2,MIN_DISTANCE,OK,3.435,3.435,,0,nearest_robot=robot1
336.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.435,,,0,robots_sampled=2
337.000,ours,-,robot1,MIN_DISTANCE,OK,2.958,2.958,,0,nearest_robot=robot2
337.000,ours,-,robot2,MIN_DISTANCE,OK,2.958,2.958,,0,nearest_robot=robot1
337.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.958,,,0,robots_sampled=2
338.000,ours,-,robot1,MIN_DISTANCE,OK,2.553,2.553,,0,nearest_robot=robot2
338.000,ours,-,robot2,MIN_DISTANCE,OK,2.553,2.553,,0,nearest_robot=robot1
338.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.553,,,0,robots_sampled=2
339.000,ours,-,robot1,MIN_DISTANCE,OK,2.258,2.258,,0,nearest_robot=robot2
339.000,ours,-,robot2,MIN_DISTANCE,OK,2.258,2.258,,0,nearest_robot=robot1
339.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.258,,,0,robots_sampled=2
340.000,ours,-,robot1,MIN_DISTANCE,OK,2.023,2.023,,0,nearest_robot=robot2
340.000,ours,-,robot2,MIN_DISTANCE,OK,2.023,2.023,,0,nearest_robot=robot1
340.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.023,,,0,robots_sampled=2
341.000,ours,-,robot1,MIN_DISTANCE,OK,1.907,1.907,,0,nearest_robot=robot2
341.000,ours,-,robot2,MIN_DISTANCE,OK,1.907,1.907,,0,nearest_robot=robot1
341.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.907,,,0,robots_sampled=2
342.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
342.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
342.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
343.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
343.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
343.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
344.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
344.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
344.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
345.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
345.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
345.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
346.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
346.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
346.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
347.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
347.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
347.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
348.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
348.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
348.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
349.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
349.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
349.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
350.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
350.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
350.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
351.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
351.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
351.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
352.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
352.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
352.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
353.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
353.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
353.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
354.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
354.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
354.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
355.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
355.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
355.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
356.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
356.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
356.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
357.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
357.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
357.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
358.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
358.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
358.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
359.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
359.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
359.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
360.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
360.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
360.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
361.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
361.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
361.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
362.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
362.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
362.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
363.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
363.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
363.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
364.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
364.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
364.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
365.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
365.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
365.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
366.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
366.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
366.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
367.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
367.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
367.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
368.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
368.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
368.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
369.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
369.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
