timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
90.000,original,-,robot1,MIN_DISTANCE,OK,13.851,7.571,,0,nearest_robot=robot2
90.000,original,-,robot2,MIN_DISTANCE,OK,11.908,7.571,,0,nearest_robot=robot6
90.000,original,-,robot3,MIN_DISTANCE,OK,3.586,7.571,,0,nearest_robot=robot4
90.000,original,-,robot4,MIN_DISTANCE,OK,3.586,7.571,,0,nearest_robot=robot3
90.000,original,-,robot5,MIN_DISTANCE,OK,6.248,7.571,,0,nearest_robot=robot6
90.000,original,-,robot6,MIN_DISTANCE,OK,6.248,7.571,,0,nearest_robot=robot5
90.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.571,,,0,robots_sampled=6
91.000,original,-,robot1,MIN_DISTANCE,OK,13.851,7.425,,0,nearest_robot=robot2
91.000,original,-,robot2,MIN_DISTANCE,OK,11.971,7.425,,0,nearest_robot=robot6
91.000,original,-,robot3,MIN_DISTANCE,OK,3.586,7.425,,0,nearest_robot=robot4
91.000,original,-,robot4,MIN_DISTANCE,OK,3.586,7.425,,0,nearest_robot=robot3
91.000,original,-,robot5,MIN_DISTANCE,OK,5.778,7.425,,0,nearest_robot=robot6
91.000,original,-,robot6,MIN_DISTANCE,OK,5.778,7.425,,0,nearest_robot=robot5
91.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.425,,,0,robots_sampled=6
92.000,original,-,robot1,MIN_DISTANCE,OK,13.851,7.292,,0,nearest_robot=robot2
92.000,original,-,robot2,MIN_DISTANCE,OK,12.040,7.292,,0,nearest_robot=robot6
92.000,original,-,robot3,MIN_DISTANCE,OK,3.585,7.292,,0,nearest_robot=robot4
92.000,original,-,robot4,MIN_DISTANCE,OK,3.585,7.292,,0,nearest_robot=robot3
92.000,original,-,robot5,MIN_DISTANCE,OK,5.344,7.292,,0,nearest_robot=robot6
92.000,original,-,robot6,MIN_DISTANCE,OK,5.344,7.292,,0,nearest_robot=robot5
92.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.292,,,0,robots_sampled=6
93.000,original,-,robot1,MIN_DISTANCE,OK,13.852,7.157,,0,nearest_robot=robot2
93.000,original,-,robot2,MIN_DISTANCE,OK,12.062,7.157,,0,nearest_robot=robot6
93.000,original,-,robot3,MIN_DISTANCE,OK,3.585,7.157,,0,nearest_robot=robot4
93.000,original,-,robot4,MIN_DISTANCE,OK,3.585,7.157,,0,nearest_robot=robot3
93.000,original,-,robot5,MIN_DISTANCE,OK,4.930,7.157,,0,nearest_robot=robot6
93.000,original,-,robot6,MIN_DISTANCE,OK,4.930,7.157,,0,nearest_robot=robot5
93.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.157,,,0,robots_sampled=6
94.000,original,-,robot1,MIN_DISTANCE,OK,13.852,7.043,,0,nearest_robot=robot2
94.000,original,-,robot2,MIN_DISTANCE,OK,12.080,7.043,,0,nearest_robot=robot6
94.000,original,-,robot3,MIN_DISTANCE,OK,3.585,7.043,,0,nearest_robot=robot4
94.000,original,-,robot4,MIN_DISTANCE,OK,3.585,7.043,,0,nearest_robot=robot3
94.000,original,-,robot5,MIN_DISTANCE,OK,4.578,7.043,,0,nearest_robot=robot6
94.000,original,-,robot6,MIN_DISTANCE,OK,4.578,7.043,,0,nearest_robot=robot5
94.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.043,,,0,robots_sampled=6
95.000,original,-,robot1,MIN_DISTANCE,OK,13.852,6.967,,0,nearest_robot=robot2
95.000,original,-,robot2,MIN_DISTANCE,OK,12.108,6.967,,0,nearest_robot=robot6
95.000,original,-,robot3,MIN_DISTANCE,OK,3.585,6.967,,0,nearest_robot=robot4
95.000,original,-,robot4,MIN_DISTANCE,OK,3.585,6.967,,0,nearest_robot=robot3
95.000,original,-,robot5,MIN_DISTANCE,OK,4.336,6.967,,0,nearest_robot=robot6
95.000,original,-,robot6,MIN_DISTANCE,OK,4.336,6.967,,0,nearest_robot=robot5
95.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.967,,,0,robots_sampled=6
96.000,original,-,robot1,MIN_DISTANCE,OK,13.852,6.934,,0,nearest_robot=robot2
96.000,original,-,robot2,MIN_DISTANCE,OK,12.055,6.934,,0,nearest_robot=robot6
96.000,original,-,robot3,MIN_DISTANCE,OK,3.585,6.934,,0,nearest_robot=robot4
96.000,original,-,robot4,MIN_DISTANCE,OK,3.585,6.934,,0,nearest_robot=robot3
96.000,original,-,robot5,MIN_DISTANCE,OK,4.265,6.934,,0,nearest_robot=robot6
96.000,original,-,robot6,MIN_DISTANCE,OK,4.265,6.934,,0,nearest_robot=robot5
96.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.934,,,0,robots_sampled=6
97.000,original,-,robot1,MIN_DISTANCE,OK,13.852,6.931,,0,nearest_robot=robot2
97.000,original,-,robot2,MIN_DISTANCE,OK,12.033,6.931,,0,nearest_robot=robot6
97.000,original,-,robot3,MIN_DISTANCE,OK,3.585,6.931,,0,nearest_robot=robot4
97.000,original,-,robot4,MIN_DISTANCE,OK,3.585,6.931,,0,nearest_robot=robot3
97.000,original,-,robot5,MIN_DISTANCE,OK,4.267,6.931,,0,nearest_robot=robot6
97.000,original,-,robot6,MIN_DISTANCE,OK,4.267,6.931,,0,nearest_robot=robot5
97.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.931,,,0,robots_sampled=6
98.000,original,-,robot1,MIN_DISTANCE,OK,13.853,6.931,,0,nearest_robot=robot2
98.000,original,-,robot2,MIN_DISTANCE,OK,12.033,6.931,,0,nearest_robot=robot6
98.000,original,-,robot3,MIN_DISTANCE,OK,3.584,6.931,,0,nearest_robot=robot4
98.000,original,-,robot4,MIN_DISTANCE,OK,3.584,6.931,,0,nearest_robot=robot3
98.000,original,-,robot5,MIN_DISTANCE,OK,4.265,6.931,,0,nearest_robot=robot6
98.000,original,-,robot6,MIN_DISTANCE,OK,4.265,6.931,,0,nearest_robot=robot5
98.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.931,,,0,robots_sampled=6
99.000,original,-,robot1,MIN_DISTANCE,OK,13.853,6.931,,0,nearest_robot=robot2
99.000,original,-,robot2,MIN_DISTANCE,OK,12.033,6.931,,0,nearest_robot=robot6
99.000,original,-,robot3,MIN_DISTANCE,OK,3.584,6.931,,0,nearest_robot=robot4
99.000,original,-,robot4,MIN_DISTANCE,OK,3.584,6.931,,0,nearest_robot=robot3
99.000,original,-,robot5,MIN_DISTANCE,OK,4.265,6.931,,0,nearest_robot=robot6
99.000,original,-,robot6,MIN_DISTANCE,OK,4.265,6.931,,0,nearest_robot=robot5
99.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.931,,,0,robots_sampled=6
100.000,original,-,robot1,MIN_DISTANCE,OK,13.853,6.931,,0,nearest_robot=robot2
100.000,original,-,robot2,MIN_DISTANCE,OK,12.033,6.931,,0,nearest_robot=robot6
100.000,original,-,robot3,MIN_DISTANCE,OK,3.584,6.931,,0,nearest_robot=robot4
100.000,original,-,robot4,MIN_DISTANCE,OK,3.584,6.931,,0,nearest_robot=robot3
100.000,original,-,robot5,MIN_DISTANCE,OK,4.265,6.931,,0,nearest_robot=robot6
100.000,original,-,robot6,MIN_DISTANCE,OK,4.265,6.931,,0,nearest_robot=robot5
100.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.931,,,0,robots_sampled=6
101.000,original,-,robot1,MIN_DISTANCE,OK,13.853,6.931,,0,nearest_robot=robot2
101.000,original,-,robot2,MIN_DISTANCE,OK,12.033,6.931,,0,nearest_robot=robot6
101.000,original,-,robot3,MIN_DISTANCE,OK,3.584,6.931,,0,nearest_robot=robot4
101.000,original,-,robot4,MIN_DISTANCE,OK,3.584,6.931,,0,nearest_robot=robot3
101.000,original,-,robot5,MIN_DISTANCE,OK,4.265,6.931,,0,nearest_robot=robot6
101.000,original,-,robot6,MIN_DISTANCE,OK,4.265,6.931,,0,nearest_robot=robot5
101.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.931,,,0,robots_sampled=6
102.000,original,-,robot1,MIN_DISTANCE,OK,13.854,6.931,,0,nearest_robot=robot2
102.000,original,-,robot2,MIN_DISTANCE,OK,12.033,6.931,,0,nearest_robot=robot6
102.000,original,-,robot3,MIN_DISTANCE,OK,3.584,6.931,,0,nearest_robot=robot4
102.000,original,-,robot4,MIN_DISTANCE,OK,3.584,6.931,,0,nearest_robot=robot3
102.000,original,-,robot5,MIN_DISTANCE,OK,4.265,6.931,,0,nearest_robot=robot6
102.000,original,-,robot6,MIN_DISTANCE,OK,4.265,6.931,,0,nearest_robot=robot5
102.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.931,,,0,robots_sampled=6
103.000,original,-,robot1,MIN_DISTANCE,OK,13.854,6.931,,0,nearest_robot=robot2
103.000,original,-,robot2,MIN_DISTANCE,OK,12.033,6.931,,0,nearest_robot=robot6
103.000,original,-,robot3,MIN_DISTANCE,OK,3.584,6.931,,0,nearest_robot=robot4
103.000,original,-,robot4,MIN_DISTANCE,OK,3.584,6.931,,0,nearest_robot=robot3
103.000,original,-,robot5,MIN_DISTANCE,OK,4.265,6.931,,0,nearest_robot=robot6
103.000,original,-,robot6,MIN_DISTANCE,OK,4.265,6.931,,0,nearest_robot=robot5
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.931,,,0,robots_sampled=6
104.000,original,-,robot1,MIN_DISTANCE,OK,13.854,6.931,,0,nearest_robot=robot2
104.000,original,-,robot2,MIN_DISTANCE,OK,12.033,6.931,,0,nearest_robot=robot6
104.000,original,-,robot3,MIN_DISTANCE,OK,3.583,6.931,,0,nearest_robot=robot4
104.000,original,-,robot4,MIN_DISTANCE,OK,3.583,6.931,,0,nearest_robot=robot3
104.000,original,-,robot5,MIN_DISTANCE,OK,4.265,6.931,,0,nearest_robot=robot6
104.000,original,-,robot6,MIN_DISTANCE,OK,4.265,6.931,,0,nearest_robot=robot5
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.931,,,0,robots_sampled=6
105.000,original,-,robot1,MIN_DISTANCE,OK,13.854,6.930,,0,nearest_robot=robot2
105.000,original,-,robot2,MIN_DISTANCE,OK,12.033,6.930,,0,nearest_robot=robot6
105.000,original,-,robot3,MIN_DISTANCE,OK,3.583,6.930,,0,nearest_robot=robot4
105.000,original,-,robot4,MIN_DISTANCE,OK,3.583,6.930,,0,nearest_robot=robot3
105.000,original,-,robot5,MIN_DISTANCE,OK,4.265,6.930,,0,nearest_robot=robot6
105.000,original,-,robot6,MIN_DISTANCE,OK,4.265,6.930,,0,nearest_robot=robot5
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.930,,,0,robots_sampled=6
106.000,original,-,robot1,MIN_DISTANCE,OK,13.855,6.930,,0,nearest_robot=robot2
106.000,original,-,robot2,MIN_DISTANCE,OK,12.033,6.930,,0,nearest_robot=robot6
106.000,original,-,robot3,MIN_DISTANCE,OK,3.583,6.930,,0,nearest_robot=robot4
106.000,original,-,robot4,MIN_DISTANCE,OK,3.583,6.930,,0,nearest_robot=robot3
106.000,original,-,robot5,MIN_DISTANCE,OK,4.265,6.930,,0,nearest_robot=robot6
106.000,original,-,robot6,MIN_DISTANCE,OK,4.265,6.930,,0,nearest_robot=robot5
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.930,,,0,robots_sampled=6
107.000,original,-,robot1,MIN_DISTANCE,OK,13.855,6.930,,0,nearest_robot=robot2
107.000,original,-,robot2,MIN_DISTANCE,OK,12.033,6.930,,0,nearest_robot=robot6
107.000,original,-,robot3,MIN_DISTANCE,OK,3.583,6.930,,0,nearest_robot=robot4
107.000,original,-,robot4,MIN_DISTANCE,OK,3.583,6.930,,0,nearest_robot=robot3
107.000,original,-,robot5,MIN_DISTANCE,OK,4.264,6.930,,0,nearest_robot=robot6
107.000,original,-,robot6,MIN_DISTANCE,OK,4.264,6.930,,0,nearest_robot=robot5
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.930,,,0,robots_sampled=6
108.000,original,-,robot1,MIN_DISTANCE,OK,13.855,6.930,,0,nearest_robot=robot2
108.000,original,-,robot2,MIN_DISTANCE,OK,12.033,6.930,,0,nearest_robot=robot6
108.000,original,-,robot3,MIN_DISTANCE,OK,3.583,6.930,,0,nearest_robot=robot4
108.000,original,-,robot4,MIN_DISTANCE,OK,3.583,6.930,,0,nearest_robot=robot3
108.000,original,-,robot5,MIN_DISTANCE,OK,4.264,6.930,,0,nearest_robot=robot6
108.000,original,-,robot6,MIN_DISTANCE,OK,4.264,6.930,,0,nearest_robot=robot5
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.930,,,0,robots_sampled=6
109.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
109.000,original,-,robot1,MIN_DISTANCE,OK,13.698,6.930,,0,nearest_robot=robot2
109.000,original,-,robot2,MIN_DISTANCE,OK,12.097,6.930,,0,nearest_robot=robot6
109.000,original,-,robot3,MIN_DISTANCE,OK,3.736,6.930,,0,nearest_robot=robot4
109.000,original,-,robot4,MIN_DISTANCE,OK,3.736,6.930,,0,nearest_robot=robot3
109.000,original,-,robot5,MIN_DISTANCE,OK,4.155,6.930,,0,nearest_robot=robot6
109.000,original,-,robot6,MIN_DISTANCE,OK,4.155,6.930,,0,nearest_robot=robot5
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.930,,,0,robots_sampled=6
110.000,original,-,robot1,MIN_DISTANCE,OK,13.282,6.964,,0,nearest_robot=robot2
110.000,original,-,robot2,MIN_DISTANCE,OK,12.300,6.964,,0,nearest_robot=robot6
110.000,original,-,robot3,MIN_DISTANCE,OK,4.282,6.964,,0,nearest_robot=robot4
110.000,original,-,robot4,MIN_DISTANCE,OK,4.282,6.964,,0,nearest_robot=robot3
110.000,original,-,robot5,MIN_DISTANCE,OK,3.819,6.964,,0,nearest_robot=robot6
110.000,original,-,robot6,MIN_DISTANCE,OK,3.819,6.964,,0,nearest_robot=robot5
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.964,,,0,robots_sampled=6
111.000,original,-,robot1,MIN_DISTANCE,OK,12.894,6.925,,0,nearest_robot=robot2
111.000,original,-,robot2,MIN_DISTANCE,OK,12.485,6.925,,0,nearest_robot=robot3
111.000,original,-,robot3,MIN_DISTANCE,OK,4.628,6.925,,0,nearest_robot=robot4
111.000,original,-,robot4,MIN_DISTANCE,OK,4.628,6.925,,0,nearest_robot=robot3
111.000,original,-,robot5,MIN_DISTANCE,OK,3.458,6.925,,0,nearest_robot=robot6
111.000,original,-,robot6,MIN_DISTANCE,OK,3.458,6.925,,0,nearest_robot=robot5
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.925,,,0,robots_sampled=6
112.000,original,-,robot1,MIN_DISTANCE,OK,12.545,6.778,,0,nearest_robot=robot2
112.000,original,-,robot2,MIN_DISTANCE,OK,12.471,6.778,,0,nearest_robot=robot3
112.000,original,-,robot3,MIN_DISTANCE,OK,4.737,6.778,,0,nearest_robot=robot4
112.000,original,-,robot4,MIN_DISTANCE,OK,4.737,6.778,,0,nearest_robot=robot3
112.000,original,-,robot5,MIN_DISTANCE,OK,3.091,6.778,,0,nearest_robot=robot6
112.000,original,-,robot6,MIN_DISTANCE,OK,3.091,6.778,,0,nearest_robot=robot5
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.778,,,0,robots_sampled=6
113.000,original,-,robot1,MIN_DISTANCE,OK,12.032,6.461,,0,nearest_robot=robot2
113.000,original,-,robot2,MIN_DISTANCE,OK,12.032,6.461,,0,nearest_robot=robot1
113.000,original,-,robot3,MIN_DISTANCE,OK,4.672,6.461,,0,nearest_robot=robot4
113.000,original,-,robot4,MIN_DISTANCE,OK,4.672,6.461,,0,nearest_robot=robot3
113.000,original,-,robot5,MIN_DISTANCE,OK,2.679,6.461,,0,nearest_robot=robot6
113.000,original,-,robot6,MIN_DISTANCE,OK,2.679,6.461,,0,nearest_robot=robot5
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.461,,,0,robots_sampled=6
114.000,original,-,robot1,MIN_DISTANCE,OK,11.599,6.162,,0,nearest_robot=robot2
114.000,original,-,robot2,MIN_DISTANCE,OK,11.599,6.162,,0,nearest_robot=robot1
114.000,original,-,robot3,MIN_DISTANCE,OK,4.642,6.162,,0,nearest_robot=robot4
114.000,original,-,robot4,MIN_DISTANCE,OK,4.642,6.162,,0,nearest_robot=robot3
114.000,original,-,robot5,MIN_DISTANCE,OK,2.245,6.162,,0,nearest_robot=robot6
114.000,original,-,robot6,MIN_DISTANCE,OK,2.245,6.162,,0,nearest_robot=robot5
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.162,,,0,robots_sampled=6
115.000,original,-,robot1,MIN_DISTANCE,OK,11.378,5.939,,0,nearest_robot=robot2
115.000,original,-,robot2,MIN_DISTANCE,OK,11.378,5.939,,0,nearest_robot=robot1
115.000,original,-,robot3,MIN_DISTANCE,OK,4.656,5.939,,0,nearest_robot=robot4
115.000,original,-,robot4,MIN_DISTANCE,OK,4.656,5.939,,0,nearest_robot=robot3
115.000,original,-,robot5,MIN_DISTANCE,OK,1.783,5.939,,0,nearest_robot=robot6
115.000,original,-,robot6,MIN_DISTANCE,OK,1.783,5.939,,0,nearest_robot=robot5
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.939,,,0,robots_sampled=6
116.000,original,-,robot1,MIN_DISTANCE,OK,11.186,5.729,,0,nearest_robot=robot2
116.000,original,-,robot2,MIN_DISTANCE,OK,11.186,5.729,,0,nearest_robot=robot1
116.000,original,-,robot3,MIN_DISTANCE,OK,4.643,5.729,,0,nearest_robot=robot4
116.000,original,-,robot4,MIN_DISTANCE,OK,4.643,5.729,,0,nearest_robot=robot3
116.000,original,-,robot5,MIN_DISTANCE,OK,1.358,5.729,,0,nearest_robot=robot6
116.000,original,-,robot6,MIN_DISTANCE,OK,1.358,5.729,,0,nearest_robot=robot5
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.729,,,0,robots_sampled=6
117.000,original,-,robot1,MIN_DISTANCE,OK,11.042,5.484,,0,nearest_robot=robot2
117.000,original,-,robot2,MIN_DISTANCE,OK,11.042,5.484,,0,nearest_robot=robot1
117.000,original,-,robot3,MIN_DISTANCE,OK,4.436,5.484,,0,nearest_robot=robot4
117.000,original,-,robot4,MIN_DISTANCE,OK,4.436,5.484,,0,nearest_robot=robot3
117.000,original,-,robot5,MIN_DISTANCE,OK,0.975,5.484,,0,nearest_robot=robot6
117.000,original,-,robot6,MIN_DISTANCE,OK,0.975,5.484,,0,nearest_robot=robot5
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.484,,,0,robots_sampled=6
118.000,original,-,robot1,MIN_DISTANCE,OK,10.827,5.245,,0,nearest_robot=robot2
118.000,original,-,robot2,MIN_DISTANCE,OK,10.827,5.245,,0,nearest_robot=robot1
118.000,original,-,robot3,MIN_DISTANCE,OK,4.109,5.245,,0,nearest_robot=robot4
118.000,original,-,robot4,MIN_DISTANCE,OK,4.109,5.245,,0,nearest_robot=robot3
118.000,original,-,robot5,MIN_DISTANCE,OK,0.800,5.245,,0,nearest_robot=robot6
118.000,original,-,robot6,MIN_DISTANCE,OK,0.800,5.245,,0,nearest_robot=robot5
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.245,,,0,robots_sampled=6
119.000,original,-,robot1,MIN_DISTANCE,OK,10.562,4.984,,0,nearest_robot=robot2
119.000,original,-,robot2,MIN_DISTANCE,OK,10.562,4.984,,0,nearest_robot=robot1
119.000,original,-,robot3,MIN_DISTANCE,OK,3.685,4.984,,0,nearest_robot=robot4
119.000,original,-,robot4,MIN_DISTANCE,OK,3.685,4.984,,0,nearest_robot=robot3
119.000,original,-,robot5,MIN_DISTANCE,OK,0.704,4.984,,0,nearest_robot=robot6
119.000,original,-,robot6,MIN_DISTANCE,OK,0.704,4.984,,0,nearest_robot=robot5
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.984,,,0,robots_sampled=6
120.000,original,-,robot1,MIN_DISTANCE,OK,10.309,4.793,,0,nearest_robot=robot2
120.000,original,-,robot2,MIN_DISTANCE,OK,10.309,4.793,,0,nearest_robot=robot1
120.000,original,-,robot3,MIN_DISTANCE,OK,3.388,4.793,,0,nearest_robot=robot4
120.000,original,-,robot4,MIN_DISTANCE,OK,3.388,4.793,,0,nearest_robot=robot3
120.000,original,-,robot5,MIN_DISTANCE,OK,0.681,4.793,,0,nearest_robot=robot6
120.000,original,-,robot6,MIN_DISTANCE,OK,0.681,4.793,,0,nearest_robot=robot5
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.793,,,0,robots_sampled=6
121.000,original,-,robot1,MIN_DISTANCE,OK,10.011,4.553,,0,nearest_robot=robot2
121.000,original,-,robot2,MIN_DISTANCE,OK,10.011,4.553,,0,nearest_robot=robot1
121.000,original,-,robot3,MIN_DISTANCE,OK,3.077,4.553,,0,nearest_robot=robot4
121.000,original,-,robot4,MIN_DISTANCE,OK,3.077,4.553,,0,nearest_robot=robot3
121.000,original,-,robot5,MIN_DISTANCE,OK,0.569,4.553,,0,nearest_robot=robot6
121.000,original,-,robot6,MIN_DISTANCE,OK,0.569,4.553,,0,nearest_robot=robot5
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.553,,,0,robots_sampled=6
122.000,original,-,robot1,MIN_DISTANCE,OK,9.700,4.307,,0,nearest_robot=robot2
122.000,original,-,robot2,MIN_DISTANCE,OK,9.700,4.307,,0,nearest_robot=robot1
122.000,original,-,robot3,MIN_DISTANCE,OK,2.813,4.307,,0,nearest_robot=robot4
122.000,original,-,robot4,MIN_DISTANCE,OK,2.813,4.307,,0,nearest_robot=robot3
122.000,original,-,robot5,MIN_DISTANCE,OK,0.407,4.307,,0,nearest_robot=robot6
122.000,original,-,robot6,MIN_DISTANCE,OK,0.407,4.307,,0,nearest_robot=robot5
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.307,,,0,robots_sampled=6
123.000,original,-,robot1,MIN_DISTANCE,OK,9.378,4.169,,0,nearest_robot=robot2
123.000,original,-,robot2,MIN_DISTANCE,OK,9.378,4.169,,0,nearest_robot=robot1
123.000,original,-,robot3,MIN_DISTANCE,OK,2.579,4.169,,0,nearest_robot=robot4
123.000,original,-,robot4,MIN_DISTANCE,OK,2.579,4.169,,0,nearest_robot=robot3
123.000,original,-,robot5,MIN_DISTANCE,OK,0.550,4.169,,0,nearest_robot=robot6
123.000,original,-,robot6,MIN_DISTANCE,OK,0.550,4.169,,0,nearest_robot=robot5
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.169,,,0,robots_sampled=6
124.000,original,-,robot1,MIN_DISTANCE,OK,9.011,4.018,,0,nearest_robot=robot2
124.000,original,-,robot2,MIN_DISTANCE,OK,9.011,4.018,,0,nearest_robot=robot1
124.000,original,-,robot3,MIN_DISTANCE,OK,2.315,4.018,,0,nearest_robot=robot4
124.000,original,-,robot4,MIN_DISTANCE,OK,2.315,4.018,,0,nearest_robot=robot3
124.000,original,-,robot5,MIN_DISTANCE,OK,0.729,4.018,,0,nearest_robot=robot6
124.000,original,-,robot6,MIN_DISTANCE,OK,0.729,4.018,,0,nearest_robot=robot5
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.018,,,0,robots_sampled=6
125.000,original,-,robot1,MIN_DISTANCE,OK,8.605,3.931,,0,nearest_robot=robot2
125.000,original,-,robot2,MIN_DISTANCE,OK,8.605,3.931,,0,nearest_robot=robot1
125.000,original,-,robot3,MIN_DISTANCE,OK,2.158,3.931,,0,nearest_robot=robot4
125.000,original,-,robot4,MIN_DISTANCE,OK,2.158,3.931,,0,nearest_robot=robot3
125.000,original,-,robot5,MIN_DISTANCE,OK,1.029,3.931,,0,nearest_robot=robot6
125.000,original,-,robot6,MIN_DISTANCE,OK,1.029,3.931,,0,nearest_robot=robot5
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.931,,,0,robots_sampled=6
126.000,original,-,robot1,MIN_DISTANCE,OK,8.292,3.901,,0,nearest_robot=robot2
126.000,original,-,robot2,MIN_DISTANCE,OK,8.292,3.901,,0,nearest_robot=robot1
126.000,original,-,robot3,MIN_DISTANCE,OK,2.046,3.901,,0,nearest_robot=robot4
126.000,original,-,robot4,MIN_DISTANCE,OK,2.046,3.901,,0,nearest_robot=robot3
126.000,original,-,robot5,MIN_DISTANCE,OK,1.365,3.901,,0,nearest_robot=robot6
126.000,original,-,robot6,MIN_DISTANCE,OK,1.365,3.901,,0,nearest_robot=robot5
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.901,,,0,robots_sampled=6
127.000,original,-,robot1,MIN_DISTANCE,OK,7.933,3.918,,0,nearest_robot=robot2
127.000,original,-,robot2,MIN_DISTANCE,OK,7.933,3.918,,0,nearest_robot=robot1
127.000,original,-,robot3,MIN_DISTANCE,OK,2.054,3.918,,0,nearest_robot=robot4
127.000,original,-,robot4,MIN_DISTANCE,OK,2.054,3.918,,0,nearest_robot=robot3
127.000,original,-,robot5,MIN_DISTANCE,OK,1.766,3.918,,0,nearest_robot=robot6
127.000,original,-,robot6,MIN_DISTANCE,OK,1.766,3.918,,0,nearest_robot=robot5
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.918,,,0,robots_sampled=6
128.000,original,-,robot1,MIN_DISTANCE,OK,7.560,3.961,,0,nearest_robot=robot2
128.000,original,-,robot2,MIN_DISTANCE,OK,7.560,3.961,,0,nearest_robot=robot1
128.000,original,-,robot3,MIN_DISTANCE,OK,2.132,3.961,,0,nearest_robot=robot4
128.000,original,-,robot4,MIN_DISTANCE,OK,2.132,3.961,,0,nearest_robot=robot3
128.000,original,-,robot5,MIN_DISTANCE,OK,2.190,3.961,,0,nearest_robot=robot6
128.000,original,-,robot6,MIN_DISTANCE,OK,2.190,3.961,,0,nearest_robot=robot5
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.961,,,0,robots_sampled=6
129.000,original,-,robot1,MIN_DISTANCE,OK,7.182,4.031,,0,nearest_robot=robot2
129.000,original,-,robot2,MIN_DISTANCE,OK,7.182,4.031,,0,nearest_robot=robot1
129.000,original,-,robot3,MIN_DISTANCE,OK,2.325,4.031,,0,nearest_robot=robot4
129.000,original,-,robot4,MIN_DISTANCE,OK,2.325,4.031,,0,nearest_robot=robot3
129.000,original,-,robot5,MIN_DISTANCE,OK,2.587,4.031,,0,nearest_robot=robot6
129.000,original,-,robot6,MIN_DISTANCE,OK,2.587,4.031,,0,nearest_robot=robot5
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.031,,,0,robots_sampled=6
130.000,original,-,robot1,MIN_DISTANCE,OK,6.812,4.149,,0,nearest_robot=robot2
130.000,original,-,robot2,MIN_DISTANCE,OK,6.812,4.149,,0,nearest_robot=robot1
130.000,original,-,robot3,MIN_DISTANCE,OK,2.584,4.149,,0,nearest_robot=robot4
130.000,original,-,robot4,MIN_DISTANCE,OK,2.584,4.149,,0,nearest_robot=robot3
130.000,original,-,robot5,MIN_DISTANCE,OK,3.052,4.149,,0,nearest_robot=robot6
130.000,original,-,robot6,MIN_DISTANCE,OK,3.052,4.149,,0,nearest_robot=robot5
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.149,,,0,robots_sampled=6
131.000,original,-,robot1,MIN_DISTANCE,OK,6.422,4.279,,0,nearest_robot=robot2
131.000,original,-,robot2,MIN_DISTANCE,OK,6.422,4.279,,0,nearest_robot=robot1
131.000,original,-,robot3,MIN_DISTANCE,OK,2.877,4.279,,0,nearest_robot=robot4
