timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
128.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
128.000,original,-,robot1,MIN_DISTANCE,OK,17.099,4.946,,0,nearest_robot=robot2
128.000,original,-,robot2,MIN_DISTANCE,OK,9.884,4.946,,0,nearest_robot=robot3
128.000,original,-,robot3,MIN_DISTANCE,OK,0.210,4.946,,0,nearest_robot=robot4
128.000,original,-,robot4,MIN_DISTANCE,OK,0.210,4.946,,0,nearest_robot=robot3
128.000,original,-,robot5,MIN_DISTANCE,OK,1.137,4.946,,0,nearest_robot=robot6
128.000,original,-,robot6,MIN_DISTANCE,OK,1.137,4.946,,0,nearest_robot=robot5
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.946,,,0,robots_sampled=6
129.000,original,-,robot1,MIN_DISTANCE,OK,16.885,4.974,,0,nearest_robot=robot2
129.000,original,-,robot2,MIN_DISTANCE,OK,10.270,4.974,,0,nearest_robot=robot3
129.000,original,-,robot3,MIN_DISTANCE,OK,0.228,4.974,,0,nearest_robot=robot4
129.000,original,-,robot4,MIN_DISTANCE,OK,0.228,4.974,,0,nearest_robot=robot3
129.000,original,-,robot5,MIN_DISTANCE,OK,1.116,4.974,,0,nearest_robot=robot6
129.000,original,-,robot6,MIN_DISTANCE,OK,1.116,4.974,,0,nearest_robot=robot5
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.974,,,0,robots_sampled=6
130.000,original,-,robot1,MIN_DISTANCE,OK,16.737,5.037,,0,nearest_robot=robot2
130.000,original,-,robot2,MIN_DISTANCE,OK,10.635,5.037,,0,nearest_robot=robot3
130.000,original,-,robot3,MIN_DISTANCE,OK,0.261,5.037,,0,nearest_robot=robot4
130.000,original,-,robot4,MIN_DISTANCE,OK,0.261,5.037,,0,nearest_robot=robot3
130.000,original,-,robot5,MIN_DISTANCE,OK,1.163,5.037,,0,nearest_robot=robot6
130.000,original,-,robot6,MIN_DISTANCE,OK,1.163,5.037,,0,nearest_robot=robot5
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.037,,,0,robots_sampled=6
131.000,original,-,robot1,MIN_DISTANCE,OK,16.585,5.143,,0,nearest_robot=robot2
131.000,original,-,robot2,MIN_DISTANCE,OK,10.899,5.143,,0,nearest_robot=robot3
131.000,original,-,robot3,MIN_DISTANCE,OK,0.470,5.143,,0,nearest_robot=robot4
131.000,original,-,robot4,MIN_DISTANCE,OK,0.470,5.143,,0,nearest_robot=robot3
131.000,original,-,robot5,MIN_DISTANCE,OK,1.218,5.143,,0,nearest_robot=robot6
131.000,original,-,robot6,MIN_DISTANCE,OK,1.218,5.143,,0,nearest_robot=robot5
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.143,,,0,robots_sampled=6
132.000,original,-,robot1,MIN_DISTANCE,OK,16.425,5.264,,0,nearest_robot=robot2
132.000,original,-,robot2,MIN_DISTANCE,OK,10.889,5.264,,0,nearest_robot=robot3
132.000,original,-,robot3,MIN_DISTANCE,OK,0.871,5.264,,0,nearest_robot=robot4
132.000,original,-,robot4,MIN_DISTANCE,OK,0.871,5.264,,0,nearest_robot=robot3
132.000,original,-,robot5,MIN_DISTANCE,OK,1.263,5.264,,0,nearest_robot=robot6
132.000,original,-,robot6,MIN_DISTANCE,OK,1.263,5.264,,0,nearest_robot=robot5
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.264,,,0,robots_sampled=6
133.000,original,-,robot1,MIN_DISTANCE,OK,16.224,5.380,,0,nearest_robot=robot2
133.000,original,-,robot2,MIN_DISTANCE,OK,10.881,5.380,,0,nearest_robot=robot3
133.000,original,-,robot3,MIN_DISTANCE,OK,1.294,5.380,,0,nearest_robot=robot4
133.000,original,-,robot4,MIN_DISTANCE,OK,1.294,5.380,,0,nearest_robot=robot3
133.000,original,-,robot5,MIN_DISTANCE,OK,1.294,5.380,,0,nearest_robot=robot6
133.000,original,-,robot6,MIN_DISTANCE,OK,1.294,5.380,,0,nearest_robot=robot5
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.380,,,0,robots_sampled=6
134.000,original,-,robot1,MIN_DISTANCE,OK,16.187,5.479,,0,nearest_robot=robot2
134.000,original,-,robot2,MIN_DISTANCE,OK,10.689,5.479,,0,nearest_robot=robot3
134.000,original,-,robot3,MIN_DISTANCE,OK,1.680,5.479,,0,nearest_robot=robot4
134.000,original,-,robot4,MIN_DISTANCE,OK,1.680,5.479,,0,nearest_robot=robot3
134.000,original,-,robot5,MIN_DISTANCE,OK,1.319,5.479,,0,nearest_robot=robot6
134.000,original,-,robot6,MIN_DISTANCE,OK,1.319,5.479,,0,nearest_robot=robot5
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.479,,,0,robots_sampled=6
135.000,original,-,robot1,MIN_DISTANCE,OK,16.180,5.556,,0,nearest_robot=robot2
135.000,original,-,robot2,MIN_DISTANCE,OK,10.253,5.556,,0,nearest_robot=robot3
135.000,original,-,robot3,MIN_DISTANCE,OK,2.107,5.556,,0,nearest_robot=robot4
135.000,original,-,robot4,MIN_DISTANCE,OK,2.107,5.556,,0,nearest_robot=robot3
135.000,original,-,robot5,MIN_DISTANCE,OK,1.345,5.556,,0,nearest_robot=robot6
135.000,original,-,robot6,MIN_DISTANCE,OK,1.345,5.556,,0,nearest_robot=robot5
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.556,,,0,robots_sampled=6
136.000,original,-,robot1,MIN_DISTANCE,OK,16.177,5.617,,0,nearest_robot=robot2
136.000,original,-,robot2,MIN_DISTANCE,OK,9.869,5.617,,0,nearest_robot=robot3
136.000,original,-,robot3,MIN_DISTANCE,OK,2.476,5.617,,0,nearest_robot=robot4
136.000,original,-,robot4,MIN_DISTANCE,OK,2.476,5.617,,0,nearest_robot=robot3
136.000,original,-,robot5,MIN_DISTANCE,OK,1.352,5.617,,0,nearest_robot=robot6
136.000,original,-,robot6,MIN_DISTANCE,OK,1.352,5.617,,0,nearest_robot=robot5
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.617,,,0,robots_sampled=6
137.000,original,-,robot1,MIN_DISTANCE,OK,16.177,5.664,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,9.519,5.664,,0,nearest_robot=robot3
137.000,original,-,robot3,MIN_DISTANCE,OK,2.819,5.664,,0,nearest_robot=robot4
137.000,original,-,robot4,MIN_DISTANCE,OK,2.819,5.664,,0,nearest_robot=robot3
137.000,original,-,robot5,MIN_DISTANCE,OK,1.326,5.664,,0,nearest_robot=robot6
137.000,original,-,robot6,MIN_DISTANCE,OK,1.326,5.664,,0,nearest_robot=robot5
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.664,,,0,robots_sampled=6
138.000,original,-,robot1,MIN_DISTANCE,OK,16.177,5.698,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,9.216,5.698,,0,nearest_robot=robot3
138.000,original,-,robot3,MIN_DISTANCE,OK,3.121,5.698,,0,nearest_robot=robot4
138.000,original,-,robot4,MIN_DISTANCE,OK,3.121,5.698,,0,nearest_robot=robot3
138.000,original,-,robot5,MIN_DISTANCE,OK,1.277,5.698,,0,nearest_robot=robot6
138.000,original,-,robot6,MIN_DISTANCE,OK,1.277,5.698,,0,nearest_robot=robot5
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.698,,,0,robots_sampled=6
139.000,original,-,robot1,MIN_DISTANCE,OK,16.177,5.757,,0,nearest_robot=robot2
139.000,original,-,robot2,MIN_DISTANCE,OK,8.857,5.757,,0,nearest_robot=robot3
139.000,original,-,robot3,MIN_DISTANCE,OK,3.481,5.757,,0,nearest_robot=robot4
139.000,original,-,robot4,MIN_DISTANCE,OK,3.481,5.757,,0,nearest_robot=robot3
139.000,original,-,robot5,MIN_DISTANCE,OK,1.273,5.757,,0,nearest_robot=robot6
139.000,original,-,robot6,MIN_DISTANCE,OK,1.273,5.757,,0,nearest_robot=robot5
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.757,,,0,robots_sampled=6
140.000,original,-,robot1,MIN_DISTANCE,OK,16.177,5.824,,0,nearest_robot=robot2
140.000,original,-,robot2,MIN_DISTANCE,OK,8.440,5.824,,0,nearest_robot=robot3
140.000,original,-,robot3,MIN_DISTANCE,OK,3.898,5.824,,0,nearest_robot=robot4
140.000,original,-,robot4,MIN_DISTANCE,OK,3.898,5.824,,0,nearest_robot=robot3
140.000,original,-,robot5,MIN_DISTANCE,OK,1.265,5.824,,0,nearest_robot=robot6
140.000,original,-,robot6,MIN_DISTANCE,OK,1.265,5.824,,0,nearest_robot=robot5
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.824,,,0,robots_sampled=6
141.000,original,-,robot1,MIN_DISTANCE,OK,16.177,5.892,,0,nearest_robot=robot2
141.000,original,-,robot2,MIN_DISTANCE,OK,8.027,5.892,,0,nearest_robot=robot3
141.000,original,-,robot3,MIN_DISTANCE,OK,4.311,5.892,,0,nearest_robot=robot4
141.000,original,-,robot4,MIN_DISTANCE,OK,4.311,5.892,,0,nearest_robot=robot3
141.000,original,-,robot5,MIN_DISTANCE,OK,1.263,5.892,,0,nearest_robot=robot6
141.000,original,-,robot6,MIN_DISTANCE,OK,1.263,5.892,,0,nearest_robot=robot5
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.892,,,0,robots_sampled=6
142.000,original,-,robot1,MIN_DISTANCE,OK,16.177,5.976,,0,nearest_robot=robot2
142.000,original,-,robot2,MIN_DISTANCE,OK,7.522,5.976,,0,nearest_robot=robot3
142.000,original,-,robot3,MIN_DISTANCE,OK,4.815,5.976,,0,nearest_robot=robot4
142.000,original,-,robot4,MIN_DISTANCE,OK,4.815,5.976,,0,nearest_robot=robot3
142.000,original,-,robot5,MIN_DISTANCE,OK,1.262,5.976,,0,nearest_robot=robot6
142.000,original,-,robot6,MIN_DISTANCE,OK,1.262,5.976,,0,nearest_robot=robot5
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.976,,,0,robots_sampled=6
143.000,original,-,robot1,MIN_DISTANCE,OK,16.177,6.046,,0,nearest_robot=robot2
143.000,original,-,robot2,MIN_DISTANCE,OK,7.100,6.046,,0,nearest_robot=robot3
143.000,original,-,robot3,MIN_DISTANCE,OK,5.238,6.046,,0,nearest_robot=robot4
143.000,original,-,robot4,MIN_DISTANCE,OK,5.238,6.046,,0,nearest_robot=robot3
143.000,original,-,robot5,MIN_DISTANCE,OK,1.263,6.046,,0,nearest_robot=robot6
143.000,original,-,robot6,MIN_DISTANCE,OK,1.263,6.046,,0,nearest_robot=robot5
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.046,,,0,robots_sampled=6
144.000,original,-,robot1,MIN_DISTANCE,OK,16.177,6.115,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,6.692,6.115,,0,nearest_robot=robot3
144.000,original,-,robot3,MIN_DISTANCE,OK,5.645,6.115,,0,nearest_robot=robot4
144.000,original,-,robot4,MIN_DISTANCE,OK,5.645,6.115,,0,nearest_robot=robot3
144.000,original,-,robot5,MIN_DISTANCE,OK,1.264,6.115,,0,nearest_robot=robot6
144.000,original,-,robot6,MIN_DISTANCE,OK,1.264,6.115,,0,nearest_robot=robot5
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.115,,,0,robots_sampled=6
145.000,original,-,robot1,MIN_DISTANCE,OK,16.177,6.189,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,6.251,6.189,,0,nearest_robot=robot3
145.000,original,-,robot3,MIN_DISTANCE,OK,6.087,6.189,,0,nearest_robot=robot4
145.000,original,-,robot4,MIN_DISTANCE,OK,6.087,6.189,,0,nearest_robot=robot3
145.000,original,-,robot5,MIN_DISTANCE,OK,1.265,6.189,,0,nearest_robot=robot6
145.000,original,-,robot6,MIN_DISTANCE,OK,1.265,6.189,,0,nearest_robot=robot5
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.189,,,0,robots_sampled=6
146.000,original,-,robot1,MIN_DISTANCE,OK,16.177,6.138,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,5.780,6.138,,0,nearest_robot=robot3
146.000,original,-,robot3,MIN_DISTANCE,OK,5.780,6.138,,0,nearest_robot=robot2
146.000,original,-,robot4,MIN_DISTANCE,OK,6.557,6.138,,0,nearest_robot=robot3
146.000,original,-,robot5,MIN_DISTANCE,OK,1.265,6.138,,0,nearest_robot=robot6
146.000,original,-,robot6,MIN_DISTANCE,OK,1.265,6.138,,0,nearest_robot=robot5
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.138,,,0,robots_sampled=6
147.000,original,-,robot1,MIN_DISTANCE,OK,16.177,6.066,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,5.352,6.066,,0,nearest_robot=robot3
147.000,original,-,robot3,MIN_DISTANCE,OK,5.352,6.066,,0,nearest_robot=robot2
147.000,original,-,robot4,MIN_DISTANCE,OK,6.986,6.066,,0,nearest_robot=robot3
147.000,original,-,robot5,MIN_DISTANCE,OK,1.265,6.066,,0,nearest_robot=robot6
147.000,original,-,robot6,MIN_DISTANCE,OK,1.265,6.066,,0,nearest_robot=robot5
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.066,,,0,robots_sampled=6
148.000,original,-,robot1,MIN_DISTANCE,OK,16.177,5.994,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,4.918,5.994,,0,nearest_robot=robot3
148.000,original,-,robot3,MIN_DISTANCE,OK,4.918,5.994,,0,nearest_robot=robot2
148.000,original,-,robot4,MIN_DISTANCE,OK,7.419,5.994,,0,nearest_robot=robot3
148.000,original,-,robot5,MIN_DISTANCE,OK,1.265,5.994,,0,nearest_robot=robot6
148.000,original,-,robot6,MIN_DISTANCE,OK,1.265,5.994,,0,nearest_robot=robot5
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.994,,,0,robots_sampled=6
149.000,original,-,robot1,MIN_DISTANCE,OK,16.177,5.928,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,4.525,5.928,,0,nearest_robot=robot3
149.000,original,-,robot3,MIN_DISTANCE,OK,4.525,5.928,,0,nearest_robot=robot2
149.000,original,-,robot4,MIN_DISTANCE,OK,7.813,5.928,,0,nearest_robot=robot3
149.000,original,-,robot5,MIN_DISTANCE,OK,1.265,5.928,,0,nearest_robot=robot6
149.000,original,-,robot6,MIN_DISTANCE,OK,1.265,5.928,,0,nearest_robot=robot5
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.928,,,0,robots_sampled=6
150.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.877,,0,nearest_robot=robot2
150.000,original,-,robot2,MIN_DISTANCE,OK,4.202,5.877,,0,nearest_robot=robot3
150.000,original,-,robot3,MIN_DISTANCE,OK,4.202,5.877,,0,nearest_robot=robot2
150.000,original,-,robot4,MIN_DISTANCE,OK,8.135,5.877,,0,nearest_robot=robot3
150.000,original,-,robot5,MIN_DISTANCE,OK,1.265,5.877,,0,nearest_robot=robot6
150.000,original,-,robot6,MIN_DISTANCE,OK,1.265,5.877,,0,nearest_robot=robot5
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.877,,,0,robots_sampled=6
151.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.849,,0,nearest_robot=robot2
151.000,original,-,robot2,MIN_DISTANCE,OK,4.035,5.849,,0,nearest_robot=robot3
151.000,original,-,robot3,MIN_DISTANCE,OK,4.035,5.849,,0,nearest_robot=robot2
151.000,original,-,robot4,MIN_DISTANCE,OK,8.301,5.849,,0,nearest_robot=robot3
151.000,original,-,robot5,MIN_DISTANCE,OK,1.265,5.849,,0,nearest_robot=robot6
151.000,original,-,robot6,MIN_DISTANCE,OK,1.265,5.849,,0,nearest_robot=robot5
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.849,,,0,robots_sampled=6
152.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.833,,0,nearest_robot=robot2
152.000,original,-,robot2,MIN_DISTANCE,OK,3.937,5.833,,0,nearest_robot=robot3
152.000,original,-,robot3,MIN_DISTANCE,OK,3.937,5.833,,0,nearest_robot=robot2
152.000,original,-,robot4,MIN_DISTANCE,OK,8.399,5.833,,0,nearest_robot=robot3
152.000,original,-,robot5,MIN_DISTANCE,OK,1.265,5.833,,0,nearest_robot=robot6
152.000,original,-,robot6,MIN_DISTANCE,OK,1.265,5.833,,0,nearest_robot=robot5
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.833,,,0,robots_sampled=6
152.930,original,-,fleet,CHOMP_TIME_FULL,OK,,26.090,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.112899
153.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.830,,0,nearest_robot=robot2
153.000,original,-,robot2,MIN_DISTANCE,OK,3.922,5.830,,0,nearest_robot=robot3
153.000,original,-,robot3,MIN_DISTANCE,OK,3.922,5.830,,0,nearest_robot=robot2
153.000,original,-,robot4,MIN_DISTANCE,OK,8.414,5.830,,0,nearest_robot=robot3
153.000,original,-,robot5,MIN_DISTANCE,OK,1.265,5.830,,0,nearest_robot=robot6
153.000,original,-,robot6,MIN_DISTANCE,OK,1.265,5.830,,0,nearest_robot=robot5
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.830,,,0,robots_sampled=6
154.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
154.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.789,,0,nearest_robot=robot2
154.000,original,-,robot2,MIN_DISTANCE,OK,3.894,5.789,,0,nearest_robot=robot3
154.000,original,-,robot3,MIN_DISTANCE,OK,3.894,5.789,,0,nearest_robot=robot2
154.000,original,-,robot4,MIN_DISTANCE,OK,8.221,5.789,,0,nearest_robot=robot3
154.000,original,-,robot5,MIN_DISTANCE,OK,1.265,5.789,,0,nearest_robot=robot6
154.000,original,-,robot6,MIN_DISTANCE,OK,1.265,5.789,,0,nearest_robot=robot5
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.789,,,0,robots_sampled=6
155.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.737,,0,nearest_robot=robot2
155.000,original,-,robot2,MIN_DISTANCE,OK,3.968,5.737,,0,nearest_robot=robot3
155.000,original,-,robot3,MIN_DISTANCE,OK,3.968,5.737,,0,nearest_robot=robot2
155.000,original,-,robot4,MIN_DISTANCE,OK,7.763,5.737,,0,nearest_robot=robot3
155.000,original,-,robot5,MIN_DISTANCE,OK,1.265,5.737,,0,nearest_robot=robot6
155.000,original,-,robot6,MIN_DISTANCE,OK,1.265,5.737,,0,nearest_robot=robot5
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.737,,,0,robots_sampled=6
156.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.682,,0,nearest_robot=robot2
156.000,original,-,robot2,MIN_DISTANCE,OK,3.952,5.682,,0,nearest_robot=robot3
156.000,original,-,robot3,MIN_DISTANCE,OK,3.952,5.682,,0,nearest_robot=robot2
156.000,original,-,robot4,MIN_DISTANCE,OK,7.462,5.682,,0,nearest_robot=robot3
156.000,original,-,robot5,MIN_DISTANCE,OK,1.266,5.682,,0,nearest_robot=robot6
156.000,original,-,robot6,MIN_DISTANCE,OK,1.266,5.682,,0,nearest_robot=robot5
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.682,,,0,robots_sampled=6
157.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.634,,0,nearest_robot=robot2
157.000,original,-,robot2,MIN_DISTANCE,OK,3.951,5.634,,0,nearest_robot=robot3
157.000,original,-,robot3,MIN_DISTANCE,OK,3.951,5.634,,0,nearest_robot=robot2
157.000,original,-,robot4,MIN_DISTANCE,OK,7.175,5.634,,0,nearest_robot=robot3
157.000,original,-,robot5,MIN_DISTANCE,OK,1.266,5.634,,0,nearest_robot=robot6
157.000,original,-,robot6,MIN_DISTANCE,OK,1.266,5.634,,0,nearest_robot=robot5
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.634,,,0,robots_sampled=6
158.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.578,,0,nearest_robot=robot2
158.000,original,-,robot2,MIN_DISTANCE,OK,3.951,5.578,,0,nearest_robot=robot3
158.000,original,-,robot3,MIN_DISTANCE,OK,3.951,5.578,,0,nearest_robot=robot2
158.000,original,-,robot4,MIN_DISTANCE,OK,6.842,5.578,,0,nearest_robot=robot3
158.000,original,-,robot5,MIN_DISTANCE,OK,1.266,5.578,,0,nearest_robot=robot6
158.000,original,-,robot6,MIN_DISTANCE,OK,1.266,5.578,,0,nearest_robot=robot5
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.578,,,0,robots_sampled=6
159.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.517,,0,nearest_robot=robot2
159.000,original,-,robot2,MIN_DISTANCE,OK,3.951,5.517,,0,nearest_robot=robot3
159.000,original,-,robot3,MIN_DISTANCE,OK,3.951,5.517,,0,nearest_robot=robot2
159.000,original,-,robot4,MIN_DISTANCE,OK,6.478,5.517,,0,nearest_robot=robot3
159.000,original,-,robot5,MIN_DISTANCE,OK,1.266,5.517,,0,nearest_robot=robot6
159.000,original,-,robot6,MIN_DISTANCE,OK,1.266,5.517,,0,nearest_robot=robot5
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.517,,,0,robots_sampled=6
160.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.457,,0,nearest_robot=robot2
160.000,original,-,robot2,MIN_DISTANCE,OK,3.951,5.457,,0,nearest_robot=robot3
160.000,original,-,robot3,MIN_DISTANCE,OK,3.951,5.457,,0,nearest_robot=robot2
160.000,original,-,robot4,MIN_DISTANCE,OK,6.115,5.457,,0,nearest_robot=robot3
160.000,original,-,robot5,MIN_DISTANCE,OK,1.266,5.457,,0,nearest_robot=robot6
160.000,original,-,robot6,MIN_DISTANCE,OK,1.266,5.457,,0,nearest_robot=robot5
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.457,,,0,robots_sampled=6
161.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.409,,0,nearest_robot=robot2
161.000,original,-,robot2,MIN_DISTANCE,OK,3.951,5.409,,0,nearest_robot=robot3
161.000,original,-,robot3,MIN_DISTANCE,OK,3.951,5.409,,0,nearest_robot=robot2
161.000,original,-,robot4,MIN_DISTANCE,OK,5.829,5.409,,0,nearest_robot=robot3
161.000,original,-,robot5,MIN_DISTANCE,OK,1.266,5.409,,0,nearest_robot=robot6
161.000,original,-,robot6,MIN_DISTANCE,OK,1.266,5.409,,0,nearest_robot=robot5
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.409,,,0,robots_sampled=6
162.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.351,,0,nearest_robot=robot2
162.000,original,-,robot2,MIN_DISTANCE,OK,3.951,5.351,,0,nearest_robot=robot3
162.000,original,-,robot3,MIN_DISTANCE,OK,3.951,5.351,,0,nearest_robot=robot2
162.000,original,-,robot4,MIN_DISTANCE,OK,5.481,5.351,,0,nearest_robot=robot3
162.000,original,-,robot5,MIN_DISTANCE,OK,1.266,5.351,,0,nearest_robot=robot6
162.000,original,-,robot6,MIN_DISTANCE,OK,1.266,5.351,,0,nearest_robot=robot5
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.351,,,0,robots_sampled=6
163.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.284,,0,nearest_robot=robot2
163.000,original,-,robot2,MIN_DISTANCE,OK,3.951,5.284,,0,nearest_robot=robot3
163.000,original,-,robot3,MIN_DISTANCE,OK,3.951,5.284,,0,nearest_robot=robot2
163.000,original,-,robot4,MIN_DISTANCE,OK,5.080,5.284,,0,nearest_robot=robot3
163.000,original,-,robot5,MIN_DISTANCE,OK,1.266,5.284,,0,nearest_robot=robot6
163.000,original,-,robot6,MIN_DISTANCE,OK,1.266,5.284,,0,nearest_robot=robot5
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.284,,,0,robots_sampled=6
164.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.222,,0,nearest_robot=robot2
164.000,original,-,robot2,MIN_DISTANCE,OK,3.951,5.222,,0,nearest_robot=robot3
164.000,original,-,robot3,MIN_DISTANCE,OK,3.951,5.222,,0,nearest_robot=robot2
164.000,original,-,robot4,MIN_DISTANCE,OK,4.708,5.222,,0,nearest_robot=robot3
164.000,original,-,robot5,MIN_DISTANCE,OK,1.266,5.222,,0,nearest_robot=robot6
164.000,original,-,robot6,MIN_DISTANCE,OK,1.266,5.222,,0,nearest_robot=robot5
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.222,,,0,robots_sampled=6
165.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.162,,0,nearest_robot=robot2
165.000,original,-,robot2,MIN_DISTANCE,OK,3.951,5.162,,0,nearest_robot=robot3
165.000,original,-,robot3,MIN_DISTANCE,OK,3.951,5.162,,0,nearest_robot=robot2
165.000,original,-,robot4,MIN_DISTANCE,OK,4.344,5.162,,0,nearest_robot=robot3
165.000,original,-,robot5,MIN_DISTANCE,OK,1.266,5.162,,0,nearest_robot=robot6
165.000,original,-,robot6,MIN_DISTANCE,OK,1.266,5.162,,0,nearest_robot=robot5
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.162,,,0,robots_sampled=6
166.000,original,-,robot1,MIN_DISTANCE,OK,16.193,5.095,,0,nearest_robot=robot2
166.000,original,-,robot2,MIN_DISTANCE,OK,3.951,5.095,,0,nearest_robot=robot3
166.000,original,-,robot3,MIN_DISTANCE,OK,3.946,5.095,,0,nearest_robot=robot4
166.000,original,-,robot4,MIN_DISTANCE,OK,3.946,5.095,,0,nearest_robot=robot3
166.000,original,-,robot5,MIN_DISTANCE,OK,1.266,5.095,,0,nearest_robot=robot6
166.000,original,-,robot6,MIN_DISTANCE,OK,1.266,5.095,,0,nearest_robot=robot5
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.095,,,0,robots_sampled=6
167.000,original,-,robot1,MIN_DISTANCE,OK,16.193,4.947,,0,nearest_robot=robot2
167.000,original,-,robot2,MIN_DISTANCE,OK,3.951,4.947,,0,nearest_robot=robot3
167.000,original,-,robot3,MIN_DISTANCE,OK,3.504,4.947,,0,nearest_robot=robot4
167.000,original,-,robot4,MIN_DISTANCE,OK,3.504,4.947,,0,nearest_robot=robot3
167.000,original,-,robot5,MIN_DISTANCE,OK,1.266,4.947,,0,nearest_robot=robot6
167.000,original,-,robot6,MIN_DISTANCE,OK,1.266,4.947,,0,nearest_robot=robot5
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.947,,,0,robots_sampled=6
168.000,original,-,robot1,MIN_DISTANCE,OK,16.193,4.813,,0,nearest_robot=robot2
168.000,original,-,robot2,MIN_DISTANCE,OK,3.951,4.813,,0,nearest_robot=robot3
168.000,original,-,robot3,MIN_DISTANCE,OK,3.101,4.813,,0,nearest_robot=robot4
168.000,original,-,robot4,MIN_DISTANCE,OK,3.101,4.813,,0,nearest_robot=robot3
168.000,original,-,robot5,MIN_DISTANCE,OK,1.266,4.813,,0,nearest_robot=robot6
168.000,original,-,robot6,MIN_DISTANCE,OK,1.266,4.813,,0,nearest_robot=robot5
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.813,,,0,robots_sampled=6
