timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
135.000,original,-,robot6,MIN_DISTANCE,OK,1.838,4.944,,0,nearest_robot=robot5
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.944,,,0,robots_sampled=6
136.000,original,-,robot1,MIN_DISTANCE,OK,19.176,4.878,,0,nearest_robot=robot2
136.000,original,-,robot2,MIN_DISTANCE,OK,2.956,4.878,,0,nearest_robot=robot4
136.000,original,-,robot3,MIN_DISTANCE,OK,1.730,4.878,,0,nearest_robot=robot4
136.000,original,-,robot4,MIN_DISTANCE,OK,1.730,4.878,,0,nearest_robot=robot3
136.000,original,-,robot5,MIN_DISTANCE,OK,1.837,4.878,,0,nearest_robot=robot6
136.000,original,-,robot6,MIN_DISTANCE,OK,1.837,4.878,,0,nearest_robot=robot5
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.878,,,0,robots_sampled=6
137.000,original,-,robot1,MIN_DISTANCE,OK,19.176,4.801,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,2.612,4.801,,0,nearest_robot=robot4
137.000,original,-,robot3,MIN_DISTANCE,OK,1.672,4.801,,0,nearest_robot=robot4
137.000,original,-,robot4,MIN_DISTANCE,OK,1.672,4.801,,0,nearest_robot=robot3
137.000,original,-,robot5,MIN_DISTANCE,OK,1.837,4.801,,0,nearest_robot=robot6
137.000,original,-,robot6,MIN_DISTANCE,OK,1.837,4.801,,0,nearest_robot=robot5
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.801,,,0,robots_sampled=6
138.000,original,-,robot1,MIN_DISTANCE,OK,19.176,4.767,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,2.216,4.767,,0,nearest_robot=robot4
138.000,original,-,robot3,MIN_DISTANCE,OK,1.768,4.767,,0,nearest_robot=robot4
138.000,original,-,robot4,MIN_DISTANCE,OK,1.768,4.767,,0,nearest_robot=robot3
138.000,original,-,robot5,MIN_DISTANCE,OK,1.837,4.767,,0,nearest_robot=robot6
138.000,original,-,robot6,MIN_DISTANCE,OK,1.837,4.767,,0,nearest_robot=robot5
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.767,,,0,robots_sampled=6
139.000,original,-,robot1,MIN_DISTANCE,OK,19.176,4.747,,0,nearest_robot=robot2
139.000,original,-,robot2,MIN_DISTANCE,OK,1.793,4.747,,0,nearest_robot=robot4
139.000,original,-,robot3,MIN_DISTANCE,OK,2.045,4.747,,0,nearest_robot=robot4
139.000,original,-,robot4,MIN_DISTANCE,OK,1.793,4.747,,0,nearest_robot=robot2
139.000,original,-,robot5,MIN_DISTANCE,OK,1.837,4.747,,0,nearest_robot=robot6
139.000,original,-,robot6,MIN_DISTANCE,OK,1.837,4.747,,0,nearest_robot=robot5
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.747,,,0,robots_sampled=6
140.000,original,-,robot1,MIN_DISTANCE,OK,19.176,4.676,,0,nearest_robot=robot2
140.000,original,-,robot2,MIN_DISTANCE,OK,1.381,4.676,,0,nearest_robot=robot4
140.000,original,-,robot3,MIN_DISTANCE,OK,2.442,4.676,,0,nearest_robot=robot4
140.000,original,-,robot4,MIN_DISTANCE,OK,1.381,4.676,,0,nearest_robot=robot2
140.000,original,-,robot5,MIN_DISTANCE,OK,1.837,4.676,,0,nearest_robot=robot6
140.000,original,-,robot6,MIN_DISTANCE,OK,1.837,4.676,,0,nearest_robot=robot5
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.676,,,0,robots_sampled=6
141.000,original,-,robot1,MIN_DISTANCE,OK,19.176,4.574,,0,nearest_robot=robot2
141.000,original,-,robot2,MIN_DISTANCE,OK,1.042,4.574,,0,nearest_robot=robot4
141.000,original,-,robot3,MIN_DISTANCE,OK,2.509,4.574,,0,nearest_robot=robot4
141.000,original,-,robot4,MIN_DISTANCE,OK,1.042,4.574,,0,nearest_robot=robot2
141.000,original,-,robot5,MIN_DISTANCE,OK,1.837,4.574,,0,nearest_robot=robot6
141.000,original,-,robot6,MIN_DISTANCE,OK,1.837,4.574,,0,nearest_robot=robot5
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.574,,,0,robots_sampled=6
142.000,original,-,robot1,MIN_DISTANCE,OK,19.176,4.488,,0,nearest_robot=robot2
142.000,original,-,robot2,MIN_DISTANCE,OK,0.894,4.488,,0,nearest_robot=robot4
142.000,original,-,robot3,MIN_DISTANCE,OK,2.290,4.488,,0,nearest_robot=robot4
142.000,original,-,robot4,MIN_DISTANCE,OK,0.894,4.488,,0,nearest_robot=robot2
142.000,original,-,robot5,MIN_DISTANCE,OK,1.837,4.488,,0,nearest_robot=robot6
142.000,original,-,robot6,MIN_DISTANCE,OK,1.837,4.488,,0,nearest_robot=robot5
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.488,,,0,robots_sampled=6
143.000,original,-,robot1,MIN_DISTANCE,OK,19.176,4.421,,0,nearest_robot=robot2
143.000,original,-,robot2,MIN_DISTANCE,OK,0.824,4.421,,0,nearest_robot=robot4
143.000,original,-,robot3,MIN_DISTANCE,OK,2.028,4.421,,0,nearest_robot=robot4
143.000,original,-,robot4,MIN_DISTANCE,OK,0.824,4.421,,0,nearest_robot=robot2
143.000,original,-,robot5,MIN_DISTANCE,OK,1.837,4.421,,0,nearest_robot=robot6
143.000,original,-,robot6,MIN_DISTANCE,OK,1.837,4.421,,0,nearest_robot=robot5
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.421,,,0,robots_sampled=6
144.000,original,-,robot1,MIN_DISTANCE,OK,19.177,4.354,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,0.800,4.354,,0,nearest_robot=robot4
144.000,original,-,robot3,MIN_DISTANCE,OK,1.672,4.354,,0,nearest_robot=robot4
144.000,original,-,robot4,MIN_DISTANCE,OK,0.800,4.354,,0,nearest_robot=robot2
144.000,original,-,robot5,MIN_DISTANCE,OK,1.837,4.354,,0,nearest_robot=robot6
144.000,original,-,robot6,MIN_DISTANCE,OK,1.837,4.354,,0,nearest_robot=robot5
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.354,,,0,robots_sampled=6
144.980,original,-,fleet,CHOMP_TIME_FULL,OK,,26.286,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.309883
145.000,original,-,robot1,MIN_DISTANCE,OK,19.177,4.282,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,0.792,4.282,,0,nearest_robot=robot4
145.000,original,-,robot3,MIN_DISTANCE,OK,1.255,4.282,,0,nearest_robot=robot4
145.000,original,-,robot4,MIN_DISTANCE,OK,0.792,4.282,,0,nearest_robot=robot2
145.000,original,-,robot5,MIN_DISTANCE,OK,1.837,4.282,,0,nearest_robot=robot6
145.000,original,-,robot6,MIN_DISTANCE,OK,1.837,4.282,,0,nearest_robot=robot5
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.282,,,0,robots_sampled=6
145.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
146.000,original,-,robot1,MIN_DISTANCE,OK,19.172,4.241,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,0.790,4.241,,0,nearest_robot=robot4
146.000,original,-,robot3,MIN_DISTANCE,OK,0.891,4.241,,0,nearest_robot=robot4
146.000,original,-,robot4,MIN_DISTANCE,OK,0.790,4.241,,0,nearest_robot=robot2
146.000,original,-,robot5,MIN_DISTANCE,OK,1.900,4.241,,0,nearest_robot=robot6
146.000,original,-,robot6,MIN_DISTANCE,OK,1.900,4.241,,0,nearest_robot=robot5
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.241,,,0,robots_sampled=6
147.000,original,-,robot1,MIN_DISTANCE,OK,19.083,4.209,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,0.934,4.209,,0,nearest_robot=robot4
147.000,original,-,robot3,MIN_DISTANCE,OK,0.741,4.209,,0,nearest_robot=robot4
147.000,original,-,robot4,MIN_DISTANCE,OK,0.741,4.209,,0,nearest_robot=robot3
147.000,original,-,robot5,MIN_DISTANCE,OK,1.878,4.209,,0,nearest_robot=robot6
147.000,original,-,robot6,MIN_DISTANCE,OK,1.878,4.209,,0,nearest_robot=robot5
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.209,,,0,robots_sampled=6
148.000,original,-,robot1,MIN_DISTANCE,OK,18.836,4.130,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,1.235,4.130,,0,nearest_robot=robot4
148.000,original,-,robot3,MIN_DISTANCE,OK,0.620,4.130,,0,nearest_robot=robot4
148.000,original,-,robot4,MIN_DISTANCE,OK,0.620,4.130,,0,nearest_robot=robot3
148.000,original,-,robot5,MIN_DISTANCE,OK,1.733,4.130,,0,nearest_robot=robot6
148.000,original,-,robot6,MIN_DISTANCE,OK,1.733,4.130,,0,nearest_robot=robot5
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.130,,,0,robots_sampled=6
149.000,original,-,robot1,MIN_DISTANCE,OK,18.466,3.988,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,1.619,3.988,,0,nearest_robot=robot4
149.000,original,-,robot3,MIN_DISTANCE,OK,0.533,3.988,,0,nearest_robot=robot4
149.000,original,-,robot4,MIN_DISTANCE,OK,0.533,3.988,,0,nearest_robot=robot3
149.000,original,-,robot5,MIN_DISTANCE,OK,1.389,3.988,,0,nearest_robot=robot6
149.000,original,-,robot6,MIN_DISTANCE,OK,1.389,3.988,,0,nearest_robot=robot5
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.988,,,0,robots_sampled=6
150.000,original,-,robot1,MIN_DISTANCE,OK,18.069,4.009,,0,nearest_robot=robot2
150.000,original,-,robot2,MIN_DISTANCE,OK,2.008,4.009,,0,nearest_robot=robot4
150.000,original,-,robot3,MIN_DISTANCE,OK,0.617,4.009,,0,nearest_robot=robot4
150.000,original,-,robot4,MIN_DISTANCE,OK,0.617,4.009,,0,nearest_robot=robot3
150.000,original,-,robot5,MIN_DISTANCE,OK,1.373,4.009,,0,nearest_robot=robot6
150.000,original,-,robot6,MIN_DISTANCE,OK,1.373,4.009,,0,nearest_robot=robot5
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.009,,,0,robots_sampled=6
151.000,original,-,robot1,MIN_DISTANCE,OK,17.661,4.047,,0,nearest_robot=robot2
151.000,original,-,robot2,MIN_DISTANCE,OK,2.414,4.047,,0,nearest_robot=robot4
151.000,original,-,robot3,MIN_DISTANCE,OK,0.707,4.047,,0,nearest_robot=robot4
151.000,original,-,robot4,MIN_DISTANCE,OK,0.707,4.047,,0,nearest_robot=robot3
151.000,original,-,robot5,MIN_DISTANCE,OK,1.398,4.047,,0,nearest_robot=robot6
151.000,original,-,robot6,MIN_DISTANCE,OK,1.398,4.047,,0,nearest_robot=robot5
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.047,,,0,robots_sampled=6
152.000,original,-,robot1,MIN_DISTANCE,OK,17.233,4.055,,0,nearest_robot=robot2
152.000,original,-,robot2,MIN_DISTANCE,OK,2.529,4.055,,0,nearest_robot=robot3
152.000,original,-,robot3,MIN_DISTANCE,OK,0.886,4.055,,0,nearest_robot=robot4
152.000,original,-,robot4,MIN_DISTANCE,OK,0.886,4.055,,0,nearest_robot=robot3
152.000,original,-,robot5,MIN_DISTANCE,OK,1.398,4.055,,0,nearest_robot=robot6
152.000,original,-,robot6,MIN_DISTANCE,OK,1.398,4.055,,0,nearest_robot=robot5
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.055,,,0,robots_sampled=6
153.000,original,-,robot1,MIN_DISTANCE,OK,16.859,4.075,,0,nearest_robot=robot2
153.000,original,-,robot2,MIN_DISTANCE,OK,2.529,4.075,,0,nearest_robot=robot3
153.000,original,-,robot3,MIN_DISTANCE,OK,1.134,4.075,,0,nearest_robot=robot4
153.000,original,-,robot4,MIN_DISTANCE,OK,1.134,4.075,,0,nearest_robot=robot3
153.000,original,-,robot5,MIN_DISTANCE,OK,1.398,4.075,,0,nearest_robot=robot6
153.000,original,-,robot6,MIN_DISTANCE,OK,1.398,4.075,,0,nearest_robot=robot5
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.075,,,0,robots_sampled=6
154.000,original,-,robot1,MIN_DISTANCE,OK,16.489,4.116,,0,nearest_robot=robot2
154.000,original,-,robot2,MIN_DISTANCE,OK,2.507,4.116,,0,nearest_robot=robot3
154.000,original,-,robot3,MIN_DISTANCE,OK,1.454,4.116,,0,nearest_robot=robot4
154.000,original,-,robot4,MIN_DISTANCE,OK,1.454,4.116,,0,nearest_robot=robot3
154.000,original,-,robot5,MIN_DISTANCE,OK,1.398,4.116,,0,nearest_robot=robot6
154.000,original,-,robot6,MIN_DISTANCE,OK,1.398,4.116,,0,nearest_robot=robot5
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.116,,,0,robots_sampled=6
155.000,original,-,robot1,MIN_DISTANCE,OK,16.106,4.150,,0,nearest_robot=robot2
155.000,original,-,robot2,MIN_DISTANCE,OK,2.565,4.150,,0,nearest_robot=robot3
155.000,original,-,robot3,MIN_DISTANCE,OK,1.718,4.150,,0,nearest_robot=robot4
155.000,original,-,robot4,MIN_DISTANCE,OK,1.718,4.150,,0,nearest_robot=robot3
155.000,original,-,robot5,MIN_DISTANCE,OK,1.397,4.150,,0,nearest_robot=robot6
155.000,original,-,robot6,MIN_DISTANCE,OK,1.397,4.150,,0,nearest_robot=robot5
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.150,,,0,robots_sampled=6
156.000,original,-,robot1,MIN_DISTANCE,OK,15.734,4.199,,0,nearest_robot=robot2
156.000,original,-,robot2,MIN_DISTANCE,OK,2.532,4.199,,0,nearest_robot=robot3
156.000,original,-,robot3,MIN_DISTANCE,OK,2.066,4.199,,0,nearest_robot=robot4
156.000,original,-,robot4,MIN_DISTANCE,OK,2.066,4.199,,0,nearest_robot=robot3
156.000,original,-,robot5,MIN_DISTANCE,OK,1.397,4.199,,0,nearest_robot=robot6
156.000,original,-,robot6,MIN_DISTANCE,OK,1.397,4.199,,0,nearest_robot=robot5
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.199,,,0,robots_sampled=6
157.000,original,-,robot1,MIN_DISTANCE,OK,15.419,4.247,,0,nearest_robot=robot2
157.000,original,-,robot2,MIN_DISTANCE,OK,2.416,4.247,,0,nearest_robot=robot3
157.000,original,-,robot3,MIN_DISTANCE,OK,2.416,4.247,,0,nearest_robot=robot2
157.000,original,-,robot4,MIN_DISTANCE,OK,2.432,4.247,,0,nearest_robot=robot3
157.000,original,-,robot5,MIN_DISTANCE,OK,1.397,4.247,,0,nearest_robot=robot6
157.000,original,-,robot6,MIN_DISTANCE,OK,1.397,4.247,,0,nearest_robot=robot5
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.247,,,0,robots_sampled=6
158.000,original,-,robot1,MIN_DISTANCE,OK,15.087,4.227,,0,nearest_robot=robot2
158.000,original,-,robot2,MIN_DISTANCE,OK,2.318,4.227,,0,nearest_robot=robot3
158.000,original,-,robot3,MIN_DISTANCE,OK,2.318,4.227,,0,nearest_robot=robot2
158.000,original,-,robot4,MIN_DISTANCE,OK,2.844,4.227,,0,nearest_robot=robot3
158.000,original,-,robot5,MIN_DISTANCE,OK,1.397,4.227,,0,nearest_robot=robot6
158.000,original,-,robot6,MIN_DISTANCE,OK,1.397,4.227,,0,nearest_robot=robot5
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.227,,,0,robots_sampled=6
159.000,original,-,robot1,MIN_DISTANCE,OK,14.739,4.215,,0,nearest_robot=robot2
159.000,original,-,robot2,MIN_DISTANCE,OK,2.275,4.215,,0,nearest_robot=robot3
159.000,original,-,robot3,MIN_DISTANCE,OK,2.275,4.215,,0,nearest_robot=robot2
159.000,original,-,robot4,MIN_DISTANCE,OK,3.208,4.215,,0,nearest_robot=robot3
159.000,original,-,robot5,MIN_DISTANCE,OK,1.397,4.215,,0,nearest_robot=robot6
159.000,original,-,robot6,MIN_DISTANCE,OK,1.397,4.215,,0,nearest_robot=robot5
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.215,,,0,robots_sampled=6
160.000,original,-,robot1,MIN_DISTANCE,OK,14.423,4.221,,0,nearest_robot=robot2
160.000,original,-,robot2,MIN_DISTANCE,OK,2.326,4.221,,0,nearest_robot=robot3
160.000,original,-,robot3,MIN_DISTANCE,OK,2.326,4.221,,0,nearest_robot=robot2
160.000,original,-,robot4,MIN_DISTANCE,OK,3.455,4.221,,0,nearest_robot=robot3
160.000,original,-,robot5,MIN_DISTANCE,OK,1.397,4.221,,0,nearest_robot=robot6
160.000,original,-,robot6,MIN_DISTANCE,OK,1.397,4.221,,0,nearest_robot=robot5
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.221,,,0,robots_sampled=6
161.000,original,-,robot1,MIN_DISTANCE,OK,14.065,4.280,,0,nearest_robot=robot2
161.000,original,-,robot2,MIN_DISTANCE,OK,2.612,4.280,,0,nearest_robot=robot3
161.000,original,-,robot3,MIN_DISTANCE,OK,2.612,4.280,,0,nearest_robot=robot2
161.000,original,-,robot4,MIN_DISTANCE,OK,3.595,4.280,,0,nearest_robot=robot3
161.000,original,-,robot5,MIN_DISTANCE,OK,1.397,4.280,,0,nearest_robot=robot6
161.000,original,-,robot6,MIN_DISTANCE,OK,1.397,4.280,,0,nearest_robot=robot5
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.280,,,0,robots_sampled=6
162.000,original,-,robot1,MIN_DISTANCE,OK,13.714,4.362,,0,nearest_robot=robot2
162.000,original,-,robot2,MIN_DISTANCE,OK,3.030,4.362,,0,nearest_robot=robot3
162.000,original,-,robot3,MIN_DISTANCE,OK,3.030,4.362,,0,nearest_robot=robot2
162.000,original,-,robot4,MIN_DISTANCE,OK,3.605,4.362,,0,nearest_robot=robot3
162.000,original,-,robot5,MIN_DISTANCE,OK,1.397,4.362,,0,nearest_robot=robot6
162.000,original,-,robot6,MIN_DISTANCE,OK,1.397,4.362,,0,nearest_robot=robot5
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.362,,,0,robots_sampled=6
163.000,original,-,robot1,MIN_DISTANCE,OK,13.405,4.442,,0,nearest_robot=robot2
163.000,original,-,robot2,MIN_DISTANCE,OK,3.425,4.442,,0,nearest_robot=robot3
163.000,original,-,robot3,MIN_DISTANCE,OK,3.425,4.442,,0,nearest_robot=robot2
163.000,original,-,robot4,MIN_DISTANCE,OK,3.605,4.442,,0,nearest_robot=robot3
163.000,original,-,robot5,MIN_DISTANCE,OK,1.397,4.442,,0,nearest_robot=robot6
163.000,original,-,robot6,MIN_DISTANCE,OK,1.397,4.442,,0,nearest_robot=robot5
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.442,,,0,robots_sampled=6
164.000,original,-,robot1,MIN_DISTANCE,OK,13.015,4.485,,0,nearest_robot=robot2
164.000,original,-,robot2,MIN_DISTANCE,OK,3.893,4.485,,0,nearest_robot=robot3
164.000,original,-,robot3,MIN_DISTANCE,OK,3.604,4.485,,0,nearest_robot=robot4
164.000,original,-,robot4,MIN_DISTANCE,OK,3.604,4.485,,0,nearest_robot=robot3
164.000,original,-,robot5,MIN_DISTANCE,OK,1.397,4.485,,0,nearest_robot=robot6
164.000,original,-,robot6,MIN_DISTANCE,OK,1.397,4.485,,0,nearest_robot=robot5
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.485,,,0,robots_sampled=6
165.000,original,-,robot1,MIN_DISTANCE,OK,12.690,4.499,,0,nearest_robot=robot2
165.000,original,-,robot2,MIN_DISTANCE,OK,4.306,4.499,,0,nearest_robot=robot3
165.000,original,-,robot3,MIN_DISTANCE,OK,3.604,4.499,,0,nearest_robot=robot4
165.000,original,-,robot4,MIN_DISTANCE,OK,3.604,4.499,,0,nearest_robot=robot3
165.000,original,-,robot5,MIN_DISTANCE,OK,1.397,4.499,,0,nearest_robot=robot6
165.000,original,-,robot6,MIN_DISTANCE,OK,1.397,4.499,,0,nearest_robot=robot5
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.499,,,0,robots_sampled=6
166.000,original,-,robot1,MIN_DISTANCE,OK,12.362,4.511,,0,nearest_robot=robot2
166.000,original,-,robot2,MIN_DISTANCE,OK,4.704,4.511,,0,nearest_robot=robot3
166.000,original,-,robot3,MIN_DISTANCE,OK,3.604,4.511,,0,nearest_robot=robot4
166.000,original,-,robot4,MIN_DISTANCE,OK,3.604,4.511,,0,nearest_robot=robot3
166.000,original,-,robot5,MIN_DISTANCE,OK,1.397,4.511,,0,nearest_robot=robot6
166.000,original,-,robot6,MIN_DISTANCE,OK,1.397,4.511,,0,nearest_robot=robot5
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.511,,,0,robots_sampled=6
167.000,original,-,robot1,MIN_DISTANCE,OK,12.047,4.524,,0,nearest_robot=robot2
167.000,original,-,robot2,MIN_DISTANCE,OK,5.096,4.524,,0,nearest_robot=robot3
167.000,original,-,robot3,MIN_DISTANCE,OK,3.604,4.524,,0,nearest_robot=robot4
167.000,original,-,robot4,MIN_DISTANCE,OK,3.604,4.524,,0,nearest_robot=robot3
167.000,original,-,robot5,MIN_DISTANCE,OK,1.397,4.524,,0,nearest_robot=robot6
167.000,original,-,robot6,MIN_DISTANCE,OK,1.397,4.524,,0,nearest_robot=robot5
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.524,,,0,robots_sampled=6
168.000,original,-,robot1,MIN_DISTANCE,OK,11.712,4.538,,0,nearest_robot=robot2
168.000,original,-,robot2,MIN_DISTANCE,OK,5.518,4.538,,0,nearest_robot=robot3
168.000,original,-,robot3,MIN_DISTANCE,OK,3.603,4.538,,0,nearest_robot=robot4
168.000,original,-,robot4,MIN_DISTANCE,OK,3.603,4.538,,0,nearest_robot=robot3
168.000,original,-,robot5,MIN_DISTANCE,OK,1.397,4.538,,0,nearest_robot=robot6
168.000,original,-,robot6,MIN_DISTANCE,OK,1.397,4.538,,0,nearest_robot=robot5
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.538,,,0,robots_sampled=6
169.000,original,-,robot1,MIN_DISTANCE,OK,11.395,4.550,,0,nearest_robot=robot2
169.000,original,-,robot2,MIN_DISTANCE,OK,5.909,4.550,,0,nearest_robot=robot3
169.000,original,-,robot3,MIN_DISTANCE,OK,3.603,4.550,,0,nearest_robot=robot4
169.000,original,-,robot4,MIN_DISTANCE,OK,3.603,4.550,,0,nearest_robot=robot3
169.000,original,-,robot5,MIN_DISTANCE,OK,1.396,4.550,,0,nearest_robot=robot6
169.000,original,-,robot6,MIN_DISTANCE,OK,1.396,4.550,,0,nearest_robot=robot5
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.550,,,0,robots_sampled=6
170.000,original,-,robot1,MIN_DISTANCE,OK,11.078,4.565,,0,nearest_robot=robot2
170.000,original,-,robot2,MIN_DISTANCE,OK,6.312,4.565,,0,nearest_robot=robot3
170.000,original,-,robot3,MIN_DISTANCE,OK,3.603,4.565,,0,nearest_robot=robot4
170.000,original,-,robot4,MIN_DISTANCE,OK,3.603,4.565,,0,nearest_robot=robot3
170.000,original,-,robot5,MIN_DISTANCE,OK,1.396,4.565,,0,nearest_robot=robot6
170.000,original,-,robot6,MIN_DISTANCE,OK,1.396,4.565,,0,nearest_robot=robot5
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.565,,,0,robots_sampled=6
170.330,original,-,fleet,CHOMP_TIME_FULL,OK,,26.332,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.350471
171.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
171.000,original,-,robot1,MIN_DISTANCE,OK,10.808,4.585,,0,nearest_robot=robot2
171.000,original,-,robot2,MIN_DISTANCE,OK,6.704,4.585,,0,nearest_robot=robot3
171.000,original,-,robot3,MIN_DISTANCE,OK,3.603,4.585,,0,nearest_robot=robot4
171.000,original,-,robot4,MIN_DISTANCE,OK,3.603,4.585,,0,nearest_robot=robot3
171.000,original,-,robot5,MIN_DISTANCE,OK,1.396,4.585,,0,nearest_robot=robot6
171.000,original,-,robot6,MIN_DISTANCE,OK,1.396,4.585,,0,nearest_robot=robot5
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.585,,,0,robots_sampled=6
172.000,original,-,robot1,MIN_DISTANCE,OK,10.549,4.612,,0,nearest_robot=robot2
172.000,original,-,robot2,MIN_DISTANCE,OK,7.128,4.612,,0,nearest_robot=robot3
172.000,original,-,robot3,MIN_DISTANCE,OK,3.602,4.612,,0,nearest_robot=robot4
172.000,original,-,robot4,MIN_DISTANCE,OK,3.602,4.612,,0,nearest_robot=robot3
172.000,original,-,robot5,MIN_DISTANCE,OK,1.396,4.612,,0,nearest_robot=robot6
172.000,original,-,robot6,MIN_DISTANCE,OK,1.396,4.612,,0,nearest_robot=robot5
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.612,,,0,robots_sampled=6
173.000,original,-,robot1,MIN_DISTANCE,OK,10.342,4.644,,0,nearest_robot=robot2
173.000,original,-,robot2,MIN_DISTANCE,OK,7.525,4.644,,0,nearest_robot=robot3
173.000,original,-,robot3,MIN_DISTANCE,OK,3.602,4.644,,0,nearest_robot=robot4
173.000,original,-,robot4,MIN_DISTANCE,OK,3.602,4.644,,0,nearest_robot=robot3
173.000,original,-,robot5,MIN_DISTANCE,OK,1.396,4.644,,0,nearest_robot=robot6
173.000,original,-,robot6,MIN_DISTANCE,OK,1.396,4.644,,0,nearest_robot=robot5
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.644,,,0,robots_sampled=6
174.000,original,-,robot1,MIN_DISTANCE,OK,10.441,4.725,,0,nearest_robot=robot2
174.000,original,-,robot2,MIN_DISTANCE,OK,7.914,4.725,,0,nearest_robot=robot3
174.000,original,-,robot3,MIN_DISTANCE,OK,3.602,4.725,,0,nearest_robot=robot4
174.000,original,-,robot4,MIN_DISTANCE,OK,3.602,4.725,,0,nearest_robot=robot3
174.000,original,-,robot5,MIN_DISTANCE,OK,1.396,4.725,,0,nearest_robot=robot6
174.000,original,-,robot6,MIN_DISTANCE,OK,1.396,4.725,,0,nearest_robot=robot5
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.725,,,0,robots_sampled=6
175.000,original,-,robot1,MIN_DISTANCE,OK,10.581,4.819,,0,nearest_robot=robot2
175.000,original,-,robot2,MIN_DISTANCE,OK,8.340,4.819,,0,nearest_robot=robot3
175.000,original,-,robot3,MIN_DISTANCE,OK,3.602,4.819,,0,nearest_robot=robot4
175.000,original,-,robot4,MIN_DISTANCE,OK,3.602,4.819,,0,nearest_robot=robot3
175.000,original,-,robot5,MIN_DISTANCE,OK,1.396,4.819,,0,nearest_robot=robot6
175.000,original,-,robot6,MIN_DISTANCE,OK,1.396,4.819,,0,nearest_robot=robot5
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.819,,,0,robots_sampled=6
176.000,original,-,robot1,MIN_DISTANCE,OK,10.764,4.916,,0,nearest_robot=robot2
176.000,original,-,robot2,MIN_DISTANCE,OK,8.735,4.916,,0,nearest_robot=robot3
176.000,original,-,robot3,MIN_DISTANCE,OK,3.601,4.916,,0,nearest_robot=robot4
176.000,original,-,robot4,MIN_DISTANCE,OK,3.601,4.916,,0,nearest_robot=robot3
