timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
141.000,original,-,robot4,MIN_DISTANCE,OK,2.360,6.079,,0,nearest_robot=robot3
141.000,original,-,robot5,MIN_DISTANCE,OK,10.757,6.079,,0,nearest_robot=robot4
141.000,original,-,robot6,MIN_DISTANCE,OK,6.595,6.079,,0,nearest_robot=robot1
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.079,,,0,robots_sampled=6
142.000,original,-,robot1,MIN_DISTANCE,OK,6.886,6.239,,0,nearest_robot=robot6
142.000,original,-,robot2,MIN_DISTANCE,OK,7.424,6.239,,0,nearest_robot=robot4
142.000,original,-,robot3,MIN_DISTANCE,OK,2.755,6.239,,0,nearest_robot=robot4
142.000,original,-,robot4,MIN_DISTANCE,OK,2.755,6.239,,0,nearest_robot=robot3
142.000,original,-,robot5,MIN_DISTANCE,OK,10.731,6.239,,0,nearest_robot=robot4
142.000,original,-,robot6,MIN_DISTANCE,OK,6.886,6.239,,0,nearest_robot=robot1
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.239,,,0,robots_sampled=6
143.000,original,-,robot1,MIN_DISTANCE,OK,7.268,6.418,,0,nearest_robot=robot6
143.000,original,-,robot2,MIN_DISTANCE,OK,7.040,6.418,,0,nearest_robot=robot4
143.000,original,-,robot3,MIN_DISTANCE,OK,3.134,6.418,,0,nearest_robot=robot4
143.000,original,-,robot4,MIN_DISTANCE,OK,3.134,6.418,,0,nearest_robot=robot3
143.000,original,-,robot5,MIN_DISTANCE,OK,10.667,6.418,,0,nearest_robot=robot4
143.000,original,-,robot6,MIN_DISTANCE,OK,7.268,6.418,,0,nearest_robot=robot1
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.418,,,0,robots_sampled=6
144.000,original,-,robot1,MIN_DISTANCE,OK,7.680,6.606,,0,nearest_robot=robot6
144.000,original,-,robot2,MIN_DISTANCE,OK,6.632,6.606,,0,nearest_robot=robot4
144.000,original,-,robot3,MIN_DISTANCE,OK,3.536,6.606,,0,nearest_robot=robot4
144.000,original,-,robot4,MIN_DISTANCE,OK,3.536,6.606,,0,nearest_robot=robot3
144.000,original,-,robot5,MIN_DISTANCE,OK,10.574,6.606,,0,nearest_robot=robot4
144.000,original,-,robot6,MIN_DISTANCE,OK,7.680,6.606,,0,nearest_robot=robot1
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.606,,,0,robots_sampled=6
145.000,original,-,robot1,MIN_DISTANCE,OK,8.101,6.800,,0,nearest_robot=robot6
145.000,original,-,robot2,MIN_DISTANCE,OK,6.208,6.800,,0,nearest_robot=robot4
145.000,original,-,robot3,MIN_DISTANCE,OK,3.956,6.800,,0,nearest_robot=robot4
145.000,original,-,robot4,MIN_DISTANCE,OK,3.956,6.800,,0,nearest_robot=robot3
145.000,original,-,robot5,MIN_DISTANCE,OK,10.478,6.800,,0,nearest_robot=robot4
145.000,original,-,robot6,MIN_DISTANCE,OK,8.101,6.800,,0,nearest_robot=robot1
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.800,,,0,robots_sampled=6
146.000,original,-,robot1,MIN_DISTANCE,OK,8.552,7.002,,0,nearest_robot=robot6
146.000,original,-,robot2,MIN_DISTANCE,OK,5.812,7.002,,0,nearest_robot=robot4
146.000,original,-,robot3,MIN_DISTANCE,OK,4.351,7.002,,0,nearest_robot=robot4
146.000,original,-,robot4,MIN_DISTANCE,OK,4.351,7.002,,0,nearest_robot=robot3
146.000,original,-,robot5,MIN_DISTANCE,OK,10.396,7.002,,0,nearest_robot=robot4
146.000,original,-,robot6,MIN_DISTANCE,OK,8.552,7.002,,0,nearest_robot=robot1
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.002,,,0,robots_sampled=6
147.000,original,-,robot1,MIN_DISTANCE,OK,8.979,7.202,,0,nearest_robot=robot6
147.000,original,-,robot2,MIN_DISTANCE,OK,5.421,7.202,,0,nearest_robot=robot4
147.000,original,-,robot3,MIN_DISTANCE,OK,4.744,7.202,,0,nearest_robot=robot4
147.000,original,-,robot4,MIN_DISTANCE,OK,4.744,7.202,,0,nearest_robot=robot3
147.000,original,-,robot5,MIN_DISTANCE,OK,10.346,7.202,,0,nearest_robot=robot4
147.000,original,-,robot6,MIN_DISTANCE,OK,8.979,7.202,,0,nearest_robot=robot1
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.202,,,0,robots_sampled=6
148.000,original,-,robot1,MIN_DISTANCE,OK,9.379,7.377,,0,nearest_robot=robot6
148.000,original,-,robot2,MIN_DISTANCE,OK,4.988,7.377,,0,nearest_robot=robot4
148.000,original,-,robot3,MIN_DISTANCE,OK,5.179,7.377,,0,nearest_robot=robot4
148.000,original,-,robot4,MIN_DISTANCE,OK,4.988,7.377,,0,nearest_robot=robot2
148.000,original,-,robot5,MIN_DISTANCE,OK,10.350,7.377,,0,nearest_robot=robot4
148.000,original,-,robot6,MIN_DISTANCE,OK,9.379,7.377,,0,nearest_robot=robot1
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.377,,,0,robots_sampled=6
149.000,original,-,robot1,MIN_DISTANCE,OK,9.701,7.417,,0,nearest_robot=robot6
149.000,original,-,robot2,MIN_DISTANCE,OK,4.567,7.417,,0,nearest_robot=robot4
149.000,original,-,robot3,MIN_DISTANCE,OK,5.603,7.417,,0,nearest_robot=robot4
149.000,original,-,robot4,MIN_DISTANCE,OK,4.567,7.417,,0,nearest_robot=robot2
149.000,original,-,robot5,MIN_DISTANCE,OK,10.367,7.417,,0,nearest_robot=robot4
149.000,original,-,robot6,MIN_DISTANCE,OK,9.701,7.417,,0,nearest_robot=robot1
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.417,,,0,robots_sampled=6
150.000,original,-,robot1,MIN_DISTANCE,OK,10.096,7.485,,0,nearest_robot=robot6
150.000,original,-,robot2,MIN_DISTANCE,OK,4.143,7.485,,0,nearest_robot=robot4
150.000,original,-,robot3,MIN_DISTANCE,OK,6.030,7.485,,0,nearest_robot=robot4
150.000,original,-,robot4,MIN_DISTANCE,OK,4.143,7.485,,0,nearest_robot=robot2
150.000,original,-,robot5,MIN_DISTANCE,OK,10.404,7.485,,0,nearest_robot=robot4
150.000,original,-,robot6,MIN_DISTANCE,OK,10.096,7.485,,0,nearest_robot=robot1
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.485,,,0,robots_sampled=6
151.000,original,-,robot1,MIN_DISTANCE,OK,10.441,7.541,,0,nearest_robot=robot6
151.000,original,-,robot2,MIN_DISTANCE,OK,3.726,7.541,,0,nearest_robot=robot4
151.000,original,-,robot3,MIN_DISTANCE,OK,6.452,7.541,,0,nearest_robot=robot4
151.000,original,-,robot4,MIN_DISTANCE,OK,3.726,7.541,,0,nearest_robot=robot2
151.000,original,-,robot5,MIN_DISTANCE,OK,10.464,7.541,,0,nearest_robot=robot4
151.000,original,-,robot6,MIN_DISTANCE,OK,10.441,7.541,,0,nearest_robot=robot1
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.541,,,0,robots_sampled=6
152.000,original,-,robot1,MIN_DISTANCE,OK,10.662,7.563,,0,nearest_robot=robot6
152.000,original,-,robot2,MIN_DISTANCE,OK,3.339,7.563,,0,nearest_robot=robot4
152.000,original,-,robot3,MIN_DISTANCE,OK,6.844,7.563,,0,nearest_robot=robot4
152.000,original,-,robot4,MIN_DISTANCE,OK,3.339,7.563,,0,nearest_robot=robot2
152.000,original,-,robot5,MIN_DISTANCE,OK,10.528,7.563,,0,nearest_robot=robot4
152.000,original,-,robot6,MIN_DISTANCE,OK,10.662,7.563,,0,nearest_robot=robot1
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.563,,,0,robots_sampled=6
153.000,original,-,robot1,MIN_DISTANCE,OK,10.717,7.530,,0,nearest_robot=robot6
153.000,original,-,robot2,MIN_DISTANCE,OK,2.922,7.530,,0,nearest_robot=robot4
153.000,original,-,robot3,MIN_DISTANCE,OK,7.264,7.530,,0,nearest_robot=robot4
153.000,original,-,robot4,MIN_DISTANCE,OK,2.922,7.530,,0,nearest_robot=robot2
153.000,original,-,robot5,MIN_DISTANCE,OK,10.639,7.530,,0,nearest_robot=robot4
153.000,original,-,robot6,MIN_DISTANCE,OK,10.717,7.530,,0,nearest_robot=robot1
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.530,,,0,robots_sampled=6
154.000,original,-,robot1,MIN_DISTANCE,OK,10.700,7.479,,0,nearest_robot=robot6
154.000,original,-,robot2,MIN_DISTANCE,OK,2.507,7.479,,0,nearest_robot=robot4
154.000,original,-,robot3,MIN_DISTANCE,OK,7.682,7.479,,0,nearest_robot=robot4
154.000,original,-,robot4,MIN_DISTANCE,OK,2.507,7.479,,0,nearest_robot=robot2
154.000,original,-,robot5,MIN_DISTANCE,OK,10.780,7.479,,0,nearest_robot=robot4
154.000,original,-,robot6,MIN_DISTANCE,OK,10.700,7.479,,0,nearest_robot=robot1
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.479,,,0,robots_sampled=6
155.000,original,-,robot1,MIN_DISTANCE,OK,10.700,7.440,,0,nearest_robot=robot6
155.000,original,-,robot2,MIN_DISTANCE,OK,2.112,7.440,,0,nearest_robot=robot4
155.000,original,-,robot3,MIN_DISTANCE,OK,8.078,7.440,,0,nearest_robot=robot4
155.000,original,-,robot4,MIN_DISTANCE,OK,2.112,7.440,,0,nearest_robot=robot2
155.000,original,-,robot5,MIN_DISTANCE,OK,10.936,7.440,,0,nearest_robot=robot4
155.000,original,-,robot6,MIN_DISTANCE,OK,10.700,7.440,,0,nearest_robot=robot1
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.440,,,0,robots_sampled=6
156.000,original,-,robot1,MIN_DISTANCE,OK,10.700,7.398,,0,nearest_robot=robot6
156.000,original,-,robot2,MIN_DISTANCE,OK,1.692,7.398,,0,nearest_robot=robot4
156.000,original,-,robot3,MIN_DISTANCE,OK,8.505,7.398,,0,nearest_robot=robot4
156.000,original,-,robot4,MIN_DISTANCE,OK,1.692,7.398,,0,nearest_robot=robot2
156.000,original,-,robot5,MIN_DISTANCE,OK,11.097,7.398,,0,nearest_robot=robot4
156.000,original,-,robot6,MIN_DISTANCE,OK,10.700,7.398,,0,nearest_robot=robot1
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.398,,,0,robots_sampled=6
157.000,original,-,robot1,MIN_DISTANCE,OK,10.700,7.338,,0,nearest_robot=robot6
157.000,original,-,robot2,MIN_DISTANCE,OK,1.301,7.338,,0,nearest_robot=robot4
157.000,original,-,robot3,MIN_DISTANCE,OK,8.901,7.338,,0,nearest_robot=robot4
157.000,original,-,robot4,MIN_DISTANCE,OK,1.301,7.338,,0,nearest_robot=robot2
157.000,original,-,robot5,MIN_DISTANCE,OK,11.127,7.338,,0,nearest_robot=robot3
157.000,original,-,robot6,MIN_DISTANCE,OK,10.700,7.338,,0,nearest_robot=robot1
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.338,,,0,robots_sampled=6
158.000,original,-,robot1,MIN_DISTANCE,OK,10.700,7.295,,0,nearest_robot=robot6
158.000,original,-,robot2,MIN_DISTANCE,OK,1.021,7.295,,0,nearest_robot=robot4
158.000,original,-,robot3,MIN_DISTANCE,OK,9.200,7.295,,0,nearest_robot=robot4
158.000,original,-,robot4,MIN_DISTANCE,OK,1.021,7.295,,0,nearest_robot=robot2
158.000,original,-,robot5,MIN_DISTANCE,OK,11.127,7.295,,0,nearest_robot=robot3
158.000,original,-,robot6,MIN_DISTANCE,OK,10.700,7.295,,0,nearest_robot=robot1
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.295,,,0,robots_sampled=6
159.000,original,-,robot1,MIN_DISTANCE,OK,10.700,7.283,,0,nearest_robot=robot6
159.000,original,-,robot2,MIN_DISTANCE,OK,0.939,7.283,,0,nearest_robot=robot4
159.000,original,-,robot3,MIN_DISTANCE,OK,9.292,7.283,,0,nearest_robot=robot4
159.000,original,-,robot4,MIN_DISTANCE,OK,0.939,7.283,,0,nearest_robot=robot2
159.000,original,-,robot5,MIN_DISTANCE,OK,11.127,7.283,,0,nearest_robot=robot3
159.000,original,-,robot6,MIN_DISTANCE,OK,10.700,7.283,,0,nearest_robot=robot1
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.283,,,0,robots_sampled=6
160.000,original,-,robot1,MIN_DISTANCE,OK,10.700,7.270,,0,nearest_robot=robot6
160.000,original,-,robot2,MIN_DISTANCE,OK,0.841,7.270,,0,nearest_robot=robot4
160.000,original,-,robot3,MIN_DISTANCE,OK,9.410,7.270,,0,nearest_robot=robot4
160.000,original,-,robot4,MIN_DISTANCE,OK,0.841,7.270,,0,nearest_robot=robot2
160.000,original,-,robot5,MIN_DISTANCE,OK,11.127,7.270,,0,nearest_robot=robot3
160.000,original,-,robot6,MIN_DISTANCE,OK,10.700,7.270,,0,nearest_robot=robot1
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.270,,,0,robots_sampled=6
161.000,original,-,robot1,MIN_DISTANCE,OK,10.700,7.271,,0,nearest_robot=robot6
161.000,original,-,robot2,MIN_DISTANCE,OK,0.621,7.271,,0,nearest_robot=robot4
161.000,original,-,robot3,MIN_DISTANCE,OK,9.861,7.271,,0,nearest_robot=robot4
161.000,original,-,robot4,MIN_DISTANCE,OK,0.621,7.271,,0,nearest_robot=robot2
161.000,original,-,robot5,MIN_DISTANCE,OK,11.127,7.271,,0,nearest_robot=robot3
161.000,original,-,robot6,MIN_DISTANCE,OK,10.700,7.271,,0,nearest_robot=robot1
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.271,,,0,robots_sampled=6
162.000,original,-,fleet,CHOMP_TIME_FULL,OK,,25.504,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.525468
162.000,original,-,robot1,MIN_DISTANCE,OK,10.700,7.335,,0,nearest_robot=robot6
162.000,original,-,robot2,MIN_DISTANCE,OK,0.660,7.335,,0,nearest_robot=robot4
162.000,original,-,robot3,MIN_DISTANCE,OK,10.161,7.335,,0,nearest_robot=robot2
162.000,original,-,robot4,MIN_DISTANCE,OK,0.660,7.335,,0,nearest_robot=robot2
162.000,original,-,robot5,MIN_DISTANCE,OK,11.127,7.335,,0,nearest_robot=robot3
162.000,original,-,robot6,MIN_DISTANCE,OK,10.700,7.335,,0,nearest_robot=robot1
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.335,,,0,robots_sampled=6
163.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
163.000,original,-,robot1,MIN_DISTANCE,OK,10.475,7.328,,0,nearest_robot=robot6
163.000,original,-,robot2,MIN_DISTANCE,OK,0.856,7.328,,0,nearest_robot=robot4
163.000,original,-,robot3,MIN_DISTANCE,OK,10.178,7.328,,0,nearest_robot=robot2
163.000,original,-,robot4,MIN_DISTANCE,OK,0.856,7.328,,0,nearest_robot=robot2
163.000,original,-,robot5,MIN_DISTANCE,OK,11.130,7.328,,0,nearest_robot=robot3
163.000,original,-,robot6,MIN_DISTANCE,OK,10.475,7.328,,0,nearest_robot=robot1
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.328,,,0,robots_sampled=6
164.000,original,-,robot1,MIN_DISTANCE,OK,10.012,7.273,,0,nearest_robot=robot6
164.000,original,-,robot2,MIN_DISTANCE,OK,1.104,7.273,,0,nearest_robot=robot4
164.000,original,-,robot3,MIN_DISTANCE,OK,10.360,7.273,,0,nearest_robot=robot2
164.000,original,-,robot4,MIN_DISTANCE,OK,1.104,7.273,,0,nearest_robot=robot2
164.000,original,-,robot5,MIN_DISTANCE,OK,11.045,7.273,,0,nearest_robot=robot3
164.000,original,-,robot6,MIN_DISTANCE,OK,10.012,7.273,,0,nearest_robot=robot1
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.273,,,0,robots_sampled=6
165.000,original,-,robot1,MIN_DISTANCE,OK,9.553,7.182,,0,nearest_robot=robot6
165.000,original,-,robot2,MIN_DISTANCE,OK,1.121,7.182,,0,nearest_robot=robot4
165.000,original,-,robot3,MIN_DISTANCE,OK,10.772,7.182,,0,nearest_robot=robot2
165.000,original,-,robot4,MIN_DISTANCE,OK,1.121,7.182,,0,nearest_robot=robot2
165.000,original,-,robot5,MIN_DISTANCE,OK,10.975,7.182,,0,nearest_robot=robot3
165.000,original,-,robot6,MIN_DISTANCE,OK,9.553,7.182,,0,nearest_robot=robot1
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.182,,,0,robots_sampled=6
166.000,original,-,robot1,MIN_DISTANCE,OK,9.072,7.037,,0,nearest_robot=robot6
166.000,original,-,robot2,MIN_DISTANCE,OK,1.064,7.037,,0,nearest_robot=robot4
166.000,original,-,robot3,MIN_DISTANCE,OK,10.977,7.037,,0,nearest_robot=robot5
166.000,original,-,robot4,MIN_DISTANCE,OK,1.064,7.037,,0,nearest_robot=robot2
166.000,original,-,robot5,MIN_DISTANCE,OK,10.977,7.037,,0,nearest_robot=robot3
166.000,original,-,robot6,MIN_DISTANCE,OK,9.072,7.037,,0,nearest_robot=robot1
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.037,,,0,robots_sampled=6
167.000,original,-,robot1,MIN_DISTANCE,OK,8.622,6.865,,0,nearest_robot=robot6
167.000,original,-,robot2,MIN_DISTANCE,OK,0.996,6.865,,0,nearest_robot=robot4
167.000,original,-,robot3,MIN_DISTANCE,OK,10.977,6.865,,0,nearest_robot=robot5
167.000,original,-,robot4,MIN_DISTANCE,OK,0.996,6.865,,0,nearest_robot=robot2
167.000,original,-,robot5,MIN_DISTANCE,OK,10.977,6.865,,0,nearest_robot=robot3
167.000,original,-,robot6,MIN_DISTANCE,OK,8.622,6.865,,0,nearest_robot=robot1
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.865,,,0,robots_sampled=6
168.000,original,-,robot1,MIN_DISTANCE,OK,8.164,6.690,,0,nearest_robot=robot6
168.000,original,-,robot2,MIN_DISTANCE,OK,0.929,6.690,,0,nearest_robot=robot4
168.000,original,-,robot3,MIN_DISTANCE,OK,10.977,6.690,,0,nearest_robot=robot5
168.000,original,-,robot4,MIN_DISTANCE,OK,0.929,6.690,,0,nearest_robot=robot2
168.000,original,-,robot5,MIN_DISTANCE,OK,10.977,6.690,,0,nearest_robot=robot3
168.000,original,-,robot6,MIN_DISTANCE,OK,8.164,6.690,,0,nearest_robot=robot1
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.690,,,0,robots_sampled=6
169.000,original,-,robot1,MIN_DISTANCE,OK,7.737,6.482,,0,nearest_robot=robot6
169.000,original,-,robot2,MIN_DISTANCE,OK,0.732,6.482,,0,nearest_robot=robot4
169.000,original,-,robot3,MIN_DISTANCE,OK,10.977,6.482,,0,nearest_robot=robot5
169.000,original,-,robot4,MIN_DISTANCE,OK,0.732,6.482,,0,nearest_robot=robot2
169.000,original,-,robot5,MIN_DISTANCE,OK,10.977,6.482,,0,nearest_robot=robot3
169.000,original,-,robot6,MIN_DISTANCE,OK,7.737,6.482,,0,nearest_robot=robot1
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.482,,,0,robots_sampled=6
170.000,original,-,robot1,MIN_DISTANCE,OK,7.310,6.253,,0,nearest_robot=robot6
170.000,original,-,robot2,MIN_DISTANCE,OK,0.471,6.253,,0,nearest_robot=robot4
170.000,original,-,robot3,MIN_DISTANCE,OK,10.976,6.253,,0,nearest_robot=robot5
170.000,original,-,robot4,MIN_DISTANCE,OK,0.471,6.253,,0,nearest_robot=robot2
170.000,original,-,robot5,MIN_DISTANCE,OK,10.976,6.253,,0,nearest_robot=robot3
170.000,original,-,robot6,MIN_DISTANCE,OK,7.310,6.253,,0,nearest_robot=robot1
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.253,,,0,robots_sampled=6
171.000,original,-,robot1,MIN_DISTANCE,OK,6.889,6.055,,0,nearest_robot=robot6
171.000,original,-,robot2,MIN_DISTANCE,OK,0.300,6.055,,0,nearest_robot=robot4
171.000,original,-,robot3,MIN_DISTANCE,OK,10.976,6.055,,0,nearest_robot=robot5
171.000,original,-,robot4,MIN_DISTANCE,OK,0.300,6.055,,0,nearest_robot=robot2
171.000,original,-,robot5,MIN_DISTANCE,OK,10.976,6.055,,0,nearest_robot=robot3
171.000,original,-,robot6,MIN_DISTANCE,OK,6.889,6.055,,0,nearest_robot=robot1
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.055,,,0,robots_sampled=6
172.000,original,-,robot1,MIN_DISTANCE,OK,6.484,5.914,,0,nearest_robot=robot6
172.000,original,-,robot2,MIN_DISTANCE,OK,0.281,5.914,,0,nearest_robot=robot4
172.000,original,-,robot3,MIN_DISTANCE,OK,10.976,5.914,,0,nearest_robot=robot5
172.000,original,-,robot4,MIN_DISTANCE,OK,0.281,5.914,,0,nearest_robot=robot2
172.000,original,-,robot5,MIN_DISTANCE,OK,10.976,5.914,,0,nearest_robot=robot3
172.000,original,-,robot6,MIN_DISTANCE,OK,6.484,5.914,,0,nearest_robot=robot1
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.914,,,0,robots_sampled=6
173.000,original,-,robot1,MIN_DISTANCE,OK,6.043,5.859,,0,nearest_robot=robot6
173.000,original,-,robot2,MIN_DISTANCE,OK,0.557,5.859,,0,nearest_robot=robot4
173.000,original,-,robot3,MIN_DISTANCE,OK,10.976,5.859,,0,nearest_robot=robot5
173.000,original,-,robot4,MIN_DISTANCE,OK,0.557,5.859,,0,nearest_robot=robot2
173.000,original,-,robot5,MIN_DISTANCE,OK,10.976,5.859,,0,nearest_robot=robot3
173.000,original,-,robot6,MIN_DISTANCE,OK,6.043,5.859,,0,nearest_robot=robot1
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.859,,,0,robots_sampled=6
174.000,original,-,robot1,MIN_DISTANCE,OK,5.616,5.827,,0,nearest_robot=robot6
174.000,original,-,robot2,MIN_DISTANCE,OK,0.890,5.827,,0,nearest_robot=robot4
174.000,original,-,robot3,MIN_DISTANCE,OK,10.976,5.827,,0,nearest_robot=robot5
174.000,original,-,robot4,MIN_DISTANCE,OK,0.890,5.827,,0,nearest_robot=robot2
174.000,original,-,robot5,MIN_DISTANCE,OK,10.976,5.827,,0,nearest_robot=robot3
174.000,original,-,robot6,MIN_DISTANCE,OK,5.616,5.827,,0,nearest_robot=robot1
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.827,,,0,robots_sampled=6
175.000,original,-,robot1,MIN_DISTANCE,OK,5.167,5.783,,0,nearest_robot=robot6
175.000,original,-,robot2,MIN_DISTANCE,OK,1.206,5.783,,0,nearest_robot=robot4
175.000,original,-,robot3,MIN_DISTANCE,OK,10.976,5.783,,0,nearest_robot=robot5
175.000,original,-,robot4,MIN_DISTANCE,OK,1.206,5.783,,0,nearest_robot=robot2
175.000,original,-,robot5,MIN_DISTANCE,OK,10.976,5.783,,0,nearest_robot=robot3
175.000,original,-,robot6,MIN_DISTANCE,OK,5.167,5.783,,0,nearest_robot=robot1
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.783,,,0,robots_sampled=6
176.000,original,-,robot1,MIN_DISTANCE,OK,4.731,5.750,,0,nearest_robot=robot6
176.000,original,-,robot2,MIN_DISTANCE,OK,1.543,5.750,,0,nearest_robot=robot4
176.000,original,-,robot3,MIN_DISTANCE,OK,10.976,5.750,,0,nearest_robot=robot5
176.000,original,-,robot4,MIN_DISTANCE,OK,1.543,5.750,,0,nearest_robot=robot2
176.000,original,-,robot5,MIN_DISTANCE,OK,10.976,5.750,,0,nearest_robot=robot3
176.000,original,-,robot6,MIN_DISTANCE,OK,4.731,5.750,,0,nearest_robot=robot1
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.750,,,0,robots_sampled=6
177.000,original,-,robot1,MIN_DISTANCE,OK,4.280,5.723,,0,nearest_robot=robot6
177.000,original,-,robot2,MIN_DISTANCE,OK,1.915,5.723,,0,nearest_robot=robot4
177.000,original,-,robot3,MIN_DISTANCE,OK,10.975,5.723,,0,nearest_robot=robot5
177.000,original,-,robot4,MIN_DISTANCE,OK,1.915,5.723,,0,nearest_robot=robot2
177.000,original,-,robot5,MIN_DISTANCE,OK,10.975,5.723,,0,nearest_robot=robot3
177.000,original,-,robot6,MIN_DISTANCE,OK,4.280,5.723,,0,nearest_robot=robot1
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.723,,,0,robots_sampled=6
178.000,original,-,robot1,MIN_DISTANCE,OK,3.793,5.698,,0,nearest_robot=robot6
178.000,original,-,robot2,MIN_DISTANCE,OK,2.326,5.698,,0,nearest_robot=robot4
178.000,original,-,robot3,MIN_DISTANCE,OK,10.975,5.698,,0,nearest_robot=robot5
178.000,original,-,robot4,MIN_DISTANCE,OK,2.326,5.698,,0,nearest_robot=robot2
178.000,original,-,robot5,MIN_DISTANCE,OK,10.975,5.698,,0,nearest_robot=robot3
178.000,original,-,robot6,MIN_DISTANCE,OK,3.793,5.698,,0,nearest_robot=robot1
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.698,,,0,robots_sampled=6
179.000,original,-,robot1,MIN_DISTANCE,OK,3.323,5.692,,0,nearest_robot=robot6
179.000,original,-,robot2,MIN_DISTANCE,OK,2.776,5.692,,0,nearest_robot=robot4
179.000,original,-,robot3,MIN_DISTANCE,OK,10.975,5.692,,0,nearest_robot=robot5
179.000,original,-,robot4,MIN_DISTANCE,OK,2.776,5.692,,0,nearest_robot=robot2
179.000,original,-,robot5,MIN_DISTANCE,OK,10.975,5.692,,0,nearest_robot=robot3
179.000,original,-,robot6,MIN_DISTANCE,OK,3.323,5.692,,0,nearest_robot=robot1
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.692,,,0,robots_sampled=6
180.000,original,-,robot1,MIN_DISTANCE,OK,2.831,5.671,,0,nearest_robot=robot6
180.000,original,-,robot2,MIN_DISTANCE,OK,3.207,5.671,,0,nearest_robot=robot4
180.000,original,-,robot3,MIN_DISTANCE,OK,10.975,5.671,,0,nearest_robot=robot5
180.000,original,-,robot4,MIN_DISTANCE,OK,3.207,5.671,,0,nearest_robot=robot2
180.000,original,-,robot5,MIN_DISTANCE,OK,10.975,5.671,,0,nearest_robot=robot3
180.000,original,-,robot6,MIN_DISTANCE,OK,2.831,5.671,,0,nearest_robot=robot1
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.671,,,0,robots_sampled=6
181.000,original,-,robot1,MIN_DISTANCE,OK,2.388,5.686,,0,nearest_robot=robot6
181.000,original,-,robot2,MIN_DISTANCE,OK,3.695,5.686,,0,nearest_robot=robot4
181.000,original,-,robot3,MIN_DISTANCE,OK,10.975,5.686,,0,nearest_robot=robot5
181.000,original,-,robot4,MIN_DISTANCE,OK,3.695,5.686,,0,nearest_robot=robot2
181.000,original,-,robot5,MIN_DISTANCE,OK,10.975,5.686,,0,nearest_robot=robot3
181.000,original,-,robot6,MIN_DISTANCE,OK,2.388,5.686,,0,nearest_robot=robot1
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.686,,,0,robots_sampled=6
182.000,original,-,robot1,MIN_DISTANCE,OK,1.936,5.662,,0,nearest_robot=robot6
182.000,original,-,robot2,MIN_DISTANCE,OK,4.075,5.662,,0,nearest_robot=robot4
182.000,original,-,robot3,MIN_DISTANCE,OK,10.975,5.662,,0,nearest_robot=robot5
182.000,original,-,robot4,MIN_DISTANCE,OK,4.075,5.662,,0,nearest_robot=robot2
