timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
356.000,original,-,robot1,MIN_DISTANCE,OK,14.052,5.819,,0,nearest_robot=robot2
356.000,original,-,robot2,MIN_DISTANCE,OK,11.652,5.819,,0,nearest_robot=robot6
356.000,original,-,robot3,MIN_DISTANCE,OK,2.015,5.819,,0,nearest_robot=robot4
356.000,original,-,robot4,MIN_DISTANCE,OK,2.015,5.819,,0,nearest_robot=robot3
356.000,original,-,robot5,MIN_DISTANCE,OK,2.591,5.819,,0,nearest_robot=robot6
356.000,original,-,robot6,MIN_DISTANCE,OK,2.591,5.819,,0,nearest_robot=robot5
356.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.819,,,0,robots_sampled=6
357.000,original,-,robot1,MIN_DISTANCE,OK,14.052,5.681,,0,nearest_robot=robot2
357.000,original,-,robot2,MIN_DISTANCE,OK,11.652,5.681,,0,nearest_robot=robot6
357.000,original,-,robot3,MIN_DISTANCE,OK,2.015,5.681,,0,nearest_robot=robot4
357.000,original,-,robot4,MIN_DISTANCE,OK,2.015,5.681,,0,nearest_robot=robot3
357.010,original,-,fleet,CHOMP_TIME_FULL,OK,,34.024,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=34.078921
357.000,original,-,robot5,MIN_DISTANCE,OK,2.176,5.681,,0,nearest_robot=robot6
357.000,original,-,robot6,MIN_DISTANCE,OK,2.176,5.681,,0,nearest_robot=robot5
357.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.681,,,0,robots_sampled=6
358.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
358.000,original,-,robot1,MIN_DISTANCE,OK,13.715,5.591,,0,nearest_robot=robot2
358.000,original,-,robot2,MIN_DISTANCE,OK,11.767,5.591,,0,nearest_robot=robot6
358.000,original,-,robot3,MIN_DISTANCE,OK,1.935,5.591,,0,nearest_robot=robot4
358.000,original,-,robot4,MIN_DISTANCE,OK,1.935,5.591,,0,nearest_robot=robot3
358.000,original,-,robot5,MIN_DISTANCE,OK,2.097,5.591,,0,nearest_robot=robot6
358.000,original,-,robot6,MIN_DISTANCE,OK,2.097,5.591,,0,nearest_robot=robot5
358.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.591,,,0,robots_sampled=6
359.000,original,-,robot1,MIN_DISTANCE,OK,13.316,5.531,,0,nearest_robot=robot2
359.000,original,-,robot2,MIN_DISTANCE,OK,11.951,5.531,,0,nearest_robot=robot6
359.000,original,-,robot3,MIN_DISTANCE,OK,1.927,5.531,,0,nearest_robot=robot4
359.000,original,-,robot4,MIN_DISTANCE,OK,1.927,5.531,,0,nearest_robot=robot3
359.000,original,-,robot5,MIN_DISTANCE,OK,2.033,5.531,,0,nearest_robot=robot6
359.000,original,-,robot6,MIN_DISTANCE,OK,2.033,5.531,,0,nearest_robot=robot5
359.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.531,,,0,robots_sampled=6
360.000,original,-,robot1,MIN_DISTANCE,OK,13.007,5.490,,0,nearest_robot=robot2
360.000,original,-,robot2,MIN_DISTANCE,OK,12.184,5.490,,0,nearest_robot=robot6
360.000,original,-,robot3,MIN_DISTANCE,OK,1.843,5.490,,0,nearest_robot=robot4
360.000,original,-,robot4,MIN_DISTANCE,OK,1.843,5.490,,0,nearest_robot=robot3
360.000,original,-,robot5,MIN_DISTANCE,OK,2.033,5.490,,0,nearest_robot=robot6
360.000,original,-,robot6,MIN_DISTANCE,OK,2.033,5.490,,0,nearest_robot=robot5
360.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.490,,,0,robots_sampled=6
361.000,original,-,robot1,MIN_DISTANCE,OK,12.475,5.462,,0,nearest_robot=robot2
361.000,original,-,robot2,MIN_DISTANCE,OK,12.435,5.462,,0,nearest_robot=robot6
361.000,original,-,robot3,MIN_DISTANCE,OK,1.897,5.462,,0,nearest_robot=robot4
361.000,original,-,robot4,MIN_DISTANCE,OK,1.897,5.462,,0,nearest_robot=robot3
361.000,original,-,robot5,MIN_DISTANCE,OK,2.033,5.462,,0,nearest_robot=robot6
361.000,original,-,robot6,MIN_DISTANCE,OK,2.033,5.462,,0,nearest_robot=robot5
361.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.462,,,0,robots_sampled=6
362.000,original,-,robot1,MIN_DISTANCE,OK,12.159,5.334,,0,nearest_robot=robot2
362.000,original,-,robot2,MIN_DISTANCE,OK,12.159,5.334,,0,nearest_robot=robot1
362.000,original,-,robot3,MIN_DISTANCE,OK,1.809,5.334,,0,nearest_robot=robot4
362.000,original,-,robot4,MIN_DISTANCE,OK,1.809,5.334,,0,nearest_robot=robot3
362.000,original,-,robot5,MIN_DISTANCE,OK,2.033,5.334,,0,nearest_robot=robot6
362.000,original,-,robot6,MIN_DISTANCE,OK,2.033,5.334,,0,nearest_robot=robot5
362.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.334,,,0,robots_sampled=6
363.000,original,-,robot1,MIN_DISTANCE,OK,11.882,5.306,,0,nearest_robot=robot2
363.000,original,-,robot2,MIN_DISTANCE,OK,11.882,5.306,,0,nearest_robot=robot1
363.000,original,-,robot3,MIN_DISTANCE,OK,2.004,5.306,,0,nearest_robot=robot4
363.000,original,-,robot4,MIN_DISTANCE,OK,2.004,5.306,,0,nearest_robot=robot3
363.000,original,-,robot5,MIN_DISTANCE,OK,2.032,5.306,,0,nearest_robot=robot6
363.000,original,-,robot6,MIN_DISTANCE,OK,2.032,5.306,,0,nearest_robot=robot5
363.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.306,,,0,robots_sampled=6
364.000,original,-,robot1,MIN_DISTANCE,OK,11.746,5.315,,0,nearest_robot=robot2
364.000,original,-,robot2,MIN_DISTANCE,OK,11.746,5.315,,0,nearest_robot=robot1
364.000,original,-,robot3,MIN_DISTANCE,OK,2.167,5.315,,0,nearest_robot=robot4
364.000,original,-,robot4,MIN_DISTANCE,OK,2.167,5.315,,0,nearest_robot=robot3
364.000,original,-,robot5,MIN_DISTANCE,OK,2.032,5.315,,0,nearest_robot=robot6
364.000,original,-,robot6,MIN_DISTANCE,OK,2.032,5.315,,0,nearest_robot=robot5
364.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.315,,,0,robots_sampled=6
365.000,original,-,robot1,MIN_DISTANCE,OK,11.552,5.314,,0,nearest_robot=robot2
365.000,original,-,robot2,MIN_DISTANCE,OK,11.552,5.314,,0,nearest_robot=robot1
365.000,original,-,robot3,MIN_DISTANCE,OK,2.359,5.314,,0,nearest_robot=robot4
365.000,original,-,robot4,MIN_DISTANCE,OK,2.359,5.314,,0,nearest_robot=robot3
365.000,original,-,robot5,MIN_DISTANCE,OK,2.032,5.314,,0,nearest_robot=robot6
365.000,original,-,robot6,MIN_DISTANCE,OK,2.032,5.314,,0,nearest_robot=robot5
365.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.314,,,0,robots_sampled=6
366.000,original,-,robot1,MIN_DISTANCE,OK,11.383,5.294,,0,nearest_robot=robot2
366.000,original,-,robot2,MIN_DISTANCE,OK,11.383,5.294,,0,nearest_robot=robot1
366.000,original,-,robot3,MIN_DISTANCE,OK,2.466,5.294,,0,nearest_robot=robot4
366.000,original,-,robot4,MIN_DISTANCE,OK,2.466,5.294,,0,nearest_robot=robot3
366.000,original,-,robot5,MIN_DISTANCE,OK,2.032,5.294,,0,nearest_robot=robot6
366.000,original,-,robot6,MIN_DISTANCE,OK,2.032,5.294,,0,nearest_robot=robot5
366.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.294,,,0,robots_sampled=6
367.000,original,-,robot1,MIN_DISTANCE,OK,11.110,5.196,,0,nearest_robot=robot2
367.000,original,-,robot2,MIN_DISTANCE,OK,11.110,5.196,,0,nearest_robot=robot1
367.000,original,-,robot3,MIN_DISTANCE,OK,2.446,5.196,,0,nearest_robot=robot4
367.000,original,-,robot4,MIN_DISTANCE,OK,2.446,5.196,,0,nearest_robot=robot3
367.000,original,-,robot5,MIN_DISTANCE,OK,2.032,5.196,,0,nearest_robot=robot6
367.000,original,-,robot6,MIN_DISTANCE,OK,2.032,5.196,,0,nearest_robot=robot5
367.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.196,,,0,robots_sampled=6
368.000,original,-,robot1,MIN_DISTANCE,OK,10.841,5.097,,0,nearest_robot=robot2
368.000,original,-,robot2,MIN_DISTANCE,OK,10.841,5.097,,0,nearest_robot=robot1
368.000,original,-,robot3,MIN_DISTANCE,OK,2.417,5.097,,0,nearest_robot=robot4
368.000,original,-,robot4,MIN_DISTANCE,OK,2.417,5.097,,0,nearest_robot=robot3
368.000,original,-,robot5,MIN_DISTANCE,OK,2.032,5.097,,0,nearest_robot=robot6
368.000,original,-,robot6,MIN_DISTANCE,OK,2.032,5.097,,0,nearest_robot=robot5
368.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.097,,,0,robots_sampled=6
369.000,original,-,robot1,MIN_DISTANCE,OK,10.550,5.023,,0,nearest_robot=robot2
369.000,original,-,robot2,MIN_DISTANCE,OK,10.550,5.023,,0,nearest_robot=robot1
369.000,original,-,robot3,MIN_DISTANCE,OK,2.486,5.023,,0,nearest_robot=robot4
369.000,original,-,robot4,MIN_DISTANCE,OK,2.486,5.023,,0,nearest_robot=robot3
369.000,original,-,robot5,MIN_DISTANCE,OK,2.032,5.023,,0,nearest_robot=robot6
369.000,original,-,robot6,MIN_DISTANCE,OK,2.032,5.023,,0,nearest_robot=robot5
369.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.023,,,0,robots_sampled=6
370.000,original,-,robot1,MIN_DISTANCE,OK,10.283,4.982,,0,nearest_robot=robot2
370.000,original,-,robot2,MIN_DISTANCE,OK,10.283,4.982,,0,nearest_robot=robot1
370.000,original,-,robot3,MIN_DISTANCE,OK,2.631,4.982,,0,nearest_robot=robot4
370.000,original,-,robot4,MIN_DISTANCE,OK,2.631,4.982,,0,nearest_robot=robot3
370.000,original,-,robot5,MIN_DISTANCE,OK,2.031,4.982,,0,nearest_robot=robot6
370.000,original,-,robot6,MIN_DISTANCE,OK,2.031,4.982,,0,nearest_robot=robot5
370.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.982,,,0,robots_sampled=6
371.000,original,-,robot1,MIN_DISTANCE,OK,10.049,4.936,,0,nearest_robot=robot2
371.000,original,-,robot2,MIN_DISTANCE,OK,10.049,4.936,,0,nearest_robot=robot1
371.000,original,-,robot3,MIN_DISTANCE,OK,2.727,4.936,,0,nearest_robot=robot4
371.000,original,-,robot4,MIN_DISTANCE,OK,2.727,4.936,,0,nearest_robot=robot3
371.000,original,-,robot5,MIN_DISTANCE,OK,2.031,4.936,,0,nearest_robot=robot6
371.000,original,-,robot6,MIN_DISTANCE,OK,2.031,4.936,,0,nearest_robot=robot5
371.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.936,,,0,robots_sampled=6
372.000,original,-,robot1,MIN_DISTANCE,OK,9.744,4.839,,0,nearest_robot=robot2
372.000,original,-,robot2,MIN_DISTANCE,OK,9.744,4.839,,0,nearest_robot=robot1
372.000,original,-,robot3,MIN_DISTANCE,OK,2.740,4.839,,0,nearest_robot=robot4
372.000,original,-,robot4,MIN_DISTANCE,OK,2.740,4.839,,0,nearest_robot=robot3
372.000,original,-,robot5,MIN_DISTANCE,OK,2.031,4.839,,0,nearest_robot=robot6
372.000,original,-,robot6,MIN_DISTANCE,OK,2.031,4.839,,0,nearest_robot=robot5
372.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.839,,,0,robots_sampled=6
373.000,original,-,robot1,MIN_DISTANCE,OK,9.413,4.731,,0,nearest_robot=robot2
373.000,original,-,robot2,MIN_DISTANCE,OK,9.413,4.731,,0,nearest_robot=robot1
373.000,original,-,robot3,MIN_DISTANCE,OK,2.748,4.731,,0,nearest_robot=robot4
373.000,original,-,robot4,MIN_DISTANCE,OK,2.748,4.731,,0,nearest_robot=robot3
373.000,original,-,robot5,MIN_DISTANCE,OK,2.031,4.731,,0,nearest_robot=robot6
373.000,original,-,robot6,MIN_DISTANCE,OK,2.031,4.731,,0,nearest_robot=robot5
373.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.731,,,0,robots_sampled=6
374.000,original,-,robot1,MIN_DISTANCE,OK,9.071,4.653,,0,nearest_robot=robot2
374.000,original,-,robot2,MIN_DISTANCE,OK,9.071,4.653,,0,nearest_robot=robot1
374.000,original,-,robot3,MIN_DISTANCE,OK,2.858,4.653,,0,nearest_robot=robot4
374.000,original,-,robot4,MIN_DISTANCE,OK,2.858,4.653,,0,nearest_robot=robot3
374.000,original,-,robot5,MIN_DISTANCE,OK,2.031,4.653,,0,nearest_robot=robot6
374.000,original,-,robot6,MIN_DISTANCE,OK,2.031,4.653,,0,nearest_robot=robot5
374.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.653,,,0,robots_sampled=6
375.000,original,-,robot1,MIN_DISTANCE,OK,8.725,4.599,,0,nearest_robot=robot2
375.000,original,-,robot2,MIN_DISTANCE,OK,8.725,4.599,,0,nearest_robot=robot1
375.000,original,-,robot3,MIN_DISTANCE,OK,3.042,4.599,,0,nearest_robot=robot4
375.000,original,-,robot4,MIN_DISTANCE,OK,3.042,4.599,,0,nearest_robot=robot3
375.000,original,-,robot5,MIN_DISTANCE,OK,2.031,4.599,,0,nearest_robot=robot6
375.000,original,-,robot6,MIN_DISTANCE,OK,2.031,4.599,,0,nearest_robot=robot5
375.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.599,,,0,robots_sampled=6
376.000,original,-,robot1,MIN_DISTANCE,OK,8.396,4.589,,0,nearest_robot=robot2
376.000,original,-,robot2,MIN_DISTANCE,OK,8.396,4.589,,0,nearest_robot=robot1
376.000,original,-,robot3,MIN_DISTANCE,OK,3.339,4.589,,0,nearest_robot=robot4
376.000,original,-,robot4,MIN_DISTANCE,OK,3.339,4.589,,0,nearest_robot=robot3
376.000,original,-,robot5,MIN_DISTANCE,OK,2.031,4.589,,0,nearest_robot=robot6
376.000,original,-,robot6,MIN_DISTANCE,OK,2.031,4.589,,0,nearest_robot=robot5
376.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.589,,,0,robots_sampled=6
377.000,original,-,robot1,MIN_DISTANCE,OK,8.019,4.558,,0,nearest_robot=robot2
377.000,original,-,robot2,MIN_DISTANCE,OK,8.019,4.558,,0,nearest_robot=robot1
377.000,original,-,robot3,MIN_DISTANCE,OK,3.625,4.558,,0,nearest_robot=robot4
377.000,original,-,robot4,MIN_DISTANCE,OK,3.625,4.558,,0,nearest_robot=robot3
377.000,original,-,robot5,MIN_DISTANCE,OK,2.030,4.558,,0,nearest_robot=robot6
377.000,original,-,robot6,MIN_DISTANCE,OK,2.030,4.558,,0,nearest_robot=robot5
377.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.558,,,0,robots_sampled=6
378.000,original,-,robot1,MIN_DISTANCE,OK,7.638,4.513,,0,nearest_robot=robot2
378.000,original,-,robot2,MIN_DISTANCE,OK,7.638,4.513,,0,nearest_robot=robot1
378.000,original,-,robot3,MIN_DISTANCE,OK,3.869,4.513,,0,nearest_robot=robot4
378.000,original,-,robot4,MIN_DISTANCE,OK,3.869,4.513,,0,nearest_robot=robot3
378.000,original,-,robot5,MIN_DISTANCE,OK,2.030,4.513,,0,nearest_robot=robot6
378.000,original,-,robot6,MIN_DISTANCE,OK,2.030,4.513,,0,nearest_robot=robot5
378.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.513,,,0,robots_sampled=6
379.000,original,-,robot1,MIN_DISTANCE,OK,7.259,4.444,,0,nearest_robot=robot2
379.000,original,-,robot2,MIN_DISTANCE,OK,7.259,4.444,,0,nearest_robot=robot1
379.000,original,-,robot3,MIN_DISTANCE,OK,4.044,4.444,,0,nearest_robot=robot4
379.000,original,-,robot4,MIN_DISTANCE,OK,4.044,4.444,,0,nearest_robot=robot3
379.000,original,-,robot5,MIN_DISTANCE,OK,2.030,4.444,,0,nearest_robot=robot6
379.000,original,-,robot6,MIN_DISTANCE,OK,2.030,4.444,,0,nearest_robot=robot5
379.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.444,,,0,robots_sampled=6
380.000,original,-,robot1,MIN_DISTANCE,OK,6.880,4.318,,0,nearest_robot=robot2
380.000,original,-,robot2,MIN_DISTANCE,OK,6.880,4.318,,0,nearest_robot=robot1
380.000,original,-,robot3,MIN_DISTANCE,OK,4.043,4.318,,0,nearest_robot=robot4
380.000,original,-,robot4,MIN_DISTANCE,OK,4.043,4.318,,0,nearest_robot=robot3
380.000,original,-,robot5,MIN_DISTANCE,OK,2.030,4.318,,0,nearest_robot=robot6
380.000,original,-,robot6,MIN_DISTANCE,OK,2.030,4.318,,0,nearest_robot=robot5
380.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.318,,,0,robots_sampled=6
381.000,original,-,robot1,MIN_DISTANCE,OK,6.464,4.174,,0,nearest_robot=robot2
381.000,original,-,robot2,MIN_DISTANCE,OK,6.464,4.174,,0,nearest_robot=robot1
381.000,original,-,robot3,MIN_DISTANCE,OK,4.029,4.174,,0,nearest_robot=robot4
381.000,original,-,robot4,MIN_DISTANCE,OK,4.029,4.174,,0,nearest_robot=robot3
381.000,original,-,robot5,MIN_DISTANCE,OK,2.030,4.174,,0,nearest_robot=robot6
381.000,original,-,robot6,MIN_DISTANCE,OK,2.030,4.174,,0,nearest_robot=robot5
381.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.174,,,0,robots_sampled=6
382.000,original,-,robot1,MIN_DISTANCE,OK,6.006,4.030,,0,nearest_robot=robot2
382.000,original,-,robot2,MIN_DISTANCE,OK,6.006,4.030,,0,nearest_robot=robot1
382.000,original,-,robot3,MIN_DISTANCE,OK,4.055,4.030,,0,nearest_robot=robot4
382.000,original,-,robot4,MIN_DISTANCE,OK,4.055,4.030,,0,nearest_robot=robot3
382.000,original,-,robot5,MIN_DISTANCE,OK,2.030,4.030,,0,nearest_robot=robot6
382.000,original,-,robot6,MIN_DISTANCE,OK,2.030,4.030,,0,nearest_robot=robot5
382.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.030,,,0,robots_sampled=6
383.000,original,-,robot1,MIN_DISTANCE,OK,5.568,3.884,,0,nearest_robot=robot2
383.000,original,-,robot2,MIN_DISTANCE,OK,5.568,3.884,,0,nearest_robot=robot1
383.000,original,-,robot3,MIN_DISTANCE,OK,4.054,3.884,,0,nearest_robot=robot4
383.000,original,-,robot4,MIN_DISTANCE,OK,4.054,3.884,,0,nearest_robot=robot3
383.000,original,-,robot5,MIN_DISTANCE,OK,2.030,3.884,,0,nearest_robot=robot6
383.000,original,-,robot6,MIN_DISTANCE,OK,2.030,3.884,,0,nearest_robot=robot5
383.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.884,,,0,robots_sampled=6
384.000,original,-,robot1,MIN_DISTANCE,OK,5.122,3.730,,0,nearest_robot=robot2
384.000,original,-,robot2,MIN_DISTANCE,OK,5.122,3.730,,0,nearest_robot=robot1
384.000,original,-,robot3,MIN_DISTANCE,OK,4.038,3.730,,0,nearest_robot=robot4
384.000,original,-,robot4,MIN_DISTANCE,OK,4.038,3.730,,0,nearest_robot=robot3
384.000,original,-,robot5,MIN_DISTANCE,OK,2.029,3.730,,0,nearest_robot=robot6
384.000,original,-,robot6,MIN_DISTANCE,OK,2.029,3.730,,0,nearest_robot=robot5
384.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.730,,,0,robots_sampled=6
384.480,original,-,fleet,CHOMP_TIME_FULL,OK,,34.273,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=34.318390
385.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
385.000,original,-,robot1,MIN_DISTANCE,OK,4.670,3.553,,0,nearest_robot=robot2
385.000,original,-,robot2,MIN_DISTANCE,OK,4.670,3.553,,0,nearest_robot=robot1
385.000,original,-,robot3,MIN_DISTANCE,OK,4.038,3.553,,0,nearest_robot=robot4
385.000,original,-,robot4,MIN_DISTANCE,OK,4.038,3.553,,0,nearest_robot=robot3
385.000,original,-,robot5,MIN_DISTANCE,OK,1.952,3.553,,0,nearest_robot=robot6
385.000,original,-,robot6,MIN_DISTANCE,OK,1.952,3.553,,0,nearest_robot=robot5
385.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.553,,,0,robots_sampled=6
386.000,original,-,robot1,MIN_DISTANCE,OK,4.216,3.287,,0,nearest_robot=robot2
386.000,original,-,robot2,MIN_DISTANCE,OK,4.216,3.287,,0,nearest_robot=robot1
386.000,original,-,robot3,MIN_DISTANCE,OK,4.038,3.287,,0,nearest_robot=robot4
386.000,original,-,robot4,MIN_DISTANCE,OK,4.038,3.287,,0,nearest_robot=robot3
386.000,original,-,robot5,MIN_DISTANCE,OK,1.605,3.287,,0,nearest_robot=robot6
386.000,original,-,robot6,MIN_DISTANCE,OK,1.605,3.287,,0,nearest_robot=robot5
386.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.287,,,0,robots_sampled=6
387.000,original,-,robot1,MIN_DISTANCE,OK,3.767,3.045,,0,nearest_robot=robot2
387.000,original,-,robot2,MIN_DISTANCE,OK,3.767,3.045,,0,nearest_robot=robot1
387.000,original,-,robot3,MIN_DISTANCE,OK,4.038,3.045,,0,nearest_robot=robot4
387.000,original,-,robot4,MIN_DISTANCE,OK,4.038,3.045,,0,nearest_robot=robot3
387.000,original,-,robot5,MIN_DISTANCE,OK,1.330,3.045,,0,nearest_robot=robot6
387.000,original,-,robot6,MIN_DISTANCE,OK,1.330,3.045,,0,nearest_robot=robot5
387.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.045,,,0,robots_sampled=6
388.000,original,-,robot1,MIN_DISTANCE,OK,3.334,2.825,,0,nearest_robot=robot2
388.000,original,-,robot2,MIN_DISTANCE,OK,3.334,2.825,,0,nearest_robot=robot1
388.000,original,-,robot3,MIN_DISTANCE,OK,4.038,2.825,,0,nearest_robot=robot4
388.000,original,-,robot4,MIN_DISTANCE,OK,4.038,2.825,,0,nearest_robot=robot3
388.000,original,-,robot5,MIN_DISTANCE,OK,1.103,2.825,,0,nearest_robot=robot6
388.000,original,-,robot6,MIN_DISTANCE,OK,1.103,2.825,,0,nearest_robot=robot5
388.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.825,,,0,robots_sampled=6
389.000,original,-,robot1,MIN_DISTANCE,OK,2.914,2.636,,0,nearest_robot=robot2
389.000,original,-,robot2,MIN_DISTANCE,OK,2.914,2.636,,0,nearest_robot=robot1
389.000,original,-,robot3,MIN_DISTANCE,OK,4.038,2.636,,0,nearest_robot=robot4
389.000,original,-,robot4,MIN_DISTANCE,OK,4.038,2.636,,0,nearest_robot=robot3
389.000,original,-,robot5,MIN_DISTANCE,OK,0.955,2.636,,0,nearest_robot=robot6
389.000,original,-,robot6,MIN_DISTANCE,OK,0.955,2.636,,0,nearest_robot=robot5
389.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.636,,,0,robots_sampled=6
390.000,original,-,robot1,MIN_DISTANCE,OK,2.520,2.473,,0,nearest_robot=robot2
390.000,original,-,robot2,MIN_DISTANCE,OK,2.520,2.473,,0,nearest_robot=robot1
390.000,original,-,robot3,MIN_DISTANCE,OK,4.038,2.473,,0,nearest_robot=robot4
390.000,original,-,robot4,MIN_DISTANCE,OK,4.038,2.473,,0,nearest_robot=robot3
390.000,original,-,robot5,MIN_DISTANCE,OK,0.862,2.473,,0,nearest_robot=robot6
390.000,original,-,robot6,MIN_DISTANCE,OK,0.862,2.473,,0,nearest_robot=robot5
390.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.473,,,0,robots_sampled=6
391.000,original,-,robot1,MIN_DISTANCE,OK,2.237,2.367,,0,nearest_robot=robot2
391.000,original,-,robot2,MIN_DISTANCE,OK,2.237,2.367,,0,nearest_robot=robot1
391.000,original,-,robot3,MIN_DISTANCE,OK,4.038,2.367,,0,nearest_robot=robot4
391.000,original,-,robot4,MIN_DISTANCE,OK,4.038,2.367,,0,nearest_robot=robot3
391.000,original,-,robot5,MIN_DISTANCE,OK,0.827,2.367,,0,nearest_robot=robot6
391.000,original,-,robot6,MIN_DISTANCE,OK,0.827,2.367,,0,nearest_robot=robot5
391.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.367,,,0,robots_sampled=6
392.000,original,-,robot1,MIN_DISTANCE,OK,2.116,2.358,,0,nearest_robot=robot2
392.000,original,-,robot2,MIN_DISTANCE,OK,2.116,2.358,,0,nearest_robot=robot1
392.000,original,-,robot3,MIN_DISTANCE,OK,4.038,2.358,,0,nearest_robot=robot4
392.000,original,-,robot4,MIN_DISTANCE,OK,4.038,2.358,,0,nearest_robot=robot3
392.000,original,-,robot5,MIN_DISTANCE,OK,0.921,2.358,,0,nearest_robot=robot6
392.000,original,-,robot6,MIN_DISTANCE,OK,0.921,2.358,,0,nearest_robot=robot5
392.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.358,,,0,robots_sampled=6
393.000,original,-,robot1,MIN_DISTANCE,OK,2.129,2.430,,0,nearest_robot=robot2
393.000,original,-,robot2,MIN_DISTANCE,OK,2.129,2.430,,0,nearest_robot=robot1
393.000,original,-,robot3,MIN_DISTANCE,OK,4.038,2.430,,0,nearest_robot=robot4
393.000,original,-,robot4,MIN_DISTANCE,OK,4.038,2.430,,0,nearest_robot=robot3
393.000,original,-,robot5,MIN_DISTANCE,OK,1.123,2.430,,0,nearest_robot=robot6
393.000,original,-,robot6,MIN_DISTANCE,OK,1.123,2.430,,0,nearest_robot=robot5
393.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.430,,,0,robots_sampled=6
394.000,original,-,robot1,MIN_DISTANCE,OK,2.121,2.533,,0,nearest_robot=robot2
394.000,original,-,robot2,MIN_DISTANCE,OK,2.121,2.533,,0,nearest_robot=robot1
394.000,original,-,robot3,MIN_DISTANCE,OK,4.038,2.533,,0,nearest_robot=robot4
394.000,original,-,robot4,MIN_DISTANCE,OK,4.038,2.533,,0,nearest_robot=robot3
394.000,original,-,robot5,MIN_DISTANCE,OK,1.439,2.533,,0,nearest_robot=robot6
394.000,original,-,robot6,MIN_DISTANCE,OK,1.439,2.533,,0,nearest_robot=robot5
394.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.533,,,0,robots_sampled=6
395.000,original,-,robot1,MIN_DISTANCE,OK,2.186,2.674,,0,nearest_robot=robot2
395.000,original,-,robot2,MIN_DISTANCE,OK,2.186,2.674,,0,nearest_robot=robot1
395.000,original,-,robot3,MIN_DISTANCE,OK,4.038,2.674,,0,nearest_robot=robot4
395.000,original,-,robot4,MIN_DISTANCE,OK,4.038,2.674,,0,nearest_robot=robot3
395.000,original,-,robot5,MIN_DISTANCE,OK,1.799,2.674,,0,nearest_robot=robot6
395.000,original,-,robot6,MIN_DISTANCE,OK,1.799,2.674,,0,nearest_robot=robot5
395.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.674,,,0,robots_sampled=6
396.000,original,-,robot1,MIN_DISTANCE,OK,2.203,2.799,,0,nearest_robot=robot2
396.000,original,-,robot2,MIN_DISTANCE,OK,2.203,2.799,,0,nearest_robot=robot1
396.000,original,-,robot3,MIN_DISTANCE,OK,4.038,2.799,,0,nearest_robot=robot4
396.000,original,-,robot4,MIN_DISTANCE,OK,4.038,2.799,,0,nearest_robot=robot3
396.000,original,-,robot5,MIN_DISTANCE,OK,2.155,2.799,,0,nearest_robot=robot6
396.000,original,-,robot6,MIN_DISTANCE,OK,2.155,2.799,,0,nearest_robot=robot5
