timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
725.000,original,-,robot6,MIN_DISTANCE,OK,3.444,5.919,,0,nearest_robot=robot5
725.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.919,,,0,robots_sampled=6
726.000,original,-,robot1,MIN_DISTANCE,OK,13.445,5.977,,0,nearest_robot=robot2
726.000,original,-,robot2,MIN_DISTANCE,OK,12.010,5.977,,0,nearest_robot=robot6
726.000,original,-,robot3,MIN_DISTANCE,OK,1.761,5.977,,0,nearest_robot=robot4
726.000,original,-,robot4,MIN_DISTANCE,OK,1.761,5.977,,0,nearest_robot=robot3
726.000,original,-,robot5,MIN_DISTANCE,OK,3.444,5.977,,0,nearest_robot=robot6
726.000,original,-,robot6,MIN_DISTANCE,OK,3.444,5.977,,0,nearest_robot=robot5
726.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.977,,,0,robots_sampled=6
727.000,original,-,robot1,MIN_DISTANCE,OK,12.898,6.035,,0,nearest_robot=robot2
727.000,original,-,robot2,MIN_DISTANCE,OK,12.249,6.035,,0,nearest_robot=robot6
727.000,original,-,robot3,MIN_DISTANCE,OK,2.089,6.035,,0,nearest_robot=robot4
727.000,original,-,robot4,MIN_DISTANCE,OK,2.089,6.035,,0,nearest_robot=robot3
727.000,original,-,robot5,MIN_DISTANCE,OK,3.443,6.035,,0,nearest_robot=robot6
727.000,original,-,robot6,MIN_DISTANCE,OK,3.443,6.035,,0,nearest_robot=robot5
727.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.035,,,0,robots_sampled=6
728.000,original,-,robot1,MIN_DISTANCE,OK,12.469,6.077,,0,nearest_robot=robot2
728.000,original,-,robot2,MIN_DISTANCE,OK,12.414,6.077,,0,nearest_robot=robot4
728.000,original,-,robot3,MIN_DISTANCE,OK,2.345,6.077,,0,nearest_robot=robot4
728.000,original,-,robot4,MIN_DISTANCE,OK,2.345,6.077,,0,nearest_robot=robot3
728.000,original,-,robot5,MIN_DISTANCE,OK,3.443,6.077,,0,nearest_robot=robot6
728.000,original,-,robot6,MIN_DISTANCE,OK,3.443,6.077,,0,nearest_robot=robot5
728.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.077,,,0,robots_sampled=6
729.000,original,-,robot1,MIN_DISTANCE,OK,12.256,6.073,,0,nearest_robot=robot2
729.000,original,-,robot2,MIN_DISTANCE,OK,12.256,6.073,,0,nearest_robot=robot1
729.000,original,-,robot3,MIN_DISTANCE,OK,2.518,6.073,,0,nearest_robot=robot4
729.000,original,-,robot4,MIN_DISTANCE,OK,2.518,6.073,,0,nearest_robot=robot3
729.000,original,-,robot5,MIN_DISTANCE,OK,3.443,6.073,,0,nearest_robot=robot6
729.000,original,-,robot6,MIN_DISTANCE,OK,3.443,6.073,,0,nearest_robot=robot5
729.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.073,,,0,robots_sampled=6
730.000,original,-,robot1,MIN_DISTANCE,OK,12.099,6.059,,0,nearest_robot=robot2
730.000,original,-,robot2,MIN_DISTANCE,OK,12.099,6.059,,0,nearest_robot=robot1
730.000,original,-,robot3,MIN_DISTANCE,OK,2.635,6.059,,0,nearest_robot=robot4
730.000,original,-,robot4,MIN_DISTANCE,OK,2.635,6.059,,0,nearest_robot=robot3
730.000,original,-,robot5,MIN_DISTANCE,OK,3.443,6.059,,0,nearest_robot=robot6
730.000,original,-,robot6,MIN_DISTANCE,OK,3.443,6.059,,0,nearest_robot=robot5
730.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.059,,,0,robots_sampled=6
731.000,original,-,robot1,MIN_DISTANCE,OK,11.969,6.050,,0,nearest_robot=robot2
731.000,original,-,robot2,MIN_DISTANCE,OK,11.969,6.050,,0,nearest_robot=robot1
731.000,original,-,robot3,MIN_DISTANCE,OK,2.739,6.050,,0,nearest_robot=robot4
731.000,original,-,robot4,MIN_DISTANCE,OK,2.739,6.050,,0,nearest_robot=robot3
731.000,original,-,robot5,MIN_DISTANCE,OK,3.443,6.050,,0,nearest_robot=robot6
731.000,original,-,robot6,MIN_DISTANCE,OK,3.443,6.050,,0,nearest_robot=robot5
731.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.050,,,0,robots_sampled=6
732.000,original,-,robot1,MIN_DISTANCE,OK,11.796,6.028,,0,nearest_robot=robot2
732.000,original,-,robot2,MIN_DISTANCE,OK,11.796,6.028,,0,nearest_robot=robot1
732.000,original,-,robot3,MIN_DISTANCE,OK,2.845,6.028,,0,nearest_robot=robot4
732.000,original,-,robot4,MIN_DISTANCE,OK,2.845,6.028,,0,nearest_robot=robot3
732.000,original,-,robot5,MIN_DISTANCE,OK,3.443,6.028,,0,nearest_robot=robot6
732.000,original,-,robot6,MIN_DISTANCE,OK,3.443,6.028,,0,nearest_robot=robot5
732.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.028,,,0,robots_sampled=6
733.000,original,-,robot1,MIN_DISTANCE,OK,11.584,5.995,,0,nearest_robot=robot2
733.000,original,-,robot2,MIN_DISTANCE,OK,11.584,5.995,,0,nearest_robot=robot1
733.000,original,-,robot3,MIN_DISTANCE,OK,2.957,5.995,,0,nearest_robot=robot4
733.000,original,-,robot4,MIN_DISTANCE,OK,2.957,5.995,,0,nearest_robot=robot3
733.000,original,-,robot5,MIN_DISTANCE,OK,3.443,5.995,,0,nearest_robot=robot6
733.000,original,-,robot6,MIN_DISTANCE,OK,3.443,5.995,,0,nearest_robot=robot5
733.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.995,,,0,robots_sampled=6
734.000,original,-,robot1,MIN_DISTANCE,OK,11.342,5.956,,0,nearest_robot=robot2
734.000,original,-,robot2,MIN_DISTANCE,OK,11.342,5.956,,0,nearest_robot=robot1
734.000,original,-,robot3,MIN_DISTANCE,OK,3.084,5.956,,0,nearest_robot=robot4
734.000,original,-,robot4,MIN_DISTANCE,OK,3.084,5.956,,0,nearest_robot=robot3
734.000,original,-,robot5,MIN_DISTANCE,OK,3.443,5.956,,0,nearest_robot=robot6
734.000,original,-,robot6,MIN_DISTANCE,OK,3.443,5.956,,0,nearest_robot=robot5
734.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.956,,,0,robots_sampled=6
735.000,original,-,robot1,MIN_DISTANCE,OK,11.070,5.883,,0,nearest_robot=robot2
735.000,original,-,robot2,MIN_DISTANCE,OK,11.070,5.883,,0,nearest_robot=robot1
735.000,original,-,robot3,MIN_DISTANCE,OK,3.137,5.883,,0,nearest_robot=robot4
735.000,original,-,robot4,MIN_DISTANCE,OK,3.137,5.883,,0,nearest_robot=robot3
735.000,original,-,robot5,MIN_DISTANCE,OK,3.442,5.883,,0,nearest_robot=robot6
735.000,original,-,robot6,MIN_DISTANCE,OK,3.442,5.883,,0,nearest_robot=robot5
735.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.883,,,0,robots_sampled=6
736.000,original,-,robot1,MIN_DISTANCE,OK,10.778,5.811,,0,nearest_robot=robot2
736.000,original,-,robot2,MIN_DISTANCE,OK,10.778,5.811,,0,nearest_robot=robot1
736.000,original,-,robot3,MIN_DISTANCE,OK,3.213,5.811,,0,nearest_robot=robot4
736.000,original,-,robot4,MIN_DISTANCE,OK,3.213,5.811,,0,nearest_robot=robot3
736.000,original,-,robot5,MIN_DISTANCE,OK,3.442,5.811,,0,nearest_robot=robot6
736.000,original,-,robot6,MIN_DISTANCE,OK,3.442,5.811,,0,nearest_robot=robot5
736.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.811,,,0,robots_sampled=6
737.000,original,-,robot1,MIN_DISTANCE,OK,10.489,5.787,,0,nearest_robot=robot2
737.000,original,-,robot2,MIN_DISTANCE,OK,10.489,5.787,,0,nearest_robot=robot1
737.000,original,-,robot3,MIN_DISTANCE,OK,3.430,5.787,,0,nearest_robot=robot4
737.000,original,-,robot4,MIN_DISTANCE,OK,3.430,5.787,,0,nearest_robot=robot3
737.000,original,-,robot5,MIN_DISTANCE,OK,3.442,5.787,,0,nearest_robot=robot6
737.000,original,-,robot6,MIN_DISTANCE,OK,3.442,5.787,,0,nearest_robot=robot5
737.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.787,,,0,robots_sampled=6
738.000,original,-,robot1,MIN_DISTANCE,OK,10.195,5.805,,0,nearest_robot=robot2
738.000,original,-,robot2,MIN_DISTANCE,OK,10.195,5.805,,0,nearest_robot=robot1
738.000,original,-,robot3,MIN_DISTANCE,OK,3.777,5.805,,0,nearest_robot=robot4
738.000,original,-,robot4,MIN_DISTANCE,OK,3.777,5.805,,0,nearest_robot=robot3
738.000,original,-,robot5,MIN_DISTANCE,OK,3.442,5.805,,0,nearest_robot=robot6
738.000,original,-,robot6,MIN_DISTANCE,OK,3.442,5.805,,0,nearest_robot=robot5
738.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.805,,,0,robots_sampled=6
739.000,original,-,robot1,MIN_DISTANCE,OK,9.861,5.836,,0,nearest_robot=robot2
739.000,original,-,robot2,MIN_DISTANCE,OK,9.861,5.836,,0,nearest_robot=robot1
739.000,original,-,robot3,MIN_DISTANCE,OK,4.205,5.836,,0,nearest_robot=robot4
739.000,original,-,robot4,MIN_DISTANCE,OK,4.205,5.836,,0,nearest_robot=robot3
739.000,original,-,robot5,MIN_DISTANCE,OK,3.442,5.836,,0,nearest_robot=robot6
739.000,original,-,robot6,MIN_DISTANCE,OK,3.442,5.836,,0,nearest_robot=robot5
739.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.836,,,0,robots_sampled=6
740.000,original,-,robot1,MIN_DISTANCE,OK,9.517,5.863,,0,nearest_robot=robot2
740.000,original,-,robot2,MIN_DISTANCE,OK,9.517,5.863,,0,nearest_robot=robot1
740.000,original,-,robot3,MIN_DISTANCE,OK,4.629,5.863,,0,nearest_robot=robot4
740.000,original,-,robot4,MIN_DISTANCE,OK,4.629,5.863,,0,nearest_robot=robot3
740.000,original,-,robot5,MIN_DISTANCE,OK,3.442,5.863,,0,nearest_robot=robot6
740.000,original,-,robot6,MIN_DISTANCE,OK,3.442,5.863,,0,nearest_robot=robot5
740.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.863,,,0,robots_sampled=6
741.000,original,-,robot1,MIN_DISTANCE,OK,9.169,5.888,,0,nearest_robot=robot2
741.000,original,-,robot2,MIN_DISTANCE,OK,9.169,5.888,,0,nearest_robot=robot1
741.000,original,-,robot3,MIN_DISTANCE,OK,5.055,5.888,,0,nearest_robot=robot4
741.000,original,-,robot4,MIN_DISTANCE,OK,5.055,5.888,,0,nearest_robot=robot3
741.000,original,-,robot5,MIN_DISTANCE,OK,3.442,5.888,,0,nearest_robot=robot6
741.000,original,-,robot6,MIN_DISTANCE,OK,3.442,5.888,,0,nearest_robot=robot5
741.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.888,,,0,robots_sampled=6
742.000,original,-,robot1,MIN_DISTANCE,OK,8.829,5.894,,0,nearest_robot=robot2
742.000,original,-,robot2,MIN_DISTANCE,OK,8.829,5.894,,0,nearest_robot=robot1
742.000,original,-,robot3,MIN_DISTANCE,OK,5.412,5.894,,0,nearest_robot=robot4
742.000,original,-,robot4,MIN_DISTANCE,OK,5.412,5.894,,0,nearest_robot=robot3
742.000,original,-,robot5,MIN_DISTANCE,OK,3.442,5.894,,0,nearest_robot=robot6
742.000,original,-,robot6,MIN_DISTANCE,OK,3.442,5.894,,0,nearest_robot=robot5
742.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.894,,,0,robots_sampled=6
743.000,original,-,robot1,MIN_DISTANCE,OK,8.463,5.898,,0,nearest_robot=robot2
743.000,original,-,robot2,MIN_DISTANCE,OK,8.463,5.898,,0,nearest_robot=robot1
743.000,original,-,robot3,MIN_DISTANCE,OK,5.790,5.898,,0,nearest_robot=robot4
743.000,original,-,robot4,MIN_DISTANCE,OK,5.790,5.898,,0,nearest_robot=robot3
743.000,original,-,robot5,MIN_DISTANCE,OK,3.442,5.898,,0,nearest_robot=robot6
743.000,original,-,robot6,MIN_DISTANCE,OK,3.442,5.898,,0,nearest_robot=robot5
743.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.898,,,0,robots_sampled=6
744.000,original,-,robot1,MIN_DISTANCE,OK,8.133,5.903,,0,nearest_robot=robot2
744.000,original,-,robot2,MIN_DISTANCE,OK,8.133,5.903,,0,nearest_robot=robot1
744.000,original,-,robot3,MIN_DISTANCE,OK,6.128,5.903,,0,nearest_robot=robot5
744.000,original,-,robot4,MIN_DISTANCE,OK,6.143,5.903,,0,nearest_robot=robot3
744.000,original,-,robot5,MIN_DISTANCE,OK,3.441,5.903,,0,nearest_robot=robot6
744.000,original,-,robot6,MIN_DISTANCE,OK,3.441,5.903,,0,nearest_robot=robot5
744.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.903,,,0,robots_sampled=6
745.000,original,-,robot1,MIN_DISTANCE,OK,7.776,5.758,,0,nearest_robot=robot2
745.000,original,-,robot2,MIN_DISTANCE,OK,7.776,5.758,,0,nearest_robot=robot1
745.000,original,-,robot3,MIN_DISTANCE,OK,5.885,5.758,,0,nearest_robot=robot5
745.000,original,-,robot4,MIN_DISTANCE,OK,6.229,5.758,,0,nearest_robot=robot3
745.000,original,-,robot5,MIN_DISTANCE,OK,3.441,5.758,,0,nearest_robot=robot6
745.000,original,-,robot6,MIN_DISTANCE,OK,3.441,5.758,,0,nearest_robot=robot5
745.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.758,,,0,robots_sampled=6
746.000,original,-,robot1,MIN_DISTANCE,OK,7.425,5.618,,0,nearest_robot=robot2
746.000,original,-,robot2,MIN_DISTANCE,OK,7.425,5.618,,0,nearest_robot=robot1
746.000,original,-,robot3,MIN_DISTANCE,OK,5.555,5.618,,0,nearest_robot=robot6
746.000,original,-,robot4,MIN_DISTANCE,OK,6.422,5.618,,0,nearest_robot=robot3
746.000,original,-,robot5,MIN_DISTANCE,OK,3.441,5.618,,0,nearest_robot=robot6
746.000,original,-,robot6,MIN_DISTANCE,OK,3.441,5.618,,0,nearest_robot=robot5
746.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.618,,,0,robots_sampled=6
747.000,original,-,robot1,MIN_DISTANCE,OK,7.076,5.491,,0,nearest_robot=robot2
747.000,original,-,robot2,MIN_DISTANCE,OK,7.076,5.491,,0,nearest_robot=robot1
747.000,original,-,robot3,MIN_DISTANCE,OK,5.206,5.491,,0,nearest_robot=robot5
747.000,original,-,robot4,MIN_DISTANCE,OK,6.706,5.491,,0,nearest_robot=robot3
747.000,original,-,robot5,MIN_DISTANCE,OK,3.441,5.491,,0,nearest_robot=robot6
747.000,original,-,robot6,MIN_DISTANCE,OK,3.441,5.491,,0,nearest_robot=robot5
747.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.491,,,0,robots_sampled=6
747.840,original,-,fleet,CHOMP_TIME_FULL,OK,,26.246,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.265404
748.000,original,-,robot1,MIN_DISTANCE,OK,6.698,5.353,,0,nearest_robot=robot2
748.000,original,-,robot2,MIN_DISTANCE,OK,6.698,5.353,,0,nearest_robot=robot1
748.000,original,-,robot3,MIN_DISTANCE,OK,4.788,5.353,,0,nearest_robot=robot5
748.000,original,-,robot4,MIN_DISTANCE,OK,7.054,5.353,,0,nearest_robot=robot3
748.000,original,-,robot5,MIN_DISTANCE,OK,3.439,5.353,,0,nearest_robot=robot6
748.000,original,-,robot6,MIN_DISTANCE,OK,3.439,5.353,,0,nearest_robot=robot5
748.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.353,,,0,robots_sampled=6
748.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
749.000,original,-,robot1,MIN_DISTANCE,OK,6.258,5.178,,0,nearest_robot=robot2
749.000,original,-,robot2,MIN_DISTANCE,OK,6.258,5.178,,0,nearest_robot=robot1
749.000,original,-,robot3,MIN_DISTANCE,OK,4.359,5.178,,0,nearest_robot=robot5
749.000,original,-,robot4,MIN_DISTANCE,OK,7.430,5.178,,0,nearest_robot=robot3
749.000,original,-,robot5,MIN_DISTANCE,OK,3.381,5.178,,0,nearest_robot=robot6
749.000,original,-,robot6,MIN_DISTANCE,OK,3.381,5.178,,0,nearest_robot=robot5
749.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.178,,,0,robots_sampled=6
750.000,original,-,robot1,MIN_DISTANCE,OK,5.820,4.973,,0,nearest_robot=robot2
750.000,original,-,robot2,MIN_DISTANCE,OK,5.820,4.973,,0,nearest_robot=robot1
750.000,original,-,robot3,MIN_DISTANCE,OK,3.861,4.973,,0,nearest_robot=robot5
750.000,original,-,robot4,MIN_DISTANCE,OK,7.824,4.973,,0,nearest_robot=robot3
750.000,original,-,robot5,MIN_DISTANCE,OK,3.258,4.973,,0,nearest_robot=robot6
750.000,original,-,robot6,MIN_DISTANCE,OK,3.258,4.973,,0,nearest_robot=robot5
750.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.973,,,0,robots_sampled=6
751.000,original,-,robot1,MIN_DISTANCE,OK,5.367,4.734,,0,nearest_robot=robot2
751.000,original,-,robot2,MIN_DISTANCE,OK,5.367,4.734,,0,nearest_robot=robot1
751.000,original,-,robot3,MIN_DISTANCE,OK,3.294,4.734,,0,nearest_robot=robot5
751.000,original,-,robot4,MIN_DISTANCE,OK,8.163,4.734,,0,nearest_robot=robot3
751.000,original,-,robot5,MIN_DISTANCE,OK,3.106,4.734,,0,nearest_robot=robot6
751.000,original,-,robot6,MIN_DISTANCE,OK,3.106,4.734,,0,nearest_robot=robot5
751.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.734,,,0,robots_sampled=6
752.000,original,-,robot1,MIN_DISTANCE,OK,4.927,4.533,,0,nearest_robot=robot2
752.000,original,-,robot2,MIN_DISTANCE,OK,4.927,4.533,,0,nearest_robot=robot1
752.000,original,-,robot3,MIN_DISTANCE,OK,2.906,4.533,,0,nearest_robot=robot5
752.000,original,-,robot4,MIN_DISTANCE,OK,8.471,4.533,,0,nearest_robot=robot3
752.000,original,-,robot5,MIN_DISTANCE,OK,2.906,4.533,,0,nearest_robot=robot3
752.000,original,-,robot6,MIN_DISTANCE,OK,3.060,4.533,,0,nearest_robot=robot5
752.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.533,,,0,robots_sampled=6
753.000,original,-,robot1,MIN_DISTANCE,OK,4.463,4.301,,0,nearest_robot=robot2
753.000,original,-,robot2,MIN_DISTANCE,OK,4.463,4.301,,0,nearest_robot=robot1
753.000,original,-,robot3,MIN_DISTANCE,OK,2.494,4.301,,0,nearest_robot=robot5
753.000,original,-,robot4,MIN_DISTANCE,OK,8.830,4.301,,0,nearest_robot=robot3
753.000,original,-,robot5,MIN_DISTANCE,OK,2.494,4.301,,0,nearest_robot=robot3
753.000,original,-,robot6,MIN_DISTANCE,OK,3.059,4.301,,0,nearest_robot=robot5
753.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.301,,,0,robots_sampled=6
754.000,original,-,robot1,MIN_DISTANCE,OK,4.003,4.080,,0,nearest_robot=robot2
754.000,original,-,robot2,MIN_DISTANCE,OK,4.003,4.080,,0,nearest_robot=robot1
754.000,original,-,robot3,MIN_DISTANCE,OK,2.127,4.080,,0,nearest_robot=robot5
754.000,original,-,robot4,MIN_DISTANCE,OK,9.160,4.080,,0,nearest_robot=robot3
754.000,original,-,robot5,MIN_DISTANCE,OK,2.127,4.080,,0,nearest_robot=robot3
754.000,original,-,robot6,MIN_DISTANCE,OK,3.058,4.080,,0,nearest_robot=robot5
754.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.080,,,0,robots_sampled=6
755.000,original,-,robot1,MIN_DISTANCE,OK,3.590,3.873,,0,nearest_robot=robot2
755.000,original,-,robot2,MIN_DISTANCE,OK,3.590,3.873,,0,nearest_robot=robot1
755.000,original,-,robot3,MIN_DISTANCE,OK,1.754,3.873,,0,nearest_robot=robot5
755.000,original,-,robot4,MIN_DISTANCE,OK,9.490,3.873,,0,nearest_robot=robot3
755.000,original,-,robot5,MIN_DISTANCE,OK,1.754,3.873,,0,nearest_robot=robot3
755.000,original,-,robot6,MIN_DISTANCE,OK,3.058,3.873,,0,nearest_robot=robot5
755.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.873,,,0,robots_sampled=6
756.000,original,-,robot1,MIN_DISTANCE,OK,3.160,3.644,,0,nearest_robot=robot2
756.000,original,-,robot2,MIN_DISTANCE,OK,3.160,3.644,,0,nearest_robot=robot1
756.000,original,-,robot3,MIN_DISTANCE,OK,1.430,3.644,,0,nearest_robot=robot5
756.000,original,-,robot4,MIN_DISTANCE,OK,9.777,3.644,,0,nearest_robot=robot3
756.000,original,-,robot5,MIN_DISTANCE,OK,1.430,3.644,,0,nearest_robot=robot3
756.000,original,-,robot6,MIN_DISTANCE,OK,2.906,3.644,,0,nearest_robot=robot3
756.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.644,,,0,robots_sampled=6
757.000,original,-,robot1,MIN_DISTANCE,OK,2.768,3.424,,0,nearest_robot=robot2
757.000,original,-,robot2,MIN_DISTANCE,OK,2.768,3.424,,0,nearest_robot=robot1
757.000,original,-,robot3,MIN_DISTANCE,OK,1.094,3.424,,0,nearest_robot=robot5
757.000,original,-,robot4,MIN_DISTANCE,OK,10.047,3.424,,0,nearest_robot=robot6
757.000,original,-,robot5,MIN_DISTANCE,OK,1.094,3.424,,0,nearest_robot=robot3
757.000,original,-,robot6,MIN_DISTANCE,OK,2.772,3.424,,0,nearest_robot=robot3
757.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.424,,,0,robots_sampled=6
758.000,original,-,robot1,MIN_DISTANCE,OK,2.405,3.183,,0,nearest_robot=robot2
758.000,original,-,robot2,MIN_DISTANCE,OK,2.405,3.183,,0,nearest_robot=robot1
758.000,original,-,robot3,MIN_DISTANCE,OK,0.781,3.183,,0,nearest_robot=robot5
758.000,original,-,robot4,MIN_DISTANCE,OK,10.047,3.183,,0,nearest_robot=robot6
758.000,original,-,robot5,MIN_DISTANCE,OK,0.781,3.183,,0,nearest_robot=robot3
758.000,original,-,robot6,MIN_DISTANCE,OK,2.682,3.183,,0,nearest_robot=robot3
758.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.183,,,0,robots_sampled=6
759.000,original,-,robot1,MIN_DISTANCE,OK,2.166,3.015,,0,nearest_robot=robot2
759.000,original,-,robot2,MIN_DISTANCE,OK,2.166,3.015,,0,nearest_robot=robot1
759.000,original,-,robot3,MIN_DISTANCE,OK,0.537,3.015,,0,nearest_robot=robot5
759.000,original,-,robot4,MIN_DISTANCE,OK,10.047,3.015,,0,nearest_robot=robot6
759.000,original,-,robot5,MIN_DISTANCE,OK,0.537,3.015,,0,nearest_robot=robot3
759.000,original,-,robot6,MIN_DISTANCE,OK,2.639,3.015,,0,nearest_robot=robot3
759.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.015,,,0,robots_sampled=6
760.000,original,-,robot1,MIN_DISTANCE,OK,2.130,2.988,,0,nearest_robot=robot2
760.000,original,-,robot2,MIN_DISTANCE,OK,2.130,2.988,,0,nearest_robot=robot1
760.000,original,-,robot3,MIN_DISTANCE,OK,0.543,2.988,,0,nearest_robot=robot5
760.000,original,-,robot4,MIN_DISTANCE,OK,10.047,2.988,,0,nearest_robot=robot6
760.000,original,-,robot5,MIN_DISTANCE,OK,0.543,2.988,,0,nearest_robot=robot3
760.000,original,-,robot6,MIN_DISTANCE,OK,2.535,2.988,,0,nearest_robot=robot3
760.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.988,,,0,robots_sampled=6
761.000,original,-,robot1,MIN_DISTANCE,OK,2.139,3.021,,0,nearest_robot=robot2
761.000,original,-,robot2,MIN_DISTANCE,OK,2.139,3.021,,0,nearest_robot=robot1
761.000,original,-,robot3,MIN_DISTANCE,OK,0.745,3.021,,0,nearest_robot=robot5
761.000,original,-,robot4,MIN_DISTANCE,OK,10.047,3.021,,0,nearest_robot=robot6
761.000,original,-,robot5,MIN_DISTANCE,OK,0.745,3.021,,0,nearest_robot=robot3
761.000,original,-,robot6,MIN_DISTANCE,OK,2.314,3.021,,0,nearest_robot=robot3
761.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.021,,,0,robots_sampled=6
762.000,original,-,robot1,MIN_DISTANCE,OK,2.178,3.048,,0,nearest_robot=robot2
762.000,original,-,robot2,MIN_DISTANCE,OK,2.178,3.048,,0,nearest_robot=robot1
762.000,original,-,robot3,MIN_DISTANCE,OK,0.823,3.048,,0,nearest_robot=robot5
762.000,original,-,robot4,MIN_DISTANCE,OK,10.047,3.048,,0,nearest_robot=robot6
762.000,original,-,robot5,MIN_DISTANCE,OK,0.823,3.048,,0,nearest_robot=robot3
762.000,original,-,robot6,MIN_DISTANCE,OK,2.236,3.048,,0,nearest_robot=robot3
762.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.048,,,0,robots_sampled=6
763.000,original,-,robot1,MIN_DISTANCE,OK,2.242,3.077,,0,nearest_robot=robot2
763.000,original,-,robot2,MIN_DISTANCE,OK,2.242,3.077,,0,nearest_robot=robot1
763.000,original,-,robot3,MIN_DISTANCE,OK,0.869,3.077,,0,nearest_robot=robot5
763.000,original,-,robot4,MIN_DISTANCE,OK,10.047,3.077,,0,nearest_robot=robot6
763.000,original,-,robot5,MIN_DISTANCE,OK,0.869,3.077,,0,nearest_robot=robot3
763.000,original,-,robot6,MIN_DISTANCE,OK,2.194,3.077,,0,nearest_robot=robot3
763.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.077,,,0,robots_sampled=6
764.000,original,-,robot1,MIN_DISTANCE,OK,2.242,3.075,,0,nearest_robot=robot2
764.000,original,-,robot2,MIN_DISTANCE,OK,2.242,3.075,,0,nearest_robot=robot1
764.000,original,-,robot3,MIN_DISTANCE,OK,0.854,3.075,,0,nearest_robot=robot5
764.000,original,-,robot4,MIN_DISTANCE,OK,10.047,3.075,,0,nearest_robot=robot6
764.000,original,-,robot5,MIN_DISTANCE,OK,0.854,3.075,,0,nearest_robot=robot3
764.000,original,-,robot6,MIN_DISTANCE,OK,2.210,3.075,,0,nearest_robot=robot3
764.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.075,,,0,robots_sampled=6
765.000,original,-,robot1,MIN_DISTANCE,OK,2.242,3.085,,0,nearest_robot=robot2
765.000,original,-,robot2,MIN_DISTANCE,OK,2.242,3.085,,0,nearest_robot=robot1
765.000,original,-,robot3,MIN_DISTANCE,OK,0.917,3.085,,0,nearest_robot=robot5
765.000,original,-,robot4,MIN_DISTANCE,OK,10.047,3.085,,0,nearest_robot=robot6
765.000,original,-,robot5,MIN_DISTANCE,OK,0.917,3.085,,0,nearest_robot=robot3
765.000,original,-,robot6,MIN_DISTANCE,OK,2.141,3.085,,0,nearest_robot=robot3
765.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.085,,,0,robots_sampled=6
766.000,original,-,robot1,MIN_DISTANCE,OK,2.242,3.088,,0,nearest_robot=robot2
766.000,original,-,robot2,MIN_DISTANCE,OK,2.242,3.088,,0,nearest_robot=robot1
766.000,original,-,robot3,MIN_DISTANCE,OK,0.940,3.088,,0,nearest_robot=robot5
766.000,original,-,robot4,MIN_DISTANCE,OK,10.047,3.088,,0,nearest_robot=robot6
766.000,original,-,robot5,MIN_DISTANCE,OK,0.940,3.088,,0,nearest_robot=robot3
766.000,original,-,robot6,MIN_DISTANCE,OK,2.119,3.088,,0,nearest_robot=robot3
