timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
160.000,original,-,robot1,MIN_DISTANCE,OK,14.619,10.405,,0,nearest_robot=robot6
160.000,original,-,robot2,MIN_DISTANCE,OK,9.506,10.405,,0,nearest_robot=robot3
160.000,original,-,robot3,MIN_DISTANCE,OK,8.825,10.405,,0,nearest_robot=robot4
160.000,original,-,robot4,MIN_DISTANCE,OK,8.825,10.405,,0,nearest_robot=robot3
160.000,original,-,robot5,MIN_DISTANCE,OK,9.368,10.405,,0,nearest_robot=robot4
160.000,original,-,robot6,MIN_DISTANCE,OK,11.287,10.405,,0,nearest_robot=robot2
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.405,,,0,robots_sampled=6
161.000,original,-,robot1,MIN_DISTANCE,OK,14.290,10.501,,0,nearest_robot=robot6
161.000,original,-,robot2,MIN_DISTANCE,OK,9.117,10.501,,0,nearest_robot=robot3
161.000,original,-,robot3,MIN_DISTANCE,OK,9.117,10.501,,0,nearest_robot=robot2
161.000,original,-,robot4,MIN_DISTANCE,OK,9.354,10.501,,0,nearest_robot=robot3
161.000,original,-,robot5,MIN_DISTANCE,OK,9.607,10.501,,0,nearest_robot=robot4
161.000,original,-,robot6,MIN_DISTANCE,OK,11.520,10.501,,0,nearest_robot=robot2
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.501,,,0,robots_sampled=6
162.000,original,-,robot1,MIN_DISTANCE,OK,13.976,10.495,,0,nearest_robot=robot6
162.000,original,-,robot2,MIN_DISTANCE,OK,8.742,10.495,,0,nearest_robot=robot3
162.000,original,-,robot3,MIN_DISTANCE,OK,8.742,10.495,,0,nearest_robot=robot2
162.000,original,-,robot4,MIN_DISTANCE,OK,9.867,10.495,,0,nearest_robot=robot3
162.000,original,-,robot5,MIN_DISTANCE,OK,9.910,10.495,,0,nearest_robot=robot4
162.000,original,-,robot6,MIN_DISTANCE,OK,11.734,10.495,,0,nearest_robot=robot2
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.495,,,0,robots_sampled=6
163.000,original,-,robot1,MIN_DISTANCE,OK,13.658,10.439,,0,nearest_robot=robot6
163.000,original,-,robot2,MIN_DISTANCE,OK,8.348,10.439,,0,nearest_robot=robot3
163.000,original,-,robot3,MIN_DISTANCE,OK,8.348,10.439,,0,nearest_robot=robot2
163.000,original,-,robot4,MIN_DISTANCE,OK,10.218,10.439,,0,nearest_robot=robot5
163.000,original,-,robot5,MIN_DISTANCE,OK,10.134,10.439,,0,nearest_robot=robot3
163.000,original,-,robot6,MIN_DISTANCE,OK,11.927,10.439,,0,nearest_robot=robot5
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.439,,,0,robots_sampled=6
164.000,original,-,robot1,MIN_DISTANCE,OK,13.353,10.372,,0,nearest_robot=robot6
164.000,original,-,robot2,MIN_DISTANCE,OK,8.147,10.372,,0,nearest_robot=robot3
164.000,original,-,robot3,MIN_DISTANCE,OK,8.147,10.372,,0,nearest_robot=robot2
164.000,original,-,robot4,MIN_DISTANCE,OK,10.579,10.372,,0,nearest_robot=robot5
164.000,original,-,robot5,MIN_DISTANCE,OK,10.158,10.372,,0,nearest_robot=robot3
164.000,original,-,robot6,MIN_DISTANCE,OK,11.848,10.372,,0,nearest_robot=robot5
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.372,,,0,robots_sampled=6
164.290,original,-,fleet,CHOMP_TIME_FULL,OK,,34.540,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=34.572449
165.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
165.000,original,-,robot1,MIN_DISTANCE,OK,13.066,10.236,,0,nearest_robot=robot6
165.000,original,-,robot2,MIN_DISTANCE,OK,7.736,10.236,,0,nearest_robot=robot3
165.000,original,-,robot3,MIN_DISTANCE,OK,7.736,10.236,,0,nearest_robot=robot2
165.000,original,-,robot4,MIN_DISTANCE,OK,10.939,10.236,,0,nearest_robot=robot5
165.000,original,-,robot5,MIN_DISTANCE,OK,10.123,10.236,,0,nearest_robot=robot3
165.000,original,-,robot6,MIN_DISTANCE,OK,11.818,10.236,,0,nearest_robot=robot5
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.236,,,0,robots_sampled=6
166.000,original,-,robot1,MIN_DISTANCE,OK,12.911,10.138,,0,nearest_robot=robot6
166.000,original,-,robot2,MIN_DISTANCE,OK,7.368,10.138,,0,nearest_robot=robot3
166.000,original,-,robot3,MIN_DISTANCE,OK,7.368,10.138,,0,nearest_robot=robot2
166.000,original,-,robot4,MIN_DISTANCE,OK,11.274,10.138,,0,nearest_robot=robot5
166.000,original,-,robot5,MIN_DISTANCE,OK,10.122,10.138,,0,nearest_robot=robot3
166.000,original,-,robot6,MIN_DISTANCE,OK,11.782,10.138,,0,nearest_robot=robot5
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.138,,,0,robots_sampled=6
167.000,original,-,robot1,MIN_DISTANCE,OK,12.774,10.019,,0,nearest_robot=robot6
167.000,original,-,robot2,MIN_DISTANCE,OK,6.984,10.019,,0,nearest_robot=robot3
167.000,original,-,robot3,MIN_DISTANCE,OK,6.984,10.019,,0,nearest_robot=robot2
167.000,original,-,robot4,MIN_DISTANCE,OK,11.611,10.019,,0,nearest_robot=robot5
167.000,original,-,robot5,MIN_DISTANCE,OK,10.095,10.019,,0,nearest_robot=robot3
167.000,original,-,robot6,MIN_DISTANCE,OK,11.665,10.019,,0,nearest_robot=robot5
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.019,,,0,robots_sampled=6
168.000,original,-,robot1,MIN_DISTANCE,OK,12.594,9.881,,0,nearest_robot=robot6
168.000,original,-,robot2,MIN_DISTANCE,OK,6.633,9.881,,0,nearest_robot=robot3
168.000,original,-,robot3,MIN_DISTANCE,OK,6.633,9.881,,0,nearest_robot=robot2
168.000,original,-,robot4,MIN_DISTANCE,OK,11.745,9.881,,0,nearest_robot=robot5
168.000,original,-,robot5,MIN_DISTANCE,OK,10.112,9.881,,0,nearest_robot=robot3
168.000,original,-,robot6,MIN_DISTANCE,OK,11.572,9.881,,0,nearest_robot=robot5
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.881,,,0,robots_sampled=6
169.000,original,-,robot1,MIN_DISTANCE,OK,12.424,9.744,,0,nearest_robot=robot6
169.000,original,-,robot2,MIN_DISTANCE,OK,6.312,9.744,,0,nearest_robot=robot3
169.000,original,-,robot3,MIN_DISTANCE,OK,6.312,9.744,,0,nearest_robot=robot2
169.000,original,-,robot4,MIN_DISTANCE,OK,11.787,9.744,,0,nearest_robot=robot5
169.000,original,-,robot5,MIN_DISTANCE,OK,10.162,9.744,,0,nearest_robot=robot3
169.000,original,-,robot6,MIN_DISTANCE,OK,11.467,9.744,,0,nearest_robot=robot5
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.744,,,0,robots_sampled=6
170.000,original,-,robot1,MIN_DISTANCE,OK,12.087,9.580,,0,nearest_robot=robot6
170.000,original,-,robot2,MIN_DISTANCE,OK,5.940,9.580,,0,nearest_robot=robot3
170.000,original,-,robot3,MIN_DISTANCE,OK,5.940,9.580,,0,nearest_robot=robot2
170.000,original,-,robot4,MIN_DISTANCE,OK,11.836,9.580,,0,nearest_robot=robot5
170.000,original,-,robot5,MIN_DISTANCE,OK,10.225,9.580,,0,nearest_robot=robot3
170.000,original,-,robot6,MIN_DISTANCE,OK,11.451,9.580,,0,nearest_robot=robot5
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.580,,,0,robots_sampled=6
171.000,original,-,robot1,MIN_DISTANCE,OK,11.631,9.380,,0,nearest_robot=robot6
171.000,original,-,robot2,MIN_DISTANCE,OK,5.541,9.380,,0,nearest_robot=robot3
171.000,original,-,robot3,MIN_DISTANCE,OK,5.541,9.380,,0,nearest_robot=robot2
171.000,original,-,robot4,MIN_DISTANCE,OK,11.828,9.380,,0,nearest_robot=robot5
171.000,original,-,robot5,MIN_DISTANCE,OK,10.282,9.380,,0,nearest_robot=robot3
171.000,original,-,robot6,MIN_DISTANCE,OK,11.460,9.380,,0,nearest_robot=robot5
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.380,,,0,robots_sampled=6
172.000,original,-,robot1,MIN_DISTANCE,OK,10.957,9.082,,0,nearest_robot=robot6
172.000,original,-,robot2,MIN_DISTANCE,OK,5.176,9.082,,0,nearest_robot=robot3
172.000,original,-,robot3,MIN_DISTANCE,OK,5.176,9.082,,0,nearest_robot=robot2
172.000,original,-,robot4,MIN_DISTANCE,OK,11.881,9.082,,0,nearest_robot=robot5
172.000,original,-,robot5,MIN_DISTANCE,OK,10.344,9.082,,0,nearest_robot=robot3
172.000,original,-,robot6,MIN_DISTANCE,OK,10.957,9.082,,0,nearest_robot=robot1
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.082,,,0,robots_sampled=6
173.000,original,-,robot1,MIN_DISTANCE,OK,10.236,8.722,,0,nearest_robot=robot6
173.000,original,-,robot2,MIN_DISTANCE,OK,4.776,8.722,,0,nearest_robot=robot3
173.000,original,-,robot3,MIN_DISTANCE,OK,4.776,8.722,,0,nearest_robot=robot2
173.000,original,-,robot4,MIN_DISTANCE,OK,11.911,8.722,,0,nearest_robot=robot5
173.000,original,-,robot5,MIN_DISTANCE,OK,10.396,8.722,,0,nearest_robot=robot3
173.000,original,-,robot6,MIN_DISTANCE,OK,10.236,8.722,,0,nearest_robot=robot1
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.722,,,0,robots_sampled=6
174.000,original,-,robot1,MIN_DISTANCE,OK,9.544,8.352,,0,nearest_robot=robot6
174.000,original,-,robot2,MIN_DISTANCE,OK,4.366,8.352,,0,nearest_robot=robot3
174.000,original,-,robot3,MIN_DISTANCE,OK,4.366,8.352,,0,nearest_robot=robot2
174.000,original,-,robot4,MIN_DISTANCE,OK,11.879,8.352,,0,nearest_robot=robot5
174.000,original,-,robot5,MIN_DISTANCE,OK,10.410,8.352,,0,nearest_robot=robot3
174.000,original,-,robot6,MIN_DISTANCE,OK,9.544,8.352,,0,nearest_robot=robot1
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.352,,,0,robots_sampled=6
175.000,original,-,robot1,MIN_DISTANCE,OK,8.944,8.002,,0,nearest_robot=robot6
175.000,original,-,robot2,MIN_DISTANCE,OK,3.950,8.002,,0,nearest_robot=robot3
175.000,original,-,robot3,MIN_DISTANCE,OK,3.950,8.002,,0,nearest_robot=robot2
175.000,original,-,robot4,MIN_DISTANCE,OK,11.814,8.002,,0,nearest_robot=robot5
175.000,original,-,robot5,MIN_DISTANCE,OK,10.408,8.002,,0,nearest_robot=robot3
175.000,original,-,robot6,MIN_DISTANCE,OK,8.944,8.002,,0,nearest_robot=robot1
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.002,,,0,robots_sampled=6
176.000,original,-,robot1,MIN_DISTANCE,OK,8.498,7.702,,0,nearest_robot=robot6
176.000,original,-,robot2,MIN_DISTANCE,OK,3.502,7.702,,0,nearest_robot=robot3
176.000,original,-,robot3,MIN_DISTANCE,OK,3.502,7.702,,0,nearest_robot=robot2
176.000,original,-,robot4,MIN_DISTANCE,OK,11.813,7.702,,0,nearest_robot=robot5
176.000,original,-,robot5,MIN_DISTANCE,OK,10.399,7.702,,0,nearest_robot=robot3
176.000,original,-,robot6,MIN_DISTANCE,OK,8.498,7.702,,0,nearest_robot=robot1
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.702,,,0,robots_sampled=6
177.000,original,-,robot1,MIN_DISTANCE,OK,8.227,7.457,,0,nearest_robot=robot6
177.000,original,-,robot2,MIN_DISTANCE,OK,3.036,7.457,,0,nearest_robot=robot3
177.000,original,-,robot3,MIN_DISTANCE,OK,3.036,7.457,,0,nearest_robot=robot2
177.000,original,-,robot4,MIN_DISTANCE,OK,11.810,7.457,,0,nearest_robot=robot5
177.000,original,-,robot5,MIN_DISTANCE,OK,10.406,7.457,,0,nearest_robot=robot3
177.000,original,-,robot6,MIN_DISTANCE,OK,8.227,7.457,,0,nearest_robot=robot1
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.457,,,0,robots_sampled=6
178.000,original,-,robot1,MIN_DISTANCE,OK,8.232,7.328,,0,nearest_robot=robot6
178.000,original,-,robot2,MIN_DISTANCE,OK,2.635,7.328,,0,nearest_robot=robot3
178.000,original,-,robot3,MIN_DISTANCE,OK,2.635,7.328,,0,nearest_robot=robot2
178.000,original,-,robot4,MIN_DISTANCE,OK,11.807,7.328,,0,nearest_robot=robot5
178.000,original,-,robot5,MIN_DISTANCE,OK,10.430,7.328,,0,nearest_robot=robot2
178.000,original,-,robot6,MIN_DISTANCE,OK,8.232,7.328,,0,nearest_robot=robot1
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.328,,,0,robots_sampled=6
179.000,original,-,robot1,MIN_DISTANCE,OK,8.350,7.247,,0,nearest_robot=robot6
179.000,original,-,robot2,MIN_DISTANCE,OK,2.242,7.247,,0,nearest_robot=robot3
179.000,original,-,robot3,MIN_DISTANCE,OK,2.242,7.247,,0,nearest_robot=robot2
179.000,original,-,robot4,MIN_DISTANCE,OK,11.846,7.247,,0,nearest_robot=robot5
179.000,original,-,robot5,MIN_DISTANCE,OK,10.450,7.247,,0,nearest_robot=robot2
179.000,original,-,robot6,MIN_DISTANCE,OK,8.350,7.247,,0,nearest_robot=robot1
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.247,,,0,robots_sampled=6
180.000,original,-,robot1,MIN_DISTANCE,OK,8.483,7.182,,0,nearest_robot=robot6
180.000,original,-,robot2,MIN_DISTANCE,OK,1.894,7.182,,0,nearest_robot=robot3
180.000,original,-,robot3,MIN_DISTANCE,OK,1.894,7.182,,0,nearest_robot=robot2
180.000,original,-,robot4,MIN_DISTANCE,OK,11.870,7.182,,0,nearest_robot=robot5
180.000,original,-,robot5,MIN_DISTANCE,OK,10.469,7.182,,0,nearest_robot=robot2
180.000,original,-,robot6,MIN_DISTANCE,OK,8.483,7.182,,0,nearest_robot=robot1
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.182,,,0,robots_sampled=6
181.000,original,-,robot1,MIN_DISTANCE,OK,8.674,7.119,,0,nearest_robot=robot6
181.000,original,-,robot2,MIN_DISTANCE,OK,1.495,7.119,,0,nearest_robot=robot3
181.000,original,-,robot3,MIN_DISTANCE,OK,1.495,7.119,,0,nearest_robot=robot2
181.000,original,-,robot4,MIN_DISTANCE,OK,11.855,7.119,,0,nearest_robot=robot5
181.000,original,-,robot5,MIN_DISTANCE,OK,10.523,7.119,,0,nearest_robot=robot2
181.000,original,-,robot6,MIN_DISTANCE,OK,8.674,7.119,,0,nearest_robot=robot1
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.119,,,0,robots_sampled=6
182.000,original,-,robot1,MIN_DISTANCE,OK,8.813,7.074,,0,nearest_robot=robot6
182.000,original,-,robot2,MIN_DISTANCE,OK,1.174,7.074,,0,nearest_robot=robot3
182.000,original,-,robot3,MIN_DISTANCE,OK,1.174,7.074,,0,nearest_robot=robot2
182.000,original,-,robot4,MIN_DISTANCE,OK,11.911,7.074,,0,nearest_robot=robot5
182.000,original,-,robot5,MIN_DISTANCE,OK,10.560,7.074,,0,nearest_robot=robot3
182.000,original,-,robot6,MIN_DISTANCE,OK,8.813,7.074,,0,nearest_robot=robot1
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.074,,,0,robots_sampled=6
183.000,original,-,robot1,MIN_DISTANCE,OK,8.946,7.052,,0,nearest_robot=robot6
183.000,original,-,robot2,MIN_DISTANCE,OK,0.978,7.052,,0,nearest_robot=robot3
183.000,original,-,robot3,MIN_DISTANCE,OK,0.978,7.052,,0,nearest_robot=robot2
183.000,original,-,robot4,MIN_DISTANCE,OK,11.928,7.052,,0,nearest_robot=robot5
183.000,original,-,robot5,MIN_DISTANCE,OK,10.538,7.052,,0,nearest_robot=robot3
183.000,original,-,robot6,MIN_DISTANCE,OK,8.946,7.052,,0,nearest_robot=robot1
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.052,,,0,robots_sampled=6
184.000,original,-,robot1,MIN_DISTANCE,OK,9.060,7.094,,0,nearest_robot=robot6
184.000,original,-,robot2,MIN_DISTANCE,OK,0.949,7.094,,0,nearest_robot=robot3
184.000,original,-,robot3,MIN_DISTANCE,OK,0.949,7.094,,0,nearest_robot=robot2
184.000,original,-,robot4,MIN_DISTANCE,OK,11.967,7.094,,0,nearest_robot=robot5
184.000,original,-,robot5,MIN_DISTANCE,OK,10.579,7.094,,0,nearest_robot=robot3
184.000,original,-,robot6,MIN_DISTANCE,OK,9.060,7.094,,0,nearest_robot=robot1
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.094,,,0,robots_sampled=6
185.000,original,-,robot1,MIN_DISTANCE,OK,9.203,7.137,,0,nearest_robot=robot6
185.000,original,-,robot2,MIN_DISTANCE,OK,0.942,7.137,,0,nearest_robot=robot3
185.000,original,-,robot3,MIN_DISTANCE,OK,0.942,7.137,,0,nearest_robot=robot2
185.000,original,-,robot4,MIN_DISTANCE,OK,11.950,7.137,,0,nearest_robot=robot5
185.000,original,-,robot5,MIN_DISTANCE,OK,10.581,7.137,,0,nearest_robot=robot6
185.000,original,-,robot6,MIN_DISTANCE,OK,9.203,7.137,,0,nearest_robot=robot1
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.137,,,0,robots_sampled=6
186.000,original,-,robot1,MIN_DISTANCE,OK,9.264,7.153,,0,nearest_robot=robot6
186.000,original,-,robot2,MIN_DISTANCE,OK,0.930,7.153,,0,nearest_robot=robot3
186.000,original,-,robot3,MIN_DISTANCE,OK,0.930,7.153,,0,nearest_robot=robot2
186.000,original,-,robot4,MIN_DISTANCE,OK,11.967,7.153,,0,nearest_robot=robot5
186.000,original,-,robot5,MIN_DISTANCE,OK,10.560,7.153,,0,nearest_robot=robot6
186.000,original,-,robot6,MIN_DISTANCE,OK,9.264,7.153,,0,nearest_robot=robot1
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.153,,,0,robots_sampled=6
187.000,original,-,robot1,MIN_DISTANCE,OK,9.182,7.123,,0,nearest_robot=robot6
187.000,original,-,robot2,MIN_DISTANCE,OK,0.916,7.123,,0,nearest_robot=robot3
187.000,original,-,robot3,MIN_DISTANCE,OK,0.916,7.123,,0,nearest_robot=robot2
187.000,original,-,robot4,MIN_DISTANCE,OK,11.946,7.123,,0,nearest_robot=robot5
187.000,original,-,robot5,MIN_DISTANCE,OK,10.598,7.123,,0,nearest_robot=robot6
187.000,original,-,robot6,MIN_DISTANCE,OK,9.182,7.123,,0,nearest_robot=robot1
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.123,,,0,robots_sampled=6
188.000,original,-,robot1,MIN_DISTANCE,OK,9.106,7.091,,0,nearest_robot=robot6
188.000,original,-,robot2,MIN_DISTANCE,OK,0.905,7.091,,0,nearest_robot=robot3
188.000,original,-,robot3,MIN_DISTANCE,OK,0.905,7.091,,0,nearest_robot=robot2
188.000,original,-,robot4,MIN_DISTANCE,OK,11.966,7.091,,0,nearest_robot=robot5
188.000,original,-,robot5,MIN_DISTANCE,OK,10.557,7.091,,0,nearest_robot=robot6
188.000,original,-,robot6,MIN_DISTANCE,OK,9.106,7.091,,0,nearest_robot=robot1
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.091,,,0,robots_sampled=6
189.000,original,-,robot1,MIN_DISTANCE,OK,9.077,7.042,,0,nearest_robot=robot6
189.000,original,-,robot2,MIN_DISTANCE,OK,0.891,7.042,,0,nearest_robot=robot3
189.000,original,-,robot3,MIN_DISTANCE,OK,0.891,7.042,,0,nearest_robot=robot2
189.000,original,-,robot4,MIN_DISTANCE,OK,11.774,7.042,,0,nearest_robot=robot3
189.000,original,-,robot5,MIN_DISTANCE,OK,10.544,7.042,,0,nearest_robot=robot6
189.000,original,-,robot6,MIN_DISTANCE,OK,9.077,7.042,,0,nearest_robot=robot1
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.042,,,0,robots_sampled=6
190.000,original,-,robot1,MIN_DISTANCE,OK,9.182,6.982,,0,nearest_robot=robot6
190.000,original,-,robot2,MIN_DISTANCE,OK,0.570,6.982,,0,nearest_robot=robot3
190.000,original,-,robot3,MIN_DISTANCE,OK,0.570,6.982,,0,nearest_robot=robot2
190.000,original,-,robot4,MIN_DISTANCE,OK,11.801,6.982,,0,nearest_robot=robot3
190.000,original,-,robot5,MIN_DISTANCE,OK,10.586,6.982,,0,nearest_robot=robot6
190.000,original,-,robot6,MIN_DISTANCE,OK,9.182,6.982,,0,nearest_robot=robot1
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.982,,,0,robots_sampled=6
191.000,original,-,robot1,MIN_DISTANCE,OK,9.379,7.029,,0,nearest_robot=robot6
191.000,original,-,robot2,MIN_DISTANCE,OK,0.576,7.029,,0,nearest_robot=robot3
191.000,original,-,robot3,MIN_DISTANCE,OK,0.576,7.029,,0,nearest_robot=robot2
191.000,original,-,robot4,MIN_DISTANCE,OK,11.644,7.029,,0,nearest_robot=robot3
191.000,original,-,robot5,MIN_DISTANCE,OK,10.621,7.029,,0,nearest_robot=robot6
191.000,original,-,robot6,MIN_DISTANCE,OK,9.379,7.029,,0,nearest_robot=robot1
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.029,,,0,robots_sampled=6
191.180,original,-,fleet,CHOMP_TIME_FULL,OK,,34.395,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=34.430329
192.000,original,-,robot1,MIN_DISTANCE,OK,9.440,7.116,,0,nearest_robot=robot3
192.000,original,-,robot2,MIN_DISTANCE,OK,0.675,7.116,,0,nearest_robot=robot3
192.000,original,-,robot3,MIN_DISTANCE,OK,0.675,7.116,,0,nearest_robot=robot2
192.000,original,-,robot4,MIN_DISTANCE,OK,11.578,7.116,,0,nearest_robot=robot3
192.000,original,-,robot5,MIN_DISTANCE,OK,10.670,7.116,,0,nearest_robot=robot6
192.000,original,-,robot6,MIN_DISTANCE,OK,9.660,7.116,,0,nearest_robot=robot1
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.116,,,0,robots_sampled=6
193.000,original,-,robot1,MIN_DISTANCE,OK,8.746,7.104,,0,nearest_robot=robot3
193.000,original,-,robot2,MIN_DISTANCE,OK,0.780,7.104,,0,nearest_robot=robot3
193.000,original,-,robot3,MIN_DISTANCE,OK,0.780,7.104,,0,nearest_robot=robot2
193.000,original,-,robot4,MIN_DISTANCE,OK,11.575,7.104,,0,nearest_robot=robot3
193.000,original,-,robot5,MIN_DISTANCE,OK,10.706,7.104,,0,nearest_robot=robot6
193.000,original,-,robot6,MIN_DISTANCE,OK,10.036,7.104,,0,nearest_robot=robot1
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.104,,,0,robots_sampled=6
194.000,original,-,robot1,MIN_DISTANCE,OK,8.128,7.096,,0,nearest_robot=robot3
194.000,original,-,robot2,MIN_DISTANCE,OK,0.852,7.096,,0,nearest_robot=robot3
194.000,original,-,robot3,MIN_DISTANCE,OK,0.852,7.096,,0,nearest_robot=robot2
194.000,original,-,robot4,MIN_DISTANCE,OK,11.609,7.096,,0,nearest_robot=robot3
194.000,original,-,robot5,MIN_DISTANCE,OK,10.640,7.096,,0,nearest_robot=robot1
194.000,original,-,robot6,MIN_DISTANCE,OK,10.498,7.096,,0,nearest_robot=robot1
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.096,,,0,robots_sampled=6
195.000,original,-,robot1,MIN_DISTANCE,OK,7.299,7.112,,0,nearest_robot=robot3
195.000,original,-,robot2,MIN_DISTANCE,OK,1.102,7.112,,0,nearest_robot=robot3
195.000,original,-,robot3,MIN_DISTANCE,OK,1.102,7.112,,0,nearest_robot=robot2
195.000,original,-,robot4,MIN_DISTANCE,OK,11.785,7.112,,0,nearest_robot=robot3
195.000,original,-,robot5,MIN_DISTANCE,OK,10.467,7.112,,0,nearest_robot=robot1
195.000,original,-,robot6,MIN_DISTANCE,OK,10.920,7.112,,0,nearest_robot=robot5
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.112,,,0,robots_sampled=6
196.000,original,-,robot1,MIN_DISTANCE,OK,6.520,7.075,,0,nearest_robot=robot3
196.000,original,-,robot2,MIN_DISTANCE,OK,1.384,7.075,,0,nearest_robot=robot3
196.000,original,-,robot3,MIN_DISTANCE,OK,1.384,7.075,,0,nearest_robot=robot2
196.000,original,-,robot4,MIN_DISTANCE,OK,11.786,7.075,,0,nearest_robot=robot2
196.000,original,-,robot5,MIN_DISTANCE,OK,10.388,7.075,,0,nearest_robot=robot1
196.000,original,-,robot6,MIN_DISTANCE,OK,10.991,7.075,,0,nearest_robot=robot5
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.075,,,0,robots_sampled=6
197.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
197.000,original,-,robot1,MIN_DISTANCE,OK,5.760,7.042,,0,nearest_robot=robot3
197.000,original,-,robot2,MIN_DISTANCE,OK,1.708,7.042,,0,nearest_robot=robot3
197.000,original,-,robot3,MIN_DISTANCE,OK,1.708,7.042,,0,nearest_robot=robot2
197.000,original,-,robot4,MIN_DISTANCE,OK,11.677,7.042,,0,nearest_robot=robot2
197.000,original,-,robot5,MIN_DISTANCE,OK,10.381,7.042,,0,nearest_robot=robot1
197.000,original,-,robot6,MIN_DISTANCE,OK,11.017,7.042,,0,nearest_robot=robot5
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.042,,,0,robots_sampled=6
198.000,original,-,robot1,MIN_DISTANCE,OK,4.932,7.004,,0,nearest_robot=robot3
198.000,original,-,robot2,MIN_DISTANCE,OK,2.075,7.004,,0,nearest_robot=robot3
198.000,original,-,robot3,MIN_DISTANCE,OK,2.075,7.004,,0,nearest_robot=robot2
198.000,original,-,robot4,MIN_DISTANCE,OK,11.651,7.004,,0,nearest_robot=robot2
198.000,original,-,robot5,MIN_DISTANCE,OK,10.412,7.004,,0,nearest_robot=robot1
198.000,original,-,robot6,MIN_DISTANCE,OK,10.879,7.004,,0,nearest_robot=robot5
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.004,,,0,robots_sampled=6
199.000,original,-,robot1,MIN_DISTANCE,OK,4.064,6.943,,0,nearest_robot=robot3
199.000,original,-,robot2,MIN_DISTANCE,OK,2.447,6.943,,0,nearest_robot=robot3
199.000,original,-,robot3,MIN_DISTANCE,OK,2.447,6.943,,0,nearest_robot=robot2
199.000,original,-,robot4,MIN_DISTANCE,OK,11.628,6.943,,0,nearest_robot=robot2
199.000,original,-,robot5,MIN_DISTANCE,OK,10.504,6.943,,0,nearest_robot=robot1
199.000,original,-,robot6,MIN_DISTANCE,OK,10.571,6.943,,0,nearest_robot=robot5
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.943,,,0,robots_sampled=6
200.000,original,-,robot1,MIN_DISTANCE,OK,3.166,6.849,,0,nearest_robot=robot3
200.000,original,-,robot2,MIN_DISTANCE,OK,2.866,6.849,,0,nearest_robot=robot3
200.000,original,-,robot3,MIN_DISTANCE,OK,2.866,6.849,,0,nearest_robot=robot2
200.000,original,-,robot4,MIN_DISTANCE,OK,11.627,6.849,,0,nearest_robot=robot2
200.000,original,-,robot5,MIN_DISTANCE,OK,10.285,6.849,,0,nearest_robot=robot6
200.000,original,-,robot6,MIN_DISTANCE,OK,10.285,6.849,,0,nearest_robot=robot5
